# timestamp	V	A	W	V	A
1594302025.14657	230.025	0.037	2.911	325.067	0.209
1594302025.18400	230.014	0.037	2.941	324.986	0.206
1594302025.19032	230.030	0.037	2.971	325.067	0.207
1594302025.22153	230.053	0.037	2.957	324.906	0.213
1594302025.23782	230.064	0.037	2.940	324.986	0.209
1594302025.24782	230.050	0.037	2.977	325.067	0.204
1594302025.28153	230.020	0.037	2.943	325.067	0.209
1594302025.29783	230.026	0.037	2.963	325.067	0.204
1594302025.30908	230.061	0.037	2.969	324.986	0.204
1594302025.32533	230.051	0.036	2.925	324.906	0.203
1594302025.35284	230.048	0.037	2.941	324.986	0.199
1594302025.37527	230.016	0.037	2.927	324.986	0.206
1594302025.38779	230.071	0.037	2.922	324.906	0.199
1594302025.41405	230.028	0.037	2.956	324.825	0.203
1594302025.43523	229.993	0.037	2.950	324.745	0.203
1594302025.44654	229.964	0.037	2.937	324.665	0.209
1594302025.47279	229.906	0.036	2.903	324.745	0.209
1594302025.49524	229.963	0.037	2.946	324.665	0.203
1594302025.52022	229.991	0.038	2.988	324.825	0.215
1594302025.54154	229.988	0.037	2.928	324.825	0.209
1594302025.55799	229.987	0.037	2.977	324.825	0.204
1594302025.56780	229.931	0.037	2.952	324.825	0.209
1594302025.60522	229.963	0.037	2.948	324.745	0.202
1594302025.61404	229.970	0.037	2.939	324.745	0.205
1594302025.62654	229.972	0.037	2.969	324.906	0.210
1594302025.66397	229.986	0.037	2.994	324.906	0.207
1594302025.68147	229.957	0.037	2.924	324.825	0.203
1594302025.69651	229.988	0.037	2.956	324.825	0.209
1594302025.71280	229.996	0.037	2.948	324.745	0.204
1594302025.73030	230.008	0.037	2.968	324.825	0.210
1594302025.75398	229.997	0.036	2.942	324.906	0.203
1594302025.77158	229.967	0.037	2.944	324.825	0.206
1594302025.79283	230.032	0.037	2.968	324.745	0.204
1594302025.81525	230.049	0.037	2.984	324.906	0.206
1594302025.82658	230.016	0.037	2.970	324.906	0.207
1594302025.86779	230.002	0.037	2.964	324.906	0.206
1594302025.86908	229.971	0.036	2.913	324.825	0.201
1594302025.88784	230.012	0.037	2.959	324.825	0.203
1594302025.92526	229.986	0.037	2.978	324.825	0.211
1594302025.93408	230.008	0.036	2.909	324.745	0.200
1594302025.94658	229.980	0.037	2.955	324.665	0.214
1594302025.98651	229.965	0.037	2.945	324.825	0.201
1594302025.99158	230.014	0.037	2.966	324.825	0.201
1594302026.02280	229.995	0.037	2.939	324.986	0.210
1594302026.03534	230.028	0.037	3.000	324.906	0.205
1594302026.04658	230.003	0.037	2.946	324.986	0.203
1594302026.08402	230.000	0.037	2.975	324.906	0.207
1594302026.09781	230.012	0.037	2.949	324.906	0.203
1594302026.10783	230.057	0.037	2.952	324.986	0.211
1594302026.12531	230.065	0.037	2.926	324.986	0.202
1594302026.15283	230.056	0.037	2.935	324.986	0.202
1594302026.17652	230.035	0.037	2.931	324.906	0.203
1594302026.18656	230.069	0.037	2.948	324.986	0.203
1594302026.21283	230.081	0.037	2.953	325.228	0.209
1594302026.23652	230.066	0.037	2.942	324.906	0.201
1594302026.24656	229.347	0.034	2.667	324.423	0.198
1594302026.27159	229.196	0.037	2.869	324.101	0.211
1594302026.28532	229.233	0.038	2.971	323.940	0.213
1594302026.30657	229.389	0.037	2.940	323.860	0.204
1594302026.33903	229.499	0.038	3.021	324.182	0.213
1594302026.34659	229.726	0.038	3.011	324.343	0.211
1594302026.36659	229.909	0.038	3.028	324.665	0.215
1594302026.39656	230.022	0.038	3.034	324.745	0.210
1594302026.40657	230.056	0.037	2.956	324.745	0.202
1594302026.42659	230.077	0.038	3.013	324.906	0.207
1594302026.45158	230.057	0.037	2.942	324.906	0.204
1594302026.46657	230.029	0.037	2.947	324.906	0.207
1594302026.50154	230.048	0.037	2.970	324.906	0.199
1594302026.51782	230.068	0.037	2.929	324.906	0.203
1594302026.52782	230.094	0.037	2.948	324.906	0.202
1594302026.54532	230.082	0.037	2.984	324.986	0.206
1594302026.57282	230.048	0.036	2.937	324.906	0.207
1594302026.58657	230.095	0.037	2.955	324.906	0.210
1594302026.60532	230.100	0.037	2.969	324.825	0.205
1594302026.63282	230.083	0.037	2.961	324.906	0.212
1594302026.65529	230.072	0.037	2.947	324.825	0.203
1594302026.66657	230.021	0.037	2.941	324.986	0.207
1594302026.69282	230.070	0.037	2.978	324.906	0.211
1594302026.70532	230.081	0.037	2.916	324.986	0.201
1594302026.72532	230.049	0.037	2.951	324.825	0.204
1594302026.75282	230.081	0.037	2.961	324.986	0.207
1594302026.76532	230.062	0.036	2.924	324.906	0.203
1594302026.78657	230.104	0.037	2.972	324.986	0.203
1594302026.82029	230.124	0.037	3.007	324.906	0.204
1594302026.82782	230.110	0.037	2.956	324.986	0.200
1594302026.84782	230.123	0.037	2.936	324.825	0.206
1594302026.87157	230.055	0.037	2.863	324.825	0.203
1594302026.88532	230.101	0.037	2.909	324.906	0.207
1594302026.90660	230.108	0.037	2.923	324.986	0.203
1594302026.93407	230.130	0.037	2.915	324.986	0.203
1594302026.94658	230.108	0.038	2.945	325.067	0.211
1594302026.98158	230.099	0.037	2.907	325.067	0.206
1594302026.99784	230.106	0.037	2.903	324.986	0.211
1594302027.00908	230.128	0.037	2.934	325.067	0.207
1594302027.02533	230.097	0.037	2.928	325.067	0.209
1594302027.05283	230.104	0.037	2.961	325.147	0.211
1594302027.06658	230.083	0.037	2.918	324.986	0.204
1594302027.08533	230.124	0.037	2.898	324.986	0.200
1594302027.11283	230.109	0.037	2.898	325.067	0.205
1594302027.13654	230.131	0.037	2.897	325.067	0.210
1594302027.14658	230.136	0.037	2.862	324.986	0.206
1594302027.17283	230.102	0.037	2.891	324.906	0.201
1594302027.18533	230.103	0.037	2.952	324.825	0.205
1594302027.20533	230.090	0.037	2.967	324.906	0.204
1594302027.23284	230.066	0.036	2.922	324.825	0.206
1594302027.24533	230.086	0.037	2.966	324.906	0.201
1594302027.26658	230.053	0.037	2.906	324.906	0.204
1594302027.29904	230.052	0.037	2.950	324.986	0.206
1594302027.30659	230.065	0.037	2.969	324.986	0.209
1594302027.32658	230.089	0.037	2.989	325.067	0.209
1594302027.36027	230.079	0.037	2.949	325.067	0.204
1594302027.36659	230.063	0.037	2.935	325.147	0.205
1594302027.38659	230.092	0.037	2.945	324.986	0.204
1594302027.41283	230.103	0.037	2.966	325.147	0.206
1594302027.42660	230.079	0.037	2.954	325.067	0.207
1594302027.46027	230.051	0.037	2.934	325.067	0.203
1594302027.47659	230.022	0.037	2.943	324.986	0.206
1594302027.48659	230.046	0.037	2.972	324.986	0.204
1594302027.52152	230.039	0.037	2.934	325.067	0.204
1594302027.53783	230.062	0.037	2.941	325.147	0.204
1594302027.54783	230.050	0.037	2.952	324.906	0.199
1594302027.56533	230.064	0.037	2.939	324.906	0.204
1594302027.59283	230.088	0.037	2.916	324.986	0.204
1594302027.61530	230.077	0.037	2.929	324.986	0.207
1594302027.62534	230.078	0.037	2.909	324.906	0.206
1594302027.65409	230.079	0.036	2.829	324.986	0.202
1594302027.67525	230.037	0.037	2.961	324.986	0.206
1594302027.68534	230.022	0.037	2.964	324.906	0.209
1594302027.71283	230.028	0.037	2.884	324.906	0.205
1594302027.72534	230.029	0.037	2.956	324.986	0.204
1594302027.74659	230.054	0.037	2.933	324.906	0.203
1594302027.77782	230.009	0.037	2.911	324.986	0.205
1594302027.79651	230.047	0.037	2.945	324.986	0.207
1594302027.80784	230.031	0.037	2.892	324.986	0.207
1594302027.83159	230.009	0.037	2.910	324.906	0.205
1594302027.84534	230.010	0.037	2.912	324.986	0.202
1594302027.86659	229.975	0.037	2.897	324.986	0.204
1594302027.89284	230.030	0.037	2.892	324.986	0.209
1594302027.90661	230.033	0.037	2.886	324.986	0.207
1594302027.92783	230.051	0.037	2.932	325.067	0.206
1594302027.95284	230.071	0.037	2.977	324.986	0.204
1594302027.96657	230.073	0.037	2.950	324.906	0.210
1594302027.98532	230.075	0.037	2.947	325.067	0.203
1594302028.01284	230.043	0.037	2.969	325.067	0.206
1594302028.02657	230.082	0.037	2.983	325.067	0.204
1594302028.04534	230.087	0.037	2.971	325.067	0.206
1594302028.07284	230.094	0.037	2.958	325.067	0.205
1594302028.08534	230.074	0.037	2.944	325.147	0.201
1594302028.10532	230.085	0.037	2.965	325.067	0.205
1594302028.13284	230.076	0.037	2.947	324.986	0.205
1594302028.14534	230.087	0.037	2.935	325.067	0.203
1594302028.16532	230.056	0.037	2.953	325.067	0.204
1594302028.19284	230.056	0.037	2.926	325.067	0.210
1594302028.20532	230.107	0.037	2.968	325.147	0.206
1594302028.22657	230.109	0.037	2.920	325.228	0.209
1594302028.25285	230.072	0.037	2.895	325.228	0.207
1594302028.26532	230.057	0.037	2.912	325.067	0.210
1594302028.28658	230.094	0.037	2.872	325.147	0.206
1594302028.31284	230.080	0.037	2.873	325.147	0.211
1594302028.32533	230.106	0.037	2.893	325.308	0.209
1594302028.34658	230.146	0.038	2.989	325.147	0.213
1594302028.37285	230.119	0.044	3.672	325.147	0.236
1594302028.38657	230.160	0.046	3.819	325.147	0.240
1594302028.40532	230.151	0.044	3.651	325.308	0.237
1594302028.43307	230.143	0.044	3.668	325.147	0.234
1594302028.44658	230.117	0.052	4.560	325.228	0.263
1594302028.46532	230.095	0.052	4.606	325.067	0.260
1594302028.49158	230.095	0.052	4.476	324.986	0.265
1594302028.50660	230.132	0.054	4.786	325.067	0.272
1594302028.52532	230.117	0.059	5.328	324.906	0.283
1594302028.55285	230.113	0.059	5.343	324.986	0.278
1594302028.56534	230.074	0.061	5.432	324.986	0.285
1594302028.58531	230.060	0.058	5.150	324.986	0.282
1594302028.61158	230.079	0.051	4.477	325.067	0.266
1594302028.62533	230.084	0.049	4.179	325.067	0.251
1594302028.64553	230.054	0.047	4.043	325.228	0.243
1594302028.67285	230.044	0.047	3.951	325.147	0.248
1594302028.68533	230.070	0.046	3.807	325.147	0.237
1594302028.70658	230.085	0.047	3.936	325.147	0.245
1594302028.73303	230.022	0.057	5.117	325.067	0.275
1594302028.74553	230.065	0.052	4.510	324.986	0.259
1594302028.76658	230.024	0.050	4.258	324.986	0.262
1594302028.79158	230.030	0.050	4.234	324.906	0.264
1594302028.80533	230.055	0.051	4.484	324.986	0.257
1594302028.82685	230.038	0.046	3.820	324.986	0.237
1594302028.85186	230.043	0.047	3.996	325.067	0.252
1594302028.86659	230.067	0.045	3.837	324.986	0.237
1594302028.88533	230.030	0.047	3.999	324.986	0.252
1594302028.91286	230.053	0.053	4.625	324.986	0.273
1594302028.92686	230.071	0.049	4.207	324.986	0.257
1594302028.94553	230.076	0.047	3.977	325.067	0.246
1594302028.97159	230.042	0.044	3.691	325.067	0.240
1594302028.98659	230.035	0.040	3.288	324.986	0.221
1594302029.00659	230.041	0.044	3.611	324.986	0.238
1594302029.03304	230.034	0.050	4.292	324.906	0.263
1594302029.04553	230.050	0.052	4.499	324.986	0.270
1594302029.06534	230.018	0.054	4.701	325.228	0.268
1594302029.09286	230.017	0.048	4.104	324.906	0.248
1594302029.10535	230.048	0.042	3.439	324.906	0.230
1594302029.13408	230.038	0.045	3.760	324.906	0.245
1594302029.15534	230.046	0.048	4.057	325.147	0.250
1594302029.16534	230.037	0.048	4.053	324.986	0.260
1594302029.18659	230.057	0.038	3.022	325.147	0.209
1594302029.22530	230.049	0.039	3.045	325.147	0.219
1594302029.23034	230.070	0.044	3.615	325.228	0.236
1594302029.24659	230.033	0.043	3.476	325.067	0.236
1594302029.27289	230.029	0.041	3.277	325.228	0.219
1594302029.28535	230.014	0.040	3.270	324.986	0.215
1594302029.30659	230.031	0.041	3.375	325.067	0.225
1594302029.33305	230.047	0.040	3.185	325.067	0.216
1594302029.34659	230.060	0.042	3.425	325.147	0.231
1594302029.38286	230.052	0.038	3.016	325.147	0.211
1594302029.39554	230.040	0.040	3.227	324.986	0.229
1594302029.40804	230.053	0.043	3.572	325.067	0.234
1594302029.42534	230.091	0.045	3.735	325.067	0.233
1594302029.45409	230.033	0.041	3.341	325.067	0.230
1594302029.46660	229.978	0.016	1.114	325.067	0.112
1594302029.48535	229.971	0.012	0.832	325.147	0.084
1594302029.51910	230.020	0.013	0.828	325.067	0.081
1594302029.53654	230.008	0.012	0.785	325.308	0.075
1594302029.54909	229.989	0.011	0.707	325.147	0.073
1594302029.57534	229.955	0.011	0.682	325.067	0.074
1594302029.58534	229.971	0.013	0.839	325.067	0.084
1594302029.60660	229.963	0.013	0.856	324.986	0.083
1594302029.63304	229.988	0.012	0.792	325.147	0.084
1594302029.64556	229.735	0.010	0.591	325.067	0.070
1594302029.66660	229.393	0.012	0.757	324.584	0.088
1594302029.69287	229.484	0.012	0.785	324.584	0.080
1594302029.70659	229.600	0.013	0.854	324.504	0.091
1594302029.72687	229.806	0.013	0.877	324.825	0.087
1594302029.75287	229.870	0.013	0.830	324.986	0.083
1594302029.76534	229.913	0.013	0.834	324.825	0.079
1594302029.78658	229.871	0.013	0.836	324.825	0.095
1594302029.81287	229.868	0.013	0.869	324.986	0.084
1594302029.82659	229.904	0.014	0.911	324.906	0.087
1594302029.84532	229.869	0.013	0.866	324.745	0.083
1594302029.87532	229.858	0.013	0.894	324.745	0.085
1594302029.89286	229.852	0.013	0.834	324.825	0.084
1594302029.90532	229.864	0.012	0.802	324.745	0.078
1594302029.93535	229.886	0.012	0.791	324.825	0.079
1594302029.94787	229.909	0.014	0.919	324.825	0.090
1594302029.96533	229.890	0.014	0.929	324.906	0.087
1594302029.99287	229.883	0.013	0.900	324.906	0.090
1594302030.00788	229.911	0.014	0.952	324.986	0.091
1594302030.03685	229.919	0.013	0.883	324.986	0.084
1594302030.05408	229.940	0.014	0.962	324.906	0.092
1594302030.06908	229.929	0.014	0.898	324.906	0.090
1594302030.08787	229.900	0.014	0.952	325.147	0.090
1594302030.11533	229.906	0.013	0.895	324.986	0.088
1594302030.13652	229.937	0.014	0.904	324.986	0.093
1594302030.14659	229.870	0.013	0.903	325.067	0.090
1594302030.17289	229.845	0.013	0.884	324.906	0.088
1594302030.19030	229.851	0.013	0.894	324.906	0.093
1594302030.20654	229.883	0.014	0.919	324.825	0.092
1594302030.24282	229.877	0.014	0.910	324.745	0.092
1594302030.24905	229.864	0.014	0.895	324.745	0.090
1594302030.26655	229.837	0.013	0.865	324.584	0.093
1594302030.29285	229.817	0.013	0.890	324.584	0.094
1594302030.30654	229.859	0.014	0.967	324.584	0.092
1594302030.32530	229.897	0.014	0.955	324.665	0.093
1594302030.35784	229.887	0.014	0.963	324.745	0.088
1594302030.36904	229.889	0.014	0.928	324.665	0.091
1594302030.38530	229.766	0.013	0.874	324.584	0.090
1594302030.41530	229.834	0.015	0.977	324.825	0.090
1594302030.42655	229.839	0.014	0.932	324.665	0.086
1594302030.44655	229.842	0.013	0.855	324.825	0.079
1594302030.47679	229.847	0.012	0.830	324.745	0.080
1594302030.48661	229.834	0.012	0.823	324.665	0.082
1594302030.51654	229.873	0.012	0.807	324.745	0.080
1594302030.53288	229.875	0.012	0.782	324.986	0.079
1594302030.55785	229.856	0.014	0.905	324.825	0.086
1594302030.56788	229.871	0.013	0.840	324.906	0.080
1594302030.59409	229.802	0.013	0.879	324.665	0.092
1594302030.61034	229.853	0.014	0.973	324.825	0.094
1594302030.62659	229.834	0.014	0.957	324.825	0.088
1594302030.65409	229.818	0.014	0.980	324.745	0.091
1594302030.67903	229.820	0.014	0.976	324.745	0.095
1594302030.68909	229.823	0.014	0.966	324.665	0.095
1594302030.71409	229.847	0.015	1.015	324.825	0.093
1594302030.73533	229.833	0.014	0.910	324.665	0.083
1594302030.74789	229.856	0.014	0.977	324.665	0.088
1594302030.77534	229.864	0.014	1.000	324.825	0.092
1594302030.79788	229.850	0.014	0.993	324.745	0.088
1594302030.81528	229.859	0.014	0.966	324.745	0.096
1594302030.84529	229.828	0.014	0.997	324.745	0.091
1594302030.85789	229.839	0.014	0.960	324.825	0.096
1594302030.87653	229.804	0.013	0.861	324.745	0.084
1594302030.88660	229.776	0.012	0.809	324.745	0.081
1594302030.91291	229.780	0.013	0.880	324.584	0.092
1594302030.92788	229.792	0.013	0.860	324.745	0.086
1594302030.95159	229.769	0.012	0.803	324.745	0.090
1594302030.97410	229.809	0.012	0.841	324.745	0.085
1594302030.98534	229.765	0.012	0.807	324.906	0.080
1594302031.00660	229.787	0.012	0.818	324.825	0.081
1594302031.03160	229.782	0.012	0.836	324.665	0.081
1594302031.04535	229.796	0.012	0.833	324.584	0.081
1594302031.06660	229.757	0.013	0.845	324.584	0.086
1594302031.09160	229.717	0.016	1.059	324.504	0.116
1594302031.10660	229.775	0.020	1.430	324.504	0.129
1594302031.12534	229.776	0.018	1.264	324.584	0.118
1594302031.15160	229.755	0.014	0.967	324.504	0.090
1594302031.16660	229.752	0.016	1.092	324.745	0.108
1594302031.18535	229.697	0.016	1.147	324.423	0.107
1594302031.21160	229.740	0.017	1.166	324.584	0.107
1594302031.22660	229.758	0.017	1.156	324.745	0.106
1594302031.24535	229.742	0.017	1.202	324.504	0.107
1594302031.27290	229.746	0.017	1.162	324.584	0.111
1594302031.28535	229.724	0.017	1.164	324.423	0.105
1594302031.30535	229.786	0.017	1.223	324.584	0.108
1594302031.33290	229.812	0.017	1.171	324.665	0.110
1594302031.34535	229.824	0.017	1.179	324.745	0.110
1594302031.36535	229.857	0.017	1.166	324.745	0.107
1594302031.39290	229.818	0.017	1.167	324.665	0.112
1594302031.40535	229.850	0.017	1.199	324.745	0.114
1594302031.42660	229.857	0.017	1.176	324.665	0.112
1594302031.45290	229.833	0.017	1.174	324.825	0.108
1594302031.47787	229.799	0.016	1.132	324.665	0.103
1594302031.48792	229.746	0.017	1.186	324.584	0.114
1594302031.52405	229.798	0.017	1.176	324.665	0.111
1594302031.53033	229.807	0.017	1.219	324.825	0.114
1594302031.54658	229.807	0.016	1.153	324.745	0.104
1594302031.58287	229.827	0.017	1.197	324.745	0.118
1594302031.58908	229.814	0.017	1.180	324.825	0.112
1594302031.62287	229.819	0.017	1.216	324.825	0.109
1594302031.64787	229.812	0.016	1.143	324.745	0.104
1594302031.64910	229.784	0.016	1.136	324.745	0.109
1594302031.68405	229.774	0.015	1.034	324.504	0.092
1594302031.69658	229.733	0.015	1.032	324.504	0.100
1594302031.70790	229.765	0.015	1.011	324.504	0.103
1594302031.74153	229.748	0.015	1.013	324.423	0.094
1594302031.75790	229.759	0.015	1.037	324.504	0.098
1594302031.77654	229.788	0.015	1.051	324.584	0.102
1594302031.78662	229.751	0.015	1.039	324.665	0.094
1594302031.81660	229.776	0.015	1.052	324.423	0.102
1594302031.82791	229.773	0.015	1.016	324.504	0.097
1594302031.84659	229.785	0.015	1.035	324.665	0.093
1594302031.87409	229.748	0.016	1.080	324.745	0.100
1594302031.89531	229.699	0.015	1.005	324.825	0.095
1594302031.90658	229.768	0.015	1.038	324.584	0.099
1594302031.94788	229.787	0.015	1.015	324.745	0.097
1594302031.95906	229.800	0.015	1.026	324.665	0.096
1594302031.96909	229.809	0.015	1.019	324.745	0.102
1594302032.00406	229.770	0.015	0.999	324.906	0.099
1594302032.01034	229.773	0.015	1.024	324.665	0.099
1594302032.02659	229.805	0.015	1.024	324.745	0.098
1594302032.06404	229.818	0.015	1.000	324.665	0.096
1594302032.07034	229.835	0.015	1.034	324.665	0.099
1594302032.08659	229.841	0.015	1.020	324.665	0.093
1594302032.12278	229.916	0.015	1.067	324.906	0.098
1594302032.12909	229.914	0.015	1.023	324.825	0.092
1594302032.16278	229.889	0.015	1.041	324.745	0.096
1594302032.17534	229.904	0.015	0.997	324.906	0.095
1594302032.18909	229.870	0.015	1.059	324.906	0.098
1594302032.22406	229.918	0.015	1.031	324.745	0.102
1594302032.23659	229.915	0.015	1.021	324.665	0.094
1594302032.24791	229.954	0.016	1.061	324.825	0.102
1594302032.28404	229.936	0.015	1.042	324.906	0.098
1594302032.29660	229.889	0.014	1.005	324.825	0.093
1594302032.30792	229.930	0.016	1.116	324.906	0.102
1594302032.32660	229.901	0.014	0.983	324.986	0.095
1594302032.35292	229.914	0.015	1.036	324.825	0.095
1594302032.37904	229.917	0.015	1.066	324.825	0.102
1594302032.38792	229.918	0.015	1.018	324.906	0.097
1594302032.42031	229.944	0.015	1.044	324.906	0.097
1594302032.43654	229.965	0.015	1.026	324.825	0.097
1594302032.44660	229.969	0.015	1.013	325.067	0.096
1594302032.48029	229.937	0.015	1.018	324.986	0.096
1594302032.48792	229.905	0.015	1.037	324.825	0.100
1594302032.50792	229.939	0.015	0.997	325.067	0.099
1594302032.54154	229.958	0.015	1.041	324.906	0.092
1594302032.54792	229.937	0.015	1.032	324.825	0.095
1594302032.58404	229.961	0.015	1.067	325.067	0.097
1594302032.60527	229.931	0.015	0.982	324.825	0.100
1594302032.61660	229.969	0.015	1.028	324.825	0.098
1594302032.62660	229.969	0.015	1.020	324.906	0.097
1594302032.65292	229.939	0.015	1.054	324.745	0.094
1594302032.66660	229.953	0.015	1.022	324.825	0.097
1594302032.70154	229.894	0.014	1.002	324.825	0.093
1594302032.71792	229.920	0.015	1.038	324.986	0.100
1594302032.73654	229.914	0.015	1.049	324.986	0.096
1594302032.74660	229.939	0.015	0.989	324.825	0.093
1594302032.77292	229.935	0.015	1.034	324.986	0.099
1594302032.78794	229.898	0.015	1.033	324.906	0.096
1594302032.80535	229.932	0.015	1.035	324.825	0.094
1594302032.83411	229.919	0.015	1.042	324.906	0.103
1594302032.84535	229.909	0.015	1.012	324.825	0.095
1594302032.86660	229.926	0.015	1.004	324.906	0.099
1594302032.89411	229.861	0.015	0.984	324.906	0.094
1594302032.90535	229.913	0.015	1.031	324.825	0.098
1594302032.92661	229.898	0.015	1.007	324.825	0.093
1594302032.95160	229.881	0.015	1.043	324.745	0.096
1594302032.96537	229.898	0.015	1.022	324.745	0.100
1594302032.98661	229.928	0.015	1.036	324.906	0.096
1594302033.01293	229.951	0.015	1.021	324.986	0.100
1594302033.02660	229.953	0.015	1.033	324.906	0.098
1594302033.04535	229.961	0.015	1.027	324.906	0.096
1594302033.07160	229.960	0.015	1.019	324.745	0.098
1594302033.08661	229.917	0.015	0.994	324.825	0.093
1594302033.10535	229.932	0.015	1.039	324.825	0.097
1594302033.13161	229.962	0.015	1.018	324.745	0.100
1594302033.14661	229.933	0.015	1.010	324.745	0.098
1594302033.16536	229.927	0.015	1.021	324.825	0.096
1594302033.19293	229.904	0.015	1.045	324.825	0.102
1594302033.20536	229.960	0.015	1.034	324.584	0.098
1594302033.22536	229.971	0.015	1.039	324.906	0.095
1594302033.25161	229.947	0.015	1.055	324.906	0.095
1594302033.26537	229.971	0.015	1.083	324.825	0.100
1594302033.28662	229.924	0.015	0.990	324.825	0.094
1594302033.31161	229.927	0.015	1.005	324.986	0.097
1594302033.33656	229.942	0.015	1.027	324.825	0.100
1594302033.34661	229.982	0.015	1.027	324.906	0.095
1594302033.37903	229.958	0.015	1.021	324.825	0.103
1594302033.38910	229.967	0.015	0.990	324.986	0.094
1594302033.40792	229.977	0.015	1.049	324.906	0.102
1594302033.43907	229.971	0.017	1.190	324.986	0.110
1594302033.44662	229.961	0.016	1.124	324.825	0.104
1594302033.46659	229.929	0.016	1.159	324.745	0.102
1594302033.50154	229.895	0.017	1.160	324.825	0.107
1594302033.50909	229.920	0.017	1.150	324.745	0.108
1594302033.53906	229.949	0.017	1.187	324.745	0.106
1594302033.56656	229.948	0.017	1.210	324.825	0.110
1594302033.56794	229.934	0.016	1.137	324.665	0.107
1594302033.60279	229.908	0.017	1.181	324.825	0.112
1594302033.61535	229.919	0.017	1.175	324.825	0.111
1594302033.62784	229.891	0.016	1.128	324.745	0.108
1594302033.66157	229.883	0.017	1.163	324.745	0.109
1594302033.67784	229.875	0.017	1.159	324.745	0.110
1594302033.69653	229.863	0.017	1.163	324.665	0.108
