# timestamp	V	A	W	V	A
1594301098.72033	229.345	0.003	0.006	323.699	0.007
1594301098.75153	229.382	0.003	0.007	323.779	0.008
1594301098.76035	229.354	0.003	377421.577	323.779	0.008
1594301098.78033	229.328	0.003	377421.571	323.779	0.008
1594301098.80658	229.323	0.003	377421.590	323.940	0.008
1594301098.82033	229.330	0.003	377421.584	323.940	0.007
1594301098.85654	229.345	0.003	0.017	323.699	0.008
1594301098.86907	229.268	0.004	377421.570	323.699	0.007
1594301098.88033	229.293	0.003	377421.571	323.860	0.007
1594301098.91401	229.316	0.003	377421.558	323.860	0.008
1594301098.93033	229.246	0.004	377421.574	323.779	0.008
1594301098.94158	229.290	0.003	0.017	323.779	0.008
1594301098.95909	229.292	0.003	377421.591	324.101	0.008
1594301098.98658	229.266	0.003	377421.592	323.699	0.008
1594301099.00904	229.311	0.003	0.002	323.940	0.008
1594301099.02033	229.292	0.003	377421.579	323.860	0.007
1594301099.04659	229.315	0.003	0.004	323.779	0.008
1594301099.05908	229.298	0.003	377421.584	323.779	0.008
1594301099.07908	229.317	0.003	0.004	323.940	0.007
1594301099.10788	229.387	0.004	0.017	323.940	0.008
1594301099.11908	229.368	0.003	377421.579	323.779	0.008
1594301099.14034	229.342	0.004	377421.584	323.779	0.007
1594301099.17529	229.347	0.003	377421.590	323.860	0.008
1594301099.18159	229.327	0.004	377421.590	323.779	0.007
1594301099.20158	229.347	0.003	377421.565	323.779	0.008
1594301099.23653	229.339	0.003	377421.580	323.779	0.007
1594301099.24288	229.330	0.003	377421.578	323.699	0.008
1594301099.26033	229.367	0.003	377421.583	323.779	0.008
1594301099.28659	229.370	0.003	0.016	323.779	0.008
1594301099.30034	229.389	0.003	377421.570	323.779	0.007
1594301099.33405	229.343	0.003	377421.587	323.860	0.008
1594301099.35034	229.307	0.003	377421.579	323.779	0.007
1594301099.36034	229.292	0.003	0.005	323.779	0.008
1594301099.39652	229.297	0.003	377421.590	323.699	0.007
1594301099.40908	229.314	0.003	377421.572	323.699	0.008
1594301099.42288	229.230	0.004	377421.578	323.860	0.008
1594301099.43909	229.219	0.003	0.002	323.699	0.008
1594301099.46659	229.184	0.003	0.000	323.779	0.007
1594301099.48159	229.176	0.003	0.010	323.538	0.007
1594301099.50034	229.214	0.003	377421.587	323.618	0.008
1594301099.52909	229.201	0.003	377421.561	323.538	0.008
1594301099.53909	229.217	0.003	377421.561	323.538	0.008
1594301099.55909	229.210	0.003	377421.586	323.538	0.008
1594301099.58534	229.205	0.003	0.010	323.538	0.007
1594301099.60159	229.234	0.003	377421.574	323.779	0.008
1594301099.62159	229.238	0.003	377421.586	323.618	0.008
1594301099.65655	229.255	0.003	377421.567	323.618	0.007
1594301099.66289	229.173	0.003	377421.582	323.618	0.007
1594301099.68034	229.200	0.003	0.010	323.699	0.008
1594301099.70659	229.256	0.003	377421.575	323.699	0.007
1594301099.72409	229.282	0.003	377421.582	323.618	0.007
1594301099.74034	229.257	0.003	377421.582	323.699	0.007
1594301099.77528	229.171	0.003	377421.574	323.538	0.007
1594301099.78159	229.153	0.003	0.008	323.699	0.007
1594301099.81276	229.191	0.003	0.003	323.618	0.008
1594301099.84029	229.203	0.003	377421.579	323.618	0.008
1594301099.84159	229.242	0.003	0.004	323.699	0.008
1594301099.87286	229.152	0.003	377421.558	323.699	0.008
1594301099.88910	229.185	0.003	377421.570	323.538	0.008
1594301099.90289	229.232	0.003	377421.587	323.538	0.008
1594301099.93055	229.244	0.003	0.018	323.618	0.007
1594301099.94659	229.233	0.003	377421.587	323.699	0.008
1594301099.97677	229.208	0.003	0.009	323.538	0.008
1594301099.99177	229.231	0.003	377421.577	323.538	0.008
1594301100.00909	229.265	0.004	377421.593	323.538	0.008
1594301100.03402	229.276	0.003	377421.581	323.538	0.008
1594301100.04035	229.277	0.004	377421.584	323.618	0.008
1594301100.06909	229.215	0.003	377421.589	323.618	0.008
1594301100.09277	229.214	0.004	377421.586	323.618	0.008
1594301100.10032	229.256	0.003	377421.587	323.618	0.008
1594301100.14029	229.246	0.003	377421.578	323.699	0.007
1594301100.15287	229.217	0.003	377421.585	323.538	0.008
1594301100.16157	229.162	0.003	377421.567	323.618	0.007
1594301100.19775	229.175	0.003	377421.577	323.699	0.007
1594301100.21157	229.217	0.003	377421.576	323.618	0.007
1594301100.22155	229.242	0.003	0.016	323.699	0.007
1594301100.25399	229.224	0.003	377421.594	323.779	0.007
1594301100.28151	229.166	0.003	0.001	323.538	0.007
1594301100.28286	229.173	0.004	377421.578	323.538	0.008
1594301100.31674	229.213	0.003	0.007	323.699	0.008
1594301100.33406	229.204	0.003	377421.580	323.699	0.007
1594301100.35150	229.205	0.003	377421.586	323.699	0.008
1594301100.36157	229.246	0.004	377421.593	323.860	0.008
1594301100.38787	229.168	0.003	377421.583	323.618	0.007
1594301100.41025	229.232	0.003	377421.571	323.699	0.008
1594301100.43675	229.244	0.004	0.014	323.618	0.007
1594301100.46148	229.237	0.003	377421.567	323.699	0.008
1594301100.47402	229.207	0.003	377421.587	323.699	0.007
1594301100.48157	229.101	0.004	377421.590	323.618	0.008
1594301100.51775	229.174	0.003	377421.568	323.538	0.008
1594301100.52405	229.191	0.003	377421.581	323.538	0.008
1594301100.54157	229.206	0.003	377421.593	323.538	0.007
1594301100.57400	229.124	0.003	0.005	323.779	0.007
1594301100.59148	229.073	0.003	377421.576	323.538	0.007
1594301100.61526	229.130	0.003	377421.578	323.457	0.007
1594301100.64300	229.155	0.003	377421.577	323.779	0.007
1594301100.64404	229.170	0.003	377421.568	323.699	0.008
1594301100.67023	229.138	0.003	0.024	323.779	0.008
1594301100.68787	229.132	0.003	377421.573	323.699	0.008
1594301100.70288	229.122	0.003	377421.591	323.538	0.007
1594301100.73023	229.202	0.003	0.003	323.699	0.007
1594301100.74656	229.194	0.003	0.004	323.699	0.007
1594301100.77027	229.163	0.003	377421.582	323.699	0.007
1594301100.78155	229.147	0.003	377421.589	323.699	0.007
1594301100.80787	229.156	0.003	0.016	323.618	0.008
1594301100.83524	229.210	0.003	0.013	323.699	0.008
1594301100.84288	229.223	0.003	0.006	323.779	0.008
1594301100.87288	229.151	0.003	377421.574	323.618	0.007
1594301100.89148	229.152	0.004	377421.578	323.618	0.009
1594301100.90155	229.182	0.003	0.004	323.699	0.008
1594301100.93902	229.245	0.004	377421.587	323.699	0.007
1594301100.94906	229.237	0.004	377421.591	323.779	0.007
1594301100.96155	229.236	0.003	377421.586	323.779	0.007
1594301101.00149	229.184	0.003	377421.567	323.860	0.007
1594301101.00788	229.218	0.003	377421.576	323.779	0.008
1594301101.02155	229.244	0.003	377421.591	323.940	0.008
1594301101.05773	229.259	0.003	377421.573	323.860	0.008
1594301101.07148	229.215	0.003	377421.570	323.779	0.008
1594301101.08156	229.199	0.003	0.001	323.779	0.008
1594301101.10788	229.267	0.003	377421.589	323.699	0.007
1594301101.12156	229.209	0.003	377421.594	323.699	0.008
1594301101.15524	229.248	0.003	377421.556	323.699	0.007
1594301101.17156	229.281	0.004	377421.585	323.618	0.008
1594301101.18406	229.258	0.004	377421.589	323.779	0.007
1594301101.21024	229.303	0.003	0.004	323.860	0.008
1594301101.22909	229.231	0.003	377421.592	323.699	0.007
1594301101.25156	229.264	0.003	377421.588	323.779	0.008
1594301101.26160	229.264	0.003	377421.591	323.779	0.008
1594301101.29035	229.230	0.003	377421.565	323.699	0.008
1594301101.31028	229.258	0.003	377421.564	323.618	0.008
1594301101.32035	229.224	0.003	377421.569	323.699	0.008
1594301101.34909	229.286	0.003	0.003	323.699	0.008
1594301101.36034	229.262	0.003	377421.568	323.699	0.007
1594301101.38159	229.191	0.003	377421.571	323.699	0.008
1594301101.41778	229.251	0.003	377421.581	323.779	0.008
1594301101.42409	229.166	0.003	0.010	323.779	0.007
1594301101.44160	229.214	0.003	377421.587	323.618	0.008
1594301101.47653	229.198	0.004	377421.591	323.699	0.007
1594301101.48292	229.161	0.003	0.005	323.618	0.008
1594301101.50292	229.128	0.003	377421.574	323.699	0.007
1594301101.52660	229.107	0.003	377421.566	323.538	0.008
1594301101.54160	229.176	0.003	0.009	323.618	0.007
1594301101.58157	229.229	0.004	377421.580	323.618	0.008
1594301101.59412	229.194	0.003	377421.593	323.618	0.007
1594301101.60536	229.232	0.003	377421.584	323.618	0.007
1594301101.62033	229.216	0.004	377421.579	323.538	0.008
1594301101.64908	229.309	0.004	377421.588	323.699	0.008
1594301101.66157	229.274	0.003	0.007	323.699	0.007
1594301101.68032	229.225	0.003	377421.589	323.618	0.008
1594301101.70789	229.314	0.003	377421.576	323.618	0.008
1594301101.72032	229.271	0.003	0.019	323.860	0.007
1594301101.74032	229.325	0.003	377421.591	323.860	0.007
1594301101.76789	229.270	0.003	377421.583	323.699	0.007
1594301101.78032	229.244	0.004	0.019	323.860	0.008
1594301101.80055	229.266	0.004	377421.589	323.860	0.008
1594301101.82910	229.273	0.003	0.005	323.860	0.008
1594301101.84033	229.286	0.003	377421.575	323.779	0.007
1594301101.86160	229.246	0.003	377421.591	323.779	0.008
1594301101.88793	229.273	0.003	377421.583	323.860	0.008
1594301101.90292	229.324	0.003	377421.584	323.699	0.007
1594301101.92292	229.295	0.003	377421.591	323.779	0.007
1594301101.95653	229.305	0.003	377421.562	323.699	0.007
1594301101.96410	229.306	0.003	377421.589	323.618	0.008
1594301101.98181	229.289	0.003	377421.590	323.618	0.008
1594301102.01656	229.338	0.003	377421.563	323.618	0.008
1594301102.02284	229.290	0.003	0.009	323.618	0.007
1594301102.05406	229.321	0.003	0.017	323.618	0.008
1594301102.08176	229.317	0.003	377421.594	323.699	0.007
1594301102.08658	229.289	0.003	0.004	323.699	0.007
1594301102.11678	229.309	0.003	0.014	323.699	0.008
1594301102.13284	229.299	0.003	0.029	323.699	0.007
1594301102.14431	229.378	0.003	0.009	323.779	0.007
1594301102.16536	229.412	0.004	377421.592	323.779	0.007
1594301102.19036	229.382	0.003	377421.580	323.860	0.007
1594301102.21153	229.394	0.003	0.002	323.860	0.007
1594301102.23781	229.395	0.003	377421.591	323.779	0.007
1594301102.25160	229.442	0.003	377421.556	323.860	0.008
1594301102.26534	229.454	0.003	377421.573	323.940	0.007
1594301102.28181	229.390	0.003	0.023	323.940	0.008
1594301102.30796	229.434	0.003	377421.576	324.021	0.008
1594301102.33154	229.468	0.003	377421.583	323.860	0.008
1594301102.34284	229.424	0.003	0.006	323.860	0.008
1594301102.37410	229.438	0.003	377421.574	323.779	0.007
1594301102.39804	229.409	0.003	377421.581	323.940	0.007
1594301102.40409	229.430	0.003	377421.583	323.860	0.008
1594301102.44156	229.441	0.003	0.011	323.779	0.007
1594301102.45409	229.394	0.003	0.026	323.860	0.008
1594301102.46409	229.449	0.003	377421.562	323.940	0.008
1594301102.50153	229.428	0.003	377421.576	323.779	0.007
1594301102.51784	229.424	0.003	377421.582	323.940	0.007
1594301102.53154	229.464	0.003	377421.579	323.860	0.008
1594301102.56679	229.436	0.003	377421.589	323.940	0.008
1594301102.57784	229.370	0.003	377421.563	323.779	0.007
1594301102.59155	229.403	0.003	377421.589	324.101	0.008
1594301102.60910	229.415	0.003	377421.589	323.940	0.008
1594301102.62557	229.417	0.003	0.012	323.940	0.008
1594301102.65153	229.387	0.003	377421.582	323.940	0.007
1594301102.68304	229.310	0.003	0.006	324.021	0.008
1594301102.70404	229.293	0.003	377421.593	324.021	0.008
1594301102.71679	229.327	0.003	377421.572	323.860	0.008
1594301102.72909	229.344	0.003	377421.585	323.860	0.008
1594301102.75656	229.347	0.003	0.022	323.860	0.007
1594301102.76784	229.389	0.003	377421.575	323.940	0.008
1594301102.78180	229.369	0.003	377421.579	324.101	0.008
1594301102.81527	229.398	0.003	377421.585	324.021	0.008
1594301102.83280	229.428	0.003	377421.577	324.021	0.007
1594301102.85781	229.449	0.003	377421.566	324.101	0.008
1594301102.88805	229.457	0.003	377421.588	324.101	0.008
1594301102.88909	229.350	0.003	377421.576	324.021	0.008
1594301102.92528	229.352	0.003	377421.586	323.860	0.007
1594301102.93805	229.261	0.004	377421.582	323.779	0.008
1594301102.95410	229.284	0.003	377421.576	323.860	0.007
1594301102.97153	229.257	0.003	377421.578	323.779	0.007
1594301103.00055	229.216	0.003	377421.587	323.940	0.007
1594301103.01410	229.193	0.003	377421.582	323.779	0.008
1594301103.03155	229.248	0.003	0.000	323.860	0.008
1594301103.04286	229.241	0.003	0.002	323.779	0.008
1594301103.07653	229.230	0.004	377421.580	323.940	0.007
1594301103.08285	229.210	0.003	0.008	323.860	0.007
1594301103.10290	229.308	0.003	0.010	323.860	0.007
1594301103.13529	229.362	0.003	377421.588	323.940	0.008
1594301103.15306	229.350	0.003	0.003	323.940	0.008
1594301103.18407	229.371	0.003	377421.569	324.021	0.008
1594301103.20555	229.313	0.003	377421.583	323.940	0.008
1594301103.21285	229.337	0.003	377421.586	323.860	0.008
1594301103.22285	229.303	0.003	0.009	323.940	0.008
1594301103.24786	229.344	0.003	0.002	323.940	0.008
1594301103.26535	229.373	0.003	377421.580	323.940	0.008
1594301103.29904	229.320	0.003	0.011	323.940	0.007
1594301103.32282	229.389	0.003	377421.587	324.021	0.008
1594301103.34285	229.402	0.003	377421.584	323.940	0.007
1594301103.36911	229.362	0.003	377421.580	323.940	0.007
1594301103.39154	229.327	0.003	377421.587	324.101	0.007
1594301103.40161	229.357	0.003	377421.590	324.021	0.008
1594301103.42911	229.331	0.004	0.007	323.940	0.007
1594301103.44161	229.393	0.003	377421.582	323.940	0.007
1594301103.46286	229.393	0.003	377421.588	324.021	0.007
1594301103.49533	229.325	0.003	377421.592	324.021	0.007
1594301103.50286	229.358	0.003	377421.583	323.940	0.008
1594301103.52411	229.369	0.003	377421.568	323.940	0.008
1594301103.54911	229.357	0.003	0.001	323.940	0.008
1594301103.56161	229.389	0.003	377421.584	323.940	0.008
1594301103.58286	229.363	0.003	377421.592	323.860	0.008
1594301103.60911	229.352	0.004	377421.575	323.940	0.008
1594301103.62286	229.379	0.003	377421.588	323.940	0.008
1594301103.65532	229.458	0.003	0.001	323.940	0.007
1594301103.67161	229.504	0.003	377421.593	324.182	0.007
1594301103.68286	229.443	0.003	377421.593	324.021	0.007
1594301103.70161	229.458	0.003	377421.555	323.940	0.007
1594301103.72786	229.472	0.003	377421.586	324.021	0.008
1594301103.74287	229.466	0.004	377421.586	324.021	0.008
1594301103.76286	229.445	0.003	377421.589	323.940	0.008
1594301103.78911	229.439	0.003	377421.594	324.101	0.008
1594301103.80159	229.458	0.003	377421.568	324.021	0.008
1594301103.82161	229.427	0.003	377421.573	324.021	0.008
1594301103.84909	229.351	0.003	0.013	323.940	0.007
1594301103.86286	229.374	0.004	0.001	323.779	0.008
1594301103.88161	229.386	0.004	377421.591	323.940	0.008
1594301103.90909	229.398	0.003	377421.573	324.021	0.008
1594301103.92159	229.356	0.003	377421.564	323.940	0.007
1594301103.94284	229.381	0.004	377421.584	324.101	0.008
1594301103.96787	229.332	0.003	377421.584	324.101	0.008
1594301103.98161	229.344	0.003	377421.581	323.860	0.008
1594301104.00412	229.348	0.003	0.000	324.101	0.009
1594301104.02909	229.335	0.003	377421.573	323.860	0.007
1594301104.04286	229.395	0.003	377421.575	323.940	0.007
1594301104.06285	229.410	0.004	0.002	323.860	0.008
1594301104.09034	229.490	0.003	0.012	323.779	0.008
1594301104.10409	229.581	0.004	377421.577	323.940	0.008
1594301104.13904	229.543	0.003	377421.577	324.021	0.008
1594301104.16280	229.592	0.003	0.001	324.021	0.007
1594301104.16909	229.584	0.004	377421.581	324.101	0.008
1594301104.19654	229.571	0.003	377421.578	324.182	0.008
1594301104.21285	229.553	0.003	0.015	324.101	0.008
1594301104.22284	229.412	0.896	80.739	324.101	5.107
1594301104.25907	229.603	0.091	377420.834	324.101	0.173
1594301104.27285	229.608	0.055	377420.996	324.101	0.104
1594301104.28535	229.589	0.034	377421.228	324.343	0.072
1594301104.31930	229.510	0.021	377421.393	324.182	0.044
1594301104.33160	229.536	0.013	377421.574	324.182	0.037
1594301104.35430	229.553	0.009	0.035	324.182	0.027
1594301104.36410	229.550	0.006	0.106	324.262	0.028
1594301104.39160	229.490	0.005	0.098	324.262	0.021
1594301104.41280	229.449	0.004	0.084	323.940	0.014
1594301104.42287	229.497	0.004	0.141	323.940	0.023
1594301104.46541	229.431	0.004	0.080	323.699	0.014
1594301104.48284	229.395	0.004	0.132	323.860	0.017
1594301104.52027	229.314	0.004	0.024	323.699	0.012
1594301104.52660	229.418	0.004	0.044	324.021	0.014
1594301104.54285	229.432	0.004	0.112	323.860	0.017
1594301104.58028	229.434	0.004	0.072	323.779	0.016
1594301104.59280	229.409	0.004	0.076	323.860	0.011
1594301104.61803	229.328	0.004	0.038	323.699	0.013
1594301104.64280	229.356	0.004	0.050	323.699	0.011
1594301104.65284	229.353	0.004	0.080	323.779	0.015
1594301104.66284	229.339	0.003	0.057	323.779	0.013
1594301104.68907	229.322	0.004	0.086	323.779	0.013
1594301104.70282	229.294	0.003	0.058	323.779	0.013
1594301104.73805	229.331	0.004	0.051	323.779	0.012
1594301104.75411	229.362	0.004	0.057	323.940	0.011
1594301104.77405	229.355	0.032	2.267	323.699	0.228
1594301104.78411	229.349	0.013	0.873	323.779	0.082
1594301104.81036	229.369	0.013	0.874	323.860	0.085
1594301104.83278	229.345	0.013	0.794	323.860	0.079
1594301104.84286	229.403	0.013	0.878	323.779	0.083
1594301104.87036	229.418	0.013	0.900	323.940	0.087
1594301104.89278	229.406	0.013	0.842	323.699	0.086
1594301104.90286	229.416	0.013	0.880	323.779	0.083
1594301104.94529	229.399	0.012	0.824	323.779	0.084
1594301104.95428	229.403	0.012	0.807	323.860	0.086
1594301104.96411	229.448	0.012	0.758	323.860	0.081
1594301105.00153	229.430	0.011	0.714	324.021	0.073
1594301105.01036	229.424	0.012	0.765	323.779	0.079
1594301105.02411	229.409	0.013	0.857	323.860	0.087
1594301105.06029	229.462	0.012	0.830	324.101	0.082
1594301105.07659	229.470	0.012	0.784	323.940	0.082
1594301105.10154	229.421	0.012	0.793	323.940	0.080
1594301105.12306	229.442	0.013	0.830	324.021	0.086
1594301105.13286	229.476	0.012	0.793	324.101	0.084
1594301105.15681	229.384	0.012	0.774	324.101	0.082
1594301105.17287	229.435	0.012	0.781	324.101	0.076
1594301105.18662	229.406	0.012	0.766	324.021	0.084
1594301105.21279	229.388	0.013	0.835	323.860	0.083
1594301105.23161	229.441	0.014	0.915	323.940	0.087
1594301105.25282	229.429	0.013	0.886	323.860	0.087
1594301105.26287	229.468	0.014	0.921	323.860	0.092
1594301105.29161	229.484	0.013	0.894	324.021	0.080
1594301105.31405	229.453	0.013	0.879	324.021	0.086
1594301105.32412	229.489	0.013	0.869	323.940	0.083
1594301105.35412	229.457	0.012	0.790	323.940	0.078
1594301105.36536	229.478	0.013	0.906	324.101	0.084
1594301105.38662	229.418	0.014	0.929	323.860	0.087
