# timestamp	V	A	W	V	A
1594299823.31911	229.042	0.003	377421.593	323.699	0.008
1594299823.33912	229.018	0.003	377421.577	323.779	0.008
1594299823.36786	229.016	0.004	377421.587	323.699	0.007
1594299823.37911	228.977	0.003	377421.582	323.699	0.007
1594299823.40041	228.935	0.003	377421.578	323.699	0.007
1594299823.42661	228.966	0.004	377421.570	323.699	0.008
1594299823.43911	229.021	0.003	377421.586	323.779	0.007
1594299823.46041	229.000	0.003	377421.577	323.779	0.007
1594299823.48661	229.018	0.003	377421.576	323.699	0.007
1594299823.49911	228.969	0.003	0.020	323.860	0.007
1594299823.52041	228.946	0.003	377421.580	323.699	0.008
1594299823.54659	228.982	0.003	377421.575	323.699	0.008
1594299823.56041	228.980	0.004	377421.582	323.699	0.008
1594299823.59155	228.949	0.004	377421.585	323.699	0.007
1594299823.62281	228.951	0.003	377421.588	323.538	0.008
1594299823.63909	228.988	0.003	377421.589	323.618	0.007
1594299823.66661	228.981	0.003	377421.587	323.538	0.008
1594299823.68284	228.979	0.003	0.018	323.779	0.008
1594299823.69909	228.909	0.003	377421.565	323.618	0.007
1594299823.72659	228.949	0.003	377421.583	323.699	0.008
1594299823.74905	228.978	0.003	377421.580	323.618	0.008
1594299823.75909	228.960	0.003	377421.576	323.618	0.008
1594299823.78541	229.012	0.003	377421.572	323.779	0.007
1594299823.79911	228.990	0.004	0.003	323.699	0.008
1594299823.81909	228.977	0.003	0.003	323.779	0.008
1594299823.84659	228.973	0.003	377421.581	323.860	0.008
1594299823.85909	228.988	0.003	377421.589	323.860	0.007
1594299823.88041	229.008	0.003	377421.587	323.860	0.007
1594299823.90660	229.000	0.003	377421.578	323.860	0.007
1594299823.92159	228.942	0.003	377421.569	323.860	0.008
1594299823.94187	228.969	0.003	377421.579	323.779	0.008
1594299823.96909	228.998	0.003	377421.581	323.779	0.007
1594299823.97909	228.963	0.003	0.013	323.860	0.008
1594299824.00159	228.933	0.003	377421.592	323.779	0.008
1594299824.02541	228.913	0.003	377421.590	323.699	0.007
1594299824.04041	228.942	0.004	377421.583	323.699	0.007
1594299824.07281	228.932	0.004	377421.591	323.699	0.008
1594299824.10156	228.928	0.003	377421.575	323.538	0.007
1594299824.10284	228.899	0.004	377421.588	323.538	0.008
1594299824.13554	228.915	0.003	377421.591	323.538	0.008
1594299824.15160	228.889	0.003	377421.569	323.538	0.008
1594299824.16160	228.896	0.003	377421.558	323.538	0.007
1594299824.19041	228.857	0.004	377421.587	323.538	0.008
1594299824.20409	228.877	0.003	377421.589	323.699	0.008
1594299824.23055	228.904	0.004	377421.566	323.618	0.007
1594299824.24042	228.896	0.003	377421.590	323.618	0.007
1594299824.26784	228.927	0.003	377421.586	323.699	0.008
1594299824.29180	228.937	0.003	0.004	323.457	0.007
1594299824.30284	228.896	0.003	377421.580	323.457	0.007
1594299824.33042	228.870	0.004	377421.587	323.457	0.007
1594299824.34042	228.929	0.003	0.022	323.457	0.007
1594299824.36042	228.972	0.003	377421.548	323.618	0.008
1594299824.39903	229.041	0.003	0.006	323.779	0.008
1594299824.41158	229.037	0.003	377421.591	323.779	0.007
1594299824.42160	229.063	0.004	0.005	323.699	0.007
1594299824.45652	229.111	0.003	377421.591	323.860	0.007
1594299824.46410	229.074	0.004	377421.584	323.940	0.007
1594299824.48042	229.066	0.003	0.005	323.779	0.008
1594299824.51402	228.980	0.003	377421.583	323.699	0.007
1594299824.52160	228.956	0.003	0.003	323.618	0.007
1594299824.55283	229.003	0.004	377421.570	323.618	0.008
1594299824.58177	229.005	0.003	377421.583	323.538	0.008
1594299824.58287	229.014	0.003	377421.572	323.699	0.008
1594299824.61528	228.958	0.003	377421.590	323.618	0.007
1594299824.63160	228.942	0.003	377421.591	323.618	0.008
1594299824.64161	228.963	0.003	0.007	323.618	0.007
1594299824.67028	229.011	0.003	377421.571	323.538	0.008
1594299824.70154	229.019	0.003	377421.582	323.618	0.008
1594299824.72160	229.002	0.003	377421.584	323.699	0.007
1594299824.75160	228.995	0.003	377421.577	323.699	0.008
1594299824.77029	228.989	0.003	377421.593	323.699	0.007
1594299824.78161	228.979	0.003	377421.586	323.940	0.007
1594299824.80914	228.992	0.003	377421.579	323.779	0.008
1594299824.83031	228.950	0.003	377421.572	323.699	0.008
1594299824.85783	228.987	0.003	0.000	323.699	0.008
1594299824.87411	228.991	0.003	0.003	323.779	0.008
1594299824.89303	228.979	0.003	377421.586	323.699	0.008
1594299824.90161	229.000	0.003	377421.575	323.618	0.008
1594299824.94029	228.917	0.003	0.011	323.538	0.008
1594299824.95161	229.008	0.004	377421.581	323.538	0.008
1594299824.96161	229.016	0.003	377421.576	323.538	0.008
1594299824.99902	229.004	0.003	377421.565	323.618	0.008
1594299825.02178	228.959	0.003	0.005	323.618	0.008
1594299825.03279	228.942	0.004	377421.585	323.618	0.008
1594299825.05305	228.977	0.003	377421.573	323.618	0.007
1594299825.06786	229.012	0.003	0.014	323.538	0.008
1594299825.09031	228.976	0.003	377421.588	323.779	0.008
1594299825.10161	228.941	0.004	377421.579	323.779	0.008
1594299825.12786	228.963	0.003	0.000	323.618	0.008
1594299825.15154	228.988	0.003	0.007	323.699	0.008
1594299825.16161	228.992	0.004	377421.577	323.618	0.008
1594299825.19905	229.016	0.003	377421.570	323.860	0.008
1594299825.21156	228.990	0.003	0.000	323.618	0.007
1594299825.22162	228.972	0.003	377421.569	323.699	0.007
1594299825.25779	228.994	0.004	377421.592	323.618	0.008
1594299825.26544	229.019	0.003	0.011	323.699	0.008
1594299825.28162	228.955	0.003	377421.577	323.618	0.008
1594299825.31779	228.847	0.004	0.008	323.457	0.008
1594299825.33155	228.878	0.003	377421.589	323.457	0.007
1594299825.35656	228.908	0.003	377421.575	323.538	0.008
1594299825.38282	228.940	0.003	377421.561	323.538	0.008
1594299825.38786	228.929	0.003	377421.568	323.618	0.008
1594299825.41776	228.872	0.004	377421.592	323.457	0.008
1594299825.43036	228.846	0.003	377421.586	323.618	0.008
1594299825.44287	228.887	0.003	377421.576	323.377	0.008
1594299825.47527	228.964	0.003	377421.585	323.618	0.008
1594299825.50032	228.980	0.003	377421.585	323.779	0.008
1594299825.51277	228.980	0.003	377421.585	323.779	0.008
1594299825.52544	228.980	0.003	377421.574	323.779	0.008
1594299825.54787	229.032	0.003	0.003	323.618	0.007
1594299825.57027	229.027	0.003	377421.587	323.699	0.008
1594299825.58044	229.008	0.003	377421.586	323.618	0.007
1594299825.60787	228.998	0.003	377421.573	323.618	0.008
1594299825.63027	228.998	0.004	0.001	323.779	0.008
1594299825.65804	229.009	0.003	377421.561	323.699	0.008
1594299825.68027	229.046	0.003	377421.584	323.779	0.008
1594299825.69304	229.071	0.003	0.029	323.699	0.008
1594299825.70285	228.997	0.003	377421.581	323.860	0.007
1594299825.73903	229.001	0.003	377421.592	323.699	0.007
1594299825.74535	229.010	0.003	377421.563	323.779	0.008
1594299825.76160	228.980	0.003	0.004	323.699	0.008
1594299825.79652	228.970	0.003	377421.588	323.779	0.007
1594299825.81179	228.950	0.003	377421.592	323.779	0.008
1594299825.83532	228.936	0.003	377421.590	323.538	0.007
1594299825.86055	228.994	0.004	377421.587	323.699	0.008
1594299825.86910	228.985	0.003	377421.585	323.860	0.007
1594299825.89031	228.946	0.004	377421.584	323.699	0.007
1594299825.90784	228.939	0.003	377421.576	323.618	0.008
1594299825.92535	228.907	0.003	0.001	323.699	0.008
1594299825.95153	228.964	0.003	0.004	323.860	0.008
1594299825.96785	228.932	0.003	0.014	323.618	0.008
1594299825.99657	228.947	0.004	0.005	323.779	0.007
1594299826.00285	228.970	0.003	0.004	323.699	0.007
1594299826.02285	228.965	0.003	377421.582	323.538	0.008
1594299826.05654	228.989	0.003	0.001	323.699	0.007
1594299826.06410	229.040	0.004	377421.589	323.779	0.008
1594299826.08160	229.009	0.003	377421.569	323.860	0.008
1594299826.10786	229.014	0.004	377421.582	323.618	0.008
1594299826.12161	229.000	0.003	0.006	323.699	0.008
1594299826.15279	228.954	0.003	0.001	323.699	0.007
1594299826.16910	228.997	0.003	377421.582	323.618	0.007
1594299826.18160	228.985	0.004	0.007	323.538	0.008
1594299826.21779	229.017	0.003	377421.574	323.699	0.007
1594299826.23161	228.945	0.004	0.010	323.779	0.008
1594299826.24286	228.953	0.003	377421.555	323.860	0.008
1594299826.26036	229.006	0.003	0.015	323.779	0.008
1594299826.28785	228.993	0.003	0.010	323.779	0.007
1594299826.31035	228.993	0.003	377421.585	323.779	0.008
1594299826.32036	228.982	0.004	0.007	323.779	0.008
1594299826.34783	229.028	0.003	377421.590	323.860	0.008
1594299826.37154	229.004	0.003	377421.573	323.940	0.008
1594299826.38161	228.982	0.003	377421.588	323.860	0.008
1594299826.40786	228.977	0.003	0.004	323.538	0.008
1594299826.42036	228.968	0.003	377421.591	323.538	0.008
1594299826.44166	228.988	0.003	377421.578	323.538	0.008
1594299826.47408	228.997	0.003	377421.588	323.618	0.008
1594299826.48162	229.021	0.003	377421.577	323.618	0.008
1594299826.50162	229.008	0.004	377421.566	323.618	0.008
1594299826.52787	228.940	0.003	377421.561	323.618	0.008
1594299826.54036	228.965	0.003	377421.585	323.699	0.007
1594299826.56161	228.906	0.004	377421.586	323.538	0.008
1594299826.59038	228.913	0.003	377421.578	323.538	0.008
1594299826.60161	228.902	0.003	0.000	323.538	0.007
1594299826.63908	228.907	0.004	377421.573	323.377	0.007
1594299826.65161	228.937	0.004	377421.592	323.457	0.009
1594299826.66286	228.912	0.004	377421.585	323.457	0.008
1594299826.68036	228.902	0.003	377421.576	323.618	0.007
1594299826.70661	228.945	0.003	377421.572	323.538	0.007
1594299826.72161	228.941	0.003	377421.586	323.699	0.007
1594299826.74036	228.984	0.003	377421.570	323.618	0.007
1594299826.76786	228.959	0.003	377421.560	323.538	0.008
1594299826.79035	228.926	0.003	0.012	323.618	0.008
1594299826.80037	228.935	0.004	377421.577	323.538	0.008
1594299826.82662	228.942	0.003	0.009	323.618	0.008
1594299826.84036	229.032	0.003	0.009	323.699	0.008
1594299826.86037	229.000	0.003	377421.567	323.618	0.007
1594299826.88788	229.012	0.003	377421.579	323.860	0.008
1594299826.90287	228.999	0.003	377421.580	323.779	0.007
1594299826.92307	229.004	0.003	0.005	323.699	0.007
1594299826.96281	229.089	0.003	377421.581	323.618	0.007
1594299826.96912	229.114	0.004	377421.593	323.860	0.008
1594299826.98287	229.064	0.003	0.011	323.779	0.007
1594299827.00787	229.081	0.003	377421.581	323.940	0.008
1594299827.02037	229.036	0.003	377421.563	323.779	0.007
1594299827.04162	229.044	0.003	377421.591	323.699	0.008
1594299827.06912	229.050	0.004	377421.585	323.779	0.008
1594299827.08165	229.019	0.004	377421.554	323.699	0.008
1594299827.10038	229.001	0.003	377421.592	323.618	0.008
1594299827.12786	228.980	0.004	377421.584	323.699	0.008
1594299827.14160	229.010	0.003	377421.577	323.618	0.008
1594299827.17781	229.060	0.003	0.002	323.699	0.007
1594299827.19037	229.061	0.003	377421.565	323.618	0.008
1594299827.20411	229.034	0.003	377421.577	323.860	0.007
1594299827.22037	228.987	0.003	377421.580	323.699	0.008
1594299827.24787	229.022	0.003	377421.575	323.618	0.008
1594299827.27033	229.020	0.003	377421.579	323.699	0.007
1594299827.28036	229.018	0.003	0.003	323.538	0.007
1594299827.30788	229.007	0.003	377421.589	323.618	0.007
1594299827.32036	229.024	0.003	377421.588	323.538	0.008
1594299827.34037	229.057	0.003	377421.577	323.699	0.007
1594299827.36657	229.049	0.003	377421.585	323.699	0.008
1594299827.38037	229.043	0.003	377421.588	323.618	0.007
1594299827.40162	229.022	0.003	0.020	323.779	0.007
1594299827.43531	229.012	0.003	377421.583	323.538	0.007
1594299827.45282	229.034	0.003	377421.564	323.779	0.007
1594299827.46285	229.051	0.003	0.014	323.779	0.007
1594299827.48661	229.055	0.003	377421.593	323.860	0.007
1594299827.50035	229.039	0.003	377421.593	323.538	0.008
1594299827.52160	229.019	0.003	377421.592	323.618	0.008
1594299827.54786	229.050	0.003	377421.589	323.779	0.007
1594299827.56160	229.020	0.003	377421.587	323.779	0.007
1594299827.59657	229.031	0.003	377421.573	323.779	0.008
1594299827.61286	229.051	0.003	377421.571	323.779	0.008
1594299827.62286	228.994	0.003	377421.568	323.860	0.008
1594299827.64035	229.023	0.003	0.005	323.699	0.008
1594299827.66911	229.031	0.004	0.003	323.779	0.008
1594299827.68160	228.999	0.004	377421.568	323.699	0.008
1594299827.71156	228.991	0.003	377421.572	323.860	0.008
1594299827.72785	228.982	0.003	377421.590	323.779	0.007
1594299827.75280	229.020	0.003	377421.584	323.699	0.007
1594299827.77306	229.037	0.003	377421.589	323.779	0.008
1594299827.78911	229.046	0.003	377421.570	323.538	0.008
1594299827.81157	229.035	0.003	0.009	323.699	0.007
1594299827.82162	229.012	0.003	377421.568	323.618	0.008
1594299827.84911	229.000	0.003	0.011	323.457	0.007
1594299827.87409	229.020	0.003	377421.586	323.538	0.007
1594299827.88287	229.015	0.003	377421.575	323.699	0.008
1594299827.92034	229.001	0.003	377421.564	323.618	0.008
1594299827.94053	228.996	0.004	0.018	323.618	0.008
1594299827.94537	229.004	0.003	377421.590	323.618	0.008
1594299827.98428	229.004	0.003	377421.589	323.618	0.008
1594299827.99162	229.020	0.003	377421.586	323.779	0.008
1594299828.00161	229.050	0.003	377421.590	323.618	0.008
1594299828.03434	229.045	0.003	377421.593	323.618	0.008
1594299828.05038	229.064	0.004	377421.586	323.699	0.008
1594299828.07182	229.027	0.003	377421.591	323.618	0.008
1594299828.08162	229.010	1.254	36.337	323.699	12.003
1594299828.10911	228.915	0.466	50.331	323.538	1.897
1594299828.13154	228.996	0.022	1.564	323.699	0.150
1594299828.14161	229.049	0.012	0.746	323.618	0.079
1594299828.16911	229.069	0.008	0.466	323.779	0.058
1594299828.19154	229.073	0.007	0.372	323.860	0.048
1594299828.20162	229.058	0.006	0.291	323.779	0.044
1594299828.24154	229.010	0.005	0.234	323.699	0.029
1594299828.25409	229.052	0.005	0.208	323.940	0.026
1594299828.26287	229.085	0.005	0.213	323.860	0.029
1594299828.30029	229.047	0.004	0.156	323.779	0.023
1594299828.30911	229.034	0.004	0.150	323.618	0.021
1594299828.32162	229.062	0.004	0.150	323.699	0.020
1594299828.36279	229.123	0.004	0.161	323.699	0.025
1594299828.37531	229.135	0.004	0.112	323.779	0.021
1594299828.39780	229.116	0.004	0.108	323.940	0.024
1594299828.42407	229.066	0.004	0.081	323.860	0.014
1594299828.43161	229.061	0.004	0.093	323.779	0.014
1594299828.45904	229.126	0.004	0.066	323.779	0.015
1594299828.47162	229.092	0.004	0.091	323.860	0.014
1594299828.48412	229.108	0.004	0.078	323.779	0.016
1594299828.51655	229.076	0.004	0.052	323.860	0.012
1594299828.54156	229.059	0.004	0.045	323.779	0.011
1594299828.55777	229.083	0.004	0.047	323.860	0.011
1594299828.57304	229.067	0.004	0.077	323.699	0.014
1594299828.58932	229.090	0.004	0.059	323.779	0.012
1594299828.61154	229.047	0.003	0.039	323.779	0.008
1594299828.62162	229.031	0.003	0.025	323.699	0.007
1594299828.65038	229.059	0.007	0.321	323.940	0.052
1594299828.67280	229.015	0.030	2.216	323.699	0.211
1594299828.68288	229.051	0.013	0.873	323.699	0.082
1594299828.72030	229.054	0.013	0.865	323.860	0.087
1594299828.73409	229.007	0.012	0.823	323.538	0.079
1594299828.74287	229.041	0.013	0.830	323.618	0.085
1594299828.78031	229.097	0.013	0.882	323.699	0.084
1594299828.78662	229.054	0.012	0.847	323.618	0.085
1594299828.80288	229.042	0.013	0.859	323.699	0.085
1594299828.83780	229.016	0.012	0.828	323.779	0.082
1594299828.85307	229.048	0.012	0.751	323.618	0.074
1594299828.87406	229.064	0.012	0.768	323.779	0.081
1594299828.90305	229.021	0.011	0.719	323.699	0.068
1594299828.90910	228.967	0.012	0.787	323.618	0.074
1594299828.94281	228.902	0.012	0.801	323.618	0.081
1594299828.95535	228.983	0.012	0.812	323.538	0.079
1594299828.97037	229.009	0.012	0.779	323.618	0.079
1594299828.99153	228.966	0.013	0.829	323.538	0.079
1594299829.00787	228.938	0.012	0.795	323.538	0.082
1594299829.03405	228.699	0.011	0.723	323.377	0.074
1594299829.05305	228.860	0.013	0.836	323.538	0.090
1594299829.06911	228.900	0.012	0.836	323.538	0.081
1594299829.09778	228.934	0.012	0.794	323.457	0.076
1594299829.10411	228.938	0.012	0.853	323.457	0.083
1594299829.12288	228.912	0.014	0.910	323.457	0.088
1594299829.15905	228.908	0.013	0.875	323.457	0.088
1594299829.16536	228.916	0.013	0.889	323.377	0.088
1594299829.19907	228.887	0.013	0.917	323.457	0.093
1594299829.22433	228.914	0.013	0.911	323.377	0.091
1594299829.25404	228.927	0.012	0.806	323.457	0.083
1594299829.27163	228.947	0.014	0.952	323.457	0.087
1594299829.28536	228.917	0.014	0.940	323.538	0.090
1594299829.31154	228.913	0.014	0.938	323.538	0.093
1594299829.34408	228.899	0.014	0.971	323.538	0.097
1594299829.37305	228.963	0.014	0.918	323.538	0.091
1594299829.38911	229.044	0.014	0.983	323.618	0.095
1594299829.41655	229.096	0.014	0.932	323.699	0.087
1594299829.42286	229.010	0.014	0.965	323.699	0.099
1594299829.44285	229.049	0.014	0.948	323.618	0.084
1594299829.47780	229.019	0.014	0.969	323.618	0.091
1594299829.49283	229.067	0.013	0.863	323.538	0.087
1594299829.51908	229.048	0.015	0.987	323.538	0.098
1594299829.53537	229.039	0.013	0.912	323.618	0.094
1594299829.54286	229.069	0.014	0.937	323.538	0.093
1594299829.57905	229.053	0.014	0.947	323.699	0.090
1594299829.59162	229.038	0.013	0.919	323.618	0.087
1594299829.60412	229.036	0.014	0.940	323.377	0.085
1594299829.63655	228.927	0.014	0.943	323.457	0.093
1594299829.65287	228.964	0.014	0.928	323.296	0.088
1594299829.67283	228.987	0.014	0.965	323.538	0.091
1594299829.68287	229.058	0.014	0.988	323.538	0.095
1594299829.70912	229.017	0.014	0.952	323.538	0.087
1594299829.73155	229.004	0.014	0.901	323.457	0.095
1594299829.74161	229.015	0.014	0.994	323.457	0.092
1594299829.76912	229.027	0.012	0.833	323.457	0.080
1594299829.79279	229.030	0.012	0.808	323.377	0.078
1594299829.80287	229.047	0.012	0.833	323.457	0.084
1594299829.83659	229.029	0.012	0.816	323.457	0.083
1594299829.84287	229.075	0.012	0.773	323.457	0.080
1594299829.86287	229.056	0.013	0.919	323.457	0.086
1594299829.89655	229.092	0.013	0.883	323.457	0.081
1594299829.90412	229.091	0.013	0.924	323.618	0.090
1594299829.92412	229.081	0.014	0.953	323.457	0.090
1594299829.95655	229.037	0.014	0.978	323.538	0.093
1594299829.96412	229.061	0.014	1.006	323.457	0.092
1594299829.99659	229.060	0.014	0.970	323.538	0.091
1594299830.01287	229.075	0.015	1.011	323.618	0.097
1594299830.02287	229.124	0.014	0.943	323.618	0.096
1594299830.05156	229.105	0.014	0.978	323.618	0.094
1594299830.06787	229.120	0.015	1.004	323.538	0.096
1594299830.08662	229.115	0.014	0.983	323.699	0.096
1594299830.10162	229.120	0.014	0.957	323.779	0.094
1594299830.13163	229.154	0.014	1.008	323.618	0.097
1594299830.15405	229.132	0.014	0.988	323.699	0.094
1594299830.16287	229.158	0.014	0.957	323.779	0.093
1594299830.18913	229.215	0.013	0.888	323.699	0.090
1594299830.21656	229.163	0.012	0.834	323.699	0.082
1594299830.22412	229.076	0.012	0.837	323.779	0.080
1594299830.24413	229.113	0.013	0.877	323.618	0.085
1594299830.26788	229.111	0.012	0.803	323.618	0.082
1594299830.28287	229.048	0.012	0.836	323.457	0.086
1594299830.32031	229.011	0.012	0.805	323.538	0.081
1594299830.33287	229.021	0.013	0.857	323.457	0.085
1594299830.34663	229.036	0.012	0.819	323.538	0.079
1594299830.37156	229.044	0.013	0.834	323.618	0.084
1594299830.38413	229.014	0.012	0.827	323.457	0.080
1594299830.40663	229.009	0.015	1.006	323.377	0.095
1594299830.42162	228.962	0.019	1.368	323.296	0.120
1594299830.45037	228.962	0.019	1.349	323.457	0.127
1594299830.47532	228.991	0.014	0.963	323.216	0.090
1594299830.48288	228.981	0.016	1.083	323.457	0.099
1594299830.50914	228.942	0.017	1.147	323.377	0.114
1594299830.53531	228.957	0.017	1.248	323.296	0.110
1594299830.54288	228.978	0.017	1.173	323.457	0.110
1594299830.56288	228.980	0.017	1.173	323.457	0.103
1594299830.58788	228.967	0.017	1.130	323.377	0.111
1594299830.60288	228.979	0.017	1.179	323.457	0.111
1594299830.63907	228.975	0.017	1.176	323.618	0.111
1594299830.65538	229.001	0.017	1.189	323.216	0.105
1594299830.66413	228.998	0.017	1.163	323.296	0.109
1594299830.70032	229.007	0.017	1.182	323.457	0.109
1594299830.71288	228.986	0.017	1.220	323.377	0.106
1594299830.72413	228.937	0.017	1.171	323.457	0.107
1594299830.74286	228.917	0.017	1.154	323.457	0.106
1594299830.76911	228.907	0.017	1.166	323.377	0.107
1594299830.79407	228.923	0.016	1.128	323.135	0.107
1594299830.80288	228.923	0.017	1.198	323.216	0.115
1594299830.82911	228.941	0.017	1.214	323.296	0.108
1594299830.85155	228.921	0.017	1.201	323.216	0.106
1594299830.86161	228.938	0.017	1.181	323.216	0.111
1594299830.88914	228.957	0.017	1.219	323.216	0.107
1594299830.91154	228.986	0.017	1.163	323.457	0.105
1594299830.92286	228.961	0.017	1.231	323.457	0.107
1594299830.95533	228.951	0.017	1.171	323.457	0.106
1594299830.96413	228.925	0.017	1.134	323.296	0.107
1594299830.98786	228.915	0.015	1.045	323.296	0.104
1594299831.01779	228.917	0.015	1.045	323.457	0.095
1594299831.02540	228.936	0.015	1.023	323.457	0.095
1594299831.04285	228.937	0.014	0.989	323.216	0.095
1594299831.06784	229.007	0.016	1.073	323.457	0.099
1594299831.08287	228.944	0.015	1.012	323.296	0.098
1594299831.11409	228.909	0.015	1.039	323.377	0.093
1594299831.13038	228.919	0.014	0.978	323.296	0.093
1594299831.14286	228.914	0.015	1.027	323.377	0.106
1594299831.17780	228.953	0.015	1.014	323.216	0.098
1594299831.19412	228.976	0.015	1.051	323.377	0.094
1594299831.20537	228.986	0.015	1.030	323.377	0.097
1594299831.22162	228.962	0.015	1.056	323.457	0.098
1594299831.25037	228.937	0.014	1.018	323.457	0.094
1594299831.27159	228.960	0.015	1.065	323.377	0.094
1594299831.28162	228.964	0.015	1.074	323.216	0.103
1594299831.30913	228.954	0.015	1.040	323.377	0.096
1594299831.33156	228.961	0.015	1.034	323.457	0.098
1594299831.34162	228.963	0.016	1.068	323.296	0.104
1594299831.36787	229.027	0.015	1.026	323.618	0.098
1594299831.38162	229.039	0.015	1.046	323.457	0.093
1594299831.40287	228.974	0.015	0.997	323.377	0.097
1594299831.42912	228.897	0.015	1.024	323.377	0.095
1594299831.44162	228.944	0.015	1.039	323.457	0.098
1594299831.46288	228.940	0.015	1.042	323.296	0.093
1594299831.48787	228.937	0.015	0.985	323.377	0.104
1594299831.50162	228.961	0.015	1.043	323.296	0.095
1594299831.52287	228.944	0.015	1.084	323.296	0.100
1594299831.54913	228.934	0.015	0.999	323.457	0.094
1594299831.56288	228.940	0.015	1.059	323.296	0.098
1594299831.58162	228.956	0.015	1.017	323.377	0.096
1594299831.60913	228.989	0.015	1.031	323.377	0.098
1594299831.62288	228.992	0.015	1.065	323.457	0.098
1594299831.64162	228.961	0.015	0.999	323.216	0.088
