# timestamp	V	A	W	V	A
1594301433.52582	229.612	0.037	2.884	324.182	0.206
1594301433.54929	229.591	0.036	2.876	324.021	0.202
1594301433.57428	229.617	0.037	2.908	324.101	0.203
1594301433.59929	229.615	0.037	2.894	324.182	0.201
1594301433.61203	229.612	0.037	2.869	324.182	0.202
1594301433.61935	229.580	0.037	2.893	324.182	0.204
1594301433.65929	229.591	0.036	2.798	324.021	0.201
1594301433.66811	229.600	0.037	2.871	323.940	0.199
1594301433.67935	229.628	0.037	2.894	324.182	0.203
1594301433.71930	229.579	0.037	2.869	324.021	0.203
1594301433.73579	229.605	0.039	3.108	324.021	0.221
1594301433.75328	229.544	0.044	3.652	323.940	0.224
1594301433.78191	229.571	0.044	3.685	324.021	0.233
1594301433.80832	229.599	0.044	3.699	324.021	0.235
1594301433.82315	229.592	0.049	4.209	324.021	0.246
1594301433.84314	229.578	0.046	3.902	324.262	0.240
1594301433.86932	229.603	0.046	3.889	324.262	0.236
1594301433.88312	229.583	0.046	3.891	324.182	0.239
1594301433.91064	229.538	0.047	3.950	324.101	0.241
1594301433.92190	229.538	0.050	4.338	324.021	0.248
1594301433.94939	229.540	0.048	4.098	324.021	0.248
1594301433.96565	229.562	0.051	4.414	324.021	0.254
1594301433.98062	229.559	0.054	4.713	324.021	0.264
1594301434.00437	229.558	0.058	5.151	324.021	0.274
1594301434.03430	229.537	0.058	5.292	323.940	0.276
1594301434.05059	229.546	0.055	4.881	324.021	0.265
1594301434.07434	229.555	0.049	4.235	324.021	0.252
1594301434.09832	229.593	0.048	4.092	324.101	0.245
1594301434.10564	229.576	0.047	4.043	324.182	0.240
1594301434.13808	229.568	0.047	4.055	324.021	0.241
1594301434.15065	229.538	0.044	3.747	324.021	0.234
1594301434.16188	229.611	0.047	3.985	324.101	0.248
1594301434.19433	229.592	0.056	5.007	324.101	0.278
1594301434.21958	229.585	0.055	4.761	324.101	0.263
1594301434.23556	229.572	0.050	4.309	324.021	0.263
1594301434.24188	229.562	0.053	4.580	324.021	0.264
1594301434.26813	229.580	0.048	4.088	324.021	0.253
1594301434.28931	229.618	0.047	4.001	324.101	0.248
1594301434.30065	229.573	0.046	3.890	324.021	0.237
1594301434.32688	229.629	0.045	3.815	324.101	0.238
1594301434.34063	229.552	0.051	4.403	324.021	0.265
1594301434.36063	229.581	0.050	4.278	324.021	0.259
1594301434.39435	229.599	0.049	4.206	324.101	0.246
1594301434.40187	229.584	0.045	3.780	324.021	0.241
1594301434.42313	229.550	0.043	3.656	324.101	0.233
1594301434.45431	229.554	0.038	3.018	324.182	0.209
1594301434.46188	229.578	0.046	3.836	324.021	0.239
1594301434.48188	229.597	0.052	4.561	324.182	0.255
1594301434.50563	229.569	0.054	4.799	324.021	0.269
1594301434.52063	229.558	0.046	3.918	324.021	0.238
1594301434.55809	229.538	0.046	3.907	324.021	0.247
1594301434.57188	229.590	0.042	3.473	324.021	0.239
1594301434.58313	229.557	0.040	3.257	324.021	0.218
1594301434.59938	229.617	0.047	3.940	324.101	0.246
1594301434.62813	229.569	0.050	4.289	324.182	0.254
1594301434.64063	229.576	0.043	3.525	324.101	0.246
1594301434.65938	229.589	0.038	3.000	324.182	0.209
1594301434.68689	229.571	0.037	2.988	324.182	0.212
1594301434.70935	229.568	0.039	3.160	324.101	0.222
1594301434.71939	229.549	0.038	2.986	324.101	0.212
1594301434.74813	229.558	0.043	3.545	324.101	0.224
1594301434.75938	229.599	0.042	3.479	324.101	0.236
1594301434.77939	229.619	0.040	3.300	324.262	0.222
1594301434.80689	229.599	0.040	3.209	324.101	0.221
1594301434.81938	229.542	0.041	3.372	324.101	0.223
1594301434.84063	229.559	0.040	3.239	324.021	0.218
1594301434.86689	229.587	0.040	3.249	324.101	0.217
1594301434.87938	229.626	0.042	3.516	324.021	0.226
1594301434.90064	229.576	0.039	3.154	324.101	0.227
1594301434.92689	229.522	0.040	3.241	323.860	0.222
1594301434.93938	229.527	0.042	3.458	323.940	0.224
1594301434.96064	229.556	0.042	3.488	323.940	0.227
1594301434.98689	229.632	0.042	3.495	324.021	0.230
1594301435.00064	229.598	0.043	3.482	324.182	0.239
1594301435.01940	229.574	0.042	3.447	323.940	0.223
1594301435.04687	229.664	0.041	3.382	324.101	0.216
1594301435.06062	229.630	0.036	2.850	324.101	0.227
1594301435.07939	229.678	0.014	0.917	324.262	0.096
1594301435.10567	229.688	0.012	0.817	324.262	0.087
1594301435.12064	229.695	0.012	0.821	324.182	0.083
1594301435.13940	229.662	0.011	0.730	324.262	0.074
1594301435.17189	229.648	0.011	0.672	324.182	0.074
1594301435.19058	229.656	0.012	0.759	324.182	0.076
1594301435.20065	229.649	0.012	0.832	324.182	0.082
1594301435.22690	229.643	0.012	0.799	324.182	0.081
1594301435.24934	229.624	0.012	0.799	324.101	0.081
1594301435.26065	229.692	0.012	0.842	324.182	0.083
1594301435.28689	229.672	0.013	0.839	324.182	0.082
1594301435.30937	229.651	0.012	0.814	324.262	0.079
1594301435.32064	229.656	0.012	0.808	324.262	0.080
1594301435.35957	229.615	0.012	0.768	324.343	0.083
1594301435.37209	229.634	0.012	0.809	324.182	0.082
1594301435.38189	229.645	0.012	0.784	324.182	0.082
1594301435.41581	229.679	0.014	0.908	324.262	0.093
1594301435.42335	229.662	0.013	0.870	324.262	0.090
1594301435.44189	229.621	0.013	0.844	324.262	0.086
1594301435.46815	229.662	0.013	0.870	324.101	0.091
1594301435.48439	229.653	0.013	0.857	324.182	0.085
1594301435.51809	229.653	0.012	0.807	324.182	0.090
1594301435.54585	229.609	0.012	0.789	324.101	0.079
1594301435.55938	229.619	0.014	0.939	324.021	0.091
1594301435.59065	229.648	0.014	0.900	324.021	0.090
1594301435.60190	229.654	0.014	0.933	324.182	0.095
1594301435.61940	229.632	0.014	0.961	324.101	0.088
1594301435.64815	229.639	0.014	0.943	324.101	0.091
1594301435.67189	229.679	0.014	0.978	324.182	0.092
1594301435.69833	229.653	0.014	0.920	324.343	0.086
1594301435.71440	229.648	0.013	0.908	324.262	0.084
1594301435.73185	229.650	0.014	0.891	324.101	0.088
1594301435.74190	229.650	0.014	0.915	324.262	0.090
1594301435.76940	229.672	0.014	0.931	324.262	0.086
1594301435.79083	229.669	0.013	0.931	324.262	0.086
1594301435.80065	229.657	0.014	0.930	324.343	0.090
1594301435.83932	229.618	0.013	0.882	324.343	0.085
1594301435.85332	229.591	0.013	0.903	324.343	0.086
1594301435.86313	229.633	0.013	0.900	324.262	0.090
1594301435.90055	229.612	0.014	0.893	324.262	0.088
1594301435.90940	229.605	0.014	0.949	324.343	0.088
1594301435.92066	229.595	0.014	0.880	324.182	0.086
1594301435.95812	229.596	0.013	0.909	324.343	0.088
1594301435.97310	229.562	0.014	0.915	324.101	0.088
1594301435.99558	229.585	0.013	0.920	324.182	0.094
1594301436.02083	229.587	0.014	0.962	324.101	0.088
1594301436.03063	229.594	0.014	0.942	324.101	0.090
1594301436.05685	229.566	0.013	0.897	324.021	0.086
1594301436.07315	229.607	0.012	0.814	324.021	0.084
1594301436.08938	229.574	0.012	0.807	324.101	0.076
1594301436.11056	229.583	0.012	0.763	323.940	0.086
1594301436.12938	229.514	0.012	0.815	323.940	0.074
1594301436.15312	229.555	0.012	0.797	324.101	0.082
1594301436.16811	229.538	0.013	0.898	324.021	0.087
1594301436.18813	229.556	0.013	0.864	324.021	0.082
1594301436.21311	229.540	0.013	0.919	324.101	0.090
1594301436.22189	229.551	0.013	0.849	324.182	0.081
1594301436.24814	229.526	0.012	0.827	324.182	0.088
1594301436.27556	229.559	0.013	0.871	324.101	0.091
1594301436.28313	229.544	0.013	0.849	324.101	0.083
1594301436.31934	229.531	0.012	0.800	324.262	0.082
1594301436.33190	229.547	0.012	0.833	324.182	0.084
1594301436.34313	229.504	0.012	0.749	324.021	0.081
1594301436.37812	229.534	0.012	0.793	324.021	0.084
1594301436.39313	229.575	0.013	0.841	324.101	0.086
1594301436.40313	229.567	0.013	0.826	324.182	0.081
1594301436.42067	229.579	0.013	0.855	324.101	0.085
1594301436.44816	229.540	0.018	1.251	324.101	0.114
1594301436.47060	229.547	0.020	1.401	324.182	0.120
1594301436.48188	229.587	0.016	1.135	324.101	0.111
1594301436.50689	229.558	0.014	0.972	324.021	0.090
1594301436.53057	229.536	0.017	1.163	324.182	0.107
1594301436.54063	229.497	0.017	1.144	324.101	0.106
1594301436.56814	229.540	0.017	1.200	324.021	0.108
1594301436.58063	229.582	0.017	1.162	324.262	0.109
1594301436.60188	229.506	0.017	1.166	324.101	0.106
1594301436.63435	229.529	0.017	1.180	324.182	0.106
1594301436.64815	229.476	0.016	1.152	324.101	0.105
1594301436.66186	229.534	0.016	1.138	324.101	0.103
1594301436.68936	229.526	0.017	1.186	324.021	0.109
1594301436.70060	229.508	0.017	1.186	323.940	0.106
1594301436.72185	229.547	0.017	1.200	324.101	0.100
1594301436.74686	229.504	0.016	1.117	323.860	0.105
1594301436.76185	229.545	0.017	1.192	323.940	0.112
1594301436.79309	229.535	0.017	1.215	323.940	0.105
1594301436.82082	229.538	0.016	1.145	323.940	0.105
1594301436.82685	229.549	0.017	1.224	324.101	0.112
1594301436.84061	229.485	0.016	1.124	324.262	0.107
1594301436.86811	229.571	0.017	1.184	324.101	0.110
1594301436.88186	229.567	0.017	1.236	324.101	0.112
1594301436.90061	229.533	0.016	1.127	324.262	0.109
1594301436.92686	229.556	0.018	1.216	324.423	0.112
1594301436.94061	229.498	0.017	1.152	324.182	0.108
1594301436.96061	229.483	0.017	1.160	324.182	0.106
1594301436.98811	229.408	0.016	1.101	324.101	0.110
1594301437.00061	229.377	0.016	1.127	324.021	0.117
1594301437.02061	229.416	0.015	1.045	324.021	0.098
1594301437.04811	229.333	0.014	0.942	323.860	0.098
1594301437.06061	229.358	0.015	0.983	324.101	0.103
1594301437.08186	229.384	0.015	1.063	323.860	0.102
1594301437.10811	229.365	0.015	1.025	323.940	0.099
1594301437.12062	229.364	0.015	1.045	323.940	0.103
1594301437.14186	229.359	0.015	1.018	323.940	0.103
1594301437.16811	229.425	0.015	1.038	323.860	0.103
1594301437.18061	229.455	0.015	1.052	323.940	0.097
1594301437.20186	229.490	0.015	1.022	323.860	0.092
1594301437.22812	229.481	0.015	1.055	324.101	0.105
1594301437.24186	229.400	0.015	0.995	323.940	0.097
1594301437.26059	229.447	0.015	1.028	324.021	0.097
1594301437.29059	229.476	0.015	1.034	323.940	0.095
1594301437.30686	229.421	0.015	1.051	323.940	0.100
1594301437.33430	229.443	0.015	1.042	324.182	0.100
1594301437.35186	229.391	0.015	0.996	324.101	0.093
1594301437.36562	229.444	0.015	1.046	323.860	0.099
1594301437.38061	229.432	0.015	1.036	324.021	0.097
1594301437.40811	229.418	0.015	1.049	323.940	0.105
1594301437.42311	229.389	0.015	1.012	324.021	0.096
1594301437.44062	229.378	0.015	1.015	324.021	0.098
1594301437.47062	229.415	0.015	1.047	323.940	0.100
1594301437.48062	229.402	0.015	0.998	323.940	0.099
1594301437.50062	229.423	0.015	1.025	324.101	0.100
1594301437.52812	229.451	0.015	1.075	324.101	0.098
1594301437.54062	229.413	0.014	0.999	323.940	0.094
1594301437.56187	229.448	0.015	1.034	323.860	0.095
1594301437.58687	229.442	0.015	1.029	323.860	0.096
1594301437.60062	229.412	0.015	1.018	323.860	0.103
1594301437.62187	229.421	0.015	1.021	323.779	0.107
1594301437.64687	229.448	0.015	1.018	323.940	0.096
1594301437.66060	229.464	0.015	0.984	324.021	0.093
1594301437.68185	229.491	0.016	1.031	323.860	0.099
1594301437.70685	229.459	0.015	1.049	323.940	0.100
1594301437.72186	229.484	0.015	1.025	323.940	0.095
1594301437.75430	229.439	0.015	1.027	324.021	0.104
1594301437.78211	229.463	0.015	1.018	324.021	0.097
1594301437.81679	229.454	0.015	1.020	324.101	0.100
1594301437.83312	229.461	0.015	1.041	324.021	0.096
1594301437.84312	229.432	0.015	1.010	324.182	0.096
1594301437.88554	229.438	0.015	1.011	324.101	0.098
1594301437.89312	229.458	0.015	1.018	324.101	0.093
1594301437.91428	229.406	0.015	1.015	324.021	0.097
1594301437.93954	229.432	0.015	1.008	324.021	0.098
1594301437.95560	229.393	0.015	1.020	323.940	0.097
1594301437.97810	229.398	0.014	0.992	324.021	0.093
1594301437.98435	229.405	0.015	1.024	323.940	0.094
1594301438.01060	229.454	0.015	1.055	324.101	0.100
1594301438.03177	229.447	0.015	1.010	323.940	0.095
1594301438.05830	229.383	0.015	1.014	323.940	0.095
1594301438.08428	229.370	0.015	1.049	323.860	0.097
1594301438.09579	229.331	0.015	1.016	323.940	0.091
1594301438.10313	229.344	0.015	1.022	323.860	0.096
1594301438.13431	229.332	0.015	1.001	323.940	0.093
1594301438.14312	229.300	0.015	1.028	323.940	0.095
1594301438.16312	229.432	0.015	1.011	323.940	0.097
1594301438.19678	229.488	0.016	1.112	324.021	0.097
1594301438.21310	229.498	0.015	1.033	324.101	0.100
1594301438.22314	229.471	0.015	1.036	324.182	0.098
1594301438.25185	229.467	0.015	1.039	324.101	0.104
1594301438.26312	229.477	0.015	1.025	324.101	0.094
1594301438.29932	229.487	0.015	1.026	324.021	0.093
1594301438.31187	229.480	0.015	1.037	324.021	0.102
1594301438.32436	229.488	0.015	1.040	324.101	0.097
1594301438.35679	229.406	0.014	0.949	324.021	0.091
1594301438.37313	229.410	0.015	1.002	324.021	0.096
1594301438.39433	229.415	0.015	1.040	323.940	0.098
1594301438.40313	229.410	0.015	1.037	323.860	0.099
1594301438.42936	229.372	0.015	1.025	323.940	0.091
1594301438.45180	229.346	0.015	1.025	324.021	0.094
1594301438.46187	229.369	0.015	1.058	323.940	0.094
1594301438.48939	229.389	0.015	1.013	323.940	0.097
1594301438.51180	229.415	0.015	1.040	324.021	0.096
1594301438.52313	229.418	0.015	0.985	323.940	0.097
1594301438.56182	229.381	0.015	1.006	324.101	0.096
1594301438.56813	229.418	0.015	1.052	324.021	0.092
1594301438.58313	229.410	0.015	1.024	324.021	0.095
1594301438.61679	229.438	0.015	1.030	324.021	0.094
1594301438.62436	229.432	0.014	1.006	323.860	0.095
1594301438.64436	229.419	0.015	1.027	324.101	0.097
1594301438.66936	229.388	0.015	1.022	324.101	0.094
1594301438.68315	229.374	0.015	0.980	323.940	0.092
1594301438.71932	229.376	0.015	1.040	323.779	0.095
1594301438.73186	229.387	0.014	0.960	323.940	0.091
1594301438.74436	229.330	0.016	1.115	323.940	0.102
1594301438.77555	229.304	0.016	1.108	324.021	0.102
1594301438.79186	229.352	0.017	1.156	323.940	0.111
1594301438.80561	229.388	0.017	1.196	323.860	0.109
1594301438.82190	229.413	0.017	1.229	324.021	0.106
1594301438.85064	229.349	0.016	1.134	324.021	0.106
1594301438.87186	229.377	0.017	1.203	323.860	0.107
1594301438.88190	229.416	0.017	1.181	323.860	0.109
1594301438.91064	229.412	0.017	1.158	323.940	0.107
1594301438.92190	229.430	0.017	1.167	323.860	0.111
1594301438.94191	229.401	0.017	1.201	323.940	0.111
1594301438.97065	229.409	0.017	1.166	324.021	0.111
1594301438.98190	229.464	0.017	1.151	324.021	0.111
1594301439.00318	229.439	0.017	1.198	324.021	0.111
1594301439.03561	229.474	0.017	1.162	324.021	0.108
1594301439.04318	229.455	0.017	1.175	324.101	0.110
1594301439.06318	229.450	0.017	1.165	324.021	0.105
1594301439.08940	229.486	0.016	1.161	324.182	0.111
1594301439.10191	229.467	0.015	1.012	324.101	0.094
1594301439.12318	229.494	0.015	1.025	324.021	0.099
1594301439.14940	229.464	0.015	1.058	323.940	0.096
1594301439.16318	229.456	0.015	1.013	323.940	0.098
1594301439.18190	229.449	0.015	1.054	324.021	0.103
1594301439.20819	229.486	0.015	1.041	323.940	0.094
1594301439.22318	229.466	0.015	1.046	324.021	0.105
1594301439.26059	229.394	0.015	1.030	323.940	0.096
1594301439.27318	229.450	0.015	1.062	323.860	0.100
1594301439.28318	229.443	0.015	1.020	324.021	0.098
1594301439.30193	229.447	0.016	1.078	324.021	0.105
1594301439.32941	229.432	0.015	1.045	323.940	0.097
1594301439.35185	229.426	0.015	1.043	324.021	0.099
1594301439.36318	229.428	0.015	1.014	324.182	0.096
1594301439.38818	229.486	0.015	1.065	324.021	0.104
1594301439.40192	229.438	0.015	1.039	324.021	0.102
1594301439.42189	229.457	0.015	1.002	323.940	0.099
1594301439.44940	229.464	0.015	1.046	324.021	0.099
1594301439.46189	229.445	0.015	1.034	324.021	0.095
1594301439.48318	229.457	0.015	1.029	324.021	0.100
1594301439.51685	229.449	0.014	1.008	324.101	0.096
1594301439.52441	229.450	0.015	1.075	324.021	0.096
1594301439.54439	229.412	0.015	1.025	324.182	0.098
1594301439.56939	229.442	0.015	1.031	323.940	0.097
1594301439.58189	229.531	0.015	1.045	323.940	0.095
1594301439.60319	229.506	0.015	1.068	324.101	0.099
1594301439.62942	229.534	0.015	1.026	324.182	0.093
1594301439.64318	229.416	0.015	1.030	324.021	0.102
1594301439.66194	229.480	0.015	1.024	323.940	0.094
1594301439.68823	229.458	0.015	1.046	323.940	0.099
1594301439.70319	229.493	0.015	1.021	323.940	0.095
1594301439.72191	229.472	0.015	1.015	324.101	0.100
1594301439.74945	229.486	0.015	1.053	324.101	0.100
1594301439.76441	229.464	0.016	1.061	324.182	0.103
1594301439.80217	229.455	0.015	1.031	324.021	0.095
1594301439.81439	229.414	0.015	1.021	324.021	0.102
1594301439.83318	229.428	0.015	1.019	324.021	0.103
1594301439.84319	229.377	0.015	0.995	324.182	0.100
1594301439.87064	229.413	0.015	1.041	323.779	0.097
1594301439.89306	229.431	0.015	1.069	323.940	0.097
1594301439.90437	229.424	0.015	1.017	323.940	0.096
1594301439.93062	229.454	0.015	1.033	323.940	0.102
1594301439.95304	229.431	0.015	1.064	323.940	0.099
1594301439.97933	229.393	0.015	1.006	323.860	0.096
1594301440.00679	229.440	0.016	1.080	324.021	0.104
1594301440.01957	229.434	0.018	1.328	323.940	0.114
1594301440.02562	229.436	0.018	1.263	324.021	0.121
1594301440.06429	229.370	0.019	1.363	324.182	0.118
1594301440.07436	229.374	0.020	1.409	323.940	0.131
1594301440.08437	229.392	0.017	1.195	323.940	0.110
1594301440.12566	229.385	0.017	1.218	324.021	0.114
1594301440.15680	229.322	0.017	1.197	323.860	0.110
1594301440.18583	229.330	0.017	1.144	323.860	0.109
1594301440.22055	229.324	0.015	1.045	323.860	0.094
1594301440.23316	229.355	0.014	0.959	324.021	0.097
