# timestamp	V	A	W	V	A
1594214460.46917	228.420	0.037	2.975	323.216	0.204
1594214460.50069	228.378	0.038	2.910	323.296	0.214
1594214460.51543	228.431	0.038	3.002	323.216	0.217
1594214460.53193	228.403	0.038	2.997	323.377	0.213
1594214460.54924	228.405	0.037	2.925	323.296	0.213
1594214460.57069	228.394	0.037	2.916	323.296	0.209
1594214460.58174	228.367	0.037	2.937	323.135	0.205
1594214460.60799	228.411	0.038	2.982	323.216	0.207
1594214460.62917	228.451	0.037	2.956	323.216	0.201
1594214460.64943	228.428	0.037	2.923	323.216	0.210
1594214460.67691	228.395	0.037	2.904	323.216	0.203
1594214460.69569	228.367	0.038	2.952	323.135	0.209
1594214460.70299	228.435	0.038	2.975	323.296	0.211
1594214460.73794	228.405	0.037	2.965	323.216	0.209
1594214460.75050	228.413	0.037	2.969	323.135	0.209
1594214460.76050	228.397	0.037	2.984	323.296	0.212
1594214460.79167	228.386	0.037	2.924	323.216	0.205
1594214460.82047	228.400	0.038	3.004	323.216	0.212
1594214460.83167	228.411	0.038	3.010	323.457	0.210
1594214460.85570	228.443	0.038	2.989	323.296	0.212
1594214460.87301	228.447	0.037	2.962	323.377	0.206
1594214460.89049	228.408	0.037	2.990	323.216	0.207
1594214460.90050	228.429	0.037	2.947	323.216	0.207
1594214460.92675	228.451	0.037	2.975	323.216	0.201
1594214460.94917	228.451	0.038	3.022	323.457	0.216
1594214460.97692	228.415	0.037	2.964	323.377	0.211
1594214460.99918	228.383	0.038	2.989	323.296	0.205
1594214461.01192	228.429	0.037	2.981	323.296	0.203
1594214461.02300	228.418	0.037	2.960	323.457	0.207
1594214461.05667	228.400	0.038	3.011	323.377	0.211
1594214461.06300	228.386	0.037	2.954	323.296	0.211
1594214461.07925	228.407	0.037	2.966	323.377	0.204
1594214461.11543	228.409	0.037	2.952	323.377	0.205
1594214461.12917	228.404	0.037	2.963	323.377	0.206
1594214461.15670	228.406	0.038	2.986	323.377	0.212
1594214461.18055	228.396	0.038	2.972	323.618	0.210
1594214461.21668	228.407	0.037	2.981	323.377	0.209
1594214461.22925	228.429	0.037	2.975	323.377	0.207
1594214461.24301	228.427	0.037	3.003	323.377	0.205
1594214461.27543	228.387	0.037	2.911	323.377	0.207
1594214461.30192	228.385	0.037	2.965	323.377	0.203
1594214461.32923	228.433	0.037	2.996	323.296	0.210
1594214461.34175	228.452	0.037	2.942	323.296	0.203
1594214461.36918	228.434	0.038	3.001	323.296	0.206
1594214461.37925	228.445	0.037	2.946	323.296	0.209
1594214461.40676	228.492	0.037	2.980	323.377	0.209
1594214461.42298	228.511	0.038	3.004	323.377	0.207
1594214461.43924	228.508	0.037	2.975	323.457	0.209
1594214461.46923	228.512	0.037	2.970	323.618	0.203
1594214461.48195	228.470	0.037	2.957	323.296	0.206
1594214461.49925	228.488	0.037	2.957	323.377	0.207
1594214461.51798	228.517	0.037	2.984	323.457	0.211
1594214461.55048	228.531	0.037	2.975	323.538	0.204
1594214461.56175	228.527	0.037	2.971	323.377	0.203
1594214461.57798	228.482	0.037	2.928	323.377	0.204
1594214461.60673	228.499	0.038	3.005	323.538	0.214
1594214461.61924	228.523	0.038	3.016	323.779	0.211
1594214461.63802	228.540	0.037	2.992	323.618	0.210
1594214461.66551	228.551	0.037	2.966	323.779	0.206
1594214461.67801	228.548	0.037	2.940	323.699	0.211
1594214461.69799	228.576	0.038	3.009	323.538	0.207
1594214461.72678	228.611	0.037	2.997	323.538	0.206
1594214461.74917	228.586	0.037	3.002	323.457	0.209
1594214461.75926	228.547	0.037	2.944	323.457	0.204
1594214461.78549	228.514	0.037	2.963	323.457	0.202
1594214461.79799	228.532	0.037	2.926	323.618	0.202
1594214461.81926	228.578	0.037	2.966	323.457	0.206
1594214461.84549	228.582	0.037	2.957	323.618	0.211
1594214461.85799	228.580	0.037	2.941	323.538	0.205
1594214461.87924	228.553	0.037	2.893	323.538	0.204
1594214461.90674	228.555	0.038	2.930	323.538	0.207
1594214461.91923	228.572	0.037	2.974	323.538	0.205
1594214461.95693	228.566	0.037	2.961	323.457	0.215
1594214461.97944	228.551	0.037	2.978	323.457	0.204
1594214461.98048	228.556	0.037	2.929	323.457	0.206
1594214462.01192	228.544	0.037	2.950	323.457	0.203
1594214462.02800	228.555	0.037	2.988	323.538	0.206
1594214462.03925	228.574	0.038	2.987	323.538	0.209
1594214462.07194	228.596	0.038	3.012	323.618	0.213
1594214462.08800	228.580	0.037	2.975	323.699	0.205
1594214462.11067	228.568	0.037	2.960	323.618	0.210
1594214462.12050	228.600	0.038	2.999	323.618	0.214
1594214462.14674	228.636	0.037	2.968	323.538	0.212
1594214462.16797	228.629	0.037	2.971	323.699	0.207
1594214462.17926	228.619	0.037	2.970	323.699	0.212
1594214462.20675	228.640	0.037	2.975	323.779	0.202
1594214462.22946	228.653	0.037	2.893	323.699	0.209
1594214462.23925	228.596	0.037	2.899	323.699	0.205
1594214462.27567	228.637	0.037	2.908	323.618	0.209
1594214462.28922	228.600	0.037	2.933	323.699	0.207
1594214462.29925	228.607	0.037	2.961	323.699	0.203
1594214462.33544	228.633	0.037	2.921	323.618	0.207
1594214462.34175	228.626	0.037	2.953	323.538	0.207
1594214462.35925	228.615	0.037	2.969	323.538	0.203
1594214462.39172	228.640	0.037	2.955	323.699	0.211
1594214462.39925	228.660	0.037	2.959	323.538	0.205
1594214462.43420	228.650	0.038	3.005	323.538	0.209
1594214462.45919	228.649	0.037	2.992	323.699	0.204
1594214462.46675	228.651	0.037	2.959	323.538	0.203
1594214462.49670	228.636	0.037	2.974	323.699	0.205
1594214462.51050	228.644	0.038	2.983	323.618	0.212
1594214462.52050	228.665	0.038	2.977	323.779	0.210
1594214462.53800	228.672	0.038	3.009	323.618	0.211
1594214462.57050	228.684	0.038	2.965	323.699	0.209
1594214462.58920	228.637	0.037	2.942	323.538	0.207
1594214462.60049	228.634	0.038	2.982	323.618	0.212
1594214462.62801	228.636	0.037	2.914	323.538	0.205
1594214462.64051	228.649	0.037	2.958	323.618	0.212
1594214462.66050	228.623	0.037	3.001	323.618	0.206
1594214462.68801	228.644	0.037	2.939	323.618	0.204
1594214462.69798	228.647	0.037	2.980	323.457	0.209
1594214462.71925	228.733	0.037	2.991	323.779	0.212
1594214462.74551	228.744	0.038	3.015	323.618	0.207
1594214462.75801	228.666	0.037	2.946	323.618	0.203
1594214462.77925	228.618	0.037	2.922	323.699	0.207
1594214462.80425	228.617	0.037	2.956	323.618	0.204
1594214462.82050	228.643	0.038	2.983	323.538	0.209
1594214462.84051	228.675	0.037	2.948	323.538	0.204
1594214462.86426	228.683	0.037	2.907	323.618	0.201
1594214462.88050	228.697	0.038	2.946	323.699	0.211
1594214462.89802	228.681	0.037	2.929	323.618	0.201
1594214462.92424	228.707	0.037	2.979	323.618	0.211
1594214462.93923	228.689	0.037	2.981	323.457	0.206
1594214462.95923	228.647	0.037	2.975	323.699	0.204
1594214462.98426	228.643	0.037	2.952	323.618	0.205
1594214462.99926	228.669	0.038	2.989	323.538	0.215
1594214463.01801	228.695	0.037	2.931	323.779	0.209
1594214463.04426	228.709	0.038	3.041	323.618	0.212
1594214463.05801	228.720	0.037	2.932	323.618	0.207
1594214463.07926	228.687	0.038	3.041	323.779	0.216
1594214463.10428	228.683	0.045	3.711	323.538	0.242
1594214463.11925	228.718	0.046	3.810	323.699	0.242
1594214463.13801	228.715	0.045	3.698	323.618	0.238
1594214463.16427	228.723	0.045	3.673	323.699	0.245
1594214463.17801	228.701	0.053	4.598	323.618	0.266
1594214463.19927	228.715	0.054	4.762	323.699	0.273
1594214463.23170	228.693	0.054	4.663	323.618	0.269
1594214463.23924	228.673	0.061	5.398	323.618	0.284
1594214463.26049	228.697	0.061	5.359	323.699	0.290
1594214463.28674	228.711	0.060	5.344	323.618	0.286
1594214463.29799	228.683	0.061	5.351	323.538	0.296
1594214463.31927	228.741	0.062	5.637	323.538	0.292
1594214463.34426	228.777	0.053	4.547	323.699	0.270
1594214463.35926	228.773	0.050	4.293	323.618	0.262
1594214463.39295	228.821	0.049	4.171	323.699	0.252
1594214463.40925	228.795	0.048	4.031	323.618	0.250
1594214463.42049	228.797	0.046	3.846	323.538	0.239
1594214463.43799	228.779	0.051	4.323	323.538	0.281
1594214463.46552	228.779	0.061	5.490	323.538	0.288
1594214463.47924	228.806	0.057	5.025	323.618	0.284
1594214463.49801	228.825	0.048	3.996	323.699	0.254
1594214463.52552	228.826	0.055	4.805	323.779	0.274
1594214463.54796	228.827	0.049	4.085	323.779	0.258
1594214463.55799	228.850	0.048	4.031	323.779	0.248
1594214463.58549	228.820	0.049	4.043	323.779	0.253
1594214463.60917	228.773	0.046	3.804	323.860	0.245
1594214463.61926	228.775	0.056	4.808	323.699	0.274
1594214463.64799	228.835	0.055	4.773	323.779	0.275
1594214463.65924	228.844	0.046	3.824	323.940	0.235
1594214463.67924	228.809	0.045	3.718	323.779	0.242
1594214463.71671	228.805	0.043	3.427	323.779	0.238
1594214463.72299	228.847	0.041	3.337	323.860	0.238
1594214463.73925	228.862	0.046	3.900	323.860	0.240
1594214463.76549	228.826	0.053	4.500	323.779	0.283
1594214463.77800	228.795	0.053	4.493	323.699	0.265
1594214463.79924	228.814	0.050	4.272	323.618	0.262
1594214463.82550	228.771	0.048	4.034	323.699	0.252
1594214463.83924	228.758	0.041	3.344	323.618	0.231
1594214463.85800	228.757	0.043	3.451	323.618	0.240
1594214463.88550	228.750	0.047	3.988	323.618	0.240
1594214463.89925	228.740	0.051	4.304	323.699	0.264
1594214463.91801	228.690	0.038	3.063	323.538	0.217
1594214463.94550	228.693	0.038	3.039	323.779	0.218
1594214463.95925	228.651	0.040	3.179	323.538	0.217
1594214463.97800	228.629	0.039	3.165	323.618	0.224
1594214464.00425	228.622	0.039	3.065	323.457	0.223
1594214464.02797	228.629	0.045	3.723	323.538	0.242
1594214464.03800	228.693	0.042	3.434	323.618	0.228
1594214464.06550	228.690	0.041	3.306	323.618	0.225
1594214464.07800	228.652	0.041	3.263	323.699	0.224
1594214464.09801	228.623	0.041	3.298	323.618	0.235
1594214464.12426	228.656	0.040	3.216	323.699	0.222
1594214464.13801	228.651	0.043	3.551	323.457	0.233
1594214464.15926	228.637	0.039	3.020	323.538	0.215
1594214464.19297	228.601	0.044	3.588	323.618	0.239
1594214464.20175	228.604	0.043	3.549	323.618	0.236
1594214464.21925	228.596	0.044	3.621	323.457	0.230
1594214464.24551	228.581	0.038	3.009	323.457	0.227
1594214464.25801	228.633	0.014	0.896	323.618	0.097
1594214464.27925	228.634	0.013	0.837	323.618	0.083
1594214464.30426	228.635	0.012	0.823	323.538	0.079
1594214464.31925	228.664	0.011	0.727	323.538	0.071
1594214464.35173	228.656	0.011	0.742	323.538	0.080
1594214464.36801	228.669	0.012	0.769	323.538	0.079
1594214464.37926	228.623	0.013	0.857	323.538	0.083
1594214464.39801	228.619	0.012	0.796	323.618	0.081
1594214464.42554	228.649	0.013	0.815	323.618	0.081
1594214464.44050	228.647	0.012	0.814	323.699	0.086
1594214464.45821	228.634	0.013	0.843	323.457	0.082
1594214464.48676	228.645	0.012	0.781	323.618	0.078
1594214464.50795	228.644	0.012	0.793	323.538	0.079
1594214464.51927	228.627	0.012	0.792	323.457	0.079
1594214464.54569	228.610	0.012	0.814	323.457	0.082
1594214464.55818	228.623	0.012	0.828	323.377	0.081
1594214464.57799	228.586	0.014	0.943	323.457	0.095
1594214464.60548	228.593	0.013	0.890	323.618	0.092
1594214464.61798	228.644	0.013	0.884	323.538	0.087
1594214464.63943	228.652	0.013	0.932	323.860	0.091
1594214464.67292	228.560	0.013	0.879	323.779	0.084
1594214464.68048	228.517	0.012	0.786	323.538	0.082
1594214464.70051	228.533	0.012	0.785	323.538	0.079
1594214464.73676	228.548	0.013	0.827	323.377	0.088
1594214464.74428	228.532	0.014	0.951	323.618	0.090
1594214464.75926	228.536	0.014	0.924	323.457	0.093
1594214464.78550	228.484	0.013	0.858	323.457	0.084
1594214464.79925	228.477	0.014	0.916	323.457	0.088
1594214464.83298	228.475	0.014	0.938	323.538	0.091
1594214464.84926	228.454	0.013	0.881	323.296	0.083
1594214464.86300	228.458	0.013	0.904	323.377	0.092
1594214464.88793	228.447	0.014	0.898	323.216	0.088
1594214464.90426	228.446	0.013	0.906	323.377	0.090
1594214464.92176	228.475	0.014	0.929	323.296	0.097
1594214464.93800	228.459	0.014	0.909	323.296	0.088
1594214464.96446	228.456	0.013	0.911	323.377	0.088
1594214464.98922	228.409	0.014	0.923	323.216	0.087
1594214465.00050	228.392	0.014	0.920	323.216	0.093
1594214465.02695	228.397	0.014	0.896	323.216	0.086
1594214465.05043	228.406	0.014	0.931	323.377	0.091
1594214465.05925	228.415	0.014	0.914	323.377	0.082
1594214465.08548	228.465	0.014	0.942	323.457	0.091
1594214465.11166	228.414	0.014	0.911	323.377	0.090
1594214465.11926	228.447	0.014	0.960	323.377	0.090
1594214465.15544	228.445	0.014	0.928	323.457	0.097
1594214465.16803	228.426	0.014	0.938	323.457	0.087
1594214465.18052	228.404	0.014	0.953	323.457	0.095
1594214465.21545	228.384	0.014	0.959	323.377	0.095
1594214465.22801	228.412	0.014	0.896	323.377	0.088
1594214465.23945	228.423	0.012	0.785	323.296	0.079
1594214465.27293	228.449	0.012	0.824	323.377	0.087
1594214465.29944	228.459	0.012	0.808	323.457	0.084
1594214465.31170	228.419	0.012	0.821	323.538	0.084
1594214465.31924	228.441	0.012	0.779	323.377	0.082
1594214465.34569	228.438	0.013	0.902	323.296	0.084
1594214465.36794	228.447	0.013	0.860	323.377	0.087
1594214465.37923	228.458	0.014	0.931	323.296	0.093
1594214465.40424	228.406	0.014	0.903	323.216	0.086
1594214465.42793	228.414	0.014	0.968	323.296	0.090
1594214465.45293	228.409	0.014	0.976	323.296	0.092
1594214465.47794	228.392	0.014	0.953	323.216	0.092
1594214465.49193	228.435	0.014	0.966	323.296	0.094
1594214465.49923	228.439	0.015	0.991	323.377	0.095
1594214465.53668	228.460	0.015	1.019	323.377	0.097
1594214465.54298	228.451	0.014	0.927	323.377	0.090
1594214465.55924	228.463	0.014	0.981	323.296	0.094
1594214465.58799	228.432	0.015	0.989	323.377	0.096
1594214465.59924	228.396	0.014	0.917	323.296	0.092
1594214465.63046	228.440	0.014	0.978	323.296	0.090
1594214465.64675	228.449	0.014	0.943	323.296	0.088
1594214465.66174	228.453	0.012	0.811	323.296	0.079
1594214465.68795	228.481	0.013	0.841	323.296	0.085
1594214465.70196	228.407	0.013	0.889	323.377	0.084
1594214465.72173	228.456	0.013	0.833	323.377	0.082
1594214465.74917	228.514	0.013	0.880	323.377	0.090
1594214465.76299	228.496	0.013	0.854	323.457	0.084
1594214465.79295	228.471	0.012	0.836	323.457	0.085
1594214465.80049	228.445	0.012	0.794	323.538	0.078
1594214465.82050	228.479	0.012	0.821	323.296	0.082
1594214465.85418	228.512	0.013	0.844	323.457	0.084
1594214465.86174	228.504	0.013	0.905	323.296	0.088
1594214465.87924	228.511	0.017	1.192	323.296	0.123
1594214465.91542	228.485	0.020	1.433	323.296	0.128
1594214465.92175	228.549	0.017	1.145	323.216	0.105
1594214465.95546	228.556	0.015	0.991	323.377	0.094
1594214465.96800	228.510	0.017	1.165	323.457	0.112
1594214465.97924	228.523	0.017	1.155	323.457	0.108
1594214466.01295	228.444	0.017	1.168	323.377	0.110
1594214466.03050	228.448	0.017	1.164	323.216	0.112
1594214466.04299	228.465	0.017	1.192	323.296	0.108
1594214466.07168	228.512	0.017	1.198	323.457	0.112
1594214466.08800	228.509	0.017	1.178	323.377	0.104
1594214466.10918	228.473	0.017	1.175	323.457	0.105
1594214466.11928	228.512	0.017	1.200	323.296	0.110
1594214466.14547	228.504	0.017	1.176	323.377	0.110
1594214466.16916	228.502	0.017	1.185	323.457	0.109
1594214466.17921	228.467	0.017	1.222	323.538	0.109
1594214466.20672	228.464	0.017	1.184	323.457	0.109
1594214466.22792	228.488	0.017	1.177	323.618	0.105
1594214466.25692	228.444	0.017	1.145	323.377	0.110
1594214466.27047	228.462	0.017	1.152	323.377	0.111
1594214466.28297	228.435	0.017	1.154	323.377	0.109
1594214466.29922	228.391	0.017	1.149	323.216	0.115
1594214466.33541	228.438	0.017	1.214	323.377	0.107
1594214466.34172	228.458	0.017	1.220	323.296	0.115
1594214466.35922	228.430	0.017	1.190	323.377	0.108
1594214466.39540	228.474	0.017	1.180	323.377	0.111
1594214466.41064	228.435	0.017	1.157	323.377	0.104
1594214466.43418	228.455	0.017	1.196	323.296	0.108
1594214466.45173	228.452	0.017	1.147	323.296	0.105
1594214466.46422	228.456	0.015	1.031	323.135	0.097
1594214466.48797	228.458	0.015	1.023	323.296	0.099
1594214466.50550	228.375	0.015	1.023	323.216	0.099
1594214466.52050	228.394	0.015	1.034	323.216	0.103
1594214466.54796	228.394	0.015	0.966	323.055	0.096
1594214466.57944	228.419	0.015	1.007	323.135	0.095
1594214466.59544	228.393	0.015	1.054	323.216	0.108
1594214466.60944	228.373	0.015	1.025	323.055	0.099
1594214466.62550	228.424	0.016	1.045	323.216	0.102
1594214466.65043	228.478	0.015	1.049	323.135	0.099
1594214466.65926	228.490	0.015	1.033	323.296	0.102
1594214466.68550	228.493	0.015	1.061	323.377	0.095
1594214466.71166	228.477	0.015	1.016	323.538	0.103
1594214466.72943	228.520	0.015	0.994	323.377	0.100
1594214466.75797	228.511	0.015	0.984	323.296	0.096
1594214466.77176	228.544	0.016	1.078	323.377	0.103
1594214466.77926	228.472	0.015	0.985	323.296	0.099
1594214466.81542	228.433	0.015	1.032	323.296	0.095
1594214466.82802	228.455	0.015	1.009	323.135	0.094
1594214466.84176	228.456	0.015	1.005	323.216	0.095
1594214466.87069	228.450	0.015	1.066	323.216	0.102
1594214466.88551	228.442	0.015	1.012	323.296	0.099
1594214466.90819	228.423	0.014	1.002	323.135	0.092
1594214466.91799	228.487	0.015	1.049	323.216	0.100
1594214466.94551	228.479	0.015	1.041	323.135	0.097
1594214466.96818	228.450	0.015	1.001	323.296	0.099
1594214466.97926	228.443	0.015	1.014	323.135	0.099
1594214467.00551	228.414	0.015	1.028	323.216	0.095
1594214467.02819	228.471	0.016	1.062	323.216	0.103
1594214467.03799	228.473	0.015	1.029	323.216	0.098
1594214467.07196	228.487	0.015	1.041	323.377	0.103
1594214467.08945	228.451	0.015	0.994	323.216	0.097
1594214467.09926	228.415	0.015	1.053	323.216	0.097
1594214467.13441	228.458	0.015	1.018	323.216	0.099
1594214467.14069	228.435	0.015	1.034	323.135	0.100
1594214467.15798	228.466	0.015	0.991	323.296	0.098
1594214467.19172	228.450	0.015	1.058	323.296	0.104
1594214467.19924	228.408	0.015	1.003	323.296	0.097
1594214467.23171	228.464	0.015	1.029	323.296	0.100
1594214467.25920	228.507	0.015	1.042	323.296	0.096
1594214467.26548	228.529	0.016	1.068	323.377	0.100
1594214467.29543	228.518	0.015	1.035	323.457	0.102
1594214467.30925	228.491	0.015	0.996	323.377	0.094
1594214467.32175	228.575	0.015	1.042	323.538	0.102
1594214467.35296	228.590	0.015	1.028	323.457	0.096
1594214467.36924	228.555	0.015	1.040	323.457	0.103
1594214467.38798	228.580	0.015	1.015	323.538	0.099
1594214467.41172	228.532	0.015	1.017	323.377	0.096
1594214467.42800	228.570	0.015	1.054	323.457	0.104
1594214467.44050	228.543	0.015	0.972	323.377	0.095
1594214467.45799	228.604	0.015	1.030	323.296	0.102
1594214467.48675	228.634	0.015	1.051	323.457	0.099
1594214467.50917	228.597	0.015	1.034	323.457	0.103
1594214467.51925	228.635	0.015	1.014	323.377	0.095
1594214467.55918	228.611	0.015	1.051	323.296	0.103
1594214467.57048	228.544	0.015	1.032	323.296	0.098
1594214467.57925	228.529	0.015	1.008	323.377	0.100
1594214467.61542	228.458	0.015	1.031	323.377	0.099
1594214467.62175	228.485	0.015	1.039	323.377	0.103
1594214467.63925	228.597	0.016	1.075	323.377	0.099
1594214467.67669	228.623	0.015	1.002	323.377	0.095
1594214467.68550	228.636	0.015	1.033	323.538	0.100
1594214467.71420	228.616	0.015	1.015	323.538	0.092
1594214467.74045	228.621	0.015	1.030	323.457	0.100
1594214467.74802	228.620	0.015	1.008	323.457	0.097
1594214467.75798	228.567	0.015	1.003	323.457	0.100
1594214467.78423	228.551	0.014	0.975	323.296	0.093
1594214467.80172	228.513	0.015	1.028	323.377	0.096
1594214467.82666	228.567	0.015	1.025	323.377	0.100
1594214467.84567	228.604	0.015	1.040	323.296	0.099
1594214467.87794	228.647	0.015	1.049	323.377	0.098
1594214467.88942	228.639	0.015	0.996	323.457	0.098
1594214467.90673	228.591	0.015	0.989	323.377	0.096
1594214467.93165	228.598	0.015	1.053	323.296	0.097
1594214467.93797	228.612	0.015	1.044	323.296	0.096
1594214467.96548	228.628	0.015	1.045	323.457	0.103
1594214467.99040	228.622	0.015	1.035	323.538	0.099
1594214467.99797	228.586	0.015	1.037	323.538	0.100
1594214468.03695	228.616	0.015	1.009	323.377	0.095
1594214468.05174	228.628	0.015	1.032	323.457	0.099
1594214468.06048	228.589	0.015	1.041	323.296	0.102
1594214468.09440	228.595	0.015	0.994	323.296	0.100
1594214468.11047	228.565	0.014	0.980	323.296	0.092
1594214468.11922	228.574	0.016	1.119	323.457	0.109
1594214468.15545	228.573	0.015	1.030	323.296	0.103
1594214468.16797	228.566	0.015	0.987	323.457	0.097
1594214468.18048	228.605	0.016	1.074	323.377	0.109
1594214468.21295	228.559	0.016	1.090	323.377	0.112
1594214468.22923	228.568	0.017	1.156	323.377	0.108
1594214468.24796	228.581	0.017	1.172	323.377	0.108
1594214468.25797	228.560	0.017	1.163	323.377	0.107
1594214468.28429	228.654	0.017	1.197	323.457	0.114
1594214468.31049	228.620	0.017	1.165	323.457	0.111
1594214468.32052	228.665	0.017	1.162	323.377	0.109
1594214468.35921	228.679	0.017	1.172	323.538	0.108
1594214468.37048	228.691	0.017	1.180	323.618	0.110
1594214468.38051	228.695	0.017	1.167	323.538	0.110
1594214468.42177	228.653	0.017	1.211	323.457	0.109
1594214468.42676	228.669	0.017	1.185	323.457	0.115
1594214468.43926	228.694	0.017	1.172	323.538	0.111
1594214468.47919	228.745	0.017	1.181	323.618	0.112
1594214468.48676	228.764	0.017	1.206	323.699	0.115
1594214468.51544	228.755	0.017	1.181	323.618	0.107
1594214468.54072	228.756	0.017	1.162	323.538	0.108
1594214468.55674	228.756	0.016	1.044	323.699	0.099
1594214468.58927	228.774	0.015	1.000	323.699	0.093
1594214468.59924	228.727	0.015	1.082	323.538	0.094
1594214468.61674	228.760	0.015	1.029	323.699	0.099
1594214468.64301	228.786	0.016	1.052	323.699	0.100
1594214468.66798	228.800	0.015	1.050	323.699	0.099
1594214468.67801	228.793	0.015	0.992	323.618	0.094
1594214468.70551	228.772	0.015	1.041	323.618	0.099
1594214468.72175	228.766	0.015	1.040	323.699	0.098
1594214468.73676	228.755	0.015	1.022	323.538	0.102
1594214468.76552	228.762	0.015	1.039	323.618	0.097
1594214468.78174	228.751	0.015	1.052	323.618	0.097
1594214468.79802	228.727	0.015	1.008	323.699	0.094
1594214468.84172	228.745	0.016	1.066	323.618	0.103
1594214468.84925	228.787	0.015	1.024	323.618	0.102
1594214468.85927	228.775	0.016	1.075	323.699	0.105
1594214468.88550	228.774	0.015	1.023	323.779	0.095
1594214468.90174	228.714	0.015	1.012	323.699	0.102
1594214468.91802	228.647	0.015	0.966	323.457	0.102
1594214468.94552	228.712	0.016	1.060	323.457	0.106
1594214468.96303	228.687	0.015	0.981	323.538	0.098
1594214468.98672	228.692	0.015	1.043	323.457	0.102
1594214469.00302	228.687	0.015	1.041	323.538	0.096
1594214469.02425	228.702	0.015	1.053	323.377	0.102
1594214469.03675	228.704	0.015	1.057	323.538	0.097
1594214469.05675	228.710	0.015	1.056	323.457	0.103
1594214469.08425	228.721	0.015	1.044	323.538	0.103
1594214469.09675	228.720	0.015	1.030	323.457	0.095
1594214469.11802	228.716	0.015	1.058	323.618	0.104
1594214469.15172	228.729	0.015	1.018	323.457	0.103
1594214469.15803	228.719	0.015	1.052	323.618	0.096
1594214469.17807	228.757	0.015	1.039	323.538	0.100
1594214469.20304	228.677	0.015	1.019	323.538	0.104
1594214469.22303	228.680	0.015	1.040	323.457	0.095
1594214469.23802	228.691	0.016	1.083	323.457	0.099
1594214469.26425	228.689	0.015	1.064	323.457	0.100
1594214469.27925	228.697	0.015	0.998	323.538	0.094
1594214469.29675	228.698	0.016	1.082	323.618	0.105
1594214469.32426	228.716	0.015	1.041	323.538	0.097
1594214469.33803	228.735	0.015	1.002	323.538	0.097
1594214469.35678	228.695	0.015	1.060	323.457	0.099
1594214469.38424	228.677	0.015	1.017	323.618	0.102
1594214469.39800	228.691	0.015	1.008	323.618	0.097
1594214469.41672	228.675	0.015	1.041	323.457	0.097
1594214469.44422	228.715	0.016	1.100	323.457	0.108
1594214469.45673	228.733	0.018	1.247	323.377	0.114
1594214469.47673	228.742	0.019	1.293	323.538	0.120
1594214469.50300	228.705	0.019	1.318	323.377	0.131
1594214469.51923	228.702	0.020	1.418	323.377	0.127
1594214469.53673	228.702	0.017	1.205	323.538	0.117
1594214469.56300	228.728	0.018	1.240	323.538	0.116
1594214469.57673	228.714	0.017	1.202	323.377	0.115
1594214469.59800	228.685	0.017	1.169	323.457	0.111
1594214469.62423	228.694	0.017	1.130	323.377	0.110
1594214469.63673	228.732	0.015	0.982	323.457	0.095
1594214469.65800	228.716	0.015	0.977	323.457	0.096
