# timestamp	V	A	W	V	A
1594300473.45712	228.936	0.037	2.941	323.055	0.206
1594300473.48337	228.959	0.037	2.955	322.974	0.209
1594300473.50584	228.906	0.037	2.937	323.055	0.206
1594300473.51588	228.893	0.037	2.937	323.135	0.205
1594300473.54337	228.931	0.037	2.906	323.055	0.205
1594300473.55712	228.893	0.037	2.990	323.055	0.207
1594300473.57588	228.942	0.037	2.949	323.055	0.204
1594300473.60338	228.935	0.037	2.950	323.055	0.204
1594300473.61587	228.922	0.037	2.953	323.055	0.204
1594300473.63713	228.900	0.037	2.984	323.055	0.209
1594300473.67209	228.894	0.036	2.895	322.894	0.201
1594300473.67963	228.913	0.037	2.930	322.894	0.204
1594300473.69713	228.914	0.037	2.938	322.894	0.205
1594300473.72212	228.897	0.037	2.962	322.894	0.204
1594300473.73587	228.897	0.037	2.952	322.813	0.206
1594300473.75712	228.908	0.037	2.945	322.894	0.211
1594300473.78464	228.911	0.037	2.947	322.813	0.205
1594300473.79711	228.923	0.037	2.988	322.974	0.209
1594300473.82831	228.875	0.037	2.921	322.813	0.206
1594300473.85479	228.880	0.037	2.964	322.894	0.205
1594300473.86210	228.905	0.037	2.978	323.055	0.209
1594300473.87584	228.902	0.037	2.964	323.055	0.207
1594300473.90459	228.898	0.037	2.921	322.894	0.210
1594300473.91709	228.884	0.037	2.941	323.055	0.204
1594300473.93584	228.881	0.037	2.927	322.974	0.214
1594300473.96335	228.885	0.037	2.908	322.974	0.207
1594300473.98579	228.861	0.037	2.849	322.894	0.207
1594300473.99585	228.880	0.037	2.851	322.894	0.205
1594300474.02335	228.847	0.037	2.931	322.894	0.207
1594300474.04703	228.839	0.037	2.915	322.733	0.204
1594300474.05710	228.890	0.037	2.941	322.813	0.205
1594300474.08335	228.903	0.037	2.976	322.813	0.203
1594300474.09585	228.939	0.037	2.940	322.974	0.209
1594300474.11709	228.901	0.037	2.927	322.813	0.207
1594300474.14829	228.856	0.036	2.885	322.974	0.204
1594300474.16701	228.895	0.037	2.944	322.813	0.207
1594300474.17710	228.908	0.037	2.903	322.813	0.206
1594300474.20208	228.901	0.037	2.861	322.894	0.202
1594300474.21583	228.885	0.037	2.888	322.813	0.202
1594300474.23710	228.916	0.037	2.877	322.894	0.203
1594300474.26336	228.923	0.037	2.839	322.813	0.203
1594300474.27713	228.941	0.037	2.908	322.813	0.206
1594300474.30958	228.929	0.037	2.897	322.894	0.210
1594300474.32587	228.913	0.038	2.902	322.894	0.207
1594300474.33713	228.963	0.037	2.916	322.974	0.209
1594300474.35586	228.995	0.037	2.939	323.135	0.206
1594300474.38336	228.984	0.038	2.992	323.055	0.212
1594300474.39713	228.986	0.037	2.952	323.055	0.212
1594300474.41586	228.971	0.037	2.947	323.055	0.209
1594300474.44211	228.959	0.037	2.961	322.974	0.209
1594300474.45586	228.995	0.037	2.963	323.055	0.210
1594300474.47586	229.007	0.037	2.927	323.055	0.203
1594300474.50337	228.959	0.037	2.911	322.974	0.206
1594300474.51586	228.958	0.037	2.947	322.974	0.209
1594300474.53586	228.984	0.037	2.932	322.974	0.203
1594300474.56336	228.990	0.037	2.976	322.974	0.201
1594300474.57587	229.033	0.037	2.962	322.974	0.205
1594300474.59711	229.013	0.037	2.955	322.974	0.209
1594300474.62337	228.974	0.037	2.944	322.974	0.205
1594300474.64706	228.977	0.038	3.008	323.135	0.215
1594300474.65712	228.962	0.037	2.969	322.974	0.204
1594300474.69331	228.993	0.037	2.958	322.974	0.210
1594300474.69962	228.991	0.037	2.865	323.055	0.212
1594300474.71711	228.956	0.037	2.875	322.974	0.206
1594300474.76204	228.977	0.038	2.936	323.216	0.206
1594300474.76962	228.973	0.037	2.865	323.055	0.211
1594300474.79457	228.965	0.037	2.879	323.055	0.206
1594300474.81710	228.956	0.037	2.854	323.055	0.203
1594300474.82587	228.925	0.037	2.899	323.055	0.207
1594300474.85209	228.952	0.037	2.897	323.135	0.213
1594300474.86837	228.957	0.037	2.960	323.216	0.210
1594300474.87962	228.960	0.037	2.872	323.055	0.202
1594300474.90709	228.980	0.037	2.887	323.055	0.207
1594300474.91962	229.004	0.037	2.958	323.135	0.207
1594300474.94732	229.004	0.037	2.981	323.296	0.203
1594300474.95836	229.025	0.037	2.945	323.135	0.205
1594300474.98462	229.005	0.037	2.940	323.055	0.200
1594300475.01104	229.018	0.037	2.964	323.216	0.204
1594300475.01837	229.045	0.037	2.967	323.135	0.212
1594300475.03837	229.008	0.037	2.914	323.216	0.203
1594300475.07330	229.065	0.037	2.883	323.135	0.202
1594300475.07963	229.088	0.037	2.894	323.216	0.200
1594300475.11205	229.060	0.037	2.877	323.296	0.207
1594300475.13733	229.018	0.037	2.847	323.216	0.203
1594300475.14462	228.950	0.037	2.899	323.135	0.203
1594300475.16705	228.946	0.037	2.874	323.135	0.203
1594300475.18337	228.937	0.037	2.949	323.055	0.205
1594300475.19963	228.880	0.037	2.889	323.055	0.206
1594300475.22709	228.853	0.037	2.902	323.055	0.205
1594300475.24462	228.865	0.037	2.946	322.974	0.212
1594300475.26830	228.845	0.037	2.929	322.974	0.205
1594300475.27838	228.829	0.037	2.957	322.974	0.206
1594300475.30589	228.842	0.037	2.960	323.055	0.207
1594300475.33080	228.818	0.037	2.929	322.974	0.211
1594300475.33837	228.789	0.037	2.915	322.894	0.203
1594300475.36713	228.885	0.037	2.970	322.974	0.210
1594300475.38339	228.875	0.037	2.951	322.974	0.204
1594300475.39962	228.908	0.037	2.937	322.894	0.209
1594300475.43328	228.877	0.037	2.937	322.894	0.202
1594300475.45727	228.853	0.037	2.945	322.813	0.204
1594300475.46210	228.931	0.040	3.265	322.894	0.231
1594300475.48953	228.906	0.044	3.666	322.894	0.237
1594300475.50460	228.903	0.044	3.688	322.894	0.236
1594300475.51835	228.890	0.043	3.603	322.894	0.236
1594300475.55203	228.888	0.045	3.738	322.974	0.238
1594300475.57727	228.943	0.054	4.748	323.055	0.269
1594300475.58952	228.986	0.053	4.578	322.974	0.262
1594300475.59961	228.947	0.055	4.814	322.974	0.269
1594300475.62711	228.910	0.058	5.206	322.974	0.275
1594300475.64705	228.900	0.059	5.227	323.055	0.285
1594300475.65710	228.926	0.060	5.439	322.974	0.284
1594300475.68460	228.950	0.061	5.542	322.974	0.282
1594300475.70828	228.934	0.056	4.985	322.974	0.283
1594300475.71960	228.962	0.050	4.310	323.135	0.248
1594300475.75855	228.906	0.049	4.212	322.974	0.253
1594300475.76981	228.938	0.047	3.991	323.055	0.239
1594300475.78089	228.924	0.046	3.853	322.974	0.243
1594300475.81733	228.954	0.046	3.887	322.974	0.241
1594300475.82464	228.924	0.051	4.391	323.055	0.263
1594300475.83714	228.908	0.049	4.211	322.813	0.255
1594300475.87331	228.941	0.060	5.377	322.894	0.283
1594300475.87964	228.959	0.057	5.036	322.974	0.281
1594300475.91207	228.963	0.053	4.647	323.135	0.265
1594300475.93711	228.921	0.047	3.993	323.055	0.250
1594300475.94589	228.888	0.040	3.197	323.135	0.222
1594300475.96954	228.843	0.046	3.838	322.894	0.239
1594300475.98589	228.806	0.045	3.645	322.813	0.241
1594300476.00089	228.853	0.049	4.147	322.813	0.261
1594300476.02707	228.862	0.058	5.144	322.974	0.278
1594300476.05456	228.832	0.048	4.026	322.813	0.258
1594300476.07329	228.870	0.045	3.699	322.733	0.238
1594300476.08732	228.862	0.045	3.812	322.894	0.239
1594300476.10465	228.799	0.037	2.985	322.894	0.211
1594300476.12957	228.780	0.044	3.704	322.813	0.240
1594300476.13715	228.740	0.054	4.678	322.813	0.274
1594300476.16464	228.757	0.056	4.996	322.974	0.272
1594300476.18954	228.752	0.049	4.125	322.894	0.263
1594300476.20709	228.765	0.048	4.093	322.813	0.246
1594300476.23709	228.741	0.040	3.237	322.733	0.225
1594300476.24966	228.740	0.045	3.770	322.652	0.237
1594300476.25712	228.742	0.049	4.165	322.652	0.255
1594300476.28957	228.756	0.042	3.447	322.652	0.239
1594300476.30589	228.813	0.037	2.979	322.733	0.207
1594300476.31840	228.805	0.041	3.367	322.652	0.224
1594300476.35330	228.788	0.040	3.235	322.652	0.223
1594300476.36963	228.811	0.044	3.628	322.652	0.233
1594300476.39208	228.802	0.042	3.381	322.733	0.234
1594300476.39963	228.815	0.041	3.351	322.652	0.222
1594300476.42584	228.813	0.041	3.371	322.813	0.225
1594300476.44706	228.814	0.041	3.293	322.813	0.221
1594300476.45713	228.838	0.040	3.192	322.894	0.224
1594300476.48462	228.815	0.039	3.095	322.733	0.212
1594300476.50705	228.769	0.038	3.007	322.894	0.213
1594300476.51713	228.764	0.039	3.099	322.894	0.212
1594300476.55209	228.766	0.039	3.063	322.813	0.216
1594300476.55837	228.786	0.039	3.085	322.733	0.216
1594300476.57837	228.773	0.039	3.063	322.733	0.213
1594300476.61206	228.783	0.039	3.074	322.733	0.213
1594300476.61963	228.765	0.038	3.066	322.733	0.214
1594300476.63963	228.759	0.039	3.085	322.813	0.218
1594300476.67331	228.804	0.039	3.094	322.733	0.215
1594300476.68088	228.843	0.041	3.313	322.813	0.231
1594300476.71209	228.871	0.041	3.452	322.813	0.233
1594300476.72965	228.846	0.042	3.410	322.813	0.233
1594300476.73963	228.830	0.043	3.538	322.813	0.233
1594300476.76706	228.865	0.044	3.644	322.894	0.233
1594300476.78213	228.890	0.041	3.335	322.894	0.225
1594300476.80088	228.884	0.014	0.990	323.055	0.099
1594300476.82706	228.859	0.012	0.782	322.974	0.075
1594300476.84588	228.838	0.012	0.779	322.974	0.081
1594300476.86835	228.822	0.012	0.725	322.894	0.078
1594300476.87838	228.850	0.011	0.675	322.974	0.070
1594300476.90588	228.834	0.011	0.668	322.894	0.071
1594300476.92831	228.842	0.013	0.832	322.894	0.078
1594300476.93839	228.811	0.012	0.810	322.894	0.080
1594300476.96713	228.813	0.012	0.788	322.894	0.080
1594300476.98338	228.780	0.012	0.792	322.894	0.076
1594300476.99837	228.811	0.012	0.833	322.974	0.080
1594300477.03579	228.817	0.013	0.818	323.055	0.078
1594300477.04838	228.797	0.012	0.778	322.974	0.080
1594300477.05839	228.813	0.012	0.796	322.894	0.079
1594300477.09082	228.810	0.012	0.804	322.894	0.082
1594300477.10714	228.826	0.012	0.805	323.055	0.082
1594300477.11838	228.842	0.013	0.909	323.135	0.090
1594300477.13839	228.774	0.013	0.851	322.813	0.080
1594300477.16464	228.840	0.013	0.929	322.974	0.085
1594300477.18710	228.842	0.013	0.864	322.894	0.088
1594300477.19714	228.815	0.013	0.893	322.813	0.083
1594300477.22463	228.794	0.013	0.857	322.894	0.088
1594300477.24832	228.728	0.011	0.760	322.813	0.074
1594300477.25839	228.791	0.012	0.832	322.733	0.082
1594300477.28339	228.840	0.014	0.979	322.813	0.094
1594300477.29713	228.826	0.013	0.897	322.652	0.091
1594300477.31840	228.818	0.014	0.923	322.733	0.084
1594300477.35085	228.783	0.014	0.961	322.733	0.090
1594300477.35839	228.794	0.014	0.904	322.813	0.084
1594300477.37839	228.785	0.013	0.907	322.813	0.091
1594300477.41208	228.778	0.014	0.926	322.733	0.083
1594300477.41839	228.753	0.014	0.914	322.813	0.086
1594300477.43964	228.730	0.014	0.953	322.813	0.090
1594300477.46464	228.780	0.013	0.925	322.813	0.087
1594300477.47840	228.776	0.014	0.914	322.813	0.092
1594300477.51460	228.780	0.014	0.934	322.894	0.084
1594300477.52839	228.780	0.013	0.903	322.974	0.085
1594300477.53964	228.736	0.013	0.862	322.894	0.087
1594300477.57458	228.768	0.014	0.958	322.974	0.093
1594300477.59089	228.804	0.013	0.892	322.813	0.087
1594300477.59840	228.810	0.013	0.926	322.733	0.086
1594300477.63582	228.863	0.014	0.968	322.894	0.090
1594300477.64967	228.808	0.014	0.930	323.055	0.093
1594300477.66710	228.839	0.014	0.928	322.974	0.090
1594300477.67839	228.817	0.014	0.969	322.813	0.093
1594300477.70464	228.790	0.014	0.944	322.813	0.083
1594300477.72707	228.775	0.014	0.915	322.974	0.095
1594300477.73714	228.771	0.014	0.950	322.813	0.090
1594300477.76465	228.805	0.014	0.966	322.974	0.095
1594300477.77715	228.783	0.012	0.831	322.974	0.084
1594300477.79839	228.805	0.012	0.817	322.813	0.081
1594300477.82959	228.784	0.012	0.822	322.974	0.080
1594300477.84581	228.767	0.012	0.774	322.974	0.074
1594300477.85714	228.742	0.012	0.803	322.974	0.086
1594300477.89083	228.803	0.014	0.946	322.894	0.093
1594300477.90088	228.815	0.013	0.865	322.894	0.079
1594300477.91840	228.838	0.013	0.894	322.894	0.087
1594300477.94839	228.824	0.014	0.913	322.813	0.095
1594300477.95838	228.804	0.014	0.986	322.733	0.094
1594300477.99459	228.755	0.014	0.964	322.894	0.093
1594300478.00715	228.816	0.014	0.979	322.894	0.093
1594300478.01838	228.806	0.015	0.997	322.813	0.098
1594300478.05456	228.769	0.014	0.935	322.733	0.090
1594300478.06713	228.810	0.015	1.005	322.813	0.095
1594300478.07963	228.844	0.014	0.946	322.974	0.091
1594300478.09715	228.835	0.015	1.014	322.974	0.097
1594300478.12338	228.834	0.014	0.973	322.974	0.091
1594300478.14834	228.767	0.014	0.965	322.813	0.091
1594300478.15838	228.774	0.014	0.970	322.813	0.098
1594300478.18465	228.759	0.014	0.975	322.813	0.092
1594300478.19715	228.789	0.013	0.893	322.894	0.094
1594300478.21713	228.783	0.012	0.823	322.894	0.079
1594300478.24463	228.727	0.013	0.855	322.974	0.084
1594300478.25714	228.771	0.013	0.864	322.894	0.085
1594300478.27838	228.788	0.012	0.815	322.894	0.078
1594300478.30338	228.776	0.013	0.855	322.894	0.086
1594300478.31713	228.779	0.013	0.842	322.894	0.081
1594300478.33838	228.741	0.012	0.806	322.894	0.083
1594300478.36463	228.756	0.013	0.827	322.894	0.081
1594300478.37714	228.761	0.012	0.831	322.974	0.081
1594300478.39839	228.784	0.013	0.849	322.974	0.081
1594300478.42463	228.782	0.016	1.143	322.813	0.105
1594300478.43839	228.757	0.020	1.483	322.974	0.123
1594300478.45839	228.796	0.018	1.215	322.894	0.127
1594300478.48713	228.778	0.014	0.948	322.813	0.092
1594300478.49839	228.765	0.016	1.149	322.733	0.098
1594300478.51838	228.761	0.017	1.149	322.894	0.109
1594300478.54464	228.761	0.017	1.164	322.813	0.106
1594300478.55839	228.792	0.017	1.187	322.813	0.109
1594300478.57714	228.838	0.017	1.226	322.894	0.108
1594300478.60337	228.826	0.017	1.132	323.055	0.108
1594300478.61710	228.837	0.017	1.208	322.974	0.105
1594300478.63711	228.793	0.017	1.142	322.974	0.107
1594300478.66463	228.783	0.017	1.195	322.894	0.110
1594300478.67713	228.810	0.017	1.137	322.894	0.103
1594300478.69714	228.828	0.017	1.220	323.055	0.111
1594300478.72339	228.843	0.017	1.175	322.974	0.111
1594300478.73714	228.806	0.017	1.225	322.974	0.111
1594300478.75839	228.831	0.017	1.142	322.974	0.107
1594300478.78464	228.868	0.017	1.196	322.974	0.109
1594300478.79714	228.861	0.017	1.203	323.055	0.106
1594300478.81839	228.834	0.017	1.156	323.055	0.105
1594300478.84464	228.775	0.016	1.133	322.894	0.106
1594300478.85714	228.809	0.017	1.179	322.894	0.107
1594300478.87839	228.811	0.017	1.185	322.894	0.115
1594300478.90466	228.770	0.017	1.164	322.813	0.107
1594300478.91840	228.735	0.017	1.168	322.813	0.108
1594300478.93714	228.718	0.017	1.183	322.894	0.104
1594300478.96839	228.745	0.017	1.195	322.813	0.110
1594300478.98088	228.741	0.017	1.169	322.974	0.107
1594300478.99714	228.787	0.016	1.107	322.894	0.104
1594300479.02966	228.771	0.015	1.002	322.813	0.093
1594300479.04215	228.733	0.015	1.039	322.974	0.095
1594300479.06834	228.785	0.015	1.044	322.974	0.097
1594300479.08464	228.804	0.015	1.037	322.974	0.102
1594300479.10089	228.817	0.015	1.069	322.974	0.096
1594300479.12984	228.824	0.015	1.040	323.055	0.103
1594300479.14590	228.747	0.014	0.987	322.894	0.099
1594300479.16212	228.750	0.015	1.038	322.974	0.097
1594300479.17965	228.738	0.015	1.001	322.974	0.102
1594300479.20840	228.802	0.015	1.008	322.733	0.092
1594300479.22464	228.763	0.015	1.037	322.974	0.097
1594300479.23839	228.762	0.015	1.051	322.733	0.096
1594300479.27710	228.820	0.015	1.054	322.894	0.108
1594300479.29090	228.846	0.015	1.008	322.974	0.098
1594300479.29840	228.801	0.015	1.041	322.813	0.094
1594300479.33212	228.771	0.015	1.041	322.813	0.096
1594300479.34840	228.750	0.014	0.982	322.813	0.094
1594300479.35840	228.772	0.016	1.074	322.894	0.099
1594300479.37715	228.797	0.015	1.029	322.813	0.094
1594300479.40465	228.829	0.015	1.035	322.813	0.096
1594300479.41715	228.844	0.015	1.034	322.894	0.098
1594300479.43716	228.826	0.015	1.058	323.135	0.096
1594300479.46465	228.860	0.015	1.017	323.055	0.093
1594300479.47965	228.839	0.015	1.026	322.974	0.099
1594300479.49716	228.851	0.015	1.028	323.055	0.094
1594300479.52465	228.848	0.015	1.053	323.135	0.102
1594300479.53715	228.812	0.015	0.978	322.974	0.097
1594300479.55840	228.891	0.016	1.118	323.135	0.097
1594300479.58340	228.899	0.014	0.999	322.974	0.093
1594300479.59713	228.898	0.015	1.068	323.135	0.098
1594300479.61840	228.881	0.015	1.033	323.216	0.102
1594300479.64338	228.805	0.015	0.989	322.974	0.091
1594300479.65713	228.806	0.015	0.991	322.974	0.102
1594300479.67840	228.849	0.015	1.038	322.974	0.096
1594300479.70465	228.839	0.015	0.994	322.974	0.098
1594300479.71838	228.866	0.015	1.030	323.055	0.099
1594300479.73713	228.870	0.015	1.046	322.974	0.100
1594300479.76837	228.864	0.015	1.007	322.974	0.099
1594300479.77861	228.814	0.015	1.016	323.055	0.102
1594300479.79838	228.810	0.015	1.032	322.894	0.100
1594300479.82713	228.808	0.015	1.058	322.974	0.096
1594300479.83840	228.811	0.015	1.083	322.974	0.104
1594300479.87457	228.811	0.015	1.032	322.894	0.096
1594300479.89111	228.826	0.015	1.030	323.135	0.099
1594300479.90833	228.853	0.015	1.068	323.055	0.098
1594300479.92833	228.838	0.015	1.040	322.894	0.096
1594300479.94109	228.803	0.014	0.988	322.894	0.093
1594300479.96956	228.829	0.015	1.031	322.974	0.098
1594300479.97964	228.818	0.015	1.049	322.974	0.097
1594300480.00589	228.834	0.015	1.035	323.135	0.091
1594300480.03206	228.838	0.015	1.014	322.894	0.096
1594300480.04960	228.811	0.015	1.025	322.894	0.096
1594300480.07085	228.827	0.015	1.065	322.974	0.098
1594300480.09983	228.849	0.015	1.058	322.974	0.094
1594300480.10589	228.793	0.015	1.011	322.974	0.094
1594300480.13582	228.783	0.015	1.031	323.055	0.096
1594300480.14839	228.749	0.015	1.041	322.974	0.093
1594300480.16089	228.755	0.015	1.010	322.974	0.098
1594300480.19082	228.727	0.015	1.059	322.813	0.098
1594300480.21958	228.717	0.015	1.017	322.813	0.097
1594300480.23963	228.736	0.015	1.031	322.813	0.099
1594300480.26607	228.726	0.015	1.043	322.733	0.092
1594300480.28957	228.708	0.015	0.992	322.813	0.096
1594300480.29962	228.695	0.015	1.006	322.733	0.097
1594300480.32587	228.686	0.015	1.015	322.813	0.096
1594300480.34832	228.729	0.015	1.043	322.733	0.098
1594300480.37484	228.743	0.015	1.042	322.813	0.098
1594300480.40098	228.795	0.015	1.067	322.894	0.096
1594300480.41964	228.785	0.015	1.035	322.894	0.098
1594300480.45708	228.744	0.015	1.024	322.974	0.094
1594300480.46715	228.696	0.015	1.031	322.894	0.094
1594300480.47859	228.775	0.015	0.991	322.652	0.094
1594300480.51582	228.779	0.015	1.041	322.733	0.097
1594300480.52984	228.788	0.015	1.080	322.894	0.106
1594300480.55586	228.759	0.015	1.062	322.894	0.100
1594300480.58234	228.772	0.015	1.027	322.894	0.098
1594300480.58840	228.808	0.015	1.060	322.974	0.102
1594300480.61334	228.774	0.015	1.034	322.974	0.097
1594300480.62967	228.801	0.015	1.062	323.055	0.095
1594300480.64215	228.757	0.015	1.032	322.974	0.100
1594300480.66835	228.725	0.015	1.046	322.813	0.094
1594300480.69734	228.794	0.016	1.074	322.974	0.099
1594300480.70985	228.789	0.015	1.002	322.894	0.092
1594300480.71965	228.809	0.015	1.016	322.974	0.102
1594300480.74738	228.798	0.015	1.057	323.055	0.099
1594300480.77459	228.765	0.017	1.165	323.135	0.106
1594300480.78090	228.774	0.016	1.160	322.894	0.100
1594300480.80840	228.802	0.017	1.200	323.135	0.110
1594300480.83208	228.792	0.016	1.133	322.894	0.104
1594300480.83965	228.799	0.017	1.192	322.894	0.112
1594300480.87709	228.794	0.017	1.153	322.894	0.102
1594300480.89340	228.807	0.017	1.153	322.894	0.106
1594300480.90360	228.812	0.017	1.157	322.894	0.107
1594300480.93583	228.771	0.017	1.158	322.894	0.104
1594300480.94840	228.768	0.016	1.136	322.894	0.106
1594300480.95985	228.708	0.017	1.159	322.894	0.103
1594300480.99208	228.730	0.017	1.180	322.894	0.108
1594300481.00716	228.720	0.017	1.169	322.733	0.106
1594300481.02959	228.712	0.017	1.160	322.813	0.107
1594300481.04110	228.672	0.017	1.167	322.813	0.102
1594300481.07466	228.673	0.017	1.163	322.894	0.108
1594300481.09583	228.694	0.017	1.182	322.813	0.106
1594300481.10216	228.695	0.015	1.078	323.055	0.107
1594300481.12591	228.699	0.015	1.073	322.813	0.096
1594300481.14836	228.656	0.014	0.994	322.894	0.098
1594300481.15965	228.669	0.015	1.063	322.894	0.098
1594300481.20209	228.713	0.015	1.021	322.974	0.104
1594300481.21336	228.681	0.015	1.046	322.813	0.098
1594300481.21966	228.695	0.015	1.032	322.813	0.099
1594300481.25584	228.634	0.015	1.017	322.813	0.102
1594300481.26341	228.638	0.015	1.013	322.733	0.102
1594300481.27966	228.684	0.015	1.066	322.813	0.099
1594300481.32082	228.693	0.015	1.028	322.813	0.102
1594300481.32958	228.676	0.015	1.065	322.652	0.098
1594300481.35585	228.680	0.015	1.026	322.894	0.098
1594300481.38219	228.652	0.015	1.042	322.733	0.100
1594300481.40837	228.680	0.015	1.068	322.813	0.098
1594300481.42089	228.664	0.015	1.009	322.572	0.096
1594300481.44214	228.670	0.015	1.065	322.733	0.099
1594300481.46836	228.688	0.015	1.049	322.813	0.093
1594300481.50207	228.710	0.015	1.077	322.733	0.100
1594300481.51965	228.753	0.016	1.060	322.894	0.102
1594300481.54714	228.685	0.015	1.060	322.894	0.102
1594300481.57207	228.685	0.016	1.091	322.813	0.104
1594300481.57965	228.722	0.015	1.034	322.974	0.096
1594300481.60590	228.707	0.015	1.049	322.813	0.096
1594300481.63336	228.707	0.015	1.032	322.813	0.098
1594300481.63966	228.674	0.015	1.031	322.974	0.096
1594300481.67337	228.683	0.015	1.050	322.974	0.094
1594300481.69341	228.722	0.015	1.032	322.894	0.097
1594300481.70341	228.747	0.015	1.040	322.974	0.098
1594300481.73583	228.749	0.015	1.052	322.813	0.102
1594300481.74841	228.734	0.015	0.975	322.894	0.099
1594300481.75964	228.777	0.015	1.042	322.894	0.098
1594300481.77839	228.812	0.015	1.066	322.894	0.100
1594300481.80589	228.796	0.015	1.057	323.055	0.100
1594300481.82838	228.851	0.016	1.084	323.216	0.098
1594300481.83964	228.816	0.015	1.020	323.055	0.105
1594300481.86590	228.804	0.015	1.051	323.055	0.096
1594300481.87839	228.843	0.015	1.030	323.135	0.096
1594300481.89837	228.811	0.015	1.020	323.135	0.102
1594300481.92586	228.802	0.015	1.020	323.055	0.093
1594300481.93836	228.806	0.016	1.088	323.055	0.107
1594300481.95965	228.744	0.014	0.969	323.135	0.092
1594300481.99338	228.766	0.015	1.069	323.055	0.102
1594300481.99965	228.765	0.017	1.222	322.894	0.111
1594300482.01965	228.701	0.019	1.327	322.974	0.121
1594300482.04590	228.709	0.018	1.294	322.894	0.118
1594300482.05839	228.709	0.020	1.471	322.894	0.133
1594300482.07966	228.755	0.017	1.235	322.813	0.111
1594300482.10967	228.733	0.017	1.215	322.974	0.109
1594300482.11965	228.749	0.017	1.193	322.894	0.112
1594300482.15586	228.722	0.017	1.214	322.894	0.110
1594300482.16840	228.737	0.017	1.213	322.813	0.108
1594300482.17965	228.759	0.015	1.004	322.813	0.094
1594300482.19840	228.781	0.015	1.029	322.813	0.097
