# timestamp	V	A	W	V	A
1594300633.90529	228.700	0.003	377421.587	323.055	0.007
1594300633.92159	228.675	0.003	0.015	323.135	0.008
1594300633.93660	228.639	0.003	377421.577	323.055	0.007
1594300633.95534	228.706	0.003	0.017	323.135	0.007
1594300633.98284	228.714	0.003	377421.561	323.135	0.008
1594300634.00679	228.700	0.003	377421.580	323.055	0.007
1594300634.01660	228.700	0.003	377421.588	323.135	0.008
1594300634.05430	228.613	0.003	377421.583	323.055	0.007
1594300634.06660	228.696	0.003	377421.579	323.135	0.008
1594300634.07660	228.691	0.004	377421.572	322.974	0.008
1594300634.11552	228.708	0.003	0.002	323.135	0.007
1594300634.12679	228.683	0.003	377421.583	323.055	0.007
1594300634.13660	228.687	0.003	377421.585	322.974	0.008
1594300634.17277	228.716	0.003	377421.581	323.055	0.007
1594300634.19656	228.713	0.003	377421.576	323.055	0.007
1594300634.20904	228.691	0.003	377421.591	323.216	0.007
1594300634.22804	228.626	0.003	377421.585	322.894	0.007
1594300634.24410	228.642	0.004	377421.584	322.894	0.008
1594300634.26528	228.671	0.004	377421.578	322.974	0.008
1594300634.27909	228.678	0.003	377421.562	323.135	0.008
1594300634.30285	228.627	0.003	377421.588	323.135	0.008
1594300634.32527	228.622	0.003	377421.588	322.894	0.008
1594300634.35177	228.563	0.003	377421.574	322.894	0.008
1594300634.37801	228.670	0.004	377421.580	323.055	0.008
1594300634.39536	228.686	0.003	377421.583	323.135	0.008
1594300634.43403	228.679	0.003	377421.574	323.055	0.007
1594300634.44286	228.627	0.003	0.002	323.135	0.008
1594300634.45662	228.673	0.004	377421.577	323.055	0.008
1594300634.49404	228.667	0.003	377421.580	322.894	0.008
1594300634.50805	228.676	0.003	0.008	322.974	0.008
1594300634.53028	228.653	0.003	377421.588	322.894	0.007
1594300634.54662	228.658	0.003	377421.562	322.974	0.007
1594300634.55786	228.670	0.003	0.003	322.974	0.007
1594300634.58654	228.664	0.003	377421.578	322.974	0.008
1594300634.60036	228.660	0.003	0.000	323.135	0.008
1594300634.61911	228.743	0.003	377421.583	322.974	0.008
1594300634.64653	228.675	0.003	377421.565	322.894	0.007
1594300634.65911	228.724	0.003	377421.582	323.055	0.007
1594300634.69654	228.759	0.003	377421.558	323.135	0.008
1594300634.71553	228.750	0.003	377421.557	323.135	0.007
1594300634.72786	228.714	0.003	377421.577	323.055	0.007
1594300634.75029	228.648	0.003	377421.576	323.296	0.008
1594300634.75786	228.708	0.003	377421.583	323.055	0.008
1594300634.78411	228.780	0.003	0.011	323.216	0.008
1594300634.80779	228.752	0.003	377421.581	323.216	0.007
1594300634.82554	228.802	0.003	0.005	323.296	0.008
1594300634.85278	228.712	0.003	377421.583	323.296	0.007
1594300634.86536	228.798	0.003	377421.588	323.296	0.007
1594300634.87661	228.782	0.003	377421.574	323.216	0.007
1594300634.91526	228.815	0.004	377421.588	323.216	0.008
1594300634.92783	228.832	0.003	377421.567	323.216	0.007
1594300634.93806	228.816	0.003	0.000	323.216	0.008
1594300634.96776	228.879	0.003	377421.588	323.377	0.007
1594300634.98534	228.863	0.003	377421.574	323.457	0.008
1594300635.00655	228.901	0.003	377421.560	323.457	0.008
1594300635.01659	228.856	0.003	377421.579	323.296	0.008
1594300635.04411	228.827	0.004	377421.582	323.377	0.008
1594300635.06528	228.865	0.003	377421.577	323.457	0.008
1594300635.07534	228.843	0.003	377421.571	323.457	0.008
1594300635.10411	228.849	0.003	0.001	323.457	0.008
1594300635.11536	228.852	0.003	377421.574	323.377	0.007
1594300635.13661	228.845	0.003	377421.565	323.457	0.008
1594300635.17280	228.848	0.003	377421.578	323.377	0.008
1594300635.17911	228.816	0.003	377421.581	323.296	0.008
1594300635.19661	228.788	0.003	0.003	323.135	0.007
1594300635.22159	228.780	0.003	377421.582	323.216	0.008
1594300635.23536	228.722	0.003	377421.582	323.135	0.008
1594300635.25660	228.779	0.003	377421.574	323.296	0.008
1594300635.28284	228.811	0.003	0.004	323.216	0.008
1594300635.29660	228.786	0.003	377421.585	323.216	0.007
1594300635.31661	228.720	0.003	0.013	323.055	0.007
1594300635.34160	228.611	0.003	0.006	322.894	0.007
1594300635.35660	228.652	0.003	377421.585	323.055	0.008
1594300635.37534	228.655	0.003	377421.580	322.894	0.007
1594300635.40159	228.731	0.003	377421.575	323.135	0.008
1594300635.41660	228.679	0.003	0.012	323.055	0.008
1594300635.43535	228.655	0.004	377421.563	323.055	0.008
1594300635.46284	228.673	0.003	377421.586	323.055	0.008
1594300635.47535	228.686	0.003	377421.586	322.974	0.008
1594300635.50904	228.658	0.003	377421.564	323.055	0.007
1594300635.52535	228.666	0.003	377421.577	323.055	0.007
1594300635.54653	228.602	0.003	0.005	323.055	0.007
1594300635.55661	228.596	0.003	377421.584	322.974	0.007
1594300635.58285	228.591	0.003	377421.582	322.974	0.008
1594300635.60780	228.569	0.003	377421.577	322.894	0.008
1594300635.61910	228.533	0.003	377421.561	322.894	0.008
1594300635.65157	228.498	0.004	377421.590	322.733	0.008
1594300635.66801	228.493	0.003	377421.583	322.974	0.008
1594300635.67785	228.546	0.003	377421.546	322.733	0.008
1594300635.71277	228.565	0.003	377421.578	322.894	0.008
1594300635.72160	228.567	0.004	377421.576	322.894	0.008
1594300635.73660	228.532	0.003	377421.591	322.894	0.008
1594300635.77152	228.573	0.003	377421.589	322.733	0.007
1594300635.77785	228.609	0.003	377421.593	322.894	0.008
1594300635.80906	228.608	0.003	377421.584	322.974	0.008
1594300635.83908	228.575	0.003	377421.593	322.894	0.008
1594300635.84535	228.605	0.004	0.014	322.974	0.007
1594300635.87028	228.627	0.003	0.002	322.894	0.008
1594300635.88658	228.664	0.004	0.002	322.974	0.008
1594300635.90032	228.709	0.003	377421.567	323.055	0.008
1594300635.92674	228.674	0.003	0.004	323.135	0.007
1594300635.95649	228.606	0.003	377421.569	323.055	0.008
1594300635.97275	228.634	0.003	377421.577	322.974	0.007
1594300635.98157	228.583	0.003	377421.579	322.974	0.008
1594300636.00407	228.600	0.003	0.010	323.055	0.007
1594300636.02775	228.580	0.003	377421.590	322.733	0.007
1594300636.03783	228.550	0.003	377421.579	322.894	0.008
1594300636.06407	228.575	0.003	377421.586	322.813	0.008
1594300636.08900	228.595	0.003	377421.567	322.894	0.008
1594300636.10678	228.536	0.003	377421.575	322.894	0.007
1594300636.13652	228.572	0.004	377421.587	322.894	0.007
1594300636.15800	228.525	0.003	0.005	322.894	0.008
1594300636.15907	228.507	0.003	377421.584	322.894	0.007
1594300636.19652	228.510	0.003	377421.593	322.974	0.008
1594300636.20907	228.497	0.003	0.008	322.733	0.007
1594300636.21908	228.532	0.003	377421.581	322.894	0.008
1594300636.24901	228.467	0.003	0.004	322.813	0.008
1594300636.26533	228.454	0.003	0.003	322.813	0.008
1594300636.28651	228.532	0.003	377421.588	322.813	0.008
1594300636.29783	228.525	0.003	377421.585	322.733	0.007
1594300636.32408	228.513	0.004	377421.590	322.733	0.008
1594300636.34651	228.486	0.003	0.002	322.652	0.007
1594300636.35659	228.526	0.004	377421.590	322.733	0.008
1594300636.38407	228.509	0.003	377421.561	322.733	0.007
1594300636.40650	228.546	0.003	377421.583	322.652	0.008
1594300636.41784	228.519	0.003	377421.553	322.974	0.007
1594300636.45407	228.478	0.003	377421.574	322.733	0.007
1594300636.46807	228.485	0.003	377421.585	322.652	0.008
1594300636.47911	228.504	0.003	377421.586	322.733	0.008
1594300636.51658	228.461	0.004	377421.570	322.733	0.008
1594300636.52162	228.505	0.003	0.021	322.733	0.008
1594300636.53787	228.447	0.003	377421.593	322.813	0.008
1594300636.57656	228.432	0.003	0.006	322.652	0.008
1594300636.58161	228.493	0.003	377421.560	322.733	0.008
1594300636.61155	228.493	0.003	377421.584	322.813	0.007
1594300636.62787	228.503	0.004	377421.585	322.813	0.008
1594300636.63911	228.460	0.004	0.004	322.813	0.008
1594300636.66655	228.412	0.003	377421.587	322.813	0.008
1594300636.68287	228.440	0.003	377421.567	322.813	0.008
1594300636.69909	228.489	0.004	377421.589	322.813	0.007
1594300636.71661	228.512	0.003	377421.571	322.813	0.007
1594300636.74409	228.452	0.003	377421.572	322.733	0.008
1594300636.76780	228.504	0.003	377421.568	322.813	0.008
1594300636.77785	228.509	0.003	377421.588	322.733	0.008
1594300636.80411	228.487	0.004	377421.591	322.652	0.008
1594300636.82160	228.521	0.003	377421.588	322.813	0.008
1594300636.83665	228.496	0.003	377421.583	322.652	0.007
1594300636.86535	228.530	0.003	377421.573	322.733	0.007
1594300636.88160	228.534	0.003	0.005	322.813	0.007
1594300636.89787	228.545	0.003	377421.591	322.974	0.007
1594300636.93782	228.520	0.004	377421.585	322.733	0.008
1594300636.94912	228.467	0.003	377421.571	322.733	0.008
1594300636.95910	228.522	0.003	0.014	323.055	0.007
1594300636.98412	228.502	0.004	377421.584	322.974	0.008
1594300637.00035	228.502	0.003	0.001	322.894	0.008
1594300637.01785	228.525	0.003	377421.580	322.894	0.007
1594300637.04659	228.486	0.003	0.007	322.813	0.008
1594300637.06285	228.507	0.003	377421.558	322.894	0.008
1594300637.07661	228.475	0.004	377421.570	322.813	0.008
1594300637.10410	228.485	0.003	377421.593	322.733	0.008
1594300637.12659	228.501	0.003	0.003	322.894	0.007
1594300637.14779	228.454	0.003	377421.593	322.894	0.008
1594300637.16411	228.490	0.003	0.001	322.733	0.008
1594300637.18035	228.562	0.003	0.004	322.813	0.008
1594300637.20905	228.533	0.003	377421.565	322.733	0.007
1594300637.22160	228.537	0.003	377421.592	322.733	0.007
1594300637.25033	228.463	0.003	0.005	322.733	0.008
1594300637.26782	228.506	0.004	377421.582	322.813	0.008
1594300637.28160	228.591	0.003	377421.593	322.813	0.009
1594300637.31806	228.636	0.003	377421.566	322.974	0.008
1594300637.31910	228.661	0.003	377421.582	322.974	0.008
1594300637.34411	228.613	0.003	377421.594	322.974	0.007
1594300637.37304	228.639	0.003	377421.580	323.135	0.008
1594300637.37908	228.627	0.003	377421.583	322.974	0.008
1594300637.41428	228.637	0.003	377421.577	323.216	0.007
1594300637.43778	228.581	0.003	377421.576	323.135	0.008
1594300637.44408	228.565	0.003	377421.585	322.974	0.008
1594300637.46900	228.567	0.004	0.022	322.894	0.008
1594300637.48532	228.568	0.003	377421.587	322.974	0.007
1594300637.49908	228.582	0.003	377421.581	322.974	0.008
1594300637.53401	228.593	0.003	377421.574	322.894	0.008
1594300637.55908	228.541	0.004	377421.589	322.894	0.008
1594300637.59302	228.582	0.004	0.001	322.733	0.008
1594300637.61779	228.572	0.003	377421.578	322.733	0.009
1594300637.62783	228.553	0.003	377421.581	322.813	0.008
1594300637.63783	228.478	0.003	377421.589	322.652	0.008
1594300637.66533	228.500	0.004	377421.588	322.652	0.007
1594300637.68901	228.503	0.003	377421.581	322.572	0.007
1594300637.70037	228.594	0.003	0.000	322.813	0.008
1594300637.73780	228.566	0.003	377421.582	322.813	0.008
1594300637.75158	228.534	0.003	377421.577	322.813	0.008
1594300637.75911	228.541	0.003	377421.571	322.813	0.007
1594300637.79657	228.582	0.003	377421.565	322.813	0.007
1594300637.80286	228.584	0.003	377421.585	322.813	0.007
1594300637.81912	228.654	0.003	377421.586	322.894	0.008
1594300637.85778	228.622	0.003	377421.592	322.974	0.008
1594300637.87056	228.618	0.003	377421.579	322.974	0.008
1594300637.89280	228.636	0.003	377421.578	322.894	0.008
1594300637.90911	228.676	0.003	377421.589	322.974	0.008
1594300637.92036	228.640	0.004	377421.567	323.055	0.008
1594300637.94780	228.627	0.003	0.000	322.894	0.008
1594300637.96538	228.626	0.003	377421.589	322.894	0.007
1594300637.98162	228.698	0.003	377421.581	323.055	0.007
1594300638.00779	228.657	0.003	377421.571	322.974	0.008
1594300638.02661	228.662	0.003	377421.576	322.974	0.007
1594300638.05033	228.611	0.004	0.001	323.135	0.008
1594300638.06529	228.627	0.003	377421.587	323.055	0.008
1594300638.08661	228.663	0.003	377421.593	323.135	0.008
1594300638.11281	228.649	0.003	377421.568	323.055	0.007
1594300638.12037	228.660	0.004	377421.567	323.216	0.008
1594300638.14787	228.679	0.003	377421.590	323.055	0.008
1594300638.16412	228.676	0.003	0.001	323.135	0.008
1594300638.17912	228.715	0.004	377421.568	323.135	0.008
1594300638.21656	228.705	0.003	377421.573	323.135	0.008
1594300638.22912	228.737	0.004	377421.570	323.296	0.007
1594300638.23912	228.709	0.003	377421.582	322.974	0.008
1594300638.27030	228.682	0.004	377421.587	323.135	0.008
1594300638.28662	228.696	0.003	377421.589	323.055	0.008
1594300638.29912	228.690	0.003	0.004	323.055	0.007
1594300638.33280	228.660	0.004	0.006	323.055	0.008
1594300638.34912	228.674	0.003	0.000	323.216	0.008
1594300638.36037	228.655	0.003	0.001	323.055	0.008
1594300638.37790	228.683	0.003	377421.588	322.974	0.007
1594300638.40663	228.663	0.003	377421.592	323.055	0.008
1594300638.42779	228.656	0.003	377421.583	323.135	0.007
1594300638.43913	228.593	0.003	377421.591	323.055	0.007
1594300638.46662	228.561	0.003	0.006	322.974	0.008
1594300638.47787	228.639	0.003	0.003	323.055	0.008
1594300638.49910	228.633	0.004	377421.593	323.055	0.008
1594300638.53658	228.687	0.003	377421.591	323.135	0.008
1594300638.54410	228.644	0.003	377421.579	323.135	0.008
1594300638.55912	228.608	0.003	0.001	323.135	0.008
1594300638.59779	228.681	0.003	377421.586	323.055	0.008
1594300638.60287	228.607	0.003	377421.582	323.135	0.008
1594300638.61910	228.640	0.003	377421.585	323.296	0.007
1594300638.64412	228.580	0.003	0.001	323.055	0.008
1594300638.65910	228.561	0.004	0.006	322.813	0.008
1594300638.69532	228.612	0.003	377421.574	322.813	0.008
1594300638.71036	228.651	0.003	377421.575	323.135	0.007
1594300638.72036	228.578	0.003	377421.582	323.055	0.008
1594300638.73787	228.582	0.003	377421.585	322.894	0.008
1594300638.76663	228.574	0.004	0.003	322.894	0.008
1594300638.77911	228.607	0.003	377421.560	323.055	0.008
1594300638.79788	228.642	0.003	377421.593	323.135	0.008
1594300638.82537	228.615	0.003	377421.583	322.974	0.007
1594300638.84409	228.561	0.003	377421.587	322.974	0.008
1594300638.86034	228.531	0.003	377421.576	322.894	0.008
1594300638.89159	228.568	0.003	377421.582	323.055	0.007
1594300638.90902	228.621	0.004	0.019	323.135	0.008
1594300638.91908	228.613	0.003	0.003	323.135	0.007
1594300638.94782	228.618	0.003	377421.569	323.135	0.008
1594300638.96902	228.582	0.004	377421.593	322.974	0.008
1594300638.97908	228.634	0.004	377421.568	323.055	0.008
1594300639.01178	228.603	0.003	377421.580	323.055	0.007
1594300639.03053	228.616	0.004	377421.584	322.974	0.008
1594300639.04033	228.556	0.004	377421.572	322.894	0.008
1594300639.07553	228.517	0.003	0.007	322.894	0.007
1594300639.08158	228.592	0.004	0.000	322.894	0.008
1594300639.09907	228.575	0.003	377421.586	322.894	0.007
1594300639.13150	228.619	0.003	0.006	322.894	0.008
1594300639.13908	228.598	0.003	377421.568	322.894	0.008
1594300639.17151	228.634	0.003	377421.562	322.894	0.008
1594300639.19906	228.630	0.003	0.006	322.894	0.007
1594300639.20408	228.572	0.004	377421.586	322.894	0.008
1594300639.23151	228.569	0.003	377421.583	322.974	0.008
1594300639.24783	228.530	0.003	377421.589	322.974	0.007
1594300639.26158	228.543	0.003	377421.558	322.974	0.008
1594300639.28901	228.597	0.004	377421.582	323.055	0.008
1594300639.31675	228.552	0.003	377421.593	323.055	0.007
1594300639.33653	228.579	0.003	0.009	322.894	0.008
1594300639.34284	228.620	0.003	377421.575	323.055	0.008
1594300639.36783	228.566	0.003	377421.584	323.055	0.007
1594300639.39277	228.555	0.003	377421.585	322.894	0.007
1594300639.40033	228.605	0.003	377421.571	322.974	0.007
1594300639.42658	228.605	0.003	0.018	322.813	0.008
1594300639.44534	228.544	0.004	377421.557	322.813	0.008
1594300639.46033	228.523	0.003	0.020	322.813	0.007
1594300639.49654	228.595	0.003	377421.589	322.894	0.008
1594300639.52304	228.568	0.003	377421.580	322.894	0.008
1594300639.52908	228.616	0.003	377421.570	322.894	0.008
1594300639.55401	228.592	0.003	377421.581	323.055	0.008
1594300639.57163	228.591	0.003	377421.567	322.974	0.007
1594300639.58286	228.677	0.003	377421.566	322.894	0.008
1594300639.60904	228.673	0.003	377421.593	323.055	0.008
1594300639.63932	228.627	0.003	377421.587	323.055	0.007
1594300639.65037	228.566	0.004	0.003	323.135	0.007
1594300639.66037	228.506	0.004	377421.588	322.974	0.007
1594300639.69162	228.588	0.003	377421.580	322.974	0.008
1594300639.71906	228.584	0.003	377421.565	322.974	0.007
1594300639.72538	228.590	0.004	0.008	322.894	0.008
1594300639.74037	228.594	0.003	377421.561	322.974	0.008
1594300639.77531	228.606	0.003	377421.590	322.974	0.007
1594300639.78287	228.580	0.003	377421.591	322.974	0.007
1594300639.81656	228.612	0.003	0.008	323.135	0.008
1594300639.82912	228.612	0.004	377421.586	322.974	0.007
1594300639.84037	228.600	0.003	377421.588	322.894	0.008
1594300639.87782	228.581	0.003	377421.578	322.974	0.008
1594300639.89162	228.659	0.003	377421.573	322.813	0.008
1594300639.90163	228.661	0.003	377421.580	322.974	0.008
1594300639.91913	228.629	0.003	377421.585	323.135	0.007
1594300639.94662	228.650	0.004	377421.586	323.055	0.008
1594300639.96908	228.627	0.003	377421.573	323.135	0.007
1594300639.98037	228.656	0.003	377421.587	323.135	0.007
1594300640.00662	228.658	0.003	377421.590	323.055	0.008
1594300640.02906	228.617	0.004	377421.588	323.055	0.007
1594300640.03913	228.481	0.003	377421.578	322.974	0.008
1594300640.06662	228.390	0.003	377421.591	322.733	0.008
1594300640.07913	228.489	0.003	0.008	322.733	0.007
1594300640.10038	228.450	0.003	377421.584	322.813	0.008
1594300640.13282	228.459	0.003	377421.584	322.652	0.007
1594300640.14038	228.399	0.003	377421.582	322.652	0.008
1594300640.16038	228.385	0.003	377421.577	322.652	0.007
1594300640.19656	228.419	0.003	0.011	322.492	0.007
1594300640.20288	228.421	0.003	0.022	322.733	0.008
1594300640.22038	228.443	0.003	0.007	322.652	0.007
1594300640.24663	228.443	0.003	377421.584	322.652	0.007
1594300640.26036	228.441	0.003	377421.588	322.733	0.007
1594300640.29157	228.479	0.004	0.000	322.733	0.008
1594300640.30786	228.451	0.003	377421.591	322.652	0.007
1594300640.32536	228.455	0.003	377421.590	322.652	0.008
1594300640.35530	228.386	0.003	377421.527	322.733	0.007
1594300640.37161	228.348	0.003	377421.581	322.572	0.007
1594300640.38418	228.404	0.003	377421.581	322.492	0.007
1594300640.39914	228.440	0.003	377421.578	322.652	0.008
1594300640.42788	228.428	0.003	377421.582	322.572	0.008
1594300640.44908	228.441	0.003	377421.574	322.572	0.008
1594300640.45912	228.364	0.003	377421.592	322.733	0.008
1594300640.48663	228.424	0.003	0.022	322.652	0.007
1594300640.49913	228.440	0.003	377421.586	322.572	0.008
1594300640.51911	228.454	0.004	377421.589	322.572	0.008
1594300640.54661	228.434	0.003	377421.589	322.572	0.007
1594300640.55913	228.376	0.003	377421.589	322.492	0.008
1594300640.58036	228.409	0.003	377421.582	322.411	0.008
1594300640.61534	228.371	0.003	0.003	322.492	0.007
1594300640.63156	228.340	0.003	0.024	322.652	0.007
1594300640.64162	228.348	0.003	377421.580	322.492	0.008
1594300640.67534	228.293	0.003	377421.583	322.492	0.009
1594300640.68162	228.416	0.003	377421.592	322.492	0.007
1594300640.70162	228.407	0.003	377421.592	322.492	0.007
1594300640.73556	228.290	0.741	64.772	322.492	2.325
1594300640.74162	228.331	0.134	5.231	322.492	0.396
1594300640.77530	228.339	0.075	1.976	322.411	0.181
1594300640.79537	228.399	0.045	1.190	322.411	0.110
1594300640.80162	228.444	0.028	0.792	322.652	0.081
1594300640.83780	228.433	0.017	0.508	322.492	0.055
1594300640.85037	228.446	0.011	0.352	322.652	0.039
1594300640.86286	228.397	0.008	0.316	322.492	0.038
1594300640.89279	228.484	0.006	0.283	322.652	0.027
1594300640.92158	228.506	0.005	0.250	322.733	0.031
1594300640.94161	228.372	0.004	0.101	322.652	0.019
1594300640.96912	228.337	0.004	0.087	322.492	0.013
1594300640.99155	228.341	0.004	0.093	322.492	0.016
1594300641.00162	228.342	0.004	0.123	322.652	0.016
1594300641.02787	228.375	0.004	0.104	322.411	0.017
1594300641.05029	228.345	0.004	0.049	322.411	0.013
1594300641.07681	228.395	0.004	0.104	322.572	0.013
1594300641.10303	228.423	0.004	0.102	322.572	0.020
1594300641.12287	228.390	0.004	0.083	322.652	0.015
1594300641.15905	228.371	0.004	0.073	322.652	0.014
1594300641.16787	228.324	0.004	0.062	322.572	0.011
1594300641.18162	228.390	0.003	0.048	322.572	0.009
1594300641.21780	228.397	0.003	0.035	322.572	0.012
1594300641.23281	228.398	0.004	0.029	322.492	0.010
1594300641.25780	228.370	0.004	0.044	322.492	0.010
1594300641.28433	228.326	0.030	2.161	322.492	0.205
1594300641.29038	228.360	0.013	0.852	322.331	0.076
1594300641.31405	228.357	0.013	0.874	322.411	0.079
1594300641.33038	228.344	0.013	0.817	322.411	0.079
1594300641.34287	228.400	0.013	0.899	322.572	0.083
1594300641.37031	228.332	0.013	0.895	322.652	0.083
1594300641.38288	228.374	0.013	0.879	322.572	0.082
1594300641.41157	228.395	0.013	0.854	322.572	0.081
1594300641.42163	228.428	0.013	0.858	322.652	0.080
1594300641.45041	228.382	0.012	0.764	322.572	0.076
1594300641.47405	228.331	0.011	0.742	322.492	0.073
1594300641.48164	228.401	0.011	0.736	322.572	0.072
1594300641.50538	228.385	0.011	0.754	322.572	0.072
1594300641.53530	228.411	0.013	0.875	322.572	0.079
1594300641.54287	228.357	0.012	0.802	322.652	0.075
1594300641.57784	228.336	0.012	0.752	322.572	0.073
1594300641.59037	228.352	0.012	0.797	322.572	0.076
1594300641.60163	228.369	0.013	0.845	322.572	0.082
1594300641.64407	228.422	0.012	0.791	322.572	0.081
1594300641.65163	228.363	0.012	0.760	322.492	0.074
1594300641.66288	228.301	0.012	0.778	322.572	0.082
1594300641.68038	228.364	0.012	0.809	322.411	0.082
1594300641.70788	228.366	0.012	0.873	322.411	0.076
1594300641.73035	228.380	0.013	0.881	322.492	0.087
1594300641.74038	228.353	0.013	0.935	322.492	0.088
1594300641.76788	228.313	0.013	0.873	322.411	0.079
1594300641.78038	228.391	0.014	0.907	322.492	0.088
1594300641.80163	228.336	0.013	0.897	322.733	0.082
1594300641.82663	228.365	0.013	0.849	322.652	0.082
1594300641.84038	228.307	0.012	0.789	322.492	0.078
1594300641.86163	228.317	0.013	0.910	322.572	0.081
1594300641.89408	228.370	0.014	0.932	322.572	0.086
1594300641.90163	228.374	0.014	0.947	322.492	0.085
1594300641.92164	228.356	0.014	0.980	322.572	0.088
1594300641.95532	228.326	0.014	0.972	322.572	0.084
1594300641.96289	228.339	0.014	0.921	322.492	0.087
1594300641.98290	228.325	0.014	0.985	322.652	0.088
1594300642.00784	228.360	0.014	0.943	322.572	0.092
1594300642.02158	228.366	0.014	0.955	322.492	0.085
1594300642.05779	228.299	0.013	0.896	322.411	0.086
1594300642.07410	228.294	0.014	0.940	322.411	0.090
1594300642.08160	228.295	0.014	0.956	322.492	0.087
1594300642.10035	228.289	0.014	0.919	322.572	0.085
1594300642.12660	228.281	0.014	0.936	322.250	0.087
1594300642.14159	228.302	0.014	0.913	322.411	0.086
1594300642.16035	228.286	0.014	0.926	322.492	0.088
1594300642.18783	228.334	0.014	0.958	322.331	0.086
1594300642.21031	228.329	0.014	0.915	322.411	0.084
1594300642.22034	228.377	0.014	0.983	322.411	0.096
1594300642.24661	228.341	0.014	0.997	322.492	0.092
1594300642.26033	228.309	0.014	0.926	322.411	0.087
1594300642.28035	228.253	0.014	0.920	322.411	0.087
1594300642.30784	228.347	0.014	0.957	322.492	0.090
1594300642.32036	228.297	0.014	0.947	322.411	0.091
1594300642.34159	228.336	0.015	1.002	322.411	0.092
1594300642.36784	228.377	0.013	0.903	322.572	0.088
1594300642.38038	228.429	0.012	0.848	322.652	0.082
1594300642.40164	228.407	0.012	0.792	322.572	0.080
1594300642.42662	228.376	0.012	0.821	322.492	0.080
1594300642.44162	228.376	0.012	0.800	322.411	0.075
1594300642.46162	228.356	0.012	0.833	322.572	0.078
1594300642.49657	228.428	0.013	0.892	322.492	0.083
1594300642.50412	228.446	0.014	0.925	322.652	0.088
1594300642.53408	228.441	0.014	0.949	322.733	0.086
1594300642.56182	228.453	0.015	1.008	322.572	0.094
1594300642.56662	228.366	0.014	0.912	322.572	0.092
1594300642.59907	228.469	0.015	1.036	322.652	0.090
1594300642.61287	228.446	0.014	0.962	322.652	0.094
1594300642.62538	228.477	0.014	1.011	322.733	0.091
1594300642.65657	228.442	0.014	0.965	322.652	0.091
1594300642.68183	228.396	0.014	0.975	322.733	0.091
1594300642.69408	228.421	0.014	0.942	322.572	0.086
