# timestamp	V	A	W	V	A
1604907826.81199	230.095	0.016	1.178	325.389	0.086
1604907826.81298	230.070	0.015	1.149	325.228	0.091
1604907826.84499	230.046	0.014	1.099	325.308	0.080
1604907826.84598	230.057	0.014	1.051	325.147	0.081
1604907826.87699	230.083	0.014	1.054	325.228	0.080
1604907826.91399	230.073	0.014	1.086	325.389	0.080
1604907826.91498	230.034	0.014	1.031	325.308	0.082
1604907826.94599	229.994	0.014	1.057	325.389	0.076
1604907826.94700	229.960	0.014	1.035	325.228	0.079
1604907826.98098	229.948	0.014	1.066	325.147	0.081
1604907826.98198	230.005	0.014	1.060	325.067	0.078
1604907827.01297	230.015	0.014	1.062	325.308	0.083
1604907827.04597	230.037	0.014	1.081	325.308	0.081
1604907827.04697	230.066	0.014	1.076	325.308	0.079
1604907827.07798	230.086	0.014	1.069	325.308	0.082
1604907827.11097	230.069	0.014	1.064	325.228	0.076
1604907827.11196	230.008	0.014	1.048	325.228	0.082
1604907827.14397	230.049	0.014	1.087	325.308	0.081
1604907827.14497	230.082	0.014	1.060	325.389	0.082
1604907827.17597	230.119	0.014	1.022	325.308	0.078
1604907827.20896	230.050	0.014	1.038	325.308	0.076
1604907827.20996	230.035	0.014	1.027	325.308	0.081
1604907827.24097	230.014	0.014	1.028	325.228	0.079
1604907827.24196	229.948	0.014	1.056	325.228	0.079
1604907827.27296	230.045	0.014	1.071	325.147	0.084
1604907827.30497	230.034	0.014	1.059	325.228	0.079
1604907827.30596	230.045	0.014	1.088	325.067	0.081
1604907827.33696	230.120	0.014	1.064	325.147	0.079
1604907827.36895	230.117	0.014	1.068	325.389	0.084
1604907827.36995	230.054	0.014	1.046	325.147	0.080
1604907827.40096	230.049	0.014	1.050	325.228	0.076
1604907827.40196	230.022	0.014	1.054	325.228	0.079
1604907827.43295	229.978	0.014	1.046	325.228	0.080
1604907827.46496	230.011	0.014	1.036	325.147	0.082
1604907827.46595	229.993	0.014	1.039	325.147	0.076
1604907827.49697	229.987	0.014	1.087	325.228	0.076
1604907827.53095	229.951	0.014	1.064	325.228	0.083
1604907827.53195	230.000	0.014	1.050	325.147	0.080
1604907827.56395	230.072	0.014	1.088	325.147	0.083
1604907827.59594	230.092	0.014	1.083	325.228	0.084
1604907827.59694	230.087	0.014	1.086	325.308	0.080
1604907827.62895	230.009	0.014	1.064	325.308	0.081
1604907827.62994	230.038	0.014	1.039	325.147	0.078
1604907827.66094	230.095	0.014	1.086	325.308	0.078
1604907827.69395	230.108	0.014	1.091	325.469	0.084
1604907827.69493	230.033	0.014	1.054	325.308	0.079
1604907827.72594	230.040	0.014	1.056	325.389	0.079
1604907827.75893	230.064	0.014	1.051	325.308	0.078
1604907827.75993	230.029	0.014	1.015	325.228	0.081
1604907827.79094	230.043	0.014	1.079	325.228	0.080
1604907827.79193	230.034	0.014	1.056	325.147	0.081
1604907827.82394	230.061	0.014	1.054	325.147	0.078
1604907827.85594	230.003	0.014	1.060	325.228	0.081
1604907827.86392	229.992	0.014	1.076	325.147	0.079
1604907827.89493	230.033	0.014	1.083	325.228	0.080
1604907827.89692	230.022	0.014	1.074	325.308	0.079
1604907827.92893	230.008	0.014	1.049	325.228	0.084
1604907827.92992	230.014	0.014	1.054	325.228	0.080
1604907827.96193	229.964	0.014	1.055	325.228	0.079
1604907827.99592	229.999	0.014	1.057	325.228	0.078
1604907827.99892	229.973	0.014	1.041	325.147	0.080
1604907828.02993	229.883	0.014	1.018	325.067	0.078
1604907828.03092	229.884	0.014	1.051	324.986	0.080
1604907828.06392	229.915	0.014	1.080	325.147	0.081
1604907828.06892	229.932	0.014	1.084	325.147	0.080
1604907828.09991	229.881	0.014	1.058	325.067	0.083
1604907828.13292	229.873	0.014	1.045	324.906	0.079
1604907828.13391	229.890	0.014	1.072	324.986	0.078
1604907828.16591	229.913	0.014	1.042	325.067	0.085
1604907828.19891	229.959	0.014	1.026	325.067	0.079
1604907828.19991	229.853	0.014	1.041	324.986	0.080
1604907828.23892	229.774	0.014	1.018	324.906	0.079
1604907828.23991	229.791	0.014	1.076	324.906	0.080
1604907828.27091	229.847	0.014	1.073	324.986	0.083
1604907828.27390	229.823	0.014	1.065	324.986	0.081
1604907828.30590	229.827	0.014	1.056	324.986	0.081
1604907828.33891	229.832	0.014	1.060	324.986	0.081
1604907828.34090	229.804	0.014	1.072	324.986	0.076
1604907828.37491	229.807	0.014	1.078	324.986	0.080
1604907828.37890	229.793	0.014	1.046	324.986	0.081
1604907828.40991	229.736	0.014	1.028	324.986	0.074
1604907828.41090	229.711	0.014	1.035	324.906	0.081
1604907828.44390	229.683	0.014	1.053	324.825	0.085
1604907828.47590	229.750	0.014	1.034	324.906	0.078
1604907828.50790	229.722	0.014	1.088	324.825	0.080
1604907828.50889	229.717	0.014	1.076	324.745	0.081
1604907828.50989	229.664	0.014	1.044	324.906	0.078
1604907828.54289	229.726	0.014	1.044	324.745	0.079
1604907828.54389	229.730	0.014	1.059	324.906	0.080
1604907828.57490	229.748	0.014	1.070	324.825	0.075
1604907828.60789	229.795	0.015	1.156	324.825	0.083
1604907828.63990	229.831	0.016	1.210	324.986	0.091
1604907828.64188	229.809	0.016	1.217	324.986	0.085
1604907828.67490	229.812	0.016	1.182	324.986	0.092
1604907828.67588	229.815	0.016	1.220	324.986	0.086
1604907828.70888	229.797	0.016	1.206	324.986	0.088
1604907828.70988	229.825	0.016	1.183	324.906	0.093
1604907828.74090	229.827	0.016	1.168	324.825	0.085
1604907828.77588	229.822	0.016	1.197	324.906	0.087
1604907828.77888	229.778	0.016	1.191	324.986	0.087
1604907828.81088	229.871	0.016	1.216	325.147	0.086
1604907828.81887	229.876	0.016	1.207	324.986	0.088
1604907828.84989	229.934	0.016	1.215	325.067	0.087
1604907828.88288	229.881	0.016	1.175	325.147	0.090
