# timestamp	V	A	W	V	A
1598003358.56837	228.019	0.037	2.907	323.216	0.215
1598003358.60624	227.992	0.037	2.883	323.377	0.205
1598003358.61861	228.063	0.037	2.879	323.216	0.210
1598003358.62935	228.034	0.037	2.920	323.296	0.209
1598003358.66846	228.026	0.037	2.877	323.216	0.205
1598003358.66958	228.049	0.037	2.858	323.296	0.214
1598003358.70860	227.990	0.037	2.858	323.216	0.205
1598003358.71458	228.015	0.037	2.840	323.296	0.205
1598003358.75273	228.010	0.037	2.897	323.377	0.207
1598003358.75345	228.052	0.037	2.923	323.216	0.206
1598003358.79250	228.025	0.036	2.830	323.216	0.207
1598003358.79337	227.993	0.037	2.858	323.377	0.205
1598003358.81581	228.008	0.037	2.838	323.135	0.212
1598003358.85382	227.992	0.037	2.875	323.296	0.210
1598003358.85446	228.011	0.037	2.865	323.296	0.206
1598003358.89367	228.000	0.037	2.844	323.135	0.205
1598003358.89445	227.928	0.036	2.811	323.135	0.206
1598003358.93227	227.979	0.037	2.906	323.135	0.207
1598003358.93428	227.975	0.037	2.841	323.055	0.209
1598003358.97233	227.965	0.037	2.837	323.135	0.203
1598003358.97320	227.953	0.036	2.756	323.135	0.205
1598003359.01120	227.926	0.037	2.817	322.974	0.210
1598003359.01533	227.970	0.037	2.809	323.055	0.217
1598003359.03536	227.976	0.037	2.848	323.055	0.207
1598003359.05625	228.023	0.037	2.879	323.216	0.209
1598003359.11040	228.001	0.037	2.878	323.216	0.212
1598003359.11328	227.957	0.037	2.861	323.296	0.211
1598003359.11424	227.993	0.037	2.893	323.135	0.210
1598003359.13639	228.035	0.037	2.863	323.216	0.214
1598003359.17438	228.055	0.037	2.856	323.135	0.211
1598003359.17530	228.054	0.037	2.909	323.216	0.210
1598003359.19634	228.018	0.037	2.887	323.377	0.205
1598003359.21937	228.058	0.037	2.858	323.216	0.210
1598003359.25843	228.018	0.037	2.864	323.216	0.212
1598003359.26088	228.038	0.037	2.902	323.296	0.210
1598003359.26838	228.061	0.037	2.887	323.296	0.211
1598003359.30729	228.009	0.037	2.864	323.296	0.206
1598003359.30847	228.034	0.037	2.849	323.377	0.210
1598003359.34742	228.031	0.037	2.834	323.377	0.215
1598003359.35239	228.009	0.037	2.876	323.296	0.211
1598003359.38937	228.013	0.037	2.875	323.296	0.217
1598003359.39540	227.945	0.037	2.801	323.296	0.209
1598003359.43426	228.006	0.037	2.866	323.296	0.210
1598003359.43529	227.996	0.037	2.845	323.135	0.206
1598003359.45751	227.991	0.037	2.878	323.216	0.209
1598003359.49988	227.995	0.036	2.828	323.055	0.206
1598003359.50041	227.990	0.037	2.871	323.135	0.204
1598003359.50331	228.010	0.037	2.866	323.055	0.210
1598003359.54064	227.986	0.036	2.816	323.055	0.204
1598003359.55545	228.002	0.037	2.855	323.216	0.209
1598003359.56555	227.998	0.037	2.823	323.055	0.205
1598003359.60361	227.984	0.037	2.821	323.216	0.209
1598003359.65084	227.994	0.037	2.858	323.377	0.211
1598003359.65252	228.024	0.036	2.815	323.216	0.205
1598003359.65342	227.995	0.037	2.865	323.216	0.210
1598003359.69053	228.030	0.037	2.831	323.296	0.209
1598003359.69257	227.940	0.037	2.868	323.135	0.209
1598003359.72986	227.972	0.037	2.846	323.135	0.207
1598003359.73381	228.006	0.036	2.823	323.216	0.204
1598003359.77986	227.992	0.037	2.809	323.135	0.203
1598003359.78146	228.015	0.037	2.833	323.296	0.211
1598003359.79362	227.962	0.037	2.834	323.216	0.211
1598003359.83086	228.012	0.037	2.864	323.216	0.207
1598003359.83282	227.987	0.037	2.822	323.055	0.205
1598003359.87065	227.998	0.037	2.910	323.296	0.210
1598003359.87352	228.005	0.037	2.854	323.377	0.209
1598003359.91061	227.979	0.037	2.814	323.216	0.204
1598003359.91282	227.985	0.036	2.853	323.135	0.209
1598003359.94988	228.006	0.036	2.829	323.216	0.201
1598003359.95043	227.986	0.037	2.896	323.296	0.207
1598003359.99264	227.975	0.036	2.803	323.135	0.202
1598003359.99784	227.964	0.037	2.888	323.216	0.210
1598003360.00759	227.986	0.037	2.886	323.135	0.210
1598003360.04583	227.969	0.037	2.845	323.216	0.206
1598003360.05287	227.960	0.037	2.896	323.055	0.210
1598003360.08986	227.957	0.037	2.847	323.055	0.212
1598003360.10386	227.927	0.037	2.866	323.135	0.205
1598003360.11586	227.919	0.037	2.861	323.055	0.213
1598003360.15387	227.958	0.037	2.926	323.135	0.211
1598003360.15449	227.956	0.037	2.867	323.055	0.207
1598003360.19267	228.013	0.037	2.848	323.135	0.202
1598003360.19488	227.979	0.037	2.859	323.135	0.206
1598003360.20567	227.996	0.038	2.918	323.135	0.214
1598003360.24390	228.010	0.037	2.884	323.216	0.206
1598003360.26779	228.027	0.037	2.888	323.377	0.211
1598003360.30488	227.998	0.037	2.860	323.457	0.206
1598003360.30551	228.036	0.036	2.800	323.296	0.214
1598003360.34364	228.045	0.037	2.872	323.296	0.213
1598003360.39056	228.017	0.037	2.847	323.296	0.206
1598003360.39249	228.050	0.037	2.878	323.377	0.206
1598003360.39351	228.003	0.036	2.792	323.135	0.203
1598003360.41672	228.012	0.037	2.817	323.296	0.212
1598003360.45864	228.035	0.036	2.742	323.055	0.204
1598003360.45944	228.038	0.037	2.912	323.216	0.206
1598003360.46785	228.060	0.036	2.711	323.216	0.198
1598003360.50483	227.989	0.037	2.774	323.055	0.204
1598003360.51588	228.016	0.037	2.875	323.135	0.211
1598003360.52562	228.020	0.037	2.753	323.216	0.210
1598003360.57465	228.025	0.037	2.794	323.296	0.207
1598003360.57658	228.008	0.037	2.771	323.296	0.205
1598003360.58788	227.939	0.036	2.742	323.135	0.205
1598003360.62463	227.849	0.037	2.737	323.135	0.213
1598003360.62544	227.874	0.037	2.766	323.055	0.210
1598003360.66390	227.858	0.037	2.867	322.894	0.204
1598003360.70595	227.854	0.037	2.907	323.055	0.211
1598003360.70754	227.909	0.037	2.929	323.055	0.209
1598003360.71990	227.868	0.037	2.895	323.135	0.210
1598003360.75663	227.933	0.037	2.873	323.135	0.213
1598003360.75847	227.924	0.037	2.856	323.135	0.215
1598003360.76889	227.920	0.037	2.891	323.135	0.207
1598003360.80592	227.896	0.036	2.814	323.135	0.209
1598003360.81390	227.856	0.037	2.865	322.974	0.212
1598003360.82564	227.868	0.036	2.841	322.974	0.210
1598003360.84691	227.888	0.037	2.911	323.216	0.213
1598003360.88494	227.911	0.037	2.823	323.055	0.209
1598003360.90867	227.892	0.036	2.836	323.055	0.204
1598003360.94595	227.908	0.037	2.906	323.055	0.209
1598003360.94750	227.916	0.036	2.863	323.055	0.213
1598003360.98494	227.942	0.037	2.882	323.135	0.211
1598003360.99890	227.900	0.036	2.844	323.055	0.204
1598003361.00859	227.893	0.037	2.926	323.055	0.211
1598003361.05493	227.920	0.037	2.842	323.135	0.210
1598003361.06653	227.911	0.037	2.844	323.135	0.206
1598003361.10466	227.919	0.037	2.886	323.135	0.209
1598003361.10545	227.901	0.037	2.889	323.135	0.205
1598003361.14366	227.969	0.037	2.862	323.296	0.211
1598003361.18667	227.936	0.037	2.862	323.135	0.206
1598003361.18851	227.944	0.037	2.872	323.296	0.210
1598003361.18945	227.967	0.037	2.859	323.296	0.204
1598003361.22667	227.965	0.038	2.937	323.296	0.212
1598003361.22849	227.976	0.037	2.842	323.135	0.210
1598003361.26564	227.969	0.037	2.871	323.216	0.213
1598003361.26649	227.951	0.037	2.859	323.296	0.207
1598003361.30492	228.036	0.037	2.858	323.216	0.210
1598003361.35392	228.096	0.037	2.883	323.296	0.207
1598003361.35454	228.047	0.036	2.868	323.216	0.209
1598003361.36591	228.070	0.037	2.910	323.457	0.209
1598003361.40392	228.043	0.037	2.800	323.216	0.212
1598003361.40458	228.033	0.037	2.899	323.216	0.213
1598003361.44567	228.056	0.036	2.824	323.296	0.204
1598003361.45650	228.035	0.036	2.891	323.055	0.202
1598003361.49597	228.059	0.037	2.879	323.216	0.205
1598003361.53461	228.020	0.037	2.890	323.296	0.204
1598003361.53654	228.015	0.037	2.878	323.296	0.214
1598003361.53955	228.052	0.037	2.913	323.296	0.207
1598003361.54854	228.016	0.037	2.839	323.216	0.209
1598003361.58593	228.026	0.037	2.900	323.296	0.215
1598003361.59758	228.002	0.037	2.846	323.296	0.209
1598003361.60668	228.021	0.037	2.890	323.216	0.209
1598003361.64563	228.052	0.037	2.880	323.296	0.210
1598003361.65851	228.084	0.037	2.834	323.296	0.202
1598003361.66650	228.094	0.037	2.864	323.457	0.204
1598003361.70493	228.101	0.037	2.903	323.216	0.210
1598003361.70555	228.096	0.037	2.839	323.296	0.207
1598003361.74356	228.139	0.038	2.941	323.457	0.211
1598003361.78768	228.123	0.037	2.831	323.457	0.204
1598003361.78947	228.144	0.037	2.937	323.538	0.212
1598003361.79590	228.092	0.036	2.807	323.377	0.204
1598003361.83371	228.103	0.037	2.907	323.457	0.205
1598003361.83449	228.138	0.037	2.887	323.377	0.207
1598003361.84550	228.114	0.036	2.844	323.377	0.205
1598003361.88671	228.116	0.036	2.878	323.216	0.201
1598003361.89051	228.115	0.036	2.796	323.296	0.200
1598003361.92870	228.118	0.037	2.866	323.296	0.206
1598003361.92949	228.180	0.037	2.830	323.377	0.204
1598003361.96670	228.138	0.036	2.819	323.457	0.212
1598003361.96852	228.156	0.037	2.876	323.457	0.211
1598003362.00964	228.120	0.036	2.821	323.296	0.207
1598003362.01686	228.111	0.037	2.890	323.457	0.212
1598003362.02946	228.117	0.037	2.850	323.377	0.218
1598003362.06689	228.135	0.037	2.854	323.377	0.210
1598003362.07659	228.138	0.037	2.893	323.457	0.210
1598003362.08858	228.121	0.036	2.838	323.618	0.207
1598003362.12872	228.102	0.037	2.824	323.296	0.211
1598003362.12948	228.148	0.037	2.866	323.618	0.207
1598003362.16653	228.143	0.037	2.845	323.457	0.207
1598003362.20776	228.172	0.037	2.827	323.457	0.200
1598003362.20952	228.160	0.037	2.776	323.457	0.203
1598003362.21064	228.169	0.037	2.796	323.457	0.206
1598003362.24862	228.181	0.037	2.785	323.618	0.210
1598003362.24948	228.175	0.037	2.746	323.538	0.209
1598003362.28676	228.164	0.037	2.835	323.699	0.210
1598003362.29370	228.216	0.036	2.858	323.457	0.207
1598003362.33071	228.215	0.037	2.784	323.457	0.204
1598003362.33762	228.252	0.037	2.827	323.538	0.209
1598003362.37550	228.253	0.036	2.726	323.377	0.209
1598003362.37640	228.257	0.037	2.902	323.618	0.203
1598003362.38867	228.235	0.037	2.834	323.618	0.205
1598003362.42565	228.244	0.037	2.855	323.618	0.213
1598003362.43848	228.248	0.036	2.760	323.538	0.202
1598003362.44647	228.235	0.037	2.817	323.618	0.211
1598003362.48597	228.245	0.037	2.781	323.618	0.213
1598003362.49571	228.272	0.037	2.824	323.618	0.210
1598003362.50562	228.231	0.037	2.881	323.699	0.210
1598003362.54370	228.260	0.037	2.858	323.618	0.211
1598003362.55663	228.257	0.037	2.868	323.618	0.206
1598003362.56649	228.273	0.037	2.890	323.699	0.209
1598003362.60467	228.240	0.037	2.833	323.538	0.210
1598003362.60560	228.239	0.037	2.856	323.457	0.205
1598003362.64372	228.229	0.037	2.862	323.618	0.213
1598003362.68853	228.271	0.037	2.884	323.618	0.212
1598003362.69038	228.238	0.037	2.862	323.618	0.209
1598003362.69141	228.267	0.036	2.822	323.699	0.209
1598003362.73352	228.291	0.037	2.848	323.699	0.212
1598003362.73441	228.306	0.037	2.840	323.779	0.209
1598003362.74562	228.307	0.037	2.872	323.699	0.214
1598003362.78373	228.309	0.037	2.877	323.779	0.210
1598003362.78950	228.298	0.037	2.866	323.618	0.209
1598003362.82998	228.226	0.036	2.837	323.538	0.209
1598003362.83460	228.257	0.037	2.860	323.618	0.202
1598003362.87372	228.252	0.036	2.808	323.538	0.206
1598003362.87550	228.250	0.037	2.885	323.779	0.211
1598003362.90599	228.266	0.036	2.778	323.618	0.204
1598003362.94373	228.233	0.037	2.850	323.618	0.206
1598003362.94454	228.276	0.037	2.861	323.538	0.210
1598003362.94564	228.212	0.037	2.861	323.618	0.205
1598003362.98368	228.218	0.037	2.862	323.538	0.210
1598003362.98454	228.208	0.038	2.934	323.779	0.213
1598003363.02173	228.195	0.036	2.826	323.618	0.211
1598003363.04076	228.207	0.037	2.877	323.618	0.201
1598003363.04896	228.191	0.037	2.869	323.538	0.210
1598003363.08875	228.218	0.037	2.869	323.618	0.212
1598003363.09567	228.148	0.037	2.832	323.457	0.211
1598003363.10651	228.152	0.037	2.890	323.699	0.209
1598003363.14668	228.238	0.037	2.898	323.457	0.205
1598003363.14855	228.190	0.036	2.829	323.538	0.204
1598003363.19004	228.221	0.037	2.888	323.779	0.214
1598003363.20468	228.283	0.037	2.901	323.699	0.210
1598003363.21364	228.255	0.036	2.846	323.618	0.210
1598003363.23542	228.261	0.037	2.866	323.779	0.209
1598003363.27371	228.257	0.036	2.864	323.699	0.204
1598003363.27454	228.232	0.036	2.833	323.618	0.210
1598003363.31668	228.216	0.037	2.876	323.618	0.210
1598003363.32672	228.030	0.036	2.828	323.216	0.205
1598003363.36604	228.014	0.037	2.879	323.135	0.212
1598003363.37098	227.969	0.037	2.865	323.216	0.206
1598003363.42177	227.918	0.036	2.806	323.055	0.207
1598003363.42351	227.886	0.036	2.859	323.055	0.207
1598003363.42460	227.940	0.037	2.900	323.055	0.206
1598003363.46598	227.914	0.037	2.865	323.055	0.207
1598003363.47163	227.906	0.037	2.906	323.135	0.210
1598003363.50967	227.938	0.037	2.890	323.296	0.210
1598003363.52264	227.888	0.037	2.837	323.216	0.207
1598003363.53560	227.944	0.037	2.893	323.296	0.210
1598003363.57569	227.946	0.037	2.868	323.216	0.207
1598003363.57854	227.937	0.037	2.860	323.055	0.207
1598003363.61577	227.950	0.037	2.870	323.296	0.209
1598003363.61766	227.907	0.036	2.838	323.135	0.206
1598003363.62667	227.962	0.037	2.902	323.216	0.211
1598003363.66502	227.931	0.036	2.832	323.296	0.205
1598003363.67876	227.954	0.037	2.885	323.135	0.204
1598003363.68901	227.984	0.037	2.892	323.135	0.204
1598003363.72647	227.954	0.036	2.810	323.135	0.206
1598003363.74681	227.976	0.037	2.882	323.216	0.210
1598003363.78455	228.033	0.037	2.876	323.296	0.207
1598003363.78645	228.044	0.037	2.847	323.377	0.211
1598003363.82963	228.018	0.036	2.844	323.296	0.211
1598003363.85555	228.086	0.037	2.857	323.377	0.205
1598003363.90157	228.076	0.036	2.885	323.538	0.200
1598003363.90346	228.127	0.037	2.831	323.296	0.205
1598003363.90445	228.101	0.036	2.844	323.296	0.205
1598003363.94158	228.181	0.037	2.871	323.296	0.205
1598003363.95156	228.175	0.037	2.846	323.296	0.210
1598003363.98956	228.188	0.037	2.864	323.457	0.206
1598003364.00258	228.228	0.037	2.831	323.538	0.207
1598003364.04055	228.189	0.036	2.736	323.457	0.204
1598003364.04850	228.243	0.037	2.824	323.618	0.210
1598003364.08653	228.243	0.037	2.841	323.699	0.207
1598003364.08847	228.200	0.037	2.852	323.618	0.203
1598003364.09713	228.217	0.037	2.853	323.699	0.213
1598003364.10649	228.184	0.037	2.782	323.779	0.207
1598003364.14492	228.228	0.037	2.871	323.860	0.212
1598003364.18252	228.200	0.036	2.821	323.779	0.204
1598003364.18482	228.248	0.036	2.859	323.699	0.205
1598003364.21173	228.211	0.037	2.838	323.457	0.206
1598003364.25118	228.234	0.037	2.863	323.699	0.209
1598003364.25459	228.251	0.037	2.872	323.538	0.206
1598003364.26582	228.239	0.037	2.822	323.699	0.210
1598003364.30403	228.232	0.037	2.765	323.457	0.210
1598003364.32577	228.272	0.037	2.853	323.618	0.205
1598003364.36451	228.258	0.037	2.796	323.538	0.212
1598003364.37573	228.249	0.037	2.891	323.618	0.206
1598003364.38578	228.224	0.037	2.883	323.538	0.205
1598003364.42381	228.213	0.037	2.879	323.377	0.207
1598003364.43481	228.235	0.037	2.853	323.618	0.214
1598003364.47204	228.244	0.037	2.894	323.618	0.212
1598003364.48103	228.262	0.037	2.851	323.538	0.204
1598003364.48983	228.281	0.037	2.872	323.779	0.210
1598003364.51586	228.222	0.036	2.818	323.618	0.209
1598003364.55404	228.235	0.037	2.884	323.699	0.214
1598003364.55464	228.260	0.037	2.860	323.699	0.214
1598003364.56602	228.254	0.037	2.854	323.699	0.206
1598003364.60404	228.265	0.037	2.910	323.860	0.211
1598003364.60466	228.233	0.036	2.811	323.779	0.207
1598003364.64375	228.254	0.037	2.910	323.699	0.212
1598003364.68104	228.243	0.037	2.814	323.699	0.206
1598003364.68382	228.238	0.037	2.897	323.618	0.204
1598003364.69705	228.230	0.037	2.855	323.699	0.209
1598003364.73504	228.188	0.036	2.813	323.457	0.206
1598003364.74678	228.255	0.037	2.931	323.618	0.212
1598003364.78478	228.262	0.037	2.838	323.779	0.212
1598003364.79604	228.258	0.036	2.823	323.618	0.205
1598003364.80602	228.215	0.037	2.853	323.699	0.211
1598003364.84508	228.229	0.037	2.851	323.618	0.214
1598003364.85604	228.057	0.035	2.694	323.296	0.207
1598003364.86579	228.027	0.037	2.911	323.296	0.206
1598003364.91605	228.071	0.037	2.837	323.377	0.206
1598003364.91665	228.025	0.037	2.797	323.296	0.207
1598003364.92680	228.033	0.037	2.861	323.296	0.215
1598003364.96507	228.043	0.037	2.865	323.296	0.210
1598003364.96568	228.040	0.037	2.902	323.296	0.210
1598003365.00505	228.038	0.037	2.868	323.377	0.212
1598003365.04407	228.014	0.036	2.821	323.216	0.203
1598003365.04469	228.029	0.037	2.887	323.296	0.207
1598003365.05659	228.030	0.037	2.810	323.296	0.206
1598003365.06990	228.045	0.037	2.807	323.216	0.203
1598003365.11083	228.031	0.037	2.836	323.296	0.207
1598003365.11303	228.009	0.036	2.709	323.296	0.202
1598003365.12582	228.039	0.037	2.791	323.135	0.209
1598003365.16504	228.034	0.037	2.738	323.296	0.210
1598003365.17582	228.035	0.037	2.772	323.216	0.202
1598003365.18681	228.062	0.036	2.767	323.216	0.199
1598003365.23105	228.048	0.037	2.773	323.216	0.203
1598003365.26907	228.077	0.037	2.891	323.457	0.205
1598003365.28586	228.044	0.037	2.911	323.457	0.210
1598003365.32473	228.006	0.036	2.816	323.216	0.206
1598003365.33681	228.036	0.037	2.873	323.377	0.206
1598003365.34707	228.038	0.037	2.878	323.296	0.213
1598003365.38704	228.018	0.037	2.853	323.135	0.210
1598003365.38862	227.992	0.037	2.858	323.135	0.206
1598003365.42583	227.951	0.037	2.842	323.377	0.211
1598003365.46409	227.963	0.037	2.902	323.135	0.209
1598003365.46571	227.994	0.037	2.863	323.216	0.209
1598003365.47570	227.990	0.037	2.879	323.135	0.211
1598003365.51484	227.988	0.037	2.901	323.377	0.207
1598003365.51565	227.978	0.037	2.873	323.216	0.204
1598003365.52865	228.009	0.036	2.858	323.216	0.206
1598003365.56611	228.055	0.037	2.849	323.216	0.206
1598003365.57685	228.036	0.036	2.847	323.135	0.202
1598003365.61486	228.013	0.036	2.835	323.296	0.203
1598003365.61564	227.987	0.036	2.800	323.216	0.202
1598003365.65465	227.956	0.037	2.897	323.377	0.210
1598003365.65671	227.962	0.036	2.856	323.135	0.204
1598003365.66707	228.002	0.037	2.878	323.216	0.209
1598003365.70510	228.016	0.037	2.858	323.216	0.206
1598003365.70572	228.018	0.037	2.854	323.216	0.205
1598003365.74412	228.001	0.037	2.878	323.055	0.207
1598003365.78356	228.025	0.037	2.854	323.216	0.205
1598003365.79665	228.040	0.037	2.861	323.135	0.202
1598003365.83460	227.966	0.036	2.826	323.296	0.212
1598003365.83545	227.977	0.037	2.890	323.296	0.207
1598003365.84569	228.009	0.037	2.879	323.135	0.205
1598003365.88364	228.002	0.037	2.846	323.296	0.207
1598003365.88453	228.007	0.037	2.863	323.216	0.210
1598003365.92574	227.961	0.037	2.856	323.135	0.205
1598003365.93157	227.980	0.037	2.863	323.216	0.213
1598003365.97056	227.999	0.037	2.854	323.296	0.215
1598003365.97616	227.979	0.036	2.825	323.296	0.207
1598003366.01467	227.985	0.037	2.881	323.216	0.207
1598003366.01646	227.984	0.037	2.876	323.296	0.210
1598003366.02669	227.975	0.037	2.877	323.377	0.207
1598003366.06564	228.007	0.037	2.834	323.216	0.207
1598003366.11069	227.964	0.036	2.839	323.216	0.207
1598003366.11156	227.978	0.037	2.837	323.216	0.205
1598003366.11501	227.966	0.037	2.902	323.216	0.206
1598003366.12568	227.978	0.036	2.861	323.135	0.204
1598003366.16510	227.996	0.037	2.921	323.296	0.209
1598003366.17670	228.022	0.037	2.846	323.216	0.212
1598003366.18660	228.064	0.037	2.898	323.216	0.210
1598003366.22469	228.016	0.037	2.870	323.296	0.205
1598003366.23388	227.985	0.037	2.836	323.135	0.210
1598003366.24910	228.047	0.037	2.903	323.296	0.212
1598003366.28655	227.968	0.037	2.830	323.296	0.211
1598003366.29655	227.986	0.037	2.869	323.216	0.214
1598003366.30667	227.960	0.037	2.870	323.377	0.207
1598003366.34513	227.975	0.036	2.838	323.135	0.207
1598003366.34572	228.016	0.037	2.870	323.296	0.207
1598003366.38405	228.036	0.037	2.875	323.216	0.201
1598003366.39606	227.999	0.037	2.896	323.216	0.206
1598003366.40706	227.998	0.036	2.838	323.296	0.201
1598003366.44915	228.004	0.037	2.904	323.216	0.214
1598003366.45610	228.042	0.037	2.892	323.377	0.210
1598003366.46683	228.033	0.037	2.842	323.135	0.211
1598003366.50614	228.048	0.037	2.887	323.296	0.209
1598003366.51111	228.028	0.037	2.854	323.216	0.204
1598003366.54887	228.011	0.037	2.880	323.296	0.207
1598003366.58713	228.016	0.037	2.861	323.296	0.212
1598003366.58869	228.018	0.037	2.842	323.135	0.212
1598003366.60717	227.978	0.037	2.787	323.135	0.203
1598003366.64486	227.948	0.036	2.769	323.377	0.209
1598003366.65608	227.996	0.037	2.808	323.216	0.204
1598003366.66911	228.030	0.037	2.830	323.135	0.203
1598003366.70682	228.035	0.037	2.861	323.135	0.206
1598003366.71704	228.036	0.036	2.840	323.135	0.204
1598003366.72711	227.998	0.037	2.844	323.055	0.211
1598003366.76609	228.006	0.037	2.873	323.296	0.207
1598003366.77576	228.057	0.037	2.883	323.296	0.210
1598003366.78709	228.073	0.037	2.882	323.135	0.210
1598003366.82612	228.075	0.037	2.875	323.216	0.207
1598003366.82676	228.033	0.037	2.879	323.216	0.211
1598003366.87014	228.098	0.037	2.913	323.457	0.207
1598003366.87912	228.049	0.036	2.832	323.296	0.209
1598003366.91587	228.058	0.037	2.857	323.296	0.205
1598003366.91805	228.066	0.037	2.885	323.377	0.205
1598003366.92967	228.052	0.036	2.830	323.216	0.206
1598003366.96715	228.073	0.037	2.893	323.457	0.206
1598003366.97690	228.073	0.036	2.832	323.296	0.206
1598003367.01906	228.072	0.037	2.870	323.296	0.204
1598003367.02394	228.069	0.036	2.874	323.296	0.205
1598003367.03612	228.033	0.036	2.861	323.296	0.204
1598003367.04909	228.050	0.037	2.874	323.377	0.209
1598003367.08711	228.026	0.037	2.863	323.296	0.207
1598003367.09694	228.037	0.037	2.894	323.296	0.207
1598003367.10889	228.037	0.037	2.892	323.377	0.203
1598003367.14709	228.038	0.036	2.807	323.296	0.210
1598003367.14878	228.064	0.036	2.867	323.296	0.205
1598003367.18620	228.105	0.037	2.852	323.216	0.210
1598003367.19614	228.094	0.037	2.880	323.216	0.203
1598003367.20712	228.116	0.037	2.912	323.377	0.209
1598003367.24654	228.053	0.037	2.897	323.377	0.207
1598003367.25657	228.102	0.037	2.886	323.377	0.207
1598003367.26660	228.048	0.037	2.878	323.618	0.215
1598003367.31113	228.073	0.037	2.858	323.296	0.211
1598003367.34866	228.067	0.037	2.832	323.538	0.211
1598003367.35562	228.018	0.036	2.813	323.457	0.211
1598003367.36660	228.038	0.037	2.881	323.457	0.213
1598003367.40659	228.058	0.037	2.870	323.377	0.204
1598003367.43014	228.073	0.037	2.851	323.377	0.207
1598003367.43077	228.035	0.037	2.840	323.457	0.204
1598003367.47018	228.097	0.037	2.892	323.377	0.212
1598003367.47078	228.100	0.037	2.849	323.457	0.212
1598003367.50890	228.104	0.036	2.866	323.296	0.204
1598003367.51565	228.083	0.037	2.863	323.377	0.209
1598003367.52587	228.045	0.036	2.841	323.377	0.204
1598003367.56485	228.062	0.037	2.900	323.457	0.214
1598003367.57589	228.083	0.037	2.901	323.457	0.219
1598003367.58583	228.070	0.036	2.830	323.457	0.211
1598003367.62390	228.043	0.037	2.868	323.457	0.211
1598003367.62472	228.044	0.037	2.855	323.377	0.206
1598003367.66392	228.099	0.037	2.897	323.538	0.205
1598003367.68391	228.078	0.037	2.843	323.457	0.211
1598003367.69366	228.064	0.036	2.848	323.377	0.209
1598003367.74594	228.097	0.037	2.858	323.538	0.207
1598003367.74674	228.089	0.037	2.859	323.618	0.209
1598003367.74901	228.078	0.037	2.828	323.457	0.209
1598003367.78672	228.082	0.037	2.766	323.538	0.206
1598003367.78860	228.068	0.037	2.758	323.377	0.209
1598003367.82593	227.995	0.037	2.796	323.377	0.216
1598003367.86394	227.969	0.036	2.768	323.216	0.198
1598003367.86573	228.016	0.037	2.850	323.216	0.206
1598003367.87577	228.042	0.037	2.836	323.377	0.205
1598003367.88575	228.030	0.037	2.879	323.296	0.207
1598003367.92493	228.023	0.036	2.833	323.377	0.207
1598003367.94592	228.040	0.037	2.895	323.216	0.211
1598003367.98393	228.077	0.037	2.869	323.296	0.212
1598003368.02259	228.076	0.037	2.862	323.296	0.209
1598003368.02562	228.050	0.037	2.885	323.296	0.202
