# timestamp	V	A	W	V	A
1604907468.57373	230.034	0.035	3.019	324.986	0.187
1604907468.60575	230.032	0.035	3.024	325.147	0.185
1604907468.63773	230.058	0.035	3.008	325.308	0.179
1604907468.63872	230.025	0.035	2.993	325.228	0.182
1604907468.67073	229.988	0.035	2.987	325.228	0.187
1604907468.67172	230.055	0.035	3.032	325.228	0.183
1604907468.70272	230.086	0.035	3.003	325.067	0.178
1604907468.73472	230.093	0.035	3.018	325.067	0.181
1604907468.73572	230.087	0.035	3.000	325.228	0.183
1604907468.76672	230.038	0.035	2.945	324.986	0.180
1604907468.79972	230.065	0.035	3.016	325.067	0.181
1604907468.80071	230.072	0.035	3.038	325.067	0.181
1604907468.83172	230.033	0.035	3.029	325.067	0.183
1604907468.86471	230.069	0.035	3.014	325.147	0.187
1604907468.86571	230.041	0.035	2.989	325.228	0.182
1604907468.89672	230.051	0.035	3.039	325.147	0.189
1604907468.89771	230.043	0.035	3.003	325.067	0.180
1604907468.92972	230.027	0.035	2.993	325.067	0.182
1604907468.96472	229.986	0.035	3.015	324.986	0.181
1604907468.96571	230.015	0.035	3.050	325.067	0.182
1604907468.99672	230.091	0.035	3.035	325.147	0.185
1604907469.00271	230.047	0.035	2.993	325.228	0.180
1604907469.03472	230.084	0.035	3.010	325.228	0.176
1604907469.03571	230.089	0.035	3.019	325.228	0.183
1604907469.06672	230.023	0.035	2.971	325.228	0.179
1604907469.09772	230.058	0.035	2.999	325.067	0.178
1604907469.10070	230.053	0.035	3.008	325.067	0.179
1604907469.13172	230.017	0.035	2.991	325.067	0.185
1604907469.15771	230.022	0.035	2.982	324.906	0.177
1604907469.16070	229.970	0.035	3.012	325.147	0.181
1604907469.18671	230.027	0.035	3.003	325.067	0.182
1604907469.19370	230.079	0.035	3.034	325.067	0.180
1604907469.22570	230.054	0.035	3.037	325.147	0.183
1604907469.25671	230.076	0.040	3.472	325.147	0.207
1604907469.25770	230.036	0.037	3.197	325.147	0.201
1604907469.29169	230.012	0.035	2.983	325.147	0.182
1604907469.29269	230.079	0.035	2.993	325.228	0.185
1604907469.32370	230.082	0.035	3.023	325.228	0.178
1604907469.35669	230.094	0.035	2.975	325.308	0.181
1604907469.35769	230.067	0.035	3.007	325.147	0.182
1604907469.39070	230.106	0.035	3.010	325.389	0.183
1604907469.39169	230.042	0.035	2.960	325.067	0.179
1604907469.42569	230.027	0.035	2.997	325.067	0.182
1604907469.45768	230.073	0.035	3.040	325.228	0.181
1604907469.48969	230.030	0.035	2.991	325.228	0.179
1604907469.49068	230.071	0.036	3.133	324.986	0.197
1604907469.49668	230.148	0.039	3.470	325.147	0.202
1604907469.52768	230.097	0.040	3.501	325.067	0.202
1604907469.52868	230.135	0.040	3.515	325.147	0.203
1604907469.56167	230.090	0.040	3.524	325.147	0.202
1604907469.59268	230.146	0.040	3.498	325.228	0.202
1604907469.62568	230.123	0.040	3.524	325.308	0.202
1604907469.62667	230.154	0.039	3.420	325.308	0.200
1604907469.65967	230.154	0.038	3.325	325.147	0.198
1604907469.66067	230.170	0.035	3.006	325.389	0.187
1604907469.69168	230.194	0.035	3.020	325.228	0.182
1604907469.72468	230.205	0.035	3.028	325.228	0.180
1604907469.72567	230.183	0.035	3.016	325.469	0.180
1604907469.75766	230.215	0.035	3.029	325.389	0.188
1604907469.76567	230.153	0.035	2.969	325.308	0.181
1604907469.79667	230.187	0.035	3.014	325.228	0.181
1604907469.80367	230.186	0.035	3.010	325.228	0.180
1604907469.83568	230.150	0.035	3.012	325.389	0.178
1604907469.86667	230.162	0.035	2.952	325.228	0.182
1604907469.86767	230.112	0.035	3.020	325.147	0.180
1604907469.89967	230.134	0.035	3.027	325.147	0.180
1604907469.90166	230.131	0.035	3.010	325.147	0.183
1604907469.93267	230.137	0.035	2.991	325.228	0.185
1604907469.93466	230.152	0.035	2.999	325.228	0.180
1604907469.96666	230.157	0.035	3.011	325.228	0.187
1604907469.99767	230.259	0.035	3.011	325.308	0.181
1604907469.99866	230.206	0.035	2.964	325.228	0.180
1604907470.03067	230.227	0.035	2.969	325.228	0.186
1604907470.06266	230.204	0.035	3.020	325.228	0.187
1604907470.06565	230.112	0.035	2.955	325.147	0.183
1604907470.09765	230.153	0.035	3.015	325.308	0.180
1604907470.09865	230.184	0.035	3.003	325.147	0.179
1604907470.13066	230.219	0.035	2.947	325.228	0.179
1604907470.13265	230.206	0.035	2.948	325.228	0.182
1604907470.16366	230.180	0.035	2.959	325.389	0.183
1604907470.19565	230.222	0.035	3.017	325.308	0.180
1604907470.19665	230.216	0.035	3.011	325.389	0.181
1604907470.22965	230.209	0.035	3.031	325.228	0.188
1604907470.26565	230.152	0.035	2.979	325.147	0.180
1604907470.26665	230.164	0.035	3.024	325.308	0.182
1604907470.29963	230.220	0.035	3.023	325.308	0.183
1604907470.30064	230.202	0.035	2.996	325.228	0.183
1604907470.33165	230.225	0.035	2.991	325.308	0.183
1604907470.36464	230.199	0.035	2.981	325.228	0.182
1604907470.36563	230.151	0.035	2.969	325.308	0.181
1604907470.39763	230.190	0.035	3.008	325.228	0.182
1604907470.40563	230.186	0.035	3.036	325.228	0.186
1604907470.43664	230.162	0.035	2.993	325.228	0.181
1604907470.46964	230.179	0.035	3.015	325.308	0.180
1604907470.47063	230.128	0.035	3.005	325.308	0.185
1604907470.47163	230.162	0.035	3.034	325.147	0.186
1604907470.50463	230.206	0.035	3.029	325.308	0.181
1604907470.53562	230.193	0.035	3.000	325.147	0.182
1604907470.56764	230.143	0.035	3.013	325.308	0.182
1604907470.57062	230.173	0.035	3.058	325.147	0.180
1604907470.57162	230.178	0.035	2.981	325.389	0.181
1604907470.63462	230.186	0.035	2.987	325.228	0.179
1604907470.63562	230.198	0.035	2.962	325.308	0.185
1604907470.63663	230.194	0.035	3.011	325.308	0.181
1604907470.67163	230.138	0.035	2.966	325.228	0.183
1604907470.67263	230.152	0.035	3.012	325.308	0.186
1604907470.70562	230.162	0.035	3.025	325.308	0.180
1604907470.73762	230.187	0.035	3.020	325.308	0.181
1604907470.77062	230.144	0.035	3.021	325.228	0.182
1604907470.77162	230.138	0.035	3.003	325.228	0.182
1604907470.80263	230.154	0.035	2.979	325.228	0.185
1604907470.83463	230.174	0.035	2.989	325.228	0.181
1604907470.83561	230.170	0.035	2.997	325.228	0.179
1604907470.86761	230.138	0.035	3.022	325.228	0.178
1604907470.90562	230.146	0.035	2.995	325.389	0.187
1604907470.90662	230.166	0.035	3.000	325.228	0.180
1604907470.93961	230.132	0.035	3.014	325.228	0.185
1604907470.94061	230.090	0.035	3.036	325.228	0.180
1604907470.97162	230.068	0.035	3.009	325.067	0.186
1604907471.00461	230.050	0.035	2.954	325.147	0.181
1604907471.00560	230.036	0.035	3.034	324.986	0.185
1604907471.03760	230.042	0.035	2.974	325.067	0.183
1604907471.04560	230.021	0.035	3.026	325.067	0.186
1604907471.07661	229.991	0.035	2.977	325.147	0.181
1604907471.11160	230.006	0.035	3.039	325.147	0.189
1604907471.11360	230.047	0.035	3.029	325.067	0.181
1604907471.11459	230.069	0.035	3.018	325.228	0.180
1604907471.14559	230.077	0.035	2.993	325.067	0.180
1604907471.17660	230.037	0.035	2.982	325.147	0.183
1604907471.18459	230.019	0.035	3.020	325.067	0.183
1604907471.21659	229.998	0.035	2.974	325.067	0.181
1604907471.21759	230.011	0.035	2.996	324.986	0.181
1604907471.25058	230.040	0.035	3.027	324.986	0.183
1604907471.28159	230.001	0.035	2.973	325.147	0.183
1604907471.28258	230.005	0.035	3.015	325.067	0.181
1604907471.31558	230.020	0.035	3.024	325.067	0.181
1604907471.32159	230.038	0.035	3.006	324.986	0.188
1604907471.35458	230.012	0.035	2.974	325.228	0.180
1604907471.38659	230.013	0.035	3.027	325.067	0.182
1604907471.38758	230.029	0.035	3.003	324.986	0.187
1604907471.42458	230.054	0.035	2.987	325.147	0.183
1604907471.42558	230.036	0.035	3.002	324.986	0.183
1604907471.45659	230.030	0.035	3.019	324.986	0.189
1604907471.46458	230.009	0.035	3.019	325.067	0.185
1604907471.49558	230.008	0.035	2.992	324.986	0.185
1604907471.53058	230.014	0.035	2.946	324.986	0.180
1604907471.53358	230.025	0.035	2.996	324.906	0.187
1604907471.53457	230.028	0.035	2.965	324.906	0.181
1604907471.56657	229.991	0.035	2.997	325.067	0.180
1604907471.59759	229.984	0.035	2.958	325.067	0.185
1604907471.60258	230.007	0.035	2.962	324.986	0.182
1604907471.63557	230.003	0.035	3.014	324.986	0.183
1604907471.63657	230.062	0.035	2.968	325.147	0.186
1604907471.66957	230.011	0.035	3.011	324.986	0.182
1604907471.70157	230.017	0.035	3.026	324.986	0.185
1604907471.70256	230.013	0.035	2.997	325.067	0.180
1604907471.73556	229.981	0.035	3.019	324.986	0.185
1604907471.73656	229.975	0.035	3.015	325.067	0.181
1604907471.76758	229.948	0.035	3.008	324.906	0.182
1604907471.80012	229.948	0.035	2.975	324.745	0.181
1604907471.80256	229.958	0.035	3.000	324.825	0.183
1604907471.83556	229.950	0.035	3.016	324.825	0.187
1604907471.86856	229.942	0.035	2.998	324.906	0.181
1604907471.86958	229.930	0.035	3.003	324.906	0.182
1604907471.90456	229.928	0.035	3.022	324.745	0.181
1604907471.93556	229.957	0.035	2.988	324.825	0.181
1604907471.93656	229.926	0.035	3.018	324.825	0.182
1604907471.96956	229.940	0.035	3.002	324.825	0.180
1604907471.97055	229.909	0.035	3.003	324.906	0.182
1604907472.00355	229.932	0.035	3.027	324.986	0.182
1604907472.00554	229.945	0.035	3.014	324.906	0.186
1604907472.03655	229.915	0.035	2.951	324.825	0.183
1604907472.06955	229.940	0.035	3.005	324.906	0.182
1604907472.07054	229.921	0.035	3.030	324.986	0.187
1604907472.07154	229.991	0.035	3.031	325.067	0.185
1604907472.10754	230.012	0.035	3.009	324.906	0.181
1604907472.14054	230.017	0.035	2.999	325.067	0.182
1604907472.14254	230.005	0.035	2.991	324.986	0.180
1604907472.20554	229.932	0.035	3.016	324.825	0.179
1604907472.20953	229.991	0.035	3.007	324.825	0.182
1604907472.24054	229.949	0.035	3.017	324.745	0.185
1604907472.24153	229.977	0.035	2.970	324.906	0.183
1604907472.27453	229.941	0.035	2.913	324.825	0.183
1604907472.30654	229.894	0.035	2.919	324.825	0.181
1604907472.30954	229.903	0.035	3.000	324.745	0.180
1604907472.34555	229.962	0.035	2.954	324.906	0.182
1604907472.34753	229.929	0.035	2.986	324.825	0.182
1604907472.38053	229.909	0.035	3.031	324.906	0.185
1604907472.38153	229.931	0.035	3.000	324.906	0.189
1604907472.41254	229.907	0.035	2.999	324.745	0.182
1604907472.44554	229.935	0.035	3.008	324.825	0.181
1604907472.44653	229.948	0.035	3.013	324.906	0.182
1604907472.47953	229.906	0.035	3.002	324.906	0.183
1604907472.48152	229.922	0.035	3.024	324.825	0.183
1604907472.51354	229.907	0.035	3.018	324.906	0.183
1604907472.54553	229.945	0.035	3.002	324.825	0.186
1604907472.54652	229.925	0.035	3.005	324.825	0.183
1604907472.57753	229.918	0.035	2.996	324.906	0.182
1604907472.61053	229.910	0.035	2.988	324.906	0.181
1604907472.61152	229.922	0.035	2.989	324.745	0.179
1604907472.64453	229.924	0.035	3.036	324.906	0.180
1604907472.64552	229.880	0.035	3.008	324.986	0.183
1604907472.67952	229.846	0.035	3.020	324.825	0.182
1604907472.68151	229.857	0.035	2.994	324.825	0.180
1604907472.71252	229.885	0.035	3.028	324.745	0.189
1604907472.74451	229.892	0.035	2.977	324.906	0.185
1604907472.74651	229.860	0.035	2.961	324.825	0.186
1604907472.77851	229.882	0.035	2.954	324.906	0.187
1604907472.78050	229.871	0.035	2.979	324.825	0.181
1604907472.81350	229.845	0.035	2.992	324.745	0.183
1604907472.81450	229.879	0.035	2.990	324.745	0.182
1604907472.84650	229.884	0.035	3.000	324.825	0.180
1604907472.87851	229.837	0.035	3.017	324.986	0.182
1604907472.87950	229.905	0.035	3.027	324.745	0.185
1604907472.91150	229.906	0.035	3.006	324.745	0.185
1604907472.94451	229.906	0.035	3.010	324.906	0.179
1604907472.94650	229.926	0.035	3.009	324.825	0.182
1604907472.97850	229.854	0.035	2.993	324.825	0.182
1604907472.97949	229.883	0.035	3.044	324.825	0.183
1604907473.01149	229.943	0.035	3.041	324.825	0.187
1604907473.01249	229.898	0.035	3.023	325.147	0.181
1604907473.04451	229.888	0.035	2.964	324.986	0.180
1604907473.08050	229.888	0.035	3.027	324.825	0.185
1604907473.08149	229.904	0.035	3.009	324.825	0.182
1604907473.11450	229.943	0.035	3.007	325.067	0.177
1604907473.14650	229.950	0.038	3.311	324.906	0.201
1604907473.14749	229.940	0.039	3.437	324.986	0.201
1604907473.18550	229.897	0.035	2.978	324.825	0.182
1604907473.18649	229.894	0.035	3.048	324.825	0.180
1604907473.21850	229.948	0.035	3.002	324.906	0.179
1604907473.25050	229.930	0.035	3.043	324.745	0.179
1604907473.25348	229.966	0.035	3.051	325.067	0.181
1604907473.28549	229.934	0.035	3.003	324.906	0.180
1604907473.28748	229.924	0.035	2.974	324.825	0.179
1604907473.31949	229.935	0.035	2.998	324.986	0.183
1604907473.32648	229.940	0.035	2.991	324.906	0.180
1604907473.35849	229.907	0.035	3.016	324.825	0.182
1604907473.35948	229.847	0.035	2.977	324.906	0.185
1604907473.39148	229.856	0.035	2.965	324.665	0.177
1604907473.42449	229.844	0.035	2.925	324.584	0.180
1604907473.42648	229.827	0.035	2.959	324.665	0.182
1604907473.46048	229.849	0.035	2.921	324.665	0.182
1604907473.46148	229.816	0.035	2.922	324.745	0.179
1604907473.49447	229.886	0.035	2.980	324.665	0.176
1604907473.49547	229.897	0.035	2.962	324.825	0.180
1604907473.52648	229.881	0.035	2.962	324.745	0.181
1604907473.55946	229.875	0.035	2.947	324.665	0.180
1604907473.56546	229.854	0.035	2.957	324.745	0.182
1604907473.59947	229.861	0.035	3.001	324.906	0.180
1604907473.63047	229.880	0.035	2.989	324.665	0.181
1604907473.66346	229.912	0.035	2.999	324.745	0.181
1604907473.66446	229.905	0.035	2.974	324.745	0.185
1604907473.69547	229.875	0.035	3.031	324.825	0.181
1604907473.72846	229.939	0.035	3.016	324.825	0.179
1604907473.72945	229.936	0.035	3.055	324.906	0.186
1604907473.76146	229.915	0.035	3.000	324.825	0.181
1604907473.76945	229.913	0.035	3.011	324.906	0.182
1604907473.77545	229.879	0.035	3.019	324.906	0.179
1604907473.80745	229.894	0.035	2.990	324.906	0.180
1604907473.83945	229.899	0.035	3.032	324.825	0.181
1604907473.84046	229.895	0.035	3.012	324.906	0.177
1604907473.87546	229.930	0.035	2.995	324.745	0.182
1604907473.88146	229.923	0.035	3.016	324.745	0.178
1604907473.91445	229.945	0.035	3.029	324.906	0.181
1604907473.91545	229.930	0.037	3.154	324.906	0.197
1604907473.94646	229.929	0.040	3.531	324.906	0.205
1604907473.97945	229.928	0.035	2.969	324.906	0.181
1604907473.98044	229.990	0.035	3.004	324.986	0.188
1604907474.01146	230.052	0.035	3.017	324.906	0.186
1604907474.04446	230.046	0.035	3.025	324.986	0.180
1604907474.05144	230.047	0.035	2.986	324.906	0.182
1604907474.08444	230.037	0.035	3.008	325.067	0.181
1604907474.08544	230.029	0.035	3.005	324.825	0.182
1604907474.11645	230.050	0.035	3.035	324.986	0.185
1604907474.12444	230.054	0.035	3.007	325.067	0.180
1604907474.15545	230.043	0.035	3.000	325.067	0.180
1604907474.16144	230.012	0.035	3.017	324.906	0.185
1604907474.19443	230.022	0.035	3.004	324.906	0.181
1604907474.22644	230.016	0.035	3.030	324.906	0.180
1604907474.25944	230.007	0.035	2.999	324.906	0.181
1604907474.26144	229.961	0.035	3.003	324.986	0.180
1604907474.29543	229.962	0.035	2.996	325.147	0.183
1604907474.29643	229.994	0.035	3.004	324.986	0.188
1604907474.32743	229.962	0.035	3.008	324.906	0.182
1604907474.36443	229.958	0.035	3.013	324.825	0.180
1604907474.36642	229.974	0.035	3.029	324.825	0.183
1604907474.39942	230.003	0.039	3.385	324.906	0.193
1604907474.40142	230.034	0.040	3.478	324.986	0.200
1604907474.43342	230.012	0.040	3.504	324.745	0.205
1604907474.46542	230.010	0.040	3.539	324.986	0.201
1604907474.46641	230.021	0.039	3.478	324.906	0.200
1604907474.49843	230.005	0.040	3.474	324.906	0.203
1604907474.50042	229.983	0.040	3.456	324.906	0.202
1604907474.53241	229.998	0.038	3.358	324.825	0.198
1604907474.56541	230.042	0.035	3.024	324.986	0.183
1604907474.56741	230.000	0.035	3.025	324.986	0.180
1604907474.59942	229.975	0.035	3.011	324.906	0.187
1604907474.63141	230.006	0.035	2.995	325.147	0.183
1604907474.63341	230.002	0.035	2.999	324.986	0.188
1604907474.63440	229.992	0.035	2.948	324.906	0.182
1604907474.66640	229.994	0.035	2.988	325.147	0.186
1604907474.70041	230.010	0.035	2.941	324.986	0.181
1604907474.70241	229.996	0.035	2.989	324.986	0.185
1604907474.73442	230.003	0.035	3.011	324.986	0.185
1604907474.73540	229.987	0.035	2.973	324.986	0.180
1604907474.76740	230.028	0.035	2.983	324.986	0.180
1604907474.79941	230.024	0.035	2.932	325.067	0.182
1604907474.80040	230.008	0.035	2.940	325.067	0.180
1604907474.83241	230.067	0.035	2.935	325.147	0.178
1604907474.83940	230.064	0.036	3.092	324.986	0.191
1604907474.87140	230.050	0.035	2.981	325.147	0.182
1604907474.87240	229.978	0.035	2.979	324.986	0.185
1604907474.90441	230.034	0.035	2.943	324.986	0.181
1604907474.93639	230.021	0.035	2.970	325.147	0.182
1604907474.93739	230.036	0.035	2.987	325.147	0.186
1604907474.96940	230.039	0.035	2.966	325.147	0.181
1604907475.00140	230.038	0.035	3.000	324.986	0.182
1604907475.00239	230.096	0.035	3.007	325.147	0.182
1604907475.03539	230.099	0.035	3.016	325.147	0.179
1604907475.03639	230.083	0.035	2.993	325.067	0.179
1604907475.06740	230.071	0.035	3.008	325.228	0.182
1604907475.10441	229.989	0.035	3.011	325.067	0.183
1604907475.10539	229.994	0.035	2.995	325.147	0.181
1604907475.13939	230.026	0.035	2.998	324.986	0.181
1604907475.14138	230.041	0.035	2.982	325.067	0.183
1604907475.17238	230.015	0.035	3.003	324.986	0.182
1604907475.20538	229.966	0.035	2.989	325.067	0.180
1604907475.20637	229.982	0.035	3.026	324.986	0.186
1604907475.23838	229.979	0.035	2.995	324.986	0.182
1604907475.27038	229.952	0.035	3.006	324.906	0.181
1604907475.27137	230.014	0.035	2.976	324.986	0.182
1604907475.27237	229.971	0.035	2.936	325.067	0.182
1604907475.30437	229.981	0.035	2.952	324.906	0.187
1604907475.33538	229.945	0.035	3.002	324.906	0.183
1604907475.36837	229.976	0.035	2.996	324.986	0.186
1604907475.36937	229.926	0.035	2.961	325.067	0.183
1604907475.37537	229.883	0.035	2.998	324.906	0.180
1604907475.40736	229.923	0.035	3.008	324.825	0.182
1604907475.43937	229.940	0.035	3.008	325.067	0.179
1604907475.44036	229.969	0.035	3.063	324.986	0.182
1604907475.47337	229.987	0.035	3.001	324.986	0.187
1604907475.47436	229.967	0.035	3.068	324.825	0.182
1604907475.50636	229.951	0.035	3.018	324.986	0.186
1604907475.53837	229.971	0.035	2.994	324.986	0.183
1604907475.53938	229.920	0.035	2.986	324.986	0.188
1604907475.57037	229.919	0.035	2.995	324.986	0.185
1604907475.58936	229.909	0.035	2.972	324.906	0.182
1604907475.59537	229.968	0.035	3.046	324.986	0.182
1604907475.62638	229.976	0.035	2.981	324.906	0.183
1604907475.65837	229.998	0.035	3.064	325.067	0.181
1604907475.66036	230.003	0.035	2.925	324.986	0.181
1604907475.69137	229.947	0.035	2.983	325.147	0.183
1604907475.72337	229.979	0.035	2.978	324.986	0.183
1604907475.75537	230.009	0.036	3.007	325.067	0.182
1604907475.75635	230.062	0.035	2.968	325.067	0.183
1604907475.75835	230.072	0.035	2.995	325.147	0.186
1604907475.78937	229.993	0.035	2.992	325.147	0.177
1604907475.79535	230.005	0.035	3.041	324.986	0.187
1604907475.82835	230.049	0.035	2.997	324.986	0.180
1604907475.85936	230.066	0.035	3.025	325.067	0.181
1604907475.86035	230.037	0.035	2.985	325.067	0.185
1604907475.89335	229.974	0.035	3.015	324.986	0.182
1604907475.89434	230.016	0.035	3.007	325.067	0.183
1604907475.92536	229.996	0.035	3.030	324.986	0.186
1604907475.95635	229.989	0.035	3.005	324.986	0.180
1604907475.98835	229.941	0.035	3.006	324.986	0.178
1604907475.99034	229.942	0.035	2.991	324.986	0.180
1604907476.02135	229.933	0.035	3.002	324.825	0.178
1604907476.02235	229.933	0.035	2.990	324.906	0.182
1604907476.05834	229.918	0.035	3.007	324.986	0.183
1604907476.05933	229.937	0.035	2.990	324.906	0.181
1604907476.09033	229.837	0.035	2.987	324.825	0.185
1604907476.12333	229.860	0.035	2.990	324.825	0.181
1604907476.12433	229.910	0.035	3.002	324.906	0.186
1604907476.15633	229.877	0.035	2.968	324.745	0.177
1604907476.15733	229.847	0.035	2.984	324.825	0.179
1604907476.18933	229.804	0.035	2.986	324.825	0.181
1604907476.22132	229.771	0.035	2.993	324.584	0.182
1604907476.22232	229.767	0.035	3.006	324.665	0.182
1604907476.25432	229.796	0.035	3.014	324.665	0.186
1604907476.28633	229.761	0.035	2.983	324.584	0.181
1604907476.28832	229.759	0.035	3.010	324.584	0.186
1604907476.32433	229.785	0.035	3.017	324.665	0.188
1604907476.32532	229.787	0.035	2.999	324.665	0.179
1604907476.35632	229.776	0.035	3.007	324.665	0.185
1604907476.36432	229.786	0.035	3.045	324.745	0.185
1604907476.39532	229.743	0.035	2.972	324.665	0.178
1604907476.39631	229.766	0.035	2.988	324.745	0.181
1604907476.42931	229.634	0.035	2.973	324.423	0.181
1604907476.43431	229.683	0.035	3.043	324.423	0.185
1604907476.46632	229.718	0.035	3.033	324.504	0.180
1604907476.49932	229.630	0.035	3.005	324.584	0.181
1604907476.50032	229.652	0.035	3.035	324.504	0.181
1604907476.53331	229.671	0.035	3.010	324.504	0.186
1604907476.53431	229.671	0.035	3.017	324.665	0.183
1604907476.56532	229.701	0.035	3.022	324.504	0.182
1604907476.59732	229.669	0.035	2.991	324.504	0.188
1604907476.59831	229.727	0.035	3.012	324.584	0.185
1604907476.65530	229.731	0.035	2.980	324.825	0.187
1604907476.65730	229.696	0.035	2.987	324.504	0.183
1604907476.65830	229.666	0.035	2.956	324.504	0.182
1604907476.68932	229.613	0.035	2.955	324.423	0.182
1604907476.69030	229.620	0.035	2.973	324.423	0.185
1604907476.72132	229.619	0.035	2.950	324.423	0.183
1604907476.75331	229.590	0.035	2.967	324.504	0.179
1604907476.75431	229.577	0.035	2.963	324.423	0.182
1604907476.78630	229.475	0.035	2.930	324.262	0.182
1604907476.81831	229.522	0.035	2.999	324.343	0.185
1604907476.81929	229.457	0.035	2.988	324.262	0.189
1604907476.85031	229.444	0.035	2.950	324.182	0.181
1604907476.85129	229.478	0.035	3.013	324.262	0.185
1604907476.88330	229.462	0.035	2.990	324.343	0.183
1604907476.91429	229.454	0.035	2.980	324.262	0.185
1604907476.91529	229.465	0.035	3.004	324.262	0.185
1604907476.94829	229.490	0.035	2.989	324.101	0.181
1604907476.98029	229.483	0.035	2.980	324.262	0.180
1604907477.01429	229.455	0.035	3.051	324.262	0.187
1604907477.01529	229.488	0.035	3.001	324.343	0.185
1604907477.01628	229.496	0.035	3.018	324.262	0.185
