# timestamp	V	A	W	V	A
1604678662.68389	230.812	0.034	2.975	325.711	0.176
1604678662.68488	230.837	0.034	2.965	325.711	0.176
1604678662.71788	230.830	0.034	2.986	325.711	0.177
1604678662.71888	230.850	0.034	2.959	325.630	0.175
1604678662.74989	230.781	0.034	2.998	325.630	0.177
1604678662.78288	230.775	0.034	2.985	325.630	0.180
1604678662.78387	230.791	0.034	2.990	325.711	0.174
1604678662.81488	230.865	0.034	3.020	325.711	0.177
1604678662.82088	230.913	0.035	3.027	325.791	0.176
1604678662.85188	230.911	0.034	2.998	325.791	0.173
1604678662.88388	230.886	0.034	2.984	325.791	0.176
1604678662.88487	230.886	0.034	2.959	325.872	0.178
1604678662.91588	230.875	0.034	2.984	325.791	0.176
1604678662.94887	230.871	0.034	2.959	325.791	0.176
1604678662.94987	230.832	0.034	2.997	325.711	0.173
1604678662.98488	230.795	0.034	2.983	325.791	0.185
1604678662.99086	230.798	0.035	2.961	325.630	0.177
1604678663.02287	230.812	0.034	3.031	325.791	0.178
1604678663.05487	230.862	0.034	3.007	325.872	0.176
1604678663.05586	230.850	0.034	2.966	325.872	0.176
1604678663.06186	230.863	0.034	2.983	325.872	0.175
1604678663.09486	230.884	0.035	3.012	325.711	0.179
1604678663.12587	230.899	0.034	2.985	325.872	0.173
1604678663.12687	230.868	0.034	3.000	325.952	0.176
1604678663.15986	230.899	0.034	2.965	325.791	0.176
1604678663.19286	230.892	0.034	2.987	325.791	0.176
1604678663.19485	230.926	0.034	2.997	325.952	0.174
1604678663.22586	230.950	0.034	2.964	325.872	0.173
1604678663.22785	230.947	0.034	2.982	325.791	0.177
1604678663.25985	230.886	0.034	3.004	325.711	0.174
1604678663.26085	230.929	0.035	3.010	325.872	0.179
1604678663.29286	230.917	0.034	2.943	325.952	0.176
1604678663.32885	230.964	0.034	2.969	325.872	0.174
1604678663.35986	230.988	0.034	2.966	325.872	0.176
1604678663.36284	230.953	0.034	2.970	326.113	0.175
1604678663.39886	230.961	0.034	2.944	325.952	0.171
1604678663.39985	230.982	0.035	3.055	325.872	0.180
1604678663.43285	230.974	0.034	2.989	325.872	0.178
1604678663.43384	230.965	0.034	2.933	325.872	0.176
1604678663.46485	230.899	0.034	2.972	325.872	0.177
1604678663.46684	230.884	0.034	2.948	325.872	0.175
1604678663.49885	230.954	0.034	3.010	325.872	0.177
1604678663.53084	230.974	0.034	2.989	325.872	0.175
1604678663.53383	230.978	0.034	3.043	325.952	0.178
1604678663.56484	230.917	0.034	2.963	325.711	0.176
1604678663.56683	230.909	0.034	3.006	325.791	0.174
1604678663.59885	230.901	0.034	2.926	325.711	0.176
1604678663.62984	230.902	0.034	2.970	325.872	0.176
1604678663.63083	230.883	0.035	3.125	325.791	0.177
1604678663.66284	230.911	0.034	2.954	325.791	0.175
1604678663.69484	230.942	0.035	3.015	325.791	0.174
1604678663.69583	230.952	0.034	3.029	325.791	0.177
1604678663.69783	230.939	0.034	2.966	325.791	0.175
1604678663.72883	230.893	0.034	2.980	325.711	0.176
1604678663.75983	230.906	0.034	2.976	325.791	0.176
1604678663.76082	230.866	0.034	2.968	325.791	0.176
1604678663.79283	230.868	0.034	2.941	325.872	0.169
1604678663.82383	230.913	0.034	3.000	325.711	0.173
1604678663.83082	230.890	0.034	2.994	325.711	0.179
1604678663.86383	230.857	0.034	2.979	325.791	0.173
1604678663.86482	230.868	0.034	3.034	325.791	0.177
1604678663.89782	230.908	0.034	2.969	325.791	0.176
1604678663.92882	230.849	0.034	2.915	325.791	0.171
1604678663.92981	230.898	0.034	2.972	325.711	0.179
1604678663.96083	230.858	0.035	2.989	325.630	0.182
1604678663.96181	230.811	0.034	2.948	325.711	0.176
1604678663.99481	230.890	0.034	3.031	325.711	0.175
1604678663.99981	230.877	0.034	2.972	325.711	0.179
1604678664.03082	230.898	0.034	3.023	325.791	0.176
1604678664.06282	230.926	0.034	3.014	325.711	0.176
1604678664.06381	230.904	0.034	2.972	325.791	0.179
1604678664.09482	230.905	0.034	3.007	325.791	0.178
1604678664.09580	230.935	0.035	2.991	325.711	0.176
1604678664.12782	230.934	0.034	2.992	325.791	0.177
1604678664.15980	230.946	0.034	2.989	325.872	0.173
1604678664.16080	230.913	0.034	2.970	325.791	0.169
1604678664.19281	230.912	0.034	2.963	325.791	0.174
1604678664.22480	230.898	0.034	2.978	325.791	0.179
1604678664.22580	230.866	0.034	2.972	325.630	0.180
1604678664.25781	230.895	0.035	3.021	325.630	0.181
1604678664.28881	230.871	0.034	2.970	325.711	0.175
1604678664.28979	230.864	0.034	2.962	325.630	0.179
1604678664.32280	230.871	0.035	3.035	325.550	0.181
1604678664.32380	230.870	0.034	2.975	325.630	0.174
1604678664.35780	230.860	0.034	2.994	325.630	0.177
1604678664.38980	230.822	0.034	2.961	325.469	0.181
1604678664.39079	230.845	0.034	2.979	325.630	0.180
1604678664.42280	230.856	0.034	3.021	325.630	0.176
1604678664.45479	230.880	0.034	2.969	325.711	0.174
1604678664.45679	230.837	0.034	2.988	325.550	0.177
1604678664.48879	230.813	0.034	2.973	325.711	0.178
1604678664.48979	230.846	0.034	2.966	325.711	0.175
1604678664.52079	230.809	0.034	2.983	325.550	0.179
1604678664.55379	230.844	0.034	2.982	325.630	0.180
1604678664.55478	230.869	0.034	3.016	325.550	0.177
1604678664.58579	230.859	0.034	2.990	325.550	0.177
1604678664.58878	230.914	0.034	3.020	325.711	0.171
1604678664.62078	230.868	0.035	3.018	325.630	0.180
1604678664.65378	230.848	0.034	2.960	325.872	0.175
1604678664.65478	230.875	0.034	2.975	325.630	0.180
1604678664.68579	230.835	0.034	2.927	325.711	0.179
1604678664.71878	230.839	0.034	2.990	325.550	0.174
1604678664.71977	230.844	0.034	2.996	325.550	0.179
1604678664.72077	230.857	0.034	2.964	325.630	0.175
1604678664.75378	230.925	0.034	3.029	325.630	0.179
1604678664.79079	230.926	0.034	3.003	325.711	0.178
1604678664.79377	230.937	0.035	3.008	325.711	0.181
1604678664.82478	230.904	0.034	2.975	325.711	0.181
1604678664.82577	230.881	0.034	2.958	325.711	0.176
1604678664.85877	230.916	0.034	3.024	325.630	0.178
1604678664.86377	230.875	0.034	2.956	325.711	0.174
1604678664.89478	230.929	0.035	3.021	325.711	0.179
1604678664.92778	230.933	0.035	3.023	325.791	0.179
1604678664.92876	230.950	0.034	3.002	325.791	0.177
1604678664.96176	230.924	0.034	2.992	325.872	0.178
1604678664.99377	230.886	0.034	2.970	325.630	0.179
1604678664.99476	230.877	0.034	3.000	325.711	0.179
1604678665.02777	230.867	0.034	2.989	325.711	0.175
1604678665.02876	230.943	0.035	3.015	325.872	0.178
1604678665.05977	230.875	0.034	2.978	325.791	0.174
1604678665.09275	230.878	0.034	2.965	325.711	0.175
1604678665.09375	230.959	0.034	2.983	325.711	0.179
1604678665.09875	230.961	0.034	3.010	325.791	0.175
1604678665.13175	230.925	0.034	2.966	325.872	0.176
1604678665.16776	230.910	0.034	2.983	325.791	0.174
1604678665.16875	230.867	0.035	2.962	325.872	0.185
1604678665.19975	230.910	0.035	3.021	325.872	0.180
1604678665.20075	230.944	0.034	2.993	325.872	0.175
1604678665.23175	230.944	0.034	2.979	325.872	0.176
1604678665.25875	230.969	0.034	2.991	325.872	0.176
1604678665.27775	230.918	0.034	3.000	325.872	0.175
1604678665.27874	230.920	0.034	2.981	325.791	0.180
1604678665.30974	230.895	0.034	2.992	325.872	0.175
1604678665.34274	230.873	0.034	2.964	325.711	0.174
1604678665.34374	230.889	0.034	2.978	325.872	0.178
1604678665.37474	230.866	0.034	2.945	325.791	0.176
1604678665.37573	230.896	0.034	2.992	325.791	0.170
1604678665.40774	230.899	0.034	2.981	325.791	0.179
1604678665.43973	230.939	0.034	3.022	326.033	0.177
1604678665.44073	230.923	0.034	2.987	325.872	0.178
1604678665.47274	230.863	0.034	2.964	325.791	0.178
1604678665.53674	230.910	0.034	2.990	325.872	0.180
1604678665.53773	230.878	0.034	2.869	325.711	0.177
1604678665.56873	230.873	0.034	3.001	325.791	0.174
1604678665.56973	230.846	0.034	2.945	325.791	0.177
1604678665.60173	230.846	0.034	3.000	325.791	0.176
1604678665.60272	230.891	0.035	3.006	325.630	0.179
1604678665.63373	230.859	0.034	2.987	325.630	0.181
1604678665.63472	230.860	0.034	2.920	325.711	0.176
1604678665.66573	230.813	0.034	2.889	325.630	0.177
1604678665.69773	230.849	0.034	2.926	325.550	0.176
1604678665.69872	230.862	0.034	2.958	325.630	0.179
1604678665.73274	230.884	0.035	2.971	325.630	0.178
1604678665.76873	230.887	0.034	2.969	325.791	0.179
1604678665.76972	230.853	0.034	2.943	325.791	0.176
1604678665.80072	230.840	0.034	2.999	325.791	0.176
1604678665.83373	230.850	0.034	2.945	325.630	0.178
1604678665.83471	230.860	0.034	2.983	325.711	0.175
1604678665.83571	230.812	0.034	3.000	325.711	0.177
1604678665.86772	230.837	0.035	3.020	325.630	0.179
1604678665.89872	230.836	0.035	3.001	325.630	0.179
1604678665.93172	230.810	0.034	2.970	325.711	0.179
1604678665.93271	230.811	0.034	2.967	325.630	0.181
1604678665.96372	230.831	0.034	2.993	325.711	0.177
1604678665.96570	230.809	0.034	2.977	325.711	0.183
1604678665.99772	230.788	0.034	2.973	325.550	0.176
1604678666.02872	230.803	0.035	3.019	325.711	0.181
1604678666.03070	230.821	0.036	3.096	325.630	0.183
1604678666.06271	230.921	0.035	3.034	325.791	0.178
1604678666.06470	230.894	0.034	2.942	325.872	0.177
1604678666.09770	230.921	0.034	3.012	325.791	0.180
1604678666.09870	230.960	0.034	2.990	325.872	0.175
1604678666.13071	230.927	0.034	2.958	325.872	0.176
1604678666.16470	230.878	0.034	2.992	325.791	0.177
1604678666.16569	230.877	0.034	2.975	325.791	0.177
1604678666.19869	230.881	0.034	2.991	325.872	0.170
1604678666.23169	230.892	0.034	2.989	325.791	0.174
1604678666.23369	230.899	0.034	3.009	325.872	0.180
1604678666.27169	230.887	0.034	2.974	325.711	0.178
1604678666.27269	230.865	0.034	2.932	325.711	0.173
1604678666.30469	230.861	0.034	2.985	325.711	0.178
1604678666.30569	230.857	0.035	2.986	325.791	0.180
1604678666.33769	230.841	0.034	2.976	325.630	0.174
1604678666.36968	230.833	0.038	3.333	325.630	0.192
1604678666.37268	230.768	0.039	3.459	325.630	0.186
1604678666.40468	230.807	0.039	3.514	325.630	0.190
1604678666.44269	230.860	0.039	3.531	325.630	0.193
1604678666.44468	230.909	0.047	4.360	325.630	0.213
1604678666.47668	230.876	0.044	4.101	325.872	0.205
1604678666.47768	230.800	0.044	4.167	325.630	0.203
1604678666.50968	230.887	0.048	4.566	325.711	0.219
1604678666.54168	230.882	0.049	4.667	325.711	0.227
1604678666.54868	230.897	0.049	4.712	325.711	0.215
1604678666.58167	230.853	0.049	4.569	325.791	0.222
1604678666.58267	230.878	0.048	4.504	325.550	0.223
1604678666.61467	230.874	0.048	4.488	325.630	0.226
1604678666.61567	230.834	0.044	4.044	325.711	0.207
1604678666.64768	230.855	0.041	3.707	325.630	0.201
1604678666.67967	230.873	0.041	3.729	325.711	0.198
1604678666.68067	230.808	0.041	3.803	325.630	0.199
1604678666.71268	230.863	0.040	3.566	325.711	0.192
1604678666.74468	230.856	0.039	3.463	325.791	0.191
1604678666.74567	230.848	0.040	3.627	325.630	0.195
1604678666.77767	230.813	0.046	4.347	325.550	0.219
1604678666.77966	230.806	0.044	4.061	325.550	0.205
1604678666.81067	230.904	0.044	4.041	325.711	0.216
1604678666.84867	230.940	0.039	3.500	325.791	0.193
1604678666.84966	230.942	0.041	3.758	325.791	0.197
1604678666.88266	230.915	0.043	3.905	325.872	0.206
1604678666.88966	230.913	0.039	3.527	325.791	0.193
1604678666.92167	230.932	0.039	3.435	325.791	0.194
1604678666.92266	230.911	0.034	2.978	325.872	0.177
1604678666.95368	230.948	0.034	2.981	325.791	0.177
1604678666.96066	230.914	0.038	3.411	325.711	0.190
1604678666.99266	230.955	0.040	3.666	325.791	0.194
1604678667.02366	230.952	0.040	3.576	325.872	0.198
1604678667.02565	230.942	0.045	4.185	325.952	0.227
1604678667.05765	230.977	0.045	4.164	325.952	0.218
1604678667.05865	230.966	0.040	3.672	325.711	0.200
1604678667.09064	230.956	0.040	3.631	325.791	0.190
1604678667.12265	230.998	0.040	3.682	325.952	0.201
1604678667.12364	231.035	0.035	3.133	325.872	0.183
1604678667.15465	231.046	0.039	3.493	325.872	0.187
1604678667.18665	231.036	0.037	3.277	325.952	0.191
1604678667.18864	231.022	0.036	3.096	325.791	0.181
1604678667.21964	231.023	0.046	4.358	325.791	0.210
1604678667.25164	231.040	0.044	4.147	325.872	0.209
1604678667.25363	231.020	0.040	3.659	325.952	0.203
1604678667.25864	230.952	0.039	3.429	325.872	0.193
1604678667.28964	230.996	0.038	3.415	325.791	0.197
1604678667.32263	231.012	0.038	3.432	325.791	0.200
1604678667.32363	231.024	0.035	3.010	325.952	0.178
1604678667.35663	231.011	0.037	3.297	325.872	0.186
1604678667.35763	231.029	0.038	3.508	325.872	0.192
1604678667.38863	231.000	0.042	3.904	325.952	0.204
1604678667.41963	231.012	0.039	3.470	325.791	0.191
1604678667.42063	231.042	0.034	2.928	325.872	0.177
1604678667.45464	230.995	0.034	2.950	326.033	0.176
1604678667.45963	231.018	0.035	3.004	325.872	0.176
1604678667.49064	230.990	0.035	3.096	325.872	0.187
1604678667.52763	231.026	0.036	3.159	325.872	0.185
1604678667.52862	231.039	0.034	2.915	325.791	0.177
1604678667.55963	231.016	0.034	2.913	325.872	0.177
1604678667.59263	230.992	0.034	2.910	325.872	0.177
1604678667.59362	231.009	0.038	3.317	325.952	0.182
1604678667.59862	230.986	0.039	3.530	325.952	0.198
1604678667.62963	231.004	0.037	3.232	325.952	0.187
1604678667.66163	230.858	0.037	3.276	325.952	0.189
1604678667.66362	230.801	0.037	3.269	325.791	0.186
1604678667.69463	230.771	0.037	3.248	325.791	0.188
1604678667.69562	230.801	0.038	3.369	325.872	0.191
1604678667.72861	230.773	0.035	2.965	325.791	0.183
1604678667.75962	230.765	0.035	2.875	325.791	0.181
1604678667.76061	230.661	0.038	3.270	325.791	0.187
1604678667.79362	230.596	0.038	3.349	325.550	0.193
1604678667.82462	230.586	0.038	3.350	325.550	0.190
1604678667.82761	230.600	0.025	1.966	325.630	0.171
1604678667.85961	230.628	0.012	0.827	325.630	0.072
1604678667.86061	230.559	0.012	0.792	325.550	0.070
1604678667.89361	230.541	0.011	0.778	325.469	0.072
1604678667.89460	230.576	0.011	0.748	325.630	0.064
1604678667.92761	230.564	0.011	0.735	325.630	0.070
1604678667.95960	230.565	0.011	0.791	325.630	0.066
1604678667.96060	230.560	0.012	0.901	325.630	0.076
1604678667.99360	230.580	0.012	0.812	325.469	0.072
1604678668.02660	230.606	0.012	0.856	325.630	0.073
1604678668.02760	230.580	0.012	0.859	325.630	0.071
1604678668.05959	230.556	0.012	0.874	325.389	0.076
1604678668.06060	230.535	0.012	0.821	325.550	0.075
1604678668.09260	230.526	0.012	0.860	325.469	0.070
1604678668.12459	230.535	0.012	0.842	325.469	0.070
1604678668.12559	230.475	0.011	0.783	325.469	0.072
1604678668.15958	230.543	0.012	0.855	325.630	0.072
1604678668.19259	230.537	0.012	0.922	325.630	0.075
1604678668.19358	230.528	0.013	0.912	325.550	0.078
1604678668.22658	230.537	0.013	0.915	325.550	0.075
1604678668.22758	230.541	0.012	0.891	325.711	0.075
1604678668.25859	230.521	0.012	0.864	325.550	0.073
1604678668.29159	230.467	0.012	0.812	325.550	0.073
1604678668.29258	230.444	0.011	0.769	325.389	0.071
1604678668.32660	230.407	0.012	0.841	325.389	0.073
1604678668.32858	230.417	0.013	0.936	325.228	0.084
1604678668.35959	230.397	0.013	0.970	325.308	0.083
1604678668.36158	230.368	0.013	0.882	325.308	0.074
1604678668.39259	230.307	0.013	0.964	325.147	0.083
1604678668.42358	230.356	0.013	0.928	325.228	0.078
1604678668.45658	230.354	0.013	0.949	325.067	0.078
1604678668.45757	230.304	0.013	0.906	324.906	0.081
1604678668.48958	230.283	0.013	0.936	325.067	0.073
1604678668.49257	230.290	0.013	0.937	325.147	0.078
1604678668.52358	230.283	0.013	0.953	324.906	0.082
1604678668.52557	230.300	0.013	0.976	324.986	0.079
1604678668.55758	230.311	0.013	0.952	325.067	0.082
1604678668.55857	230.303	0.013	0.965	325.067	0.081
1604678668.59057	230.280	0.013	0.925	324.986	0.079
1604678668.62258	230.326	0.013	0.959	324.986	0.074
1604678668.65358	230.262	0.013	0.917	324.986	0.080
1604678668.65457	230.282	0.013	0.957	324.825	0.076
1604678668.65556	230.294	0.013	0.969	324.906	0.082
1604678668.68856	230.258	0.013	0.926	324.825	0.080
1604678668.71958	230.342	0.013	0.966	324.906	0.084
1604678668.72156	230.319	0.013	0.958	324.825	0.080
1604678668.75357	230.358	0.013	0.972	324.825	0.080
1604678668.75456	230.357	0.013	0.968	324.906	0.080
1604678668.78756	230.342	0.013	0.967	324.825	0.079
1604678668.81856	230.375	0.012	0.894	324.906	0.074
1604678668.81955	230.374	0.012	0.860	324.906	0.068
1604678668.85156	230.331	0.012	0.809	324.906	0.071
1604678668.85255	230.298	0.011	0.774	324.745	0.071
1604678668.88356	230.312	0.012	0.834	324.825	0.075
1604678668.91456	230.388	0.012	0.858	324.825	0.068
1604678668.91555	230.412	0.013	0.906	324.906	0.076
1604678668.94855	230.405	0.013	0.943	324.825	0.081
1604678668.97955	230.417	0.013	0.942	324.825	0.073
1604678668.98055	230.390	0.013	0.943	324.986	0.083
1604678669.01854	230.398	0.014	0.997	324.986	0.081
1604678669.04955	230.480	0.014	1.052	324.986	0.084
1604678669.05054	230.467	0.013	0.965	325.067	0.078
1604678669.05554	230.499	0.014	1.007	324.906	0.081
1604678669.08755	230.488	0.013	0.989	324.906	0.081
1604678669.11855	230.549	0.014	1.037	324.906	0.080
1604678669.11954	230.576	0.013	0.988	325.147	0.083
1604678669.15154	230.579	0.014	0.993	325.067	0.081
1604678669.18354	230.599	0.014	1.016	325.067	0.083
1604678669.18454	230.539	0.013	0.970	325.067	0.084
1604678669.21654	230.601	0.014	1.013	324.906	0.084
1604678669.22754	230.514	0.013	0.949	324.825	0.079
1604678669.25855	230.594	0.012	0.912	325.147	0.076
1604678669.26553	230.567	0.012	0.881	325.147	0.070
1604678669.29754	230.584	0.013	0.920	325.147	0.073
1604678669.29853	230.583	0.012	0.855	324.986	0.078
1604678669.33053	230.594	0.012	0.848	325.067	0.073
1604678669.33653	230.608	0.012	0.846	324.986	0.074
1604678669.36753	230.644	0.012	0.882	325.067	0.074
1604678669.39854	230.608	0.012	0.801	325.228	0.070
1604678669.39952	230.668	0.012	0.880	324.986	0.072
1604678669.43252	230.689	0.012	0.848	325.067	0.072
1604678669.46353	230.710	0.012	0.910	325.067	0.076
1604678669.46452	230.723	0.016	1.171	325.067	0.095
1604678669.49752	230.701	0.020	1.563	325.147	0.112
1604678669.49852	230.751	0.018	1.357	325.067	0.110
1604678669.52953	230.746	0.014	1.019	325.147	0.085
1604678669.56252	230.791	0.015	1.110	325.308	0.084
1604678669.56351	230.817	0.016	1.216	325.308	0.096
1604678669.59651	230.791	0.016	1.231	325.389	0.097
1604678669.59752	230.823	0.016	1.231	325.389	0.094
1604678669.62853	230.784	0.016	1.186	325.469	0.095
1604678669.66151	230.835	0.016	1.201	325.550	0.094
1604678669.66252	230.834	0.016	1.179	325.469	0.091
1604678669.69752	230.840	0.016	1.221	325.469	0.096
1604678669.73051	230.893	0.016	1.209	325.550	0.093
1604678669.73150	230.878	0.016	1.181	325.630	0.096
1604678669.76851	230.899	0.016	1.259	325.711	0.096
1604678669.76950	230.950	0.016	1.222	325.791	0.094
1604678669.80150	230.933	0.016	1.201	325.791	0.094
1604678669.80350	230.967	0.016	1.223	326.033	0.094
1604678669.83651	230.994	0.016	1.177	325.952	0.095
1604678669.86850	231.014	0.016	1.198	325.872	0.095
1604678669.87150	231.022	0.016	1.218	325.872	0.099
1604678669.90850	230.999	0.016	1.207	326.033	0.092
1604678669.91149	231.025	0.016	1.182	326.033	0.097
1604678669.94850	231.025	0.016	1.233	325.952	0.094
1604678669.94951	231.025	0.016	1.220	326.033	0.094
1604678669.98249	231.032	0.016	1.166	325.952	0.091
1604678669.98349	230.995	0.015	1.119	326.033	0.098
1604678670.01450	231.025	0.016	1.198	325.952	0.088
1604678670.05149	231.003	0.016	1.174	326.033	0.097
1604678670.05349	230.962	0.016	1.190	325.872	0.093
1604678670.08850	230.962	0.016	1.202	326.033	0.096
1604678670.09149	230.832	0.015	1.152	325.872	0.088
1604678670.09749	230.922	0.016	1.173	325.711	0.095
1604678670.13148	230.977	0.016	1.227	325.952	0.092
1604678670.16250	230.970	0.016	1.215	325.872	0.095
1604678670.16349	230.985	0.016	1.192	325.872	0.094
1604678670.19648	230.898	0.016	1.189	325.872	0.094
1604678670.19748	230.951	0.014	1.050	325.952	0.088
1604678670.23148	230.975	0.014	1.052	325.952	0.082
1604678670.26849	230.956	0.014	1.076	326.033	0.084
1604678670.26948	230.916	0.014	0.981	326.033	0.082
1604678670.30648	230.898	0.014	1.010	325.872	0.086
1604678670.30748	230.888	0.014	1.036	325.791	0.083
1604678670.33849	230.860	0.014	1.012	325.791	0.082
1604678670.34648	230.877	0.015	1.094	325.791	0.085
1604678670.37749	230.877	0.014	1.066	326.033	0.088
1604678670.41048	230.810	0.014	0.995	325.791	0.082
1604678670.41247	230.837	0.014	1.044	325.791	0.083
1604678670.44350	230.840	0.014	1.012	325.791	0.085
1604678670.44647	230.802	0.014	1.039	325.711	0.082
1604678670.47748	230.848	0.014	1.027	325.791	0.088
1604678670.50848	230.787	0.014	1.066	325.791	0.084
1604678670.50946	230.794	0.014	1.041	325.711	0.081
1604678670.54147	230.821	0.014	1.035	325.791	0.084
1604678670.57347	230.828	0.014	1.072	325.711	0.086
1604678670.57546	230.845	0.014	1.052	325.791	0.088
1604678670.57646	230.830	0.014	1.026	325.711	0.086
1604678670.60746	230.830	0.014	1.053	325.711	0.081
1604678670.63846	230.786	0.014	1.044	325.872	0.085
1604678670.63946	230.746	0.014	1.061	325.711	0.082
1604678670.67146	230.750	0.014	1.051	325.630	0.083
1604678670.67246	230.731	0.014	1.020	325.630	0.079
1604678670.70445	230.779	0.014	1.054	325.630	0.085
1604678670.73646	230.794	0.014	1.056	325.630	0.082
1604678670.76746	230.750	0.014	1.036	325.630	0.084
1604678670.76845	230.757	0.014	1.051	325.711	0.081
1604678670.80046	230.695	0.014	1.046	325.550	0.084
1604678670.80145	230.711	0.014	1.052	325.711	0.082
1604678670.83245	230.720	0.014	1.085	325.630	0.085
1604678670.83345	230.782	0.014	1.098	325.630	0.084
1604678670.86645	230.798	0.014	1.022	325.791	0.084
1604678670.89745	230.762	0.014	1.024	325.630	0.085
1604678670.89844	230.761	0.014	1.017	325.550	0.085
1604678670.93145	230.750	0.014	1.008	325.550	0.081
1604678670.93245	230.763	0.014	1.067	325.630	0.086
1604678670.96646	230.759	0.015	1.096	325.711	0.085
1604678670.99746	230.714	0.014	1.012	325.711	0.086
1604678670.99844	230.720	0.014	1.042	325.630	0.085
1604678671.06246	230.819	0.015	1.092	325.791	0.090
1604678671.06344	230.934	0.014	1.042	325.872	0.087
1604678671.09644	230.873	0.014	1.057	325.791	0.083
1604678671.09743	230.912	0.014	1.051	325.791	0.078
1604678671.12844	230.950	0.014	1.063	325.952	0.087
1604678671.13444	230.913	0.014	1.006	325.791	0.081
1604678671.16644	230.903	0.014	1.071	325.952	0.084
1604678671.19744	230.836	0.014	1.028	325.952	0.083
1604678671.19843	230.893	0.014	1.079	325.791	0.084
1604678671.22944	230.925	0.014	1.045	325.791	0.091
1604678671.26744	230.895	0.014	1.085	325.872	0.081
1604678671.26843	230.881	0.014	1.022	325.872	0.087
1604678671.30044	230.805	0.014	1.019	325.872	0.081
1604678671.30142	230.798	0.014	1.053	325.711	0.085
1604678671.33244	230.882	0.014	1.057	325.872	0.081
1604678671.36542	230.825	0.014	1.066	325.791	0.087
1604678671.36642	230.815	0.014	1.028	325.872	0.082
1604678671.39743	230.867	0.014	1.059	325.872	0.084
1604678671.42943	230.868	0.014	1.074	326.033	0.088
1604678671.43642	230.872	0.014	1.078	326.033	0.085
1604678671.46744	230.865	0.014	1.010	326.113	0.090
1604678671.46941	230.825	0.014	1.028	325.952	0.085
1604678671.50242	230.817	0.014	1.029	325.952	0.083
1604678671.50441	230.776	0.014	1.036	326.033	0.085
1604678671.53642	230.762	0.014	1.046	325.952	0.087
