# timestamp	V	A	W	V	A
1604908988.63666	230.585	0.035	2.932	325.308	0.183
1604908988.66965	230.567	0.034	2.889	325.389	0.173
1604908988.67066	230.494	0.035	2.940	325.389	0.181
1604908988.70265	230.503	0.035	2.908	325.550	0.180
1604908988.70365	230.520	0.035	2.987	325.469	0.183
1604908988.73565	230.532	0.035	2.988	325.550	0.181
1604908988.76765	230.525	0.035	2.988	325.550	0.183
1604908988.76865	230.502	0.035	2.939	325.630	0.183
1604908988.80365	230.495	0.035	2.967	325.550	0.186
1604908988.81065	230.550	0.035	3.012	325.630	0.180
1604908988.84166	230.591	0.035	3.024	325.872	0.188
1604908988.84365	230.609	0.035	3.003	325.791	0.186
1604908988.87565	230.620	0.035	2.990	325.711	0.182
1604908988.87665	230.595	0.035	3.036	325.872	0.186
1604908988.90864	230.653	0.035	2.997	325.791	0.183
1604908988.94065	230.638	0.035	3.012	325.872	0.188
1604908988.94764	230.666	0.035	3.012	325.872	0.186
1604908988.97864	230.642	0.035	2.973	325.872	0.183
1604908988.98565	230.616	0.035	2.957	325.791	0.183
1604908989.01764	230.669	0.036	2.983	325.872	0.188
1604908989.01864	230.650	0.035	2.923	325.791	0.186
1604908989.05064	230.643	0.035	2.930	325.952	0.185
1604908989.08264	230.631	0.035	2.875	325.791	0.189
1604908989.08363	230.604	0.035	2.928	325.791	0.189
1604908989.11663	230.669	0.035	2.934	325.791	0.182
1604908989.11763	230.664	0.035	2.972	325.872	0.187
1604908989.14365	230.653	0.035	2.987	325.872	0.188
1604908989.18164	230.606	0.035	3.008	325.791	0.183
1604908989.21265	230.648	0.035	2.971	325.791	0.181
1604908989.21363	230.687	0.035	2.999	325.872	0.182
1604908989.24764	230.689	0.035	2.982	325.791	0.185
1604908989.28062	230.659	0.035	2.976	325.872	0.185
1604908989.28162	230.584	0.035	2.953	325.872	0.185
1604908989.31263	230.514	0.035	2.926	325.791	0.182
1604908989.34563	230.508	0.035	2.924	325.711	0.187
1604908989.34662	230.536	0.035	2.913	325.630	0.185
1604908989.37762	230.504	0.035	2.937	325.711	0.186
1604908989.37862	230.476	0.035	2.910	325.711	0.183
1604908989.41062	230.513	0.035	2.941	325.630	0.189
1604908989.44262	230.525	0.035	2.909	325.630	0.187
1604908989.44361	230.531	0.035	2.960	325.711	0.186
1604908989.47562	230.550	0.035	2.963	325.711	0.185
1604908989.47661	230.484	0.035	2.932	325.550	0.182
1604908989.50761	230.515	0.035	2.966	325.711	0.188
1604908989.53961	230.515	0.035	2.952	325.711	0.185
1604908989.54061	230.559	0.035	2.955	325.791	0.185
1604908989.57161	230.567	0.035	2.955	325.791	0.183
1604908989.60961	230.539	0.035	2.954	325.791	0.183
1604908989.61061	230.578	0.035	2.965	325.791	0.182
1604908989.64161	230.549	0.035	3.004	325.791	0.186
1604908989.64261	230.552	0.035	2.984	325.791	0.185
1604908989.67361	230.541	0.035	2.957	325.791	0.188
1604908989.68060	230.531	0.035	2.952	325.791	0.182
1604908989.71160	230.574	0.035	2.955	325.791	0.182
1604908989.74260	230.583	0.035	2.940	325.630	0.183
1604908989.77761	230.540	0.035	2.967	325.711	0.185
1604908989.77960	230.550	0.035	2.967	325.791	0.183
1604908989.78060	230.498	0.035	2.946	325.711	0.187
1604908989.81260	230.550	0.035	2.943	325.791	0.183
1604908989.81860	230.536	0.035	2.954	325.711	0.187
1604908989.85060	230.551	0.035	2.952	325.711	0.180
1604908989.88260	230.557	0.035	2.903	325.791	0.182
1604908989.88359	230.547	0.035	2.921	325.791	0.181
1604908989.91560	230.583	0.035	2.948	325.872	0.179
1604908989.94760	230.594	0.035	2.962	325.872	0.181
1604908989.94859	230.488	0.035	2.932	325.872	0.180
1604908989.98059	230.374	0.035	2.909	325.791	0.186
1604908989.98159	230.361	0.035	2.902	325.711	0.181
1604908990.01259	230.396	0.035	2.984	325.630	0.185
1604908990.04459	230.391	0.035	2.942	325.630	0.182
1604908990.04558	230.422	0.035	3.015	325.711	0.180
1604908990.07659	230.443	0.035	2.974	325.711	0.181
1604908990.10959	230.369	0.035	3.000	325.711	0.186
1604908990.11058	230.390	0.035	3.000	325.550	0.181
1604908990.14258	230.392	0.035	3.013	325.711	0.182
1604908990.14358	230.345	0.035	2.970	325.630	0.185
1604908990.17559	230.361	0.035	2.975	325.711	0.183
1604908990.20758	230.333	0.035	2.942	325.630	0.183
1604908990.20858	230.354	0.035	2.916	325.791	0.182
1604908990.24258	230.375	0.035	2.925	325.791	0.179
1604908990.24557	230.373	0.035	2.958	325.711	0.181
1604908990.27657	230.368	0.035	2.984	325.711	0.181
1604908990.30957	230.324	0.035	2.990	325.791	0.180
1604908990.31057	230.325	0.035	2.957	325.791	0.186
1604908990.34157	230.357	0.035	2.973	325.711	0.185
1604908990.34856	230.359	0.035	2.983	325.711	0.183
1604908990.38057	230.371	0.035	2.910	325.791	0.183
1604908990.41256	230.311	0.035	2.943	325.872	0.186
1604908990.41556	230.381	0.035	2.971	325.791	0.182
1604908990.41656	230.349	0.039	3.386	325.791	0.203
1604908990.47257	230.328	0.041	3.552	325.791	0.204
1604908990.47356	230.292	0.041	3.546	325.711	0.206
1604908990.47856	230.278	0.040	3.439	325.791	0.203
1604908990.51156	230.264	0.041	3.541	325.630	0.205
1604908990.54256	230.283	0.044	3.966	325.711	0.224
1604908990.54555	230.293	0.043	3.841	325.711	0.217
1604908990.57755	230.292	0.044	3.875	325.630	0.217
1604908990.57855	230.247	0.045	3.971	325.630	0.219
1604908990.61155	230.282	0.043	3.859	325.711	0.218
1604908990.64256	230.297	0.045	4.004	325.791	0.230
1604908990.64355	230.249	0.049	4.482	325.630	0.239
1604908990.67755	230.239	0.049	4.501	325.550	0.241
1604908990.71056	230.190	0.051	4.712	325.630	0.245
1604908990.71255	230.239	0.050	4.532	325.550	0.245
1604908990.74455	230.218	0.050	4.631	325.550	0.249
1604908990.74555	230.238	0.046	4.155	325.469	0.228
1604908990.77755	230.187	0.044	3.894	325.550	0.217
1604908990.77855	230.142	0.044	3.894	325.469	0.217
1604908990.81055	230.166	0.042	3.753	325.469	0.211
1604908990.84156	230.168	0.040	3.488	325.389	0.202
1604908990.84255	230.202	0.045	4.046	325.550	0.231
1604908990.87554	230.206	0.051	4.739	325.389	0.247
1604908990.90655	230.161	0.047	4.260	325.550	0.237
1604908990.90754	230.180	0.043	3.829	325.389	0.219
1604908990.94054	230.145	0.048	4.346	325.308	0.238
1604908990.97154	230.165	0.044	3.938	325.308	0.226
1604908990.97254	230.172	0.041	3.658	325.469	0.207
1604908991.00553	230.139	0.037	3.187	325.389	0.197
1604908991.00653	230.157	0.037	3.157	325.550	0.200
1604908991.03953	230.155	0.042	3.695	325.308	0.212
1604908991.04053	230.151	0.040	3.546	325.308	0.203
1604908991.07154	230.121	0.045	4.045	325.308	0.236
1604908991.11053	230.083	0.046	4.222	325.228	0.225
1604908991.11152	230.093	0.040	3.472	325.147	0.206
1604908991.14253	230.070	0.043	3.879	325.228	0.218
1604908991.14352	230.110	0.042	3.670	325.067	0.211
1604908991.17552	230.159	0.038	3.399	325.228	0.197
1604908991.20752	230.100	0.041	3.577	325.067	0.202
1604908991.20852	229.987	0.036	3.166	325.067	0.186
1604908991.24053	229.906	0.035	2.965	324.825	0.178
1604908991.27252	230.004	0.035	3.043	324.906	0.182
1604908991.27351	230.003	0.042	3.731	324.986	0.215
1604908991.30552	229.992	0.046	4.261	324.986	0.222
1604908991.30652	230.050	0.044	3.963	324.825	0.210
1604908991.33752	230.016	0.040	3.592	325.067	0.199
1604908991.37052	230.008	0.038	3.330	324.906	0.201
1604908991.37151	230.016	0.040	3.540	324.825	0.202
1604908991.40252	229.973	0.035	2.944	324.906	0.175
1604908991.40351	230.015	0.035	3.000	324.906	0.177
1604908991.43551	229.980	0.038	3.318	324.825	0.191
1604908991.43651	229.968	0.039	3.472	324.745	0.189
1604908991.46751	230.017	0.042	3.794	324.745	0.215
1604908991.49951	230.002	0.042	3.813	325.067	0.207
1604908991.53151	229.959	0.035	3.042	324.825	0.188
1604908991.53250	229.979	0.034	2.982	324.906	0.177
1604908991.56451	229.963	0.034	2.990	324.906	0.173
1604908991.56550	229.934	0.035	2.993	324.745	0.181
1604908991.60051	229.899	0.035	2.956	324.825	0.174
1604908991.60151	229.931	0.035	3.100	324.825	0.183
1604908991.63350	229.987	0.035	3.035	324.825	0.180
1604908991.66551	229.960	0.036	3.120	324.825	0.182
1604908991.66750	229.982	0.039	3.485	324.825	0.199
1604908991.69850	229.971	0.038	3.364	324.906	0.194
1604908991.73050	229.940	0.037	3.233	324.825	0.190
1604908991.73249	229.929	0.038	3.247	324.825	0.190
1604908991.76450	229.966	0.038	3.311	324.665	0.195
1604908991.76550	229.929	0.038	3.342	324.825	0.194
1604908991.79650	229.929	0.036	3.119	324.745	0.186
1604908991.79749	229.950	0.035	3.001	324.745	0.180
1604908991.83049	229.941	0.035	2.930	324.745	0.176
1604908991.86150	229.952	0.036	3.131	324.906	0.187
1604908991.86249	229.984	0.039	3.430	324.825	0.198
1604908991.89450	229.932	0.038	3.415	324.825	0.189
1604908991.89549	229.957	0.034	2.920	324.825	0.185
1604908991.92650	229.938	0.013	0.923	324.906	0.073
1604908991.95749	229.943	0.011	0.827	324.825	0.067
1604908991.95849	229.960	0.012	0.864	324.745	0.069
1604908991.99049	229.911	0.011	0.758	324.665	0.062
1604908992.02149	229.950	0.011	0.787	324.825	0.064
1604908992.02248	229.951	0.011	0.793	324.825	0.064
1604908992.05548	229.917	0.012	0.901	324.825	0.069
1604908992.05648	229.916	0.012	0.881	324.825	0.068
1604908992.09148	229.859	0.011	0.849	324.745	0.070
1604908992.12447	229.899	0.012	0.876	324.825	0.069
1604908992.12547	229.904	0.012	0.878	324.825	0.069
1604908992.15648	229.904	0.012	0.856	324.584	0.069
1604908992.18947	229.902	0.011	0.845	324.665	0.069
1604908992.19047	229.877	0.011	0.839	324.584	0.067
1604908992.22147	229.864	0.011	0.814	324.584	0.068
1604908992.22247	229.890	0.012	0.842	324.584	0.070
1604908992.25447	229.860	0.013	1.003	326.355	0.075
1604908992.28644	229.890	0.012	0.841	324.665	0.067
1604908992.28747	229.868	0.012	0.878	324.665	0.071
1604908992.32046	229.905	0.012	0.905	324.423	0.072
1604908992.35246	229.865	0.012	0.898	324.504	0.069
1604908992.35346	230.013	0.013	0.953	324.745	0.075
1604908992.39046	230.446	0.012	0.935	325.228	0.071
1604908992.39146	230.434	0.012	0.947	325.308	0.073
1604908992.42247	230.432	0.013	0.986	325.389	0.076
1604908992.43045	230.503	0.013	0.982	325.389	0.073
1604908992.46246	230.487	0.013	0.992	325.630	0.072
1604908992.49546	230.494	0.013	0.979	325.550	0.076
1604908992.49745	230.498	0.013	0.980	325.630	0.074
1604908992.53146	230.449	0.013	0.961	325.550	0.074
1604908992.53345	230.476	0.013	0.988	325.630	0.075
1604908992.56546	230.499	0.013	0.991	325.872	0.078
1604908992.56645	230.507	0.013	0.968	325.550	0.071
1604908992.59945	230.487	0.013	0.957	325.630	0.071
1604908992.63146	230.520	0.013	0.985	325.711	0.079
1604908992.66247	230.583	0.013	0.969	325.630	0.073
1604908992.66445	230.572	0.013	1.003	325.711	0.074
1604908992.66544	230.573	0.013	0.951	325.791	0.073
1604908992.69745	230.567	0.013	0.969	325.791	0.073
1604908992.72945	230.574	0.013	0.959	325.791	0.075
1604908992.73044	230.591	0.013	0.987	325.791	0.078
1604908992.76244	230.620	0.013	0.979	325.791	0.073
1604908992.76344	230.619	0.013	0.978	325.872	0.076
1604908992.79644	230.560	0.013	0.941	325.630	0.072
1604908992.79744	230.583	0.013	0.965	325.872	0.073
1604908992.82845	230.581	0.013	0.969	325.711	0.072
1604908992.86144	230.581	0.013	0.996	325.791	0.075
1604908992.86243	230.587	0.013	0.979	325.791	0.078
1604908992.89345	230.543	0.013	0.982	325.711	0.076
1604908992.92544	230.553	0.011	0.818	325.711	0.068
1604908992.92645	230.540	0.011	0.840	325.711	0.067
1604908992.96144	230.549	0.011	0.834	325.791	0.069
1604908992.96243	230.581	0.011	0.807	325.630	0.067
1604908992.99343	230.533	0.011	0.817	325.711	0.068
1604908993.03043	230.537	0.012	0.905	325.952	0.073
1604908993.03143	230.520	0.012	0.876	325.630	0.069
1604908993.06243	230.516	0.012	0.917	325.711	0.070
1604908993.06342	230.561	0.013	1.008	325.711	0.080
1604908993.09543	230.551	0.013	1.040	325.791	0.076
1604908993.12742	230.532	0.013	0.976	325.711	0.078
1604908993.12842	230.497	0.013	1.004	325.791	0.080
1604908993.16042	230.490	0.013	1.005	325.711	0.075
1604908993.19442	230.467	0.013	1.015	325.630	0.076
1604908993.22542	230.444	0.013	0.999	325.630	0.079
1604908993.22642	230.465	0.013	1.000	325.550	0.076
1604908993.25742	230.455	0.014	1.011	325.711	0.081
1604908993.29042	230.466	0.014	1.014	325.711	0.080
1604908993.29141	230.476	0.013	1.005	325.630	0.078
1604908993.32241	230.462	0.013	1.005	325.711	0.080
1604908993.32441	230.457	0.013	0.939	325.630	0.072
1604908993.35541	230.449	0.011	0.858	325.630	0.066
1604908993.36041	230.456	0.012	0.865	325.550	0.071
1604908993.39141	230.423	0.012	0.892	325.630	0.072
1604908993.42241	230.404	0.012	0.842	325.630	0.068
1604908993.42440	230.475	0.012	0.879	325.630	0.070
1604908993.45640	230.442	0.012	0.864	325.630	0.066
1604908993.46341	230.472	0.012	0.870	325.630	0.069
1604908993.49640	230.514	0.012	0.854	325.630	0.070
1604908993.50242	230.472	0.012	0.843	325.711	0.069
1604908993.53441	230.495	0.012	0.857	325.711	0.069
1604908993.56540	230.530	0.013	0.975	325.630	0.078
1604908993.56640	230.531	0.018	1.417	325.711	0.108
1604908993.59841	230.508	0.020	1.560	325.711	0.109
1604908993.63041	230.512	0.014	1.079	325.711	0.080
1604908993.63140	230.515	0.014	1.052	325.630	0.080
1604908993.66340	230.550	0.016	1.238	325.711	0.092
1604908993.66439	230.533	0.016	1.228	325.711	0.087
1604908993.69540	230.500	0.016	1.226	325.791	0.091
1604908993.69639	230.496	0.016	1.202	325.711	0.091
1604908993.72740	230.547	0.016	1.209	325.791	0.087
1604908993.76039	230.551	0.016	1.184	325.791	0.092
1604908993.76139	230.545	0.016	1.223	325.711	0.090
1604908993.79440	230.548	0.016	1.201	325.872	0.091
1604908993.82639	230.509	0.016	1.195	325.791	0.090
1604908993.82738	230.549	0.016	1.228	325.711	0.094
1604908993.85939	230.548	0.016	1.194	325.791	0.090
1604908993.89139	230.561	0.016	1.203	325.791	0.093
1604908993.89238	230.595	0.016	1.241	325.952	0.092
1604908993.92639	230.560	0.016	1.236	325.791	0.096
1604908993.95939	230.578	0.015	1.162	325.872	0.087
1604908993.99138	230.570	0.016	1.190	325.791	0.093
1604908993.99237	230.592	0.016	1.196	325.872	0.091
1604908994.02438	230.571	0.015	1.201	325.791	0.088
1604908994.03137	230.602	0.016	1.219	325.791	0.092
1604908994.06239	230.609	0.016	1.226	325.872	0.086
1604908994.09538	230.599	0.016	1.203	325.791	0.091
1604908994.09737	230.601	0.015	1.182	325.872	0.090
1604908994.12937	230.587	0.016	1.172	325.791	0.091
1604908994.13137	230.599	0.016	1.183	325.791	0.087
1604908994.16337	230.578	0.016	1.233	325.711	0.091
1604908994.16436	230.587	0.016	1.178	325.711	0.090
1604908994.19636	230.577	0.016	1.185	325.872	0.088
1604908994.20136	230.602	0.016	1.210	325.872	0.090
1604908994.25838	230.619	0.016	1.219	325.791	0.088
1604908994.25936	230.681	0.016	1.201	325.711	0.090
1604908994.26036	230.657	0.016	1.197	325.872	0.086
1604908994.29236	230.651	0.015	1.151	325.952	0.085
1604908994.32436	230.669	0.014	1.078	325.872	0.079
1604908994.32536	230.697	0.014	1.073	325.872	0.084
1604908994.35736	230.697	0.014	1.083	325.952	0.079
1604908994.39137	230.712	0.014	1.049	326.033	0.079
1604908994.39436	230.675	0.014	1.036	325.872	0.080
1604908994.42537	230.681	0.014	1.063	325.872	0.081
1604908994.42635	230.708	0.014	1.078	326.033	0.080
1604908994.45935	230.691	0.014	1.072	326.033	0.081
1604908994.46035	230.649	0.014	1.038	325.952	0.079
1604908994.49136	230.684	0.014	1.069	325.952	0.080
1604908994.52435	230.643	0.014	1.034	326.033	0.082
1604908994.52535	230.676	0.014	1.066	326.113	0.078
1604908994.55734	230.708	0.014	1.062	325.952	0.080
1604908994.58935	230.693	0.014	1.063	326.033	0.076
1604908994.59034	230.694	0.014	1.068	325.791	0.082
1604908994.62335	230.671	0.014	1.066	326.113	0.078
1604908994.62434	230.688	0.014	1.071	325.952	0.082
1604908994.65535	230.685	0.014	1.058	326.033	0.078
1604908994.69135	230.669	0.014	1.047	325.872	0.080
1604908994.69234	230.674	0.014	1.047	325.872	0.078
1604908994.72534	230.645	0.014	1.069	325.791	0.082
1604908994.72634	230.682	0.014	1.067	325.952	0.081
1604908994.75734	230.645	0.014	1.055	325.872	0.081
1604908994.79037	230.618	0.014	1.066	325.952	0.081
1604908994.79134	230.593	0.014	1.049	325.952	0.080
1604908994.82534	230.538	0.014	1.026	325.872	0.079
1604908994.82633	230.595	0.014	1.089	325.791	0.083
1604908994.85733	230.598	0.014	1.035	325.872	0.082
1604908994.89033	230.592	0.014	1.049	325.791	0.081
1604908994.89133	230.612	0.014	1.094	325.791	0.081
1604908994.92233	230.576	0.014	1.046	325.791	0.082
1604908994.95533	230.612	0.014	1.063	325.791	0.079
1604908994.95632	230.603	0.014	1.121	325.952	0.082
1604908994.98832	230.624	0.014	1.074	326.033	0.079
1604908994.98932	230.605	0.014	1.073	326.033	0.080
1604908995.02032	230.594	0.014	1.048	325.952	0.081
1604908995.05432	230.615	0.014	1.051	325.791	0.080
1604908995.08532	230.592	0.014	1.091	325.872	0.079
1604908995.08631	230.558	0.014	1.054	325.711	0.079
1604908995.11832	230.539	0.014	1.031	325.711	0.078
1604908995.11931	230.578	0.014	1.093	325.791	0.082
1604908995.15031	230.585	0.014	1.054	325.872	0.078
1604908995.18132	230.618	0.014	1.038	325.791	0.081
1604908995.21431	230.610	0.014	1.046	325.872	0.079
1604908995.21531	230.585	0.014	1.055	325.791	0.080
1604908995.24631	230.612	0.014	1.073	325.711	0.078
1604908995.24731	230.619	0.014	1.062	325.952	0.082
1604908995.27931	230.596	0.014	1.081	325.791	0.082
1604908995.31031	230.598	0.014	1.031	325.791	0.081
1604908995.31130	230.569	0.014	1.024	325.711	0.078
1604908995.34532	230.575	0.014	1.056	325.791	0.079
1604908995.35230	230.577	0.014	1.048	325.711	0.076
1604908995.38431	230.588	0.014	1.080	325.872	0.082
1604908995.39030	230.607	0.014	1.069	325.711	0.079
1604908995.42131	230.595	0.014	1.051	325.711	0.080
1604908995.42230	230.631	0.014	1.076	325.711	0.081
1604908995.45431	230.645	0.014	1.055	325.872	0.080
1604908995.48630	230.604	0.014	1.089	325.630	0.080
1604908995.48730	230.637	0.014	1.080	325.872	0.078
1604908995.51930	230.602	0.014	1.030	325.711	0.079
1604908995.52029	230.633	0.014	1.063	325.711	0.080
1604908995.57130	230.632	0.014	1.035	325.711	0.078
1604908995.57229	230.610	0.014	1.099	325.711	0.080
1604908995.58530	230.577	0.014	1.046	325.711	0.079
1604908995.61630	230.549	0.014	1.065	325.711	0.084
1604908995.64830	230.571	0.014	1.044	325.711	0.080
1604908995.65029	230.547	0.014	1.069	325.711	0.076
1604908995.68130	230.570	0.014	1.064	325.711	0.082
1604908995.71830	230.543	0.014	1.072	325.791	0.080
1604908995.71929	230.484	0.014	1.023	325.550	0.082
1604908995.75129	230.454	0.014	1.034	325.550	0.081
1604908995.75228	230.423	0.014	1.039	325.469	0.081
1604908995.78429	230.430	0.014	1.048	325.469	0.083
1604908995.82029	230.402	0.014	1.034	325.469	0.080
1604908995.82128	230.401	0.014	1.055	325.469	0.082
1604908995.85428	230.443	0.014	1.062	325.550	0.082
1604908995.85627	230.445	0.014	1.055	325.389	0.079
1604908995.88828	230.458	0.014	1.017	325.469	0.083
1604908995.89027	230.444	0.014	1.047	325.469	0.079
1604908995.92128	230.440	0.014	1.048	325.630	0.079
1604908995.92627	230.427	0.014	1.034	325.389	0.081
1604908995.95728	230.426	0.014	1.076	325.389	0.081
1604908995.98927	230.419	0.014	1.030	325.469	0.078
1604908995.99127	230.404	0.014	1.031	325.308	0.083
1604908996.02427	230.393	0.014	1.023	325.389	0.078
1604908996.02526	230.431	0.014	1.037	325.469	0.081
1604908996.05726	230.433	0.014	1.054	325.389	0.076
1604908996.06226	230.430	0.015	1.127	325.469	0.085
1604908996.09426	230.412	0.015	1.188	325.389	0.090
1604908996.12526	230.378	0.016	1.203	325.469	0.086
1604908996.12626	230.396	0.016	1.202	325.389	0.092
1604908996.15926	230.426	0.016	1.217	325.550	0.087
1604908996.19126	230.405	0.016	1.208	325.469	0.093
1604908996.19226	230.406	0.016	1.187	325.389	0.086
1604908996.22525	230.382	0.016	1.193	325.389	0.091
1604908996.22626	230.420	0.016	1.209	325.389	0.087
1604908996.25928	230.408	0.016	1.220	325.389	0.090
1604908996.29126	230.363	0.016	1.224	325.308	0.087
1604908996.32426	230.370	0.016	1.208	325.389	0.092
1604908996.32625	230.331	0.016	1.189	325.308	0.087
1604908996.33225	230.360	0.016	1.208	325.389	0.090
1604908996.36426	230.286	0.016	1.196	325.308	0.091
1604908996.39626	230.296	0.016	1.170	325.308	0.087
1604908996.39725	230.294	0.015	1.206	325.228	0.092
1604908996.40425	230.319	0.016	1.225	325.308	0.087
1604908996.43625	230.344	0.016	1.210	325.308	0.093
1604908996.46924	230.351	0.016	1.200	325.389	0.090
1604908996.47125	230.336	0.015	1.185	325.308	0.086
1604908996.50225	230.291	0.014	1.060	325.228	0.079
1604908996.50724	230.250	0.014	1.046	325.228	0.082
1604908996.54024	230.253	0.014	1.068	325.228	0.080
