# timestamp	V	A	W	V	A
1604908155.29137	229.625	0.035	2.944	324.182	0.182
1604908155.29237	229.584	0.036	3.088	324.182	0.188
1604908155.32537	229.574	0.035	2.991	324.101	0.185
1604908155.32637	229.587	0.036	3.058	324.262	0.188
1604908155.35737	229.552	0.035	2.938	324.262	0.181
1604908155.39036	229.626	0.035	2.991	324.262	0.183
1604908155.39136	229.611	0.035	2.988	324.262	0.181
1604908155.42436	229.587	0.036	3.053	324.182	0.190
1604908155.45736	229.545	0.040	3.465	324.343	0.200
1604908155.45836	229.506	0.039	3.359	324.182	0.202
1604908155.49637	229.553	0.038	3.226	324.182	0.194
1604908155.49736	229.586	0.038	3.252	324.101	0.195
1604908155.52837	229.567	0.038	3.322	324.182	0.193
1604908155.53135	229.541	0.038	3.300	324.101	0.197
1604908155.56335	229.511	0.037	3.237	324.101	0.201
1604908155.59636	229.498	0.036	3.024	324.101	0.183
1604908155.59836	229.479	0.035	2.972	324.021	0.182
1604908155.63236	229.464	0.035	2.969	324.101	0.182
1604908155.63436	229.449	0.035	3.008	324.101	0.187
1604908155.66636	229.472	0.039	3.384	324.101	0.201
1604908155.69736	229.492	0.039	3.403	324.021	0.203
1604908155.73036	229.429	0.038	3.244	323.940	0.195
1604908155.73135	229.426	0.013	0.927	324.101	0.072
1604908155.73434	229.438	0.012	0.887	324.262	0.068
1604908155.76635	229.458	0.012	0.865	324.262	0.071
1604908155.76734	229.541	0.011	0.805	324.343	0.061
1604908155.80034	229.540	0.011	0.780	324.423	0.067
1604908155.80134	229.541	0.011	0.775	324.262	0.063
1604908155.83235	229.450	0.012	0.888	324.423	0.072
1604908155.86534	229.416	0.012	0.864	324.262	0.070
1604908155.89735	229.505	0.012	0.852	324.262	0.067
1604908155.90034	229.476	0.012	0.905	324.262	0.071
1604908155.93234	229.464	0.012	0.906	324.262	0.070
1604908155.93333	229.525	0.012	0.872	324.343	0.067
1604908155.96633	229.484	0.011	0.815	324.343	0.066
1604908155.96733	229.479	0.011	0.833	324.262	0.069
1604908155.99834	229.493	0.012	0.839	324.262	0.068
1604908156.03333	229.498	0.012	0.858	324.343	0.067
1604908156.03533	229.402	0.012	0.886	324.182	0.076
1604908156.06833	229.440	0.012	0.875	324.182	0.073
1604908156.10034	229.443	0.012	0.926	324.182	0.070
1604908156.10132	229.467	0.012	0.931	324.182	0.074
1604908156.13333	229.447	0.012	0.898	324.262	0.070
1604908156.13532	229.415	0.012	0.897	324.262	0.067
1604908156.16633	229.434	0.011	0.814	324.182	0.066
1604908156.17332	229.493	0.012	0.847	324.182	0.069
1604908156.20632	229.455	0.013	0.957	324.262	0.080
1604908156.23833	229.436	0.013	0.952	324.101	0.074
1604908156.24132	229.438	0.013	0.970	324.182	0.078
1604908156.27233	229.482	0.013	0.971	324.262	0.076
1604908156.27531	229.521	0.013	1.009	324.262	0.076
1604908156.30633	229.512	0.013	0.949	324.262	0.074
1604908156.30731	229.543	0.013	0.992	324.343	0.074
1604908156.34031	229.504	0.013	1.000	324.262	0.076
1604908156.37232	229.490	0.013	0.981	324.343	0.075
1604908156.37531	229.491	0.013	0.962	324.343	0.076
1604908156.40732	229.523	0.013	0.956	324.343	0.074
1604908156.40831	229.574	0.013	0.998	324.343	0.082
1604908156.47232	229.542	0.013	0.970	324.343	0.072
1604908156.47331	229.612	0.013	0.967	324.504	0.075
1604908156.50630	229.614	0.013	0.996	324.584	0.079
1604908156.50730	229.592	0.013	0.943	324.423	0.075
1604908156.54030	229.614	0.013	0.958	324.504	0.074
1604908156.57131	229.586	0.013	0.961	324.343	0.074
1604908156.57230	229.627	0.013	0.966	324.423	0.074
1604908156.60530	229.585	0.013	0.928	324.262	0.072
1604908156.60630	229.622	0.013	0.975	324.504	0.078
1604908156.63730	229.585	0.013	0.950	324.423	0.075
1604908156.67030	229.585	0.013	0.949	324.262	0.080
1604908156.67129	229.619	0.014	1.047	324.504	0.079
1604908156.70329	229.621	0.012	0.877	324.343	0.069
1604908156.70929	229.619	0.012	0.874	324.423	0.071
1604908156.74130	229.635	0.012	0.850	324.423	0.070
1604908156.77330	229.582	0.011	0.821	324.504	0.068
1604908156.77429	229.626	0.011	0.847	324.504	0.068
1604908156.80630	229.622	0.012	0.916	324.504	0.075
1604908156.80729	229.618	0.012	0.933	324.423	0.072
1604908156.83929	229.667	0.012	0.911	324.584	0.069
1604908156.87429	229.597	0.013	0.957	324.504	0.080
1604908156.87528	229.650	0.014	1.026	324.423	0.079
1604908156.90630	229.619	0.014	1.009	324.504	0.075
1604908156.93929	229.583	0.013	1.007	324.504	0.076
1604908156.94028	229.585	0.014	1.009	324.423	0.078
1604908156.97129	229.556	0.013	0.991	324.504	0.076
1604908156.97228	229.616	0.014	0.993	324.423	0.079
1604908157.00329	229.616	0.014	1.038	324.504	0.083
1604908157.01629	229.628	0.013	1.023	324.504	0.079
1604908157.04729	229.628	0.014	1.019	324.423	0.079
1604908157.04827	229.623	0.013	1.010	324.423	0.076
1604908157.08127	229.663	0.014	1.017	324.665	0.080
1604908157.08228	229.672	0.014	0.999	324.584	0.080
1604908157.11328	229.677	0.013	0.939	324.584	0.073
1604908157.14528	229.668	0.012	0.833	324.504	0.068
1604908157.14627	229.669	0.012	0.852	324.504	0.069
1604908157.17827	229.710	0.012	0.911	324.504	0.073
1604908157.18527	229.720	0.012	0.870	324.504	0.073
1604908157.21628	229.689	0.012	0.853	324.584	0.070
1604908157.24927	229.747	0.012	0.846	324.665	0.070
1604908157.25026	229.704	0.012	0.845	324.665	0.067
1604908157.28127	229.735	0.012	0.875	324.584	0.069
1604908157.31227	229.703	0.011	0.854	324.504	0.066
1604908157.31327	229.745	0.012	0.867	324.504	0.069
1604908157.34926	229.754	0.013	0.928	324.584	0.080
1604908157.35026	229.695	0.018	1.391	324.423	0.104
1604908157.38126	229.753	0.020	1.622	324.665	0.111
1604908157.38226	229.744	0.014	1.073	324.584	0.082
1604908157.41326	229.756	0.014	1.003	324.665	0.080
1604908157.44526	229.731	0.016	1.212	324.584	0.092
1604908157.44625	229.701	0.016	1.186	324.584	0.091
1604908157.47726	229.701	0.016	1.194	324.584	0.087
1604908157.51526	229.677	0.016	1.191	324.504	0.091
1604908157.51625	229.704	0.016	1.225	324.423	0.090
1604908157.54726	229.709	0.016	1.212	324.584	0.091
1604908157.54825	229.669	0.016	1.180	324.343	0.093
1604908157.58025	229.714	0.016	1.207	324.665	0.087
1604908157.58125	229.735	0.016	1.200	324.423	0.091
1604908157.61225	229.729	0.016	1.199	324.584	0.091
1604908157.64425	229.750	0.016	1.238	324.665	0.091
1604908157.67625	229.791	0.016	1.223	324.584	0.094
1604908157.67724	229.804	0.016	1.247	324.504	0.094
1604908157.70925	229.755	0.016	1.195	324.584	0.093
1604908157.71024	229.784	0.016	1.189	324.584	0.088
1604908157.74125	229.770	0.016	1.184	324.665	0.092
1604908157.74224	229.755	0.016	1.180	324.584	0.086
1604908157.77425	229.767	0.016	1.197	324.665	0.096
1604908157.80624	229.766	0.016	1.231	324.584	0.088
1604908157.81124	229.749	0.016	1.249	324.584	0.093
1604908157.84224	229.669	0.016	1.195	324.584	0.087
1604908157.84324	229.678	0.015	1.156	324.584	0.091
1604908157.87723	229.724	0.015	1.174	324.584	0.088
1604908157.90924	229.691	0.015	1.167	324.504	0.093
1604908157.91023	229.738	0.016	1.233	324.504	0.088
1604908157.94124	229.715	0.016	1.212	324.504	0.096
1604908157.94223	229.667	0.016	1.220	324.504	0.088
1604908157.97523	229.690	0.016	1.208	324.504	0.094
1604908158.00623	229.621	0.016	1.192	324.504	0.088
1604908158.00722	229.666	0.016	1.235	324.584	0.094
1604908158.03923	229.658	0.016	1.175	324.423	0.087
1604908158.04022	229.625	0.016	1.207	324.423	0.092
1604908158.07123	229.687	0.015	1.153	324.665	0.084
1604908158.10223	229.696	0.014	1.062	324.504	0.084
1604908158.10322	229.702	0.014	1.046	324.504	0.079
1604908158.13622	229.704	0.014	1.026	324.584	0.082
1604908158.16922	229.640	0.014	1.065	324.504	0.081
1604908158.17021	229.716	0.014	1.067	324.504	0.080
1604908158.20122	229.754	0.014	1.094	324.584	0.082
1604908158.20221	229.713	0.014	1.056	324.584	0.084
1604908158.23322	229.703	0.014	1.047	324.584	0.083
1604908158.26523	229.693	0.014	1.058	324.504	0.080
1604908158.26621	229.733	0.014	1.044	324.504	0.076
1604908158.29821	229.746	0.014	1.074	324.665	0.083
1604908158.33022	229.812	0.014	1.104	324.665	0.079
1604908158.33121	229.746	0.014	1.044	324.504	0.081
1604908158.36223	229.713	0.014	1.040	324.504	0.079
1604908158.36321	229.750	0.015	1.083	324.745	0.083
1604908158.39622	229.740	0.014	1.065	324.665	0.080
1604908158.42920	229.693	0.014	1.050	324.584	0.080
1604908158.43020	229.762	0.014	1.060	324.584	0.079
1604908158.45720	229.722	0.014	1.077	324.584	0.083
1604908158.49921	229.743	0.014	1.049	324.504	0.082
1604908158.50030	229.731	0.014	1.081	324.504	0.084
1604908158.53224	229.733	0.014	1.093	324.584	0.082
1604908158.53319	229.697	0.014	1.067	324.504	0.083
1604908158.56520	229.681	0.014	1.047	324.584	0.084
1604908158.59720	229.657	0.014	1.077	324.504	0.081
1604908158.59819	229.672	0.014	1.048	324.665	0.080
1604908158.63119	229.726	0.014	1.101	324.584	0.084
1604908158.63419	229.734	0.014	1.058	324.504	0.083
1604908158.66519	229.736	0.014	1.031	324.504	0.083
1604908158.69719	229.749	0.014	1.061	324.584	0.081
1604908158.69818	229.780	0.014	1.048	324.584	0.084
1604908158.73019	229.700	0.014	1.028	324.665	0.078
1604908158.76219	229.686	0.014	1.038	324.423	0.085
1604908158.76418	229.626	0.014	1.077	324.504	0.083
1604908158.77520	229.599	0.014	1.027	324.343	0.076
1604908158.80619	229.585	0.014	1.059	324.423	0.085
