# timestamp	V	A	W	V	A
1604908657.76137	229.841	0.035	2.982	324.584	0.181
1604908657.79337	229.803	0.035	2.980	324.665	0.185
1604908657.79536	229.837	0.035	2.973	324.665	0.182
1604908657.82736	229.820	0.035	2.952	324.584	0.186
1604908657.82836	229.754	0.035	2.957	324.504	0.181
1604908657.83436	229.819	0.035	2.940	324.584	0.182
1604908657.86736	229.833	0.035	2.974	324.665	0.178
1604908657.89836	229.880	0.035	2.987	324.745	0.182
1604908657.90135	229.865	0.035	2.993	324.584	0.178
1604908657.93335	229.812	0.035	3.006	324.584	0.178
1604908657.93435	229.836	0.035	2.990	324.665	0.183
1604908657.96735	229.867	0.035	3.010	324.584	0.180
1604908657.97335	229.844	0.035	2.983	324.665	0.185
1604908658.00436	229.812	0.035	2.991	324.665	0.182
1604908658.03735	229.773	0.035	2.956	324.584	0.180
1604908658.03835	229.835	0.035	3.004	324.584	0.182
1604908658.07134	229.805	0.035	2.989	324.584	0.177
1604908658.10337	229.790	0.035	3.001	324.504	0.180
1604908658.10435	229.752	0.035	3.002	324.584	0.182
1604908658.13834	229.734	0.035	3.016	324.504	0.178
1604908658.13934	229.778	0.035	3.015	324.504	0.182
1604908658.17134	229.778	0.035	2.990	324.504	0.180
1604908658.20334	229.781	0.035	2.969	324.504	0.180
1604908658.20534	229.781	0.035	2.980	324.504	0.179
1604908658.23833	229.760	0.035	2.991	324.584	0.182
1604908658.24133	229.762	0.035	3.008	324.504	0.183
1604908658.27234	229.739	0.035	2.974	324.584	0.178
1604908658.30534	229.786	0.035	2.974	324.584	0.183
1604908658.30633	229.742	0.035	2.977	324.584	0.179
1604908658.33733	229.689	0.035	2.970	324.504	0.186
1604908658.37033	229.708	0.035	2.961	324.423	0.183
1604908658.37133	229.767	0.035	2.974	324.584	0.180
1604908658.40533	229.754	0.035	2.980	324.584	0.182
1604908658.40732	229.721	0.035	2.966	324.584	0.182
1604908658.43833	229.706	0.035	2.961	324.584	0.183
1604908658.47133	229.744	0.035	2.971	324.504	0.181
1604908658.47232	229.783	0.035	2.962	324.504	0.182
1604908658.50733	229.759	0.035	2.948	324.665	0.179
1604908658.50832	229.732	0.035	2.934	324.584	0.182
1604908658.51032	229.736	0.035	2.954	324.423	0.182
1604908658.54232	229.775	0.035	2.947	324.504	0.180
1604908658.57532	229.732	0.035	2.921	324.423	0.185
1604908658.57632	229.773	0.035	2.942	324.665	0.182
1604908658.60832	229.767	0.035	2.918	324.423	0.183
1604908658.60932	229.717	0.035	2.974	324.504	0.181
1604908658.64133	229.763	0.035	2.979	324.584	0.183
1604908658.67332	229.789	0.035	2.986	324.665	0.182
1604908658.67531	229.804	0.035	2.982	324.584	0.183
1604908658.70731	229.820	0.035	2.984	324.665	0.183
1604908658.74532	229.806	0.035	2.974	324.665	0.181
1604908658.74631	229.809	0.035	2.992	324.665	0.183
1604908658.77831	229.827	0.035	2.993	324.745	0.181
1604908658.77931	229.850	0.035	2.973	324.825	0.185
1604908658.81131	229.813	0.035	2.997	324.665	0.180
1604908658.84330	229.777	0.035	2.966	324.665	0.185
1604908658.84430	229.791	0.035	2.986	324.665	0.182
1604908658.87730	229.786	0.035	3.013	324.584	0.183
1604908658.90832	229.780	0.035	2.966	324.745	0.179
1604908658.91030	229.766	0.035	2.989	324.665	0.181
1604908658.94231	229.760	0.035	2.983	324.665	0.179
1604908658.94330	229.763	0.035	2.961	324.584	0.182
1604908658.97530	229.726	0.035	2.970	324.745	0.182
1604908659.00730	229.731	0.035	2.933	324.504	0.185
1604908659.00829	229.743	0.035	2.956	324.665	0.180
1604908659.04129	229.674	0.035	2.944	324.423	0.181
1604908659.04329	229.724	0.035	2.969	324.504	0.178
1604908659.07529	229.727	0.035	2.983	324.584	0.182
1604908659.10729	229.748	0.035	2.968	324.584	0.180
1604908659.10829	229.771	0.035	2.972	324.584	0.180
1604908659.14029	229.767	0.035	2.963	324.584	0.185
1604908659.14228	229.714	0.035	2.976	324.584	0.180
1604908659.17429	229.727	0.035	2.963	324.665	0.181
1604908659.20629	229.733	0.035	2.988	324.504	0.186
1604908659.20828	229.733	0.035	2.914	324.504	0.181
1604908659.24029	229.721	0.035	2.982	324.584	0.183
1604908659.27228	229.752	0.035	2.950	324.504	0.181
1604908659.27428	229.785	0.035	2.935	324.584	0.183
1604908659.27528	229.797	0.035	2.968	324.584	0.183
1604908659.30728	229.743	0.035	2.930	324.584	0.186
1604908659.34529	229.730	0.035	2.943	324.584	0.183
1604908659.37729	229.768	0.035	2.945	324.504	0.182
1604908659.37928	229.753	0.035	2.930	324.504	0.182
1604908659.38027	229.826	0.035	2.979	324.504	0.182
1604908659.41228	229.792	0.035	2.955	324.504	0.180
1604908659.41327	229.750	0.035	2.949	324.423	0.182
1604908659.44527	229.779	0.035	2.975	324.665	0.181
1604908659.47629	229.822	0.035	2.959	324.584	0.182
1604908659.47727	229.840	0.035	2.932	324.584	0.182
1604908659.51027	229.816	0.037	3.160	324.665	0.200
1604908659.51127	229.857	0.040	3.536	324.584	0.201
1604908659.54228	229.832	0.040	3.596	324.665	0.205
1604908659.57527	229.872	0.040	3.556	324.584	0.204
1604908659.57627	229.843	0.039	3.466	324.504	0.201
1604908659.60727	229.857	0.045	4.101	324.584	0.225
1604908659.64427	229.834	0.045	4.069	324.584	0.223
1604908659.64526	229.837	0.046	4.128	324.665	0.227
1604908659.67726	229.842	0.046	4.156	324.665	0.225
1604908659.67874	229.851	0.051	4.756	324.504	0.243
1604908659.71027	229.840	0.052	4.857	324.423	0.252
1604908659.74228	229.827	0.049	4.486	324.504	0.239
1604908659.74326	229.865	0.049	4.485	324.665	0.235
1604908659.77626	229.844	0.052	4.894	324.665	0.245
1604908659.80926	229.838	0.049	4.445	324.665	0.240
1604908659.81025	229.855	0.043	3.852	324.504	0.213
1604908659.84225	229.794	0.043	3.822	324.665	0.215
1604908659.84325	229.798	0.043	3.898	324.504	0.219
1604908659.87525	229.808	0.041	3.590	324.504	0.202
1604908659.90725	229.827	0.042	3.748	324.504	0.215
1604908659.90825	229.893	0.047	4.256	324.504	0.225
1604908659.94025	229.867	0.048	4.402	324.584	0.240
1604908659.94125	229.832	0.049	4.544	324.504	0.242
1604908659.97224	229.877	0.044	3.997	324.665	0.218
1604908660.00525	229.839	0.042	3.778	324.504	0.204
1604908660.00624	229.828	0.042	3.712	324.423	0.216
1604908660.03724	229.822	0.041	3.579	324.745	0.203
1604908660.04524	229.845	0.036	3.110	324.584	0.187
1604908660.07624	229.858	0.038	3.217	324.504	0.205
1604908660.07724	229.873	0.042	3.730	324.665	0.209
1604908660.10824	229.860	0.041	3.601	324.584	0.210
1604908660.14024	229.867	0.044	3.989	324.665	0.228
1604908660.14223	229.850	0.047	4.261	324.584	0.239
1604908660.17424	229.844	0.040	3.533	324.504	0.201
1604908660.17523	229.877	0.044	3.943	324.584	0.214
1604908660.20723	229.859	0.040	3.527	324.584	0.209
1604908660.21623	229.845	0.039	3.426	324.584	0.207
1604908660.24724	229.850	0.041	3.605	324.584	0.209
1604908660.28424	229.841	0.047	4.304	324.584	0.238
1604908660.28523	229.848	0.046	4.194	324.665	0.222
1604908660.31723	229.820	0.045	3.995	324.504	0.234
1604908660.31822	229.773	0.041	3.653	324.584	0.206
1604908660.35023	229.736	0.042	3.729	324.504	0.207
1604908660.38223	229.783	0.035	3.035	324.665	0.180
1604908660.38322	229.797	0.036	3.072	324.504	0.191
1604908660.41523	229.795	0.037	3.142	324.504	0.194
1604908660.44723	229.795	0.040	3.567	324.584	0.210
1604908660.44922	229.756	0.041	3.557	324.504	0.210
1604908660.48123	229.758	0.043	3.859	324.504	0.227
1604908660.48222	229.764	0.036	3.077	324.584	0.187
1604908660.51322	229.768	0.035	2.978	324.504	0.185
1604908660.54622	229.750	0.038	3.244	324.584	0.198
1604908660.54721	229.775	0.036	3.020	324.584	0.186
1604908660.57922	229.769	0.036	3.102	324.423	0.187
1604908660.61122	229.793	0.035	2.981	324.504	0.186
1604908660.61221	229.758	0.039	3.425	324.665	0.203
1604908660.64524	229.712	0.040	3.496	324.584	0.207
1604908660.64621	229.720	0.038	3.211	324.584	0.193
1604908660.68022	229.740	0.038	3.213	324.745	0.192
1604908660.68720	229.811	0.038	3.333	324.665	0.197
1604908660.71921	229.829	0.038	3.213	324.665	0.197
1604908660.72020	229.797	0.038	3.386	324.584	0.194
1604908660.75121	229.844	0.035	3.024	324.665	0.182
1604908660.75720	229.851	0.035	3.023	324.584	0.183
1604908660.79020	229.869	0.035	2.999	324.584	0.185
1604908660.79120	229.875	0.037	3.228	324.665	0.200
1604908660.82220	229.852	0.039	3.352	324.584	0.193
1604908660.85421	229.845	0.039	3.375	324.665	0.203
1604908660.85520	229.874	0.032	2.778	324.745	0.189
1604908660.88620	229.865	0.013	0.929	324.825	0.071
1604908660.91919	229.845	0.012	0.838	324.745	0.071
1604908660.92019	229.868	0.012	0.863	324.906	0.068
1604908660.95219	229.860	0.011	0.768	324.906	0.061
1604908660.95319	229.872	0.010	0.743	324.825	0.063
1604908660.98519	229.882	0.011	0.791	324.825	0.063
1604908661.01619	229.892	0.012	0.898	324.825	0.069
1604908661.01719	229.855	0.012	0.886	324.825	0.070
1604908661.04819	229.864	0.011	0.833	324.825	0.063
1604908661.08019	229.854	0.012	0.875	324.745	0.069
1604908661.08119	229.884	0.012	0.896	324.665	0.067
1604908661.11418	229.883	0.012	0.868	324.745	0.069
1604908661.11518	229.876	0.012	0.838	324.906	0.066
1604908661.15619	229.866	0.011	0.807	324.745	0.066
1604908661.18919	229.916	0.012	0.844	324.906	0.070
1604908661.19018	229.929	0.012	0.850	324.745	0.067
1604908661.22119	229.915	0.013	0.920	324.825	0.073
1604908661.22318	229.920	0.012	0.905	324.825	0.070
1604908661.25519	229.915	0.012	0.902	324.906	0.070
1604908661.28718	229.928	0.012	0.915	324.906	0.070
1604908661.29017	229.909	0.012	0.908	324.906	0.072
1604908661.29618	229.946	0.012	0.880	324.906	0.069
1604908661.32718	229.932	0.011	0.794	324.906	0.064
1604908661.35918	229.929	0.012	0.869	324.906	0.068
1604908661.36017	229.942	0.013	0.992	324.906	0.076
1604908661.39118	229.943	0.013	0.921	324.986	0.071
1604908661.42218	229.925	0.013	0.951	324.906	0.073
1604908661.42617	229.921	0.013	1.008	324.825	0.081
1604908661.45917	229.954	0.013	0.969	324.906	0.073
1604908661.46016	229.968	0.013	0.986	324.906	0.079
1604908661.49117	229.997	0.013	0.966	324.986	0.072
1604908661.49216	230.008	0.013	1.001	324.986	0.079
1604908661.52317	230.007	0.013	0.949	324.906	0.072
1604908661.55517	230.019	0.013	0.965	324.906	0.079
1604908661.55616	230.018	0.013	0.964	324.906	0.072
1604908661.61218	229.981	0.013	0.944	324.986	0.073
1604908661.61316	229.981	0.013	0.962	324.986	0.076
1604908661.62116	229.961	0.013	0.959	324.986	0.079
1604908661.65216	229.965	0.013	0.967	324.906	0.073
1604908661.65315	229.978	0.013	0.964	324.906	0.080
1604908661.68516	230.011	0.013	0.945	324.986	0.071
1604908661.71616	229.993	0.013	0.991	324.906	0.082
1604908661.71715	230.001	0.013	0.978	324.906	0.073
1604908661.75015	229.980	0.013	0.960	324.906	0.075
1604908661.78215	229.981	0.013	0.942	325.147	0.074
1604908661.78315	230.011	0.013	0.995	324.906	0.078
1604908661.81515	230.036	0.013	0.975	325.228	0.071
1604908661.81614	229.976	0.013	0.969	325.067	0.073
1604908661.84715	229.958	0.013	0.988	324.986	0.074
1604908661.88514	229.978	0.012	0.846	324.906	0.069
1604908661.88614	229.973	0.011	0.846	324.986	0.067
1604908661.91914	229.955	0.011	0.825	324.906	0.070
1604908661.92614	229.953	0.011	0.824	325.067	0.066
1604908661.95714	229.946	0.011	0.826	324.825	0.066
1604908661.98914	229.970	0.013	0.914	324.906	0.075
1604908661.99013	230.002	0.012	0.907	324.986	0.070
1604908662.02114	230.012	0.013	0.932	324.986	0.073
1604908662.02313	229.978	0.013	0.995	324.906	0.074
1604908662.05514	229.978	0.013	1.000	324.986	0.078
1604908662.09115	229.988	0.014	0.992	324.986	0.074
1604908662.09213	230.005	0.013	0.999	324.986	0.079
1604908662.12414	229.983	0.013	0.997	324.986	0.073
1604908662.12613	229.979	0.013	1.020	324.906	0.080
1604908662.15714	229.981	0.013	0.987	325.067	0.075
1604908662.15813	229.980	0.014	1.022	324.906	0.078
1604908662.19113	229.991	0.013	0.987	324.906	0.073
1604908662.19213	229.995	0.014	1.053	325.067	0.082
1604908662.22513	229.973	0.013	0.979	324.986	0.076
1604908662.25613	229.940	0.013	1.028	324.906	0.073
1604908662.25712	229.987	0.014	0.999	324.986	0.080
1604908662.29012	229.992	0.012	0.911	325.067	0.068
1604908662.29112	229.928	0.011	0.834	324.986	0.068
1604908662.34713	229.974	0.012	0.901	324.986	0.076
1604908662.34812	229.922	0.012	0.863	324.825	0.070
1604908662.38013	229.935	0.012	0.839	324.906	0.070
1604908662.38212	229.942	0.012	0.866	324.986	0.067
1604908662.41413	229.921	0.012	0.827	324.906	0.069
1604908662.41511	229.927	0.012	0.873	324.906	0.073
1604908662.44711	229.960	0.012	0.837	324.906	0.067
1604908662.47912	229.955	0.012	0.870	324.986	0.069
1604908662.48011	229.948	0.012	0.824	324.906	0.064
1604908662.51112	229.958	0.014	1.062	324.906	0.086
1604908662.51212	229.945	0.019	1.497	324.906	0.109
1604908662.54711	229.926	0.019	1.444	324.825	0.107
1604908662.57911	229.966	0.014	1.003	324.906	0.073
1604908662.58010	229.911	0.014	1.095	324.825	0.092
1604908662.61210	229.932	0.016	1.187	324.906	0.090
1604908662.61310	229.992	0.016	1.242	325.067	0.091
1604908662.67010	229.963	0.016	1.206	324.986	0.088
1604908662.67110	230.000	0.016	1.248	324.986	0.090
1604908662.70210	230.029	0.016	1.181	325.067	0.087
1604908662.70510	230.010	0.016	1.201	325.228	0.088
1604908662.73709	230.041	0.016	1.181	325.067	0.091
1604908662.73809	229.990	0.015	1.183	325.067	0.088
1604908662.77209	230.025	0.016	1.233	325.228	0.088
1604908662.77309	230.033	0.016	1.220	325.067	0.093
1604908662.80510	230.020	0.016	1.229	325.147	0.086
1604908662.83609	230.007	0.016	1.213	325.067	0.088
1604908662.83809	230.029	0.016	1.221	325.067	0.095
1604908662.87109	230.070	0.016	1.213	325.067	0.087
1604908662.90909	230.066	0.016	1.207	325.147	0.086
1604908662.91009	230.073	0.016	1.184	325.228	0.092
1604908662.94611	230.046	0.016	1.172	325.228	0.086
1604908662.94709	230.011	0.016	1.208	325.067	0.092
1604908662.97910	230.049	0.016	1.215	325.147	0.088
1604908663.01110	230.088	0.016	1.219	325.228	0.091
1604908663.01408	230.094	0.016	1.221	325.147	0.086
1604908663.04609	230.048	0.015	1.179	325.067	0.087
1604908663.04808	229.976	0.015	1.165	325.228	0.085
1604908663.08009	229.987	0.016	1.212	325.067	0.091
1604908663.08208	230.017	0.015	1.178	325.147	0.083
1604908663.11409	229.965	0.016	1.240	325.067	0.095
1604908663.11508	230.007	0.016	1.190	325.147	0.087
1604908663.14708	229.975	0.016	1.187	325.067	0.087
1604908663.17909	230.014	0.016	1.190	325.067	0.090
1604908663.18107	230.032	0.016	1.254	325.147	0.090
1604908663.21307	230.101	0.016	1.216	325.308	0.091
1604908663.24508	230.074	0.016	1.207	325.228	0.087
1604908663.24707	230.052	0.015	1.115	325.228	0.084
1604908663.27908	230.072	0.014	1.044	325.147	0.080
1604908663.28007	230.106	0.014	1.075	325.228	0.080
1604908663.31208	230.058	0.014	1.042	325.147	0.081
1604908663.34607	230.065	0.014	1.061	325.147	0.080
1604908663.34806	230.037	0.014	1.058	325.067	0.083
1604908663.38007	230.034	0.014	1.061	325.147	0.079
1604908663.38106	230.048	0.014	1.062	325.147	0.082
1604908663.41406	230.052	0.014	1.050	325.147	0.078
1604908663.41506	230.046	0.014	1.055	325.228	0.083
1604908663.47106	230.049	0.014	1.067	325.067	0.082
1604908663.47206	230.099	0.014	1.099	325.228	0.080
1604908663.47706	230.057	0.014	1.067	325.147	0.082
1604908663.51005	230.076	0.014	1.094	325.147	0.083
1604908663.51605	230.087	0.014	1.061	325.228	0.084
1604908663.57206	230.049	0.014	1.066	325.147	0.080
1604908663.57505	230.051	0.014	1.085	325.228	0.082
1604908663.57605	230.071	0.014	1.035	325.228	0.083
1604908663.60705	230.064	0.014	1.023	325.067	0.079
1604908663.64005	230.119	0.014	1.075	325.308	0.082
1604908663.64105	230.079	0.014	1.043	325.228	0.079
1604908663.67405	230.090	0.014	1.051	325.228	0.081
1604908663.67504	230.116	0.014	1.077	325.228	0.080
1604908663.73105	230.126	0.014	1.068	325.147	0.083
1604908663.73204	230.116	0.014	1.040	325.147	0.080
1604908663.73404	230.073	0.014	1.041	325.308	0.082
1604908663.76504	230.117	0.014	1.088	325.228	0.081
1604908663.80104	230.125	0.014	1.029	325.147	0.079
1604908663.80204	230.117	0.014	1.056	325.228	0.084
1604908663.83504	230.088	0.014	1.040	325.228	0.078
1604908663.87205	230.036	0.014	1.067	325.067	0.082
1604908663.87404	230.081	0.014	1.040	325.067	0.079
1604908663.90605	230.078	0.014	1.082	325.067	0.084
1604908663.90704	230.076	0.014	1.050	325.067	0.076
1604908663.93905	230.079	0.014	1.086	325.147	0.083
1604908663.94103	230.073	0.014	1.052	325.228	0.081
1604908663.97803	230.102	0.014	1.067	325.147	0.081
1604908664.01103	230.081	0.014	1.015	325.067	0.080
1604908664.03903	230.046	0.014	1.027	325.147	0.082
1604908664.05804	230.038	0.014	1.032	325.228	0.079
1604908664.05903	230.107	0.014	1.092	325.147	0.083
1604908664.09003	230.154	0.014	1.084	325.147	0.079
1604908664.12203	230.138	0.014	1.067	325.308	0.079
1604908664.12502	230.117	0.014	1.044	325.228	0.084
1604908664.15804	230.096	0.014	1.028	325.228	0.079
1604908664.15902	230.139	0.014	1.056	325.228	0.081
1604908664.19203	230.151	0.014	1.047	325.228	0.084
1604908664.20502	230.175	0.014	1.034	325.147	0.081
1604908664.23602	230.161	0.014	1.070	325.228	0.084
1604908664.23702	230.144	0.014	1.057	325.228	0.082
1604908664.27002	230.200	0.014	1.057	325.308	0.081
1604908664.27501	230.210	0.014	1.063	325.308	0.079
1604908664.31101	230.201	0.014	1.057	325.308	0.085
1604908664.34202	230.231	0.014	1.052	325.228	0.079
1604908664.34401	230.123	0.014	1.039	325.308	0.081
1604908664.37601	230.165	0.014	1.058	325.308	0.080
1604908664.40701	230.201	0.014	1.080	325.228	0.078
1604908664.40801	230.194	0.014	1.061	325.308	0.080
1604908664.44002	230.195	0.014	1.029	325.228	0.083
1604908664.44101	230.132	0.014	1.031	325.147	0.078
1604908664.47400	230.167	0.014	1.080	325.308	0.082
1604908664.47500	230.181	0.014	1.061	325.308	0.080
1604908664.50601	230.146	0.014	1.058	325.228	0.080
1604908664.53701	230.160	0.014	1.052	325.308	0.082
1604908664.53900	230.125	0.014	1.040	325.389	0.081
1604908664.57000	230.162	0.014	1.044	325.228	0.079
1604908664.57100	230.184	0.014	1.064	325.469	0.085
1604908664.60200	230.174	0.014	1.045	325.308	0.079
1604908664.63500	230.159	0.014	1.075	325.308	0.080
1604908664.63599	230.131	0.014	1.045	325.147	0.079
1604908664.67002	230.118	0.014	1.049	325.147	0.080
1604908664.67100	230.124	0.014	1.053	325.228	0.086
1604908664.70201	230.110	0.014	1.059	325.228	0.080
1604908664.73401	230.130	0.014	1.061	325.147	0.084
1604908664.76500	230.057	0.014	1.063	325.147	0.080
1604908664.76599	230.100	0.014	1.065	325.147	0.081
1604908664.79800	230.068	0.014	1.041	325.228	0.081
1604908664.79899	230.115	0.014	1.065	325.147	0.079
1604908664.82999	230.069	0.014	1.041	325.067	0.087
