# timestamp	V	A	W	V	A
1604679835.36886	230.113	0.034	2.811	325.952	0.193
1604679835.40086	230.162	0.038	3.509	325.952	0.192
1604679835.40885	230.399	0.032	2.612	325.952	0.175
1604679835.44086	230.078	0.034	2.877	326.033	0.182
1604679835.44185	230.215	0.038	3.466	326.113	0.191
1604679835.47385	230.393	0.031	2.601	325.872	0.166
1604679835.50586	230.045	0.035	2.999	326.113	0.197
1604679835.50785	230.227	0.038	3.389	326.113	0.202
1604679835.53885	230.372	0.031	2.603	325.872	0.165
1604679835.53984	230.076	0.035	3.109	326.113	0.194
1604679835.57285	230.285	0.037	3.320	326.194	0.194
1604679835.57885	230.367	0.030	2.528	325.711	0.161
1604679835.61085	230.087	0.036	3.204	326.113	0.190
1604679835.65085	230.331	0.037	3.278	326.355	0.197
1604679835.65284	230.410	0.030	2.540	325.791	0.167
1604679835.68584	230.113	0.036	3.273	326.194	0.190
1604679835.68784	230.258	0.036	3.118	326.113	0.194
1604679835.74385	230.345	0.031	2.543	325.469	0.169
1604679835.74683	230.061	0.037	3.322	326.113	0.191
1604679835.75284	230.356	0.035	3.111	326.113	0.191
1604679835.78384	230.359	0.031	2.554	325.389	0.179
1604679835.78683	230.055	0.038	3.364	326.113	0.185
1604679835.81883	230.392	0.035	3.063	326.194	0.192
1604679835.85184	230.363	0.032	2.648	325.550	0.180
1604679835.85383	230.161	0.037	3.268	326.194	0.191
1604679835.88584	230.344	0.035	2.955	325.872	0.185
1604679835.88783	230.310	0.034	2.763	325.630	0.175
1604679835.91884	230.280	0.035	2.994	325.630	0.180
1604679835.92083	230.271	0.035	2.950	325.550	0.179
1604679835.95283	230.298	0.035	2.979	325.630	0.179
1604679835.98884	230.331	0.035	2.938	325.711	0.180
1604679835.99182	230.326	0.035	2.969	325.630	0.179
1604679836.02283	230.342	0.035	2.974	325.630	0.179
1604679836.02382	230.295	0.035	2.948	325.630	0.179
1604679836.08682	230.313	0.035	2.965	325.791	0.181
1604679836.08782	230.298	0.035	2.958	325.711	0.176
1604679836.08881	230.235	0.035	2.925	325.630	0.181
1604679836.12082	230.317	0.035	2.968	325.550	0.179
1604679836.12181	230.330	0.035	2.916	325.550	0.182
1604679836.15381	230.365	0.035	2.952	325.630	0.180
1604679836.18582	230.352	0.035	2.965	325.630	0.177
1604679836.18681	230.329	0.035	2.988	325.550	0.181
1604679836.21981	230.367	0.035	3.008	325.550	0.178
1604679836.22081	230.311	0.035	2.989	325.389	0.180
1604679836.25181	230.311	0.035	2.990	325.469	0.177
1604679836.28481	230.336	0.035	3.035	325.630	0.182
1604679836.28580	230.290	0.035	3.001	325.630	0.181
1604679836.31780	230.359	0.035	3.004	325.630	0.177
1604679836.34881	230.352	0.035	3.005	325.550	0.177
1604679836.35080	230.379	0.035	3.010	325.630	0.177
1604679836.38180	230.357	0.035	2.976	325.711	0.178
1604679836.41281	230.344	0.035	2.988	325.630	0.178
1604679836.41380	230.361	0.035	2.936	325.711	0.178
1604679836.44680	230.363	0.035	2.939	325.630	0.175
1604679836.44780	230.388	0.035	2.898	325.630	0.178
1604679836.48280	230.374	0.035	2.956	325.630	0.179
1604679836.48380	230.328	0.034	2.836	325.791	0.171
1604679836.51580	230.424	0.035	3.055	325.630	0.179
1604679836.54780	230.353	0.034	2.859	325.791	0.168
1604679836.54880	230.456	0.035	3.052	325.791	0.182
1604679836.58079	230.332	0.033	2.799	326.033	0.166
1604679836.61280	230.436	0.036	3.104	325.711	0.186
1604679836.61379	230.368	0.034	2.870	325.952	0.169
1604679836.64679	230.435	0.035	2.965	325.711	0.183
1604679836.64779	230.376	0.035	2.950	325.872	0.175
1604679836.67880	230.399	0.035	2.972	325.630	0.179
1604679836.71179	230.346	0.035	2.977	325.791	0.176
1604679836.71279	230.406	0.034	2.978	325.630	0.177
1604679836.74379	230.390	0.034	2.998	325.630	0.171
1604679836.77678	230.355	0.034	2.998	325.711	0.180
1604679836.77778	230.399	0.035	3.021	325.550	0.178
1604679836.81480	230.346	0.034	2.970	325.550	0.178
1604679836.81578	230.402	0.035	3.015	325.630	0.174
1604679836.84679	230.357	0.034	2.952	325.711	0.171
1604679836.84878	230.345	0.035	3.022	325.791	0.178
1604679836.88079	230.341	0.035	3.005	325.630	0.180
1604679836.88178	230.347	0.034	2.983	325.711	0.176
1604679836.91677	230.317	0.035	2.989	325.550	0.179
1604679836.91777	230.325	0.035	3.006	325.550	0.177
1604679836.95077	230.321	0.035	2.986	325.630	0.178
1604679836.98178	230.323	0.035	2.950	325.469	0.181
1604679836.98277	230.281	0.034	2.932	325.469	0.177
1604679837.01577	230.316	0.035	3.001	325.630	0.178
1604679837.04677	230.313	0.035	3.004	325.550	0.180
1604679837.04777	230.320	0.035	3.030	325.791	0.180
1604679837.08076	230.305	0.033	2.811	325.389	0.187
1604679837.08176	230.118	0.038	3.420	326.033	0.183
1604679837.11377	230.496	0.034	2.770	325.872	0.198
1604679837.14577	230.174	0.032	2.718	325.872	0.194
1604679837.14676	230.196	0.039	3.610	326.274	0.203
1604679837.17976	230.447	0.033	2.801	326.677	0.177
1604679837.18076	230.239	0.030	2.468	325.791	0.186
1604679837.21176	230.121	0.041	3.706	326.113	0.198
1604679837.24776	230.442	0.033	2.675	326.033	0.189
1604679837.24875	230.174	0.033	2.683	325.952	0.197
1604679837.28175	230.268	0.039	3.607	326.194	0.200
1604679837.28275	230.510	0.033	2.636	326.194	0.182
1604679837.31376	230.210	0.032	2.717	326.194	0.193
1604679837.34776	230.213	0.040	3.614	326.194	0.198
1604679837.34875	230.457	0.032	2.587	326.113	0.181
1604679837.38076	230.109	0.033	2.736	325.952	0.200
1604679837.41276	230.186	0.040	3.605	326.113	0.202
1604679837.41375	230.425	0.032	2.589	326.194	0.179
1604679837.44676	230.106	0.034	2.858	326.113	0.195
1604679837.44875	230.215	0.038	3.458	326.194	0.195
1604679837.48075	230.409	0.031	2.604	325.952	0.173
1604679837.48774	230.046	0.034	2.893	326.113	0.195
1604679837.51876	230.216	0.038	3.413	326.194	0.194
1604679837.52375	230.370	0.031	2.612	325.952	0.165
1604679837.55674	230.048	0.035	3.022	326.194	0.192
1604679837.58875	230.227	0.037	3.346	326.274	0.189
1604679837.59174	230.326	0.030	2.542	325.872	0.155
1604679837.62275	230.015	0.036	3.150	326.113	0.189
1604679837.62374	230.281	0.037	3.312	326.194	0.197
1604679837.65774	230.358	0.030	2.546	325.791	0.161
1604679837.69074	230.230	0.037	3.204	326.113	0.194
1604679837.72174	230.284	0.031	2.518	325.469	0.168
1604679837.72273	229.996	0.037	3.332	325.952	0.193
1604679837.75573	230.296	0.036	3.185	326.355	0.191
1604679837.79473	230.302	0.031	2.548	325.469	0.167
1604679837.79573	229.958	0.037	3.323	326.194	0.188
1604679837.82773	230.288	0.035	3.069	326.194	0.192
1604679837.82872	230.268	0.031	2.530	325.389	0.179
1604679837.86072	230.028	0.038	3.408	326.033	0.183
1604679837.89272	230.311	0.036	3.034	326.033	0.201
1604679837.89672	230.284	0.031	2.548	325.550	0.182
1604679837.92973	230.010	0.039	3.484	326.194	0.197
1604679837.93172	230.379	0.035	2.943	326.435	0.198
1604679837.96273	230.313	0.030	2.475	325.550	0.181
1604679837.96572	230.112	0.039	3.548	326.355	0.191
1604679837.99672	230.430	0.035	2.893	326.274	0.194
1604679837.99771	230.271	0.031	2.505	325.872	0.186
1604679838.03071	230.136	0.040	3.570	326.194	0.197
1604679838.06172	230.474	0.034	2.814	326.355	0.193
1604679838.09571	230.280	0.031	2.556	325.791	0.191
1604679838.09771	230.425	0.034	2.729	326.113	0.197
1604679838.13071	230.218	0.031	2.559	325.711	0.197
1604679838.16171	230.101	0.040	3.562	326.113	0.198
1604679838.16271	230.412	0.033	2.697	326.113	0.190
1604679838.19971	230.129	0.031	2.533	325.711	0.193
1604679838.20071	230.091	0.041	3.637	325.791	0.204
1604679838.23271	230.317	0.033	2.693	326.113	0.182
1604679838.23871	230.183	0.034	2.788	325.308	0.192
1604679838.27071	230.047	0.036	3.192	325.791	0.182
1604679838.30270	230.246	0.034	2.820	325.067	0.194
1604679838.30370	230.076	0.035	2.971	325.469	0.180
1604679838.33571	230.238	0.035	2.952	325.147	0.188
1604679838.36270	230.102	0.035	2.978	325.469	0.176
1604679838.36370	230.212	0.035	2.981	325.067	0.180
1604679838.39170	230.162	0.035	2.965	325.308	0.182
1604679838.42971	230.202	0.035	2.986	325.228	0.182
1604679838.43070	230.228	0.035	3.037	325.147	0.179
1604679838.46170	230.213	0.035	2.999	325.147	0.176
1604679838.46269	230.225	0.035	3.092	325.067	0.180
1604679838.49370	230.186	0.039	3.512	325.067	0.193
1604679838.52669	230.207	0.040	3.553	324.986	0.197
1604679838.55770	230.257	0.040	3.593	325.147	0.197
1604679838.56069	230.251	0.039	3.499	325.228	0.193
1604679838.56169	230.318	0.043	3.928	325.147	0.214
1604679838.59269	230.282	0.045	4.141	325.147	0.213
1604679838.62769	230.264	0.044	4.117	325.308	0.209
1604679838.62868	230.339	0.045	4.182	325.147	0.213
1604679838.68569	230.293	0.047	4.412	325.308	0.221
1604679838.68767	230.262	0.046	4.335	325.147	0.211
1604679838.68868	230.251	0.050	4.824	325.147	0.223
1604679838.72168	230.286	0.051	4.875	324.986	0.224
1604679838.72267	230.319	0.050	4.757	325.147	0.218
1604679838.75368	230.308	0.046	4.308	325.067	0.212
1604679838.78667	230.297	0.042	3.860	325.067	0.199
1604679838.78767	230.312	0.041	3.749	325.067	0.195
1604679838.81868	230.285	0.042	3.853	325.147	0.199
1604679838.85167	230.307	0.041	3.714	325.067	0.195
1604679838.85267	230.301	0.039	3.558	325.228	0.194
1604679838.88967	230.280	0.040	3.602	325.067	0.192
1604679838.89067	230.226	0.047	4.471	325.067	0.212
1604679838.92167	230.238	0.046	4.350	325.067	0.218
1604679838.92766	230.237	0.043	3.953	325.067	0.207
1604679838.96067	230.228	0.043	3.956	325.147	0.207
1604679838.96667	230.263	0.044	4.162	325.067	0.206
1604679838.99966	230.228	0.041	3.681	325.147	0.194
1604679839.00066	230.248	0.039	3.505	324.906	0.190
1604679839.03266	230.260	0.036	3.192	325.147	0.181
1604679839.03867	230.261	0.042	3.822	325.067	0.202
1604679839.07068	230.293	0.039	3.550	325.228	0.190
1604679839.10366	230.229	0.041	3.722	325.147	0.200
1604679839.13567	230.261	0.041	3.783	325.308	0.202
1604679839.16766	230.220	0.041	3.697	325.067	0.195
1604679839.16866	230.155	0.041	3.709	324.986	0.197
1604679839.20165	230.099	0.039	3.485	324.986	0.187
1604679839.20265	230.119	0.039	3.461	324.986	0.188
1604679839.23466	230.140	0.043	3.898	324.986	0.205
1604679839.26666	230.141	0.046	4.324	324.986	0.218
1604679839.26765	230.154	0.044	4.121	324.906	0.200
1604679839.29966	230.093	0.040	3.601	324.906	0.194
1604679839.33165	230.060	0.041	3.706	324.825	0.191
1604679839.33265	230.108	0.037	3.287	324.906	0.182
1604679839.36565	230.078	0.035	3.032	324.906	0.173
1604679839.39765	230.068	0.034	3.034	325.067	0.174
1604679839.39964	230.127	0.038	3.401	324.986	0.194
1604679839.43165	230.011	0.039	3.547	325.067	0.183
1604679839.43264	230.156	0.043	3.959	324.906	0.202
1604679839.46465	230.073	0.034	3.005	325.228	0.176
1604679839.46664	230.211	0.036	3.183	324.906	0.190
1604679839.50264	230.037	0.037	3.367	325.228	0.179
1604679839.50563	230.135	0.036	3.107	324.986	0.186
1604679839.53763	230.145	0.035	3.038	325.147	0.176
1604679839.56963	230.220	0.035	3.051	325.067	0.173
1604679839.60163	230.159	0.034	2.999	325.147	0.175
1604679839.60263	230.137	0.034	3.016	324.986	0.175
1604679839.60363	230.130	0.037	3.216	324.986	0.183
1604679839.63663	230.159	0.039	3.583	324.906	0.193
1604679839.66963	230.123	0.037	3.254	324.986	0.182
1604679839.67162	230.156	0.037	3.275	324.906	0.183
1604679839.70263	230.122	0.037	3.285	324.986	0.185
1604679839.70362	230.101	0.037	3.228	324.986	0.180
1604679839.73662	230.116	0.037	3.379	325.147	0.183
1604679839.76763	230.131	0.034	2.956	324.906	0.178
1604679839.76862	230.149	0.035	3.030	324.986	0.176
1604679839.80063	230.172	0.034	2.988	325.067	0.177
1604679839.80162	230.128	0.037	3.255	325.067	0.185
1604679839.83462	230.160	0.037	3.382	324.986	0.183
1604679839.83561	230.143	0.037	3.367	324.986	0.185
1604679839.86663	230.132	0.030	2.544	325.067	0.185
1604679839.89961	230.134	0.013	0.916	325.147	0.074
1604679839.90061	230.110	0.012	0.859	325.147	0.070
1604679839.93163	230.150	0.012	0.834	325.147	0.076
1604679839.96763	230.182	0.011	0.775	325.308	0.063
1604679839.96862	230.180	0.011	0.745	325.228	0.063
1604679840.00161	230.139	0.011	0.794	325.228	0.070
1604679840.00261	230.130	0.012	0.876	325.228	0.071
1604679840.03462	230.152	0.012	0.861	325.228	0.073
1604679840.06662	230.136	0.012	0.852	325.147	0.073
1604679840.06761	230.163	0.012	0.860	325.147	0.069
1604679840.09961	230.155	0.012	0.881	325.147	0.078
1604679840.13161	230.108	0.012	0.814	325.067	0.071
1604679840.13261	230.180	0.012	0.884	325.067	0.071
1604679840.16561	230.160	0.012	0.807	325.228	0.073
1604679840.16660	230.165	0.012	0.845	325.228	0.074
1604679840.19761	230.106	0.012	0.844	325.147	0.072
1604679840.23061	230.071	0.013	0.935	324.986	0.075
1604679840.23160	230.034	0.012	0.893	325.067	0.082
1604679840.26261	230.034	0.012	0.878	324.986	0.074
1604679840.26559	230.029	0.013	0.896	324.986	0.075
1604679840.29661	230.035	0.013	0.911	325.067	0.078
1604679840.32960	230.029	0.012	0.851	325.147	0.070
1604679840.33060	230.102	0.012	0.830	325.067	0.070
1604679840.36460	230.100	0.012	0.892	325.067	0.076
1604679840.39660	230.117	0.013	0.990	325.067	0.082
1604679840.39759	230.141	0.013	0.938	325.067	0.079
1604679840.39859	230.088	0.013	0.937	325.147	0.078
1604679840.43159	230.147	0.013	0.987	325.067	0.081
1604679840.46259	230.139	0.013	1.003	325.067	0.079
1604679840.49559	230.170	0.013	0.974	325.067	0.080
1604679840.49658	230.177	0.013	0.954	325.067	0.073
1604679840.52959	230.176	0.013	0.979	325.147	0.080
1604679840.53158	230.190	0.014	0.983	325.228	0.082
1604679840.56258	230.144	0.012	0.867	324.986	0.078
1604679840.56358	230.212	0.015	1.117	325.228	0.084
1604679840.59658	230.171	0.012	0.875	325.308	0.073
1604679840.59758	230.159	0.015	1.094	325.389	0.088
1604679840.63057	230.150	0.012	0.843	325.228	0.071
1604679840.66158	230.230	0.014	1.041	325.389	0.088
1604679840.66257	230.200	0.012	0.879	325.389	0.071
1604679840.69757	230.223	0.014	1.025	325.147	0.081
1604679840.70357	230.159	0.013	0.953	325.147	0.078
1604679840.73558	230.223	0.013	0.995	325.067	0.076
1604679840.77157	230.196	0.013	0.963	325.067	0.082
1604679840.77257	230.210	0.013	0.957	325.147	0.080
1604679840.80757	230.215	0.013	0.925	325.067	0.079
1604679840.80857	230.185	0.013	0.974	325.228	0.080
1604679840.84058	230.231	0.014	0.991	325.228	0.083
1604679840.87257	230.217	0.013	0.978	325.147	0.081
1604679840.87456	230.236	0.012	0.874	325.147	0.070
1604679840.87556	230.227	0.012	0.819	325.228	0.073
1604679840.90757	230.178	0.012	0.824	325.147	0.068
1604679840.93957	230.226	0.012	0.834	325.228	0.075
1604679840.97257	230.229	0.011	0.786	325.228	0.070
1604679840.97456	230.226	0.013	0.899	325.147	0.079
1604679840.97856	230.242	0.013	0.893	325.067	0.082
1604679841.01156	230.252	0.013	0.945	325.228	0.081
1604679841.04257	230.251	0.014	1.012	325.147	0.082
1604679841.04356	230.291	0.014	1.043	325.389	0.082
1604679841.07656	230.279	0.014	1.018	325.228	0.083
1604679841.10957	230.290	0.014	1.005	325.308	0.082
1604679841.11155	230.238	0.014	0.987	325.228	0.083
1604679841.14256	230.287	0.014	0.993	325.228	0.083
1604679841.14855	230.287	0.013	0.985	325.228	0.082
1604679841.18155	230.256	0.014	0.991	325.228	0.083
1604679841.18255	230.255	0.014	1.001	325.228	0.083
1604679841.21655	230.222	0.014	0.979	325.147	0.080
1604679841.24955	230.258	0.014	0.987	325.147	0.081
1604679841.25154	230.275	0.014	1.030	325.147	0.085
1604679841.28454	230.285	0.014	1.008	325.228	0.088
1604679841.31655	230.285	0.012	0.893	325.228	0.072
1604679841.31754	230.313	0.012	0.859	325.228	0.072
1604679841.35154	230.295	0.013	0.929	325.308	0.083
1604679841.35254	230.242	0.012	0.903	325.308	0.076
1604679841.38454	230.249	0.012	0.823	325.228	0.073
1604679841.38653	230.246	0.012	0.859	325.147	0.075
1604679841.41954	230.217	0.012	0.865	325.147	0.072
1604679841.45154	230.269	0.012	0.895	325.389	0.074
1604679841.45353	230.262	0.012	0.870	325.228	0.074
1604679841.48554	230.254	0.012	0.838	325.308	0.075
1604679841.48753	230.272	0.012	0.852	325.228	0.073
1604679841.51854	230.217	0.015	1.116	325.308	0.095
1604679841.55053	230.280	0.020	1.519	325.308	0.118
1604679841.55253	230.285	0.019	1.399	325.228	0.114
1604679841.59054	230.253	0.014	1.028	325.308	0.082
1604679841.59653	230.305	0.015	1.120	325.469	0.091
1604679841.62754	230.229	0.016	1.189	325.389	0.094
1604679841.62953	230.203	0.016	1.163	325.228	0.090
1604679841.66053	230.231	0.016	1.190	325.308	0.095
1604679841.66152	230.230	0.016	1.246	325.308	0.093
1604679841.69253	230.250	0.016	1.179	325.228	0.096
1604679841.72552	230.182	0.017	1.243	325.469	0.093
1604679841.72652	230.293	0.015	1.161	325.147	0.096
1604679841.75952	230.210	0.017	1.278	325.469	0.094
1604679841.76052	230.338	0.015	1.136	325.147	0.095
1604679841.79153	230.292	0.017	1.309	325.711	0.098
1604679841.82852	230.358	0.015	1.136	325.389	0.095
1604679841.82951	230.374	0.017	1.333	325.630	0.096
1604679841.86052	230.348	0.015	1.136	325.389	0.093
1604679841.89352	230.333	0.016	1.234	325.308	0.094
1604679841.89451	230.346	0.016	1.179	325.550	0.091
1604679841.92651	230.316	0.016	1.220	325.389	0.096
1604679841.92751	230.314	0.016	1.209	325.469	0.095
1604679841.95952	230.308	0.016	1.220	325.550	0.095
1604679841.99152	230.367	0.016	1.198	325.308	0.095
1604679841.99252	230.375	0.016	1.243	325.389	0.096
1604679842.02551	230.339	0.016	1.203	325.550	0.091
1604679842.02750	230.355	0.016	1.140	325.469	0.093
1604679842.05950	230.377	0.016	1.210	325.389	0.096
1604679842.09150	230.346	0.016	1.174	325.308	0.095
1604679842.09250	230.318	0.016	1.144	325.389	0.093
1604679842.09950	230.286	0.016	1.219	325.228	0.093
1604679842.13150	230.308	0.016	1.169	325.550	0.091
1604679842.16250	230.312	0.016	1.165	325.147	0.093
1604679842.16450	230.239	0.016	1.174	325.228	0.093
1604679842.19649	230.232	0.016	1.216	325.147	0.088
1604679842.19749	230.199	0.016	1.190	325.228	0.092
1604679842.23049	230.191	0.016	1.190	325.308	0.095
1604679842.26149	230.160	0.014	1.032	325.389	0.092
1604679842.26249	230.132	0.016	1.243	325.469	0.096
1604679842.29549	230.289	0.013	0.819	325.550	0.097
1604679842.32649	229.947	0.014	0.950	325.469	0.102
1604679842.32748	230.084	0.020	1.448	325.711	0.107
1604679842.36048	230.333	0.013	0.754	325.711	0.102
1604679842.36148	230.154	0.015	1.065	325.630	0.108
1604679842.39448	230.312	0.019	1.431	326.033	0.112
1604679842.42549	230.483	0.012	0.705	325.952	0.091
1604679842.42648	230.236	0.015	1.069	326.113	0.107
1604679842.46148	230.368	0.018	1.355	326.274	0.110
1604679842.46248	230.527	0.011	0.702	326.033	0.086
1604679842.49449	230.154	0.016	1.128	326.194	0.108
1604679842.49548	230.273	0.018	1.339	326.194	0.112
1604679842.52649	230.442	0.010	0.632	325.791	0.074
1604679842.55948	230.129	0.016	1.178	326.113	0.110
1604679842.56048	230.389	0.018	1.325	326.194	0.119
1604679842.59148	230.520	0.010	0.684	325.872	0.066
1604679842.62948	230.097	0.016	1.214	326.113	0.108
1604679842.63047	230.386	0.017	1.212	326.194	0.111
1604679842.66148	230.494	0.010	0.649	325.791	0.063
1604679842.66247	230.202	0.017	1.366	326.274	0.110
1604679842.69448	230.439	0.017	1.129	326.355	0.116
1604679842.72647	230.461	0.010	0.652	325.550	0.064
1604679842.72747	230.124	0.018	1.378	326.274	0.115
1604679842.75948	230.447	0.017	1.104	326.274	0.115
1604679842.79148	230.469	0.010	0.694	325.469	0.066
1604679842.79247	230.193	0.018	1.418	326.355	0.118
1604679842.79946	230.524	0.017	1.090	326.596	0.116
1604679842.83047	230.606	0.010	0.664	325.711	0.070
1604679842.86147	230.284	0.019	1.439	326.677	0.118
1604679842.89447	230.664	0.018	1.020	326.435	0.126
1604679842.89546	230.421	0.011	0.636	326.113	0.083
1604679842.90047	230.347	0.020	1.535	326.274	0.119
1604679842.93246	230.529	0.015	0.889	326.999	0.108
1604679842.96446	230.513	0.010	0.664	325.550	0.074
1604679842.96546	230.210	0.020	1.537	326.435	0.123
1604679842.99745	230.651	0.017	0.887	326.274	0.123
1604679843.03046	230.399	0.012	0.779	326.033	0.092
1604679843.03245	230.334	0.020	1.592	326.516	0.112
1604679843.07046	230.696	0.016	0.883	326.757	0.115
1604679843.07145	230.495	0.012	0.715	326.194	0.088
1604679843.10945	230.418	0.020	1.592	326.596	0.112
1604679843.11045	230.696	0.015	0.830	326.677	0.114
1604679843.14146	230.400	0.012	0.745	326.194	0.088
1604679843.17445	230.369	0.020	1.563	326.516	0.110
1604679843.17544	230.681	0.014	0.791	326.516	0.104
1604679843.20844	230.414	0.013	0.816	326.274	0.098
1604679843.21044	230.369	0.020	1.533	326.435	0.106
1604679843.24145	230.646	0.014	0.740	326.516	0.107
1604679843.24444	230.376	0.014	0.890	326.274	0.103
1604679843.27545	230.428	0.020	1.423	326.435	0.114
1604679843.27644	230.671	0.013	0.711	326.355	0.103
1604679843.31143	230.324	0.014	0.957	326.194	0.106
1604679843.34443	230.402	0.019	1.385	326.355	0.114
1604679843.37644	230.638	0.012	0.729	326.355	0.093
1604679843.37943	230.319	0.014	0.982	326.194	0.105
1604679843.38043	230.460	0.019	1.398	326.355	0.114
1604679843.41243	230.608	0.011	0.649	326.355	0.085
1604679843.41943	230.313	0.016	1.088	326.355	0.110
1604679843.45043	230.453	0.017	1.225	326.194	0.103
1604679843.48143	230.605	0.012	0.846	325.952	0.083
1604679843.48242	230.413	0.015	1.077	325.872	0.090
1604679843.51542	230.448	0.014	1.056	325.872	0.083
1604679843.54643	230.477	0.015	1.062	325.791	0.087
1604679843.54742	230.531	0.014	1.052	325.711	0.081
1604679843.58042	230.554	0.015	1.078	325.872	0.084
1604679843.61143	230.578	0.014	1.035	325.872	0.086
1604679843.61242	230.543	0.014	1.072	325.711	0.084
1604679843.61742	230.555	0.014	1.032	325.791	0.082
1604679843.64942	230.516	0.014	1.016	325.711	0.090
1604679843.68042	230.508	0.014	1.034	325.711	0.081
1604679843.68142	230.449	0.014	1.035	325.711	0.087
1604679843.71242	230.510	0.014	1.044	325.791	0.085
1604679843.74541	230.503	0.014	1.073	325.791	0.084
1604679843.74641	230.552	0.014	1.068	325.872	0.086
1604679843.78042	230.566	0.014	1.088	325.791	0.085
1604679843.78141	230.585	0.014	1.056	325.872	0.085
1604679843.81342	230.556	0.014	1.024	325.791	0.086
1604679843.84542	230.549	0.014	1.030	325.791	0.088
1604679843.84641	230.589	0.015	1.087	325.791	0.084
1604679843.87842	230.581	0.015	1.068	325.872	0.088
1604679843.91041	230.612	0.014	1.021	325.791	0.082
