# timestamp	V	A	W	V	A
1604906917.53112	229.607	0.034	2.976	324.584	0.174
1604906917.56412	229.663	0.034	3.021	324.825	0.174
1604906917.56512	229.642	0.034	2.977	324.504	0.169
1604906917.59612	229.637	0.034	2.989	324.584	0.164
1604906917.62911	229.614	0.034	2.995	324.665	0.171
1604906917.66112	229.583	0.033	2.975	324.584	0.166
1604906917.66411	229.642	0.034	3.004	324.584	0.167
1604906917.70112	229.676	0.034	3.050	324.665	0.171
1604906917.70311	229.663	0.034	2.994	324.665	0.168
1604906917.74112	229.577	0.034	2.973	324.825	0.171
1604906917.74211	229.567	0.034	2.966	324.504	0.169
1604906917.74911	229.624	0.034	3.027	324.665	0.176
1604906917.81111	229.606	0.034	2.978	324.504	0.171
1604906917.81312	229.584	0.034	2.992	324.423	0.168
1604906917.81511	229.566	0.034	2.983	324.423	0.174
1604906917.84711	229.472	0.034	2.978	324.343	0.165
1604906917.85411	229.503	0.034	3.002	324.343	0.175
1604906917.88810	229.406	0.033	2.962	324.423	0.167
1604906917.88910	229.393	0.034	2.986	324.423	0.168
1604906917.92011	229.399	0.034	2.993	324.262	0.170
1604906917.95811	229.369	0.034	2.971	324.182	0.170
1604906917.95910	229.453	0.034	3.023	324.262	0.169
1604906917.99110	229.451	0.034	3.021	324.343	0.174
1604906917.99910	229.454	0.034	2.980	324.343	0.167
1604906918.03011	229.422	0.034	2.996	324.343	0.170
1604906918.06310	229.386	0.034	3.015	324.343	0.171
1604906918.06410	229.455	0.034	3.047	324.343	0.171
1604906918.09510	229.475	0.034	3.001	324.423	0.168
1604906918.09610	229.420	0.034	2.998	324.343	0.169
1604906918.12810	229.418	0.034	2.982	324.262	0.167
1604906918.16010	229.348	0.034	2.961	324.343	0.173
1604906918.16309	229.338	0.034	2.925	324.101	0.167
1604906918.16909	229.325	0.034	2.991	324.101	0.170
1604906918.20509	229.323	0.034	2.993	324.101	0.176
1604906918.23609	229.361	0.034	2.983	324.182	0.171
1604906918.23708	229.323	0.034	2.940	324.182	0.176
1604906918.26909	229.345	0.034	2.943	324.101	0.169
1604906918.27008	229.345	0.034	2.967	324.262	0.170
1604906918.30308	229.346	0.034	2.975	324.182	0.169
1604906918.33508	229.319	0.034	2.939	324.262	0.166
1604906918.33608	229.278	0.034	2.989	324.101	0.174
1604906918.36808	229.326	0.034	3.022	324.101	0.169
1604906918.37508	229.334	0.034	3.007	324.182	0.170
1604906918.40608	229.322	0.034	3.021	324.101	0.171
1604906918.40707	229.337	0.034	3.015	324.262	0.177
1604906918.43908	229.290	0.034	2.971	324.262	0.168
1604906918.47107	229.347	0.034	3.041	324.262	0.167
1604906918.47907	229.323	0.034	3.016	324.343	0.173
1604906918.51008	229.320	0.034	3.011	324.262	0.173
1604906918.51807	229.325	0.034	3.006	324.262	0.171
1604906918.54908	229.288	0.033	2.979	324.182	0.164
1604906918.55007	229.356	0.034	3.014	324.182	0.169
1604906918.58307	229.377	0.034	3.005	324.182	0.168
1604906918.58806	229.366	0.034	3.012	324.262	0.165
1604906918.62106	229.331	0.034	3.011	324.262	0.169
1604906918.65408	229.261	0.034	2.997	324.343	0.166
1604906918.65507	229.317	0.034	3.008	324.262	0.169
1604906918.68806	229.316	0.034	3.021	324.262	0.170
1604906918.68906	229.275	0.034	2.978	324.182	0.174
1604906918.72007	229.307	0.034	3.018	324.262	0.169
1604906918.75406	229.268	0.034	2.989	324.182	0.167
1604906918.75506	229.283	0.034	3.001	324.182	0.170
1604906918.78107	229.281	0.034	2.987	324.101	0.167
1604906918.81507	229.293	0.034	3.007	324.262	0.165
1604906918.81606	229.280	0.034	2.990	324.101	0.169
1604906918.84906	229.255	0.034	2.970	324.262	0.168
1604906918.85005	229.281	0.034	3.007	324.101	0.168
1604906918.88106	229.280	0.034	3.011	324.182	0.167
1604906918.91406	229.306	0.034	2.990	324.182	0.170
1604906918.91505	229.272	0.034	2.966	324.182	0.169
1604906918.94805	229.223	0.034	2.929	324.262	0.169
1604906918.98006	229.274	0.034	2.940	324.182	0.168
1604906918.98105	229.283	0.034	2.985	324.021	0.168
1604906919.01805	229.310	0.034	2.979	324.182	0.171
1604906919.01905	229.361	0.034	2.994	324.262	0.166
1604906919.05005	229.341	0.034	2.980	324.262	0.168
1604906919.05604	229.383	0.034	2.977	324.262	0.170
1604906919.08804	229.349	0.034	2.909	324.262	0.175
1604906919.12004	229.366	0.034	2.930	324.343	0.170
1604906919.12303	229.369	0.034	2.974	324.423	0.167
1604906919.15404	229.347	0.034	2.989	324.262	0.173
1604906919.15604	229.397	0.034	3.011	324.343	0.169
1604906919.18804	229.442	0.034	3.020	324.423	0.169
1604906919.18903	229.477	0.034	3.031	324.504	0.169
1604906919.22103	229.491	0.034	3.006	324.504	0.168
1604906919.25304	229.420	0.034	2.959	324.343	0.168
1604906919.28504	229.506	0.034	3.019	324.343	0.169
1604906919.28803	229.512	0.034	3.032	324.343	0.169
1604906919.28903	229.512	0.034	3.009	324.423	0.168
1604906919.32103	229.493	0.034	2.988	324.423	0.169
1604906919.32802	229.436	0.034	2.989	324.343	0.167
1604906919.35903	229.509	0.034	2.990	324.343	0.174
1604906919.39202	229.479	0.034	3.007	324.504	0.170
1604906919.39302	229.456	0.034	2.979	324.423	0.167
1604906919.42502	229.476	0.034	2.991	324.343	0.169
1604906919.45802	229.409	0.034	2.975	324.343	0.169
1604906919.45902	229.456	0.034	3.007	324.262	0.169
1604906919.49302	229.455	0.034	3.031	324.343	0.165
1604906919.49402	229.454	0.034	3.014	324.343	0.175
1604906919.52503	229.521	0.034	3.014	324.343	0.168
1604906919.55803	229.484	0.034	3.009	324.504	0.167
1604906919.55902	229.545	0.034	3.026	324.423	0.173
1604906919.59202	229.537	0.034	3.008	324.584	0.168
1604906919.62402	229.524	0.034	2.961	324.423	0.169
1604906919.62501	229.492	0.034	2.979	324.423	0.167
1604906919.65802	229.463	0.034	2.998	324.423	0.165
1604906919.65901	229.541	0.034	3.003	324.343	0.167
1604906919.69002	229.565	0.034	3.020	324.504	0.165
1604906919.69801	229.568	0.034	3.022	324.504	0.168
1604906919.72901	229.576	0.034	3.003	324.504	0.168
1604906919.73501	229.494	0.034	2.989	324.423	0.167
1604906919.76801	229.536	0.034	3.013	324.423	0.170
1604906919.76900	229.527	0.034	2.996	324.423	0.167
1604906919.80001	229.580	0.034	3.034	324.423	0.169
1604906919.80601	229.627	0.034	3.008	324.504	0.169
1604906919.83801	229.610	0.034	2.988	324.745	0.165
1604906919.86901	229.642	0.034	3.009	324.745	0.167
1604906919.87000	229.584	0.034	2.978	324.584	0.166
1604906919.90500	229.555	0.034	2.991	324.504	0.166
1604906919.90599	229.557	0.034	3.021	324.584	0.173
1604906919.93800	229.494	0.034	3.006	324.504	0.168
1604906919.96900	229.524	0.034	2.965	324.504	0.168
1604906919.96999	229.533	0.034	3.008	324.423	0.169
1604906920.00100	229.571	0.034	3.000	324.423	0.166
1604906920.03299	229.565	0.034	3.013	324.504	0.166
1604906920.03399	229.533	0.034	2.997	324.665	0.171
1604906920.06599	229.546	0.034	2.987	324.504	0.167
1604906920.09799	229.531	0.034	2.992	324.423	0.169
1604906920.09898	229.534	0.034	3.021	324.343	0.169
1604906920.12999	229.527	0.034	2.972	324.504	0.167
1604906920.13098	229.451	0.034	2.983	324.423	0.168
1604906920.16299	229.461	0.034	2.978	324.343	0.166
1604906920.16398	229.475	0.034	3.013	324.423	0.171
1604906920.19498	229.494	0.034	2.996	324.504	0.170
1604906920.22798	229.488	0.034	3.008	324.343	0.169
1604906920.22898	229.397	0.034	3.012	324.504	0.169
1604906920.25999	229.459	0.034	3.031	324.343	0.170
1604906920.29799	229.476	0.034	3.004	324.343	0.168
1604906920.29897	229.446	0.034	2.989	324.343	0.167
1604906920.32998	229.462	0.034	3.004	324.262	0.169
1604906920.33797	229.419	0.034	2.992	324.262	0.166
1604906920.36898	229.428	0.034	3.003	324.343	0.169
1604906920.37898	229.426	0.034	2.940	324.182	0.174
1604906920.41197	229.434	0.034	2.957	324.343	0.167
1604906920.41297	229.455	0.034	2.949	324.262	0.171
1604906920.44398	229.457	0.034	2.995	324.504	0.167
1604906920.44497	229.465	0.034	3.003	324.343	0.169
1604906920.47598	229.497	0.034	3.025	324.423	0.171
1604906920.50798	229.494	0.034	3.017	324.423	0.170
1604906920.50897	229.485	0.034	3.032	324.343	0.169
1604906920.53997	229.421	0.033	2.939	324.262	0.173
1604906920.57197	229.430	0.034	3.003	324.423	0.169
1604906920.57296	229.478	0.034	3.025	324.343	0.166
1604906920.60397	229.490	0.033	3.010	324.423	0.167
1604906920.63497	229.475	0.034	2.978	324.262	0.165
1604906920.63596	229.423	0.034	3.007	324.262	0.166
1604906920.66797	229.521	0.034	3.043	324.504	0.168
1604906920.66896	229.511	0.034	3.022	324.504	0.173
1604906920.70096	229.507	0.034	3.022	324.423	0.169
1604906920.70596	229.532	0.034	2.982	324.343	0.165
1604906920.73895	229.502	0.034	3.025	324.423	0.169
1604906920.77195	229.502	0.034	3.012	324.423	0.170
1604906920.77295	229.541	0.034	2.956	324.423	0.166
1604906920.80395	229.506	0.034	3.008	324.343	0.168
1604906920.80495	229.535	0.034	3.020	324.504	0.170
1604906920.83795	229.505	0.033	2.978	324.423	0.170
1604906920.86896	229.456	0.034	2.986	324.343	0.167
1604906920.86995	229.465	0.034	3.022	324.343	0.168
1604906920.90494	229.485	0.034	3.004	324.423	0.171
1604906920.93695	229.457	0.034	2.984	324.262	0.168
1604906920.93894	229.385	0.034	2.976	324.182	0.169
1604906920.96995	229.439	0.034	3.031	324.343	0.168
1604906920.97094	229.434	0.034	2.996	324.343	0.167
1604906921.00295	229.447	0.034	3.009	324.423	0.165
1604906921.03496	229.445	0.034	3.016	324.262	0.167
1604906921.03594	229.480	0.034	2.993	324.262	0.165
1604906921.06794	229.490	0.034	3.027	324.343	0.170
1604906921.06893	229.496	0.034	3.030	324.262	0.170
1604906921.09994	229.495	0.034	2.993	324.262	0.168
1604906921.13094	229.500	0.034	3.026	324.343	0.167
1604906921.13593	229.517	0.034	3.017	324.423	0.171
1604906921.16793	229.475	0.034	2.994	324.423	0.169
1604906921.19993	229.482	0.034	3.006	324.423	0.167
1604906921.20093	229.483	0.034	3.020	324.343	0.168
1604906921.20793	229.472	0.034	2.997	324.423	0.170
1604906921.23893	229.451	0.034	2.997	324.343	0.167
1604906921.26994	229.484	0.034	3.028	324.343	0.169
1604906921.27092	229.492	0.034	2.989	324.262	0.171
1604906921.30293	229.554	0.034	3.056	324.343	0.167
1604906921.33393	229.548	0.034	2.995	324.423	0.168
1604906921.33592	229.528	0.034	3.008	324.262	0.169
1604906921.36793	229.525	0.034	3.018	324.343	0.175
1604906921.37292	229.537	0.034	3.022	324.504	0.168
1604906921.40393	229.551	0.034	3.010	324.343	0.168
1604906921.40492	229.559	0.034	3.024	324.423	0.171
1604906921.43593	229.577	0.034	3.026	324.423	0.168
1604906921.46793	229.602	0.034	3.009	324.423	0.167
1604906921.46892	229.620	0.033	3.001	324.504	0.168
1604906921.50092	229.630	0.034	3.020	324.504	0.167
1604906921.50591	229.602	0.034	3.016	324.504	0.168
1604906921.53792	229.565	0.034	3.003	324.665	0.167
1604906921.56892	229.599	0.034	3.009	324.745	0.166
1604906921.56991	229.626	0.034	3.022	324.504	0.171
1604906921.60092	229.631	0.034	3.026	324.584	0.167
1604906921.63391	229.662	0.034	2.998	324.665	0.167
1604906921.63491	229.617	0.034	2.986	324.584	0.167
1604906921.66791	229.622	0.034	3.017	324.504	0.168
1604906921.66890	229.638	0.034	3.031	324.504	0.167
1604906921.69991	229.650	0.033	3.019	324.584	0.165
1604906921.73691	229.652	0.034	3.009	324.584	0.170
1604906921.73790	229.609	0.034	3.006	324.584	0.170
1604906921.76891	229.601	0.034	3.006	324.584	0.168
1604906921.80191	229.595	0.034	2.981	324.504	0.168
1604906921.80290	229.567	0.034	3.002	324.504	0.169
1604906921.83491	229.548	0.034	3.000	324.423	0.170
1604906921.83590	229.544	0.034	2.978	324.504	0.170
1604906921.86990	229.474	0.034	2.982	324.423	0.168
1604906921.87289	229.502	0.034	2.968	324.423	0.166
1604906921.90390	229.521	0.034	3.009	324.262	0.169
1604906921.90489	229.535	0.034	3.033	324.262	0.170
1604906921.93789	229.531	0.033	3.003	324.423	0.165
1604906921.96889	229.534	0.034	3.014	324.423	0.168
1604906921.97589	229.556	0.034	3.045	324.343	0.176
1604906922.00789	229.577	0.034	3.020	324.504	0.166
1604906922.00888	229.607	0.034	3.039	324.504	0.167
1604906922.04088	229.594	0.034	2.978	324.584	0.170
1604906922.04788	229.581	0.034	2.988	324.504	0.167
1604906922.07889	229.605	0.034	3.016	324.504	0.169
1604906922.10989	229.596	0.034	2.971	324.423	0.173
1604906922.11088	229.589	0.034	3.020	324.423	0.169
1604906922.14388	229.556	0.034	3.001	324.343	0.163
1604906922.14487	229.566	0.034	3.007	324.343	0.168
1604906922.17588	229.607	0.034	3.010	324.262	0.170
1604906922.20887	229.606	0.034	3.029	324.504	0.168
1604906922.20987	229.630	0.034	3.030	324.423	0.170
1604906922.24087	229.587	0.034	2.967	324.504	0.169
1604906922.27288	229.561	0.034	3.007	324.343	0.168
1604906922.27387	229.609	0.034	3.011	324.423	0.170
1604906922.30687	229.624	0.034	2.997	324.584	0.169
1604906922.30787	229.640	0.034	2.987	324.504	0.167
1604906922.34089	229.619	0.034	2.988	324.343	0.166
1604906922.37387	229.597	0.034	2.995	324.343	0.167
1604906922.37487	229.619	0.034	3.046	324.504	0.171
1604906922.40688	229.602	0.034	3.013	324.504	0.169
1604906922.40787	229.611	0.034	3.002	324.423	0.169
1604906922.43887	229.618	0.034	3.027	324.504	0.169
1604906922.47186	229.601	0.034	3.001	324.504	0.166
1604906922.47286	229.641	0.034	2.991	324.504	0.166
1604906922.50387	229.670	0.034	3.021	324.504	0.168
1604906922.53586	229.644	0.034	3.003	324.584	0.165
1604906922.56787	229.650	0.034	2.999	324.665	0.167
1604906922.56886	229.626	0.034	3.042	324.504	0.171
1604906922.56985	229.682	0.034	3.015	324.423	0.167
1604906922.60187	229.652	0.034	2.992	324.504	0.166
1604906922.63388	229.678	0.034	3.016	324.665	0.173
1604906922.63486	229.656	0.034	2.961	324.584	0.166
1604906922.66686	229.644	0.034	2.991	324.504	0.171
1604906922.69886	229.698	0.038	3.453	324.584	0.186
1604906922.69985	229.715	0.038	3.543	324.504	0.186
1604906922.73186	229.696	0.039	3.593	324.665	0.190
1604906922.73385	229.678	0.038	3.475	324.665	0.183
1604906922.76486	229.679	0.039	3.570	324.584	0.192
1604906922.77785	229.732	0.045	4.264	324.745	0.209
1604906922.80885	229.735	0.043	4.097	324.665	0.205
1604906922.81484	229.735	0.045	4.201	324.584	0.209
1604906922.84784	229.664	0.045	4.210	324.665	0.209
1604906922.84884	229.646	0.044	4.128	324.665	0.216
1604906922.87984	229.689	0.044	4.187	324.665	0.214
1604906922.91283	229.699	0.050	4.847	324.584	0.225
1604906922.91384	229.667	0.051	4.930	324.504	0.227
1604906922.94683	229.676	0.050	4.856	324.504	0.225
1604906922.94784	229.627	0.046	4.421	324.584	0.213
1604906922.97884	229.638	0.042	3.892	324.423	0.195
1604906923.01183	229.677	0.041	3.815	324.584	0.198
1604906923.01283	229.662	0.040	3.754	324.584	0.191
1604906923.04384	229.634	0.041	3.800	324.584	0.193
1604906923.07683	229.654	0.039	3.647	324.584	0.187
1604906923.07783	229.701	0.048	4.615	324.504	0.224
1604906923.10982	229.675	0.047	4.456	324.504	0.214
1604906923.11083	229.642	0.044	4.197	324.584	0.206
1604906923.14283	229.578	0.041	3.730	324.504	0.206
1604906923.17483	229.522	0.045	4.140	324.343	0.207
1604906923.17582	229.581	0.042	3.891	324.665	0.207
1604906923.20783	229.654	0.040	3.654	324.665	0.192
1604906923.21583	229.681	0.037	3.297	324.584	0.185
1604906923.24783	229.676	0.041	3.708	324.665	0.195
1604906923.27983	229.658	0.038	3.467	324.423	0.189
1604906923.28082	229.651	0.042	3.860	324.423	0.203
1604906923.28782	229.636	0.046	4.409	324.423	0.215
1604906923.31982	229.664	0.041	3.775	324.584	0.197
1604906923.35182	229.609	0.039	3.542	324.504	0.189
1604906923.35282	229.622	0.040	3.643	324.504	0.189
1604906923.38481	229.685	0.039	3.592	324.584	0.190
1604906923.41782	229.686	0.038	3.394	324.584	0.189
1604906923.41981	229.672	0.039	3.536	324.504	0.197
1604906923.45182	229.640	0.035	3.128	324.504	0.175
1604906923.45281	229.650	0.034	2.935	324.584	0.168
1604906923.48481	229.693	0.036	3.235	324.504	0.181
1604906923.48681	229.657	0.046	4.400	324.504	0.214
1604906923.51782	229.662	0.043	4.048	324.504	0.205
1604906923.55181	229.635	0.040	3.658	324.504	0.198
1604906923.58480	229.650	0.036	3.219	324.504	0.182
1604906923.61780	229.662	0.034	2.953	324.665	0.167
1604906923.61880	229.654	0.034	2.974	324.665	0.166
1604906923.65780	229.583	0.037	3.352	324.584	0.186
1604906923.65880	229.530	0.040	3.654	324.423	0.191
1604906923.68980	229.549	0.043	4.020	324.423	0.201
1604906923.72281	229.603	0.036	3.266	324.423	0.178
1604906923.72479	229.623	0.034	2.956	324.423	0.169
1604906923.75780	229.578	0.036	3.122	324.423	0.182
1604906923.76379	229.570	0.034	3.003	324.504	0.168
1604906923.79480	229.565	0.035	3.129	324.343	0.173
1604906923.79779	229.590	0.034	3.025	324.423	0.168
1604906923.82880	229.593	0.035	3.145	324.423	0.176
1604906923.82979	229.620	0.039	3.529	324.343	0.188
1604906923.86278	229.609	0.037	3.354	324.423	0.186
1604906923.89379	229.624	0.037	3.289	324.504	0.178
1604906923.89478	229.605	0.037	3.250	324.423	0.183
1604906923.92878	229.614	0.037	3.321	324.504	0.183
1604906923.92978	229.569	0.037	3.363	324.504	0.186
1604906923.96278	229.588	0.035	3.124	324.423	0.174
1604906923.96338	229.667	0.034	3.070	324.665	0.171
1604906923.99479	229.685	0.035	3.168	324.584	0.181
1604906924.02778	229.675	0.038	3.448	324.504	0.190
1604906924.06179	229.695	0.037	3.371	324.665	0.180
1604906924.06378	229.635	0.038	3.506	324.423	0.187
1604906924.09679	229.728	0.038	3.390	324.504	0.188
1604906924.09778	229.765	0.016	1.283	324.584	0.100
1604906924.12978	229.792	0.011	0.842	324.665	0.062
1604906924.13178	229.757	0.011	0.835	324.665	0.063
1604906924.16278	229.775	0.011	0.814	324.745	0.062
1604906924.19477	229.772	0.010	0.753	324.665	0.058
1604906924.19777	229.785	0.010	0.775	324.825	0.060
1604906924.22977	229.812	0.012	0.873	324.745	0.070
1604906924.26278	229.855	0.012	0.932	324.825	0.066
1604906924.26377	229.807	0.011	0.818	324.825	0.064
1604906924.29678	229.798	0.011	0.851	324.825	0.063
1604906924.29777	229.813	0.012	0.890	324.906	0.070
1604906924.32878	229.823	0.012	0.868	324.906	0.069
1604906924.33576	229.833	0.011	0.866	324.825	0.061
1604906924.36876	229.806	0.011	0.829	324.906	0.064
1604906924.37877	229.824	0.011	0.845	324.745	0.067
1604906924.41176	229.795	0.011	0.847	324.745	0.067
1604906924.41276	229.790	0.012	0.877	324.825	0.069
1604906924.44576	229.780	0.012	0.913	324.665	0.072
1604906924.44675	229.748	0.012	0.904	324.745	0.067
1604906924.47776	229.776	0.012	0.927	324.906	0.070
1604906924.50876	229.781	0.012	0.913	324.745	0.072
1604906924.50975	229.816	0.012	0.918	324.825	0.066
1604906924.54275	229.830	0.011	0.812	324.825	0.066
1604906924.57476	229.794	0.011	0.805	324.745	0.064
1604906924.57675	229.830	0.012	0.952	324.825	0.070
1604906924.60875	229.843	0.013	0.952	324.825	0.071
1604906924.60974	229.846	0.013	0.974	324.825	0.071
1604906924.64175	229.828	0.013	0.965	324.745	0.069
1604906924.67374	229.810	0.013	0.991	324.906	0.071
1604906924.67474	229.834	0.013	0.954	324.825	0.070
1604906924.70875	229.870	0.013	0.991	324.906	0.070
1604906924.74175	229.882	0.013	0.985	324.906	0.072
1604906924.74274	229.883	0.013	0.998	324.906	0.076
1604906924.77575	229.838	0.012	0.962	324.986	0.068
1604906924.77674	229.885	0.013	0.927	324.825	0.071
1604906924.80975	229.913	0.013	0.992	324.825	0.071
1604906924.84275	229.919	0.013	0.971	324.906	0.073
1604906924.84473	229.931	0.013	0.976	324.825	0.072
1604906924.87775	229.892	0.013	0.990	324.906	0.072
1604906924.91175	229.905	0.013	0.949	324.906	0.071
1604906924.94374	229.832	0.013	0.950	324.906	0.071
1604906924.94473	229.818	0.013	0.958	324.745	0.072
1604906924.97674	229.811	0.013	0.948	324.906	0.073
1604906924.97873	229.855	0.013	0.964	324.745	0.070
1604906925.00974	229.845	0.013	0.952	324.906	0.070
1604906925.01273	229.846	0.013	0.939	324.745	0.073
1604906925.04573	229.851	0.013	0.978	324.825	0.071
1604906925.04672	229.834	0.013	1.018	324.825	0.075
1604906925.07972	229.811	0.012	0.860	324.745	0.066
1604906925.11173	229.880	0.011	0.845	324.745	0.062
1604906925.11272	229.876	0.011	0.877	324.825	0.067
1604906925.14572	229.907	0.011	0.854	324.906	0.063
1604906925.18173	229.861	0.011	0.851	324.986	0.064
1604906925.21372	229.922	0.012	0.878	324.906	0.068
1604906925.21571	229.924	0.012	0.911	324.825	0.064
1604906925.21671	229.932	0.012	0.917	324.906	0.069
1604906925.24772	229.938	0.013	0.984	324.986	0.075
1604906925.24871	229.905	0.013	0.997	324.825	0.073
1604906925.28072	229.977	0.013	1.011	324.906	0.072
1604906925.31272	229.971	0.013	1.013	324.825	0.076
1604906925.31371	229.966	0.013	0.995	324.986	0.072
1604906925.34572	229.992	0.013	1.012	324.906	0.074
1604906925.37871	229.934	0.013	0.980	324.986	0.075
1604906925.37971	229.955	0.013	1.023	325.067	0.073
1604906925.41671	229.991	0.013	0.971	324.986	0.073
1604906925.41770	229.951	0.013	1.000	325.067	0.074
1604906925.44871	229.991	0.013	0.997	324.906	0.072
1604906925.45671	229.970	0.013	0.989	324.906	0.074
1604906925.48771	229.989	0.013	1.034	324.986	0.074
1604906925.52070	229.970	0.013	0.986	324.906	0.067
1604906925.52270	229.952	0.011	0.857	324.986	0.064
1604906925.52770	229.955	0.012	0.881	324.986	0.069
1604906925.59171	229.946	0.012	0.898	324.986	0.068
1604906925.59269	230.006	0.011	0.863	324.986	0.067
1604906925.62671	229.993	0.012	0.879	324.986	0.068
1604906925.62770	229.923	0.011	0.830	324.825	0.064
1604906925.65969	229.871	0.011	0.874	324.906	0.063
1604906925.69770	229.876	0.011	0.847	324.825	0.068
1604906925.69869	229.959	0.012	0.859	324.906	0.066
1604906925.73169	229.963	0.012	0.933	324.825	0.076
1604906925.73269	229.960	0.017	1.297	324.825	0.100
1604906925.76370	229.932	0.019	1.604	324.906	0.104
1604906925.79569	229.950	0.015	1.166	324.906	0.084
1604906925.79669	229.981	0.013	1.008	324.906	0.074
1604906925.82269	229.971	0.015	1.192	324.906	0.085
1604906925.86370	229.927	0.015	1.196	324.825	0.084
1604906925.86568	229.889	0.015	1.166	324.986	0.084
1604906925.89769	229.856	0.015	1.194	324.745	0.082
1604906925.89869	229.846	0.015	1.174	324.745	0.081
1604906925.93070	229.860	0.015	1.182	324.584	0.082
1604906925.93168	229.831	0.015	1.210	324.665	0.084
1604906925.96269	229.809	0.015	1.218	324.745	0.084
1604906925.99569	229.817	0.015	1.189	324.584	0.086
1604906926.00268	229.805	0.015	1.190	324.584	0.081
1604906926.03368	229.774	0.015	1.187	324.665	0.083
1604906926.03667	229.805	0.015	1.195	324.504	0.087
1604906926.06768	229.745	0.015	1.199	324.584	0.084
1604906926.06867	229.741	0.015	1.207	324.423	0.086
1604906926.10167	229.784	0.015	1.213	324.665	0.085
1604906926.10667	229.771	0.015	1.189	324.825	0.085
1604906926.13866	229.797	0.015	1.208	324.504	0.082
1604906926.17067	229.769	0.015	1.184	324.504	0.085
1604906926.17166	229.767	0.015	1.184	324.504	0.086
1604906926.20366	229.794	0.016	1.225	324.584	0.087
