# timestamp	V	A	W	V	A
1604679164.01664	229.738	0.034	2.985	324.343	0.177
1604679164.04964	229.726	0.035	3.021	324.423	0.178
1604679164.05064	229.698	0.034	2.964	324.423	0.174
1604679164.08264	229.739	0.034	2.987	324.504	0.170
1604679164.08371	229.811	0.035	3.014	324.423	0.173
1604679164.11465	229.809	0.034	2.993	324.504	0.175
1604679164.14763	229.796	0.034	2.965	324.584	0.170
1604679164.14863	229.670	0.034	2.987	324.423	0.174
1604679164.17964	229.781	0.035	3.012	324.504	0.178
1604679164.18063	229.780	0.034	2.980	324.504	0.174
1604679164.21164	229.779	0.035	2.960	324.343	0.190
1604679164.24363	229.777	0.035	2.947	324.504	0.190
1604679164.27563	229.816	0.034	2.912	324.584	0.174
1604679164.27662	229.829	0.034	2.932	324.745	0.174
1604679164.30863	229.805	0.034	2.945	324.584	0.179
1604679164.30962	229.865	0.034	2.969	324.665	0.175
1604679164.34063	229.831	0.034	2.982	324.504	0.177
1604679164.37362	229.785	0.034	2.971	324.504	0.171
1604679164.37462	229.844	0.034	3.018	324.584	0.175
1604679164.40662	229.809	0.034	2.977	324.584	0.173
1604679164.44363	229.782	0.034	2.974	324.665	0.175
1604679164.44462	229.779	0.034	2.982	324.665	0.176
1604679164.47763	229.623	0.034	2.930	324.504	0.170
1604679164.47861	229.596	0.034	2.965	324.423	0.175
1604679164.50962	229.576	0.034	3.010	324.343	0.177
1604679164.51161	229.589	0.034	2.984	324.343	0.175
1604679164.54362	229.561	0.035	3.018	324.343	0.179
1604679164.57462	229.557	0.034	2.973	324.262	0.171
1604679164.57561	229.574	0.034	2.957	324.262	0.175
1604679164.60762	229.591	0.034	3.018	324.262	0.177
1604679164.61461	229.630	0.034	3.001	324.423	0.173
1604679164.64563	229.579	0.034	2.971	324.262	0.176
1604679164.64661	229.558	0.034	2.953	324.182	0.174
1604679164.67961	229.590	0.034	2.965	324.182	0.176
1604679164.68561	229.577	0.034	2.942	324.262	0.175
1604679164.71661	229.614	0.034	2.964	324.262	0.174
1604679164.74960	229.596	0.034	2.976	324.262	0.170
1604679164.75060	229.599	0.034	2.939	324.343	0.177
1604679164.78360	229.593	0.034	2.950	324.262	0.174
1604679164.78461	229.632	0.034	3.002	324.343	0.175
1604679164.81961	229.624	0.034	2.985	324.504	0.175
1604679164.82060	229.593	0.034	2.950	324.262	0.177
1604679164.85160	229.597	0.035	3.001	324.423	0.176
1604679164.88360	229.617	0.034	2.989	324.262	0.180
1604679164.91460	229.565	0.034	2.966	324.182	0.173
1604679164.91559	229.544	0.034	2.984	324.262	0.176
1604679164.94760	229.530	0.034	2.989	324.262	0.171
1604679164.94859	229.507	0.034	2.985	324.262	0.175
1604679164.97959	229.532	0.035	3.027	324.182	0.178
1604679165.01059	229.580	0.034	2.983	324.262	0.179
1604679165.01158	229.530	0.034	2.989	324.262	0.175
1604679165.04359	229.513	0.034	3.007	324.262	0.176
1604679165.07459	229.517	0.034	2.988	324.343	0.174
1604679165.07558	229.539	0.034	2.975	324.182	0.179
1604679165.10758	229.579	0.034	3.008	324.262	0.173
1604679165.10858	229.661	0.034	2.985	324.262	0.171
1604679165.13958	229.684	0.034	2.985	324.343	0.173
1604679165.14458	229.623	0.035	2.996	324.343	0.177
1604679165.17558	229.722	0.034	3.001	324.343	0.173
1604679165.20758	229.676	0.034	2.990	324.343	0.174
1604679165.20858	229.681	0.034	2.995	324.343	0.173
1604679165.23958	229.712	0.034	2.999	324.584	0.175
1604679165.27258	229.745	0.034	2.979	324.423	0.173
1604679165.27357	229.798	0.034	2.985	324.584	0.176
1604679165.30457	229.840	0.034	2.982	324.584	0.174
1604679165.30557	229.849	0.034	2.975	324.665	0.176
1604679165.33758	229.820	0.034	3.014	324.584	0.173
1604679165.36857	229.842	0.034	2.965	324.584	0.175
1604679165.36957	229.830	0.034	2.976	324.584	0.173
1604679165.40458	229.809	0.034	3.001	324.423	0.175
1604679165.43758	229.828	0.034	2.993	324.504	0.173
1604679165.43857	229.743	0.034	2.955	324.504	0.173
1604679165.47058	229.739	0.034	2.992	324.423	0.177
1604679165.47156	229.775	0.035	3.007	324.423	0.176
1604679165.50357	229.779	0.035	2.987	324.584	0.175
1604679165.50456	229.765	0.034	2.985	324.423	0.177
1604679165.53557	229.774	0.034	3.016	324.504	0.176
1604679165.56757	229.777	0.034	3.001	324.423	0.176
1604679165.56856	229.803	0.034	2.986	324.504	0.177
1604679165.60056	229.823	0.034	2.986	324.504	0.174
1604679165.60656	229.745	0.034	2.987	324.423	0.175
1604679165.63857	229.701	0.034	2.979	324.343	0.171
1604679165.66956	229.693	0.034	2.985	324.262	0.174
1604679165.67056	229.746	0.035	3.004	324.423	0.180
1604679165.70356	229.765	0.034	2.942	324.504	0.174
1604679165.70456	229.776	0.034	2.942	324.504	0.174
1604679165.73755	229.780	0.035	3.000	324.343	0.178
1604679165.76856	229.766	0.034	2.956	324.423	0.173
1604679165.76955	229.808	0.035	3.025	324.423	0.177
1604679165.80056	229.751	0.034	2.953	324.423	0.175
1604679165.83355	229.781	0.034	3.001	324.423	0.174
1604679165.83454	229.758	0.034	2.985	324.584	0.179
1604679165.86556	229.761	0.034	2.994	324.504	0.176
1604679165.89755	229.796	0.034	2.988	324.504	0.177
1604679165.89954	229.777	0.034	2.996	324.504	0.174
1604679165.93855	229.794	0.034	3.030	324.504	0.173
1604679165.93954	229.770	0.034	2.962	324.504	0.175
1604679165.94454	229.726	0.034	2.979	324.504	0.174
1604679165.97754	229.757	0.034	2.981	324.423	0.173
1604679166.00854	229.733	0.034	2.949	324.423	0.173
1604679166.00953	229.717	0.034	2.963	324.343	0.171
1604679166.04754	229.718	0.034	3.011	324.262	0.176
1604679166.07953	229.748	0.034	2.989	324.343	0.173
1604679166.08053	229.754	0.034	2.987	324.343	0.173
1604679166.08253	229.762	0.035	3.035	324.423	0.174
1604679166.11453	229.870	0.034	3.003	324.665	0.178
1604679166.14553	229.839	0.034	2.943	324.745	0.177
1604679166.17753	229.817	0.034	2.914	324.584	0.174
1604679166.17852	229.816	0.034	2.911	324.584	0.176
1604679166.21153	229.836	0.034	2.980	324.584	0.177
1604679166.21852	229.820	0.034	2.956	324.504	0.177
1604679166.24953	229.815	0.034	2.968	324.504	0.177
1604679166.25052	229.790	0.034	2.946	324.423	0.176
1604679166.28352	229.761	0.034	2.942	324.504	0.177
1604679166.31452	229.745	0.034	2.889	324.423	0.177
1604679166.31552	229.767	0.034	2.962	324.504	0.175
1604679166.34752	229.722	0.034	2.932	324.584	0.174
1604679166.34852	229.730	0.034	2.913	324.423	0.174
1604679166.38352	229.782	0.035	2.963	324.504	0.176
1604679166.38452	229.752	0.034	2.913	324.504	0.170
1604679166.41552	229.793	0.034	2.983	324.504	0.176
1604679166.44752	229.724	0.034	2.933	324.423	0.171
1604679166.44851	229.698	0.034	2.872	324.584	0.177
1604679166.47952	229.650	0.034	2.951	324.343	0.171
1604679166.48052	229.683	0.034	2.974	324.504	0.173
1604679166.51252	229.693	0.034	2.979	324.584	0.175
1604679166.54451	229.681	0.034	2.975	324.423	0.176
1604679166.54551	229.642	0.034	2.977	324.262	0.175
1604679166.57852	229.721	0.034	3.010	324.343	0.175
1604679166.61050	229.706	0.034	2.971	324.423	0.175
1604679166.61250	229.680	0.034	2.958	324.343	0.174
1604679166.64352	229.638	0.034	2.981	324.262	0.171
1604679166.67952	229.593	0.034	2.948	324.262	0.171
1604679166.68050	229.603	0.034	2.937	324.182	0.174
1604679166.71351	229.647	0.034	2.932	324.343	0.175
1604679166.71550	229.623	0.039	3.452	324.262	0.192
1604679166.74751	229.597	0.039	3.505	324.262	0.190
1604679166.78150	229.525	0.040	3.572	324.262	0.190
1604679166.78249	229.580	0.038	3.449	324.262	0.187
1604679166.78351	229.635	0.041	3.746	324.262	0.199
1604679166.81949	229.627	0.045	4.223	324.343	0.209
1604679166.82549	229.639	0.044	4.098	324.343	0.203
1604679166.85849	229.622	0.044	4.125	324.182	0.206
1604679166.89149	229.635	0.046	4.281	324.262	0.216
1604679166.89249	229.659	0.047	4.435	324.262	0.215
1604679166.92349	229.655	0.044	4.072	324.262	0.212
1604679166.92449	229.623	0.048	4.516	324.262	0.218
1604679166.95549	229.527	0.050	4.673	324.101	0.226
1604679166.98749	229.542	0.051	4.994	324.021	0.225
1604679166.98848	229.591	0.049	4.611	324.182	0.219
1604679167.02048	229.602	0.043	3.943	324.182	0.203
1604679167.05248	229.569	0.042	3.859	324.262	0.201
1604679167.05348	229.496	0.041	3.708	324.182	0.194
1604679167.08648	229.594	0.040	3.630	324.182	0.197
1604679167.08747	229.671	0.042	3.894	324.262	0.205
1604679167.11848	229.609	0.048	4.504	324.182	0.215
1604679167.15648	229.656	0.047	4.406	324.262	0.216
1604679167.15747	229.576	0.041	3.680	324.262	0.199
1604679167.18947	229.553	0.044	4.129	324.182	0.205
1604679167.19747	229.412	0.043	4.001	324.182	0.203
1604679167.22847	229.427	0.040	3.550	324.182	0.192
1604679167.23547	229.261	0.037	3.301	324.021	0.190
1604679167.26947	229.169	0.035	2.970	324.021	0.179
1604679167.27048	229.222	0.035	2.964	323.860	0.177
1604679167.30248	229.284	0.035	2.948	323.940	0.176
1604679167.30347	229.235	0.039	3.446	324.021	0.194
1604679167.35948	229.152	0.040	3.619	323.940	0.191
1604679167.36047	229.061	0.040	3.535	323.860	0.193
1604679167.36546	229.035	0.045	4.181	323.860	0.210
1604679167.39846	229.063	0.043	3.881	323.779	0.205
1604679167.42947	229.057	0.039	3.520	323.860	0.193
1604679167.43046	229.006	0.043	3.882	323.860	0.204
1604679167.46247	228.944	0.040	3.561	323.779	0.192
1604679167.49347	228.962	0.039	3.448	323.779	0.191
1604679167.49545	228.977	0.040	3.629	323.699	0.194
1604679167.52747	228.974	0.041	3.681	323.779	0.197
1604679167.55847	228.973	0.040	3.574	323.699	0.197
1604679167.56045	228.932	0.034	2.961	323.860	0.177
1604679167.56545	228.922	0.040	3.597	323.618	0.198
1604679167.59746	228.934	0.043	3.929	323.699	0.203
1604679167.63145	228.945	0.039	3.488	323.779	0.186
1604679167.63245	228.928	0.039	3.513	323.699	0.189
1604679167.65945	228.879	0.040	3.637	323.779	0.191
1604679167.67445	228.915	0.035	2.986	323.860	0.177
1604679167.70646	228.899	0.036	3.100	323.779	0.182
1604679167.74245	228.904	0.040	3.517	323.860	0.195
1604679167.74344	228.896	0.039	3.506	323.860	0.194
1604679167.74444	228.859	0.043	3.887	323.699	0.200
1604679167.77744	228.867	0.038	3.337	323.699	0.191
1604679167.80844	228.887	0.035	3.008	323.618	0.180
1604679167.81544	228.924	0.035	2.993	323.779	0.179
1604679167.84744	228.946	0.035	2.936	323.860	0.176
1604679167.84844	228.948	0.036	3.078	323.699	0.185
1604679167.87944	228.979	0.036	3.044	323.699	0.183
1604679167.88044	228.935	0.035	2.926	323.699	0.177
1604679167.91244	228.950	0.035	2.963	323.699	0.178
1604679167.94344	228.836	0.038	3.305	323.779	0.197
1604679167.94443	228.742	0.039	3.455	323.457	0.189
1604679167.97743	228.778	0.037	3.282	323.457	0.190
1604679168.00843	228.850	0.037	3.233	323.538	0.186
1604679168.00943	228.879	0.038	3.344	323.618	0.191
1604679168.04143	228.808	0.037	3.154	323.377	0.187
1604679168.04242	228.795	0.038	3.333	323.377	0.185
1604679168.09843	228.861	0.035	2.940	323.296	0.174
1604679168.09942	228.839	0.034	2.912	323.377	0.169
1604679168.13143	228.818	0.034	2.919	323.135	0.167
1604679168.13342	228.767	0.036	3.147	323.055	0.180
1604679168.16442	228.731	0.037	3.292	322.813	0.178
1604679168.16542	228.744	0.038	3.389	322.813	0.178
1604679168.19743	228.776	0.033	2.892	322.894	0.181
1604679168.22843	228.745	0.013	0.912	322.974	0.079
1604679168.22942	228.740	0.012	0.847	322.894	0.070
1604679168.26343	228.748	0.012	0.814	322.813	0.067
1604679168.29443	228.723	0.011	0.753	322.733	0.062
1604679168.29741	228.770	0.011	0.752	322.894	0.064
1604679168.32842	228.702	0.010	0.720	322.733	0.062
1604679168.33041	228.642	0.012	0.883	322.733	0.074
1604679168.36242	228.625	0.012	0.841	322.492	0.075
1604679168.36341	228.721	0.012	0.845	322.572	0.070
1604679168.39442	228.787	0.012	0.849	322.652	0.072
1604679168.42642	228.770	0.013	0.893	322.733	0.074
1604679168.42841	228.817	0.012	0.894	322.733	0.073
1604679168.46141	228.715	0.012	0.814	322.894	0.068
1604679168.49341	228.702	0.012	0.820	322.733	0.069
1604679168.49441	228.751	0.012	0.861	322.813	0.072
1604679168.52641	228.731	0.012	0.843	322.974	0.074
1604679168.52840	228.774	0.013	0.943	322.813	0.080
1604679168.55941	228.739	0.013	0.932	322.974	0.075
1604679168.59241	228.702	0.012	0.870	322.894	0.076
1604679168.59340	228.789	0.013	0.953	322.974	0.076
1604679168.62441	228.801	0.012	0.913	323.055	0.075
1604679168.65842	228.752	0.012	0.891	323.055	0.073
1604679168.65940	228.710	0.011	0.769	322.974	0.068
1604679168.69439	228.602	0.011	0.788	322.813	0.071
1604679168.69539	228.761	0.013	0.975	322.974	0.082
1604679168.72740	228.778	0.013	0.978	322.974	0.080
1604679168.75840	228.744	0.013	0.954	322.894	0.082
1604679168.75939	228.741	0.013	0.948	322.974	0.079
1604679168.79139	228.772	0.013	0.967	322.894	0.079
1604679168.79338	228.861	0.014	1.018	323.055	0.080
1604679168.82439	228.865	0.014	0.971	323.135	0.081
1604679168.85739	228.853	0.014	0.996	323.135	0.078
1604679168.85838	228.874	0.013	0.941	323.216	0.075
1604679168.88939	228.831	0.013	1.001	323.135	0.081
1604679168.92239	228.876	0.013	0.982	323.216	0.075
1604679168.92338	228.969	0.014	0.979	323.216	0.078
1604679168.95639	228.990	0.013	0.954	323.296	0.075
1604679168.95838	228.961	0.013	0.956	323.457	0.076
1604679168.98938	228.960	0.013	0.962	323.296	0.080
1604679169.02238	228.997	0.014	0.995	323.296	0.079
1604679169.02337	229.022	0.013	0.959	323.216	0.081
1604679169.05438	229.010	0.014	1.015	323.377	0.080
1604679169.05737	228.971	0.013	0.932	323.296	0.082
1604679169.08838	228.981	0.013	0.924	323.296	0.078
1604679169.09537	229.062	0.014	1.008	323.377	0.084
1604679169.12739	229.130	0.014	1.014	323.457	0.082
1604679169.15838	229.198	0.014	1.011	323.699	0.080
1604679169.16037	229.193	0.013	0.984	323.779	0.080
1604679169.16537	229.206	0.014	1.027	323.699	0.078
1604679169.19738	229.267	0.012	0.871	323.699	0.074
1604679169.22937	229.160	0.011	0.792	323.618	0.073
1604679169.23036	229.142	0.011	0.820	323.699	0.069
1604679169.26936	229.081	0.011	0.794	323.618	0.072
1604679169.30038	229.133	0.013	0.910	323.618	0.078
1604679169.33336	229.094	0.012	0.899	323.618	0.074
1604679169.33436	229.101	0.013	0.911	323.779	0.076
1604679169.36637	229.090	0.014	1.007	323.618	0.082
1604679169.39837	229.118	0.014	0.985	323.538	0.080
1604679169.39936	229.137	0.014	1.028	323.618	0.081
1604679169.43637	229.166	0.014	1.018	323.618	0.087
1604679169.43835	229.132	0.014	1.002	323.699	0.079
1604679169.46937	229.091	0.013	0.978	323.618	0.080
1604679169.50236	229.096	0.014	0.978	323.699	0.082
1604679169.50335	229.151	0.014	1.020	323.618	0.080
1604679169.50437	229.163	0.014	1.018	323.618	0.084
1604679169.53935	229.165	0.014	0.984	323.618	0.076
1604679169.57135	229.153	0.014	1.038	323.699	0.081
1604679169.57334	229.194	0.014	1.008	323.618	0.080
1604679169.60634	229.223	0.014	1.025	323.699	0.084
1604679169.60734	229.219	0.013	0.938	323.699	0.082
1604679169.63934	229.245	0.012	0.861	323.779	0.070
1604679169.67135	229.167	0.012	0.840	323.779	0.075
1604679169.67235	229.220	0.013	0.918	323.699	0.076
1604679169.70334	229.263	0.012	0.846	323.779	0.073
1604679169.70436	229.272	0.012	0.873	323.940	0.070
1604679169.73734	229.313	0.012	0.892	323.940	0.073
1604679169.79433	229.302	0.012	0.846	323.860	0.075
1604679169.79635	229.320	0.012	0.836	323.860	0.070
1604679169.79833	229.373	0.012	0.885	323.940	0.074
1604679169.82934	229.398	0.012	0.886	324.021	0.073
1604679169.83033	229.427	0.013	0.951	324.021	0.080
1604679169.86233	229.410	0.018	1.396	324.021	0.110
1604679169.86333	229.412	0.020	1.557	323.940	0.111
1604679169.89533	229.417	0.015	1.110	324.101	0.087
1604679169.92734	229.460	0.014	1.036	324.101	0.081
1604679169.92834	229.502	0.016	1.225	324.101	0.090
1604679169.96034	229.480	0.016	1.212	324.101	0.095
1604679169.99334	229.462	0.016	1.172	324.101	0.086
1604679169.99433	229.537	0.016	1.235	324.101	0.096
1604679170.02534	229.586	0.016	1.231	324.262	0.091
1604679170.05733	229.551	0.016	1.221	324.343	0.095
1604679170.05832	229.625	0.016	1.220	324.343	0.095
1604679170.09132	229.643	0.016	1.217	324.343	0.091
1604679170.09233	229.689	0.016	1.218	324.504	0.096
1604679170.12332	229.648	0.016	1.213	324.343	0.094
1604679170.12433	229.618	0.016	1.196	324.423	0.092
1604679170.15533	229.570	0.016	1.185	324.423	0.090
1604679170.18733	229.616	0.016	1.213	324.343	0.094
1604679170.18833	229.685	0.016	1.246	324.504	0.097
1604679170.22131	229.607	0.016	1.203	324.423	0.093
1604679170.25332	229.669	0.016	1.200	324.504	0.098
1604679170.25431	229.670	0.016	1.175	324.423	0.093
1604679170.28731	229.661	0.016	1.206	324.423	0.095
1604679170.28832	229.623	0.016	1.196	324.504	0.095
1604679170.31931	229.565	0.016	1.197	324.343	0.096
1604679170.32531	229.628	0.016	1.255	324.423	0.097
1604679170.35732	229.674	0.016	1.174	324.343	0.092
1604679170.38930	229.638	0.016	1.195	324.504	0.091
1604679170.39730	229.641	0.016	1.172	324.423	0.097
1604679170.42833	229.714	0.016	1.245	324.423	0.093
1604679170.46331	229.694	0.016	1.214	324.504	0.098
1604679170.46430	229.586	0.015	1.153	324.343	0.087
1604679170.46530	229.607	0.016	1.150	324.343	0.093
1604679170.49830	229.681	0.016	1.218	324.423	0.088
1604679170.52930	229.681	0.016	1.176	324.423	0.096
1604679170.56230	229.636	0.016	1.218	324.423	0.088
1604679170.56429	229.629	0.016	1.180	324.343	0.088
1604679170.56529	229.681	0.016	1.189	324.423	0.088
1604679170.59829	229.664	0.014	1.045	324.423	0.082
1604679170.62929	229.676	0.014	1.068	324.343	0.084
1604679170.63029	229.601	0.014	1.006	324.423	0.079
1604679170.66329	229.479	0.014	1.023	324.262	0.082
1604679170.66429	229.589	0.014	1.031	324.343	0.082
1604679170.69729	229.641	0.015	1.095	324.504	0.085
1604679170.72829	229.628	0.014	1.066	324.504	0.082
1604679170.72929	229.648	0.014	1.047	324.423	0.080
1604679170.76228	229.616	0.014	1.029	324.423	0.081
1604679170.79329	229.585	0.014	1.022	324.262	0.080
1604679170.79428	229.620	0.014	1.061	324.262	0.086
1604679170.82728	229.592	0.014	1.072	324.262	0.080
1604679170.82828	229.634	0.015	1.077	324.423	0.088
1604679170.86428	229.679	0.014	1.091	324.343	0.085
1604679170.90229	229.651	0.014	1.028	324.343	0.087
1604679170.90328	229.591	0.014	1.025	324.343	0.080
1604679170.93628	229.478	0.014	1.026	324.262	0.084
1604679170.93728	229.536	0.014	1.054	324.343	0.087
1604679170.96829	229.522	0.014	1.068	324.262	0.083
1604679171.00128	229.499	0.014	1.027	324.262	0.084
1604679171.00227	229.538	0.014	1.054	324.182	0.081
1604679171.03428	229.576	0.014	1.067	324.343	0.085
1604679171.04227	229.602	0.015	1.100	324.262	0.084
1604679171.07328	229.585	0.014	1.068	324.343	0.087
1604679171.07627	229.589	0.014	1.039	324.262	0.082
1604679171.10728	229.615	0.014	1.063	324.262	0.083
1604679171.10827	229.585	0.014	1.042	324.262	0.087
1604679171.13927	229.589	0.014	1.065	324.343	0.082
1604679171.17128	229.536	0.014	1.048	324.343	0.085
1604679171.17326	229.517	0.014	1.036	324.262	0.085
1604679171.20626	229.538	0.014	1.074	324.262	0.086
1604679171.20726	229.526	0.014	1.054	324.343	0.084
1604679171.23927	229.570	0.014	1.014	324.343	0.085
1604679171.24626	229.547	0.014	1.067	324.343	0.083
1604679171.27726	229.530	0.014	1.041	324.182	0.091
1604679171.30925	229.561	0.014	1.070	324.182	0.084
1604679171.31125	229.510	0.014	1.028	324.343	0.084
1604679171.34325	229.506	0.014	1.049	324.262	0.083
1604679171.37625	229.513	0.014	1.066	324.262	0.088
1604679171.37725	229.562	0.014	1.070	324.423	0.084
1604679171.41125	229.595	0.014	1.043	324.262	0.085
1604679171.44225	229.496	0.014	1.030	324.182	0.085
1604679171.47425	229.444	0.014	1.029	324.182	0.080
1604679171.47624	229.467	0.015	1.084	324.182	0.083
1604679171.50725	229.476	0.014	1.024	324.182	0.085
1604679171.54025	229.462	0.014	1.037	324.101	0.082
1604679171.54124	229.487	0.014	1.051	324.182	0.087
1604679171.57325	229.442	0.014	0.998	324.182	0.081
1604679171.57424	229.437	0.014	1.086	324.021	0.083
1604679171.60624	229.491	0.014	1.044	324.101	0.087
1604679171.63824	229.472	0.014	1.075	324.101	0.084
1604679171.63924	229.480	0.014	1.037	324.182	0.083
1604679171.67624	229.391	0.014	0.988	324.101	0.083
1604679171.67639	229.441	0.014	1.058	323.940	0.088
1604679171.71125	229.425	0.014	1.057	324.021	0.081
1604679171.71323	229.407	0.014	1.060	323.940	0.085
1604679171.74424	229.433	0.014	1.081	324.021	0.087
1604679171.77624	229.440	0.014	1.013	324.021	0.086
1604679171.77823	229.440	0.014	1.021	324.021	0.079
1604679171.80924	229.499	0.015	1.103	324.021	0.094
1604679171.81223	229.515	0.015	1.069	324.182	0.087
1604679171.84324	229.544	0.015	1.093	324.262	0.086
1604679171.84423	229.496	0.015	1.070	324.423	0.084
1604679171.87723	229.388	0.014	1.052	324.182	0.083
1604679171.90824	229.371	0.014	1.044	324.262	0.087
1604679171.90923	229.352	0.014	1.048	324.182	0.085
1604679171.94223	229.366	0.014	1.079	324.182	0.088
1604679171.94322	229.319	0.014	1.040	324.182	0.084
1604679171.97622	229.361	0.015	1.073	324.182	0.090
1604679172.00723	229.378	0.014	1.038	324.101	0.088
1604679172.00822	229.383	0.014	1.054	324.182	0.084
1604679172.04122	229.391	0.014	1.077	324.262	0.085
1604679172.07223	229.345	0.014	1.042	324.262	0.086
1604679172.07322	229.332	0.014	1.033	324.182	0.084
1604679172.10621	229.341	0.014	1.088	324.182	0.083
1604679172.10722	229.389	0.014	1.050	324.262	0.087
1604679172.14321	229.345	0.014	1.039	324.101	0.080
1604679172.17621	229.339	0.014	1.048	324.262	0.082
1604679172.17721	229.349	0.014	1.065	324.182	0.081
1604679172.21121	229.372	0.014	1.050	324.182	0.085
1604679172.21220	229.373	0.014	1.071	324.262	0.082
1604679172.24321	229.381	0.014	1.078	324.343	0.084
1604679172.27621	229.326	0.014	1.032	324.182	0.080
1604679172.27720	229.350	0.015	1.060	324.182	0.083
1604679172.33420	229.399	0.014	1.057	324.262	0.085
1604679172.33720	229.425	0.014	1.059	324.343	0.082
1604679172.33820	229.455	0.015	1.084	324.343	0.085
1604679172.37120	229.430	0.016	1.146	324.423	0.091
1604679172.37220	229.389	0.015	1.153	324.262	0.090
1604679172.40319	229.417	0.016	1.205	324.262	0.097
1604679172.40820	229.385	0.016	1.177	324.423	0.094
1604679172.43920	229.407	0.016	1.185	324.262	0.095
1604679172.47619	229.360	0.016	1.176	324.182	0.092
1604679172.47819	229.347	0.016	1.200	324.101	0.096
