# timestamp	V	A	W	V	A
1598000432.63647	228.107	0.038	2.984	323.135	0.206
1598000432.64930	228.129	0.038	2.987	323.135	0.212
1598000432.66021	228.105	0.038	2.953	323.216	0.214
1598000432.69877	228.162	0.037	2.950	323.216	0.204
1598000432.72073	228.115	0.037	2.869	323.216	0.204
1598000432.75872	228.098	0.038	2.949	323.296	0.213
1598000432.75928	228.080	0.037	2.917	322.974	0.200
1598000432.79671	228.013	0.038	2.980	323.055	0.213
1598000432.81171	227.996	0.037	2.959	323.055	0.211
1598000432.82067	227.937	0.038	2.995	322.974	0.210
1598000432.85874	227.998	0.037	2.950	322.974	0.206
1598000432.90367	227.987	0.038	2.951	322.974	0.209
1598000432.90634	228.071	0.038	2.908	322.974	0.210
1598000432.91960	228.015	0.038	2.933	323.216	0.212
1598000432.95661	228.029	0.037	2.978	322.894	0.206
1598000432.95926	228.033	0.038	2.982	323.135	0.206
1598000432.97361	228.044	0.038	2.964	322.974	0.211
1598000433.01161	228.090	0.038	2.972	323.055	0.213
1598000433.01328	228.016	0.037	2.932	322.974	0.205
1598000433.02022	228.112	0.038	3.005	323.055	0.211
1598000433.05865	228.152	0.038	3.001	323.216	0.210
1598000433.07961	228.201	0.037	2.979	323.216	0.207
1598000433.11661	228.147	0.037	2.959	323.216	0.203
1598000433.12957	228.119	0.038	2.980	323.135	0.215
1598000433.13961	228.160	0.038	3.004	323.216	0.207
1598000433.17662	228.186	0.037	2.940	323.135	0.209
1598000433.17827	228.190	0.038	3.023	323.216	0.212
1598000433.21561	228.201	0.037	2.932	323.135	0.211
1598000433.26363	228.202	0.038	2.972	323.135	0.213
1598000433.26527	228.183	0.038	2.939	323.055	0.212
1598000433.26623	228.183	0.038	2.981	323.296	0.218
1598000433.30863	228.159	0.038	2.930	323.055	0.210
1598000433.31026	228.133	0.038	2.996	323.296	0.218
1598000433.32024	228.156	0.038	2.928	322.974	0.214
1598000433.36639	228.162	0.039	3.047	323.296	0.221
1598000433.40562	228.199	0.038	2.990	323.216	0.215
1598000433.40626	228.144	0.038	2.970	323.135	0.214
1598000433.44439	228.231	0.038	3.030	323.055	0.213
1598000433.44522	228.110	0.037	2.924	323.216	0.218
1598000433.48364	228.170	0.038	3.003	323.135	0.217
1598000433.48426	228.088	0.037	2.891	323.055	0.217
1598000433.52262	228.155	0.038	2.950	323.055	0.217
1598000433.52427	228.059	0.037	2.922	323.135	0.219
1598000433.56222	228.112	0.038	2.988	322.974	0.214
1598000433.56440	228.099	0.038	2.905	322.974	0.213
1598000433.58163	228.096	0.038	2.999	323.055	0.218
1598000433.61965	228.113	0.038	2.912	322.974	0.215
1598000433.62130	228.132	0.038	2.956	322.974	0.214
1598000433.65967	228.150	0.038	2.928	323.216	0.214
1598000433.66530	228.138	0.038	3.007	323.135	0.215
1598000433.70367	228.183	0.038	2.955	323.135	0.214
1598000433.74846	228.089	0.038	2.956	323.055	0.213
1598000433.75025	228.110	0.037	2.927	323.055	0.206
1598000433.77164	228.122	0.038	2.974	323.135	0.213
1598000433.78029	228.122	0.037	2.933	323.135	0.213
1598000433.81867	228.094	0.038	2.991	323.055	0.218
1598000433.83029	228.069	0.037	2.928	322.974	0.207
1598000433.84024	228.111	0.038	2.983	322.894	0.211
1598000433.87866	228.108	0.038	2.961	322.894	0.209
1598000433.89065	228.145	0.038	2.984	322.894	0.213
1598000433.90028	228.154	0.038	2.958	322.974	0.214
1598000433.93869	228.229	0.038	2.977	323.055	0.219
1598000433.94030	228.199	0.038	2.972	323.135	0.215
1598000433.97865	228.178	0.038	2.931	323.216	0.214
1598000433.99064	228.119	0.037	2.833	323.055	0.210
1598000434.00130	228.132	0.039	2.968	323.055	0.217
1598000434.04063	228.139	0.038	2.880	322.974	0.217
1598000434.05027	228.166	0.038	2.933	323.055	0.207
1598000434.06030	228.181	0.038	2.963	323.055	0.212
1598000434.09863	228.170	0.038	2.980	323.055	0.211
1598000434.10029	228.143	0.038	2.955	323.216	0.218
1598000434.13864	228.056	0.037	2.941	322.813	0.216
1598000434.18664	228.086	0.038	2.977	323.055	0.214
1598000434.18932	228.046	0.038	2.982	322.974	0.217
1598000434.22664	228.051	0.037	2.948	322.894	0.211
1598000434.22829	228.032	0.038	2.964	322.974	0.214
1598000434.24064	228.085	0.038	2.951	322.894	0.213
1598000434.27866	228.081	0.038	2.978	322.974	0.213
1598000434.28330	228.095	0.038	2.961	322.894	0.216
1598000434.32069	228.066	0.038	2.917	322.974	0.216
1598000434.32131	228.057	0.038	2.970	322.813	0.213
1598000434.36078	228.065	0.038	2.920	322.813	0.211
1598000434.37066	228.092	0.038	2.987	322.813	0.214
1598000434.38167	228.102	0.038	2.926	322.974	0.210
1598000434.41966	228.104	0.038	2.942	322.894	0.219
1598000434.42029	228.112	0.038	2.985	323.055	0.217
1598000434.45817	228.146	0.038	2.946	323.135	0.207
1598000434.47022	228.119	0.038	2.956	323.296	0.217
1598000434.48139	228.113	0.038	2.925	323.216	0.215
1598000434.52069	228.087	0.038	2.939	322.974	0.207
1598000434.53123	228.120	0.038	2.943	323.135	0.207
1598000434.54125	228.114	0.038	2.962	323.055	0.214
1598000434.57971	228.109	0.038	2.988	323.377	0.216
1598000434.58028	228.081	0.037	2.950	322.974	0.211
1598000434.61872	228.005	0.038	2.979	323.055	0.215
1598000434.67268	228.067	0.038	2.997	322.894	0.211
1598000434.67570	228.121	0.038	2.995	322.974	0.213
1598000434.68868	228.111	0.038	2.991	323.216	0.215
1598000434.72573	228.151	0.038	2.996	323.135	0.213
1598000434.73871	228.053	0.037	2.969	323.135	0.206
1598000434.77647	228.103	0.038	3.018	323.055	0.209
1598000434.77837	228.086	0.038	2.964	323.055	0.210
1598000434.81670	228.016	0.037	2.976	323.135	0.207
1598000434.81831	228.062	0.037	3.008	323.055	0.210
1598000434.83067	228.027	0.038	2.929	322.974	0.205
1598000434.84154	228.026	0.038	2.944	323.055	0.209
1598000434.88367	228.051	0.038	2.908	322.894	0.211
1598000434.89367	228.070	0.038	2.908	322.974	0.211
1598000434.90168	227.996	0.037	2.922	322.974	0.207
1598000434.94068	228.037	0.038	2.963	322.894	0.209
1598000434.94134	228.052	0.038	2.975	322.974	0.207
1598000434.97943	228.047	0.037	2.981	322.894	0.209
1598000434.99868	228.027	0.037	2.922	322.894	0.209
1598000435.00668	227.981	0.038	2.961	322.974	0.210
1598000435.02168	227.988	0.038	2.980	322.813	0.210
1598000435.06013	228.028	0.038	2.952	322.813	0.211
1598000435.06120	228.047	0.038	2.969	322.894	0.210
1598000435.10372	228.098	0.039	3.089	322.894	0.215
1598000435.10868	228.047	0.043	3.507	322.894	0.237
1598000435.14550	228.034	0.044	3.601	322.974	0.238
1598000435.18449	228.079	0.043	3.545	323.055	0.231
1598000435.18569	228.091	0.043	3.453	323.055	0.235
1598000435.18635	228.121	0.045	3.731	323.055	0.237
1598000435.22657	228.122	0.044	3.619	323.135	0.239
1598000435.22828	228.115	0.044	3.589	323.216	0.245
1598000435.24145	228.151	0.045	3.665	323.135	0.241
1598000435.28143	228.143	0.044	3.640	323.216	0.238
1598000435.28770	228.104	0.044	3.661	323.216	0.241
1598000435.32668	228.058	0.052	4.420	323.055	0.266
1598000435.32834	228.065	0.055	4.692	323.055	0.270
1598000435.36872	228.056	0.056	4.909	323.055	0.274
1598000435.40670	228.066	0.051	4.401	322.974	0.264
1598000435.41169	228.073	0.050	4.245	323.055	0.258
1598000435.45057	228.092	0.046	3.840	323.055	0.239
1598000435.45133	228.156	0.045	3.788	323.055	0.238
1598000435.46169	228.181	0.046	3.767	323.055	0.246
1598000435.50028	228.179	0.045	3.743	323.216	0.242
1598000435.50132	228.132	0.044	3.574	323.135	0.236
1598000435.54335	228.150	0.044	3.530	323.135	0.233
1598000435.54522	228.143	0.054	4.670	323.296	0.272
1598000435.58470	228.148	0.053	4.478	323.135	0.270
1598000435.58529	228.144	0.047	3.904	323.216	0.253
1598000435.62471	228.142	0.048	3.987	323.296	0.258
1598000435.63070	228.182	0.051	4.292	323.296	0.258
1598000435.66867	228.216	0.045	3.680	323.216	0.248
1598000435.67134	228.186	0.044	3.600	323.296	0.242
1598000435.69168	228.247	0.040	3.169	323.377	0.221
1598000435.70173	228.209	0.045	3.697	323.216	0.237
1598000435.73970	228.137	0.043	3.513	323.377	0.234
1598000435.74035	228.189	0.045	3.640	323.135	0.251
1598000435.77870	228.183	0.052	4.534	323.377	0.262
1598000435.78733	228.257	0.045	3.723	323.135	0.245
1598000435.82672	228.184	0.044	3.551	323.457	0.242
1598000435.82837	228.235	0.043	3.576	323.055	0.245
1598000435.87773	228.188	0.044	3.596	323.296	0.242
1598000435.87937	228.249	0.040	3.164	323.216	0.225
1598000435.88028	228.238	0.045	3.665	323.377	0.241
1598000435.91976	228.161	0.047	3.941	323.296	0.252
1598000435.92871	228.203	0.050	4.099	323.377	0.255
1598000435.95172	228.213	0.045	3.656	323.296	0.248
1598000435.96137	228.207	0.044	3.534	323.457	0.240
1598000435.99979	228.176	0.044	3.623	323.296	0.233
1598000436.02373	228.106	0.037	2.997	323.377	0.214
1598000436.06073	228.126	0.038	3.056	323.216	0.216
1598000436.09877	228.153	0.039	3.075	323.135	0.213
1598000436.13775	228.158	0.045	3.702	323.216	0.235
1598000436.13936	228.134	0.047	3.974	323.135	0.252
1598000436.14031	228.208	0.041	3.358	323.296	0.233
1598000436.17875	228.230	0.037	2.966	323.135	0.202
1598000436.17937	228.195	0.038	3.019	323.296	0.209
1598000436.21673	228.204	0.039	3.019	323.135	0.215
1598000436.25573	228.151	0.038	2.983	323.296	0.211
1598000436.25638	228.233	0.038	3.041	323.135	0.213
1598000436.29573	228.233	0.037	3.001	323.296	0.204
1598000436.29832	228.181	0.039	3.098	323.216	0.218
1598000436.29930	228.146	0.043	3.496	323.216	0.233
1598000436.33741	228.122	0.042	3.346	323.296	0.233
1598000436.37574	228.170	0.040	3.276	323.135	0.215
1598000436.37638	228.156	0.041	3.233	323.296	0.222
1598000436.41574	228.205	0.041	3.311	323.296	0.222
1598000436.41638	228.202	0.040	3.233	323.296	0.217
1598000436.45574	228.185	0.040	3.301	323.296	0.226
1598000436.45862	228.258	0.038	2.977	323.216	0.212
1598000436.49873	228.174	0.038	3.048	323.296	0.212
1598000436.49938	228.220	0.037	2.954	323.296	0.200
1598000436.50030	228.141	0.041	3.308	323.135	0.227
1598000436.52174	228.150	0.042	3.418	323.055	0.231
1598000436.55952	228.184	0.041	3.345	323.216	0.226
1598000436.56432	228.214	0.023	1.611	323.216	0.166
1598000436.60174	228.230	0.013	0.862	323.457	0.090
1598000436.60336	228.185	0.012	0.783	323.216	0.079
1598000436.64076	228.210	0.012	0.791	323.457	0.085
1598000436.65270	228.194	0.012	0.763	323.296	0.083
1598000436.66378	228.193	0.012	0.771	323.296	0.074
1598000436.70075	228.204	0.012	0.840	323.296	0.082
1598000436.71174	228.176	0.014	0.905	323.377	0.092
1598000436.72348	228.166	0.012	0.758	323.377	0.081
1598000436.76076	228.147	0.013	0.860	323.377	0.087
1598000436.76139	228.185	0.013	0.845	323.377	0.085
1598000436.79978	228.146	0.013	0.849	323.457	0.093
1598000436.84776	228.117	0.013	0.849	323.377	0.092
1598000436.84939	228.145	0.012	0.799	323.216	0.079
1598000436.85032	228.208	0.013	0.860	323.457	0.084
1598000436.86175	228.232	0.013	0.846	323.216	0.087
1598000436.89959	228.195	0.013	0.841	323.296	0.088
1598000436.92176	228.203	0.013	0.877	323.457	0.098
1598000436.95981	228.234	0.014	0.921	323.457	0.091
1598000436.98376	228.207	0.013	0.840	323.296	0.084
1598000437.02076	228.193	0.013	0.832	323.538	0.095
1598000437.02140	228.195	0.012	0.758	323.296	0.075
1598000437.05977	228.203	0.014	0.926	323.457	0.094
1598000437.07278	228.255	0.014	0.983	323.457	0.093
1598000437.08376	228.270	0.014	0.961	323.538	0.097
1598000437.12177	228.200	0.014	0.930	323.618	0.098
1598000437.12341	228.175	0.014	0.950	323.377	0.093
1598000437.16077	228.250	0.014	0.949	323.457	0.093
1598000437.16877	228.227	0.014	0.955	323.538	0.099
1598000437.20675	228.243	0.014	0.913	323.377	0.087
1598000437.20840	228.224	0.014	0.923	323.457	0.093
1598000437.24577	228.173	0.014	0.934	323.296	0.090
1598000437.24840	228.267	0.014	0.943	323.538	0.091
1598000437.28577	228.260	0.014	0.974	323.296	0.099
1598000437.32477	228.281	0.014	0.921	323.538	0.096
1598000437.32542	228.242	0.014	0.936	323.296	0.096
1598000437.32635	228.208	0.014	0.961	323.377	0.090
1598000437.36543	228.215	0.013	0.885	323.296	0.098
1598000437.36637	228.219	0.014	0.955	323.377	0.092
1598000437.40577	228.257	0.014	0.907	323.457	0.091
1598000437.40640	228.191	0.014	0.955	323.216	0.093
1598000437.44479	228.143	0.014	0.966	323.216	0.095
1598000437.44535	228.164	0.015	1.000	323.377	0.107
1598000437.48577	228.168	0.014	0.918	323.216	0.088
1598000437.48641	228.131	0.015	0.956	323.377	0.105
1598000437.52576	228.137	0.014	0.949	323.216	0.091
1598000437.53042	228.151	0.015	1.019	323.457	0.108
1598000437.55277	228.192	0.012	0.802	323.055	0.079
1598000437.57276	228.213	0.014	0.914	323.457	0.099
1598000437.61056	228.239	0.012	0.765	323.216	0.075
1598000437.61141	228.217	0.013	0.856	323.538	0.092
1598000437.62340	228.241	0.012	0.804	323.377	0.083
1598000437.66077	228.231	0.013	0.916	323.457	0.093
1598000437.66142	228.271	0.013	0.877	323.377	0.090
1598000437.69980	228.271	0.013	0.866	323.377	0.088
1598000437.74679	228.250	0.014	0.993	323.457	0.097
1598000437.74940	228.252	0.015	0.995	323.216	0.096
1598000437.79380	228.296	0.015	1.033	323.457	0.105
1598000437.83180	228.269	0.015	0.989	323.377	0.100
1598000437.83340	228.213	0.014	0.932	323.377	0.094
1598000437.84451	228.233	0.015	0.961	323.296	0.102
1598000437.88256	228.230	0.015	0.989	323.216	0.103
1598000437.89443	228.256	0.015	1.013	323.377	0.096
1598000437.90780	228.260	0.015	1.000	323.377	0.097
1598000437.94753	228.261	0.015	0.996	323.457	0.094
1598000437.94935	228.282	0.015	1.022	323.538	0.103
1598000437.98679	228.271	0.014	0.944	323.457	0.093
1598000437.99678	228.282	0.013	0.839	323.538	0.084
1598000438.03480	228.276	0.013	0.877	323.457	0.087
1598000438.05181	228.290	0.013	0.849	323.538	0.091
1598000438.08982	228.294	0.013	0.855	323.538	0.087
1598000438.09240	228.294	0.013	0.844	323.377	0.086
1598000438.13080	228.278	0.013	0.808	323.377	0.092
1598000438.13144	228.242	0.013	0.875	323.377	0.085
1598000438.14241	228.283	0.013	0.885	323.457	0.083
1598000438.18084	228.299	0.013	0.858	323.457	0.087
1598000438.20260	228.323	0.021	1.482	323.538	0.127
1598000438.24082	228.297	0.021	1.481	323.618	0.139
1598000438.26279	228.335	0.016	1.105	323.699	0.099
1598000438.30081	228.327	0.018	1.217	323.618	0.114
1598000438.33879	228.347	0.017	1.186	323.699	0.107
1598000438.34044	228.297	0.017	1.228	323.538	0.115
1598000438.38283	228.313	0.017	1.190	323.538	0.108
1598000438.38446	228.345	0.018	1.234	323.779	0.117
1598000438.38538	228.253	0.016	1.152	323.618	0.106
1598000438.42282	228.256	0.017	1.159	323.377	0.109
1598000438.42445	228.220	0.017	1.206	323.457	0.115
1598000438.46182	228.228	0.017	1.188	323.457	0.108
1598000438.50082	228.203	0.017	1.138	323.296	0.116
1598000438.50146	228.207	0.018	1.202	323.377	0.115
1598000438.51482	228.233	0.017	1.201	323.457	0.115
1598000438.52446	228.238	0.018	1.251	323.457	0.118
1598000438.56184	228.250	0.017	1.144	323.377	0.109
1598000438.57280	228.230	0.018	1.239	323.377	0.112
1598000438.58446	228.191	0.016	1.126	323.457	0.111
1598000438.62180	228.125	0.018	1.251	323.457	0.112
1598000438.63342	228.093	0.017	1.180	323.296	0.111
1598000438.64450	228.138	0.018	1.202	323.296	0.117
1598000438.68182	228.188	0.018	1.244	323.538	0.118
1598000438.68247	228.248	0.017	1.180	323.377	0.112
1598000438.72083	228.235	0.018	1.237	323.618	0.122
1598000438.76381	228.173	0.017	1.146	323.457	0.105
1598000438.76548	228.182	0.017	1.175	323.457	0.115
1598000438.76639	228.206	0.016	1.109	323.457	0.110
1598000438.80483	228.132	0.015	1.002	323.377	0.106
1598000438.80546	228.124	0.015	1.032	323.377	0.096
1598000438.84289	228.088	0.015	1.022	323.216	0.100
1598000438.84447	228.123	0.016	1.088	323.216	0.099
1598000438.88484	228.154	0.016	1.050	323.296	0.107
1598000438.90682	228.150	0.016	1.061	323.296	0.102
1598000438.94484	228.109	0.015	1.051	323.216	0.097
1598000438.94548	228.152	0.015	1.085	323.377	0.100
1598000438.98283	228.184	0.015	1.070	323.296	0.095
1598000438.99482	228.183	0.016	1.069	323.377	0.102
1598000439.00482	228.192	0.016	1.096	323.457	0.105
1598000439.04186	228.121	0.015	1.016	323.457	0.104
1598000439.06683	228.194	0.016	1.070	323.457	0.098
1598000439.06747	228.185	0.015	1.036	323.377	0.103
1598000439.10585	228.219	0.016	1.079	323.457	0.098
1598000439.15085	228.171	0.015	0.999	323.377	0.105
1598000439.15244	228.125	0.015	1.031	323.377	0.103
1598000439.19084	228.122	0.016	1.059	323.457	0.105
1598000439.19148	228.095	0.015	1.040	323.296	0.106
1598000439.20245	228.146	0.015	1.049	323.216	0.095
1598000439.24191	228.078	0.015	1.015	323.216	0.103
1598000439.24249	228.138	0.016	1.075	323.216	0.104
1598000439.28087	228.089	0.015	1.023	323.296	0.097
1598000439.29186	228.100	0.015	1.060	323.296	0.097
1598000439.30253	228.095	0.015	1.018	323.216	0.100
1598000439.32585	228.060	0.016	1.059	323.135	0.105
1598000439.36486	228.100	0.016	1.054	323.135	0.108
1598000439.38481	228.097	0.015	1.018	323.296	0.100
1598000439.42187	228.087	0.015	1.032	323.216	0.098
1598000439.42249	228.042	0.016	1.068	323.377	0.103
1598000439.46083	228.107	0.015	1.043	323.377	0.094
1598000439.48086	228.125	0.015	1.048	323.296	0.099
1598000439.49662	228.127	0.016	1.069	323.296	0.108
1598000439.50444	228.124	0.016	1.067	323.377	0.104
1598000439.55186	228.146	0.015	1.050	323.377	0.095
1598000439.56485	228.151	0.015	1.043	323.457	0.104
1598000439.60284	228.142	0.016	1.073	323.457	0.100
1598000439.60750	228.106	0.015	1.044	323.457	0.093
1598000439.64586	228.091	0.015	1.023	323.377	0.100
1598000439.65581	228.140	0.015	1.047	323.296	0.099
1598000439.67586	228.138	0.016	1.097	323.296	0.103
1598000439.72182	228.132	0.015	1.015	323.457	0.096
1598000439.72253	228.111	0.015	1.004	323.296	0.098
1598000439.72447	228.080	0.016	1.091	323.377	0.107
1598000439.76486	228.030	0.015	0.999	323.216	0.092
1598000439.77185	227.940	0.015	1.075	323.216	0.106
1598000439.79285	227.834	0.016	1.051	323.135	0.106
1598000439.80486	227.884	0.016	1.047	323.296	0.104
1598000439.84186	227.872	0.016	1.068	323.377	0.105
1598000439.85381	227.908	0.016	1.081	323.296	0.104
1598000439.86450	227.891	0.015	1.029	323.457	0.104
1598000439.90265	227.841	0.015	1.020	323.216	0.104
1598000439.91687	227.744	0.015	1.029	323.135	0.104
1598000439.92653	227.639	0.015	1.009	323.055	0.095
1598000439.96587	227.685	0.015	1.043	323.055	0.098
1598000439.97587	227.704	0.016	1.044	323.055	0.097
1598000439.98551	227.709	0.015	1.036	323.135	0.097
1598000440.02684	227.697	0.016	1.086	323.135	0.104
1598000440.02752	227.677	0.015	1.012	322.974	0.094
1598000440.06569	227.720	0.015	1.045	323.135	0.099
1598000440.07588	227.750	0.016	1.080	323.135	0.104
1598000440.08552	227.737	0.015	1.034	322.974	0.095
1598000440.12487	227.762	0.016	1.055	323.135	0.102
1598000440.13553	227.675	0.015	1.057	323.055	0.096
1598000440.14789	227.712	0.015	1.051	323.055	0.097
1598000440.18687	227.688	0.015	1.049	323.135	0.096
1598000440.18751	227.654	0.015	1.028	322.894	0.102
1598000440.22589	227.636	0.015	1.043	322.894	0.097
1598000440.27090	227.571	0.015	1.053	322.894	0.108
1598000440.27152	227.579	0.016	1.057	322.813	0.102
1598000440.27448	227.606	0.016	1.027	323.135	0.104
1598000440.31190	227.647	0.016	1.024	322.813	0.103
1598000440.31254	227.631	0.016	1.100	322.974	0.103
1598000440.32448	227.631	0.015	1.046	322.894	0.099
1598000440.37491	227.674	0.016	1.054	322.974	0.104
1598000440.37553	227.669	0.016	1.030	322.974	0.102
1598000440.38546	227.617	0.015	0.965	322.974	0.098
1598000440.42289	227.571	0.015	1.006	322.813	0.100
1598000440.43588	227.512	0.015	1.016	322.652	0.107
1598000440.44589	227.548	0.015	0.975	322.572	0.094
1598000440.48289	227.581	0.015	1.037	322.492	0.102
1598000440.50388	227.571	0.016	1.041	322.652	0.096
1598000440.50953	227.576	0.015	1.019	322.572	0.099
1598000440.54690	227.538	0.016	1.045	322.572	0.096
1598000440.55489	227.588	0.017	1.163	322.411	0.102
1598000440.56554	227.590	0.017	1.204	322.411	0.119
1598000440.60589	227.541	0.017	1.158	322.572	0.114
1598000440.61666	227.567	0.017	1.181	322.492	0.109
1598000440.62790	227.571	0.017	1.194	322.572	0.108
1598000440.66561	227.570	0.017	1.209	322.492	0.112
1598000440.66647	227.541	0.017	1.180	322.492	0.114
1598000440.70589	227.560	0.017	1.146	322.572	0.109
1598000440.71589	227.574	0.017	1.214	322.492	0.115
1598000440.72654	227.306	0.015	1.011	322.492	0.114
1598000440.76489	227.062	0.016	1.076	321.767	0.106
1598000440.76554	227.116	0.017	1.160	321.687	0.111
1598000440.80496	227.241	0.019	1.285	321.928	0.120
1598000440.85592	227.400	0.017	1.182	321.928	0.109
1598000440.85655	227.484	0.018	1.208	322.170	0.117
1598000440.87151	227.472	0.017	1.152	322.009	0.111
1598000440.91094	227.486	0.016	1.121	322.009	0.114
1598000440.95193	227.462	0.015	1.026	321.928	0.096
1598000440.95255	227.489	0.016	1.114	322.009	0.104
1598000440.96452	227.503	0.015	1.072	322.009	0.096
1598000441.00189	227.473	0.016	1.079	322.009	0.100
1598000441.01057	227.492	0.016	1.069	322.170	0.107
1598000441.04792	227.473	0.016	1.076	322.009	0.100
1598000441.04954	227.521	0.015	1.048	322.089	0.103
1598000441.08792	227.526	0.016	1.090	322.089	0.103
1598000441.08955	227.541	0.016	1.047	322.089	0.099
1598000441.12691	227.558	0.016	1.087	322.089	0.107
1598000441.13491	227.430	0.015	1.025	321.928	0.099
1598000441.17190	227.466	0.016	1.104	322.009	0.103
1598000441.17252	227.494	0.016	1.070	322.089	0.096
1598000441.18492	227.545	0.016	1.081	322.250	0.102
1598000441.22490	227.553	0.016	1.061	322.089	0.106
1598000441.26292	227.564	0.015	1.042	322.009	0.098
1598000441.26456	227.538	0.015	1.050	322.009	0.098
1598000441.26650	227.680	0.016	1.089	322.170	0.098
1598000441.30491	227.700	0.019	1.315	322.170	0.117
1598000441.31493	227.740	0.019	1.310	322.250	0.114
1598000441.35194	227.689	0.018	1.285	322.170	0.122
1598000441.35458	227.742	0.019	1.378	322.170	0.120
1598000441.39291	227.738	0.019	1.321	322.170	0.117
1598000441.39592	227.760	0.019	1.294	322.250	0.121
1598000441.40558	227.742	0.019	1.318	322.250	0.126
1598000441.44294	227.771	0.019	1.317	322.170	0.117
1598000441.45493	227.773	0.019	1.305	322.250	0.122
1598000441.46558	227.859	0.019	1.337	322.411	0.127
1598000441.50291	227.789	0.019	1.276	322.411	0.121
1598000441.50456	227.822	0.019	1.357	322.331	0.121
1598000441.54200	227.702	0.018	1.298	322.250	0.124
1598000441.56293	227.765	0.019	1.329	322.331	0.126
1598000441.57793	227.781	0.019	1.298	322.411	0.120
1598000441.58663	227.835	0.019	1.335	322.331	0.127
1598000441.62992	227.822	0.019	1.322	322.492	0.120
1598000441.63258	227.842	0.019	1.326	322.331	0.121
1598000441.67092	227.838	0.018	1.291	322.492	0.120
1598000441.67156	227.865	0.020	1.393	322.411	0.128
1598000441.68493	227.891	0.019	1.348	322.572	0.123
1598000441.72291	227.917	0.020	1.400	322.652	0.128
1598000441.73258	227.863	0.020	1.412	322.733	0.135
1598000441.77192	227.903	0.021	1.485	322.733	0.133
1598000441.77258	227.895	0.020	1.396	322.652	0.134
1598000441.81097	227.914	0.019	1.324	322.733	0.120
1598000441.81159	227.882	0.019	1.305	322.813	0.123
1598000441.83494	227.862	0.020	1.405	322.894	0.124
1598000441.87496	227.907	0.019	1.337	322.894	0.122
1598000441.87655	228.002	0.017	1.207	322.974	0.120
1598000441.89596	228.140	0.016	1.130	323.296	0.110
1598000441.90696	228.212	0.019	1.329	323.296	0.115
1598000441.94494	228.201	0.019	1.334	323.457	0.118
1598000441.94694	228.207	0.019	1.304	323.377	0.119
1598000441.98662	228.214	0.020	1.356	323.457	0.131
1598000441.99639	228.272	0.018	1.297	323.699	0.115
1598000442.00643	228.267	0.019	1.294	323.618	0.123
1598000442.05695	228.304	0.018	1.242	323.618	0.111
1598000442.05994	228.321	0.020	1.371	323.538	0.133
1598000442.06659	228.350	0.019	1.318	323.538	0.121
1598000442.10495	228.284	0.019	1.332	323.538	0.121
1598000442.11760	228.306	0.018	1.274	323.457	0.119
1598000442.12695	228.255	0.019	1.358	323.457	0.126
1598000442.17296	228.324	0.017	1.174	323.538	0.114
1598000442.21273	228.291	0.018	1.262	323.457	0.116
1598000442.21551	228.212	0.019	1.300	323.538	0.121
1598000442.22561	228.237	0.018	1.261	323.457	0.122
1598000442.26394	228.265	0.019	1.303	323.538	0.117
1598000442.26561	228.270	0.018	1.243	323.618	0.118
1598000442.30496	228.135	0.018	1.274	323.538	0.120
