# timestamp	V	A	W	V	A
1597999941.29875	228.834	0.038	3.020	324.504	0.210
1597999941.30136	228.855	0.037	3.016	324.504	0.210
1597999941.33982	228.881	0.037	2.964	324.584	0.210
1597999941.34136	228.821	0.037	2.955	324.745	0.210
1597999941.35146	228.797	0.037	2.936	324.423	0.205
1597999941.38982	228.838	0.037	2.990	324.423	0.209
1597999941.40136	228.886	0.038	3.007	324.665	0.214
1597999941.41381	228.899	0.037	3.007	324.584	0.207
1597999941.45224	228.865	0.037	2.956	324.745	0.211
1597999941.46152	228.847	0.037	2.983	324.423	0.210
1597999941.47175	228.864	0.037	2.971	324.504	0.210
1597999941.51274	228.871	0.038	3.009	324.584	0.204
1597999941.51439	228.856	0.037	2.900	324.343	0.212
1597999941.53380	228.785	0.038	2.924	324.343	0.209
1597999941.57181	228.787	0.038	2.895	324.423	0.218
1597999941.57336	228.822	0.037	2.925	324.504	0.205
1597999941.61384	228.816	0.037	2.927	324.262	0.206
1597999941.62076	228.822	0.037	2.966	324.423	0.210
1597999941.65879	228.778	0.037	2.984	324.343	0.210
1597999941.70676	228.727	0.038	2.984	324.423	0.214
1597999941.70941	228.767	0.038	2.934	324.343	0.212
1597999941.71040	228.785	0.037	2.910	324.504	0.210
1597999941.74878	228.764	0.038	2.878	324.423	0.209
1597999941.77182	228.775	0.037	2.918	324.423	0.207
1597999941.80983	228.791	0.037	2.949	324.504	0.200
1597999941.83176	228.745	0.037	2.845	324.504	0.204
1597999941.86972	228.711	0.037	2.874	324.423	0.204
1597999941.88182	228.714	0.037	2.926	324.423	0.212
1597999941.89139	228.725	0.038	2.911	324.343	0.212
1597999941.92983	228.777	0.037	2.894	324.343	0.206
1597999941.93037	228.746	0.037	2.887	324.343	0.201
1597999941.96856	228.711	0.037	2.871	324.262	0.210
1597999941.98755	228.779	0.038	2.950	324.343	0.207
1597999941.99695	228.728	0.037	2.872	324.262	0.204
1597999942.03433	228.776	0.037	2.982	324.423	0.211
1597999942.03880	228.733	0.037	2.898	324.423	0.205
1597999942.07861	228.731	0.037	2.954	324.423	0.210
1597999942.12555	228.726	0.037	2.968	324.262	0.211
1597999942.12635	228.769	0.038	2.987	324.423	0.212
1597999942.17686	228.743	0.037	2.992	324.262	0.204
1597999942.17847	228.714	0.037	2.982	324.262	0.210
1597999942.17936	228.751	0.037	2.970	324.182	0.211
1597999942.19079	228.758	0.038	2.999	324.343	0.217
1597999942.22877	228.714	0.037	2.958	324.423	0.209
1597999942.25078	228.733	0.037	2.943	324.343	0.211
1597999942.28989	228.766	0.038	2.957	324.504	0.212
1597999942.31179	228.746	0.037	2.895	324.423	0.210
1597999942.35082	228.743	0.037	2.864	324.423	0.211
1597999942.36147	228.755	0.038	2.956	324.423	0.212
1597999942.37181	228.811	0.039	3.079	324.423	0.222
1597999942.40985	228.816	0.043	3.466	324.343	0.226
1597999942.41043	228.826	0.043	3.573	324.504	0.227
1597999942.44881	228.795	0.043	3.487	324.504	0.230
1597999942.46186	228.777	0.042	3.439	324.423	0.224
1597999942.47185	228.748	0.045	3.763	324.423	0.242
1597999942.51388	228.743	0.048	4.059	324.423	0.247
1597999942.53179	228.756	0.049	4.160	324.423	0.252
1597999942.56987	228.747	0.052	4.425	324.423	0.265
1597999942.57045	228.758	0.053	4.638	324.423	0.266
1597999942.60859	228.748	0.054	4.700	324.262	0.269
1597999942.65681	228.756	0.054	4.703	324.343	0.268
1597999942.65846	228.721	0.054	4.680	324.182	0.264
1597999942.65940	228.676	0.053	4.545	324.101	0.271
1597999942.67057	228.717	0.046	3.826	324.182	0.240
1597999942.70858	228.745	0.046	3.816	324.182	0.246
1597999942.72079	228.749	0.046	3.771	324.504	0.240
1597999942.73080	228.734	0.043	3.572	324.262	0.227
1597999942.77581	228.665	0.043	3.549	324.343	0.236
1597999942.78079	228.746	0.051	4.361	324.343	0.261
1597999942.79181	228.718	0.052	4.485	324.343	0.263
1597999942.82991	228.720	0.048	4.107	324.343	0.254
1597999942.84080	228.732	0.044	3.630	324.423	0.235
1597999942.85164	228.688	0.049	4.157	324.262	0.252
1597999942.89080	228.717	0.047	3.948	324.423	0.246
1597999942.90080	228.716	0.044	3.548	324.423	0.236
1597999942.91180	228.751	0.039	3.154	324.665	0.215
1597999942.94990	228.745	0.041	3.230	324.423	0.226
1597999942.95048	228.706	0.044	3.697	324.343	0.237
1597999942.99059	228.749	0.043	3.535	324.262	0.227
1597999943.00280	228.733	0.049	4.190	324.423	0.258
1597999943.04082	228.768	0.048	4.079	324.343	0.252
1597999943.04244	228.742	0.046	3.892	324.504	0.237
1597999943.05382	228.686	0.043	3.569	324.423	0.230
1597999943.09082	228.718	0.042	3.513	324.343	0.228
1597999943.12987	228.714	0.041	3.364	324.343	0.222
1597999943.13043	228.702	0.044	3.578	324.343	0.236
1597999943.13140	228.690	0.050	4.186	324.021	0.258
1597999943.16988	228.655	0.051	4.336	324.182	0.258
1597999943.17045	228.742	0.046	3.843	324.262	0.250
1597999943.20881	228.739	0.042	3.417	324.343	0.230
1597999943.22674	228.710	0.045	3.691	324.262	0.240
1597999943.23574	228.701	0.039	3.116	324.262	0.216
1597999943.27483	228.635	0.038	3.024	324.343	0.206
1597999943.27546	228.690	0.043	3.480	324.182	0.233
1597999943.31389	228.682	0.045	3.743	324.262	0.237
1597999943.34086	228.733	0.038	2.993	324.343	0.215
1597999943.36187	228.657	0.037	2.882	324.182	0.206
1597999943.38683	228.696	0.043	3.460	324.182	0.236
1597999943.42484	228.695	0.038	3.011	324.262	0.215
1597999943.42548	228.719	0.038	3.009	324.262	0.211
1597999943.46384	228.740	0.038	3.014	324.262	0.215
1597999943.46448	228.694	0.037	2.891	324.262	0.212
1597999943.48084	228.667	0.038	2.977	324.343	0.210
1597999943.49185	228.745	0.042	3.477	324.182	0.225
1597999943.52991	228.721	0.042	3.438	324.343	0.229
1597999943.54053	228.713	0.040	3.237	324.182	0.221
1597999943.55084	228.653	0.041	3.246	324.182	0.221
1597999943.58881	228.698	0.041	3.248	324.182	0.226
1597999943.59049	228.719	0.040	3.174	324.182	0.213
1597999943.62883	228.709	0.042	3.389	324.343	0.221
1597999943.63849	228.717	0.037	3.020	324.262	0.206
1597999943.67583	228.665	0.038	2.979	324.101	0.207
1597999943.67745	228.734	0.038	2.962	324.262	0.206
1597999943.71682	228.727	0.037	2.937	324.182	0.206
1597999943.71849	228.728	0.040	3.232	324.182	0.225
1597999943.73985	228.711	0.042	3.387	324.182	0.228
1597999943.77862	228.615	0.041	3.339	324.262	0.229
1597999943.77941	228.688	0.030	2.191	324.101	0.210
1597999943.81833	228.691	0.013	0.836	324.182	0.087
1597999943.86083	228.724	0.013	0.804	324.262	0.091
1597999943.86148	228.727	0.012	0.751	324.423	0.075
1597999943.87145	228.761	0.011	0.730	324.262	0.076
1597999943.90989	228.779	0.013	0.831	324.423	0.082
1597999943.91150	228.766	0.013	0.906	324.423	0.092
1597999943.94985	228.756	0.012	0.810	324.423	0.076
1597999943.96050	228.698	0.012	0.795	324.423	0.080
1597999943.97142	228.736	0.012	0.806	324.182	0.081
1597999944.00989	228.740	0.013	0.893	324.423	0.087
1597999944.01149	228.751	0.013	0.835	324.423	0.088
1597999944.03184	228.766	0.013	0.823	324.423	0.082
1597999944.05090	228.718	0.013	0.833	324.423	0.087
1597999944.08990	228.701	0.012	0.822	324.343	0.085
1597999944.09051	228.711	0.012	0.822	324.423	0.082
1597999944.12885	228.705	0.014	0.891	324.343	0.092
1597999944.13051	228.749	0.013	0.868	324.423	0.088
1597999944.16885	228.679	0.013	0.897	324.343	0.094
1597999944.17585	228.719	0.013	0.879	324.262	0.091
1597999944.21286	228.726	0.013	0.884	324.101	0.084
1597999944.21452	228.741	0.013	0.831	324.343	0.090
1597999944.25189	228.687	0.012	0.810	324.262	0.080
1597999944.25252	228.641	0.013	0.851	324.182	0.084
1597999944.30687	228.707	0.014	0.960	324.101	0.091
1597999944.30751	228.700	0.014	0.926	324.262	0.092
1597999944.31987	228.694	0.014	0.927	324.262	0.088
1597999944.33052	228.697	0.014	0.940	324.262	0.094
1597999944.37801	228.647	0.014	0.925	324.101	0.094
1597999944.37946	228.708	0.014	0.938	324.182	0.092
1597999944.39049	228.699	0.014	0.916	324.101	0.092
1597999944.42788	228.671	0.014	0.972	324.504	0.096
1597999944.42949	228.699	0.014	0.894	324.182	0.087
1597999944.46686	228.650	0.014	0.924	324.262	0.092
1597999944.50592	228.672	0.014	0.910	324.101	0.097
1597999944.50651	228.670	0.014	0.945	324.182	0.095
1597999944.50744	228.699	0.014	0.919	324.262	0.093
1597999944.54562	228.702	0.014	0.908	324.343	0.091
1597999944.54644	228.591	0.014	0.906	324.101	0.092
1597999944.58484	228.641	0.014	0.942	324.182	0.098
1597999944.59687	228.653	0.014	0.941	324.182	0.094
1597999944.63487	228.661	0.014	0.955	324.343	0.096
1597999944.65254	228.603	0.014	0.942	324.262	0.096
1597999944.69088	228.638	0.014	0.901	324.182	0.090
1597999944.73792	228.646	0.014	0.976	324.423	0.096
1597999944.73956	228.625	0.014	0.941	324.262	0.090
1597999944.75088	228.617	0.014	0.942	324.182	0.097
1597999944.78762	228.671	0.012	0.813	324.101	0.078
1597999944.79987	228.696	0.013	0.849	324.343	0.086
1597999944.81052	228.699	0.012	0.812	324.262	0.083
1597999944.84786	228.707	0.012	0.814	324.262	0.084
1597999944.85950	228.634	0.012	0.784	324.101	0.082
1597999944.87049	228.658	0.013	0.877	324.182	0.094
1597999944.90795	228.662	0.013	0.868	324.101	0.087
1597999944.91889	228.642	0.015	0.979	324.343	0.102
1597999944.93090	228.649	0.014	0.971	324.182	0.090
1597999944.96789	228.601	0.014	0.964	324.101	0.099
1597999944.96954	228.659	0.015	0.984	324.182	0.097
1597999945.00689	228.619	0.014	0.971	324.101	0.092
1597999945.05589	228.656	0.015	1.024	324.182	0.102
1597999945.05653	228.650	0.015	0.977	324.262	0.103
1597999945.05747	228.599	0.014	0.954	324.262	0.092
1597999945.06992	228.617	0.014	0.972	324.101	0.095
1597999945.10689	228.626	0.015	0.997	324.182	0.097
1597999945.12090	228.638	0.015	0.998	324.182	0.102
1597999945.13054	228.606	0.015	0.995	324.343	0.094
1597999945.16790	228.577	0.014	0.969	324.101	0.095
1597999945.17889	228.609	0.015	0.976	324.262	0.097
1597999945.19090	228.609	0.013	0.844	324.182	0.090
1597999945.22795	228.616	0.013	0.830	324.182	0.080
1597999945.24194	228.639	0.014	0.892	324.182	0.097
1597999945.25055	228.619	0.013	0.849	324.182	0.083
1597999945.29689	228.666	0.013	0.865	324.262	0.088
1597999945.33569	228.657	0.013	0.840	324.182	0.084
1597999945.34289	228.676	0.012	0.827	324.343	0.082
1597999945.35155	228.615	0.013	0.831	324.101	0.092
1597999945.38995	228.666	0.012	0.824	324.182	0.082
1597999945.39852	228.650	0.014	0.896	324.101	0.091
1597999945.40889	228.681	0.018	1.264	324.101	0.112
1597999945.44993	228.669	0.022	1.576	324.343	0.141
1597999945.46048	228.668	0.017	1.191	324.182	0.108
1597999945.47090	228.731	0.015	1.006	324.343	0.094
1597999945.50994	228.726	0.017	1.189	324.182	0.107
1597999945.51055	228.701	0.017	1.189	324.182	0.105
1597999945.54757	228.689	0.017	1.188	324.182	0.111
1597999945.58691	228.676	0.017	1.196	324.262	0.107
1597999945.58755	228.697	0.017	1.179	324.262	0.111
1597999945.59848	228.725	0.018	1.199	324.262	0.112
1597999945.63690	228.720	0.017	1.179	324.343	0.111
1597999945.63758	228.712	0.017	1.186	324.423	0.111
1597999945.65990	228.712	0.017	1.201	324.423	0.108
1597999945.66955	228.700	0.017	1.202	324.343	0.116
1597999945.70691	228.690	0.017	1.194	324.343	0.108
1597999945.71890	228.675	0.017	1.161	324.262	0.110
1597999945.73090	228.683	0.018	1.214	324.262	0.111
1597999945.76994	228.639	0.016	1.132	324.262	0.104
1597999945.77955	228.686	0.017	1.184	324.262	0.109
1597999945.79094	228.673	0.017	1.179	324.101	0.109
1597999945.82996	228.672	0.018	1.210	324.262	0.111
1597999945.83057	228.666	0.017	1.147	324.182	0.110
1597999945.86795	228.627	0.017	1.199	324.182	0.110
1597999945.87893	228.676	0.017	1.168	324.101	0.111
1597999945.89057	228.684	0.017	1.195	324.101	0.109
1597999945.92997	228.676	0.017	1.181	324.101	0.116
1597999945.94093	228.704	0.017	1.177	324.182	0.112
1597999945.95068	228.667	0.017	1.146	324.182	0.106
1597999945.98997	228.704	0.017	1.203	324.262	0.118
1597999945.99056	228.677	0.015	1.034	324.182	0.095
1597999946.02796	228.695	0.015	1.017	324.021	0.098
1597999946.07596	228.714	0.016	1.060	324.182	0.106
1597999946.07658	228.714	0.015	1.065	324.182	0.102
1597999946.07991	228.762	0.016	1.066	324.262	0.105
1597999946.11695	228.771	0.015	1.056	324.182	0.099
1597999946.11758	228.734	0.015	1.014	324.101	0.095
1597999946.15771	228.787	0.016	1.076	324.262	0.099
1597999946.20197	228.739	0.015	1.049	324.182	0.104
1597999946.20493	228.742	0.015	1.024	324.262	0.095
1597999946.21059	228.732	0.015	1.047	324.262	0.102
1597999946.24893	228.730	0.016	1.046	324.262	0.103
1597999946.26093	228.706	0.015	1.049	324.262	0.103
1597999946.27058	228.749	0.015	1.017	324.262	0.096
1597999946.31094	228.705	0.015	1.023	324.262	0.100
1597999946.31158	228.741	0.015	1.047	324.343	0.098
1597999946.35094	228.732	0.016	1.054	324.262	0.102
1597999946.36093	228.721	0.015	1.043	324.262	0.104
1597999946.37093	228.768	0.015	1.067	324.182	0.105
1597999946.41290	228.771	0.015	1.064	324.343	0.106
1597999946.42160	228.767	0.015	1.041	324.182	0.107
1597999946.45994	228.796	0.015	1.021	324.343	0.098
1597999946.46059	228.764	0.016	1.061	324.262	0.107
1597999946.46950	228.747	0.015	1.023	324.182	0.105
1597999946.50699	228.742	0.015	1.021	324.182	0.094
1597999946.52244	228.739	0.016	1.064	324.262	0.104
1597999946.53094	228.754	0.015	1.042	324.423	0.099
1597999946.56895	228.731	0.015	1.009	324.262	0.096
1597999946.57060	228.738	0.015	1.043	324.182	0.098
1597999946.60096	228.757	0.016	1.041	324.182	0.104
1597999946.63858	228.731	0.015	1.024	324.182	0.104
1597999946.64055	228.741	0.015	1.026	324.262	0.099
1597999946.65058	228.675	0.015	1.010	324.101	0.097
1597999946.68874	228.707	0.015	1.047	324.182	0.103
1597999946.69050	228.753	0.016	1.060	324.262	0.111
1597999946.72972	228.745	0.015	1.019	324.262	0.098
1597999946.73495	228.788	0.015	1.051	324.343	0.103
1597999946.77197	228.734	0.015	1.022	324.423	0.096
1597999946.77260	228.730	0.015	1.061	324.262	0.100
1597999946.81096	228.774	0.016	1.059	324.343	0.102
1597999946.81161	228.755	0.015	1.023	324.262	0.099
1597999946.85072	228.774	0.015	1.035	324.584	0.099
1597999946.85653	228.743	0.015	1.005	324.343	0.100
1597999946.87803	228.691	0.015	1.001	324.262	0.096
1597999946.92599	228.711	0.015	1.046	324.101	0.097
1597999946.92663	228.714	0.016	1.084	324.262	0.104
1597999946.92751	228.752	0.015	1.023	324.182	0.098
1597999946.96796	228.716	0.015	1.067	324.423	0.097
1597999946.97594	228.717	0.015	0.989	324.101	0.099
1597999946.98762	228.723	0.015	1.021	324.262	0.108
1597999947.02600	228.744	0.015	1.026	324.101	0.103
1597999947.03758	228.773	0.015	1.066	324.182	0.104
1597999947.04958	228.694	0.015	1.033	324.262	0.094
1597999947.08696	228.735	0.015	0.985	324.182	0.103
1597999947.13296	228.748	0.015	1.061	324.021	0.104
1597999947.13462	228.716	0.015	1.040	324.101	0.103
1597999947.14152	228.767	0.015	1.053	324.182	0.096
1597999947.18003	228.698	0.015	1.045	324.182	0.096
1597999947.18063	228.717	0.015	1.033	324.262	0.096
1597999947.20201	228.722	0.015	1.050	324.101	0.097
1597999947.23999	228.739	0.016	1.070	324.343	0.107
1597999947.24063	228.717	0.015	0.994	324.343	0.099
1597999947.25099	228.715	0.016	1.021	324.343	0.103
1597999947.28799	228.722	0.015	1.033	324.262	0.100
1597999947.28960	228.731	0.015	1.036	324.343	0.100
1597999947.32699	228.717	0.015	1.033	324.182	0.099
1597999947.33263	228.707	0.015	1.018	324.343	0.096
1597999947.37100	228.654	0.015	1.039	324.262	0.098
1597999947.37961	228.680	0.015	1.052	324.182	0.102
1597999947.41701	228.719	0.015	1.027	324.343	0.096
1597999947.41963	228.697	0.016	1.051	324.343	0.104
1597999947.43101	228.702	0.016	1.057	324.343	0.098
1597999947.46800	228.665	0.015	1.022	324.262	0.102
1597999947.47998	228.648	0.015	0.987	324.101	0.094
1597999947.49003	228.679	0.015	1.053	324.182	0.104
1597999947.53403	228.678	0.016	1.070	324.262	0.106
1597999947.57199	228.658	0.015	1.018	324.182	0.099
1597999947.57560	228.672	0.015	1.067	324.101	0.105
1597999947.61299	228.689	0.015	1.086	324.101	0.098
1597999947.61464	228.678	0.015	1.015	324.182	0.098
1597999947.65199	228.718	0.015	1.041	324.021	0.093
1597999947.65263	228.627	0.015	1.035	324.021	0.102
1597999947.69075	228.645	0.015	1.019	323.940	0.105
1597999947.69169	228.671	0.015	1.069	323.940	0.102
1597999947.73003	228.665	0.015	1.072	324.101	0.104
1597999947.74998	228.654	0.017	1.162	324.262	0.110
1597999947.78700	228.657	0.017	1.169	324.262	0.108
1597999947.79696	228.699	0.017	1.209	324.262	0.112
1597999947.80963	228.664	0.017	1.186	324.343	0.106
1597999947.84700	228.659	0.018	1.197	324.343	0.115
1597999947.85999	228.614	0.017	1.168	324.101	0.107
1597999947.87599	228.653	0.017	1.185	324.101	0.107
1597999947.91299	228.659	0.017	1.181	324.182	0.107
1597999947.91469	228.673	0.017	1.175	324.101	0.108
1597999947.93100	228.673	0.017	1.189	324.101	0.115
1597999947.96799	228.613	0.017	1.178	324.182	0.109
1597999947.97565	228.654	0.017	1.149	324.021	0.106
1597999947.99803	228.636	0.017	1.166	324.182	0.114
1597999948.03597	228.656	0.017	1.171	324.101	0.109
1597999948.03656	228.678	0.017	1.155	324.021	0.110
1597999948.04799	228.642	0.017	1.187	324.182	0.115
1597999948.08604	228.657	0.017	1.192	324.021	0.110
1597999948.08665	228.672	0.016	1.151	324.101	0.108
1597999948.12501	228.647	0.016	1.074	324.021	0.102
1597999948.13566	228.664	0.016	1.063	324.101	0.106
1597999948.17501	228.643	0.015	1.053	324.101	0.102
1597999948.17653	228.634	0.016	1.085	324.101	0.102
1597999948.21502	228.674	0.015	1.038	324.101	0.097
1597999948.22799	228.634	0.015	1.044	324.021	0.102
1597999948.26603	228.595	0.015	1.058	324.101	0.099
1597999948.27783	228.584	0.015	1.046	324.021	0.100
1597999948.29003	228.634	0.016	1.060	323.940	0.095
1597999948.32800	228.590	0.016	1.079	324.021	0.099
1597999948.34000	228.618	0.016	1.023	324.101	0.104
1597999948.35004	228.603	0.016	1.102	324.101	0.105
1597999948.38800	228.603	0.015	1.028	324.101	0.096
1597999948.38968	228.622	0.016	1.073	324.182	0.109
1597999948.42801	228.621	0.016	1.057	324.423	0.103
1597999948.46801	228.628	0.016	1.066	324.343	0.103
1597999948.46965	228.610	0.016	1.085	324.343	0.100
1597999948.47900	228.631	0.016	1.036	324.182	0.109
1597999948.51703	228.619	0.017	1.204	324.182	0.114
1597999948.51767	228.628	0.019	1.324	324.182	0.124
1597999948.55806	228.664	0.018	1.289	324.343	0.117
1597999948.56961	228.640	0.018	1.254	324.262	0.116
1597999948.60704	228.655	0.018	1.272	324.021	0.115
1597999948.60767	228.635	0.018	1.285	324.262	0.119
1597999948.64650	228.631	0.018	1.314	324.021	0.116
1597999948.66182	228.613	0.018	1.306	324.182	0.115
1597999948.67303	228.585	0.018	1.278	323.940	0.119
1597999948.71179	228.618	0.019	1.329	323.940	0.119
1597999948.71258	228.618	0.019	1.313	324.182	0.115
1597999948.75104	228.640	0.019	1.330	324.101	0.120
1597999948.78903	228.589	0.018	1.277	324.101	0.121
1597999948.79068	228.578	0.018	1.277	324.101	0.115
1597999948.79806	228.607	0.018	1.322	324.101	0.118
1597999948.83707	228.620	0.019	1.286	324.101	0.117
1597999948.85904	228.614	0.018	1.276	324.262	0.115
1597999948.86965	228.578	0.019	1.297	324.101	0.118
1597999948.90706	228.626	0.019	1.326	324.101	0.122
1597999948.90771	228.605	0.019	1.353	324.182	0.122
1597999948.93006	228.676	0.020	1.425	324.182	0.126
1597999948.97207	228.590	0.019	1.362	324.262	0.117
1597999948.97268	228.619	0.020	1.468	324.182	0.130
1597999949.01105	228.619	0.019	1.308	324.262	0.119
1597999949.01168	228.644	0.019	1.320	324.262	0.116
1597999949.05008	228.628	0.019	1.344	324.262	0.119
1597999949.05069	228.588	0.019	1.331	324.101	0.122
1597999949.09702	228.540	0.018	1.206	324.262	0.119
1597999949.13702	228.568	0.017	1.191	324.262	0.109
1597999949.15101	228.561	0.019	1.345	324.021	0.123
1597999949.19009	228.583	0.018	1.304	324.021	0.117
1597999949.19470	228.583	0.018	1.274	324.101	0.115
1597999949.23204	228.550	0.018	1.256	324.182	0.115
1597999949.23268	228.527	0.019	1.318	324.101	0.120
1597999949.27104	228.513	0.019	1.309	324.021	0.116
1597999949.27703	228.485	0.018	1.307	324.101	0.121
1597999949.28770	228.533	0.019	1.311	324.021	0.117
1597999949.32707	228.528	0.019	1.328	324.021	0.114
1597999949.32771	228.552	0.019	1.330	324.101	0.117
1597999949.36782	228.470	0.018	1.212	324.101	0.115
1597999949.37504	228.501	0.016	1.067	324.021	0.100
1597999949.41303	228.497	0.017	1.227	324.021	0.114
1597999949.41469	228.489	0.018	1.246	324.021	0.114
1597999949.45407	228.502	0.019	1.306	324.182	0.120
1597999949.49305	228.489	0.018	1.238	324.021	0.115
1597999949.49469	228.518	0.018	1.300	324.021	0.121
1597999949.53205	228.476	0.018	1.264	324.021	0.117
1597999949.53270	228.488	0.018	1.241	324.021	0.116
1597999949.57112	228.459	0.018	1.228	323.940	0.112
1597999949.57271	228.433	0.018	1.260	323.860	0.110
1597999949.61109	228.419	0.019	1.308	323.940	0.121
1597999949.61270	228.495	0.019	1.314	324.021	0.120
1597999949.65107	228.493	0.019	1.284	324.021	0.115
1597999949.65170	228.522	0.018	1.284	324.021	0.111
1597999949.69007	228.430	0.018	1.235	323.940	0.118
1597999949.69071	228.479	0.019	1.301	323.940	0.119
1597999949.73007	228.424	0.018	1.255	323.860	0.117
1597999949.73071	228.433	0.018	1.296	323.940	0.117
1597999949.76905	228.359	0.018	1.228	323.940	0.119
1597999949.77071	228.359	0.018	1.268	323.779	0.115
1597999949.80807	228.408	0.019	1.335	323.940	0.120
1597999949.80980	228.419	0.019	1.345	323.860	0.123
1597999949.85107	228.446	0.020	1.388	323.940	0.120
1597999949.85670	228.385	0.019	1.314	323.860	0.117
1597999949.89511	228.358	0.019	1.310	323.860	0.118
1597999949.89664	228.380	0.019	1.273	323.779	0.115
1597999949.93687	228.356	0.019	1.340	323.940	0.120
1597999949.94769	228.360	0.017	1.205	323.940	0.111
1597999949.98658	228.354	0.017	1.161	323.860	0.105
1597999949.99564	228.336	0.017	1.187	323.940	0.116
1597999950.00780	228.398	0.017	1.177	323.779	0.106
1597999950.04564	228.395	0.017	1.182	323.860	0.111
1597999950.04750	228.372	0.017	1.147	323.860	0.109
1597999950.08686	228.400	0.017	1.175	324.021	0.109
1597999950.08762	228.493	0.017	1.192	323.940	0.116
1597999950.12563	228.473	0.017	1.174	323.940	0.108
1597999950.13674	228.474	0.017	1.163	323.940	0.106
1597999950.14766	228.442	0.017	1.172	323.940	0.108
1597999950.18563	228.434	0.018	1.206	324.021	0.116
1597999950.18650	228.459	0.017	1.185	323.940	0.108
1597999950.22487	228.455	0.017	1.130	323.940	0.104
