# timestamp	V	A	W	V	A
1598000800.61053	227.899	0.037	2.946	323.055	0.210
1598000800.65051	227.918	0.038	3.007	323.216	0.211
1598000800.65670	227.931	0.038	2.957	322.974	0.209
1598000800.69394	227.918	0.038	2.995	322.974	0.212
1598000800.69542	227.886	0.037	2.934	323.055	0.214
1598000800.74576	227.892	0.038	2.973	322.974	0.213
1598000800.74647	227.871	0.038	2.913	322.813	0.212
1598000800.75876	227.899	0.038	2.945	322.894	0.211
1598000800.80096	227.881	0.038	2.957	322.813	0.209
1598000800.80151	227.914	0.038	2.933	322.974	0.209
1598000800.82252	227.906	0.038	2.906	322.894	0.210
1598000800.86072	227.884	0.038	2.956	322.894	0.204
1598000800.86247	227.891	0.037	2.886	322.894	0.204
1598000800.87253	227.923	0.038	2.967	323.135	0.212
1598000800.91067	227.902	0.038	2.961	322.894	0.211
1598000800.91972	227.888	0.038	3.017	323.055	0.212
1598000800.93049	227.840	0.037	2.973	322.974	0.209
1598000800.96854	227.898	0.038	3.017	323.055	0.212
1598000800.98073	227.923	0.038	2.970	322.974	0.209
1598000800.99073	227.947	0.038	3.009	322.974	0.211
1598000801.03861	227.918	0.038	2.996	323.216	0.210
1598000801.05159	227.898	0.038	2.953	322.894	0.209
1598000801.08959	227.953	0.038	2.962	323.055	0.210
1598000801.09896	227.919	0.038	2.922	322.894	0.212
1598000801.11869	227.986	0.038	2.950	322.974	0.209
1598000801.13096	227.923	0.038	2.908	323.055	0.209
1598000801.16777	227.936	0.038	2.978	323.055	0.211
1598000801.17999	227.963	0.038	2.973	322.974	0.206
1598000801.19184	228.002	0.038	2.982	323.055	0.212
1598000801.22101	227.964	0.037	2.956	322.894	0.210
1598000801.23171	227.925	0.038	3.015	322.894	0.214
1598000801.27036	227.947	0.037	2.948	322.894	0.209
1598000801.28652	228.025	0.038	3.036	323.055	0.212
1598000801.29346	228.042	0.038	3.000	323.135	0.218
1598000801.33201	228.061	0.038	2.997	323.135	0.213
1598000801.34175	228.009	0.037	2.949	323.296	0.206
1598000801.35203	228.041	0.038	2.990	323.135	0.214
1598000801.38900	228.063	0.038	2.938	323.135	0.210
1598000801.39996	228.019	0.038	2.993	323.216	0.213
1598000801.41097	228.003	0.037	2.926	323.296	0.204
1598000801.44901	227.997	0.038	2.962	323.055	0.215
1598000801.46196	228.038	0.038	2.970	323.216	0.213
1598000801.47175	228.036	0.038	2.953	322.974	0.207
1598000801.50854	228.012	0.038	2.962	323.055	0.213
1598000801.54669	228.068	0.038	2.959	323.135	0.209
1598000801.54750	227.956	0.037	2.874	323.135	0.206
1598000801.55995	227.987	0.038	2.953	323.135	0.211
1598000801.59781	227.980	0.037	2.881	322.974	0.211
1598000801.60053	227.998	0.038	2.950	323.135	0.218
1598000801.61145	227.946	0.038	2.937	322.974	0.211
1598000801.64901	227.894	0.037	2.950	322.974	0.205
1598000801.66204	227.903	0.038	2.989	322.974	0.214
1598000801.67102	227.918	0.038	2.991	323.055	0.216
1598000801.70780	227.900	0.038	2.970	322.974	0.212
1598000801.72002	227.922	0.038	2.969	322.974	0.210
1598000801.73100	227.862	0.038	2.927	323.055	0.213
1598000801.76866	227.922	0.038	2.934	323.055	0.214
1598000801.78098	227.918	0.038	2.963	322.894	0.211
1598000801.79073	227.914	0.038	3.003	322.974	0.215
1598000801.82790	227.853	0.038	2.927	322.894	0.211
1598000801.82866	227.834	0.038	2.915	322.974	0.215
1598000801.86662	227.835	0.040	3.078	322.813	0.227
1598000801.88699	227.862	0.044	3.632	322.974	0.235
1598000801.89397	227.848	0.043	3.502	322.894	0.234
1598000801.93200	227.898	0.044	3.567	323.055	0.231
1598000801.93265	227.832	0.042	3.386	322.813	0.229
1598000801.97080	227.878	0.045	3.759	322.733	0.238
1598000802.01079	227.965	0.044	3.633	323.055	0.233
1598000802.01165	227.937	0.044	3.588	323.055	0.234
1598000802.05087	227.921	0.044	3.542	322.974	0.235
1598000802.05166	227.923	0.045	3.601	323.055	0.239
1598000802.09067	227.955	0.047	3.854	323.055	0.252
1598000802.13706	227.942	0.050	4.188	323.055	0.252
1598000802.13772	227.975	0.047	3.811	323.055	0.251
1598000802.14101	227.940	0.050	4.201	322.974	0.258
1598000802.17802	228.005	0.055	4.684	323.135	0.273
1598000802.17867	228.041	0.056	4.848	323.055	0.274
1598000802.19102	228.069	0.057	5.015	323.055	0.274
1598000802.22802	228.007	0.053	4.519	322.974	0.271
1598000802.24102	228.024	0.047	3.910	323.135	0.245
1598000802.25104	228.047	0.046	3.808	323.135	0.240
1598000802.29005	228.056	0.045	3.810	323.055	0.240
1598000802.31202	228.046	0.044	3.642	323.216	0.236
1598000802.35080	228.014	0.052	4.393	323.135	0.264
1598000802.38802	228.021	0.050	4.199	323.135	0.262
1598000802.38865	228.036	0.047	3.909	323.055	0.246
1598000802.40103	228.042	0.048	3.987	323.135	0.257
1598000802.43805	227.991	0.048	4.007	323.135	0.245
1598000802.43868	227.992	0.047	3.963	323.055	0.250
1598000802.45105	227.971	0.040	3.233	323.055	0.219
1598000802.49609	228.002	0.039	3.003	323.055	0.219
1598000802.49669	228.021	0.044	3.587	323.216	0.239
1598000802.53566	227.999	0.044	3.607	323.216	0.242
1598000802.53656	227.946	0.044	3.625	323.216	0.242
1598000802.57580	227.935	0.052	4.397	323.055	0.269
1598000802.57661	227.984	0.047	3.893	323.055	0.248
1598000802.61804	227.979	0.044	3.547	323.055	0.234
1598000802.61871	227.969	0.045	3.697	323.135	0.243
1598000802.63204	227.974	0.046	3.756	323.135	0.255
1598000802.66905	227.982	0.040	3.140	323.135	0.225
1598000802.70710	228.022	0.044	3.647	323.135	0.239
1598000802.70768	227.996	0.039	3.060	322.974	0.211
1598000802.74704	228.003	0.048	3.995	323.055	0.261
1598000802.74769	227.979	0.048	4.086	322.974	0.251
1598000802.74860	227.993	0.047	3.948	322.974	0.249
1598000802.78703	228.010	0.044	3.629	322.974	0.242
1598000802.79905	228.054	0.045	3.750	323.216	0.242
1598000802.81203	228.074	0.039	3.134	323.135	0.218
1598000802.85003	228.019	0.038	3.015	323.135	0.211
1598000802.85772	228.034	0.038	2.975	323.296	0.216
1598000802.89603	228.073	0.043	3.527	323.296	0.239
1598000802.90903	228.052	0.044	3.669	323.135	0.237
1598000802.94683	228.059	0.048	4.026	323.135	0.250
1598000802.94871	227.995	0.039	3.043	323.377	0.210
1598000802.98704	227.966	0.038	2.967	323.216	0.214
1598000802.98768	227.972	0.041	3.262	323.135	0.226
1598000803.00169	227.955	0.038	2.913	323.055	0.209
1598000803.01205	227.949	0.040	3.176	322.974	0.221
1598000803.05009	227.898	0.043	3.550	323.055	0.227
1598000803.06304	227.922	0.041	3.360	322.974	0.229
1598000803.07304	227.996	0.041	3.274	323.135	0.222
1598000803.11204	227.987	0.041	3.290	323.135	0.226
1598000803.11268	228.003	0.041	3.289	323.055	0.218
1598000803.15105	227.960	0.039	3.083	323.135	0.215
1598000803.16367	227.985	0.041	3.270	323.135	0.227
1598000803.17272	228.010	0.040	3.252	323.135	0.226
1598000803.21179	228.002	0.040	3.183	323.055	0.219
1598000803.22202	227.981	0.042	3.400	323.055	0.236
1598000803.23286	227.940	0.039	3.023	323.216	0.212
1598000803.27606	227.937	0.038	3.016	323.135	0.212
1598000803.28270	227.975	0.038	2.992	323.216	0.206
1598000803.32105	227.972	0.038	2.955	323.216	0.209
1598000803.32171	227.994	0.040	3.171	323.216	0.229
1598000803.35904	227.905	0.041	3.206	323.135	0.221
1598000803.36207	227.935	0.041	3.204	323.135	0.224
1598000803.37172	227.926	0.042	3.427	323.296	0.230
1598000803.40886	227.965	0.035	2.766	323.135	0.225
1598000803.42171	227.921	0.014	0.968	323.216	0.093
1598000803.43278	227.846	0.012	0.790	322.974	0.075
1598000803.47206	227.868	0.013	0.843	322.974	0.090
1598000803.48406	227.922	0.012	0.769	323.135	0.076
1598000803.49407	227.884	0.011	0.666	322.974	0.070
1598000803.53306	227.900	0.013	0.856	322.974	0.083
1598000803.54270	227.844	0.014	0.907	323.055	0.088
1598000803.55272	227.867	0.013	0.857	323.055	0.086
1598000803.59207	227.862	0.012	0.790	323.055	0.084
1598000803.59271	227.859	0.013	0.870	322.974	0.090
1598000803.63107	227.867	0.013	0.859	322.974	0.087
1598000803.67509	227.833	0.013	0.844	323.135	0.086
1598000803.67673	227.834	0.013	0.832	323.055	0.086
1598000803.68869	227.843	0.013	0.845	323.055	0.088
1598000803.72661	227.835	0.012	0.815	323.055	0.082
1598000803.72749	227.855	0.013	0.860	323.055	0.088
1598000803.74148	227.784	0.013	0.849	323.055	0.087
1598000803.75150	227.844	0.014	0.934	323.135	0.096
1598000803.77253	227.883	0.014	0.901	323.055	0.088
1598000803.81046	227.914	0.014	0.892	323.135	0.091
1598000803.81149	227.883	0.013	0.912	322.974	0.090
1598000803.85053	227.870	0.014	0.901	323.216	0.092
1598000803.86153	227.841	0.012	0.799	323.135	0.080
1598000803.87153	227.877	0.013	0.825	322.894	0.085
1598000803.91053	227.866	0.014	0.919	322.894	0.090
1598000803.91153	227.868	0.014	0.948	322.813	0.095
1598000803.95054	227.832	0.014	0.947	322.894	0.092
1598000803.96053	227.866	0.015	0.969	323.055	0.100
1598000803.97253	227.862	0.014	0.890	322.974	0.093
1598000804.01153	227.883	0.014	0.953	322.894	0.097
1598000804.02253	227.840	0.014	0.949	322.974	0.093
1598000804.03253	227.824	0.014	0.980	322.974	0.091
1598000804.07099	227.832	0.014	0.916	322.974	0.090
1598000804.07559	227.829	0.014	0.953	322.974	0.098
1598000804.11254	227.860	0.014	0.905	322.974	0.091
1598000804.15807	227.849	0.014	0.967	322.974	0.092
1598000804.15873	227.777	0.014	0.918	322.974	0.092
1598000804.16169	227.822	0.015	0.964	323.135	0.097
1598000804.17266	227.833	0.014	0.905	322.894	0.088
1598000804.21108	227.871	0.014	0.959	323.055	0.099
1598000804.23205	227.899	0.015	0.961	323.055	0.095
1598000804.26909	227.889	0.014	0.942	322.974	0.094
1598000804.28108	227.933	0.014	0.994	323.055	0.093
1598000804.29174	227.915	0.014	0.943	323.055	0.093
1598000804.33112	227.922	0.015	1.013	323.055	0.093
1598000804.33174	227.865	0.014	0.912	322.894	0.094
1598000804.37314	227.898	0.015	0.994	322.974	0.097
1598000804.38272	227.900	0.014	0.978	323.135	0.087
1598000804.39270	227.880	0.013	0.815	322.894	0.083
1598000804.43108	227.880	0.013	0.834	322.894	0.087
1598000804.43174	227.867	0.013	0.870	323.135	0.087
1598000804.46908	227.845	0.012	0.792	323.055	0.085
1598000804.50910	227.877	0.013	0.883	323.135	0.088
1598000804.51074	227.889	0.014	0.892	323.135	0.091
1598000804.54810	227.852	0.014	0.941	323.135	0.096
1598000804.55814	227.860	0.015	0.971	322.974	0.103
1598000804.59614	227.884	0.015	0.979	322.974	0.096
1598000804.59676	227.907	0.015	1.044	323.135	0.103
1598000804.63411	227.904	0.014	0.926	323.135	0.097
1598000804.64211	227.917	0.015	1.042	323.216	0.102
1598000804.67913	227.927	0.015	0.965	323.135	0.102
1598000804.68075	227.956	0.015	1.047	323.135	0.096
1598000804.70215	227.950	0.014	0.948	323.135	0.097
1598000804.73911	227.950	0.015	1.016	323.055	0.099
1598000804.74075	227.927	0.015	0.951	323.055	0.099
1598000804.76312	227.927	0.015	1.021	323.055	0.102
1598000804.77379	227.971	0.014	0.964	323.135	0.092
1598000804.81212	227.985	0.015	1.014	323.135	0.097
1598000804.81616	227.972	0.013	0.837	323.296	0.088
1598000804.83313	227.947	0.013	0.877	323.216	0.085
1598000804.88011	227.933	0.014	0.888	323.216	0.092
1598000804.89278	227.986	0.013	0.838	323.216	0.083
1598000804.93115	227.970	0.013	0.862	323.296	0.084
1598000804.93276	227.902	0.013	0.849	323.216	0.083
1598000804.97113	227.981	0.013	0.833	323.135	0.086
1598000804.97710	228.005	0.013	0.872	323.296	0.087
1598000804.99411	228.016	0.013	0.842	323.296	0.087
1598000805.04614	227.999	0.014	0.914	323.216	0.102
1598000805.04778	227.982	0.018	1.231	323.296	0.126
1598000805.05276	227.946	0.022	1.526	323.216	0.138
1598000805.09114	228.018	0.019	1.291	323.216	0.122
1598000805.09277	227.997	0.015	0.976	323.216	0.103
1598000805.13115	227.987	0.017	1.196	323.135	0.111
1598000805.17412	227.943	0.017	1.144	323.055	0.110
1598000805.17577	227.931	0.017	1.209	323.296	0.118
1598000805.18412	227.945	0.017	1.167	322.974	0.110
1598000805.19677	227.972	0.018	1.238	323.055	0.115
1598000805.23412	227.951	0.017	1.223	323.135	0.108
1598000805.23577	227.947	0.018	1.219	323.135	0.121
1598000805.25713	227.940	0.017	1.146	323.055	0.120
1598000805.30112	227.994	0.018	1.231	323.216	0.115
1598000805.33912	227.954	0.018	1.196	323.216	0.114
1598000805.34078	227.909	0.017	1.176	323.135	0.114
1598000805.37890	227.937	0.018	1.255	323.135	0.121
1598000805.38071	227.959	0.017	1.187	323.135	0.107
1598000805.43016	227.955	0.017	1.176	323.135	0.118
1598000805.43179	227.959	0.017	1.174	323.135	0.114
1598000805.44315	227.957	0.018	1.199	323.135	0.116
1598000805.45280	227.942	0.017	1.211	323.216	0.112
1598000805.49116	227.973	0.018	1.233	323.377	0.121
1598000805.51315	227.965	0.018	1.206	323.055	0.112
1598000805.55116	227.929	0.018	1.212	323.216	0.116
1598000805.57314	227.954	0.017	1.212	322.974	0.112
1598000805.61214	227.972	0.017	1.149	323.135	0.106
1598000805.62315	227.964	0.015	1.062	323.055	0.097
1598000805.63279	227.906	0.016	1.063	323.055	0.103
1598000805.67818	227.848	0.015	1.015	322.894	0.104
1598000805.71622	227.844	0.016	1.086	323.055	0.106
1598000805.76416	227.852	0.015	1.032	323.055	0.102
1598000805.76581	227.811	0.015	1.041	323.055	0.107
1598000805.80615	227.855	0.016	1.054	323.055	0.099
1598000805.80680	227.852	0.016	1.042	322.974	0.103
1598000805.82314	227.848	0.015	1.024	322.974	0.108
1598000805.86116	227.831	0.016	1.051	322.974	0.106
1598000805.86180	227.831	0.016	1.055	322.894	0.109
1598000805.90014	227.866	0.015	1.051	322.894	0.103
1598000805.90188	227.841	0.016	1.059	322.813	0.108
1598000805.92317	227.861	0.016	1.045	322.894	0.106
1598000805.93281	227.844	0.015	1.036	322.813	0.099
1598000805.97115	227.919	0.016	1.096	322.894	0.108
1598000805.99415	227.912	0.016	1.101	323.055	0.100
1598000806.03214	227.916	0.015	1.013	322.894	0.100
1598000806.04382	227.895	0.016	1.097	322.974	0.102
1598000806.05379	227.864	0.015	1.018	322.894	0.095
1598000806.09314	227.926	0.016	1.078	323.055	0.100
1598000806.10376	227.922	0.016	1.100	323.055	0.100
1598000806.11383	227.950	0.015	1.047	323.135	0.102
1598000806.15816	227.915	0.015	1.033	323.135	0.097
1598000806.19622	227.936	0.015	1.005	323.055	0.102
1598000806.24728	227.953	0.016	1.041	323.055	0.098
1598000806.24883	227.954	0.016	1.072	323.055	0.099
1598000806.25073	227.890	0.015	1.021	322.974	0.094
1598000806.28820	227.918	0.016	1.049	322.974	0.102
1598000806.32722	227.906	0.016	1.084	322.974	0.099
1598000806.32783	227.909	0.015	1.031	322.974	0.091
1598000806.33879	227.872	0.016	1.075	323.135	0.104
1598000806.37717	227.913	0.016	1.077	322.974	0.096
1598000806.37775	227.920	0.015	1.049	322.974	0.097
1598000806.41573	227.957	0.016	1.070	322.974	0.099
1598000806.41660	227.916	0.015	1.072	322.974	0.097
1598000806.45364	227.912	0.016	1.059	322.974	0.104
1598000806.46362	227.941	0.015	1.027	323.135	0.093
1598000806.47364	227.940	0.016	1.090	323.055	0.106
1598000806.51163	227.953	0.016	1.041	323.055	0.099
1598000806.52964	227.954	0.016	1.075	323.135	0.099
1598000806.53888	227.897	0.016	1.026	323.135	0.097
1598000806.57722	227.868	0.015	1.050	323.135	0.103
1598000806.58385	227.891	0.015	1.018	323.055	0.103
1598000806.62228	227.894	0.015	1.037	323.216	0.097
1598000806.66319	227.905	0.016	1.076	323.135	0.100
1598000806.66384	227.860	0.015	1.026	322.894	0.099
1598000806.67383	227.944	0.016	1.098	323.055	0.108
1598000806.71221	227.925	0.015	1.048	323.135	0.100
1598000806.73422	227.891	0.015	1.034	323.055	0.106
1598000806.77318	227.858	0.015	1.023	322.974	0.095
1598000806.78419	227.910	0.016	1.072	322.974	0.103
1598000806.79386	227.886	0.015	1.044	322.974	0.102
1598000806.83320	227.860	0.016	1.038	322.894	0.102
1598000806.83383	227.853	0.016	1.068	323.055	0.102
1598000806.87219	227.859	0.015	1.034	323.055	0.099
1598000806.88719	227.894	0.016	1.046	323.055	0.103
1598000806.89719	227.879	0.016	1.075	323.216	0.097
1598000806.91418	227.897	0.015	1.010	323.216	0.102
1598000806.96119	227.838	0.015	1.021	322.974	0.092
1598000806.99820	227.819	0.016	1.064	322.894	0.099
1598000806.99884	227.808	0.015	1.055	322.974	0.099
1598000807.03719	227.791	0.015	1.039	322.813	0.097
1598000807.04582	227.804	0.016	1.046	322.894	0.102
