# timestamp	V	A	W	V	A
1598001042.77139	226.903	0.035	2.652	322.250	0.205
1598001042.79479	226.612	0.037	2.822	322.009	0.209
1598001042.83275	226.568	0.037	2.902	321.526	0.205
1598001042.84579	226.556	0.038	2.985	321.606	0.212
1598001042.85533	226.503	0.035	2.695	321.204	0.179
1598001042.89381	226.490	0.036	2.902	321.123	0.188
1598001042.89532	226.489	0.036	2.883	320.882	0.188
1598001042.93379	226.501	0.036	2.929	320.640	0.186
1598001042.93439	226.462	0.035	2.933	320.479	0.183
1598001042.95435	226.427	0.035	2.933	320.238	0.183
1598001042.99273	226.384	0.035	2.880	319.836	0.186
1598001043.03083	226.324	0.035	2.836	319.755	0.182
1598001043.03231	226.292	0.035	2.933	319.594	0.187
1598001043.04334	226.139	0.036	2.908	319.514	0.192
1598001043.08081	226.149	0.036	2.921	319.192	0.189
1598001043.08132	226.153	0.036	2.926	319.111	0.193
1598001043.12980	226.170	0.037	2.975	319.031	0.197
1598001043.13132	226.094	0.036	2.903	318.870	0.193
1598001043.13323	226.049	0.037	2.937	318.870	0.197
1598001043.16380	225.986	0.037	2.948	318.789	0.205
1598001043.20080	225.991	0.037	2.933	318.789	0.211
1598001043.20129	225.974	0.038	2.984	318.789	0.217
1598001043.21339	226.006	0.038	2.982	318.950	0.211
1598001043.25049	226.005	0.038	2.992	318.870	0.216
1598001043.25248	225.880	0.038	2.947	318.950	0.218
1598001043.29281	225.880	0.039	3.005	318.950	0.216
1598001043.33180	225.821	0.039	2.982	319.111	0.222
1598001043.33330	225.783	0.038	2.951	318.950	0.214
1598001043.33532	225.738	0.038	2.914	319.031	0.210
1598001043.37436	225.667	0.038	2.911	318.870	0.211
1598001043.37525	225.598	0.038	2.960	319.111	0.209
1598001043.41369	225.575	0.038	2.960	318.870	0.216
1598001043.41935	225.563	0.038	2.973	319.031	0.214
1598001043.45672	225.521	0.038	2.962	319.272	0.215
1598001043.46971	225.470	0.038	2.893	319.031	0.216
1598001043.47970	225.433	0.038	2.914	318.950	0.210
1598001043.51671	225.408	0.038	2.908	318.950	0.207
1598001043.51931	225.342	0.038	2.867	318.950	0.204
1598001043.53171	225.304	0.038	2.966	318.950	0.213
1598001043.56970	225.295	0.038	2.880	318.870	0.209
1598001043.57035	225.340	0.038	2.961	318.950	0.212
1598001043.61071	225.340	0.038	2.937	318.870	0.211
1598001043.62871	225.378	0.038	2.935	319.031	0.212
1598001043.63535	225.423	0.039	2.985	319.272	0.218
1598001043.67373	225.438	0.038	2.852	319.031	0.218
1598001043.69377	225.483	0.038	2.943	319.031	0.214
1598001043.73571	225.574	0.038	2.928	319.353	0.212
1598001043.73636	225.592	0.038	2.934	319.272	0.211
1598001043.77472	225.603	0.038	2.958	319.353	0.213
1598001043.81371	225.603	0.039	2.963	319.272	0.212
1598001043.81532	225.598	0.038	2.956	319.272	0.213
1598001043.81625	225.625	0.038	2.959	319.272	0.210
1598001043.85474	225.664	0.038	2.965	319.353	0.209
1598001043.85636	225.681	0.039	3.038	319.433	0.215
1598001043.89463	225.718	0.038	2.956	319.433	0.210
1598001043.89535	225.717	0.038	3.021	319.514	0.215
1598001043.93373	225.751	0.039	3.006	319.594	0.218
1598001043.94367	225.731	0.038	2.975	319.675	0.213
1598001043.99061	225.770	0.038	2.980	319.675	0.209
1598001043.99136	225.768	0.038	3.008	319.514	0.217
1598001043.99330	225.781	0.038	2.976	319.514	0.212
1598001044.03072	225.798	0.038	2.983	319.514	0.207
1598001044.03942	225.771	0.038	2.944	319.594	0.213
1598001044.06170	225.841	0.038	2.974	319.514	0.211
1598001044.11069	225.894	0.038	2.970	319.755	0.216
1598001044.11233	225.908	0.038	2.966	319.675	0.211
1598001044.11431	225.940	0.038	2.937	319.675	0.212
1598001044.15176	225.922	0.038	2.992	319.755	0.211
1598001044.15973	225.878	0.039	3.012	319.836	0.212
1598001044.19650	225.946	0.038	2.947	319.916	0.212
1598001044.19832	226.027	0.039	2.981	319.997	0.211
1598001044.23670	226.098	0.038	2.908	320.238	0.216
1598001044.23837	226.132	0.038	2.950	320.077	0.216
1598001044.27671	226.151	0.038	2.980	320.158	0.210
1598001044.28338	226.182	0.038	2.957	320.077	0.212
1598001044.32075	226.184	0.038	2.972	320.077	0.210
1598001044.32138	226.226	0.038	3.013	320.238	0.213
1598001044.35973	226.229	0.038	3.007	320.319	0.217
1598001044.36037	226.278	0.038	2.974	320.238	0.211
1598001044.38170	226.298	0.038	2.987	320.319	0.210
1598001044.41975	226.367	0.039	3.046	320.399	0.218
1598001044.44373	226.421	0.038	2.963	320.560	0.213
1598001044.45438	226.433	0.038	2.911	320.479	0.210
1598001044.49371	226.448	0.038	2.966	320.399	0.213
1598001044.49439	226.471	0.038	2.949	320.560	0.213
1598001044.53170	226.488	0.038	2.897	320.399	0.211
1598001044.53935	226.544	0.038	3.014	320.640	0.215
1598001044.57876	226.571	0.039	3.005	320.721	0.214
1598001044.59574	226.631	0.038	2.973	320.721	0.216
1598001044.60879	226.654	0.038	2.881	320.721	0.210
1598001044.61942	226.709	0.038	2.983	320.882	0.215
1598001044.64530	226.698	0.038	2.950	320.882	0.212
1598001044.68325	226.737	0.038	2.984	321.043	0.216
1598001044.68521	226.827	0.038	2.993	321.123	0.214
1598001044.69366	226.833	0.038	2.914	321.204	0.213
1598001044.73166	226.889	0.039	2.999	321.204	0.222
1598001044.74355	226.894	0.038	2.917	321.204	0.216
1598001044.75349	226.877	0.038	2.992	321.284	0.213
1598001044.79055	226.881	0.038	2.992	321.365	0.211
1598001044.79229	226.881	0.038	2.968	321.445	0.210
1598001044.82946	226.946	0.039	3.039	321.365	0.215
1598001044.83322	226.969	0.038	2.963	321.365	0.206
1598001044.87135	226.992	0.038	3.035	321.445	0.212
1598001044.88520	227.043	0.038	2.996	321.445	0.217
1598001044.90145	227.064	0.038	2.975	321.526	0.211
1598001044.92335	227.100	0.039	3.005	321.687	0.219
1598001044.93672	227.142	0.038	2.966	321.767	0.215
1598001044.98259	227.103	0.038	2.968	321.687	0.210
1598001044.99451	227.157	0.038	2.959	321.767	0.214
1598001045.03478	227.068	0.038	2.972	321.687	0.213
1598001045.03638	227.142	0.039	3.040	321.767	0.216
1598001045.07480	227.149	0.038	2.941	321.687	0.210
1598001045.07644	227.139	0.038	2.932	321.767	0.212
1598001045.09353	227.161	0.038	2.958	321.767	0.214
1598001045.13128	227.196	0.038	2.918	321.767	0.216
1598001045.13425	227.214	0.038	2.969	321.848	0.214
1598001045.17335	227.184	0.038	2.934	321.687	0.210
1598001045.21230	227.210	0.038	2.890	321.848	0.215
1598001045.21822	227.244	0.038	2.971	321.848	0.215
1598001045.22122	227.232	0.038	2.932	321.848	0.221
1598001045.23569	227.174	0.038	2.907	321.848	0.218
1598001045.27356	227.176	0.038	2.914	321.767	0.215
1598001045.28381	227.161	0.038	2.939	321.848	0.214
1598001045.29334	227.169	0.038	2.901	321.848	0.217
1598001045.33035	227.118	0.038	2.901	321.767	0.213
1598001045.34147	227.139	0.038	2.881	321.606	0.219
1598001045.35352	227.162	0.039	3.042	321.606	0.218
1598001045.39633	227.184	0.038	2.921	321.687	0.211
1598001045.39817	227.173	0.037	2.897	321.687	0.213
1598001045.44078	227.166	0.038	2.929	321.767	0.216
1598001045.44476	227.145	0.038	2.964	321.848	0.219
1598001045.45376	227.137	0.038	2.989	321.848	0.214
1598001045.49153	227.171	0.038	2.984	321.767	0.214
1598001045.50248	227.188	0.038	2.994	321.767	0.210
1598001045.51476	227.181	0.038	2.935	321.848	0.210
1598001045.55374	227.214	0.038	3.035	321.767	0.213
1598001045.55433	227.226	0.038	2.973	321.848	0.209
1598001045.59532	227.261	0.038	3.013	321.928	0.221
1598001045.60947	227.231	0.038	2.938	322.009	0.209
1598001045.62173	227.273	0.038	3.010	321.848	0.213
1598001045.63360	227.264	0.038	2.959	321.848	0.210
1598001045.67146	227.235	0.038	3.001	321.767	0.215
1598001045.67330	227.249	0.038	2.950	321.767	0.223
1598001045.71181	227.262	0.038	2.956	321.928	0.214
1598001045.72177	227.233	0.038	2.891	321.767	0.214
1598001045.73377	227.172	0.039	2.979	321.848	0.216
1598001045.77577	227.005	0.038	2.914	321.767	0.212
1598001045.81379	226.987	0.038	2.893	321.687	0.210
1598001045.81440	226.985	0.038	2.966	321.767	0.211
1598001045.81939	226.974	0.038	2.901	321.848	0.216
1598001045.85679	226.943	0.038	2.862	321.687	0.209
1598001045.85978	226.901	0.038	2.927	321.687	0.206
1598001045.87179	226.872	0.037	2.825	321.445	0.209
1598001045.90980	226.917	0.038	2.972	321.767	0.212
1598001045.93378	226.915	0.037	2.938	321.606	0.211
1598001045.97081	226.919	0.038	3.020	321.606	0.216
1598001045.97143	226.960	0.038	2.981	321.687	0.211
1598001046.00977	226.974	0.038	2.940	321.606	0.213
1598001046.03561	226.968	0.038	2.977	321.767	0.215
1598001046.05083	226.943	0.038	2.895	321.767	0.215
1598001046.05956	226.897	0.038	2.886	321.687	0.211
1598001046.09883	226.910	0.038	2.901	321.687	0.212
1598001046.09939	226.891	0.038	2.941	321.526	0.212
1598001046.13680	226.831	0.038	2.931	321.606	0.215
1598001046.13841	226.801	0.038	2.876	321.606	0.216
1598001046.16080	226.737	0.038	2.944	321.526	0.214
1598001046.18364	226.732	0.038	2.953	321.445	0.213
1598001046.22079	226.686	0.038	2.950	321.445	0.222
1598001046.22140	226.656	0.038	2.940	321.284	0.218
1598001046.24369	226.661	0.038	2.916	321.204	0.217
1598001046.25379	226.641	0.038	2.956	321.204	0.215
1598001046.29074	226.683	0.039	2.957	321.204	0.212
1598001046.30379	226.683	0.038	2.897	321.284	0.212
1598001046.31376	226.698	0.038	2.930	321.365	0.213
1598001046.35080	226.716	0.038	2.861	321.284	0.211
1598001046.35143	226.666	0.038	2.870	321.204	0.215
1598001046.38938	226.708	0.039	2.959	321.204	0.213
1598001046.40180	226.724	0.038	2.941	321.204	0.211
1598001046.41180	226.742	0.038	2.912	321.204	0.212
1598001046.45084	226.720	0.043	3.443	321.123	0.233
1598001046.45147	226.685	0.044	3.450	321.204	0.231
1598001046.48978	226.735	0.044	3.574	321.204	0.247
1598001046.52887	226.766	0.043	3.439	321.204	0.230
1598001046.52946	226.721	0.045	3.668	321.284	0.249
1598001046.53038	226.726	0.049	4.036	321.284	0.261
1598001046.57182	226.649	0.048	3.917	321.123	0.250
1598001046.57347	226.698	0.048	3.928	321.204	0.262
1598001046.61080	226.707	0.048	3.876	321.123	0.252
1598001046.62079	226.722	0.052	4.423	321.123	0.268
1598001046.65883	226.683	0.055	4.657	321.123	0.280
1598001046.67185	226.669	0.054	4.640	321.123	0.272
1598001046.70992	226.668	0.054	4.625	320.962	0.268
1598001046.73357	226.789	0.045	3.623	321.284	0.238
1598001046.77083	226.764	0.045	3.683	321.365	0.245
1598001046.77146	226.788	0.046	3.703	321.365	0.246
1598001046.80982	226.853	0.045	3.680	321.365	0.249
1598001046.83354	226.783	0.045	3.703	321.284	0.247
1598001046.87083	226.766	0.046	3.782	321.365	0.255
1598001046.92059	226.828	0.057	4.894	321.284	0.281
1598001046.92140	226.903	0.048	3.949	321.445	0.253
1598001046.95983	226.926	0.052	4.425	321.687	0.265
1598001046.96047	226.924	0.047	3.917	321.606	0.251
1598001046.97178	226.939	0.045	3.675	321.526	0.245
1598001047.00979	226.993	0.041	3.311	321.606	0.234
1598001047.01041	226.993	0.041	3.248	321.687	0.237
1598001047.05184	227.005	0.045	3.641	321.687	0.248
1598001047.06148	226.996	0.044	3.546	321.848	0.235
1598001047.09983	227.015	0.051	4.249	321.848	0.274
1598001047.10143	227.061	0.051	4.332	321.848	0.271
1598001047.14080	227.063	0.045	3.559	322.009	0.247
1598001047.14346	227.117	0.046	3.727	322.009	0.246
1598001047.15350	227.093	0.044	3.534	321.928	0.246
1598001047.19087	227.142	0.038	2.974	322.009	0.218
1598001047.20183	227.196	0.045	3.624	322.009	0.243
1598001047.21349	227.194	0.041	3.229	321.928	0.235
1598001047.25084	227.147	0.048	3.953	321.848	0.258
1598001047.26185	227.124	0.049	4.119	321.767	0.257
1598001047.27449	227.190	0.047	3.847	321.848	0.259
1598001047.31186	227.240	0.045	3.615	321.848	0.245
1598001047.31349	227.190	0.038	2.980	321.767	0.206
1598001047.35057	227.201	0.046	3.736	321.767	0.246
1598001047.39664	227.172	0.039	3.047	321.687	0.216
1598001047.39843	227.184	0.040	3.200	321.767	0.234
1598001047.43586	227.186	0.044	3.476	321.767	0.241
1598001047.43846	227.160	0.047	3.913	321.848	0.251
1598001047.47684	227.155	0.043	3.395	321.928	0.242
1598001047.47851	227.144	0.038	2.961	321.848	0.214
1598001047.51988	227.180	0.041	3.234	321.848	0.230
1598001047.55986	227.129	0.039	3.101	321.848	0.222
1598001047.56050	227.131	0.038	2.949	321.767	0.216
1598001047.57143	227.124	0.043	3.432	321.767	0.237
1598001047.59385	227.141	0.042	3.398	321.848	0.241
1598001047.63184	227.163	0.042	3.346	321.848	0.238
1598001047.63450	227.135	0.041	3.190	321.928	0.225
1598001047.67186	227.108	0.041	3.222	321.928	0.229
1598001047.68148	227.084	0.041	3.185	321.848	0.227
1598001047.69353	227.133	0.043	3.342	321.928	0.235
1598001047.73086	227.074	0.038	2.920	321.848	0.221
1598001047.73150	227.098	0.039	3.057	321.848	0.224
1598001047.76989	227.125	0.039	3.016	322.009	0.215
1598001047.80985	227.116	0.042	3.343	321.767	0.237
1598001047.81448	227.111	0.042	3.389	321.767	0.233
1598001047.85384	227.111	0.041	3.224	321.767	0.228
1598001047.86545	227.086	0.014	0.891	321.767	0.098
1598001047.90368	227.090	0.013	0.821	321.848	0.080
1598001047.90466	227.085	0.013	0.772	321.767	0.087
1598001047.91461	227.076	0.013	0.841	321.928	0.082
1598001047.95159	227.108	0.012	0.785	321.928	0.083
1598001047.95483	227.102	0.011	0.716	321.928	0.075
1598001047.99491	227.092	0.013	0.893	321.928	0.086
1598001048.01188	227.066	0.012	0.805	322.009	0.078
1598001048.04961	227.031	0.012	0.766	322.009	0.080
1598001048.05038	227.048	0.014	0.903	321.928	0.092
1598001048.08891	227.043	0.013	0.812	321.848	0.086
1598001048.12886	227.014	0.012	0.783	321.687	0.079
1598001048.12951	227.017	0.013	0.813	321.687	0.084
1598001048.16852	226.957	0.012	0.794	321.848	0.073
1598001048.20590	226.926	0.013	0.878	321.606	0.087
1598001048.20651	226.982	0.013	0.850	321.606	0.087
1598001048.21146	227.000	0.014	0.944	321.526	0.093
1598001048.24993	227.002	0.013	0.886	321.767	0.086
1598001048.27188	226.972	0.013	0.864	321.687	0.088
1598001048.30992	226.979	0.012	0.779	321.606	0.075
1598001048.33348	226.974	0.014	0.905	321.606	0.091
1598001048.37060	226.951	0.014	0.903	321.606	0.090
1598001048.37145	226.963	0.014	0.946	321.526	0.091
1598001048.40988	227.013	0.015	0.977	321.687	0.095
1598001048.42199	226.990	0.014	0.911	321.687	0.091
1598001048.43385	226.991	0.014	0.952	321.687	0.093
1598001048.45389	226.986	0.014	0.921	321.767	0.091
1598001048.49090	226.974	0.015	0.989	321.767	0.102
1598001048.49152	227.003	0.014	0.911	321.687	0.086
1598001048.52986	227.009	0.014	0.921	321.687	0.093
1598001048.53045	227.005	0.014	0.945	321.848	0.093
1598001048.56890	226.988	0.014	0.912	321.767	0.098
1598001048.60886	227.031	0.014	0.967	321.767	0.094
1598001048.61354	227.024	0.014	0.929	321.848	0.094
1598001048.65089	227.018	0.014	0.918	321.767	0.084
1598001048.65954	227.033	0.013	0.859	321.767	0.085
1598001048.71092	227.017	0.014	0.924	321.606	0.084
1598001048.71251	226.988	0.014	0.918	321.687	0.090
1598001048.71457	227.013	0.014	0.977	321.526	0.088
1598001048.75190	227.015	0.015	0.961	321.687	0.094
1598001048.75354	226.970	0.013	0.893	321.606	0.087
1598001048.79190	226.932	0.014	0.971	321.687	0.094
1598001048.80192	226.910	0.015	0.974	321.445	0.093
1598001048.81189	226.933	0.015	0.999	321.526	0.094
1598001048.84993	226.932	0.012	0.816	321.687	0.084
1598001048.86191	226.948	0.013	0.876	321.606	0.084
1598001048.87189	226.960	0.013	0.849	321.526	0.080
1598001048.90989	226.995	0.012	0.832	321.767	0.074
1598001048.91057	226.997	0.013	0.844	321.687	0.079
1598001048.95192	227.013	0.014	0.904	321.848	0.083
1598001048.99690	226.977	0.013	0.846	321.687	0.080
1598001048.99855	226.941	0.014	0.925	321.606	0.085
1598001049.00453	226.964	0.014	0.956	321.687	0.090
1598001049.04291	226.945	0.015	1.005	321.687	0.097
1598001049.04455	226.923	0.014	0.947	321.606	0.092
1598001049.05391	226.950	0.015	1.017	321.767	0.098
1598001049.09068	226.913	0.014	0.974	321.767	0.094
1598001049.09147	226.951	0.015	1.001	321.767	0.096
1598001049.12991	226.987	0.015	0.979	321.687	0.098
1598001049.13355	226.994	0.015	1.026	321.687	0.097
1598001049.17091	226.945	0.014	0.939	321.767	0.097
1598001049.18186	226.931	0.015	1.024	321.606	0.091
1598001049.21992	226.972	0.014	0.956	321.687	0.097
1598001049.22148	226.988	0.015	1.031	321.687	0.099
1598001049.23150	227.013	0.014	0.952	321.687	0.091
1598001049.26990	227.008	0.014	0.920	321.606	0.092
1598001049.29389	226.993	0.014	0.926	321.606	0.094
1598001049.33067	227.031	0.014	0.909	321.606	0.088
1598001049.33147	227.003	0.013	0.857	321.606	0.083
1598001049.36970	226.956	0.012	0.809	321.687	0.085
1598001049.41693	226.988	0.013	0.860	321.606	0.085
1598001049.41861	227.019	0.013	0.853	321.687	0.087
1598001049.41949	226.984	0.013	0.842	321.687	0.082
1598001049.47092	226.980	0.013	0.823	321.767	0.086
1598001049.47157	226.963	0.013	0.816	321.606	0.085
1598001049.47350	226.939	0.016	1.117	321.767	0.102
1598001049.51291	226.996	0.022	1.553	321.687	0.135
1598001049.51956	227.024	0.020	1.394	321.848	0.141
1598001049.54192	227.042	0.015	1.011	321.928	0.102
1598001049.58988	227.019	0.016	1.098	321.687	0.106
1598001049.59048	227.035	0.017	1.209	321.848	0.106
1598001049.59144	226.999	0.017	1.164	321.687	0.106
1598001049.62993	227.058	0.017	1.206	321.767	0.111
1598001049.63992	226.991	0.017	1.185	321.767	0.106
1598001049.66191	227.003	0.017	1.176	321.928	0.110
1598001049.67364	227.021	0.017	1.182	321.767	0.105
1598001049.71667	227.050	0.017	1.185	321.687	0.106
1598001049.75493	227.036	0.017	1.175	321.767	0.114
1598001049.75558	227.038	0.018	1.214	321.767	0.105
1598001049.79393	227.069	0.017	1.180	321.848	0.112
1598001049.79459	227.110	0.018	1.244	321.928	0.107
1598001049.83297	227.114	0.017	1.191	321.928	0.112
1598001049.83451	227.100	0.017	1.150	321.928	0.110
1598001049.87390	227.073	0.017	1.202	321.767	0.114
1598001049.87459	227.053	0.017	1.189	321.687	0.106
1598001049.91594	227.077	0.017	1.191	322.009	0.109
1598001049.91658	227.039	0.018	1.192	321.767	0.114
1598001049.95471	227.088	0.018	1.197	321.767	0.112
1598001049.95551	227.063	0.018	1.256	321.928	0.116
1598001049.99395	227.041	0.017	1.138	321.767	0.109
1598001049.99554	227.085	0.018	1.239	321.848	0.120
1598001050.03399	227.105	0.017	1.174	321.848	0.112
1598001050.03961	227.101	0.018	1.194	321.928	0.116
1598001050.07698	227.081	0.016	1.071	321.848	0.104
1598001050.07860	227.083	0.015	1.049	321.928	0.104
1598001050.11595	227.125	0.016	1.105	321.848	0.104
1598001050.12060	227.089	0.015	1.009	321.848	0.096
1598001050.15895	227.082	0.016	1.049	321.767	0.096
1598001050.16059	227.054	0.015	1.046	321.687	0.097
1598001050.18294	226.994	0.015	1.035	321.687	0.097
1598001050.19654	227.031	0.016	1.055	321.687	0.102
1598001050.23051	227.080	0.016	1.056	321.687	0.098
1598001050.23141	227.087	0.015	1.034	321.767	0.094
1598001050.26941	227.045	0.015	1.079	321.767	0.097
1598001050.28141	227.023	0.015	1.034	321.767	0.092
1598001050.29341	227.051	0.016	1.063	321.848	0.102
1598001050.33096	227.043	0.015	1.009	321.687	0.096
1598001050.34158	227.066	0.016	1.038	321.767	0.100
1598001050.36496	227.062	0.016	1.060	321.767	0.099
1598001050.37460	227.052	0.016	1.057	321.928	0.100
1598001050.41294	227.132	0.015	1.052	321.928	0.097
1598001050.41460	227.171	0.016	1.055	321.928	0.106
1598001050.45196	227.144	0.015	1.017	322.009	0.094
1598001050.46060	227.138	0.015	1.041	321.848	0.096
1598001050.49895	227.141	0.014	0.937	321.606	0.091
1598001050.54976	227.251	0.015	0.965	321.365	0.092
1598001050.55062	227.272	0.015	1.036	321.445	0.097
1598001050.56197	227.250	0.015	1.044	321.526	0.097
1598001050.59996	227.280	0.017	1.139	321.928	0.103
1598001050.60060	227.337	0.018	1.200	322.170	0.116
1598001050.61197	227.379	0.018	1.220	322.331	0.112
1598001050.65072	227.397	0.016	1.100	322.492	0.106
1598001050.66200	227.414	0.016	1.092	322.652	0.099
1598001050.67161	227.359	0.015	1.055	322.572	0.095
1598001050.71003	227.415	0.015	1.043	322.652	0.099
1598001050.73199	227.503	0.016	1.121	322.733	0.103
1598001050.76961	227.645	0.016	1.080	322.733	0.097
1598001050.77053	227.575	0.015	1.038	322.733	0.103
1598001050.80898	227.608	0.016	1.070	322.894	0.105
1598001050.83000	227.568	0.016	1.031	323.055	0.099
1598001050.83698	227.631	0.016	1.069	322.733	0.105
1598001050.87500	227.642	0.016	1.051	322.813	0.099
1598001050.89398	227.632	0.015	1.051	322.894	0.104
1598001050.93099	227.617	0.016	1.088	322.813	0.106
1598001050.93162	227.608	0.015	1.053	322.813	0.093
1598001050.96975	227.612	0.015	1.041	322.894	0.107
1598001051.00798	227.575	0.015	1.048	322.813	0.103
1598001051.00963	227.636	0.016	1.077	322.813	0.103
1598001051.01056	227.617	0.015	1.022	322.894	0.096
1598001051.04900	227.594	0.016	1.080	322.813	0.105
1598001051.04963	227.615	0.015	1.066	322.894	0.097
1598001051.08699	227.565	0.015	1.026	322.813	0.094
1598001051.09963	227.589	0.016	1.051	322.652	0.098
1598001051.13694	227.613	0.016	1.066	322.733	0.097
1598001051.13961	227.595	0.016	1.073	322.813	0.107
1598001051.17796	227.513	0.015	1.026	322.733	0.094
1598001051.17964	227.488	0.015	1.078	322.733	0.102
1598001051.21795	227.519	0.016	1.109	322.813	0.104
1598001051.22698	227.549	0.015	1.028	322.733	0.096
1598001051.26475	227.509	0.016	1.084	322.894	0.097
1598001051.26556	227.521	0.016	1.069	322.813	0.095
1598001051.27480	227.511	0.016	1.037	322.733	0.097
1598001051.31297	227.586	0.016	1.078	322.974	0.102
1598001051.31452	227.519	0.016	1.043	322.974	0.102
1598001051.35502	227.524	0.015	1.032	322.974	0.095
1598001051.35965	227.484	0.016	1.062	322.813	0.100
1598001051.39699	227.435	0.015	1.042	322.974	0.096
1598001051.39864	227.409	0.015	1.044	322.813	0.098
1598001051.43600	227.443	0.016	1.056	322.813	0.106
1598001051.43900	227.452	0.016	1.059	322.894	0.107
1598001051.47595	227.441	0.015	1.021	322.974	0.098
1598001051.47900	227.395	0.015	1.058	322.894	0.105
1598001051.51600	227.414	0.016	1.066	322.813	0.102
1598001051.51664	227.431	0.015	1.037	322.733	0.103
1598001051.55481	227.445	0.015	1.050	322.894	0.107
1598001051.55566	227.443	0.016	1.092	322.813	0.105
1598001051.59400	227.393	0.015	1.016	322.733	0.094
1598001051.59564	227.423	0.015	1.043	322.733	0.107
1598001051.63400	227.421	0.016	1.039	322.652	0.097
1598001051.63564	227.420	0.015	1.024	322.733	0.099
1598001051.67369	227.454	0.016	1.057	322.733	0.102
1598001051.67458	227.394	0.015	1.010	322.652	0.102
1598001051.71201	227.459	0.016	1.061	322.652	0.102
1598001051.75004	227.463	0.016	1.055	322.652	0.103
1598001051.75161	227.455	0.016	1.062	322.733	0.100
1598001051.75262	227.314	0.015	1.017	322.652	0.096
1598001051.79105	227.173	0.015	1.029	322.492	0.103
1598001051.79402	227.203	0.016	1.057	322.492	0.110
1598001051.83201	227.171	0.016	1.038	322.492	0.102
1598001051.83800	227.086	0.016	1.114	322.652	0.109
1598001051.87604	227.069	0.017	1.214	322.652	0.108
1598001051.87666	227.038	0.017	1.149	322.411	0.106
1598001051.91504	227.069	0.017	1.219	322.572	0.114
1598001051.91665	227.042	0.018	1.209	322.572	0.116
1598001051.95503	227.036	0.018	1.202	322.492	0.108
1598001051.95666	226.993	0.017	1.184	322.492	0.109
