# timestamp	V	A	W	V	A
1598001435.50648	228.275	0.038	3.009	323.377	0.214
1598001435.54482	228.283	0.038	2.985	323.457	0.214
1598001435.55580	228.309	0.038	2.982	323.377	0.211
1598001435.59382	228.260	0.038	2.977	323.296	0.215
1598001435.60381	228.264	0.038	2.945	323.538	0.216
1598001435.64086	228.235	0.038	2.979	323.377	0.212
1598001435.65181	228.246	0.039	3.011	323.699	0.217
1598001435.66180	228.273	0.038	2.995	323.457	0.215
1598001435.69983	228.250	0.038	2.990	323.618	0.216
1598001435.71277	228.239	0.038	2.961	323.538	0.213
1598001435.72380	228.250	0.038	2.947	323.216	0.215
1598001435.77383	228.229	0.038	3.017	323.538	0.215
1598001435.78980	228.207	0.038	2.965	323.296	0.212
1598001435.79848	228.210	0.038	2.955	323.296	0.214
1598001435.83579	228.250	0.038	2.973	323.216	0.212
1598001435.83646	228.266	0.038	3.021	323.377	0.217
1598001435.84343	228.227	0.038	2.996	323.216	0.219
1598001435.88482	228.246	0.038	3.008	323.296	0.217
1598001435.88545	228.214	0.038	2.987	323.377	0.210
1598001435.92381	228.224	0.038	2.983	323.296	0.217
1598001435.92445	228.258	0.038	3.004	323.377	0.213
1598001435.96181	228.249	0.038	2.974	323.457	0.211
1598001435.97144	228.249	0.038	3.006	323.457	0.212
1598001436.00980	228.222	0.038	2.970	323.538	0.215
1598001436.01052	228.216	0.037	2.976	323.377	0.209
1598001436.02139	228.224	0.038	2.969	323.457	0.209
1598001436.05982	228.217	0.038	2.975	323.296	0.214
1598001436.07182	228.218	0.038	3.001	323.377	0.209
1598001436.08148	228.164	0.038	2.976	323.296	0.214
1598001436.11984	228.174	0.038	2.972	323.296	0.216
1598001436.14383	228.190	0.038	3.019	323.296	0.213
1598001436.18083	228.192	0.038	2.982	323.296	0.214
1598001436.21883	228.179	0.037	2.930	323.296	0.206
1598001436.21948	228.159	0.038	2.995	323.055	0.213
1598001436.23182	228.193	0.038	2.997	323.296	0.209
1598001436.26984	228.177	0.038	3.018	323.216	0.213
1598001436.27147	228.217	0.038	3.021	323.296	0.214
1598001436.28182	228.227	0.038	2.968	323.135	0.207
1598001436.31983	228.191	0.038	2.997	323.296	0.215
1598001436.32048	228.211	0.038	2.972	323.216	0.209
1598001436.35884	228.224	0.038	3.003	323.296	0.213
1598001436.36989	228.212	0.038	2.989	323.216	0.213
1598001436.41085	228.195	0.038	2.954	323.538	0.216
1598001436.41452	228.199	0.038	2.920	323.377	0.210
1598001436.45183	228.215	0.038	2.996	323.216	0.213
1598001436.45483	228.183	0.038	3.006	323.296	0.217
1598001436.46348	228.242	0.039	3.032	323.618	0.216
1598001436.50084	228.165	0.038	2.946	323.538	0.212
1598001436.51284	228.190	0.038	3.000	323.618	0.216
1598001436.52450	228.235	0.038	2.994	323.377	0.213
1598001436.56187	228.231	0.038	3.020	323.457	0.214
1598001436.56980	228.232	0.038	2.969	323.377	0.211
1598001436.60686	228.220	0.038	2.977	323.296	0.210
1598001436.61049	228.238	0.038	2.971	323.296	0.214
1598001436.62184	228.264	0.038	3.019	323.457	0.209
1598001436.65984	228.219	0.038	2.973	323.377	0.216
1598001436.66051	228.227	0.038	2.969	323.377	0.217
1598001436.69887	228.201	0.038	2.978	323.377	0.214
1598001436.72385	228.178	0.037	2.936	323.135	0.213
1598001436.76042	228.203	0.038	3.024	323.377	0.216
1598001436.77182	228.225	0.038	2.980	323.377	0.209
1598001436.78387	228.216	0.038	3.026	323.377	0.212
1598001436.82065	228.266	0.038	2.993	323.457	0.216
1598001436.82140	228.284	0.038	3.041	323.538	0.211
1598001436.85944	228.247	0.038	2.978	323.618	0.213
1598001436.91367	228.261	0.038	2.991	323.377	0.216
1598001436.91454	228.253	0.037	2.976	323.377	0.203
1598001436.91647	228.230	0.038	3.009	323.538	0.214
1598001436.92386	228.272	0.038	2.980	323.618	0.214
1598001436.96071	228.280	0.038	3.012	323.538	0.213
1598001436.96150	228.245	0.038	2.952	323.457	0.212
1598001437.00090	228.296	0.038	2.989	323.538	0.213
1598001437.01586	228.253	0.038	2.951	323.538	0.212
1598001437.03386	228.229	0.038	2.973	323.538	0.213
1598001437.04486	228.244	0.038	2.970	323.296	0.209
1598001437.08387	228.199	0.038	2.985	323.377	0.213
1598001437.10386	228.185	0.039	3.127	323.216	0.222
1598001437.14085	228.170	0.044	3.470	323.296	0.234
1598001437.17882	228.183	0.044	3.557	323.377	0.236
1598001437.19568	228.176	0.043	3.424	323.377	0.229
1598001437.20368	228.155	0.049	4.025	323.216	0.263
1598001437.24070	228.240	0.050	4.172	323.296	0.262
1598001437.25167	228.204	0.049	4.072	323.216	0.257
1598001437.26366	228.216	0.049	4.076	323.296	0.265
1598001437.30090	228.218	0.051	4.260	323.538	0.274
1598001437.31187	228.200	0.053	4.545	323.377	0.271
1598001437.32392	228.204	0.055	4.683	323.538	0.275
1598001437.36587	228.229	0.054	4.589	323.377	0.268
1598001437.36656	228.201	0.056	4.810	323.457	0.278
1598001437.40493	228.231	0.052	4.387	323.377	0.274
1598001437.45589	228.226	0.047	3.893	323.216	0.252
1598001437.45652	228.197	0.046	3.851	323.377	0.248
1598001437.49489	228.208	0.045	3.746	323.538	0.247
1598001437.49549	228.170	0.043	3.465	323.296	0.230
1598001437.53490	228.164	0.046	3.754	323.296	0.253
1598001437.53548	228.231	0.053	4.502	323.296	0.269
1598001437.54685	228.221	0.051	4.298	323.457	0.272
1598001437.58488	228.256	0.047	3.874	323.377	0.249
1598001437.59083	228.235	0.053	4.419	323.377	0.270
1598001437.60379	228.203	0.047	3.888	323.296	0.252
1598001437.64088	228.221	0.044	3.524	323.377	0.237
1598001437.64888	228.203	0.042	3.297	323.216	0.235
1598001437.68587	228.194	0.045	3.710	323.457	0.239
1598001437.68847	228.236	0.044	3.577	323.377	0.237
1598001437.72587	228.239	0.046	3.790	323.457	0.250
1598001437.72653	228.250	0.053	4.476	323.377	0.277
1598001437.76488	228.267	0.046	3.761	323.457	0.247
1598001437.76552	228.272	0.043	3.496	323.538	0.233
1598001437.80389	228.241	0.046	3.785	323.457	0.250
1598001437.80554	228.191	0.042	3.366	323.538	0.234
1598001437.84392	228.252	0.042	3.308	323.457	0.237
1598001437.84552	228.229	0.046	3.715	323.457	0.243
1598001437.88588	228.235	0.053	4.516	323.457	0.271
1598001437.88655	228.301	0.047	3.936	323.457	0.243
1598001437.90388	228.233	0.040	3.104	323.377	0.223
1598001437.94088	228.245	0.037	2.956	323.457	0.207
1598001437.94153	228.277	0.044	3.557	323.457	0.233
1598001437.97988	228.231	0.044	3.576	323.377	0.238
1598001438.00188	228.218	0.044	3.568	323.377	0.241
1598001438.01887	228.172	0.038	2.940	323.296	0.207
1598001438.02552	228.152	0.038	3.012	323.216	0.212
1598001438.06389	228.169	0.038	3.004	323.457	0.212
1598001438.06554	228.179	0.043	3.463	323.377	0.237
1598001438.10394	228.134	0.045	3.635	323.296	0.243
1598001438.12371	228.164	0.038	3.028	323.216	0.210
1598001438.16189	228.133	0.038	3.021	323.377	0.212
1598001438.17290	228.133	0.040	3.141	323.377	0.236
1598001438.18456	228.183	0.042	3.384	323.457	0.234
1598001438.22290	228.096	0.038	2.964	323.296	0.211
1598001438.22455	228.187	0.040	3.163	323.296	0.225
1598001438.26190	228.164	0.043	3.423	323.135	0.235
1598001438.29191	228.153	0.042	3.386	323.377	0.224
1598001438.29855	228.150	0.040	3.211	323.296	0.225
1598001438.31293	228.097	0.041	3.195	323.216	0.221
1598001438.35089	228.097	0.041	3.234	323.216	0.226
1598001438.35154	228.107	0.041	3.234	323.135	0.222
1598001438.39090	228.122	0.041	3.324	323.135	0.228
1598001438.39155	228.089	0.039	2.991	323.216	0.215
1598001438.42992	228.077	0.038	2.939	323.135	0.216
1598001438.43154	228.159	0.038	3.000	323.055	0.217
1598001438.44349	228.111	0.042	3.401	323.216	0.231
1598001438.48151	228.123	0.043	3.394	323.216	0.239
1598001438.49162	228.129	0.041	3.243	323.216	0.225
1598001438.50366	228.102	0.024	1.640	323.216	0.177
1598001438.54190	228.103	0.013	0.817	323.216	0.087
1598001438.54355	228.122	0.013	0.844	323.216	0.091
1598001438.58091	228.075	0.012	0.778	323.296	0.078
1598001438.59357	228.079	0.012	0.763	323.296	0.075
1598001438.63091	228.067	0.012	0.740	323.216	0.076
1598001438.63155	228.088	0.012	0.802	323.216	0.088
1598001438.66991	228.080	0.013	0.827	323.216	0.082
1598001438.67050	228.128	0.014	0.883	323.296	0.090
1598001438.71994	228.263	0.013	0.837	323.538	0.081
1598001438.72059	228.227	0.013	0.843	323.377	0.082
1598001438.72147	228.249	0.013	0.849	323.538	0.088
1598001438.76291	228.250	0.013	0.823	323.377	0.084
1598001438.76958	228.274	0.013	0.845	323.457	0.079
1598001438.79291	228.242	0.013	0.811	323.457	0.082
1598001438.80357	228.225	0.013	0.851	323.618	0.086
1598001438.84092	228.279	0.013	0.893	323.377	0.090
1598001438.84157	228.266	0.013	0.881	323.377	0.090
1598001438.87905	228.259	0.014	0.908	323.377	0.090
1598001438.89091	228.253	0.014	0.900	323.457	0.094
1598001438.93092	228.239	0.013	0.901	323.457	0.082
1598001438.93157	228.257	0.013	0.891	323.457	0.092
1598001438.97091	228.288	0.013	0.838	323.457	0.087
1598001438.97252	228.269	0.012	0.818	323.457	0.083
1598001438.98355	228.280	0.013	0.886	323.377	0.091
1598001439.02191	228.282	0.014	0.948	323.538	0.094
1598001439.02362	228.277	0.014	0.962	323.699	0.092
1598001439.06092	228.276	0.014	0.919	323.538	0.096
1598001439.07991	228.326	0.014	0.980	323.618	0.093
1598001439.08659	228.298	0.014	0.950	323.618	0.092
1598001439.12599	228.279	0.014	0.909	323.618	0.094
1598001439.13456	228.301	0.014	0.949	323.779	0.091
1598001439.14592	228.317	0.014	0.901	323.538	0.096
1598001439.18392	228.296	0.014	0.922	323.538	0.097
1598001439.18558	228.290	0.013	0.897	323.618	0.092
1598001439.22394	228.230	0.014	0.936	323.457	0.090
1598001439.22992	228.291	0.014	0.949	323.377	0.095
1598001439.26694	228.277	0.014	0.945	323.457	0.091
1598001439.26859	228.272	0.014	0.970	323.618	0.094
1598001439.30596	228.303	0.014	0.899	323.457	0.090
1598001439.30659	228.234	0.014	0.934	323.538	0.091
1598001439.34593	228.286	0.014	0.941	323.457	0.093
1598001439.34652	228.312	0.015	0.998	323.618	0.096
1598001439.38499	228.334	0.014	0.951	323.779	0.087
1598001439.39395	228.358	0.015	0.962	323.538	0.094
1598001439.40659	228.363	0.014	0.919	323.538	0.093
1598001439.44594	228.354	0.014	0.965	323.618	0.098
1598001439.45496	228.370	0.015	0.998	323.779	0.099
1598001439.46465	228.405	0.016	1.048	323.779	0.103
1598001439.50295	228.417	0.013	0.833	323.779	0.084
1598001439.50460	228.349	0.012	0.789	323.699	0.079
1598001439.54196	228.412	0.013	0.855	323.779	0.084
1598001439.56396	228.430	0.012	0.787	323.699	0.078
1598001439.56560	228.448	0.013	0.842	323.860	0.087
1598001439.60464	228.457	0.014	0.894	323.618	0.092
1598001439.61995	228.366	0.013	0.845	323.699	0.086
1598001439.65699	228.440	0.014	0.946	323.699	0.095
1598001439.65864	228.430	0.015	0.976	323.699	0.099
1598001439.67052	228.427	0.015	0.979	323.860	0.097
1598001439.70897	228.449	0.015	0.988	323.618	0.095
1598001439.74796	228.438	0.015	0.991	323.699	0.103
1598001439.75058	228.418	0.015	0.981	323.699	0.096
1598001439.76264	228.383	0.015	1.004	323.699	0.097
1598001439.80093	228.382	0.015	0.989	323.699	0.100
1598001439.82297	228.387	0.015	0.984	323.618	0.099
1598001439.86072	228.373	0.015	0.993	323.699	0.098
1598001439.87295	228.424	0.015	1.021	323.699	0.103
1598001439.88295	228.415	0.014	0.960	323.618	0.091
1598001439.92194	228.338	0.014	0.900	323.699	0.092
1598001439.93295	228.416	0.013	0.838	323.779	0.081
1598001439.94264	228.388	0.013	0.882	323.699	0.084
1598001439.98095	228.388	0.013	0.872	323.618	0.092
1598001439.98161	228.417	0.014	0.891	323.779	0.088
1598001440.01995	228.360	0.013	0.826	323.779	0.084
1598001440.06677	228.396	0.013	0.859	323.699	0.088
1598001440.06765	228.406	0.012	0.815	323.618	0.080
1598001440.07096	228.390	0.013	0.849	323.538	0.086
1598001440.10796	228.352	0.012	0.824	323.618	0.081
1598001440.10962	228.391	0.013	0.879	323.618	0.082
1598001440.14699	228.388	0.014	0.953	323.618	0.094
1598001440.14759	228.376	0.021	1.456	323.457	0.132
1598001440.18597	228.395	0.021	1.512	323.699	0.133
1598001440.19258	228.352	0.016	1.055	323.618	0.102
1598001440.23196	228.404	0.016	1.083	323.699	0.100
1598001440.23455	228.401	0.017	1.229	323.618	0.111
1598001440.27198	228.404	0.018	1.230	323.699	0.114
1598001440.27261	228.475	0.017	1.206	323.860	0.111
1598001440.28260	228.433	0.017	1.203	323.940	0.108
1598001440.32080	228.393	0.017	1.205	323.618	0.110
1598001440.33080	228.462	0.017	1.205	323.779	0.111
1598001440.36797	228.412	0.017	1.173	323.860	0.108
1598001440.36962	228.408	0.017	1.155	323.699	0.107
1598001440.40700	228.406	0.018	1.240	323.699	0.115
1598001440.41498	228.341	0.017	1.166	323.699	0.112
1598001440.42464	228.383	0.017	1.199	323.538	0.115
1598001440.46199	228.422	0.018	1.218	323.618	0.111
1598001440.46264	228.394	0.018	1.203	323.618	0.117
1598001440.50099	228.396	0.018	1.198	323.618	0.111
1598001440.54801	228.369	0.017	1.149	323.618	0.110
1598001440.54969	228.323	0.018	1.200	323.538	0.117
1598001440.55156	228.340	0.018	1.200	323.538	0.114
1598001440.58998	228.365	0.018	1.252	323.538	0.116
1598001440.59065	228.361	0.017	1.174	323.618	0.111
1598001440.60300	228.340	0.017	1.178	323.618	0.110
1598001440.64099	228.376	0.018	1.193	323.618	0.116
1598001440.64665	228.368	0.018	1.233	323.618	0.116
1598001440.68500	228.333	0.017	1.179	323.538	0.109
1598001440.68565	228.361	0.017	1.152	323.618	0.108
1598001440.72300	228.291	0.016	1.117	323.538	0.105
1598001440.72464	228.325	0.016	1.084	323.538	0.103
1598001440.76199	228.336	0.015	1.009	323.618	0.099
1598001440.80101	228.324	0.016	0.999	323.618	0.104
1598001440.80166	228.337	0.016	1.053	323.618	0.098
1598001440.80258	228.334	0.015	0.967	323.618	0.097
1598001440.84099	228.344	0.016	1.082	323.618	0.099
1598001440.84165	228.328	0.015	1.044	323.618	0.095
1598001440.88098	228.328	0.016	1.064	323.457	0.103
1598001440.92699	228.338	0.015	1.042	323.457	0.096
1598001440.92765	228.316	0.015	1.011	323.618	0.096
1598001440.93861	228.377	0.016	1.038	323.457	0.098
1598001440.97700	228.320	0.015	1.051	323.457	0.102
1598001440.97765	228.295	0.016	1.065	323.377	0.099
1598001440.99405	228.341	0.015	1.064	323.618	0.100
1598001441.00601	228.322	0.015	1.055	323.618	0.097
1598001441.04300	228.331	0.015	1.028	323.457	0.104
1598001441.05496	228.306	0.015	0.983	323.538	0.096
1598001441.06469	228.296	0.016	1.071	323.618	0.099
1598001441.10202	228.308	0.016	1.080	323.457	0.102
1598001441.10267	228.293	0.015	1.012	323.538	0.098
1598001441.14101	228.298	0.015	1.025	323.538	0.102
1598001441.15800	228.273	0.016	1.044	323.618	0.100
1598001441.16666	228.242	0.015	1.019	323.618	0.099
1598001441.20503	228.247	0.015	1.013	323.538	0.097
1598001441.21603	228.220	0.016	1.069	323.538	0.108
1598001441.22566	228.245	0.015	1.005	323.457	0.100
1598001441.26303	228.251	0.016	1.071	323.457	0.106
1598001441.27167	228.273	0.015	1.023	323.538	0.104
1598001441.28501	228.321	0.017	1.162	323.779	0.110
1598001441.32202	228.337	0.015	1.002	323.699	0.097
1598001441.33167	228.344	0.016	1.033	323.538	0.108
1598001441.37003	228.335	0.016	1.085	323.538	0.100
1598001441.37068	228.339	0.015	1.066	323.538	0.106
1598001441.40802	228.391	0.016	1.087	323.940	0.109
1598001441.41064	228.371	0.015	1.011	323.779	0.099
1598001441.42271	228.342	0.015	1.024	323.618	0.103
1598001441.46103	228.388	0.017	1.125	323.618	0.107
1598001441.46167	228.349	0.015	1.010	323.699	0.105
1598001441.50003	228.363	0.015	1.046	323.699	0.097
1598001441.52104	228.408	0.015	1.049	323.699	0.103
1598001441.53068	228.351	0.015	1.034	323.699	0.093
1598001441.54679	228.350	0.015	1.028	323.618	0.103
1598001441.58505	228.404	0.016	1.040	323.699	0.098
1598001441.58670	228.362	0.015	1.038	323.699	0.097
1598001441.62507	228.341	0.015	0.998	323.618	0.092
1598001441.62568	228.359	0.016	1.103	323.779	0.105
1598001441.66303	228.375	0.015	1.044	323.699	0.094
1598001441.70206	228.367	0.016	1.053	323.618	0.102
1598001441.70269	228.357	0.016	1.057	323.699	0.097
1598001441.71461	228.328	0.015	1.004	323.699	0.098
1598001441.72503	228.345	0.015	1.060	323.699	0.106
1598001441.76203	228.378	0.016	1.048	323.618	0.102
1598001441.76267	228.348	0.015	1.039	323.779	0.096
1598001441.80201	228.393	0.015	1.048	323.699	0.096
1598001441.81469	228.400	0.015	1.016	323.779	0.094
1598001441.85203	228.335	0.015	1.057	323.618	0.100
1598001441.85268	228.372	0.016	1.015	323.618	0.099
1598001441.89104	228.434	0.016	1.052	323.699	0.104
1598001441.89169	228.448	0.015	1.047	323.618	0.102
1598001441.90503	228.496	0.016	1.118	323.779	0.102
1598001441.94177	228.458	0.015	1.032	323.860	0.097
1598001441.94262	228.486	0.016	1.081	323.860	0.105
1598001441.98104	228.512	0.016	1.045	323.860	0.102
1598001442.00104	228.523	0.015	1.065	323.940	0.099
1598001442.02004	228.493	0.016	1.059	323.940	0.102
1598001442.02669	228.531	0.016	1.072	324.021	0.106
1598001442.06580	228.518	0.015	1.031	323.940	0.100
1598001442.06671	228.555	0.015	1.039	324.021	0.098
1598001442.11505	228.559	0.016	1.058	324.021	0.106
1598001442.11568	228.496	0.016	1.029	323.860	0.102
1598001442.12765	228.494	0.015	1.005	323.940	0.099
1598001442.16604	228.533	0.015	1.058	323.940	0.095
1598001442.16768	228.466	0.015	1.001	323.860	0.100
1598001442.20558	228.490	0.016	1.064	323.779	0.100
1598001442.20651	228.505	0.015	1.010	323.860	0.097
1598001442.24474	228.457	0.015	1.045	323.779	0.097
1598001442.24605	228.490	0.016	1.065	323.699	0.094
1598001442.28405	228.535	0.016	1.089	323.779	0.104
1598001442.29071	228.509	0.016	1.051	323.860	0.102
1598001442.32907	228.476	0.015	1.023	323.860	0.093
1598001442.33071	228.475	0.016	1.060	323.779	0.102
1598001442.36977	228.456	0.015	1.008	323.860	0.097
1598001442.37063	228.487	0.016	1.022	323.860	0.100
1598001442.40788	228.528	0.016	1.083	323.860	0.105
1598001442.40985	228.478	0.015	1.022	324.021	0.103
1598001442.44779	228.477	0.015	1.037	323.940	0.096
1598001442.44981	228.492	0.015	1.033	323.860	0.093
1598001442.49010	228.466	0.016	1.080	323.860	0.100
1598001442.49172	228.475	0.017	1.171	323.940	0.109
1598001442.50501	228.451	0.017	1.191	323.860	0.110
1598001442.55179	228.473	0.017	1.182	323.860	0.110
1598001442.58983	228.508	0.018	1.199	323.860	0.109
1598001442.59164	228.518	0.017	1.181	323.860	0.105
1598001442.63105	228.477	0.017	1.147	323.699	0.106
1598001442.63267	228.476	0.018	1.207	323.779	0.112
1598001442.65306	228.499	0.018	1.209	324.021	0.111
1598001442.66472	228.501	0.017	1.180	323.779	0.112
1598001442.70307	228.518	0.018	1.240	323.940	0.109
1598001442.70472	228.466	0.017	1.158	323.940	0.105
1598001442.74547	228.474	0.017	1.157	323.779	0.112
1598001442.78062	228.474	0.017	1.192	323.779	0.115
1598001442.82082	228.480	0.017	1.184	323.779	0.114
1598001442.82173	228.462	0.017	1.173	323.699	0.109
1598001442.82329	228.421	0.016	1.063	323.699	0.102
1598001442.86111	228.459	0.016	1.113	323.940	0.100
1598001442.86278	228.475	0.015	1.042	323.860	0.094
1598001442.90508	228.441	0.016	1.077	324.021	0.106
1598001442.91067	228.458	0.016	1.039	323.940	0.100
1598001442.94790	228.424	0.016	1.076	323.860	0.105
1598001442.95057	228.436	0.016	1.096	323.779	0.103
1598001442.99001	228.486	0.016	1.128	324.101	0.112
1598001442.99074	228.432	0.016	1.010	324.021	0.103
1598001443.01308	228.407	0.015	1.021	323.699	0.105
1598001443.05112	228.430	0.016	1.122	324.021	0.106
1598001443.05174	228.420	0.015	1.028	323.860	0.105
1598001443.07309	228.426	0.015	1.039	323.699	0.102
1598001443.12182	228.418	0.016	1.101	323.860	0.099
1598001443.12376	228.391	0.015	1.017	323.779	0.099
1598001443.12564	228.400	0.016	1.108	323.940	0.108
1598001443.16311	228.409	0.016	1.105	323.860	0.099
1598001443.16976	228.412	0.015	1.025	323.940	0.099
1598001443.18570	228.424	0.016	1.074	324.021	0.103
1598001443.22309	228.403	0.015	1.032	323.940	0.097
1598001443.23074	228.375	0.019	1.356	323.860	0.132
1598001443.26810	228.424	0.019	1.323	323.860	0.120
1598001443.26974	228.425	0.019	1.311	323.860	0.121
1598001443.30707	228.446	0.019	1.324	323.860	0.121
1598001443.30775	228.454	0.019	1.348	324.101	0.122
1598001443.34703	228.425	0.019	1.273	324.021	0.124
1598001443.34768	228.478	0.019	1.308	324.182	0.122
1598001443.39013	228.496	0.019	1.299	324.101	0.118
1598001443.43811	228.460	0.019	1.289	324.101	0.120
1598001443.43976	228.472	0.019	1.289	323.860	0.120
1598001443.48010	228.477	0.019	1.303	323.940	0.118
1598001443.48073	228.478	0.019	1.333	324.021	0.126
1598001443.49365	228.523	0.019	1.294	323.940	0.112
1598001443.50491	228.475	0.019	1.276	323.940	0.119
1598001443.54171	228.451	0.019	1.330	324.021	0.127
1598001443.57993	228.508	0.019	1.279	323.940	0.115
1598001443.58091	228.480	0.019	1.331	324.101	0.123
1598001443.61906	228.496	0.020	1.329	324.101	0.127
1598001443.62172	228.449	0.018	1.270	324.101	0.117
1598001443.62264	228.388	0.019	1.303	324.021	0.123
1598001443.66209	228.424	0.020	1.386	324.021	0.128
1598001443.67077	228.429	0.020	1.405	324.101	0.127
1598001443.70810	228.404	0.021	1.466	324.021	0.142
1598001443.72210	228.398	0.019	1.354	323.940	0.117
1598001443.76017	228.407	0.019	1.349	323.940	0.124
1598001443.80211	228.432	0.019	1.326	323.940	0.126
1598001443.80277	228.453	0.019	1.359	324.021	0.120
1598001443.84111	228.415	0.017	1.133	324.021	0.106
1598001443.84176	228.399	0.015	1.021	323.940	0.098
1598001443.84270	228.431	0.019	1.257	324.101	0.119
1598001443.88099	228.389	0.019	1.281	324.021	0.122
1598001443.88175	228.393	0.019	1.334	323.699	0.123
1598001443.92107	228.422	0.019	1.344	323.860	0.121
