# timestamp	V	A	W	V	A
1597999593.36232	228.418	0.038	2.999	323.940	0.218
1597999593.39936	228.438	0.037	2.884	323.860	0.212
1597999593.40201	228.456	0.038	2.931	323.860	0.213
1597999593.45135	228.401	0.038	2.896	323.860	0.209
1597999593.45197	228.444	0.038	2.973	323.940	0.216
1597999593.45299	228.417	0.038	2.880	323.860	0.216
1597999593.49235	228.434	0.038	2.994	323.940	0.219
1597999593.49300	228.414	0.038	2.983	323.779	0.217
1597999593.53144	228.414	0.038	3.034	323.860	0.217
1597999593.57601	228.413	0.038	3.027	323.860	0.216
1597999593.58394	228.455	0.038	2.985	323.940	0.213
1597999593.59402	228.500	0.038	3.020	324.021	0.213
1597999593.63237	228.473	0.038	3.005	323.940	0.212
1597999593.65636	228.482	0.038	2.995	323.940	0.212
1597999593.69337	228.482	0.038	3.002	323.940	0.216
1597999593.70436	228.524	0.038	2.983	324.021	0.218
1597999593.71403	228.538	0.038	3.038	323.940	0.213
1597999593.75236	228.531	0.037	2.953	324.021	0.211
1597999593.75300	228.549	0.038	3.014	324.182	0.214
1597999593.79139	228.536	0.038	2.960	324.021	0.214
1597999593.80398	228.543	0.038	2.989	324.021	0.212
1597999593.81385	228.489	0.037	2.968	323.940	0.213
1597999593.85194	228.518	0.038	2.990	323.940	0.211
1597999593.89937	228.513	0.038	3.014	323.940	0.216
1597999593.90102	228.503	0.038	3.009	324.021	0.211
1597999593.90295	228.493	0.038	3.011	323.860	0.213
1597999593.91300	228.514	0.038	3.019	323.940	0.215
1597999593.95105	228.510	0.038	2.960	324.021	0.211
1597999593.96337	228.548	0.038	2.965	324.021	0.213
1597999593.97336	228.517	0.037	2.871	323.940	0.210
1597999594.01442	228.421	0.038	2.957	324.021	0.212
1597999594.02497	228.327	0.038	2.921	323.779	0.215
1597999594.03600	228.275	0.038	2.918	323.860	0.213
1597999594.07435	228.301	0.038	2.875	323.940	0.202
1597999594.08437	228.231	0.038	2.944	323.699	0.205
1597999594.09446	228.217	0.038	2.929	323.699	0.219
1597999594.13238	228.217	0.038	2.895	323.699	0.214
1597999594.13303	228.139	0.038	2.936	323.618	0.209
1597999594.17142	228.242	0.038	3.023	323.860	0.212
1597999594.18540	228.192	0.037	2.876	323.699	0.210
1597999594.19449	228.166	0.038	2.970	323.538	0.213
1597999594.23338	228.129	0.038	2.967	323.699	0.216
1597999594.24439	228.109	0.038	2.962	323.618	0.212
1597999594.25403	228.095	0.038	2.943	323.618	0.214
1597999594.29240	228.122	0.038	2.978	323.699	0.215
1597999594.30106	228.094	0.038	2.939	323.699	0.217
1597999594.33850	228.108	0.038	2.989	323.699	0.214
1597999594.34106	228.077	0.038	3.003	323.699	0.213
1597999594.39140	228.048	0.038	2.968	323.779	0.217
1597999594.39205	228.030	0.038	2.985	323.618	0.215
1597999594.39396	228.040	0.038	2.979	323.860	0.213
1597999594.43244	227.987	0.038	2.978	323.618	0.214
1597999594.45615	227.976	0.038	2.979	323.779	0.217
1597999594.49339	227.967	0.038	2.952	323.538	0.217
1597999594.49604	227.991	0.038	3.000	323.538	0.215
1597999594.53442	227.949	0.038	2.963	323.457	0.218
1597999594.57342	227.913	0.038	2.971	323.377	0.212
1597999594.57406	227.991	0.038	2.986	323.296	0.214
1597999594.57597	227.969	0.039	3.037	323.377	0.216
1597999594.61449	227.980	0.038	2.986	323.377	0.215
1597999594.61609	227.976	0.038	3.006	323.457	0.213
1597999594.65341	227.969	0.038	2.984	323.296	0.214
1597999594.65405	228.011	0.038	3.018	323.457	0.216
1597999594.69242	227.979	0.038	2.999	323.457	0.218
1597999594.70340	227.971	0.038	2.976	323.377	0.214
1597999594.71405	227.948	0.038	3.006	323.296	0.218
1597999594.75240	227.884	0.038	2.949	323.377	0.213
1597999594.77443	227.990	0.039	3.006	323.377	0.216
1597999594.81445	228.003	0.039	3.002	323.296	0.217
1597999594.81606	227.989	0.038	2.924	323.377	0.206
1597999594.85340	227.913	0.038	2.936	323.216	0.215
1597999594.86404	227.931	0.038	3.013	323.296	0.212
1597999594.87399	227.916	0.038	3.006	323.216	0.209
1597999594.91242	227.801	0.037	2.919	323.135	0.206
1597999594.91606	227.753	0.038	3.003	323.055	0.213
1597999594.96146	227.722	0.038	2.960	322.974	0.213
1597999594.96646	227.800	0.039	3.022	322.974	0.214
1597999595.00439	227.768	0.038	2.987	322.974	0.214
1597999595.00604	227.827	0.038	3.000	323.216	0.214
1597999595.01442	227.847	0.038	2.989	323.135	0.215
1597999595.05339	227.856	0.038	3.029	323.135	0.211
1597999595.05406	227.907	0.038	2.989	323.216	0.216
1597999595.09337	227.890	0.038	2.970	323.216	0.215
1597999595.10440	227.924	0.039	2.986	323.377	0.222
1597999595.11846	227.934	0.038	2.966	323.135	0.219
1597999595.15847	227.913	0.038	2.962	323.296	0.216
1597999595.15908	227.989	0.039	3.044	323.296	0.218
1597999595.19841	227.977	0.038	3.038	323.377	0.213
1597999595.20095	227.965	0.038	3.014	323.296	0.212
1597999595.23847	227.950	0.038	2.960	323.296	0.215
1597999595.23904	227.927	0.038	3.005	323.216	0.216
1597999595.27742	227.938	0.039	3.026	323.216	0.218
1597999595.27908	227.960	0.038	3.004	323.296	0.217
1597999595.31846	227.937	0.038	2.997	323.457	0.214
1597999595.32108	227.985	0.038	3.070	323.377	0.214
1597999595.35943	227.959	0.038	3.013	323.457	0.219
1597999595.36107	228.036	0.038	3.012	323.457	0.214
1597999595.39846	228.031	0.038	2.978	323.457	0.215
1597999595.39910	228.084	0.038	3.023	323.457	0.213
1597999595.41644	228.109	0.038	2.999	323.457	0.210
1597999595.45344	228.122	0.038	2.996	323.538	0.218
1597999595.49100	228.188	0.038	2.974	323.538	0.209
1597999595.49288	228.244	0.038	3.043	323.618	0.214
1597999595.50412	228.295	0.038	3.021	323.457	0.212
1597999595.54315	228.413	0.039	3.067	323.779	0.216
1597999595.54400	228.395	0.038	3.020	323.699	0.216
1597999595.56443	228.498	0.038	3.022	323.779	0.215
1597999595.57408	228.440	0.038	3.020	323.779	0.217
1597999595.61243	228.438	0.038	3.001	323.779	0.223
1597999595.61309	228.466	0.038	3.006	323.860	0.212
1597999595.63448	228.490	0.038	3.041	323.940	0.221
1597999595.67342	228.501	0.038	3.008	324.021	0.212
1597999595.67409	228.480	0.038	3.024	323.940	0.213
1597999595.71343	228.444	0.038	2.968	323.860	0.216
1597999595.72343	228.425	0.039	3.013	323.860	0.216
1597999595.73410	228.365	0.038	2.983	323.860	0.211
1597999595.77244	228.402	0.038	2.990	323.779	0.214
1597999595.77309	228.397	0.038	3.040	323.860	0.216
1597999595.81143	228.401	0.038	2.981	324.021	0.211
1597999595.85448	228.393	0.038	2.978	323.860	0.217
1597999595.85711	228.367	0.038	3.015	323.779	0.211
1597999595.85802	228.416	0.038	2.977	324.021	0.213
1597999595.89921	228.422	0.038	3.022	324.021	0.221
1597999595.90112	228.409	0.038	3.006	323.860	0.213
1597999595.93850	228.397	0.038	3.057	323.860	0.213
1597999595.93910	228.385	0.038	2.950	323.860	0.210
1597999595.97745	228.446	0.038	3.035	323.779	0.217
1597999595.98006	228.452	0.038	3.007	323.940	0.215
1597999596.02043	228.441	0.038	3.000	323.860	0.211
1597999596.02206	228.430	0.038	3.013	323.860	0.212
1597999596.04425	228.414	0.038	2.997	323.860	0.221
1597999596.08254	228.413	0.038	2.993	323.779	0.217
1597999596.08611	228.427	0.038	3.015	324.021	0.216
1597999596.09404	228.449	0.038	3.009	323.940	0.217
1597999596.13247	228.431	0.038	2.991	323.940	0.213
1597999596.14308	228.413	0.039	3.028	324.021	0.222
1597999596.16446	228.432	0.038	2.964	323.940	0.219
1597999596.20347	228.381	0.038	2.981	323.940	0.210
1597999596.20745	228.370	0.038	2.978	324.101	0.214
1597999596.21712	228.353	0.038	3.010	323.860	0.216
1597999596.24253	228.341	0.038	2.968	323.940	0.212
1597999596.28151	228.352	0.038	2.996	324.021	0.215
1597999596.33545	228.416	0.038	2.981	323.860	0.213
1597999596.33710	228.403	0.038	2.968	323.779	0.216
1597999596.33798	228.382	0.038	2.946	323.779	0.215
1597999596.37746	228.422	0.038	2.981	323.860	0.218
1597999596.37912	228.434	0.038	2.980	323.940	0.212
1597999596.41865	228.451	0.038	2.908	324.101	0.216
1597999596.42409	228.459	0.038	2.943	323.940	0.216
1597999596.46250	228.452	0.038	2.916	323.940	0.210
1597999596.46404	228.459	0.038	2.913	323.940	0.216
1597999596.47604	228.436	0.038	2.982	323.940	0.217
1597999596.51346	228.441	0.038	2.938	324.021	0.219
1597999596.52437	228.460	0.038	3.012	323.940	0.214
1597999596.53447	228.433	0.038	2.938	323.940	0.217
1597999596.57250	228.461	0.038	2.982	323.860	0.216
1597999596.58448	228.453	0.038	2.958	324.021	0.216
1597999596.60148	228.451	0.038	2.993	323.940	0.219
1597999596.64014	228.418	0.038	2.967	324.101	0.210
1597999596.67949	228.410	0.038	2.981	323.940	0.219
1597999596.69347	228.419	0.038	2.980	323.940	0.212
1597999596.73149	228.418	0.038	2.955	323.860	0.214
1597999596.73212	228.432	0.038	3.027	323.940	0.214
1597999596.77451	228.377	0.037	2.940	323.779	0.214
1597999596.77612	228.427	0.038	3.050	323.779	0.216
1597999596.78406	228.404	0.037	2.956	323.779	0.214
1597999596.79409	228.439	0.038	3.056	323.860	0.215
1597999596.83247	228.427	0.038	2.976	323.940	0.218
1597999596.84547	228.409	0.038	3.002	324.021	0.218
1597999596.85648	228.441	0.038	2.978	324.021	0.218
1597999596.89347	228.479	0.038	3.008	324.021	0.215
1597999596.90447	228.435	0.038	3.005	323.940	0.217
1597999596.91650	228.437	0.038	2.972	323.860	0.219
1597999596.96149	228.417	0.038	2.956	323.940	0.221
1597999596.97615	228.434	0.038	2.989	323.860	0.221
1597999597.01451	228.426	0.038	2.997	323.860	0.217
1597999597.01614	228.388	0.038	2.992	323.779	0.218
1597999597.05354	228.375	0.038	2.968	323.940	0.222
1597999597.09151	228.422	0.038	2.990	323.940	0.215
1597999597.09415	228.402	0.038	2.969	323.940	0.213
1597999597.10409	228.445	0.038	2.932	323.940	0.222
1597999597.14309	228.467	0.038	2.955	324.021	0.216
1597999597.14404	228.376	0.038	2.942	323.860	0.209
1597999597.16450	228.442	0.038	2.915	323.940	0.213
1597999597.17417	228.410	0.038	2.885	323.779	0.213
1597999597.21551	228.409	0.039	3.015	323.860	0.223
1597999597.26050	228.444	0.038	2.961	324.021	0.218
1597999597.26417	228.449	0.038	2.918	323.860	0.215
1597999597.27349	228.452	0.038	2.934	323.779	0.210
1597999597.28516	228.471	0.039	3.019	323.779	0.217
1597999597.29813	228.437	0.037	2.921	323.779	0.215
1597999597.33551	228.449	0.038	2.985	323.860	0.214
1597999597.34013	228.395	0.038	2.920	323.699	0.214
1597999597.37834	228.421	0.038	2.920	323.860	0.218
1597999597.39309	228.407	0.038	2.911	323.699	0.217
1597999597.39832	228.425	0.038	2.987	323.779	0.214
1597999597.43750	228.405	0.038	2.948	323.779	0.218
1597999597.44953	228.375	0.038	2.992	323.699	0.214
1597999597.45548	228.397	0.038	2.989	323.860	0.215
1597999597.49452	228.373	0.038	3.013	323.860	0.221
1597999597.51016	228.419	0.038	3.013	323.779	0.213
1597999597.51511	228.432	0.038	2.981	323.940	0.210
1597999597.55350	228.440	0.038	2.955	323.860	0.215
1597999597.56549	228.516	0.039	3.001	324.021	0.215
1597999597.60549	228.508	0.038	2.967	323.940	0.213
1597999597.60810	228.509	0.038	2.991	323.940	0.211
1597999597.64557	228.465	0.037	2.954	323.940	0.213
1597999597.64851	228.429	0.038	3.001	323.779	0.210
1597999597.65830	228.425	0.038	2.994	323.860	0.218
1597999597.69551	228.410	0.038	3.024	323.699	0.213
1597999597.70653	228.354	0.037	2.915	323.779	0.210
1597999597.71453	228.358	0.038	3.020	323.618	0.213
1597999597.75325	228.316	0.038	2.961	323.699	0.217
1597999597.76431	228.336	0.038	3.031	323.618	0.218
1597999597.77529	228.358	0.038	2.980	323.699	0.214
1597999597.81394	228.362	0.038	3.020	323.699	0.223
1597999597.81499	228.362	0.038	3.009	323.618	0.216
1597999597.85352	228.362	0.039	3.042	323.860	0.222
1597999597.86454	228.368	0.038	2.991	323.779	0.217
1597999597.87530	228.401	0.039	3.053	323.860	0.222
1597999597.91432	228.405	0.038	2.997	323.779	0.215
1597999597.95254	228.391	0.038	2.976	323.940	0.218
1597999597.95318	228.385	0.038	3.024	323.699	0.213
1597999597.96528	228.439	0.038	2.984	323.940	0.214
1597999597.97553	228.383	0.038	2.966	323.779	0.219
1597999598.01351	228.417	0.038	2.996	323.860	0.213
1597999598.02452	228.396	0.038	2.955	323.860	0.214
1597999598.03532	228.384	0.038	2.983	323.860	0.214
1597999598.07835	228.376	0.038	2.977	323.779	0.213
1597999598.08548	228.339	0.038	2.941	323.618	0.211
1597999598.09553	228.378	0.038	2.995	323.699	0.217
1597999598.13455	228.386	0.038	2.955	323.699	0.215
1597999598.13494	228.355	0.038	2.999	323.940	0.226
1597999598.17429	228.372	0.038	2.956	323.699	0.215
1597999598.18637	228.401	0.044	3.558	323.699	0.238
1597999598.19553	228.399	0.045	3.644	323.779	0.246
1597999598.23359	228.426	0.044	3.587	323.860	0.231
1597999598.23420	228.413	0.043	3.455	323.860	0.237
1597999598.27432	228.409	0.047	3.930	323.860	0.260
1597999598.31356	228.461	0.050	4.185	323.860	0.258
1597999598.31423	228.473	0.048	4.079	323.860	0.248
1597999598.31510	228.466	0.052	4.310	323.940	0.264
1597999598.35353	228.434	0.056	4.835	324.021	0.277
1597999598.35418	228.478	0.057	4.929	324.021	0.282
1597999598.39207	228.462	0.057	4.891	323.940	0.281
1597999598.39901	228.485	0.055	4.672	324.021	0.275
1597999598.43731	228.493	0.054	4.664	324.182	0.272
1597999598.44436	228.443	0.048	4.032	323.940	0.255
1597999598.48305	228.464	0.047	3.846	323.940	0.245
1597999598.48398	228.441	0.046	3.827	323.860	0.240
1597999598.49393	228.424	0.046	3.771	324.021	0.247
1597999598.53197	228.481	0.044	3.530	323.940	0.238
1597999598.54397	228.412	0.047	3.825	323.940	0.263
1597999598.55697	228.420	0.048	3.963	323.940	0.254
1597999598.59398	228.429	0.049	4.120	323.779	0.262
1597999598.60399	228.384	0.054	4.589	323.940	0.268
1597999598.61397	228.393	0.051	4.261	323.860	0.263
1597999598.65301	228.392	0.051	4.281	323.860	0.261
1597999598.66397	228.370	0.047	3.889	323.860	0.252
1597999598.67498	228.408	0.042	3.373	323.779	0.243
1597999598.71298	228.417	0.039	2.986	323.860	0.229
1597999598.71392	228.398	0.046	3.763	323.779	0.250
1597999598.75204	228.367	0.044	3.537	323.779	0.240
1597999598.76997	228.395	0.045	3.675	323.860	0.245
1597999598.78502	228.406	0.052	4.438	323.860	0.268
1597999598.79499	228.430	0.045	3.667	323.860	0.241
1597999598.83335	228.442	0.045	3.739	323.940	0.243
1597999598.84255	228.437	0.044	3.587	323.860	0.239
1597999598.85457	228.430	0.045	3.675	323.860	0.246
1597999598.89257	228.404	0.041	3.267	323.860	0.237
1597999598.89319	228.388	0.043	3.475	323.860	0.239
1597999598.93060	228.369	0.040	3.228	323.779	0.224
1597999598.93221	228.335	0.039	3.063	323.779	0.221
1597999598.96953	228.335	0.050	4.142	323.618	0.265
1597999598.97027	228.374	0.050	4.200	323.860	0.258
1597999599.00855	228.410	0.048	3.988	323.699	0.260
1597999599.02457	228.434	0.044	3.565	323.699	0.237
1597999599.03428	228.427	0.044	3.544	323.860	0.249
1597999599.07263	228.431	0.039	3.040	323.860	0.221
1597999599.09507	228.383	0.043	3.421	323.779	0.236
1597999599.13403	228.371	0.044	3.553	323.699	0.234
1597999599.13503	228.285	0.047	3.859	323.860	0.252
1597999599.17303	228.327	0.043	3.511	323.779	0.237
1597999599.21703	228.337	0.038	2.985	323.860	0.213
1597999599.22003	228.272	0.038	3.045	323.699	0.216
1597999599.22203	228.299	0.038	3.047	323.860	0.212
1597999599.23403	228.261	0.038	3.032	323.779	0.207
1597999599.27303	228.271	0.038	3.055	323.699	0.212
1597999599.27403	228.302	0.038	3.078	323.940	0.213
1597999599.31261	228.284	0.038	3.005	323.779	0.210
1597999599.31827	228.306	0.039	3.101	323.940	0.216
1597999599.35536	228.268	0.043	3.413	323.779	0.231
1597999599.35725	228.246	0.042	3.383	323.860	0.231
1597999599.39462	228.247	0.041	3.280	323.940	0.231
1597999599.40420	228.256	0.041	3.286	323.779	0.227
1597999599.41523	228.227	0.041	3.296	323.779	0.229
1597999599.45359	228.234	0.040	3.217	323.940	0.225
1597999599.46458	228.248	0.043	3.437	323.860	0.240
1597999599.47523	228.197	0.038	2.970	323.699	0.217
1597999599.51464	228.176	0.039	3.052	323.860	0.219
1597999599.51923	228.193	0.038	3.018	323.779	0.218
1597999599.55761	228.149	0.038	2.990	324.021	0.222
1597999599.59762	228.146	0.042	3.388	323.699	0.229
1597999599.59827	228.121	0.042	3.316	323.699	0.237
1597999599.63741	228.113	0.034	2.578	323.699	0.226
1597999599.63816	228.133	0.013	0.901	323.699	0.083
1597999599.67540	228.139	0.013	0.847	323.699	0.093
1597999599.68240	228.170	0.012	0.831	323.779	0.080
1597999599.71960	228.156	0.012	0.784	323.618	0.082
1597999599.72322	228.156	0.012	0.783	323.699	0.075
1597999599.76058	228.125	0.012	0.776	323.699	0.081
1597999599.76228	228.162	0.014	0.928	323.860	0.091
1597999599.77416	228.153	0.012	0.827	323.779	0.083
1597999599.81263	228.181	0.012	0.802	323.860	0.079
1597999599.82423	228.213	0.013	0.856	323.779	0.083
1597999599.84560	228.215	0.014	0.920	323.860	0.093
1597999599.88361	228.244	0.013	0.814	323.940	0.085
1597999599.88425	228.306	0.012	0.841	323.860	0.081
1597999599.89522	228.241	0.013	0.835	324.021	0.081
1597999599.93361	228.277	0.013	0.858	323.779	0.086
1597999599.93429	228.235	0.012	0.847	323.860	0.076
1597999599.97260	228.258	0.014	0.899	324.021	0.090
1597999600.01561	228.293	0.014	0.943	323.779	0.088
1597999600.01722	228.294	0.014	0.926	323.940	0.091
1597999600.02862	228.336	0.014	0.948	323.940	0.086
1597999600.06723	228.289	0.013	0.869	324.021	0.086
1597999600.06821	228.324	0.014	0.922	323.940	0.088
1597999600.07867	228.333	0.012	0.822	324.101	0.075
1597999600.11760	228.316	0.013	0.815	324.182	0.091
1597999600.11830	228.361	0.014	0.953	324.021	0.090
1597999600.15660	228.351	0.013	0.920	324.021	0.088
1597999600.15830	228.341	0.014	0.959	324.021	0.093
1597999600.19561	228.363	0.014	0.904	323.940	0.091
1597999600.19726	228.360	0.014	0.949	323.940	0.090
1597999600.23462	228.341	0.014	0.916	323.860	0.094
1597999600.23526	228.324	0.014	0.937	323.779	0.094
1597999600.27464	228.319	0.014	0.922	323.699	0.097
1597999600.27526	228.366	0.014	0.938	323.699	0.093
1597999600.31466	228.368	0.014	0.943	323.779	0.093
1597999600.31527	228.390	0.014	1.007	323.860	0.093
1597999600.35361	228.338	0.014	0.914	323.779	0.091
1597999600.35430	228.313	0.014	0.952	323.860	0.094
1597999600.39263	228.350	0.015	0.972	323.779	0.095
1597999600.40023	228.352	0.015	1.010	323.860	0.097
1597999600.44038	228.372	0.014	0.939	323.779	0.097
1597999600.47864	228.364	0.014	0.936	324.021	0.095
1597999600.48027	228.386	0.015	1.019	324.021	0.096
1597999600.51864	228.373	0.014	0.957	323.940	0.097
1597999600.51927	228.378	0.014	0.938	323.940	0.093
1597999600.55763	228.357	0.014	0.978	323.940	0.088
1597999600.55825	228.404	0.014	0.956	323.940	0.094
1597999600.59661	228.381	0.014	0.950	323.860	0.097
1597999600.59833	228.366	0.014	0.925	323.779	0.097
1597999600.63763	228.381	0.012	0.818	323.779	0.085
1597999600.63927	228.347	0.013	0.836	323.779	0.082
1597999600.67761	228.366	0.012	0.791	323.860	0.085
1597999600.67834	228.436	0.013	0.860	323.860	0.086
1597999600.71563	228.397	0.013	0.835	323.940	0.090
1597999600.71727	228.350	0.013	0.921	323.779	0.084
1597999600.75560	228.332	0.013	0.885	324.021	0.087
1597999600.76234	228.347	0.015	0.955	323.779	0.098
1597999600.80063	228.357	0.015	1.025	323.779	0.094
1597999600.80235	228.368	0.015	1.007	324.021	0.098
1597999600.83965	228.355	0.014	0.995	323.860	0.090
1597999600.84028	228.340	0.015	0.994	323.940	0.099
1597999600.87865	228.373	0.015	0.984	323.860	0.093
1597999600.87928	228.396	0.015	0.999	323.860	0.095
1597999600.91868	228.348	0.015	1.019	323.940	0.092
1597999600.92028	228.342	0.015	0.973	324.101	0.098
1597999600.95866	228.310	0.015	0.979	324.021	0.092
1597999600.96028	228.313	0.015	0.980	323.860	0.098
1597999600.97764	228.273	0.014	1.005	323.860	0.098
1597999601.01563	228.293	0.015	1.026	324.021	0.096
1597999601.01732	228.270	0.014	0.951	323.940	0.091
1597999601.05862	228.239	0.013	0.853	323.860	0.079
1597999601.05929	228.291	0.013	0.853	324.021	0.094
1597999601.07763	228.408	0.014	0.930	323.860	0.086
1597999601.11661	228.450	0.013	0.874	323.860	0.094
1597999601.11825	228.474	0.013	0.835	323.860	0.083
1597999601.15563	228.455	0.013	0.859	323.940	0.090
1597999601.19466	228.506	0.013	0.879	323.860	0.090
1597999601.19529	228.506	0.013	0.853	323.940	0.091
1597999601.19722	228.507	0.013	0.874	323.940	0.087
1597999601.23540	228.501	0.013	0.841	324.021	0.086
1597999601.23721	228.494	0.014	0.923	323.860	0.099
1597999601.27564	228.423	0.018	1.267	323.699	0.121
1597999601.28236	228.557	0.023	1.652	323.860	0.141
1597999601.31966	228.568	0.017	1.160	323.860	0.111
1597999601.32029	228.589	0.015	1.014	323.860	0.096
1597999601.33830	228.563	0.017	1.188	324.021	0.115
1597999601.37536	228.569	0.018	1.226	323.940	0.117
1597999601.37722	228.600	0.018	1.224	324.101	0.110
1597999601.41467	228.618	0.018	1.193	324.182	0.109
1597999601.42527	228.626	0.018	1.217	324.101	0.115
1597999601.43535	228.618	0.018	1.235	324.101	0.108
1597999601.47366	228.569	0.017	1.167	324.021	0.111
1597999601.51369	228.582	0.018	1.242	324.182	0.110
1597999601.51435	228.604	0.017	1.170	324.101	0.112
1597999601.52462	228.586	0.018	1.204	324.101	0.111
1597999601.56444	228.530	0.017	1.199	324.262	0.115
1597999601.56522	228.545	0.018	1.212	324.101	0.118
1597999601.60466	228.575	0.017	1.168	324.021	0.114
1597999601.60530	228.566	0.018	1.204	324.021	0.112
1597999601.61767	228.579	0.017	1.160	324.021	0.115
1597999601.65544	228.569	0.018	1.204	324.021	0.110
1597999601.65721	228.519	0.017	1.157	324.021	0.109
1597999601.69443	228.558	0.018	1.228	323.940	0.112
1597999601.70547	228.532	0.017	1.169	323.860	0.115
1597999601.71746	228.544	0.018	1.244	324.021	0.119
1597999601.75565	228.529	0.017	1.215	324.101	0.108
1597999601.79366	228.516	0.018	1.234	323.940	0.120
1597999601.79437	228.554	0.018	1.244	324.021	0.110
1597999601.84065	228.564	0.017	1.185	323.940	0.114
1597999601.84236	228.529	0.017	1.185	324.101	0.110
1597999601.84324	228.558	0.016	1.077	324.101	0.103
1597999601.88166	228.518	0.016	1.067	324.182	0.105
1597999601.88332	228.556	0.015	1.051	324.101	0.098
1597999601.90466	228.563	0.016	1.058	324.182	0.104
1597999601.94264	228.610	0.016	1.103	324.262	0.104
1597999601.94335	228.573	0.015	1.063	324.262	0.105
1597999601.96766	228.578	0.015	1.013	324.182	0.095
1597999601.97732	228.592	0.016	1.081	324.262	0.104
1597999602.01442	228.601	0.015	1.060	324.101	0.096
1597999602.02567	228.597	0.016	1.097	324.182	0.102
1597999602.03533	228.619	0.016	1.074	324.101	0.105
1597999602.07467	228.602	0.015	1.056	324.262	0.098
1597999602.08530	228.660	0.016	1.118	324.262	0.102
1597999602.09536	228.667	0.015	1.058	324.262	0.097
1597999602.13467	228.691	0.015	1.053	324.262	0.096
1597999602.13932	228.655	0.016	1.070	324.182	0.099
1597999602.17772	228.650	0.015	1.033	324.182	0.097
1597999602.18334	228.643	0.015	1.060	324.182	0.096
1597999602.22271	228.622	0.016	1.051	324.262	0.100
1597999602.23571	228.631	0.016	1.062	324.182	0.098
1597999602.27370	228.592	0.016	1.048	324.101	0.103
1597999602.28530	228.653	0.016	1.064	324.262	0.108
1597999602.29726	228.657	0.016	1.104	324.262	0.104
1597999602.33468	228.657	0.016	1.081	324.182	0.105
