# timestamp	V	A	W	V	A
1598000170.36928	228.719	0.037	2.968	324.343	0.211
1598000170.36996	228.713	0.038	2.990	324.423	0.204
1598000170.40832	228.706	0.037	2.954	324.343	0.211
1598000170.40895	228.683	0.038	2.995	324.343	0.210
1598000170.44729	228.707	0.037	2.978	324.262	0.207
1598000170.44792	228.712	0.038	3.026	324.262	0.207
1598000170.48730	228.726	0.037	2.970	324.343	0.210
1598000170.48798	228.763	0.038	2.978	324.343	0.212
1598000170.52729	228.713	0.038	2.936	324.262	0.212
1598000170.52798	228.760	0.038	2.951	324.584	0.212
1598000170.56531	228.752	0.037	2.896	324.343	0.203
1598000170.60529	228.790	0.037	2.910	324.343	0.204
1598000170.60695	228.758	0.037	2.953	324.423	0.209
1598000170.60790	228.719	0.038	2.958	324.423	0.209
1598000170.64531	228.805	0.037	2.950	324.423	0.210
1598000170.64694	228.868	0.038	2.992	324.665	0.212
1598000170.68431	228.876	0.037	2.896	324.504	0.206
1598000170.69530	228.881	0.037	2.954	324.504	0.205
1598000170.73330	228.811	0.037	2.835	324.504	0.201
1598000170.73394	228.870	0.038	2.991	324.423	0.211
1598000170.77236	228.872	0.037	2.902	324.665	0.209
1598000170.77831	228.903	0.038	2.956	324.665	0.210
1598000170.81731	228.881	0.037	2.978	324.504	0.210
1598000170.81799	228.853	0.037	2.943	324.584	0.205
1598000170.83832	228.868	0.037	2.991	324.504	0.206
1598000170.88528	228.859	0.037	2.973	324.584	0.207
1598000170.88699	228.827	0.037	2.953	324.423	0.202
1598000170.90909	228.818	0.037	2.968	324.423	0.207
1598000170.94830	228.878	0.038	2.983	324.584	0.205
1598000170.94896	228.853	0.037	2.943	324.584	0.205
1598000170.98743	228.843	0.038	2.977	324.584	0.209
1598000171.00330	228.873	0.037	2.948	324.745	0.207
1598000171.01200	228.869	0.037	2.964	324.584	0.210
1598000171.04931	228.909	0.037	2.961	324.584	0.201
1598000171.06030	228.909	0.037	2.929	324.665	0.210
1598000171.06897	228.896	0.038	2.919	324.665	0.209
1598000171.10731	228.891	0.038	2.954	324.745	0.212
1598000171.11894	228.819	0.037	2.902	324.584	0.207
1598000171.13032	228.840	0.037	2.970	324.584	0.205
1598000171.16932	228.866	0.037	2.991	324.665	0.206
1598000171.17732	228.838	0.037	3.008	324.584	0.203
1598000171.21432	228.820	0.037	2.944	324.665	0.206
1598000171.21732	228.836	0.037	2.994	324.584	0.206
1598000171.25732	228.839	0.037	2.925	324.584	0.206
1598000171.25796	228.883	0.037	2.919	324.665	0.207
1598000171.26892	228.869	0.037	2.871	324.665	0.209
1598000171.30732	228.892	0.037	2.980	324.504	0.200
1598000171.31831	228.785	0.037	2.990	324.423	0.205
1598000171.32797	228.841	0.037	2.991	324.504	0.207
1598000171.36534	228.828	0.037	2.971	324.745	0.209
1598000171.37932	228.856	0.037	3.020	324.504	0.206
1598000171.38930	228.854	0.037	2.961	324.584	0.212
1598000171.42906	228.840	0.037	2.940	324.504	0.209
1598000171.47734	228.854	0.037	2.969	324.584	0.206
1598000171.47991	228.840	0.037	2.891	324.584	0.201
1598000171.51890	228.862	0.038	2.962	324.665	0.209
1598000171.52176	228.809	0.037	2.876	324.504	0.209
1598000171.53929	228.857	0.038	2.995	324.504	0.211
1598000171.57740	228.852	0.037	2.858	324.584	0.213
1598000171.57899	228.851	0.038	2.949	324.584	0.213
1598000171.58936	228.847	0.037	2.939	324.584	0.205
1598000171.62735	228.843	0.037	2.943	324.665	0.206
1598000171.63835	228.848	0.037	2.966	324.504	0.210
1598000171.64902	228.851	0.038	3.039	324.745	0.207
1598000171.68491	228.813	0.038	2.997	324.584	0.211
1598000171.70079	228.857	0.038	2.979	324.665	0.215
1598000171.70877	228.825	0.042	3.378	324.584	0.225
1598000171.75011	228.884	0.043	3.566	324.825	0.233
1598000171.76997	228.878	0.043	3.526	324.665	0.228
1598000171.77814	228.874	0.042	3.443	324.584	0.219
1598000171.82835	228.865	0.044	3.654	324.584	0.233
1598000171.82899	228.859	0.044	3.739	324.584	0.233
1598000171.83733	228.881	0.044	3.632	324.504	0.230
1598000171.86031	228.903	0.044	3.684	324.584	0.231
1598000171.89836	228.906	0.044	3.635	324.665	0.230
1598000171.89899	228.933	0.044	3.692	324.665	0.226
1598000171.91936	228.864	0.044	3.649	324.504	0.226
1598000171.93235	228.932	0.048	4.070	324.584	0.247
1598000171.97032	228.916	0.053	4.643	324.584	0.273
1598000171.97200	228.923	0.054	4.757	324.825	0.271
1598000171.99034	228.932	0.052	4.508	324.665	0.263
1598000172.03512	228.916	0.055	4.810	324.745	0.270
1598000172.04835	228.934	0.046	3.879	324.665	0.238
1598000172.08735	228.897	0.046	3.833	324.665	0.241
1598000172.12605	228.858	0.044	3.663	324.584	0.233
1598000172.13534	228.945	0.044	3.578	324.745	0.235
1598000172.15236	228.957	0.045	3.682	324.665	0.245
1598000172.19135	228.970	0.048	4.110	324.665	0.251
1598000172.19300	228.944	0.050	4.225	324.745	0.259
1598000172.23031	228.914	0.054	4.684	324.665	0.269
1598000172.23201	228.950	0.048	4.129	324.745	0.243
1598000172.26917	228.967	0.050	4.248	324.665	0.250
1598000172.27835	228.967	0.045	3.703	324.665	0.236
1598000172.31546	228.971	0.040	3.259	324.665	0.217
1598000172.31703	228.916	0.038	3.070	324.986	0.213
1598000172.35516	228.958	0.037	3.016	324.745	0.206
1598000172.35695	228.963	0.043	3.539	324.665	0.227
1598000172.39437	228.905	0.043	3.525	324.584	0.221
1598000172.39502	228.927	0.043	3.518	324.745	0.226
1598000172.40822	228.886	0.052	4.537	324.665	0.262
1598000172.44730	228.903	0.047	3.945	324.504	0.243
1598000172.44801	228.893	0.043	3.493	324.584	0.230
1598000172.48537	228.888	0.047	3.892	324.584	0.249
1598000172.49436	228.884	0.042	3.450	324.584	0.229
1598000172.53237	228.856	0.039	3.062	324.584	0.218
1598000172.53394	228.852	0.044	3.583	324.584	0.230
1598000172.57334	228.835	0.050	4.187	324.423	0.253
1598000172.57390	228.827	0.048	4.010	324.504	0.245
1598000172.61333	228.826	0.045	3.741	324.504	0.239
1598000172.61403	228.806	0.043	3.492	324.504	0.230
1598000172.63037	228.811	0.039	3.132	324.504	0.217
1598000172.66938	228.828	0.038	2.971	324.504	0.212
1598000172.67002	228.813	0.044	3.671	324.584	0.235
1598000172.70838	228.808	0.039	3.127	324.504	0.218
1598000172.70902	228.785	0.038	2.955	324.343	0.207
1598000172.74739	228.782	0.038	2.963	324.665	0.213
1598000172.75837	228.829	0.043	3.427	324.423	0.236
1598000172.79541	228.845	0.044	3.658	324.584	0.240
1598000172.79705	228.821	0.048	4.002	324.665	0.247
1598000172.81640	228.788	0.041	3.290	324.584	0.227
1598000172.82705	228.810	0.037	3.001	324.504	0.207
1598000172.86440	228.863	0.038	3.002	324.504	0.210
1598000172.86504	228.853	0.038	3.089	324.584	0.215
1598000172.90340	228.804	0.038	2.994	324.584	0.215
1598000172.91740	228.785	0.042	3.378	324.423	0.226
1598000172.92705	228.778	0.043	3.476	324.584	0.233
1598000172.96439	228.790	0.040	3.257	324.584	0.214
1598000172.97803	228.781	0.040	3.214	324.584	0.215
1598000172.98798	228.827	0.040	3.293	324.504	0.223
1598000173.02537	228.860	0.040	3.230	324.584	0.214
1598000173.03639	228.885	0.041	3.318	324.504	0.229
1598000173.04839	228.902	0.038	3.047	324.665	0.210
1598000173.08540	228.880	0.037	2.925	324.584	0.206
1598000173.12344	228.867	0.037	2.929	324.504	0.211
1598000173.12406	228.830	0.038	2.952	324.584	0.213
1598000173.17216	228.839	0.039	3.108	324.423	0.222
1598000173.17297	228.904	0.041	3.395	324.504	0.219
1598000173.17405	228.917	0.042	3.398	324.584	0.219
1598000173.21242	228.899	0.036	2.791	324.504	0.216
1598000173.21305	228.905	0.014	0.958	324.665	0.091
1598000173.25033	228.894	0.013	0.830	324.665	0.084
1598000173.25206	228.925	0.013	0.816	324.665	0.083
1598000173.28943	228.909	0.012	0.778	324.745	0.083
1598000173.30398	228.911	0.011	0.741	324.745	0.074
1598000173.34260	228.876	0.012	0.783	324.665	0.084
1598000173.34304	228.892	0.013	0.863	324.665	0.086
1598000173.38541	228.915	0.013	0.859	324.665	0.079
1598000173.38702	228.914	0.012	0.803	324.825	0.086
1598000173.40713	228.894	0.013	0.857	324.665	0.093
1598000173.44443	228.910	0.013	0.875	324.745	0.090
1598000173.45704	228.914	0.013	0.833	324.745	0.091
1598000173.46741	228.908	0.012	0.793	324.745	0.082
1598000173.50443	228.932	0.013	0.799	324.665	0.091
1598000173.54241	228.908	0.012	0.841	324.745	0.078
1598000173.54306	228.898	0.013	0.914	324.825	0.090
1598000173.56042	228.905	0.014	0.898	324.584	0.091
1598000173.56910	228.887	0.013	0.876	324.745	0.088
1598000173.61043	228.908	0.013	0.880	324.745	0.095
1598000173.61204	228.904	0.013	0.864	324.745	0.088
1598000173.65032	228.888	0.013	0.814	324.584	0.081
1598000173.65207	228.900	0.013	0.829	324.665	0.080
1598000173.68942	228.886	0.012	0.801	324.423	0.091
1598000173.69006	228.885	0.014	0.931	324.584	0.087
1598000173.72941	228.881	0.014	0.927	324.504	0.093
1598000173.73804	228.861	0.014	0.933	324.504	0.092
1598000173.74801	228.892	0.014	0.927	324.584	0.094
1598000173.79042	228.878	0.014	0.940	324.584	0.097
1598000173.80007	228.883	0.014	0.947	324.665	0.094
1598000173.81304	228.861	0.014	0.935	324.665	0.092
1598000173.85240	228.854	0.014	0.934	324.665	0.099
1598000173.87641	228.822	0.014	0.936	324.584	0.098
1598000173.89741	228.818	0.014	0.910	324.665	0.092
1598000173.93441	228.836	0.014	0.932	324.584	0.094
1598000173.93501	228.853	0.014	0.918	324.584	0.091
1598000173.94741	228.843	0.014	0.934	324.584	0.092
1598000173.98442	228.821	0.014	0.984	324.665	0.093
1598000173.98507	228.810	0.013	0.895	324.584	0.083
1598000174.00847	228.837	0.014	0.913	324.665	0.090
1598000174.05019	228.838	0.014	0.957	324.504	0.091
1598000174.05208	228.855	0.014	0.928	324.504	0.092
1598000174.06842	228.851	0.014	0.949	324.504	0.091
1598000174.11420	228.785	0.014	0.897	324.504	0.095
1598000174.15238	228.748	0.014	0.938	324.343	0.097
1598000174.15307	228.803	0.015	0.994	324.262	0.103
1598000174.19048	228.812	0.014	0.933	324.343	0.092
1598000174.19308	228.799	0.013	0.844	324.343	0.081
1598000174.23245	228.774	0.012	0.788	324.423	0.085
1598000174.23309	228.788	0.012	0.804	324.262	0.079
1598000174.27244	228.818	0.013	0.828	324.343	0.087
1598000174.27309	228.826	0.012	0.802	324.343	0.083
1598000174.31045	228.792	0.014	0.910	324.262	0.094
1598000174.31211	228.773	0.013	0.878	324.343	0.085
1598000174.35045	228.785	0.014	0.933	324.262	0.099
1598000174.35209	228.819	0.015	0.980	324.343	0.096
1598000174.39245	228.810	0.015	0.985	324.504	0.095
1598000174.39310	228.807	0.015	0.980	324.343	0.106
1598000174.43143	228.785	0.015	1.000	324.343	0.096
1598000174.43313	228.735	0.014	0.943	324.343	0.098
1598000174.44947	228.697	0.015	0.980	324.262	0.104
1598000174.48744	228.738	0.015	0.998	324.343	0.097
1598000174.48909	228.723	0.014	0.953	324.343	0.094
1598000174.52746	228.694	0.015	0.975	324.262	0.095
1598000174.53722	228.667	0.015	0.984	324.343	0.098
1598000174.57423	228.663	0.014	0.971	324.262	0.097
1598000174.57502	228.669	0.014	0.942	324.262	0.091
1598000174.58443	228.646	0.014	0.970	324.182	0.092
1598000174.62246	228.650	0.013	0.884	324.101	0.084
1598000174.62311	228.659	0.013	0.808	324.262	0.084
1598000174.66048	228.691	0.014	0.898	324.182	0.085
1598000174.67945	228.718	0.013	0.887	324.101	0.085
1598000174.69744	228.720	0.013	0.848	324.101	0.084
1598000174.70710	228.694	0.013	0.876	324.101	0.088
1598000174.74544	228.699	0.013	0.847	324.262	0.091
1598000174.74710	228.762	0.012	0.815	324.262	0.080
1598000174.78447	228.811	0.013	0.854	324.262	0.087
1598000174.78511	228.825	0.013	0.843	324.262	0.084
1598000174.82346	228.806	0.014	0.911	324.343	0.092
1598000174.86444	228.795	0.022	1.560	324.182	0.145
1598000174.86511	228.769	0.018	1.282	324.101	0.123
1598000174.90346	228.779	0.015	1.019	324.262	0.098
1598000174.94846	228.754	0.016	1.120	324.343	0.109
1598000174.94911	228.768	0.018	1.222	324.423	0.112
1598000174.95700	228.766	0.018	1.220	324.504	0.115
1598000174.96807	228.740	0.017	1.178	324.182	0.112
1598000175.00546	228.741	0.017	1.179	324.262	0.112
1598000175.00711	228.752	0.018	1.199	324.262	0.112
1598000175.04446	228.729	0.017	1.203	324.101	0.114
1598000175.05505	228.781	0.017	1.215	324.343	0.117
1598000175.06507	228.762	0.017	1.158	324.262	0.111
1598000175.10347	228.785	0.018	1.213	324.343	0.116
1598000175.11542	228.740	0.017	1.208	324.262	0.112
1598000175.12512	228.731	0.017	1.218	324.182	0.118
1598000175.16349	228.786	0.018	1.203	324.423	0.117
1598000175.16413	228.776	0.017	1.209	324.343	0.109
1598000175.20225	228.773	0.017	1.176	324.343	0.115
1598000175.25028	228.821	0.017	1.199	324.262	0.112
1598000175.25213	228.818	0.017	1.166	324.262	0.112
1598000175.25304	228.842	0.017	1.214	324.182	0.110
1598000175.29048	228.850	0.018	1.245	324.262	0.119
1598000175.29212	228.845	0.017	1.199	324.343	0.107
1598000175.32950	228.844	0.017	1.184	324.262	0.111
1598000175.33509	228.856	0.018	1.211	324.262	0.117
1598000175.34718	228.887	0.017	1.215	324.343	0.115
1598000175.38448	228.885	0.017	1.190	324.343	0.115
1598000175.38515	228.879	0.017	1.161	324.101	0.107
1598000175.42750	228.881	0.016	1.070	324.182	0.097
1598000175.47849	228.866	0.016	1.068	324.343	0.110
1598000175.51946	228.834	0.015	1.029	324.182	0.107
1598000175.52016	228.820	0.016	1.050	324.182	0.097
1598000175.53751	228.826	0.016	1.059	324.262	0.108
1598000175.57552	228.807	0.015	1.031	324.343	0.095
1598000175.57715	228.821	0.016	1.084	324.504	0.105
1598000175.61549	228.808	0.015	1.053	324.504	0.097
1598000175.61714	228.820	0.015	1.074	324.423	0.105
1598000175.65548	228.784	0.015	1.027	324.584	0.103
1598000175.65810	228.804	0.015	1.031	324.423	0.104
1598000175.66820	228.799	0.015	1.026	324.343	0.097
1598000175.70649	228.816	0.016	1.069	324.423	0.107
1598000175.70813	228.828	0.015	1.033	324.343	0.104
1598000175.74557	228.810	0.015	1.069	324.343	0.100
1598000175.75512	228.819	0.015	1.050	324.262	0.097
1598000175.76817	228.830	0.016	1.074	324.262	0.105
1598000175.80652	228.817	0.015	1.025	324.504	0.103
1598000175.81850	228.822	0.015	1.039	324.423	0.100
1598000175.82950	228.817	0.016	1.068	324.423	0.103
1598000175.86749	228.846	0.015	1.009	324.343	0.098
1598000175.88015	228.826	0.015	1.023	324.262	0.095
1598000175.91850	228.860	0.016	1.141	324.423	0.107
1598000175.91914	228.849	0.015	1.010	324.343	0.107
1598000175.92550	228.826	0.015	1.051	324.262	0.104
1598000175.96353	228.842	0.015	1.036	324.182	0.097
1598000175.97551	228.851	0.016	1.064	324.262	0.107
1598000175.98750	228.840	0.015	1.013	324.262	0.100
1598000176.02549	228.819	0.015	1.035	324.182	0.106
1598000176.02715	228.795	0.015	1.063	324.182	0.102
1598000176.06453	228.847	0.016	1.060	324.262	0.105
1598000176.06516	228.868	0.016	1.071	324.423	0.099
1598000176.08749	228.859	0.016	1.045	324.343	0.100
1598000176.12549	228.864	0.015	1.029	324.343	0.098
1598000176.13513	228.804	0.015	1.047	324.423	0.098
1598000176.14519	228.838	0.015	1.060	324.343	0.102
1598000176.19250	228.876	0.015	1.058	324.423	0.100
1598000176.23052	228.861	0.015	1.035	324.504	0.097
1598000176.23315	228.812	0.015	1.032	324.262	0.102
1598000176.27352	228.854	0.015	1.040	324.423	0.104
1598000176.27513	228.883	0.016	1.067	324.423	0.099
1598000176.29509	228.869	0.015	1.057	324.423	0.104
1598000176.30553	228.860	0.015	1.018	324.343	0.104
1598000176.34352	228.843	0.016	1.053	324.343	0.104
1598000176.34517	228.858	0.015	1.033	324.423	0.096
1598000176.38351	228.897	0.016	1.021	324.262	0.106
1598000176.39551	228.896	0.016	1.053	324.343	0.099
1598000176.40716	228.884	0.016	1.055	324.343	0.107
1598000176.44652	228.843	0.015	1.034	324.504	0.102
1598000176.44819	228.869	0.015	1.040	324.343	0.104
1598000176.46752	228.844	0.015	1.045	324.262	0.102
1598000176.50652	228.826	0.015	1.062	324.343	0.103
1598000176.50818	228.853	0.016	1.067	324.262	0.102
1598000176.54527	228.808	0.015	1.023	324.504	0.100
1598000176.54719	228.859	0.015	1.054	324.343	0.107
1598000176.58445	228.863	0.016	1.090	324.343	0.104
1598000176.59551	228.873	0.015	1.043	324.423	0.100
1598000176.63356	228.887	0.016	1.067	324.504	0.104
1598000176.63522	228.810	0.015	1.000	324.343	0.099
1598000176.65257	228.856	0.016	1.050	324.584	0.104
1598000176.66854	228.856	0.015	1.067	324.584	0.096
1598000176.70560	228.880	0.016	1.079	324.504	0.103
1598000176.70718	228.881	0.015	1.061	324.343	0.102
1598000176.74422	228.845	0.015	1.035	324.504	0.103
1598000176.78955	228.875	0.015	1.060	324.504	0.100
1598000176.79114	228.885	0.016	1.033	324.423	0.104
1598000176.79306	228.924	0.015	1.058	324.584	0.099
1598000176.83253	228.944	0.015	1.065	324.584	0.103
1598000176.83318	228.916	0.015	1.022	324.665	0.100
1598000176.85254	228.955	0.016	1.088	324.745	0.108
1598000176.88954	228.977	0.015	1.037	324.584	0.102
1598000176.89018	228.975	0.015	1.055	324.423	0.102
1598000176.92854	228.954	0.015	1.024	324.745	0.102
1598000176.93253	228.921	0.015	1.009	324.343	0.099
1598000176.96953	228.940	0.016	1.054	324.343	0.099
1598000176.97953	228.955	0.015	1.009	324.343	0.107
1598000176.98819	228.937	0.015	1.014	324.423	0.098
1598000177.02554	228.940	0.016	1.070	324.343	0.106
1598000177.02718	228.930	0.015	1.045	324.504	0.097
1598000177.06554	228.993	0.016	1.083	324.343	0.104
1598000177.07550	228.976	0.015	1.033	324.343	0.100
1598000177.08717	228.980	0.015	1.029	324.423	0.106
1598000177.12854	228.957	0.015	1.007	324.343	0.098
1598000177.14454	228.912	0.015	1.052	324.504	0.099
1598000177.18355	228.979	0.016	1.118	324.504	0.107
1598000177.19453	228.988	0.018	1.201	324.745	0.114
1598000177.20416	229.025	0.018	1.206	324.584	0.112
1598000177.24255	229.019	0.017	1.176	324.745	0.112
1598000177.24920	229.058	0.017	1.210	324.665	0.111
1598000177.28759	229.074	0.017	1.188	324.584	0.109
1598000177.30456	229.068	0.017	1.198	324.665	0.112
1598000177.34257	229.029	0.017	1.190	324.665	0.116
1598000177.36432	229.040	0.017	1.198	324.665	0.118
1598000177.40355	229.023	0.017	1.173	324.584	0.111
1598000177.41456	228.997	0.017	1.181	324.584	0.112
1598000177.42523	228.962	0.017	1.125	324.584	0.109
1598000177.46456	229.031	0.017	1.220	324.423	0.115
1598000177.46520	229.018	0.017	1.234	324.584	0.110
1598000177.50357	229.028	0.017	1.204	324.825	0.111
1598000177.51457	229.010	0.017	1.181	324.745	0.114
1598000177.52525	228.976	0.016	1.084	324.584	0.107
1598000177.56835	229.023	0.016	1.047	324.745	0.107
1598000177.57556	229.007	0.016	1.074	324.665	0.104
1598000177.58520	229.006	0.016	1.054	324.665	0.106
1598000177.62458	229.022	0.015	1.083	324.665	0.102
1598000177.62521	228.971	0.015	1.012	324.665	0.100
1598000177.66360	229.017	0.016	1.062	324.504	0.105
1598000177.70257	229.023	0.016	1.079	324.665	0.098
1598000177.70422	229.038	0.016	1.105	324.665	0.106
1598000177.71417	229.043	0.016	1.066	324.745	0.098
1598000177.75257	228.988	0.015	1.032	324.504	0.102
1598000177.75321	229.045	0.016	1.086	324.665	0.103
1598000177.77356	229.061	0.016	1.084	324.745	0.104
1598000177.81055	229.052	0.016	1.082	324.745	0.103
1598000177.81222	229.067	0.016	1.064	324.745	0.102
1598000177.83420	229.013	0.015	1.059	324.745	0.095
1598000177.84425	229.068	0.016	1.072	324.745	0.107
1598000177.88256	229.053	0.015	1.091	324.825	0.096
1598000177.89419	228.990	0.015	1.019	324.745	0.106
1598000177.90326	228.998	0.016	1.082	324.825	0.102
1598000177.95263	228.986	0.020	1.394	324.745	0.120
1598000177.96959	228.998	0.018	1.261	324.665	0.120
1598000178.00758	229.024	0.019	1.350	324.825	0.118
1598000178.00821	229.053	0.019	1.311	324.825	0.128
1598000178.04657	229.034	0.018	1.285	324.745	0.123
1598000178.05958	229.059	0.019	1.305	324.906	0.123
1598000178.09658	229.012	0.018	1.310	324.825	0.112
1598000178.09956	229.050	0.019	1.303	324.665	0.121
1598000178.13758	229.028	0.018	1.268	324.745	0.115
1598000178.13823	228.993	0.019	1.358	324.665	0.118
1598000178.15419	229.039	0.018	1.281	324.825	0.118
1598000178.19162	229.040	0.019	1.348	324.665	0.119
1598000178.19323	229.039	0.019	1.314	324.745	0.120
1598000178.20438	229.035	0.019	1.313	324.665	0.121
1598000178.24164	229.002	0.019	1.295	324.825	0.122
1598000178.25423	229.007	0.019	1.339	324.745	0.121
1598000178.26560	228.991	0.018	1.254	324.665	0.117
1598000178.30360	229.010	0.019	1.294	324.665	0.117
1598000178.31423	229.004	0.019	1.355	324.745	0.123
1598000178.35160	228.986	0.019	1.325	324.745	0.127
1598000178.35321	228.984	0.019	1.371	324.665	0.126
1598000178.39159	228.942	0.019	1.342	324.745	0.119
1598000178.39322	228.940	0.021	1.484	324.584	0.132
1598000178.41536	228.960	0.019	1.345	324.665	0.124
1598000178.45361	228.941	0.018	1.286	324.584	0.116
1598000178.45424	228.930	0.018	1.278	324.745	0.118
1598000178.47459	228.942	0.020	1.373	324.745	0.124
1598000178.48425	228.935	0.019	1.321	324.584	0.124
1598000178.52260	228.940	0.016	1.092	324.665	0.105
1598000178.52425	228.901	0.016	1.093	324.584	0.108
1598000178.56164	228.881	0.018	1.247	324.584	0.120
1598000178.56325	228.882	0.019	1.307	324.423	0.122
1598000178.60060	228.887	0.019	1.317	324.504	0.119
1598000178.60122	228.893	0.019	1.304	324.584	0.117
1598000178.63958	228.878	0.018	1.265	324.584	0.115
1598000178.64018	228.940	0.019	1.292	324.745	0.122
1598000178.67959	228.965	0.019	1.327	324.584	0.120
1598000178.68424	228.975	0.019	1.351	324.665	0.123
1598000178.72161	228.973	0.018	1.292	324.504	0.115
