# timestamp	V	A	W	V	A
1598000613.78764	228.785	0.037	2.962	324.021	0.209
1598000613.79558	228.806	0.038	3.027	323.860	0.203
1598000613.83259	228.768	0.037	2.949	323.940	0.211
1598000613.83961	228.771	0.037	3.008	323.940	0.199
1598000613.87661	228.760	0.038	2.973	324.101	0.211
1598000613.88162	228.763	0.038	2.967	323.940	0.206
1598000613.92263	228.783	0.038	3.032	324.021	0.216
1598000613.92695	228.837	0.038	2.993	324.101	0.210
1598000613.96463	228.845	0.037	2.976	324.262	0.214
1598000613.98059	228.811	0.038	3.016	324.182	0.216
1598000613.99061	228.852	0.037	2.959	324.101	0.209
1598000614.02959	228.854	0.038	3.013	324.182	0.218
1598000614.03953	228.838	0.038	2.989	324.182	0.212
1598000614.05159	228.836	0.037	2.984	324.021	0.211
1598000614.08961	228.843	0.038	2.986	324.021	0.206
1598000614.09961	228.868	0.038	2.991	324.101	0.210
1598000614.11164	228.848	0.038	2.991	324.021	0.217
1598000614.14961	228.832	0.038	3.013	324.021	0.209
1598000614.16063	228.801	0.037	2.958	324.101	0.210
1598000614.17262	228.766	0.038	3.010	323.940	0.212
1598000614.21266	228.760	0.038	3.006	324.021	0.212
1598000614.21459	228.765	0.038	2.982	323.940	0.210
1598000614.25176	228.756	0.038	2.990	324.182	0.211
1598000614.25257	228.753	0.038	2.988	324.021	0.210
1598000614.29066	228.677	0.038	2.972	323.940	0.213
1598000614.32962	228.722	0.038	2.999	323.940	0.212
1598000614.33050	228.810	0.038	3.019	324.101	0.213
1598000614.33149	228.834	0.038	2.986	324.021	0.207
1598000614.37057	228.832	0.038	2.997	323.940	0.215
1598000614.37150	228.828	0.038	3.008	324.101	0.209
1598000614.41162	228.838	0.038	2.974	324.182	0.211
1598000614.41249	228.774	0.037	2.950	324.021	0.216
1598000614.45064	228.757	0.038	2.995	323.940	0.209
1598000614.46155	228.769	0.037	2.977	323.940	0.210
1598000614.50055	228.738	0.037	2.991	323.860	0.204
1598000614.50762	228.701	0.038	2.988	323.940	0.213
1598000614.52063	228.679	0.038	2.996	323.940	0.213
1598000614.55769	228.676	0.037	2.941	323.779	0.204
1598000614.55961	228.649	0.038	3.046	323.779	0.215
1598000614.59758	228.651	0.038	2.977	323.860	0.214
1598000614.59957	228.656	0.038	3.017	323.779	0.214
1598000614.64664	228.669	0.038	2.991	323.779	0.204
1598000614.64958	228.673	0.037	3.004	323.779	0.207
1598000614.65050	228.676	0.038	2.997	323.779	0.219
1598000614.68862	228.681	0.038	3.009	323.860	0.209
1598000614.69064	228.725	0.038	3.018	323.940	0.213
1598000614.72764	228.762	0.038	2.977	323.860	0.213
1598000614.72964	228.754	0.038	2.952	323.860	0.209
1598000614.76663	228.713	0.037	2.911	323.860	0.212
1598000614.77963	228.747	0.038	2.993	323.860	0.211
1598000614.82766	228.745	0.038	2.910	323.860	0.212
1598000614.83014	228.778	0.037	2.885	323.860	0.210
1598000614.83052	228.761	0.037	2.867	323.779	0.211
1598000614.87978	228.762	0.038	2.900	323.699	0.209
1598000614.88063	228.704	0.038	2.959	323.699	0.212
1598000614.91766	228.761	0.038	2.896	323.699	0.210
1598000614.92068	228.761	0.037	2.924	323.699	0.206
1598000614.93063	228.779	0.039	3.036	323.940	0.215
1598000614.97063	228.783	0.038	2.993	324.021	0.217
1598000614.97159	228.776	0.037	2.980	323.940	0.206
1598000615.01059	228.775	0.037	3.017	323.860	0.210
1598000615.01664	228.744	0.038	2.984	323.940	0.212
1598000615.05465	228.700	0.038	2.990	323.860	0.216
1598000615.05557	228.705	0.038	3.002	323.860	0.205
1598000615.10465	228.675	0.037	2.986	323.940	0.210
1598000615.10660	228.767	0.038	3.022	323.940	0.212
1598000615.10759	228.719	0.037	2.977	323.779	0.206
1598000615.15765	228.767	0.038	3.032	324.101	0.214
1598000615.16068	228.743	0.037	2.909	323.860	0.203
1598000615.17066	228.734	0.038	3.030	324.101	0.218
1598000615.20767	228.715	0.037	2.917	323.779	0.203
1598000615.22067	228.720	0.037	2.983	323.779	0.210
1598000615.23266	228.696	0.037	2.991	323.699	0.209
1598000615.27164	228.697	0.038	2.989	323.779	0.206
1598000615.28265	228.651	0.038	3.000	323.860	0.215
1598000615.29264	228.700	0.037	2.954	323.860	0.205
1598000615.33163	228.715	0.038	3.010	323.779	0.214
1598000615.33257	228.741	0.037	2.998	323.699	0.204
1598000615.37067	228.684	0.038	2.996	323.699	0.210
1598000615.40865	228.644	0.037	2.961	323.699	0.206
1598000615.41063	228.626	0.038	2.997	323.699	0.213
1598000615.41966	228.678	0.038	3.014	323.699	0.214
1598000615.45765	228.652	0.038	3.024	323.940	0.213
1598000615.45956	228.667	0.037	2.935	323.860	0.209
1598000615.47066	228.570	0.038	2.953	323.699	0.210
1598000615.50764	228.631	0.038	2.959	323.779	0.216
1598000615.54585	228.621	0.037	2.893	323.699	0.207
1598000615.54806	228.643	0.037	2.937	323.779	0.217
1598000615.56065	228.597	0.038	2.944	323.618	0.204
1598000615.59966	228.622	0.038	2.908	323.779	0.214
1598000615.60252	228.628	0.038	2.958	323.699	0.215
1598000615.61165	228.668	0.038	2.976	323.779	0.213
1598000615.64988	228.631	0.037	2.942	323.538	0.207
1598000615.65161	228.608	0.038	2.992	323.779	0.216
1598000615.69166	228.574	0.037	2.934	323.618	0.202
1598000615.70462	228.612	0.038	3.026	323.699	0.215
1598000615.74272	228.562	0.037	2.943	323.618	0.212
1598000615.74557	228.528	0.037	2.974	323.538	0.210
1598000615.79670	228.507	0.037	2.956	323.457	0.212
1598000615.79760	228.464	0.037	2.929	323.538	0.203
1598000615.80055	228.446	0.038	2.959	323.296	0.210
1598000615.81161	228.516	0.038	3.029	323.538	0.215
1598000615.84970	228.463	0.037	2.962	323.699	0.201
1598000615.86775	228.472	0.038	2.993	323.538	0.209
1598000615.87466	228.397	0.038	2.969	323.538	0.215
1598000615.91171	228.457	0.038	3.005	323.538	0.207
1598000615.91261	228.445	0.038	3.000	323.618	0.210
1598000615.95068	228.479	0.038	3.081	323.860	0.217
1598000615.96269	228.439	0.037	2.940	323.457	0.206
1598000615.97061	228.494	0.038	3.019	323.538	0.212
1598000616.00768	228.530	0.037	2.967	323.538	0.206
1598000616.01966	228.562	0.038	3.042	323.618	0.215
1598000616.03064	228.551	0.038	3.025	323.538	0.210
1598000616.06769	228.563	0.038	3.014	323.618	0.205
1598000616.06959	228.529	0.037	2.976	323.538	0.205
1598000616.10662	228.556	0.038	3.023	323.618	0.204
1598000616.16370	228.550	0.038	3.016	323.538	0.211
1598000616.17170	228.537	0.038	3.043	323.699	0.213
1598000616.21086	228.379	0.037	2.924	323.538	0.211
1598000616.23070	228.344	0.037	2.937	323.457	0.211
1598000616.26770	228.334	0.038	3.022	323.538	0.214
1598000616.28070	228.299	0.037	2.948	323.377	0.204
1598000616.29069	228.348	0.038	3.016	323.457	0.209
1598000616.32774	228.379	0.037	2.985	323.457	0.203
1598000616.32958	228.367	0.038	3.008	323.457	0.209
1598000616.36661	228.316	0.037	2.955	323.457	0.202
1598000616.38160	228.346	0.038	3.016	323.457	0.205
1598000616.39162	228.348	0.037	2.968	323.296	0.206
1598000616.43062	228.394	0.038	3.037	323.457	0.212
1598000616.44163	228.408	0.037	2.998	323.377	0.207
1598000616.45159	228.431	0.038	2.992	323.457	0.209
1598000616.48969	228.390	0.037	2.980	323.457	0.207
1598000616.49062	228.456	0.038	2.998	323.538	0.210
1598000616.52772	228.451	0.038	3.000	323.618	0.207
1598000616.57168	228.463	0.038	3.016	323.538	0.205
1598000616.57261	228.384	0.037	2.954	323.457	0.210
1598000616.57462	228.382	0.037	2.998	323.457	0.207
1598000616.61177	228.377	0.038	3.003	323.538	0.209
1598000616.61764	228.367	0.038	3.031	323.377	0.211
1598000616.65573	228.287	0.042	3.440	323.457	0.231
1598000616.65664	228.284	0.043	3.523	323.377	0.234
1598000616.69483	228.242	0.044	3.597	323.457	0.237
1598000616.69670	228.309	0.043	3.505	323.457	0.227
1598000616.73470	228.341	0.045	3.791	323.538	0.246
1598000616.73558	228.368	0.049	4.162	323.538	0.251
1598000616.77468	228.350	0.049	4.086	323.699	0.251
1598000616.77563	228.316	0.050	4.178	323.457	0.251
1598000616.81270	228.343	0.054	4.569	323.457	0.275
1598000616.81462	228.403	0.054	4.640	323.538	0.272
1598000616.85271	228.365	0.055	4.778	323.538	0.271
1598000616.86170	228.346	0.056	4.867	323.457	0.268
1598000616.87169	228.332	0.057	4.903	323.457	0.277
1598000616.89574	228.409	0.048	4.025	323.538	0.250
1598000616.93472	228.410	0.047	3.947	323.538	0.248
1598000616.93893	228.454	0.046	3.851	323.538	0.240
1598000616.97585	228.415	0.046	3.736	323.377	0.239
1598000616.97596	228.420	0.044	3.536	323.377	0.236
1598000617.01170	228.409	0.043	3.516	323.538	0.237
1598000617.05072	228.405	0.054	4.626	323.457	0.263
1598000617.05258	228.330	0.054	4.626	323.457	0.270
1598000617.05461	228.338	0.047	3.931	323.538	0.249
1598000617.09864	228.292	0.053	4.565	323.377	0.264
1598000617.13672	228.364	0.044	3.621	323.538	0.241
1598000617.13858	228.425	0.040	3.252	323.538	0.216
1598000617.17697	228.415	0.044	3.657	323.779	0.237
1598000617.18411	228.410	0.044	3.577	323.538	0.233
1598000617.19178	228.429	0.044	3.596	323.779	0.236
1598000617.22975	228.468	0.051	4.371	323.618	0.254
1598000617.24175	228.431	0.046	3.843	323.618	0.251
1598000617.25461	228.467	0.046	3.845	323.699	0.240
1598000617.28974	228.407	0.043	3.510	323.618	0.226
1598000617.30589	228.470	0.043	3.565	323.538	0.234
1598000617.31275	228.477	0.042	3.446	323.618	0.228
1598000617.35340	228.475	0.044	3.658	323.538	0.237
1598000617.36172	228.437	0.040	3.241	323.618	0.225
1598000617.37683	228.556	0.052	4.452	323.699	0.257
1598000617.42975	228.602	0.048	4.036	323.860	0.249
1598000617.43170	228.578	0.043	3.563	323.860	0.239
1598000617.46971	228.579	0.043	3.529	323.940	0.240
1598000617.47573	228.513	0.037	2.977	323.699	0.207
1598000617.51572	228.577	0.039	3.038	323.860	0.213
1598000617.53474	228.635	0.043	3.567	323.779	0.230
1598000617.57174	228.608	0.044	3.651	323.860	0.228
1598000617.57260	228.600	0.046	3.867	323.699	0.238
1598000617.61114	228.648	0.038	2.966	323.699	0.205
1598000617.62872	228.665	0.042	3.442	323.779	0.225
1598000617.63678	228.657	0.038	2.962	323.779	0.216
1598000617.67565	228.701	0.037	2.981	323.940	0.207
1598000617.68265	228.603	0.043	3.515	324.021	0.238
1598000617.69279	228.693	0.043	3.537	324.021	0.233
1598000617.73073	228.666	0.040	3.190	323.940	0.226
1598000617.73161	228.676	0.041	3.294	323.860	0.223
1598000617.77077	228.661	0.040	3.264	323.940	0.221
1598000617.80874	228.612	0.040	3.274	323.940	0.231
1598000617.81072	228.644	0.040	3.235	323.860	0.218
1598000617.82324	228.628	0.041	3.295	323.940	0.229
1598000617.86001	228.627	0.038	2.979	323.940	0.212
1598000617.86248	228.627	0.038	2.972	323.860	0.209
1598000617.87176	228.577	0.040	3.092	323.779	0.221
1598000617.90975	228.642	0.042	3.443	323.940	0.230
1598000617.91867	228.639	0.042	3.398	323.940	0.230
1598000617.95574	228.679	0.033	2.540	323.940	0.226
1598000617.95668	228.641	0.014	0.916	324.021	0.088
1598000617.99475	228.630	0.013	0.854	323.940	0.088
1598000617.99569	228.671	0.012	0.804	323.940	0.083
1598000618.03678	228.705	0.012	0.797	323.860	0.073
1598000618.04874	228.677	0.012	0.767	323.940	0.078
1598000618.05974	228.697	0.012	0.772	323.860	0.085
1598000618.09674	228.642	0.013	0.870	323.779	0.083
1598000618.10732	228.695	0.013	0.832	323.860	0.082
1598000618.12475	228.678	0.012	0.799	324.021	0.084
1598000618.14178	228.704	0.013	0.847	323.860	0.079
1598000618.17974	228.671	0.013	0.896	323.860	0.091
1598000618.18067	228.639	0.013	0.833	323.860	0.082
1598000618.19214	228.685	0.013	0.879	323.860	0.088
1598000618.22976	228.692	0.013	0.872	324.021	0.081
1598000618.23066	228.648	0.012	0.811	324.021	0.087
1598000618.26776	228.602	0.013	0.802	323.860	0.091
1598000618.27776	228.544	0.014	0.908	323.860	0.091
1598000618.31576	228.571	0.014	0.909	323.699	0.092
1598000618.31792	228.593	0.013	0.860	323.860	0.088
1598000618.35670	228.608	0.014	0.912	324.021	0.086
1598000618.36383	228.605	0.013	0.870	323.860	0.090
1598000618.37278	228.595	0.013	0.856	323.779	0.081
1598000618.41079	228.601	0.012	0.789	323.699	0.075
1598000618.42179	228.640	0.013	0.893	323.699	0.087
1598000618.43599	228.641	0.014	0.959	323.779	0.096
1598000618.47079	228.682	0.014	0.934	323.860	0.091
1598000618.47417	228.619	0.014	0.880	323.618	0.085
1598000618.51578	228.694	0.015	0.985	323.699	0.095
1598000618.52877	228.681	0.014	0.925	323.860	0.097
1598000618.54326	228.683	0.014	0.925	323.779	0.086
1598000618.55299	228.672	0.014	0.937	323.779	0.090
1598000618.59116	228.617	0.014	0.953	323.860	0.087
1598000618.59167	228.648	0.015	0.959	323.940	0.099
1598000618.62978	228.625	0.014	0.954	324.021	0.088
1598000618.64077	228.650	0.014	0.937	323.779	0.095
1598000618.65601	228.641	0.014	0.949	323.860	0.092
1598000618.70509	228.578	0.014	0.924	323.860	0.090
1598000618.70656	228.597	0.014	0.910	323.860	0.086
1598000618.74279	228.584	0.014	0.935	323.699	0.091
1598000618.74468	228.605	0.014	0.960	323.779	0.093
1598000618.78177	228.590	0.014	0.926	323.699	0.094
1598000618.78366	228.606	0.014	0.981	323.860	0.098
1598000618.79293	228.584	0.014	0.921	323.699	0.086
1598000618.83078	228.648	0.015	1.006	323.860	0.104
1598000618.84180	228.639	0.014	0.942	323.699	0.088
1598000618.85279	228.677	0.015	0.999	323.699	0.092
1598000618.89077	228.639	0.014	0.995	323.860	0.094
1598000618.89164	228.682	0.015	0.986	323.779	0.100
1598000618.93169	228.674	0.013	0.905	323.699	0.083
1598000618.97346	228.672	0.013	0.865	323.940	0.082
1598000618.97586	228.677	0.013	0.839	323.860	0.090
1598000618.97721	228.611	0.012	0.814	323.779	0.079
1598000619.01883	228.646	0.013	0.814	323.779	0.088
1598000619.02271	228.698	0.013	0.872	323.779	0.083
1598000619.05778	228.653	0.013	0.882	323.779	0.097
1598000619.06276	228.696	0.013	0.879	323.860	0.088
1598000619.10080	228.585	0.014	0.927	323.860	0.095
1598000619.10171	228.625	0.015	0.966	323.779	0.097
1598000619.15079	228.639	0.015	1.012	323.779	0.093
1598000619.15171	228.613	0.015	0.949	323.860	0.104
1598000619.16279	228.597	0.015	0.978	323.699	0.097
1598000619.17479	228.633	0.015	1.002	323.699	0.097
1598000619.21184	228.621	0.014	0.982	323.538	0.092
1598000619.22281	228.642	0.015	0.986	323.618	0.095
1598000619.23481	228.632	0.015	1.017	323.699	0.094
1598000619.27276	228.640	0.015	1.018	323.779	0.102
1598000619.28384	228.574	0.015	0.979	323.618	0.097
1598000619.29485	228.638	0.015	1.000	323.699	0.095
1598000619.33982	228.623	0.015	0.982	323.618	0.087
1598000619.37800	228.599	0.013	0.851	323.940	0.082
1598000619.38479	228.616	0.014	0.916	323.940	0.095
1598000619.39507	228.643	0.014	0.885	323.779	0.090
1598000619.43276	228.666	0.013	0.857	323.699	0.091
1598000619.47383	228.618	0.012	0.804	323.699	0.080
1598000619.47578	228.657	0.013	0.838	323.538	0.083
1598000619.51491	228.630	0.013	0.869	323.779	0.082
1598000619.51683	228.666	0.013	0.833	323.699	0.087
1598000619.51781	228.702	0.013	0.875	323.779	0.087
1598000619.55589	228.682	0.013	0.867	323.779	0.085
1598000619.55670	228.614	0.013	0.883	323.699	0.090
1598000619.59914	228.614	0.019	1.313	323.618	0.131
1598000619.64383	228.600	0.017	1.183	323.538	0.108
1598000619.64670	228.602	0.014	0.996	323.538	0.094
1598000619.65881	228.602	0.018	1.215	323.618	0.112
1598000619.69782	228.585	0.018	1.234	323.618	0.116
1598000619.70582	228.612	0.017	1.180	323.699	0.112
1598000619.71380	228.658	0.017	1.196	323.699	0.111
1598000619.75297	228.614	0.018	1.218	323.618	0.118
1598000619.76389	228.606	0.018	1.213	323.699	0.121
1598000619.77427	228.548	0.016	1.159	323.538	0.100
1598000619.81599	228.579	0.018	1.226	323.538	0.117
1598000619.81611	228.610	0.017	1.194	323.779	0.111
1598000619.85087	228.628	0.017	1.204	323.779	0.110
1598000619.86378	228.634	0.017	1.187	323.618	0.110
1598000619.87585	228.594	0.018	1.222	323.538	0.119
1598000619.91378	228.599	0.017	1.203	323.618	0.112
1598000619.95286	228.614	0.017	1.177	323.618	0.109
1598000619.95370	228.600	0.017	1.200	323.618	0.112
1598000619.97886	228.601	0.017	1.202	323.618	0.111
1598000619.97994	228.550	0.017	1.199	323.538	0.110
1598000620.01783	228.599	0.017	1.188	323.538	0.117
1598000620.02683	228.618	0.017	1.203	323.538	0.111
1598000620.03584	228.630	0.017	1.189	323.457	0.111
1598000620.07379	228.620	0.018	1.244	323.699	0.117
1598000620.08682	228.559	0.017	1.179	323.618	0.110
1598000620.09384	228.573	0.018	1.223	323.618	0.115
1598000620.13187	228.599	0.017	1.209	323.699	0.112
1598000620.13270	228.602	0.017	1.208	323.618	0.109
1598000620.17086	228.596	0.015	1.049	323.699	0.104
1598000620.20884	228.555	0.015	1.043	323.779	0.098
1598000620.21073	228.600	0.015	1.079	323.538	0.098
1598000620.22184	228.600	0.016	1.094	323.779	0.103
1598000620.23283	228.579	0.016	1.079	323.699	0.106
1598000620.27083	228.611	0.015	1.025	323.699	0.102
1598000620.28286	228.562	0.015	1.080	323.538	0.100
1598000620.29387	228.579	0.016	1.076	323.699	0.108
1598000620.33188	228.586	0.015	1.018	323.618	0.098
1598000620.36976	228.558	0.016	1.064	323.618	0.103
1598000620.37174	228.575	0.015	1.030	323.618	0.100
1598000620.41793	228.542	0.015	1.012	323.457	0.098
1598000620.41873	228.586	0.016	1.052	323.538	0.103
1598000620.45686	228.579	0.015	1.052	323.538	0.098
1598000620.45774	228.565	0.016	1.074	323.457	0.109
1598000620.49587	228.531	0.015	1.035	323.538	0.094
1598000620.50390	228.538	0.016	1.096	323.457	0.109
1598000620.51385	228.586	0.016	1.059	323.538	0.103
1598000620.55188	228.589	0.016	1.075	323.618	0.107
1598000620.56585	228.566	0.016	1.065	323.618	0.102
1598000620.57587	228.519	0.015	1.025	323.699	0.104
1598000620.61290	228.547	0.015	1.038	323.618	0.103
1598000620.62179	228.566	0.016	1.073	323.618	0.107
1598000620.65890	228.547	0.015	0.994	323.538	0.102
1598000620.66178	228.531	0.015	1.077	323.457	0.100
1598000620.69894	228.460	0.015	1.018	323.377	0.098
1598000620.70175	228.450	0.016	1.053	323.377	0.106
1598000620.71287	228.483	0.015	1.060	323.296	0.096
1598000620.76191	228.569	0.016	1.085	323.377	0.105
1598000620.76284	228.608	0.015	1.063	323.296	0.104
1598000620.77614	228.514	0.016	1.070	323.457	0.102
1598000620.81542	228.522	0.015	1.045	323.377	0.104
1598000620.85186	228.502	0.015	1.035	323.296	0.104
1598000620.89119	228.502	0.015	1.011	323.377	0.093
1598000620.89382	228.473	0.016	1.081	323.457	0.104
1598000620.93277	228.527	0.015	1.022	323.377	0.104
1598000620.93373	228.548	0.016	1.067	323.457	0.103
1598000620.97189	228.541	0.015	1.053	323.618	0.102
1598000620.98286	228.466	0.016	1.048	323.538	0.107
1598000621.02104	228.494	0.015	1.012	323.457	0.100
1598000621.02180	228.516	0.016	1.079	323.457	0.102
1598000621.07090	228.530	0.016	1.065	323.699	0.099
1598000621.07177	228.539	0.016	1.029	323.618	0.102
1598000621.08287	228.490	0.015	1.031	323.538	0.103
1598000621.09389	228.507	0.015	1.046	323.457	0.098
1598000621.13192	228.530	0.016	1.044	323.377	0.105
1598000621.14390	228.498	0.015	1.019	323.457	0.096
1598000621.15589	228.544	0.015	1.017	323.377	0.100
1598000621.19377	228.509	0.016	1.049	323.457	0.104
1598000621.20374	228.494	0.016	1.049	323.457	0.104
1598000621.21588	228.461	0.016	1.055	323.457	0.108
1598000621.25505	228.471	0.016	1.047	323.457	0.102
1598000621.25684	228.472	0.016	1.047	323.216	0.102
1598000621.29390	228.560	0.016	1.106	323.457	0.108
1598000621.30076	228.594	0.016	1.092	323.538	0.104
1598000621.33787	228.628	0.016	1.056	323.538	0.105
1598000621.34074	228.640	0.016	1.057	323.538	0.102
1598000621.37804	228.602	0.015	1.051	323.618	0.100
1598000621.37876	228.574	0.016	1.052	323.538	0.108
1598000621.41780	228.601	0.016	1.039	323.538	0.104
1598000621.41875	228.623	0.016	1.083	323.618	0.103
1598000621.45692	228.626	0.016	1.070	323.618	0.105
1598000621.46392	228.621	0.015	1.076	323.538	0.105
1598000621.50190	228.596	0.015	0.983	323.538	0.105
1598000621.50379	228.597	0.016	1.088	323.779	0.110
1598000621.51389	228.634	0.015	1.015	323.699	0.100
1598000621.55191	228.606	0.015	1.039	323.457	0.109
1598000621.56187	228.608	0.015	1.015	323.457	0.105
1598000621.59889	228.576	0.016	1.093	323.377	0.108
1598000621.60088	228.589	0.015	1.017	323.457	0.099
1598000621.63886	228.633	0.016	1.091	323.618	0.105
1598000621.64086	228.624	0.016	1.053	323.699	0.102
1598000621.66399	228.654	0.015	1.043	323.538	0.098
1598000621.68096	228.631	0.015	1.050	323.457	0.103
1598000621.71788	228.639	0.016	1.073	323.538	0.109
1598000621.71975	228.680	0.015	1.041	323.699	0.103
1598000621.75793	228.694	0.016	1.055	323.538	0.098
1598000621.75882	228.672	0.015	1.039	323.538	0.103
1598000621.79690	228.631	0.016	1.079	323.699	0.103
1598000621.79776	228.625	0.016	1.035	323.618	0.105
1598000621.83682	228.678	0.016	1.089	323.699	0.100
1598000621.84581	228.701	0.015	1.000	323.618	0.102
1598000621.86242	228.715	0.016	1.083	323.538	0.106
1598000621.89289	228.698	0.015	1.011	323.618	0.098
1598000621.89375	228.675	0.016	1.082	323.538	0.105
1598000621.93293	228.735	0.017	1.137	323.538	0.115
1598000621.94891	228.737	0.017	1.173	323.618	0.112
1598000621.95778	228.750	0.017	1.166	323.618	0.108
1598000621.99683	228.752	0.018	1.224	323.618	0.109
1598000622.00881	228.732	0.017	1.177	323.699	0.116
1598000622.04690	228.780	0.018	1.246	323.699	0.119
1598000622.04778	228.746	0.017	1.164	323.699	0.115
1598000622.05382	228.748	0.017	1.192	323.779	0.117
1598000622.09192	228.729	0.018	1.213	323.940	0.121
1598000622.10394	228.703	0.017	1.173	323.779	0.112
1598000622.11581	228.703	0.018	1.190	323.699	0.115
1598000622.15385	228.679	0.017	1.172	323.779	0.117
1598000622.16779	228.734	0.018	1.250	323.779	0.119
1598000622.17693	228.713	0.017	1.188	323.860	0.120
1598000622.21586	228.725	0.018	1.202	323.940	0.116
1598000622.21681	228.707	0.017	1.215	323.860	0.115
1598000622.25591	228.709	0.017	1.144	323.860	0.118
1598000622.26493	228.755	0.017	1.143	323.860	0.105
1598000622.27593	228.765	0.016	1.082	323.779	0.104
1598000622.31596	228.731	0.015	1.022	323.779	0.110
1598000622.33582	228.769	0.015	1.034	323.618	0.105
1598000622.37293	228.761	0.015	1.022	323.699	0.103
1598000622.37380	228.759	0.015	1.044	323.538	0.099
1598000622.41193	228.761	0.016	1.091	323.779	0.108
1598000622.45493	228.773	0.016	1.060	323.779	0.098
1598000622.45690	228.768	0.016	1.067	323.699	0.098
1598000622.46594	228.772	0.016	1.081	323.779	0.108
1598000622.50293	228.737	0.016	1.087	323.699	0.102
1598000622.50382	228.743	0.016	1.077	323.860	0.100
1598000622.51482	228.770	0.015	1.068	323.699	0.105
1598000622.53193	228.726	0.016	1.074	323.779	0.104
1598000622.56945	228.767	0.016	1.065	323.699	0.109
1598000622.58643	228.756	0.016	1.084	323.779	0.100
1598000622.59743	228.759	0.016	1.093	323.779	0.102
1598000622.63443	228.774	0.015	1.030	323.779	0.106
1598000622.64409	228.767	0.016	1.054	323.779	0.110
1598000622.68245	228.792	0.017	1.159	323.779	0.117
1598000622.69848	228.749	0.018	1.293	323.618	0.120
1598000622.73641	228.764	0.019	1.321	323.779	0.120
1598000622.73710	228.726	0.019	1.323	323.538	0.123
1598000622.77444	228.725	0.019	1.318	323.699	0.123
1598000622.81348	228.676	0.019	1.298	323.618	0.123
1598000622.81410	228.707	0.019	1.312	323.699	0.119
1598000622.81603	228.718	0.021	1.518	324.745	0.127
1598000622.85443	228.743	0.017	1.190	323.860	0.111
1598000622.86210	228.733	0.018	1.289	323.699	0.119
1598000622.89920	228.732	0.019	1.326	323.940	0.123
1598000622.90101	228.734	0.019	1.348	323.940	0.126
1598000622.93846	228.757	0.019	1.296	323.860	0.120
1598000622.95847	228.794	0.019	1.333	323.940	0.130
1598000622.99644	228.795	0.019	1.298	323.940	0.116
1598000622.99710	228.815	0.019	1.343	324.021	0.124
1598000623.03445	228.812	0.018	1.295	323.860	0.121
1598000623.03610	228.795	0.019	1.332	324.101	0.121
1598000623.07403	228.813	0.019	1.308	324.021	0.120
1598000623.08206	228.788	0.019	1.306	323.940	0.119
1598000623.12410	228.790	0.020	1.379	323.940	0.129
1598000623.12602	228.809	0.020	1.370	323.699	0.128
1598000623.16324	228.781	0.021	1.475	323.779	0.134
1598000623.16403	228.828	0.019	1.321	323.779	0.117
1598000623.17647	228.799	0.019	1.323	323.860	0.118
1598000623.21347	228.771	0.019	1.334	323.779	0.128
1598000623.21411	228.735	0.019	1.315	323.699	0.118
1598000623.25246	228.724	0.018	1.233	323.618	0.115
1598000623.25912	228.715	0.016	1.056	323.779	0.098
