# timestamp	V	A	W	V	A
1598001251.35883	227.491	0.038	3.009	322.492	0.212
1598001251.37079	227.491	0.038	2.938	322.572	0.206
1598001251.38144	227.515	0.037	2.924	322.411	0.210
1598001251.42078	227.523	0.038	3.008	322.411	0.203
1598001251.44252	227.538	0.038	2.954	322.411	0.210
1598001251.47980	227.503	0.037	2.923	322.572	0.205
1598001251.48983	227.510	0.038	2.937	322.331	0.206
1598001251.53183	227.569	0.038	2.996	322.492	0.211
1598001251.53342	227.607	0.038	2.998	322.652	0.213
1598001251.57181	227.578	0.038	2.990	322.733	0.206
1598001251.57341	227.552	0.038	2.967	322.411	0.206
1598001251.61179	227.595	0.038	2.997	322.652	0.212
1598001251.61243	227.586	0.038	2.955	322.572	0.212
1598001251.63268	227.558	0.038	2.987	322.652	0.204
1598001251.64253	227.529	0.037	2.946	322.492	0.204
1598001251.67979	227.526	0.038	2.985	322.492	0.209
1598001251.69081	227.572	0.038	2.997	322.411	0.207
1598001251.70282	227.554	0.037	2.964	322.411	0.210
1598001251.73981	227.527	0.037	2.975	322.492	0.204
1598001251.74145	227.524	0.037	2.986	322.492	0.204
1598001251.77881	227.521	0.038	2.980	322.331	0.206
1598001251.79181	227.553	0.038	2.985	322.411	0.212
1598001251.80145	227.521	0.038	2.936	322.411	0.207
1598001251.83883	227.522	0.038	2.976	322.492	0.216
1598001251.85084	227.557	0.038	2.890	322.411	0.215
1598001251.86278	227.484	0.038	2.932	322.492	0.213
1598001251.89985	227.535	0.038	2.926	322.572	0.214
1598001251.90947	227.550	0.038	2.915	322.492	0.207
1598001251.94787	227.537	0.038	2.938	322.733	0.209
1598001251.99185	227.512	0.038	2.890	322.492	0.210
1598001251.99246	227.535	0.038	2.924	322.492	0.211
1598001252.00243	227.522	0.038	2.917	322.492	0.209
1598001252.03961	227.522	0.038	2.927	322.411	0.214
1598001252.05184	227.546	0.038	2.967	322.411	0.210
1598001252.06181	227.490	0.038	2.986	322.411	0.209
1598001252.09882	227.501	0.038	3.007	322.492	0.212
1598001252.11147	227.534	0.038	3.009	322.572	0.213
1598001252.12146	227.551	0.038	2.955	322.492	0.210
1598001252.15882	227.527	0.038	2.998	322.492	0.210
1598001252.17083	227.490	0.037	2.948	322.250	0.205
1598001252.18184	227.526	0.038	2.976	322.170	0.207
1598001252.21840	227.588	0.038	3.002	322.331	0.207
1598001252.21928	227.604	0.038	3.014	322.331	0.209
1598001252.25728	227.604	0.038	3.045	322.331	0.212
1598001252.29682	227.586	0.037	2.977	322.331	0.211
1598001252.29950	227.650	0.038	2.998	322.331	0.212
1598001252.33782	227.640	0.038	3.004	322.411	0.209
1598001252.33842	227.664	0.038	2.990	322.411	0.211
1598001252.37781	227.638	0.038	2.966	322.331	0.210
1598001252.39882	227.618	0.038	2.989	322.411	0.209
1598001252.40682	227.642	0.038	3.022	322.411	0.212
1598001252.44383	227.652	0.037	2.957	322.411	0.207
1598001252.44450	227.674	0.038	3.021	322.411	0.215
1598001252.48684	227.658	0.038	2.964	322.492	0.209
1598001252.49882	227.656	0.038	3.002	322.492	0.214
1598001252.51481	227.667	0.038	2.982	322.572	0.207
1598001252.52349	227.690	0.038	2.974	322.492	0.209
1598001252.56184	227.694	0.038	2.946	322.492	0.213
1598001252.56242	227.661	0.038	2.979	322.733	0.210
1598001252.59984	227.670	0.038	2.992	322.572	0.212
1598001252.60948	227.695	0.038	2.965	322.572	0.207
1598001252.64785	227.654	0.038	2.953	322.572	0.209
1598001252.64947	227.623	0.037	2.914	322.492	0.213
1598001252.69295	227.599	0.037	2.933	322.411	0.207
1598001252.70549	227.673	0.038	2.924	322.411	0.207
1598001252.74385	227.646	0.037	2.878	322.411	0.210
1598001252.75283	227.663	0.038	2.921	322.331	0.210
1598001252.76384	227.626	0.038	2.926	322.331	0.207
1598001252.80187	227.644	0.038	2.896	322.411	0.214
1598001252.81247	227.635	0.038	2.895	322.331	0.207
1598001252.82250	227.594	0.038	2.990	322.331	0.215
1598001252.86184	227.639	0.038	2.989	322.331	0.211
1598001252.86262	227.568	0.038	2.976	322.331	0.212
1598001252.89988	227.584	0.038	2.986	322.331	0.212
1598001252.90651	227.598	0.038	2.980	322.331	0.214
1598001252.94389	227.622	0.038	3.037	322.331	0.213
1598001252.94446	227.639	0.038	2.978	322.411	0.211
1598001252.98686	227.575	0.038	2.927	322.492	0.206
1598001252.98752	227.544	0.038	2.972	322.250	0.212
1598001253.02682	227.588	0.038	2.994	322.331	0.216
1598001253.02744	227.595	0.038	2.956	322.331	0.206
1598001253.06487	227.582	0.037	2.958	322.170	0.206
1598001253.06650	227.548	0.038	2.943	322.411	0.209
1598001253.10387	227.643	0.038	3.008	322.250	0.210
1598001253.10446	227.708	0.038	2.955	322.331	0.209
1598001253.14385	227.677	0.038	2.932	322.331	0.205
1598001253.14950	227.684	0.038	2.916	322.411	0.210
1598001253.18790	227.667	0.038	2.977	322.411	0.213
1598001253.18952	227.675	0.037	2.982	322.331	0.211
1598001253.20249	227.672	0.038	3.012	322.331	0.214
1598001253.24057	227.698	0.038	2.974	322.331	0.211
1598001253.24242	227.693	0.038	3.003	322.492	0.211
1598001253.27987	227.658	0.038	2.987	322.331	0.211
1598001253.28885	227.672	0.038	2.999	322.411	0.211
1598001253.32686	227.731	0.038	3.004	322.411	0.211
1598001253.33887	227.729	0.038	3.014	322.572	0.207
1598001253.37885	227.723	0.038	3.007	322.652	0.213
1598001253.37951	227.692	0.038	3.018	322.652	0.213
1598001253.41790	227.721	0.038	2.982	322.411	0.211
1598001253.41852	227.705	0.038	2.993	322.411	0.213
1598001253.45960	227.709	0.039	3.067	322.652	0.222
1598001253.46450	227.671	0.037	2.936	322.572	0.210
1598001253.50290	227.693	0.038	3.003	322.411	0.206
1598001253.50486	227.706	0.037	2.957	322.331	0.209
1598001253.54287	227.679	0.038	2.998	322.331	0.211
1598001253.54352	227.709	0.037	2.954	322.331	0.210
1598001253.56388	227.638	0.038	2.973	322.250	0.203
1598001253.60188	227.658	0.038	2.979	322.331	0.211
1598001253.61249	227.659	0.037	2.945	322.411	0.212
1598001253.62354	227.614	0.038	2.968	322.331	0.209
1598001253.66987	227.669	0.038	2.958	322.331	0.212
1598001253.70790	227.601	0.038	2.938	322.411	0.209
1598001253.70943	227.652	0.038	2.941	322.331	0.211
1598001253.72245	227.683	0.038	2.940	322.572	0.212
1598001253.75988	227.677	0.038	2.965	322.492	0.213
1598001253.77350	227.624	0.038	2.887	322.492	0.213
1598001253.78346	227.637	0.038	2.957	322.492	0.212
1598001253.82186	227.702	0.038	3.040	322.572	0.215
1598001253.83251	227.684	0.038	2.969	322.492	0.211
1598001253.84258	227.669	0.038	2.940	322.492	0.209
1598001253.88487	227.619	0.038	2.974	322.331	0.212
1598001253.88653	227.680	0.037	2.946	322.331	0.209
1598001253.92346	227.704	0.038	2.959	322.331	0.205
1598001253.96735	227.693	0.038	2.976	322.331	0.209
1598001253.96834	227.695	0.038	2.968	322.492	0.211
1598001253.97134	227.636	0.037	2.942	322.331	0.210
1598001254.00888	227.662	0.038	3.060	322.411	0.212
1598001254.00953	227.660	0.038	2.968	322.331	0.212
1598001254.03087	227.640	0.038	2.980	322.250	0.212
1598001254.07693	227.674	0.038	2.989	322.250	0.209
1598001254.07755	227.644	0.038	2.985	322.331	0.210
1598001254.11591	227.650	0.038	2.997	322.250	0.212
1598001254.11753	227.738	0.038	3.021	322.411	0.212
1598001254.16691	227.724	0.038	2.978	322.331	0.209
1598001254.16951	227.722	0.038	3.056	322.411	0.212
1598001254.20800	227.714	0.038	3.005	322.572	0.216
1598001254.20953	227.754	0.038	2.988	322.411	0.212
1598001254.22254	227.771	0.038	2.974	322.492	0.209
1598001254.26089	227.753	0.038	2.979	322.492	0.217
1598001254.26255	227.701	0.038	2.983	322.492	0.207
1598001254.30066	227.772	0.038	3.020	322.652	0.216
1598001254.34392	227.811	0.038	2.988	322.572	0.221
1598001254.35388	227.807	0.037	2.944	322.572	0.210
1598001254.39192	227.779	0.038	2.976	322.492	0.212
1598001254.39255	227.777	0.038	2.983	322.492	0.209
1598001254.41368	227.788	0.038	3.016	322.411	0.213
1598001254.42391	227.730	0.037	2.936	322.492	0.202
1598001254.46990	227.745	0.038	2.987	322.411	0.213
1598001254.50794	227.709	0.038	2.965	322.411	0.212
1598001254.51491	227.758	0.038	3.030	322.331	0.210
1598001254.52392	227.791	0.038	3.020	322.411	0.207
1598001254.56191	227.802	0.038	3.002	322.572	0.210
1598001254.57290	227.751	0.038	3.074	322.652	0.211
1598001254.58391	227.756	0.037	2.976	322.492	0.212
1598001254.62185	227.794	0.038	3.021	322.572	0.210
1598001254.63290	227.752	0.038	3.008	322.572	0.212
1598001254.64256	227.735	0.038	2.944	322.652	0.212
1598001254.68189	227.707	0.038	2.967	322.572	0.215
1598001254.68256	227.720	0.038	2.990	322.492	0.211
1598001254.71992	227.724	0.038	2.952	322.572	0.211
1598001254.76670	227.693	0.038	2.984	322.411	0.212
1598001254.76862	227.694	0.038	2.962	322.411	0.211
1598001254.76949	227.704	0.037	2.975	322.411	0.204
1598001254.80791	227.735	0.038	3.021	322.492	0.214
1598001254.80854	227.731	0.038	2.958	322.411	0.206
1598001254.84790	227.704	0.038	2.966	322.411	0.212
1598001254.84849	227.753	0.038	3.007	322.572	0.210
1598001254.88692	227.696	0.038	2.981	322.492	0.209
1598001254.92695	227.679	0.038	2.975	322.331	0.212
1598001254.96694	227.677	0.038	3.013	322.411	0.210
1598001254.96760	227.643	0.038	2.963	322.492	0.206
1598001255.00692	227.556	0.037	2.854	322.411	0.210
1598001255.00759	227.577	0.038	2.935	322.250	0.211
1598001255.04495	227.604	0.038	2.966	322.331	0.209
1598001255.05152	227.560	0.038	2.953	322.411	0.207
1598001255.06268	227.575	0.038	2.890	322.331	0.206
1598001255.10194	227.591	0.038	2.994	322.411	0.213
1598001255.12293	227.586	0.038	2.930	322.411	0.215
1598001255.15995	227.584	0.038	2.912	322.411	0.213
1598001255.16162	227.603	0.038	2.934	322.331	0.205
1598001255.20295	227.616	0.038	2.969	322.492	0.213
1598001255.22091	227.599	0.038	2.968	322.250	0.205
1598001255.22893	227.617	0.038	2.973	322.331	0.210
1598001255.26696	227.679	0.038	2.954	322.492	0.203
1598001255.27695	227.616	0.038	2.935	322.411	0.209
1598001255.28360	227.591	0.038	2.969	322.411	0.209
1598001255.32196	227.617	0.038	3.002	322.250	0.210
1598001255.32257	227.626	0.037	2.954	322.331	0.209
1598001255.35998	227.638	0.038	2.979	322.250	0.214
1598001255.39895	227.578	0.037	2.974	322.331	0.205
1598001255.39960	227.572	0.038	2.996	322.170	0.209
1598001255.41158	227.609	0.038	3.028	322.331	0.209
1598001255.42264	227.571	0.038	3.001	322.331	0.210
1598001255.45992	227.553	0.038	2.990	322.250	0.210
1598001255.47293	227.538	0.038	2.957	322.331	0.209
1598001255.48258	227.519	0.038	3.017	322.331	0.215
1598001255.51995	227.523	0.038	2.950	322.411	0.206
1598001255.53192	227.547	0.038	2.965	322.250	0.212
1598001255.54388	227.589	0.038	2.999	322.250	0.212
1598001255.58196	227.526	0.038	2.985	322.331	0.206
1598001255.59397	227.556	0.037	2.962	322.331	0.207
1598001255.60497	227.519	0.037	2.939	322.170	0.212
1598001255.64249	227.510	0.038	2.980	322.170	0.215
1598001255.64337	227.547	0.038	2.991	322.170	0.210
1598001255.68197	227.529	0.037	2.968	322.089	0.206
1598001255.72895	227.498	0.038	2.980	322.089	0.214
1598001255.73158	227.577	0.038	2.977	322.411	0.210
1598001255.74293	227.547	0.038	2.993	322.250	0.210
1598001255.77978	227.540	0.038	2.979	322.331	0.214
1598001255.79276	227.555	0.037	2.969	322.250	0.207
1598001255.80490	227.570	0.038	3.000	322.250	0.211
1598001255.84270	227.538	0.038	3.024	322.331	0.212
1598001255.85368	227.477	0.038	2.935	322.250	0.211
1598001255.86341	227.484	0.037	2.970	322.492	0.206
1598001255.90197	227.496	0.038	2.969	322.250	0.206
1598001255.91367	227.552	0.038	3.012	322.492	0.210
1598001255.92368	227.503	0.038	2.969	322.331	0.210
1598001255.96276	227.501	0.038	2.967	322.250	0.206
1598001255.96346	227.506	0.038	2.994	322.411	0.210
1598001256.00171	227.500	0.038	2.996	322.250	0.211
1598001256.01156	227.508	0.037	2.945	322.250	0.204
1598001256.02374	227.484	0.038	2.998	322.250	0.209
1598001256.06277	227.514	0.038	2.983	322.089	0.207
1598001256.07496	227.459	0.038	2.964	322.089	0.205
1598001256.08495	227.480	0.038	2.985	322.009	0.210
1598001256.12296	227.507	0.038	3.014	322.009	0.207
1598001256.12885	227.489	0.038	2.988	322.170	0.210
1598001256.16650	227.469	0.038	3.017	322.170	0.212
1598001256.16865	227.498	0.038	2.981	322.089	0.209
1598001256.20675	227.498	0.038	2.987	322.089	0.211
1598001256.24763	227.496	0.038	2.981	322.250	0.209
1598001256.24855	227.485	0.038	2.962	322.170	0.211
1598001256.28701	227.486	0.038	3.027	322.250	0.211
1598001256.32500	227.513	0.038	2.984	322.331	0.206
1598001256.33197	227.485	0.038	3.036	322.250	0.212
1598001256.34297	227.505	0.038	2.962	322.331	0.214
1598001256.38198	227.466	0.038	2.982	322.250	0.210
1598001256.39397	227.435	0.037	2.977	322.250	0.211
1598001256.40398	227.457	0.038	2.986	322.170	0.213
1598001256.44153	227.452	0.037	2.952	322.170	0.209
1598001256.45156	227.468	0.038	3.017	322.089	0.210
1598001256.48900	227.431	0.037	2.961	322.089	0.207
1598001256.49061	227.451	0.040	3.235	322.009	0.229
1598001256.53280	227.519	0.044	3.543	322.170	0.230
1598001256.53449	227.550	0.043	3.560	322.089	0.238
1598001256.54376	227.549	0.043	3.506	322.250	0.231
1598001256.58201	227.511	0.043	3.458	322.170	0.229
1598001256.60398	227.508	0.045	3.650	322.250	0.238
1598001256.62899	227.506	0.044	3.638	322.250	0.236
1598001256.66699	227.485	0.044	3.631	322.009	0.233
1598001256.66759	227.449	0.045	3.664	322.089	0.241
1598001256.70499	227.433	0.047	3.884	322.170	0.257
1598001256.70663	227.470	0.053	4.489	322.089	0.266
1598001256.74374	227.473	0.049	4.134	322.170	0.260
1598001256.78403	227.469	0.047	3.901	322.250	0.245
1598001256.78664	227.489	0.055	4.794	322.170	0.272
1598001256.82400	227.542	0.055	4.769	322.250	0.275
1598001256.82461	227.516	0.049	4.089	322.250	0.263
1598001256.86304	227.531	0.046	3.867	322.250	0.240
1598001256.86367	227.498	0.046	3.765	322.250	0.238
1598001256.90202	227.484	0.044	3.659	322.170	0.236
1598001256.92300	227.527	0.044	3.654	322.170	0.236
1598001256.96004	227.535	0.055	4.750	322.250	0.265
1598001256.96165	227.563	0.053	4.568	322.170	0.262
1598001256.99884	227.531	0.045	3.727	322.250	0.235
1598001257.01304	227.560	0.052	4.479	322.170	0.265
1598001257.02405	227.548	0.049	4.118	322.250	0.254
1598001257.06179	227.559	0.044	3.606	322.331	0.236
1598001257.08402	227.489	0.045	3.639	322.170	0.241
1598001257.12203	227.528	0.044	3.617	322.250	0.236
1598001257.15974	227.547	0.048	3.932	322.331	0.258
1598001257.17228	227.497	0.045	3.601	322.331	0.242
1598001257.20897	227.437	0.046	3.726	322.170	0.253
1598001257.20967	227.517	0.044	3.595	322.492	0.239
1598001257.24804	227.478	0.040	3.232	322.250	0.223
1598001257.24968	227.497	0.044	3.559	322.331	0.238
1598001257.28803	227.440	0.041	3.296	322.170	0.221
1598001257.28867	227.471	0.040	3.104	322.009	0.215
1598001257.32704	227.540	0.049	4.149	322.170	0.255
1598001257.36697	227.556	0.046	3.824	322.331	0.251
1598001257.36768	227.511	0.044	3.531	322.492	0.234
1598001257.40602	227.491	0.043	3.511	322.089	0.235
1598001257.40760	227.489	0.038	2.948	322.250	0.214
1598001257.44506	227.535	0.038	3.049	322.089	0.209
1598001257.44667	227.534	0.043	3.460	322.009	0.229
1598001257.48405	227.527	0.045	3.673	322.089	0.239
1598001257.52316	227.523	0.045	3.704	322.089	0.239
1598001257.52470	227.567	0.039	3.052	322.170	0.213
1598001257.52663	227.598	0.038	3.033	322.331	0.212
1598001257.56701	227.596	0.041	3.217	322.492	0.233
1598001257.60381	227.514	0.038	2.954	322.331	0.211
1598001257.60459	227.547	0.039	3.095	322.411	0.221
1598001257.64302	227.569	0.041	3.181	322.331	0.229
1598001257.65402	227.532	0.043	3.453	322.250	0.230
1598001257.66365	227.515	0.041	3.248	322.250	0.224
1598001257.70207	227.519	0.041	3.221	322.331	0.223
1598001257.70268	227.556	0.041	3.304	322.250	0.224
1598001257.74004	227.540	0.040	3.233	322.250	0.216
1598001257.74467	227.528	0.040	3.195	322.170	0.218
1598001257.78304	227.532	0.041	3.286	322.170	0.229
1598001257.78368	227.517	0.038	2.986	322.170	0.204
1598001257.82207	227.546	0.038	3.043	322.170	0.204
1598001257.86005	227.520	0.038	3.048	322.170	0.207
1598001257.87208	227.511	0.041	3.370	322.089	0.218
1598001257.88302	227.459	0.042	3.372	322.170	0.231
1598001257.93276	227.496	0.041	3.328	322.089	0.235
1598001257.93349	227.524	0.019	1.326	322.250	0.132
1598001257.94398	227.484	0.013	0.843	322.089	0.085
1598001257.98204	227.478	0.012	0.797	322.170	0.073
1598001257.98269	227.398	0.012	0.777	322.170	0.078
1598001258.02005	227.459	0.012	0.786	322.170	0.076
1598001258.04099	227.488	0.012	0.741	322.331	0.082
1598001258.04977	227.486	0.013	0.844	322.331	0.091
1598001258.08783	227.494	0.013	0.854	322.331	0.085
1598001258.08861	227.478	0.012	0.816	322.250	0.085
1598001258.12708	227.511	0.012	0.794	322.250	0.082
1598001258.15304	227.517	0.013	0.880	322.411	0.087
1598001258.16370	227.482	0.013	0.841	322.250	0.086
1598001258.20207	227.411	0.012	0.778	322.250	0.078
1598001258.20370	227.477	0.012	0.824	322.009	0.087
1598001258.24204	227.537	0.013	0.875	322.170	0.088
1598001258.24771	227.523	0.014	0.916	322.170	0.092
1598001258.28505	227.492	0.013	0.854	322.170	0.091
1598001258.29567	227.444	0.013	0.875	322.170	0.083
1598001258.33599	227.461	0.014	0.911	322.170	0.090
1598001258.37387	227.443	0.013	0.857	322.250	0.088
1598001258.37483	227.444	0.012	0.811	322.170	0.082
1598001258.38506	227.454	0.012	0.816	322.170	0.082
1598001258.42306	227.499	0.014	0.896	322.009	0.093
1598001258.43305	227.520	0.014	0.939	322.331	0.088
1598001258.47104	227.507	0.014	0.951	322.170	0.092
1598001258.47270	227.553	0.014	0.941	322.411	0.096
1598001258.51210	227.471	0.014	0.908	322.331	0.085
1598001258.51270	227.468	0.014	0.946	322.170	0.095
1598001258.52768	227.511	0.014	0.902	322.250	0.093
1598001258.56508	227.537	0.014	0.937	322.250	0.094
1598001258.56670	227.556	0.014	0.960	322.250	0.092
1598001258.58513	227.485	0.014	0.909	322.331	0.088
1598001258.62307	227.489	0.014	0.945	322.170	0.091
1598001258.63406	227.523	0.014	0.909	322.331	0.087
1598001258.64471	227.481	0.014	0.932	322.250	0.092
1598001258.69108	227.434	0.014	0.899	322.250	0.086
1598001258.72908	227.428	0.014	0.919	322.170	0.091
1598001258.72972	227.515	0.014	0.981	322.170	0.093
1598001258.76908	227.516	0.014	0.958	322.250	0.092
1598001258.77068	227.514	0.014	0.967	322.089	0.094
1598001258.79374	227.506	0.015	0.991	322.170	0.093
1598001258.83105	227.491	0.014	0.936	322.170	0.094
1598001258.83406	227.489	0.014	0.975	322.170	0.094
1598001258.84373	227.518	0.014	0.940	322.250	0.094
1598001258.88108	227.546	0.014	0.972	322.250	0.093
1598001258.89406	227.489	0.015	0.990	322.331	0.094
1598001258.90412	227.488	0.013	0.856	322.170	0.081
1598001258.94608	227.502	0.012	0.808	322.170	0.075
1598001258.95469	227.497	0.012	0.810	322.170	0.082
1598001258.96507	227.444	0.012	0.790	322.009	0.076
1598001259.00408	227.408	0.013	0.848	322.170	0.082
1598001259.00476	227.454	0.013	0.887	322.009	0.093
1598001259.04308	227.526	0.014	0.917	322.170	0.091
1598001259.08307	227.524	0.014	0.874	322.250	0.090
1598001259.08359	227.505	0.014	0.935	322.170	0.095
1598001259.09407	227.487	0.015	0.974	322.250	0.099
1598001259.14408	227.515	0.015	1.001	322.170	0.099
1598001259.14518	227.551	0.015	1.010	322.170	0.100
1598001259.15567	227.545	0.015	1.008	322.089	0.097
1598001259.17790	227.573	0.015	0.996	322.170	0.098
1598001259.21489	227.537	0.014	0.933	322.089	0.092
1598001259.21789	227.557	0.015	1.025	322.089	0.096
1598001259.22590	227.555	0.015	0.964	322.170	0.096
1598001259.26419	227.564	0.015	1.021	322.331	0.102
1598001259.27472	227.585	0.015	1.010	322.331	0.098
1598001259.28474	227.514	0.015	0.968	322.331	0.100
1598001259.34887	227.541	0.015	0.985	322.170	0.102
1598001259.34965	227.587	0.014	0.950	322.250	0.094
1598001259.35079	227.649	0.012	0.820	322.331	0.084
1598001259.40010	227.639	0.014	0.911	322.331	0.091
1598001259.40170	227.583	0.013	0.859	322.492	0.091
1598001259.41414	227.593	0.013	0.842	322.411	0.088
1598001259.42380	227.615	0.013	0.831	322.492	0.088
1598001259.46110	227.607	0.012	0.813	322.411	0.084
1598001259.47409	227.579	0.013	0.881	322.492	0.090
1598001259.51109	227.569	0.012	0.793	322.411	0.083
1598001259.51274	227.576	0.013	0.868	322.331	0.085
1598001259.53410	227.609	0.013	0.859	322.411	0.087
1598001259.54375	227.622	0.015	1.026	322.492	0.102
1598001259.58210	227.661	0.021	1.489	322.331	0.136
1598001259.58376	227.620	0.021	1.426	322.331	0.133
1598001259.62110	227.617	0.015	1.025	322.411	0.097
1598001259.62274	227.668	0.016	1.070	322.331	0.109
1598001259.66009	227.669	0.018	1.210	322.331	0.112
1598001259.66071	227.656	0.017	1.149	322.411	0.109
1598001259.69910	227.588	0.017	1.211	322.411	0.111
1598001259.70075	227.583	0.017	1.176	322.411	0.108
1598001259.73909	227.574	0.017	1.158	322.250	0.107
1598001259.75110	227.555	0.018	1.228	322.250	0.116
1598001259.79012	227.575	0.018	1.201	322.331	0.112
1598001259.79176	227.570	0.018	1.197	322.411	0.109
1598001259.83011	227.587	0.017	1.180	322.411	0.112
1598001259.83075	227.566	0.018	1.219	322.411	0.118
1598001259.85210	227.564	0.017	1.136	322.492	0.106
1598001259.89211	227.569	0.018	1.244	322.411	0.118
1598001259.93111	227.543	0.017	1.139	322.492	0.108
1598001259.93277	227.574	0.017	1.202	322.331	0.110
1598001259.98012	227.615	0.017	1.237	322.331	0.119
1598001259.98076	227.626	0.017	1.157	322.170	0.110
1598001259.98269	227.566	0.018	1.188	322.250	0.109
1598001260.02111	227.578	0.017	1.214	322.170	0.114
1598001260.02577	227.623	0.017	1.189	322.250	0.116
1598001260.06418	227.631	0.017	1.179	322.170	0.112
1598001260.06577	227.588	0.018	1.206	322.331	0.112
1598001260.10511	227.547	0.017	1.202	322.250	0.116
1598001260.11411	227.580	0.017	1.174	322.331	0.107
1598001260.12376	227.568	0.016	1.058	322.170	0.099
1598001260.16112	227.534	0.016	1.050	322.250	0.099
1598001260.19910	227.568	0.016	1.050	322.411	0.104
1598001260.19970	227.545	0.016	1.085	322.331	0.098
1598001260.24714	227.511	0.015	0.996	322.331	0.103
1598001260.24879	227.510	0.016	1.068	322.250	0.103
1598001260.24969	227.571	0.016	1.051	322.411	0.102
1598001260.28911	227.557	0.016	1.036	322.411	0.096
1598001260.28977	227.453	0.015	1.008	322.331	0.100
1598001260.32805	227.456	0.015	1.030	322.170	0.095
1598001260.34012	227.492	0.016	1.073	322.331	0.104
1598001260.34978	227.495	0.016	1.047	322.250	0.105
1598001260.37414	227.511	0.015	1.016	322.250	0.099
1598001260.41112	227.444	0.015	1.005	322.089	0.100
1598001260.41278	227.491	0.015	1.037	322.170	0.096
1598001260.43415	227.498	0.016	1.068	322.170	0.106
1598001260.45112	227.498	0.016	1.030	322.089	0.097
1598001260.48890	227.487	0.016	1.052	322.089	0.103
1598001260.49071	227.492	0.015	1.035	322.170	0.096
1598001260.50413	227.514	0.016	1.114	322.170	0.107
1598001260.54311	227.516	0.015	1.019	322.250	0.094
1598001260.55377	227.548	0.016	1.072	322.331	0.099
1598001260.56414	227.557	0.015	1.021	322.331	0.095
1598001260.60312	227.499	0.015	1.048	322.170	0.097
1598001260.60381	227.461	0.015	1.019	322.170	0.098
1598001260.64513	227.498	0.015	1.049	322.089	0.102
1598001260.65513	227.458	0.016	1.052	322.250	0.096
1598001260.66514	227.446	0.015	1.056	322.170	0.105
1598001260.70412	227.368	0.015	1.015	322.089	0.096
1598001260.71377	227.401	0.016	1.068	322.089	0.102
1598001260.72480	227.434	0.015	1.016	322.089	0.096
1598001260.76387	227.391	0.015	1.014	322.089	0.097
1598001260.76480	227.424	0.016	1.070	322.089	0.106
1598001260.80317	227.426	0.015	1.064	322.009	0.099
1598001260.85015	227.477	0.016	1.088	322.331	0.105
1598001260.85080	227.490	0.015	1.035	322.170	0.102
1598001260.85375	227.471	0.015	1.043	322.170	0.097
1598001260.89116	227.461	0.016	1.048	322.089	0.109
1598001260.89280	227.423	0.016	1.048	322.089	0.107
1598001260.91416	227.386	0.015	1.029	322.089	0.095
1598001260.95119	227.390	0.015	1.043	322.009	0.106
1598001260.95279	227.425	0.016	1.067	322.089	0.104
1598001260.99017	227.431	0.016	1.036	322.089	0.105
1598001260.99080	227.381	0.015	1.044	322.170	0.098
1598001261.03015	227.382	0.015	1.020	322.089	0.103
1598001261.03282	227.435	0.016	1.074	322.089	0.098
1598001261.04618	227.434	0.015	1.062	322.009	0.099
