# timestamp	V	A	W	V	A
1598001624.95154	228.449	0.038	2.966	323.860	0.212
1598001624.96418	228.441	0.038	2.926	323.779	0.213
1598001625.00255	228.454	0.038	2.923	324.021	0.213
1598001625.00319	228.389	0.038	2.914	323.940	0.210
1598001625.01355	228.378	0.038	2.896	323.860	0.207
1598001625.05034	228.386	0.038	2.939	323.860	0.213
1598001625.06254	228.332	0.037	2.894	323.699	0.207
1598001625.07320	228.349	0.038	2.972	323.699	0.209
1598001625.11257	228.373	0.038	3.040	323.699	0.212
1598001625.12455	228.377	0.038	2.935	323.779	0.212
1598001625.13455	228.381	0.038	3.029	323.860	0.206
1598001625.17555	228.380	0.038	2.976	323.699	0.211
1598001625.17721	228.373	0.038	2.980	323.699	0.206
1598001625.21431	228.376	0.037	2.970	323.457	0.206
1598001625.22255	228.382	0.037	2.969	323.538	0.205
1598001625.23321	228.444	0.038	3.032	323.618	0.207
1598001625.27154	228.431	0.037	2.978	323.538	0.205
1598001625.27320	228.443	0.038	2.997	323.699	0.211
1598001625.29456	228.492	0.037	2.974	323.618	0.206
1598001625.33205	228.487	0.038	3.013	323.779	0.214
1598001625.33402	228.472	0.038	3.049	323.779	0.219
1598001625.37324	228.464	0.037	2.936	323.779	0.214
1598001625.38855	228.413	0.038	3.056	323.779	0.211
1598001625.42556	228.436	0.038	2.997	323.779	0.213
1598001625.42754	228.494	0.038	3.006	323.779	0.213
1598001625.46453	228.513	0.038	3.004	323.860	0.213
1598001625.46755	228.553	0.037	2.963	323.940	0.209
1598001625.50512	228.530	0.038	2.973	324.101	0.206
1598001625.50700	228.581	0.038	2.979	323.860	0.210
1598001625.50899	228.559	0.037	2.934	323.940	0.207
1598001625.54904	228.508	0.038	2.939	323.860	0.206
1598001625.56534	228.512	0.037	2.917	323.699	0.205
1598001625.60424	228.497	0.038	2.924	323.779	0.212
1598001625.60514	228.495	0.038	2.905	323.699	0.211
1598001625.64360	228.536	0.038	2.925	323.779	0.207
1598001625.64422	228.547	0.038	2.987	323.860	0.209
1598001625.65256	228.538	0.038	2.921	323.779	0.209
1598001625.68955	228.533	0.038	2.948	323.860	0.211
1598001625.69022	228.531	0.037	2.892	323.699	0.210
1598001625.71360	228.548	0.038	2.970	323.779	0.212
1598001625.75258	228.546	0.038	2.924	323.860	0.212
1598001625.75456	228.508	0.037	2.846	323.699	0.204
1598001625.77357	228.467	0.038	2.977	323.779	0.217
1598001625.81609	228.525	0.038	3.008	323.860	0.214
1598001625.82037	228.523	0.038	2.935	323.779	0.212
1598001625.83337	228.500	0.040	3.124	323.779	0.221
1598001625.87938	228.518	0.043	3.511	323.779	0.237
1598001625.88753	228.571	0.043	3.557	323.940	0.235
1598001625.92443	228.611	0.042	3.447	323.699	0.223
1598001625.93258	228.619	0.048	3.979	323.940	0.250
1598001625.97132	228.600	0.047	3.918	323.940	0.253
1598001625.97315	228.592	0.047	3.900	323.860	0.252
1598001626.01062	228.641	0.046	3.851	323.699	0.240
1598001626.02357	228.632	0.052	4.381	323.779	0.262
1598001626.06059	228.585	0.054	4.606	323.940	0.271
1598001626.06353	228.542	0.056	4.867	323.699	0.280
1598001626.08233	228.544	0.056	4.865	323.699	0.276
1598001626.09357	228.547	0.053	4.565	323.779	0.266
1598001626.13257	228.567	0.054	4.636	323.779	0.271
1598001626.13320	228.524	0.048	4.057	323.699	0.255
1598001626.17261	228.475	0.046	3.784	323.618	0.240
1598001626.19361	228.458	0.045	3.655	323.699	0.239
1598001626.23246	228.437	0.044	3.506	323.699	0.243
1598001626.24359	228.468	0.054	4.615	323.699	0.288
1598001626.25460	228.475	0.051	4.342	323.699	0.270
1598001626.29359	228.425	0.044	3.637	323.779	0.239
1598001626.29424	228.380	0.046	3.820	323.699	0.249
1598001626.33260	228.366	0.047	3.927	323.618	0.250
1598001626.37660	228.381	0.050	4.148	323.779	0.263
1598001626.37824	228.377	0.043	3.458	323.538	0.240
1598001626.38021	228.411	0.038	3.038	323.618	0.209
1598001626.41863	228.453	0.038	2.991	323.538	0.207
1598001626.41926	228.453	0.044	3.607	323.618	0.241
1598001626.44358	228.452	0.044	3.604	323.699	0.233
1598001626.48060	228.465	0.043	3.554	323.538	0.237
1598001626.48221	228.492	0.048	3.983	323.618	0.264
1598001626.49261	228.552	0.050	4.233	323.618	0.263
1598001626.52944	228.562	0.045	3.704	323.779	0.236
1598001626.53553	228.518	0.043	3.532	323.618	0.231
1598001626.57426	228.451	0.043	3.521	323.538	0.234
1598001626.57517	228.422	0.039	3.029	323.699	0.212
1598001626.61359	228.422	0.040	3.231	323.538	0.219
1598001626.61422	228.389	0.038	2.973	323.699	0.217
1598001626.65261	228.421	0.038	2.970	323.860	0.210
1598001626.70361	228.468	0.038	2.941	323.699	0.212
1598001626.74360	228.574	0.048	3.957	323.779	0.262
1598001626.74425	228.625	0.051	4.324	324.101	0.259
1598001626.76121	228.594	0.046	3.804	323.779	0.254
1598001626.79960	228.614	0.044	3.567	323.860	0.238
1598001626.80026	228.553	0.043	3.518	323.779	0.226
1598001626.81259	228.456	0.043	3.482	323.618	0.237
1598001626.84938	228.418	0.038	2.993	323.538	0.209
1598001626.86255	228.366	0.039	3.118	323.457	0.222
1598001626.87230	228.366	0.043	3.459	323.457	0.229
1598001626.91363	228.364	0.043	3.555	323.377	0.227
1598001626.93360	228.419	0.039	3.051	323.377	0.215
1598001626.97025	228.375	0.038	2.970	323.457	0.207
1598001626.98160	228.442	0.040	3.221	323.457	0.226
1598001626.99328	228.518	0.040	3.232	323.618	0.218
1598001627.03943	228.490	0.039	3.078	323.538	0.218
1598001627.07772	228.385	0.042	3.374	323.377	0.230
1598001627.08024	228.344	0.043	3.440	323.618	0.235
1598001627.11863	228.398	0.041	3.266	323.618	0.224
1598001627.11927	228.430	0.041	3.259	323.699	0.226
1598001627.13265	228.472	0.042	3.316	323.860	0.229
1598001627.16970	228.432	0.040	3.190	323.860	0.221
1598001627.18226	228.413	0.041	3.364	323.699	0.225
1598001627.19228	228.373	0.038	2.960	323.699	0.207
1598001627.22964	228.374	0.038	3.005	323.538	0.206
1598001627.24163	228.394	0.039	3.157	323.538	0.218
1598001627.25229	228.369	0.042	3.344	323.457	0.223
1598001627.28936	228.355	0.042	3.432	323.457	0.225
1598001627.32748	228.427	0.035	2.661	323.457	0.222
1598001627.32932	228.361	0.014	0.957	323.377	0.092
1598001627.36870	228.400	0.013	0.841	323.538	0.085
1598001627.36929	228.326	0.013	0.848	323.538	0.085
1598001627.37021	228.328	0.012	0.742	323.457	0.079
1598001627.41037	228.399	0.011	0.745	323.699	0.074
1598001627.41820	228.363	0.012	0.783	323.457	0.090
1598001627.45562	228.368	0.014	0.921	323.618	0.094
1598001627.49466	228.324	0.012	0.779	323.457	0.081
1598001627.49528	228.282	0.013	0.864	323.538	0.092
1598001627.50163	228.273	0.012	0.817	323.377	0.083
1598001627.53941	228.258	0.014	0.915	323.538	0.096
1598001627.54021	228.282	0.013	0.826	323.618	0.083
1598001627.55266	228.214	0.013	0.835	323.377	0.087
1598001627.58964	228.215	0.013	0.833	323.457	0.086
1598001627.59529	228.191	0.012	0.808	323.618	0.085
1598001627.63364	228.197	0.013	0.833	323.377	0.093
1598001627.63429	228.188	0.014	0.891	323.377	0.088
1598001627.67264	228.192	0.014	0.882	323.377	0.094
1598001627.68363	228.237	0.014	0.916	323.377	0.095
1598001627.69328	228.298	0.014	0.928	323.377	0.091
1598001627.73038	228.305	0.013	0.891	323.538	0.083
1598001627.73220	228.373	0.014	0.906	323.618	0.091
1598001627.76942	228.357	0.012	0.801	323.457	0.086
1598001627.81664	228.395	0.013	0.878	323.457	0.093
1598001627.81964	228.402	0.014	0.936	323.538	0.098
1598001627.86065	228.427	0.014	0.912	323.538	0.093
1598001627.87829	228.400	0.014	0.958	323.538	0.093
1598001627.88428	228.352	0.014	0.922	323.538	0.091
1598001627.89327	228.367	0.015	0.985	323.457	0.094
1598001627.93063	228.407	0.015	0.989	323.779	0.096
1598001627.94178	228.419	0.014	0.917	323.538	0.091
1598001627.95329	228.427	0.013	0.918	323.618	0.087
1598001627.99063	228.407	0.014	0.968	323.618	0.097
1598001627.99228	228.451	0.014	0.918	323.618	0.087
1598001628.02942	228.517	0.014	0.970	323.699	0.090
1598001628.04143	228.515	0.014	0.969	323.779	0.090
1598001628.05244	228.412	0.013	0.887	323.699	0.084
1598001628.08968	228.377	0.014	0.916	323.618	0.095
1598001628.10166	228.366	0.013	0.887	323.538	0.084
1598001628.11267	228.344	0.014	0.931	323.618	0.088
1598001628.14967	228.343	0.014	0.974	323.699	0.093
1598001628.15031	228.346	0.015	0.964	323.538	0.095
1598001628.18862	228.407	0.014	0.955	323.699	0.096
1598001628.23269	228.426	0.014	0.915	323.538	0.092
1598001628.23433	228.467	0.015	0.997	323.538	0.098
1598001628.23523	228.488	0.014	0.972	323.699	0.091
1598001628.27444	228.481	0.014	0.946	323.618	0.095
1598001628.27524	228.439	0.014	0.926	323.618	0.088
1598001628.31368	228.454	0.013	0.890	323.779	0.091
1598001628.31432	228.476	0.013	0.846	323.779	0.081
1598001628.35270	228.465	0.013	0.840	323.779	0.082
1598001628.40270	228.456	0.013	0.831	323.779	0.087
1598001628.41334	228.468	0.014	0.906	323.779	0.088
1598001628.45068	228.390	0.013	0.914	323.779	0.086
1598001628.46168	228.383	0.015	0.959	323.699	0.098
1598001628.47268	228.368	0.015	1.014	323.699	0.103
1598001628.50967	228.429	0.015	0.982	323.699	0.096
1598001628.52168	228.443	0.015	0.997	323.618	0.103
1598001628.53332	228.495	0.015	1.012	323.699	0.095
1598001628.57069	228.478	0.015	1.001	323.699	0.093
1598001628.57232	228.476	0.014	0.933	323.699	0.094
1598001628.60969	228.470	0.014	0.954	323.538	0.088
1598001628.62927	228.385	0.015	0.963	323.618	0.096
1598001628.63736	228.425	0.015	0.988	323.618	0.100
1598001628.67468	228.460	0.015	0.998	323.618	0.098
1598001628.68126	228.434	0.014	0.995	323.699	0.090
1598001628.69332	228.393	0.014	0.929	323.538	0.090
1598001628.73017	228.407	0.013	0.877	323.538	0.085
1598001628.73248	228.504	0.012	0.855	323.618	0.085
1598001628.76949	228.479	0.014	0.924	323.779	0.092
1598001628.80868	228.437	0.013	0.876	323.618	0.083
1598001628.80932	228.479	0.013	0.851	323.779	0.083
1598001628.81027	228.530	0.013	0.858	323.779	0.085
1598001628.84869	228.518	0.013	0.838	323.860	0.083
1598001628.84934	228.488	0.013	0.815	323.860	0.082
1598001628.88968	228.518	0.013	0.872	323.860	0.094
1598001628.90068	228.568	0.012	0.826	323.779	0.085
1598001628.93867	228.527	0.014	0.942	323.699	0.096
1598001628.94030	228.495	0.018	1.285	323.699	0.130
1598001628.97870	228.409	0.021	1.505	323.618	0.136
1598001628.97934	228.372	0.017	1.224	323.538	0.115
1598001629.01859	228.368	0.014	0.983	323.538	0.093
1598001629.05571	228.401	0.017	1.226	323.457	0.114
1598001629.05734	228.437	0.017	1.180	323.538	0.114
1598001629.09467	228.441	0.018	1.212	323.618	0.110
1598001629.10332	228.472	0.017	1.175	323.538	0.111
1598001629.11338	228.468	0.017	1.210	323.618	0.111
1598001629.15370	228.436	0.017	1.199	323.618	0.111
1598001629.15434	228.459	0.017	1.215	323.618	0.115
1598001629.19271	228.450	0.017	1.192	323.618	0.106
1598001629.19935	228.419	0.017	1.188	323.699	0.110
1598001629.23769	228.444	0.017	1.212	323.779	0.114
1598001629.23835	228.433	0.017	1.198	323.618	0.108
1598001629.27569	228.392	0.017	1.205	323.618	0.110
1598001629.27634	228.335	0.017	1.182	323.699	0.110
1598001629.31470	228.340	0.017	1.173	323.779	0.108
1598001629.35347	228.385	0.018	1.214	323.618	0.119
1598001629.35428	228.425	0.018	1.224	323.699	0.116
1598001629.35537	228.499	0.017	1.215	323.779	0.109
1598001629.39381	228.484	0.018	1.236	323.779	0.115
1598001629.40068	228.526	0.017	1.172	323.779	0.109
1598001629.41372	228.536	0.017	1.188	323.940	0.112
1598001629.43370	228.541	0.017	1.198	323.699	0.106
1598001629.47071	228.561	0.017	1.209	323.860	0.109
1598001629.48170	228.493	0.017	1.185	323.699	0.105
1598001629.49370	228.475	0.017	1.144	323.699	0.106
1598001629.53061	228.466	0.015	1.053	323.779	0.097
1598001629.53135	228.443	0.016	1.050	323.699	0.106
1598001629.56979	228.397	0.015	1.028	323.699	0.104
1598001629.58334	228.376	0.015	1.042	323.779	0.105
1598001629.59371	228.395	0.015	1.001	323.699	0.095
1598001629.63073	228.349	0.016	1.075	323.779	0.105
1598001629.68073	228.311	0.015	1.028	323.779	0.098
1598001629.68137	228.246	0.016	1.071	323.699	0.104
1598001629.69172	228.274	0.015	1.019	323.457	0.098
1598001629.73035	228.294	0.016	1.057	323.618	0.097
1598001629.74137	228.342	0.016	1.086	323.538	0.103
1598001629.79066	228.371	0.015	1.034	323.618	0.103
1598001629.79138	228.335	0.016	1.089	323.779	0.102
1598001629.79334	228.348	0.015	0.999	323.618	0.098
1598001629.83073	228.362	0.016	1.086	323.618	0.099
1598001629.84037	228.354	0.015	1.039	323.699	0.100
1598001629.86475	228.311	0.015	1.039	323.538	0.096
1598001629.88675	228.272	0.015	0.981	323.538	0.102
1598001629.92479	228.330	0.015	1.060	323.377	0.098
1598001629.93738	228.342	0.016	1.082	323.699	0.100
1598001629.97773	228.448	0.016	1.059	323.618	0.104
1598001630.01574	228.482	0.015	1.037	323.779	0.098
1598001630.02974	228.518	0.016	1.073	323.860	0.107
1598001630.06651	228.576	0.015	1.041	323.860	0.099
1598001630.06940	228.545	0.015	1.051	323.779	0.103
1598001630.08331	228.394	0.015	1.028	323.779	0.095
1598001630.12073	228.400	0.015	1.046	323.860	0.102
1598001630.12335	228.381	0.015	1.055	323.699	0.097
1598001630.13342	228.373	0.015	1.010	323.699	0.093
1598001630.17073	228.360	0.016	1.055	323.779	0.104
1598001630.18373	228.359	0.016	1.081	323.860	0.097
1598001630.19443	228.348	0.014	0.961	323.618	0.093
1598001630.23268	228.393	0.016	1.089	323.618	0.102
1598001630.24339	228.408	0.015	1.039	323.618	0.098
1598001630.25442	228.388	0.016	1.080	323.618	0.105
1598001630.29274	228.381	0.015	1.042	323.699	0.097
1598001630.29473	228.458	0.016	1.073	323.538	0.100
1598001630.33374	228.404	0.015	1.003	323.538	0.099
1598001630.37874	228.372	0.016	1.030	323.538	0.100
1598001630.37939	228.379	0.015	1.023	323.538	0.095
1598001630.38533	228.346	0.016	1.083	323.779	0.099
1598001630.42878	228.315	0.015	1.017	323.538	0.099
1598001630.43039	228.334	0.016	1.036	323.538	0.102
1598001630.44375	228.276	0.015	1.017	323.618	0.098
1598001630.48076	228.278	0.015	1.007	323.538	0.100
1598001630.48140	228.206	0.016	1.073	323.538	0.096
1598001630.50253	228.252	0.015	1.002	323.457	0.102
1598001630.55065	228.303	0.016	1.103	323.618	0.103
1598001630.55236	228.331	0.015	1.017	323.699	0.097
1598001630.56375	228.260	0.016	1.055	323.699	0.103
1598001630.57339	228.249	0.015	1.034	323.618	0.098
1598001630.61175	228.301	0.015	1.021	323.538	0.099
1598001630.61340	228.314	0.015	1.063	323.618	0.098
1598001630.65076	228.350	0.015	1.009	323.538	0.107
1598001630.66975	228.397	0.015	1.065	323.699	0.103
1598001630.67640	228.389	0.016	1.056	323.618	0.100
1598001630.71481	228.424	0.016	1.070	323.779	0.100
1598001630.72976	228.458	0.015	1.040	323.699	0.103
1598001630.73642	228.470	0.015	1.060	323.779	0.096
1598001630.77477	228.432	0.015	1.017	323.699	0.104
1598001630.78676	228.413	0.016	1.072	323.779	0.104
1598001630.82476	228.484	0.015	1.019	323.699	0.102
1598001630.82541	228.511	0.016	1.092	323.860	0.104
1598001630.86376	228.537	0.015	1.022	323.699	0.095
1598001630.86537	228.493	0.015	1.045	323.699	0.104
1598001630.88576	228.447	0.015	1.023	323.779	0.098
1598001630.92379	228.495	0.015	1.032	323.779	0.097
1598001630.92543	228.491	0.016	1.078	323.699	0.100
1598001630.93438	228.502	0.015	1.028	323.538	0.098
1598001630.97176	228.525	0.016	1.080	323.699	0.098
1598001630.98275	228.454	0.016	1.047	323.779	0.098
1598001630.99444	228.487	0.015	1.043	323.699	0.096
1598001631.03476	228.449	0.015	1.031	323.779	0.090
1598001631.03538	228.379	0.015	1.030	323.618	0.102
1598001631.07461	228.379	0.015	0.978	323.618	0.098
1598001631.07542	228.377	0.016	1.065	323.779	0.098
1598001631.11377	228.425	0.016	1.056	323.860	0.097
1598001631.11442	228.471	0.015	1.034	323.779	0.102
1598001631.15253	228.478	0.015	1.035	323.618	0.095
1598001631.15477	228.448	0.016	1.064	323.699	0.100
1598001631.19378	228.308	0.015	0.986	323.699	0.095
1598001631.20577	228.378	0.015	1.011	323.618	0.093
1598001631.21441	228.404	0.016	1.099	323.538	0.103
1598001631.25276	228.423	0.015	0.994	323.457	0.103
1598001631.25442	228.396	0.016	1.048	323.457	0.104
1598001631.29177	228.356	0.016	1.073	323.457	0.109
1598001631.29342	228.390	0.017	1.202	323.538	0.114
1598001631.33165	228.424	0.017	1.199	323.538	0.108
1598001631.34341	228.439	0.017	1.207	323.618	0.115
1598001631.39383	228.472	0.018	1.240	323.699	0.117
1598001631.39441	228.501	0.018	1.210	323.779	0.117
1598001631.40640	228.527	0.017	1.173	323.699	0.106
1598001631.41537	228.523	0.017	1.192	323.860	0.117
1598001631.45379	228.490	0.017	1.170	323.860	0.116
1598001631.45442	228.443	0.017	1.139	323.618	0.112
1598001631.47382	228.315	0.016	1.143	323.618	0.108
1598001631.51178	228.324	0.017	1.165	323.457	0.112
1598001631.51343	228.354	0.017	1.171	323.618	0.116
1598001631.53385	228.323	0.017	1.152	323.377	0.110
1598001631.57677	228.300	0.018	1.189	323.457	0.116
1598001631.57842	228.234	0.017	1.176	323.377	0.104
1598001631.61579	228.243	0.017	1.179	323.216	0.110
1598001631.65480	228.297	0.017	1.185	323.377	0.110
1598001631.65544	228.385	0.016	1.066	323.377	0.098
1598001631.66433	228.346	0.015	1.001	323.296	0.096
1598001631.70380	228.271	0.016	1.071	323.216	0.098
1598001631.70445	228.275	0.016	1.078	323.296	0.103
1598001631.72281	228.277	0.016	1.072	323.377	0.104
1598001631.73344	228.305	0.016	1.031	323.377	0.099
1598001631.77080	228.392	0.016	1.115	323.377	0.102
1598001631.78280	228.346	0.016	1.068	323.538	0.102
1598001631.79349	228.375	0.016	1.040	323.457	0.100
1598001631.83179	228.432	0.015	1.056	323.377	0.103
1598001631.83644	228.461	0.016	1.110	323.618	0.106
1598001631.87480	228.431	0.015	1.028	323.457	0.100
1598001631.88045	228.296	0.016	1.068	323.377	0.103
1598001631.91877	228.288	0.015	1.029	323.457	0.096
1598001631.91945	228.282	0.016	1.096	323.457	0.105
1598001631.95681	228.264	0.015	1.042	323.377	0.098
1598001631.95845	228.320	0.015	1.068	323.457	0.099
1598001631.99680	228.267	0.015	1.080	323.377	0.102
1598001632.01071	228.298	0.016	1.065	323.296	0.109
1598001632.04881	228.331	0.016	1.091	323.457	0.110
1598001632.05043	228.342	0.020	1.396	323.296	0.128
1598001632.06139	228.387	0.019	1.304	323.457	0.123
1598001632.09981	228.368	0.019	1.325	323.538	0.119
1598001632.10141	228.433	0.019	1.333	323.618	0.124
1598001632.13981	228.351	0.018	1.247	323.377	0.117
1598001632.15341	228.352	0.019	1.316	323.216	0.124
1598001632.19084	228.275	0.019	1.287	323.296	0.124
1598001632.20283	228.341	0.018	1.284	323.216	0.119
1598001632.21448	228.413	0.019	1.357	323.457	0.128
1598001632.25178	228.456	0.019	1.311	323.296	0.115
1598001632.26283	228.477	0.019	1.328	323.538	0.119
1598001632.27447	228.467	0.019	1.325	323.618	0.122
1598001632.32082	228.510	0.019	1.288	323.538	0.118
1598001632.35882	228.417	0.019	1.289	323.618	0.114
