# timestamp	V	A	W	V	A
1595602084.16805	230.218	0.031	2.561	325.550	0.188
1595602084.16898	230.195	0.032	2.615	325.550	0.188
1595602084.20701	230.205	0.031	2.580	325.550	0.185
1595602084.21706	230.212	0.032	2.577	325.469	0.180
1595602084.23739	230.193	0.032	2.580	325.630	0.178
1595602084.28738	230.210	0.032	2.582	325.389	0.185
1595602084.28897	230.199	0.031	2.596	325.389	0.178
1595602084.29000	230.148	0.031	2.614	325.469	0.186
1595602084.32818	230.192	0.031	2.591	325.469	0.183
1595602084.33739	230.160	0.032	2.578	325.469	0.185
1595602084.34938	230.180	0.032	2.562	325.469	0.187
1595602084.38740	230.214	0.032	2.629	325.550	0.174
1595602084.39903	230.229	0.032	2.625	325.469	0.178
1595602084.41009	230.223	0.031	2.619	325.389	0.188
1595602084.44843	230.211	0.031	2.544	325.389	0.192
1595602084.46044	230.256	0.031	2.572	325.308	0.186
1595602084.47006	230.247	0.032	2.592	325.389	0.186
1595602084.52043	230.237	0.032	2.587	325.389	0.178
1595602084.55842	230.215	0.031	2.594	325.308	0.186
1595602084.55904	230.273	0.032	2.686	325.550	0.186
1595602084.59742	230.215	0.031	2.590	325.469	0.187
1595602084.59805	230.214	0.031	2.556	325.389	0.180
1595602084.61942	230.227	0.032	2.562	325.389	0.179
1595602084.62907	230.226	0.032	2.597	325.308	0.181
1595602084.66741	230.205	0.031	2.572	325.550	0.181
1595602084.67006	230.197	0.031	2.537	325.469	0.182
1595602084.70806	230.234	0.032	2.583	325.469	0.191
1595602084.70901	230.128	0.031	2.560	325.469	0.183
1595602084.74743	230.131	0.031	2.561	325.550	0.180
1595602084.78543	230.130	0.032	2.562	325.469	0.186
1595602084.78804	230.137	0.031	2.584	325.469	0.177
1595602084.78913	230.153	0.031	2.589	325.550	0.189
1595602084.82808	230.191	0.031	2.573	325.711	0.183
1595602084.83743	230.204	0.032	2.602	325.469	0.192
1595602084.84941	230.203	0.031	2.564	325.469	0.175
1595602084.88745	230.247	0.031	2.573	325.469	0.178
1595602084.89808	230.222	0.032	2.595	325.469	0.176
1595602084.91906	230.206	0.031	2.557	325.389	0.178
1595602084.94515	230.158	0.031	2.555	325.389	0.177
1595602084.98344	230.225	0.031	2.599	325.550	0.185
1595602084.98407	230.259	0.031	2.619	325.711	0.185
1595602085.02245	230.242	0.031	2.561	325.469	0.180
1595602085.02307	230.262	0.032	2.696	325.550	0.185
1595602085.03203	230.250	0.032	2.641	325.550	0.185
1595602085.06944	230.296	0.032	2.624	325.550	0.188
1595602085.10849	230.273	0.031	2.588	325.711	0.183
1595602085.11002	230.237	0.031	2.599	325.550	0.190
1595602085.11194	230.235	0.032	2.633	325.630	0.188
1595602085.15041	230.291	0.031	2.617	325.630	0.178
1595602085.15208	230.259	0.031	2.558	325.711	0.175
1595602085.18941	230.206	0.031	2.602	325.630	0.185
1595602085.19040	230.211	0.032	2.573	325.550	0.191
1595602085.22805	230.179	0.031	2.541	325.550	0.187
1595602085.23939	230.266	0.032	2.604	325.711	0.181
1595602085.27747	230.226	0.031	2.518	325.711	0.174
1595602085.27809	230.209	0.032	2.590	325.550	0.180
1595602085.28904	230.136	0.031	2.530	325.550	0.185
1595602085.34048	230.200	0.032	2.597	325.711	0.186
1595602085.34210	230.194	0.031	2.599	325.469	0.182
1595602085.38045	230.148	0.032	2.596	325.711	0.195
1595602085.38202	230.138	0.031	2.563	325.630	0.182
1595602085.39414	230.157	0.032	2.603	325.550	0.185
1595602085.43546	230.201	0.032	2.560	325.550	0.182
1595602085.43710	230.177	0.031	2.601	325.630	0.178
1595602085.44806	230.177	0.031	2.533	325.630	0.190
1595602085.48744	230.238	0.031	2.603	325.630	0.182
1595602085.48808	230.212	0.031	2.588	325.630	0.183
1595602085.52548	230.221	0.031	2.570	325.630	0.179
1595602085.53711	230.159	0.031	2.537	325.469	0.180
1595602085.54946	230.109	0.031	2.586	325.389	0.181
1595602085.58746	230.144	0.031	2.600	325.550	0.181
1595602085.58809	230.090	0.031	2.576	325.389	0.188
1595602085.62554	230.067	0.031	2.515	325.389	0.189
1595602085.62709	230.121	0.032	2.660	325.469	0.188
1595602085.66544	230.150	0.031	2.623	325.389	0.177
1595602085.67745	230.180	0.031	2.580	325.389	0.173
1595602085.71511	230.121	0.031	2.612	325.389	0.182
1595602085.71808	230.135	0.031	2.629	325.308	0.183
1595602085.72814	230.176	0.031	2.647	325.469	0.182
1595602085.76521	230.154	0.032	2.558	325.389	0.182
1595602085.77945	230.148	0.032	2.613	325.469	0.182
1595602085.79011	230.126	0.031	2.553	325.389	0.178
1595602085.82810	230.198	0.031	2.634	325.308	0.178
1595602085.86545	230.225	0.031	2.584	325.630	0.189
1595602085.86710	230.264	0.031	2.602	325.630	0.190
1595602085.87745	230.272	0.031	2.565	325.711	0.186
1595602085.91548	230.280	0.032	2.600	325.550	0.185
1595602085.91716	230.252	0.031	2.548	325.550	0.179
1595602085.93947	230.214	0.031	2.577	325.550	0.180
1595602085.94912	230.202	0.031	2.581	325.469	0.186
1595602085.98747	230.266	0.031	2.575	325.550	0.188
1595602086.00948	230.290	0.032	2.585	325.711	0.185
1595602086.04850	230.232	0.031	2.558	325.630	0.177
1595602086.05909	230.296	0.032	2.580	325.711	0.188
1595602086.06946	230.322	0.031	2.593	325.791	0.179
1595602086.10850	230.329	0.031	2.600	325.711	0.185
1595602086.10912	230.331	0.032	2.626	325.791	0.183
1595602086.14709	230.386	0.031	2.560	325.711	0.179
1595602086.15715	230.366	0.031	2.574	325.630	0.178
1595602086.16910	230.341	0.031	2.537	325.711	0.175
1595602086.20851	230.294	0.031	2.577	325.711	0.185
1595602086.21948	230.278	0.031	2.553	325.550	0.187
1595602086.22913	230.311	0.032	2.628	325.711	0.182
1595602086.26709	230.298	0.031	2.571	325.630	0.181
1595602086.26825	230.289	0.031	2.563	325.550	0.179
1595602086.30506	230.357	0.032	2.652	325.630	0.182
1595602086.34910	230.267	0.031	2.572	325.550	0.180
1595602086.35023	230.255	0.031	2.612	325.630	0.188
1595602086.36051	230.300	0.031	2.615	325.630	0.185
1595602086.39848	230.319	0.032	2.650	325.630	0.183
1595602086.39913	230.318	0.031	2.569	325.550	0.179
1595602086.41847	230.309	0.032	2.597	325.711	0.178
1595602086.42913	230.295	0.031	2.561	325.711	0.182
1595602086.46710	230.282	0.031	2.570	325.711	0.179
1595602086.50452	230.242	0.031	2.588	325.711	0.186
1595602086.50513	230.240	0.032	2.634	325.711	0.186
1595602086.51809	230.181	0.032	2.586	325.630	0.178
1595602086.52817	230.226	0.032	2.635	325.550	0.180
1595602086.57809	230.225	0.031	2.595	325.550	0.185
1595602086.58122	230.207	0.031	2.556	325.389	0.187
1595602086.58949	230.185	0.031	2.553	325.469	0.188
1595602086.62752	230.256	0.032	2.614	325.550	0.183
1595602086.64951	230.322	0.032	2.597	325.550	0.182
1595602086.68853	230.332	0.031	2.577	325.711	0.177
1595602086.69912	230.278	0.031	2.580	325.630	0.186
1595602086.70917	230.201	0.031	2.520	325.469	0.186
1595602086.74852	230.222	0.032	2.592	325.630	0.180
1595602086.74914	230.223	0.031	2.588	325.550	0.180
1595602086.78713	230.238	0.031	2.591	325.469	0.177
1595602086.83253	230.181	0.031	2.599	325.469	0.178
1595602086.83414	230.221	0.031	2.578	325.389	0.181
1595602086.87208	230.226	0.032	2.622	325.550	0.189
1595602086.87296	230.221	0.032	2.567	325.389	0.188
1595602086.91195	230.185	0.031	2.528	325.469	0.179
1595602086.91296	230.139	0.031	2.581	325.389	0.175
1595602086.94996	230.196	0.031	2.576	325.389	0.186
1595602086.96396	230.222	0.031	2.595	325.389	0.182
1595602086.97700	230.228	0.032	2.582	325.389	0.188
1595602086.99852	230.223	0.032	2.593	325.469	0.182
1595602087.03553	230.222	0.032	2.566	325.469	0.181
1595602087.03716	230.303	0.032	2.600	325.550	0.180
1595602087.05814	230.294	0.031	2.575	325.550	0.190
1595602087.06814	230.209	0.031	2.576	325.630	0.182
1595602087.10552	230.165	0.032	2.544	325.630	0.193
1595602087.11752	230.255	0.032	2.661	325.550	0.187
1595602087.12916	230.285	0.032	2.576	325.630	0.180
1595602087.16852	230.253	0.032	2.611	325.791	0.185
1595602087.17915	230.163	0.031	2.561	325.550	0.188
1595602087.18916	230.159	0.031	2.601	325.389	0.187
1595602087.22854	230.209	0.032	2.604	325.469	0.191
1595602087.26954	230.188	0.032	2.573	325.550	0.185
1595602087.27016	230.137	0.031	2.573	325.630	0.185
1595602087.30951	230.134	0.031	2.540	325.469	0.182
1595602087.31015	230.167	0.031	2.598	325.469	0.178
1595602087.31907	230.125	0.031	2.544	325.389	0.177
1595602087.36753	230.124	0.031	2.585	325.308	0.181
1595602087.36816	230.115	0.031	2.563	325.469	0.183
1595602087.37813	230.148	0.033	2.652	325.147	0.190
1595602087.38925	230.132	0.031	2.578	325.469	0.177
1595602087.42754	230.108	0.031	2.593	325.389	0.186
1595602087.44853	230.240	0.032	2.637	325.389	0.197
1595602087.48752	230.236	0.033	2.723	325.469	0.197
1595602087.48814	230.177	0.034	2.822	325.469	0.193
1595602087.52754	230.182	0.035	2.909	325.389	0.194
1595602087.53419	230.239	0.034	2.895	325.550	0.201
1595602087.57253	230.271	0.034	2.894	325.550	0.199
1595602087.57317	230.260	0.034	2.849	325.550	0.204
1595602087.61234	230.231	0.034	2.842	325.469	0.195
1595602087.61310	230.236	0.034	2.848	325.630	0.192
1595602087.65252	230.229	0.034	2.836	325.630	0.200
1595602087.65319	230.183	0.034	2.863	325.630	0.201
1595602087.66954	230.232	0.034	2.819	325.550	0.204
1595602087.70753	230.259	0.034	2.885	325.630	0.200
1595602087.74554	230.246	0.034	2.880	325.711	0.197
1595602087.74717	230.254	0.034	2.820	325.711	0.198
1595602087.74812	230.254	0.033	2.826	325.550	0.193
1595602087.78515	230.270	0.034	2.863	325.630	0.201
1595602087.79724	230.256	0.034	2.844	325.711	0.203
1595602087.81656	230.307	0.034	2.875	325.711	0.210
1595602087.82818	230.374	0.036	3.017	325.711	0.215
1595602087.86054	230.372	0.038	3.256	325.711	0.230
1595602087.88024	230.332	0.034	2.887	325.711	0.197
1595602087.89312	230.330	0.034	2.855	325.791	0.199
1595602087.93054	230.341	0.034	2.889	325.791	0.198
1595602087.93353	230.376	0.034	2.831	325.711	0.197
1595602087.97115	230.350	0.034	2.829	325.711	0.192
1595602087.97262	230.332	0.034	2.826	325.630	0.189
1595602088.01056	230.362	0.034	2.868	325.791	0.188
1595602088.01222	230.372	0.033	2.842	325.630	0.198
1595602088.04955	230.347	0.034	2.860	325.550	0.204
1595602088.05018	230.330	0.034	2.843	325.711	0.195
1595602088.09654	230.330	0.034	2.802	325.469	0.195
1595602088.13657	230.374	0.034	2.769	325.630	0.199
1595602088.13821	230.377	0.034	2.836	325.630	0.206
1595602088.17820	230.393	0.034	2.847	325.711	0.194
1595602088.17922	230.409	0.034	2.812	325.630	0.197
1595602088.18921	230.360	0.034	2.761	325.711	0.199
1595602088.22756	230.379	0.034	2.798	325.711	0.192
1595602088.26556	230.422	0.034	2.813	325.711	0.199
1595602088.27718	230.394	0.034	2.734	325.711	0.200
1595602088.29820	230.388	0.034	2.788	325.550	0.200
1595602088.33555	230.358	0.034	2.793	325.791	0.199
1595602088.33720	230.306	0.034	2.873	325.711	0.192
1595602088.34856	230.329	0.034	2.863	325.711	0.195
1595602088.38522	230.360	0.034	2.850	325.630	0.195
1595602088.38719	230.390	0.034	2.863	325.711	0.201
1595602088.42418	230.418	0.034	2.890	325.791	0.195
1595602088.46358	230.255	0.033	2.716	325.469	0.188
1595602088.46424	230.330	0.034	2.803	325.469	0.193
1595602088.46513	230.310	0.034	2.880	325.630	0.194
1595602088.50356	230.268	0.034	2.876	325.630	0.198
1595602088.50460	230.275	0.034	2.838	325.469	0.203
1595602088.54214	230.308	0.034	2.810	325.630	0.198
1595602088.55208	230.301	0.034	2.870	325.630	0.192
1595602088.58952	230.260	0.034	2.814	325.389	0.192
1595602088.60027	230.254	0.034	2.871	325.389	0.198
1595602088.64857	230.306	0.034	2.847	325.469	0.202
1595602088.64916	230.331	0.034	2.901	325.469	0.201
1595602088.65959	230.256	0.033	2.710	325.469	0.193
1595602088.66922	230.283	0.034	2.797	325.550	0.194
1595602088.70719	230.332	0.034	2.759	325.469	0.195
1595602088.70833	230.292	0.034	2.777	325.389	0.198
1595602088.74557	230.313	0.034	2.862	325.550	0.202
1595602088.78958	230.286	0.034	2.780	325.469	0.200
1595602088.79022	230.280	0.034	2.813	325.308	0.197
1595602088.79318	230.281	0.034	2.856	325.469	0.194
1595602088.83033	230.305	0.035	2.865	325.550	0.200
1595602088.83315	230.300	0.033	2.735	325.389	0.200
1595602088.87060	230.316	0.034	2.856	325.469	0.201
1595602088.88028	230.310	0.034	2.847	325.550	0.202
1595602088.91815	230.354	0.035	2.929	325.550	0.200
1595602088.92056	230.345	0.034	2.858	325.550	0.192
1595602088.95814	230.348	0.034	2.841	325.550	0.191
1595602088.95904	230.290	0.033	2.807	325.389	0.193
1595602088.96804	230.326	0.034	2.869	325.630	0.195
1595602089.00504	230.301	0.034	2.868	325.550	0.191
1595602089.00704	230.317	0.034	2.906	325.389	0.201
1595602089.04432	230.300	0.033	2.800	325.389	0.188
1595602089.04558	230.285	0.034	2.876	325.469	0.192
1595602089.08325	230.306	0.033	2.759	325.308	0.193
1595602089.08428	230.219	0.034	2.752	325.389	0.202
1595602089.12867	230.109	0.037	3.071	325.228	0.218
1595602089.15533	230.137	0.034	2.732	325.147	0.200
1595602089.19319	230.129	0.033	2.817	325.147	0.189
1595602089.23159	230.095	0.034	2.815	325.067	0.198
1595602089.23323	230.068	0.033	2.819	325.067	0.197
1595602089.27161	230.057	0.034	2.776	325.147	0.192
1595602089.27325	230.060	0.034	2.780	325.147	0.195
1595602089.27417	230.065	0.034	2.786	325.147	0.189
1595602089.31224	230.091	0.034	2.808	325.067	0.200
1595602089.31323	230.033	0.033	2.818	325.147	0.199
1595602089.35062	230.059	0.034	2.858	325.067	0.204
1595602089.36462	230.056	0.034	2.810	325.067	0.197
1595602089.40227	230.022	0.034	2.744	325.228	0.199
1595602089.45055	230.057	0.035	2.796	325.067	0.204
1595602089.45230	230.088	0.034	2.763	325.067	0.199
1595602089.46760	230.016	0.034	2.742	324.825	0.209
1595602089.50441	230.038	0.034	2.774	325.067	0.195
1595602089.54261	230.000	0.034	2.781	325.228	0.198
1595602089.54325	230.024	0.034	2.744	325.147	0.202
1595602089.56323	230.015	0.034	2.797	325.147	0.197
1595602089.57029	230.023	0.034	2.773	325.228	0.198
1595602089.61264	229.938	0.034	2.773	324.986	0.200
1595602089.62759	229.971	0.034	2.789	324.986	0.197
1595602089.66461	229.993	0.033	2.799	324.906	0.200
1595602089.67665	230.006	0.033	2.741	324.986	0.197
1595602089.68726	229.959	0.034	2.841	324.986	0.195
1595602089.72560	229.936	0.034	2.844	324.906	0.195
1595602089.73628	229.998	0.034	2.876	324.906	0.197
1595602089.77463	229.983	0.034	2.851	324.825	0.194
1595602089.78124	229.916	0.034	2.825	324.745	0.200
1595602089.78929	229.919	0.034	2.854	324.745	0.195
1595602089.82720	229.962	0.034	2.856	324.665	0.190
1595602089.87263	229.973	0.034	2.855	324.906	0.190
1595602089.87426	230.011	0.034	2.851	324.665	0.201
1595602089.91229	229.995	0.034	2.822	324.906	0.200
1595602089.91423	230.014	0.034	2.781	324.745	0.201
1595602089.91522	230.004	0.034	2.847	324.906	0.200
1595602089.92723	229.985	0.034	2.727	324.986	0.198
1595602089.96561	230.013	0.035	2.853	324.906	0.199
1595602089.97229	230.100	0.035	2.890	325.067	0.198
1595602090.00964	230.154	0.034	2.851	325.228	0.198
1595602090.01231	230.062	0.034	2.751	325.228	0.205
1595602090.05025	230.033	0.034	2.692	325.147	0.201
1595602090.05964	230.050	0.035	2.867	325.228	0.198
1595602090.06926	230.061	0.035	2.883	325.308	0.198
1595602090.10728	230.063	0.034	2.820	325.147	0.202
1595602090.10832	230.048	0.034	2.808	325.067	0.195
1595602090.14522	230.045	0.034	2.882	325.067	0.198
1595602090.19165	230.035	0.034	2.857	325.147	0.202
1595602090.19328	229.955	0.034	2.798	324.986	0.197
1595602090.20963	229.951	0.034	2.816	324.906	0.198
1595602090.24724	229.993	0.034	2.861	325.147	0.198
1595602090.24821	230.061	0.033	2.818	324.986	0.195
1595602090.25943	230.041	0.034	2.798	325.147	0.201
1595602090.26846	230.005	0.034	2.724	324.906	0.194
1595602090.30544	230.009	0.034	2.780	324.825	0.198
1595602090.31643	230.006	0.034	2.741	325.067	0.195
1595602090.32846	230.013	0.034	2.806	324.906	0.194
1595602090.36644	229.984	0.033	2.788	324.906	0.194
1595602090.37844	229.986	0.034	2.754	324.906	0.205
1595602090.38860	230.026	0.034	2.818	324.986	0.199
1595602090.42361	230.007	0.034	2.758	324.906	0.200
1595602090.43029	229.954	0.033	2.769	324.906	0.191
1595602090.46871	229.929	0.034	2.805	324.906	0.198
1595602090.47964	229.948	0.034	2.781	324.825	0.203
1595602090.51664	229.998	0.034	2.782	324.825	0.194
1595602090.53127	229.918	0.034	2.779	324.665	0.192
1595602090.56934	229.861	0.034	2.802	324.665	0.197
1595602090.57627	229.888	0.034	2.841	324.745	0.201
1595602090.58629	229.859	0.034	2.853	324.825	0.203
1595602090.62436	229.849	0.034	2.852	324.745	0.197
1595602090.63626	229.870	0.034	2.863	324.745	0.197
1595602090.64842	229.850	0.034	2.830	324.665	0.199
1595602090.68664	229.871	0.034	2.825	324.825	0.197
1595602090.69866	229.858	0.034	2.866	324.745	0.199
1595602090.70833	229.910	0.034	2.812	324.825	0.201
1595602090.74528	229.944	0.034	2.810	324.906	0.192
1595602090.74623	229.922	0.034	2.785	324.825	0.193
1595602090.78465	229.933	0.035	2.917	324.906	0.199
1595602090.80128	230.019	0.033	2.850	324.906	0.198
1595602090.80934	230.033	0.034	2.891	325.147	0.197
1595602090.84834	229.989	0.034	2.844	324.906	0.197
1595602090.85827	229.962	0.034	2.848	324.986	0.197
1595602090.89568	230.024	0.034	2.843	324.906	0.188
1595602090.90466	230.014	0.034	2.868	324.906	0.194
1595602090.91531	230.030	0.034	2.856	324.825	0.195
1595602090.92828	229.983	0.034	2.831	324.825	0.200
1595602090.96524	229.992	0.034	2.800	324.745	0.203
1595602091.00369	230.017	0.033	2.732	324.825	0.187
1595602091.00528	230.023	0.034	2.921	324.906	0.193
1595602091.01624	230.067	0.033	2.883	324.906	0.192
1595602091.05424	230.043	0.034	2.834	324.986	0.204
1595602091.05666	230.077	0.034	2.878	325.067	0.200
1595602091.06835	230.073	0.035	2.803	325.067	0.197
1595602091.10568	229.986	0.033	2.705	324.986	0.190
1595602091.11631	229.992	0.034	2.860	325.147	0.199
1595602091.12626	230.007	0.033	2.733	325.067	0.197
1595602091.16470	230.031	0.034	2.711	324.986	0.197
1595602091.17669	229.978	0.034	2.809	325.067	0.192
1595602091.18632	229.910	0.034	2.775	324.825	0.191
1595602091.22667	229.952	0.035	2.848	324.986	0.198
1595602091.26436	230.017	0.034	2.793	324.986	0.204
1595602091.31368	229.998	0.034	2.821	324.906	0.197
1595602091.31432	230.060	0.035	2.882	324.906	0.195
1595602091.31635	229.979	0.034	2.816	324.986	0.193
1595602091.35870	229.985	0.034	2.854	324.906	0.200
1595602091.35932	229.970	0.034	2.821	324.825	0.203
1595602091.37632	229.920	0.034	2.848	325.067	0.199
1595602091.41468	229.950	0.034	2.875	324.825	0.192
1595602091.41532	229.968	0.034	2.862	324.906	0.194
1595602091.43674	229.926	0.034	2.826	324.745	0.198
1595602091.48470	229.912	0.034	2.843	324.745	0.201
1595602091.48629	229.964	0.035	2.991	324.906	0.212
1595602091.49668	229.959	0.036	3.017	324.906	0.210
1595602091.50644	229.899	0.035	2.892	324.745	0.205
1595602091.54669	229.968	0.035	2.899	324.745	0.199
1595602091.54836	229.924	0.034	2.869	324.825	0.194
1595602091.58531	229.939	0.034	2.916	324.825	0.205
1595602091.59335	229.875	0.034	2.828	324.745	0.202
1595602091.63069	229.925	0.034	2.877	324.906	0.195
1595602091.63234	229.929	0.035	2.845	324.906	0.204
1595602091.67833	229.930	0.034	2.811	324.906	0.194
1595602091.67932	229.895	0.034	2.675	324.825	0.201
1595602091.69669	229.916	0.034	2.814	324.906	0.198
1595602091.70870	229.919	0.034	2.766	324.825	0.204
1595602091.74536	229.902	0.034	2.767	324.825	0.193
1595602091.75770	229.896	0.034	2.824	324.906	0.194
1595602091.76933	229.957	0.034	2.861	324.906	0.190
1595602091.80869	229.941	0.034	2.901	324.906	0.195
1595602091.81869	229.931	0.034	2.841	324.986	0.203
1595602091.82934	229.936	0.034	2.719	324.825	0.194
1595602091.86821	229.976	0.034	2.780	325.067	0.197
1595602091.86915	229.961	0.034	2.733	325.147	0.191
1595602091.90616	229.918	0.034	2.739	324.906	0.192
1595602091.91616	229.934	0.034	2.763	324.825	0.194
1595602091.92815	229.960	0.034	2.844	324.906	0.209
1595602091.97115	229.963	0.034	2.809	324.906	0.194
1595602091.97817	229.951	0.034	2.872	324.986	0.195
1595602092.01542	229.937	0.034	2.822	324.906	0.200
1595602092.01670	229.896	0.034	2.847	324.906	0.209
1595602092.02839	229.920	0.034	2.818	325.067	0.200
1595602092.06529	229.856	0.034	2.708	324.825	0.198
1595602092.07670	229.898	0.034	2.861	324.906	0.201
1595602092.08838	229.905	0.034	2.854	325.067	0.202
1595602092.12670	229.973	0.034	2.883	325.067	0.194
1595602092.13636	229.967	0.034	2.809	325.067	0.201
1595602092.14635	229.942	0.034	2.841	324.906	0.205
1595602092.18571	229.911	0.034	2.826	324.986	0.194
1595602092.18735	229.889	0.034	2.836	325.067	0.190
1595602092.22571	229.818	0.034	2.881	324.986	0.199
1595602092.23770	229.823	0.034	2.861	324.986	0.206
1595602092.24838	229.839	0.035	2.851	324.745	0.203
1595602092.28669	229.862	0.035	2.864	325.067	0.201
1595602092.29933	229.863	0.035	2.868	325.067	0.197
1595602092.30845	229.915	0.034	2.852	325.067	0.192
1595602092.35373	229.896	0.034	2.840	324.986	0.199
1595602092.39338	229.901	0.034	2.859	325.067	0.200
1595602092.39532	229.865	0.034	2.784	324.906	0.189
1595602092.40646	229.816	0.034	2.722	324.825	0.194
1595602092.44472	229.914	0.034	2.773	324.986	0.189
1595602092.45675	229.957	0.034	2.809	324.986	0.193
1595602092.46839	229.897	0.034	2.874	324.986	0.197
1595602092.50771	229.914	0.034	2.847	324.986	0.194
1595602092.50936	229.986	0.034	2.854	324.986	0.200
1595602092.54672	229.993	0.034	2.769	324.906	0.189
1595602092.55671	229.968	0.033	2.839	324.986	0.197
1595602092.56640	230.026	0.034	2.912	325.067	0.200
1595602092.60573	230.038	0.034	2.828	325.067	0.195
1595602092.62173	230.033	0.034	2.881	325.147	0.197
1595602092.63137	230.035	0.035	2.868	325.228	0.199
1595602092.67171	230.007	0.034	2.824	325.147	0.199
1595602092.70937	229.992	0.034	2.810	325.147	0.202
1595602092.71638	230.038	0.034	2.796	325.147	0.197
1595602092.75475	230.020	0.035	2.800	325.147	0.202
1595602092.75637	230.022	0.034	2.724	325.067	0.200
1595602092.77640	230.023	0.034	2.800	325.228	0.200
1595602092.78839	229.965	0.033	2.791	325.228	0.198
1595602092.82673	229.953	0.034	2.882	325.067	0.202
1595602092.82840	230.006	0.034	2.831	325.147	0.191
1595602092.86576	230.053	0.034	2.846	325.147	0.195
1595602092.87640	230.076	0.034	2.922	325.147	0.193
1595602092.88637	230.132	0.034	2.889	325.308	0.204
1595602092.92534	230.123	0.033	2.839	325.308	0.192
1595602092.92648	230.186	0.034	2.874	325.389	0.200
1595602092.96474	230.175	0.034	2.893	325.550	0.191
1595602092.97438	230.150	0.035	2.811	325.389	0.202
1595602093.01135	230.145	0.034	2.749	325.389	0.204
1595602093.01346	230.134	0.033	2.795	325.228	0.201
1595602093.04175	230.143	0.034	2.892	325.469	0.199
1595602093.07975	230.091	0.034	2.772	325.147	0.194
1595602093.08135	230.119	0.034	2.863	325.228	0.197
1595602093.08548	230.117	0.034	2.844	325.147	0.197
1595602093.12332	230.146	0.034	2.892	325.147	0.198
1595602093.12442	230.127	0.034	2.875	325.308	0.199
1595602093.16175	230.120	0.034	2.840	325.228	0.197
1595602093.17340	230.158	0.035	2.868	325.228	0.205
1595602093.21173	230.176	0.034	2.903	325.228	0.202
1595602093.21441	230.139	0.034	2.813	325.308	0.199
1595602093.25358	230.124	0.034	2.822	325.228	0.197
1595602093.25441	230.087	0.034	2.780	325.147	0.204
1595602093.26633	230.071	0.035	2.830	325.228	0.199
1595602093.31074	230.100	0.035	2.850	325.228	0.202
1595602093.34877	230.207	0.034	2.867	325.228	0.195
1595602093.34939	230.211	0.033	2.838	325.228	0.197
1595602093.38638	230.174	0.035	2.888	325.308	0.202
1595602093.39645	230.200	0.034	2.817	325.147	0.203
1595602093.40834	230.185	0.034	2.790	325.228	0.198
1595602093.44576	230.081	0.034	2.726	325.147	0.207
1595602093.44638	230.120	0.034	2.718	325.067	0.203
1595602093.46637	230.108	0.034	2.725	325.147	0.192
1595602093.50448	230.103	0.034	2.859	325.228	0.188
1595602093.50549	230.135	0.034	2.887	325.147	0.199
1595602093.54646	230.107	0.034	2.805	325.147	0.199
1595602093.55423	230.106	0.034	2.806	325.228	0.198
1595602093.59422	230.114	0.033	2.803	325.067	0.198
1595602093.59522	230.147	0.034	2.840	325.147	0.198
1595602093.63422	230.078	0.034	2.727	324.906	0.194
1595602093.63522	230.081	0.034	2.759	325.067	0.202
1595602093.64622	230.113	0.034	2.839	324.986	0.197
1595602093.68477	230.113	0.034	2.778	325.067	0.200
1595602093.68640	230.125	0.034	2.801	325.147	0.190
1595602093.72480	230.107	0.034	2.858	325.067	0.199
1595602093.76379	230.089	0.034	2.873	324.986	0.200
1595602093.76444	230.089	0.033	2.809	324.986	0.194
1595602093.76538	230.096	0.034	2.832	324.906	0.193
1595602093.80378	230.082	0.034	2.853	325.067	0.198
1595602093.80443	230.100	0.034	2.866	325.147	0.195
1595602093.84140	230.096	0.034	2.867	325.308	0.201
1595602093.84845	230.099	0.034	2.848	324.986	0.212
1595602093.89378	230.092	0.034	2.875	325.147	0.206
1595602093.89541	230.043	0.034	2.829	325.147	0.200
1595602093.90643	230.119	0.035	2.848	325.147	0.199
1595602093.94576	230.113	0.034	2.813	325.147	0.203
1595602093.95042	230.057	0.034	2.784	325.308	0.201
1595602093.98882	230.070	0.034	2.764	325.147	0.200
1595602093.98945	230.086	0.034	2.759	325.147	0.199
1595602094.03080	230.099	0.034	2.748	325.147	0.191
1595602094.03340	230.102	0.034	2.771	325.147	0.194
1595602094.05646	230.074	0.034	2.757	325.147	0.193
1595602094.09441	230.123	0.033	2.763	325.147	0.195
1595602094.09547	230.117	0.034	2.834	325.067	0.197
1595602094.10636	230.078	0.034	2.840	325.067	0.194
1595602094.14443	230.059	0.035	2.906	324.986	0.198
1595602094.14542	230.099	0.033	2.834	325.067	0.190
1595602094.18342	230.108	0.034	2.901	325.067	0.200
1595602094.22881	230.046	0.033	2.797	324.986	0.197
1595602094.22944	230.063	0.034	2.865	324.986	0.192
1595602094.24037	230.079	0.034	2.884	325.147	0.195
1595602094.27978	230.118	0.035	2.856	325.147	0.199
1595602094.28044	230.043	0.033	2.828	325.067	0.191
1595602094.28938	230.000	0.035	2.934	325.067	0.206
1595602094.32877	230.048	0.034	2.892	324.986	0.199
1595602094.33444	230.013	0.034	2.792	324.986	0.199
1595602094.35640	230.037	0.035	2.866	325.147	0.198
1595602094.40480	230.032	0.034	2.772	325.067	0.201
1595602094.40544	230.044	0.034	2.777	325.067	0.203
1595602094.40639	230.034	0.034	2.795	325.147	0.202
1595602094.44483	230.010	0.034	2.853	325.147	0.200
