# timestamp	V	A	W	V	A
1594373761.97324	227.930	0.003	377421.579	321.687	0.008
1594373761.98453	227.952	0.003	377421.583	321.767	0.008
1594373762.01203	227.959	0.003	377421.591	321.928	0.008
1594373762.03321	227.957	0.003	377421.582	321.848	0.008
1594373762.04329	227.934	0.003	377421.592	321.848	0.007
1594373762.07203	228.003	0.003	377421.580	321.928	0.008
1594373762.09321	228.001	0.004	377421.574	321.928	0.007
1594373762.10329	228.009	0.003	377421.593	322.009	0.007
1594373762.14074	227.959	0.003	377421.587	321.928	0.008
1594373762.14703	227.902	0.003	377421.591	321.928	0.008
1594373762.16454	227.907	0.004	377421.590	321.848	0.008
1594373762.20072	227.945	0.004	377421.560	322.009	0.007
1594373762.20703	227.969	0.003	377421.564	322.009	0.008
1594373762.22453	228.007	0.004	377421.587	322.009	0.007
1594373762.25696	227.970	0.003	377421.583	322.170	0.007
1594373762.26453	228.012	0.003	377421.584	322.009	0.007
1594373762.30075	228.011	0.003	377421.592	321.928	0.008
1594373762.31704	227.980	0.003	377421.573	321.928	0.007
1594373762.32704	227.973	0.003	377421.578	322.089	0.008
1594373762.34329	227.907	0.003	0.001	321.848	0.007
1594373762.36954	227.958	0.003	377421.563	321.767	0.008
1594373762.38454	227.971	0.003	377421.593	321.928	0.007
1594373762.40454	227.970	0.003	0.010	322.009	0.007
1594373762.43079	227.930	0.003	0.000	321.848	0.007
1594373762.45323	227.941	0.003	377421.576	321.928	0.008
1594373762.46454	227.957	0.003	377421.581	321.848	0.008
1594373762.49079	227.936	0.003	377421.578	321.928	0.008
1594373762.50329	227.929	0.004	377421.580	321.928	0.008
1594373762.52329	227.977	0.003	377421.571	321.928	0.007
1594373762.54954	227.974	0.003	377421.582	322.009	0.007
1594373762.56330	227.958	0.003	377421.588	321.928	0.008
1594373762.58454	227.951	0.004	377421.589	321.848	0.008
1594373762.61823	227.984	0.003	0.011	322.009	0.007
1594373762.62456	227.969	0.004	377421.583	322.009	0.007
1594373762.64455	227.922	0.003	377421.577	322.089	0.008
1594373762.67079	227.924	0.003	377421.588	322.009	0.008
1594373762.68329	227.971	0.004	377421.562	321.928	0.008
1594373762.70454	227.996	0.003	0.011	321.928	0.007
1594373762.73079	227.974	0.003	377421.577	322.089	0.007
1594373762.74454	227.969	0.003	377421.576	321.848	0.008
1594373762.77574	227.991	0.003	377421.568	322.009	0.007
1594373762.80349	228.005	0.004	377421.582	322.089	0.008
1594373762.80952	228.012	0.003	377421.577	321.928	0.008
1594373762.82327	227.978	0.003	377421.592	322.009	0.008
1594373762.84953	227.968	0.003	0.003	321.928	0.007
1594373762.86475	227.974	0.003	377421.585	321.928	0.007
1594373762.88349	227.973	0.003	0.008	321.848	0.007
1594373762.91080	227.993	0.003	377421.587	321.928	0.008
1594373762.93324	227.989	0.003	377421.576	321.928	0.007
1594373762.94328	227.936	0.004	377421.561	322.009	0.008
1594373762.97104	227.958	0.003	377421.580	322.009	0.007
1594373762.98346	227.976	0.004	377421.593	322.009	0.007
1594373763.00329	227.977	0.003	377421.583	322.009	0.007
1594373763.03080	227.970	0.004	377421.582	322.009	0.008
1594373763.04331	227.935	0.003	377421.590	322.089	0.007
1594373763.06475	227.927	0.003	377421.577	322.089	0.008
1594373763.09699	227.982	0.003	0.004	321.928	0.008
1594373763.10453	227.986	0.003	0.004	322.009	0.008
1594373763.12453	227.968	0.003	377421.588	322.009	0.008
1594373763.15078	227.920	0.003	0.006	321.848	0.008
1594373763.16328	227.944	0.003	377421.582	321.848	0.008
1594373763.18453	227.982	0.003	377421.581	321.848	0.008
1594373763.21078	227.945	0.003	377421.580	321.928	0.008
1594373763.22453	227.983	0.003	377421.589	322.009	0.008
1594373763.24328	227.940	0.003	377421.578	322.009	0.008
1594373763.26953	227.945	0.003	377421.578	321.848	0.008
1594373763.28453	227.994	0.003	377421.584	322.009	0.008
1594373763.30453	227.966	0.003	0.009	321.848	0.007
1594373763.32953	228.003	0.003	377421.579	321.928	0.007
1594373763.34455	227.959	0.003	0.001	321.928	0.008
1594373763.37328	227.979	0.003	0.008	322.089	0.008
1594373763.39203	227.993	0.003	377421.581	322.170	0.008
1594373763.40453	227.994	0.003	377421.592	322.170	0.007
1594373763.42453	227.992	0.003	0.008	322.009	0.008
1594373763.45078	228.034	0.003	377421.583	322.170	0.007
1594373763.46328	228.063	0.003	0.005	322.170	0.008
1594373763.48348	228.087	0.004	377421.581	322.250	0.008
1594373763.51078	228.088	0.004	377421.585	322.250	0.008
1594373763.52328	228.062	0.003	377421.587	322.331	0.008
1594373763.54453	228.025	0.003	377421.571	322.331	0.007
1594373763.57699	228.035	0.003	377421.580	322.089	0.007
1594373763.58453	228.058	0.003	0.002	322.250	0.008
1594373763.60453	228.045	0.003	0.005	322.089	0.008
1594373763.63205	228.044	0.003	0.005	322.170	0.008
1594373763.64328	228.033	0.003	0.004	322.009	0.007
1594373763.66473	228.016	0.003	377421.592	322.089	0.008
1594373763.69079	228.023	0.003	377421.590	322.009	0.007
1594373763.71078	228.016	0.003	0.009	322.089	0.007
1594373763.73575	228.053	0.003	377421.574	322.250	0.008
1594373763.76326	228.031	0.003	377421.578	322.250	0.007
1594373763.76953	228.060	0.003	0.015	322.089	0.008
1594373763.78349	228.089	0.003	0.001	322.170	0.007
1594373763.81204	228.100	0.003	377421.589	322.170	0.007
1594373763.82455	228.140	0.003	377421.571	322.331	0.007
1594373763.84329	228.086	0.003	377421.581	322.250	0.007
1594373763.87204	228.103	0.003	377421.586	322.250	0.007
1594373763.89450	228.120	0.003	377421.580	322.250	0.008
1594373763.90454	228.108	0.003	377421.580	322.170	0.007
1594373763.93079	228.132	0.003	0.023	322.250	0.008
1594373763.94329	228.086	0.003	0.012	322.170	0.007
1594373763.96329	228.113	0.003	0.018	322.250	0.007
1594373763.99079	228.126	0.003	377421.563	322.411	0.007
1594373764.00329	228.136	0.003	0.012	322.331	0.008
1594373764.02454	228.117	0.003	377421.570	322.331	0.008
1594373764.05700	228.079	0.003	377421.556	322.250	0.008
1594373764.06474	228.053	0.004	377421.561	322.170	0.007
1594373764.08455	228.089	0.004	0.014	322.250	0.008
1594373764.11079	228.083	0.003	377421.593	322.089	0.008
1594373764.12454	228.111	0.003	377421.591	322.170	0.008
1594373764.14454	228.036	0.003	0.002	322.089	0.007
1594373764.17080	228.086	0.003	0.003	322.170	0.007
1594373764.18454	228.092	0.003	0.011	322.089	0.007
1594373764.21947	228.090	0.003	377421.591	322.170	0.008
1594373764.24446	228.088	0.004	0.007	322.250	0.008
1594373764.25079	228.040	0.003	377421.590	322.170	0.007
1594373764.28199	228.057	0.003	377421.574	322.089	0.008
1594373764.29455	228.120	0.003	377421.569	322.331	0.008
1594373764.30580	228.127	0.003	0.008	322.331	0.008
1594373764.32327	228.128	0.003	377421.584	322.250	0.008
1594373764.35704	228.074	0.003	0.007	322.170	0.007
1594373764.37699	228.100	0.003	377421.565	322.250	0.008
1594373764.39447	228.127	0.003	377421.575	322.170	0.008
1594373764.40705	228.075	0.003	377421.579	322.411	0.008
1594373764.43572	228.055	0.003	0.008	322.170	0.007
1594373764.44580	228.045	0.003	0.004	322.250	0.008
1594373764.47330	228.052	0.003	0.021	322.170	0.007
1594373764.49575	228.069	0.003	377421.577	322.170	0.008
1594373764.50579	228.074	0.004	0.009	322.170	0.007
1594373764.54327	228.073	0.004	377421.577	322.170	0.008
1594373764.56325	228.091	0.003	377421.561	322.411	0.008
1594373764.57103	228.144	0.003	377421.570	322.331	0.009
1594373764.60325	228.164	0.003	0.004	322.250	0.007
1594373764.61456	228.162	0.003	0.015	322.250	0.007
1594373764.62578	228.182	0.003	0.001	322.250	0.008
1594373764.66450	228.157	0.003	0.008	322.250	0.008
1594373764.67581	228.124	0.003	0.004	322.170	0.007
1594373764.69447	228.133	0.004	377421.582	322.170	0.008
1594373764.70704	228.148	0.003	0.013	322.250	0.008
1594373764.73078	228.181	0.003	377421.584	322.411	0.007
1594373764.75600	228.135	0.003	377421.581	322.411	0.008
1594373764.76581	228.164	0.003	377421.564	322.331	0.008
1594373764.79328	228.180	0.003	377421.581	322.411	0.007
1594373764.81349	228.181	0.004	377421.581	322.331	0.008
1594373764.82456	228.177	0.003	377421.592	322.411	0.008
1594373764.85973	228.148	0.003	0.002	322.331	0.008
1594373764.87600	228.162	0.003	377421.571	322.411	0.008
1594373764.88578	228.127	0.003	0.003	322.250	0.008
1594373764.91973	228.192	0.003	0.013	322.250	0.008
1594373764.92703	228.219	0.003	377421.580	322.411	0.007
1594373764.94454	228.211	0.003	377421.586	322.331	0.007
1594373764.97821	228.174	0.003	377421.580	322.250	0.008
1594373764.98454	228.196	0.003	377421.583	322.331	0.007
1594373765.01700	228.208	0.003	377421.592	322.411	0.008
1594373765.04601	228.209	0.003	377421.591	322.411	0.008
1594373765.04703	228.200	0.003	0.003	322.250	0.008
1594373765.07701	228.185	0.003	377421.588	322.331	0.007
1594373765.09329	228.198	0.003	377421.570	322.331	0.008
1594373765.10579	228.204	0.003	377421.593	322.170	0.008
1594373765.13475	228.214	0.003	377421.585	322.331	0.007
1594373765.14954	228.155	0.003	377421.577	322.170	0.008
1594373765.17701	228.170	0.003	377421.581	322.250	0.007
1594373765.19451	228.193	0.003	377421.587	322.250	0.008
1594373765.20454	228.143	0.003	377421.593	322.411	0.008
1594373765.24322	228.113	0.003	377421.561	322.250	0.008
1594373765.24955	227.427	0.003	377421.589	322.009	0.007
1594373765.26454	227.283	0.003	377421.588	321.365	0.007
1594373765.30202	227.299	0.003	377421.585	321.365	0.008
1594373765.30704	227.363	0.003	377421.583	321.204	0.007
1594373765.34203	227.434	0.003	377421.576	321.123	0.008
1594373765.36854	227.560	0.003	0.000	321.204	0.008
1594373765.39448	227.949	0.003	0.010	321.687	0.008
1594373765.40704	228.009	0.004	377421.590	321.767	0.008
1594373765.42580	228.023	0.003	0.004	321.848	0.007
1594373765.45324	228.032	0.003	0.003	322.089	0.008
1594373765.47080	228.030	0.003	377421.584	322.089	0.008
1594373765.49701	228.029	0.003	0.019	322.089	0.007
1594373765.51449	228.013	0.003	0.008	322.009	0.007
1594373765.53204	228.010	0.004	377421.585	322.089	0.008
1594373765.56201	228.018	0.003	377421.581	322.170	0.008
1594373765.56704	227.990	0.003	377421.586	322.089	0.008
1594373765.58454	228.047	0.003	0.007	322.250	0.008
1594373765.61702	228.039	0.003	377421.589	322.089	0.007
1594373765.62455	228.028	0.003	377421.588	322.089	0.008
1594373765.65702	228.018	0.004	0.002	322.170	0.008
1594373765.68452	228.012	0.003	377421.565	322.089	0.008
1594373765.68955	227.985	0.003	377421.589	322.009	0.008
1594373765.72202	227.997	0.003	377421.589	322.089	0.008
1594373765.73455	227.984	0.003	377421.558	322.170	0.008
1594373765.74705	227.928	0.003	377421.594	322.009	0.007
1594373765.77847	227.938	0.003	377421.581	321.928	0.007
1594373765.79455	227.955	0.003	377421.580	321.928	0.007
1594373765.80455	227.983	0.003	377421.585	321.928	0.008
1594373765.84102	228.034	0.003	377421.590	322.009	0.008
1594373765.85455	227.969	0.004	377421.593	321.928	0.008
1594373765.86455	227.977	0.004	0.001	321.767	0.008
1594373765.88455	228.046	0.003	0.001	322.009	0.007
1594373765.91080	228.057	0.003	377421.574	322.009	0.008
1594373765.93448	228.065	0.003	377421.581	321.928	0.008
1594373765.96102	228.024	0.003	377421.591	321.928	0.007
1594373765.98837	227.993	0.003	0.003	321.928	0.007
1594373766.00454	228.059	0.003	377421.584	322.250	0.008
1594373766.04203	228.039	0.003	377421.581	322.170	0.008
1594373766.04829	227.998	0.003	377421.579	322.089	0.008
1594373766.06582	227.982	0.003	377421.573	322.170	0.007
1594373766.10072	227.984	0.003	377421.588	322.170	0.008
1594373766.11603	228.014	0.003	0.001	322.089	0.007
1594373766.14451	228.001	0.004	377421.585	322.089	0.008
1594373766.15705	227.941	0.003	377421.588	322.009	0.007
1594373766.16705	227.948	0.003	377421.593	322.089	0.008
1594373766.20204	228.004	0.003	377421.587	321.928	0.008
1594373766.21456	228.013	0.003	0.006	322.089	0.007
1594373766.22581	228.053	0.003	377421.575	322.089	0.008
1594373766.26073	228.038	0.003	0.012	322.170	0.007
1594373766.28573	228.013	0.003	377421.583	321.928	0.008
1594373766.29949	228.047	0.003	0.003	322.089	0.008
1594373766.32223	228.032	0.003	377421.556	322.089	0.007
1594373766.33458	228.061	0.003	377421.576	322.089	0.008
1594373766.35824	228.043	0.003	0.003	322.009	0.007
1594373766.36581	228.036	0.003	377421.567	322.089	0.007
1594373766.39206	228.062	0.003	377421.582	322.170	0.007
1594373766.41572	228.060	0.003	0.009	322.170	0.007
1594373766.42708	228.043	0.003	377421.570	322.250	0.008
1594373766.46572	228.038	0.004	377421.575	322.250	0.007
1594373766.47206	228.015	0.003	377421.569	322.170	0.007
1594373766.48579	228.088	0.003	377421.591	322.331	0.007
1594373766.52322	228.076	0.003	0.005	322.250	0.008
1594373766.52831	228.088	0.003	0.004	322.089	0.007
1594373766.54579	228.064	0.003	0.004	322.089	0.007
1594373766.58321	228.059	0.003	377421.570	322.250	0.008
1594373766.59821	228.060	0.003	0.020	322.089	0.008
1594373766.62205	228.051	0.003	377421.580	322.170	0.007
1594373766.63454	228.024	0.003	377421.584	322.089	0.007
1594373766.64706	228.019	0.004	377421.588	322.089	0.008
1594373766.68204	227.994	0.003	377421.594	322.089	0.007
1594373766.69454	228.048	0.003	0.019	322.250	0.008
1594373766.70829	228.033	0.004	377421.571	322.250	0.008
1594373766.74204	228.044	0.003	377421.568	322.089	0.008
1594373766.75456	228.072	0.004	0.001	322.170	0.008
1594373766.77823	228.074	0.003	377421.590	322.170	0.008
1594373766.78579	228.095	0.003	377421.593	322.089	0.007
1594373766.81329	228.105	0.003	377421.587	322.250	0.007
1594373766.83573	228.088	0.004	377421.556	322.170	0.008
1594373766.84580	228.064	0.003	377421.585	322.331	0.008
1594373766.87207	228.048	0.003	377421.587	322.170	0.007
1594373766.89447	228.082	0.003	377421.584	322.250	0.007
1594373766.90580	228.085	0.003	0.007	322.250	0.008
1594373766.94076	228.097	0.003	377421.577	322.250	0.007
1594373766.94707	228.058	0.003	377421.574	322.331	0.008
1594373766.96708	228.077	0.003	377421.583	322.250	0.008
1594373767.00073	228.110	0.003	377421.587	322.331	0.008
1594373767.00707	228.082	0.003	377421.586	322.250	0.008
1594373767.02707	228.110	0.003	377421.589	322.089	0.008
1594373767.06205	228.071	0.003	377421.592	322.170	0.008
1594373767.06830	228.070	0.003	0.002	322.170	0.007
1594373767.10206	228.074	0.003	377421.593	322.170	0.007
1594373767.11455	228.095	0.003	0.007	322.170	0.008
1594373767.12707	228.067	0.003	377421.576	322.170	0.007
1594373767.15949	228.071	0.003	377421.559	322.250	0.007
1594373767.17580	228.060	0.003	377421.570	322.170	0.008
1594373767.18959	228.074	0.003	377421.578	322.089	0.007
1594373767.21448	228.078	0.003	377421.584	322.331	0.008
1594373767.24205	228.073	0.003	377421.587	322.089	0.008
1594373767.26206	228.091	0.004	377421.592	322.250	0.008
1594373767.28475	228.087	0.003	377421.588	322.250	0.007
1594373767.29207	228.109	0.003	377421.575	322.250	0.007
1594373767.32324	228.113	0.003	377421.581	322.250	0.007
1594373767.32957	228.131	0.003	377421.583	322.250	0.008
1594373767.34581	228.093	0.003	377421.586	322.250	0.007
1594373767.38206	228.077	0.003	0.021	322.250	0.007
1594373767.39573	228.084	0.003	377421.585	322.170	0.007
1594373767.40581	228.084	0.003	0.030	322.250	0.007
1594373767.43080	228.040	0.003	0.001	322.170	0.008
1594373767.44581	228.032	0.004	377421.581	322.331	0.007
1594373767.47706	228.010	0.003	0.005	322.170	0.008
1594373767.49331	228.075	0.003	0.013	322.331	0.007
1594373767.50581	228.054	0.003	377421.583	322.250	0.007
1594373767.53823	228.063	0.003	377421.584	322.250	0.007
1594373767.56579	228.022	0.003	377421.574	322.170	0.009
1594373767.58583	228.118	0.003	377421.572	322.250	0.007
1594373767.61331	228.112	0.003	0.004	322.089	0.007
1594373767.63575	228.106	0.003	377421.591	322.170	0.007
1594373767.64581	228.115	0.003	377421.571	322.250	0.008
1594373767.67331	228.094	0.003	377421.587	322.170	0.008
1594373767.69449	228.133	0.003	0.016	322.331	0.007
1594373767.70581	228.160	0.003	377421.564	322.331	0.008
1594373767.74207	228.127	0.003	0.002	322.331	0.008
1594373767.74832	228.098	0.003	377421.566	322.492	0.008
1594373767.76581	228.099	0.003	377421.582	322.331	0.007
1594373767.79208	228.142	0.003	377421.589	322.411	0.007
1594373767.80456	228.140	0.003	377421.574	322.411	0.007
1594373767.82582	228.143	0.004	377421.564	322.331	0.008
1594373767.85208	228.139	0.003	377421.565	322.492	0.007
1594373767.86581	228.101	0.003	377421.584	322.250	0.007
1594373767.89707	228.137	0.003	0.007	322.331	0.007
1594373767.91208	228.117	0.003	377421.583	322.331	0.007
1594373767.93081	228.142	0.003	377421.581	322.331	0.007
1594373767.94457	228.124	0.003	377421.591	322.250	0.007
1594373767.97081	227.978	1.363	42.438	322.250	13.702
1594373767.98582	228.047	0.432	46.573	322.009	1.798
1594373768.00456	228.152	0.023	1.665	322.089	0.159
1594373768.03209	228.138	0.012	0.880	322.250	0.082
1594373768.05451	228.110	0.009	0.519	322.170	0.055
1594373768.06456	228.100	0.006	0.354	322.170	0.038
1594373768.09456	228.127	0.006	0.352	322.331	0.036
1594373768.10455	228.119	0.005	0.253	322.170	0.032
1594373768.12456	228.104	0.005	0.215	322.331	0.024
1594373768.15209	228.105	0.005	0.181	322.250	0.029
1594373768.16454	228.089	0.004	0.146	322.411	0.025
1594373768.18579	228.155	0.004	0.208	322.331	0.020
1594373768.21951	228.118	0.005	0.196	322.411	0.026
1594373768.22580	228.128	0.004	0.148	322.572	0.016
1594373768.24582	228.125	0.004	0.120	322.411	0.020
1594373768.27082	228.069	0.004	0.062	322.411	0.014
1594373768.28455	228.120	0.004	0.092	322.331	0.013
1594373768.30580	228.130	0.004	0.066	322.331	0.014
1594373768.33209	228.154	0.004	0.077	322.331	0.016
1594373768.34582	228.138	0.004	0.084	322.250	0.012
1594373768.38326	228.138	0.004	0.086	322.331	0.016
1594373768.39580	228.130	0.004	0.069	322.250	0.013
1594373768.40709	228.128	0.004	0.071	322.331	0.012
1594373768.42456	228.114	0.003	0.060	322.331	0.010
1594373768.45080	228.102	0.004	0.075	322.170	0.016
1594373768.46580	228.115	0.004	0.073	322.411	0.016
1594373768.48580	228.109	0.031	1.698	322.331	0.224
1594373768.51080	228.119	0.013	0.794	322.250	0.092
1594373768.53576	228.100	0.010	0.593	322.411	0.062
1594373768.54580	228.100	0.009	0.516	322.250	0.055
1594373768.57210	228.063	0.008	0.512	322.250	0.054
1594373768.58580	228.082	0.009	0.591	322.492	0.056
1594373768.60582	228.081	0.009	0.568	322.411	0.060
1594373768.63330	228.111	0.009	0.586	322.411	0.060
1594373768.64455	228.136	0.008	0.489	322.331	0.058
1594373768.66580	228.066	0.008	0.486	322.492	0.061
1594373768.69210	228.107	0.007	0.385	322.250	0.040
1594373768.70455	228.104	0.007	0.398	322.411	0.043
1594373768.72580	228.120	0.008	0.401	322.331	0.055
1594373768.75080	228.109	0.009	0.567	322.411	0.063
1594373768.76455	228.117	0.009	0.600	322.492	0.060
1594373768.78581	228.136	0.010	0.634	322.250	0.068
1594373768.81081	228.113	0.009	0.573	322.170	0.063
1594373768.82580	228.144	0.010	0.613	322.250	0.062
1594373768.84456	228.156	0.009	0.561	322.170	0.064
1594373768.87210	228.148	0.008	0.515	322.170	0.055
1594373768.88581	228.198	0.008	0.517	322.250	0.051
1594373768.90455	228.193	0.008	0.503	322.250	0.060
1594373768.93080	228.237	0.008	0.531	322.411	0.051
1594373768.94581	228.248	0.009	0.562	322.492	0.062
1594373768.96455	228.198	0.009	0.598	322.492	0.063
1594373768.99331	228.248	0.009	0.605	322.331	0.058
1594373769.00455	228.227	0.009	0.601	322.492	0.060
1594373769.02456	228.209	0.009	0.621	322.411	0.064
1594373769.05211	228.254	0.009	0.555	322.492	0.066
1594373769.06456	228.209	0.009	0.533	322.492	0.052
1594373769.08456	228.226	0.008	0.490	322.492	0.050
1594373769.11212	228.259	0.010	0.558	322.411	0.070
1594373769.12455	228.224	0.010	0.595	322.492	0.070
1594373769.14582	228.248	0.010	0.598	322.411	0.067
1594373769.17827	228.159	0.010	0.649	322.331	0.073
1594373769.18583	228.239	0.011	0.706	322.411	0.070
1594373769.20581	228.187	0.010	0.673	322.250	0.075
1594373769.23211	228.226	0.010	0.685	322.250	0.067
1594373769.24457	228.185	0.010	0.642	322.411	0.070
1594373769.26582	228.165	0.010	0.662	322.250	0.075
1594373769.29211	228.199	0.010	0.643	322.250	0.063
1594373769.30581	228.175	0.011	0.726	322.250	0.067
1594373769.33828	228.175	0.010	0.664	322.411	0.067
1594373769.35331	228.149	0.011	0.692	322.331	0.075
1594373769.36580	228.155	0.011	0.706	322.411	0.067
1594373769.38457	228.164	0.011	0.696	322.331	0.076
1594373769.41211	228.208	0.011	0.719	322.572	0.068
1594373769.42582	228.227	0.010	0.675	322.411	0.073
1594373769.44456	228.269	0.010	0.678	322.492	0.071
1594373769.47211	228.211	0.011	0.710	322.331	0.067
1594373769.49451	228.243	0.012	0.796	322.492	0.072
1594373769.50457	228.242	0.011	0.754	322.492	0.075
1594373769.53081	228.207	0.011	0.758	322.492	0.080
1594373769.54457	228.218	0.011	0.745	322.331	0.072
1594373769.56582	228.170	0.011	0.733	322.411	0.076
1594373769.59212	228.203	0.012	0.835	322.411	0.080
1594373769.61574	228.185	0.009	0.583	322.411	0.058
1594373769.62582	228.182	0.009	0.508	322.331	0.058
1594373769.65827	228.148	0.009	0.509	322.411	0.054
1594373769.67577	228.134	0.008	0.450	322.331	0.052
1594373769.68584	228.152	0.009	0.516	322.411	0.056
1594373769.72574	228.164	0.010	0.542	322.331	0.073
1594373769.73082	228.170	0.010	0.619	322.331	0.067
1594373769.74582	228.142	0.010	0.606	322.331	0.067
1594373769.78326	228.131	0.011	0.716	322.492	0.073
1594373769.78955	228.172	0.011	0.745	322.411	0.067
