# timestamp	V	A	W	V	A
1594375167.30975	228.142	0.024	1.790	322.089	0.142
1594375167.32481	228.088	0.024	1.727	322.089	0.138
1594375167.33729	228.131	0.024	1.801	322.009	0.143
1594375167.35729	228.157	0.024	1.772	322.009	0.143
1594375167.38979	228.130	0.024	1.770	322.170	0.138
1594375167.40875	228.106	0.023	1.721	321.928	0.141
1594375167.41863	228.074	0.024	1.791	322.009	0.144
1594375167.44481	228.095	0.023	1.762	321.928	0.139
1594375167.46749	228.100	0.024	1.765	322.009	0.142
1594375167.47729	228.126	0.023	1.758	322.009	0.145
1594375167.51499	228.118	0.024	1.827	322.170	0.146
1594375167.52749	228.069	0.023	1.690	322.009	0.142
1594375167.53730	228.052	0.024	1.768	321.848	0.140
1594375167.57229	228.072	0.024	1.794	321.848	0.140
1594375167.57854	228.105	0.024	1.751	321.928	0.145
1594375167.59864	228.066	0.023	1.763	321.848	0.138
1594375167.63229	228.072	0.024	1.785	322.009	0.143
1594375167.63854	228.071	0.024	1.780	322.009	0.146
1594375167.67349	228.106	0.024	1.748	322.009	0.144
1594375167.70128	228.088	0.024	1.792	321.928	0.143
1594375167.73226	228.011	0.024	1.743	321.928	0.143
1594375167.74856	228.059	0.024	1.775	322.089	0.151
1594375167.75981	228.074	0.024	1.759	322.089	0.146
1594375167.77605	228.047	0.024	1.761	322.009	0.147
1594375167.80855	228.075	0.024	1.751	321.928	0.139
1594375167.82724	228.040	0.023	1.730	322.009	0.148
1594375167.83731	228.072	0.024	1.772	321.848	0.144
1594375167.86731	228.057	0.024	1.763	322.009	0.147
1594375167.87855	228.080	0.024	1.782	321.928	0.145
1594375167.89606	228.040	0.023	1.760	322.170	0.150
1594375167.92355	228.024	0.024	1.795	321.928	0.147
1594375167.93605	228.039	0.023	1.764	321.928	0.145
1594375167.95730	228.100	0.024	1.798	321.928	0.151
1594375167.98481	228.082	0.024	1.793	322.009	0.140
1594375167.99731	228.057	0.023	1.753	322.009	0.140
1594375168.01855	228.005	0.023	1.735	322.009	0.139
1594375168.04230	228.051	0.024	1.791	321.928	0.145
1594375168.05606	228.062	0.025	1.873	321.928	0.155
1594375168.07730	228.103	0.024	1.789	322.089	0.144
1594375168.10230	228.075	0.024	1.776	322.009	0.139
1594375168.11730	228.052	0.024	1.768	322.089	0.138
1594375168.13605	228.064	0.023	1.743	322.089	0.138
1594375168.16480	228.082	0.024	1.767	322.009	0.141
1594375168.17731	228.073	0.024	1.758	322.089	0.143
1594375168.19606	228.071	0.023	1.748	322.089	0.134
1594375168.22231	228.077	0.024	1.780	322.009	0.141
1594375168.23731	228.070	0.024	1.785	322.009	0.146
1594375168.25606	228.073	0.024	1.770	322.009	0.140
1594375168.28356	228.067	0.024	1.754	322.009	0.144
1594375168.30603	228.070	0.024	1.759	322.089	0.145
1594375168.31732	227.997	0.023	1.734	321.928	0.138
1594375168.34232	228.033	0.024	1.788	322.089	0.143
1594375168.35606	228.064	0.023	1.764	322.009	0.142
1594375168.37606	228.075	0.024	1.807	322.089	0.142
1594375168.40356	228.080	0.023	1.759	322.009	0.140
1594375168.41608	228.042	0.024	1.781	322.009	0.141
1594375168.43732	228.080	0.024	1.749	321.928	0.142
1594375168.46978	228.110	0.024	1.784	322.089	0.150
1594375168.47731	228.092	0.024	1.763	322.009	0.145
1594375168.49731	228.126	0.024	1.778	322.170	0.143
1594375168.52975	228.073	0.024	1.772	322.009	0.146
1594375168.53731	228.083	0.024	1.795	322.009	0.144
1594375168.55732	228.111	0.024	1.797	322.250	0.144
1594375168.58356	228.134	0.024	1.785	322.250	0.145
1594375168.59732	228.140	0.024	1.805	322.089	0.144
1594375168.63353	228.128	0.023	1.751	322.089	0.143
1594375168.64732	228.111	0.024	1.769	322.089	0.139
1594375168.65732	228.109	0.023	1.753	322.089	0.140
1594375168.69475	228.096	0.024	1.792	322.170	0.146
1594375168.70857	228.076	0.023	1.738	322.170	0.142
1594375168.72232	228.012	0.024	1.756	322.089	0.138
1594375168.73607	228.027	0.024	1.743	322.250	0.141
1594375168.76357	228.064	0.023	1.738	322.089	0.143
1594375168.78601	228.110	0.024	1.777	322.009	0.140
1594375168.79732	228.137	0.023	1.753	322.009	0.138
1594375168.82483	228.061	0.023	1.719	322.089	0.138
1594375168.83606	228.093	0.023	1.762	322.009	0.135
1594375168.85607	228.114	0.024	1.770	322.089	0.140
1594375168.88357	228.058	0.023	1.728	322.250	0.138
1594375168.89733	228.067	0.024	1.788	322.170	0.145
1594375168.91732	228.097	0.023	1.743	322.250	0.142
1594375168.95101	228.143	0.024	1.785	322.250	0.146
1594375168.95857	228.192	0.024	1.792	322.250	0.139
1594375168.97857	228.189	0.024	1.804	322.331	0.146
1594375169.00233	228.158	0.023	1.727	322.250	0.143
1594375169.01607	228.163	0.024	1.782	322.331	0.138
1594375169.03732	228.169	0.023	1.752	322.250	0.139
1594375169.06356	228.221	0.024	1.792	322.411	0.144
1594375169.07730	228.210	0.024	1.770	322.250	0.146
1594375169.10852	228.267	0.024	1.797	322.572	0.147
1594375169.13602	228.221	0.024	1.786	322.411	0.145
1594375169.14230	228.223	0.024	1.812	322.492	0.148
1594375169.15607	228.223	0.024	1.773	322.492	0.144
1594375169.18355	228.191	0.023	1.756	322.411	0.145
1594375169.19732	228.187	0.024	1.766	322.331	0.138
1594375169.21608	228.163	0.024	1.768	322.492	0.143
1594375169.24358	228.157	0.024	1.760	322.331	0.148
1594375169.26602	228.167	0.023	1.688	322.331	0.138
1594375169.27732	228.111	0.024	1.833	322.572	0.154
1594375169.30359	228.134	0.023	1.734	322.170	0.136
1594375169.32602	228.057	0.030	2.351	322.250	0.174
1594375169.33606	228.064	0.030	2.368	322.170	0.176
1594375169.36233	228.098	0.031	2.413	322.331	0.176
1594375169.37606	228.133	0.029	2.256	322.250	0.167
1594375169.39606	228.136	0.031	2.406	322.170	0.183
1594375169.43102	228.118	0.037	3.121	322.250	0.203
1594375169.43855	228.072	0.037	3.043	322.250	0.200
1594375169.45855	228.069	0.037	3.030	322.089	0.200
1594375169.48231	228.005	0.040	3.374	322.170	0.211
1594375169.49606	228.014	0.043	3.701	322.170	0.226
1594375169.51856	228.074	0.045	3.850	322.250	0.230
1594375169.54230	228.107	0.044	3.771	322.170	0.233
1594375169.55730	228.134	0.045	3.889	322.250	0.233
1594375169.59353	228.125	0.041	3.436	322.331	0.226
1594375169.60731	228.115	0.034	2.699	322.331	0.188
1594375169.61856	228.054	0.035	2.853	322.411	0.197
1594375169.65224	228.042	0.033	2.698	322.331	0.181
1594375169.66856	228.058	0.033	2.632	322.250	0.182
1594375169.67856	228.025	0.030	2.376	322.250	0.167
1594375169.69605	228.129	0.033	2.571	322.331	0.188
1594375169.72857	228.063	0.036	3.009	322.250	0.203
1594375169.74977	228.065	0.040	3.312	322.250	0.216
1594375169.75730	228.059	0.039	3.213	322.170	0.205
1594375169.78481	228.080	0.036	2.998	322.170	0.198
1594375169.80600	228.065	0.036	2.907	322.089	0.206
1594375169.81731	228.074	0.032	2.487	322.250	0.177
1594375169.84356	228.069	0.030	2.375	322.009	0.171
1594375169.85731	228.055	0.026	1.933	322.250	0.163
1594375169.87732	228.068	0.032	2.514	322.250	0.186
1594375169.91600	228.017	0.030	2.407	322.089	0.175
1594375169.92356	228.007	0.035	2.770	322.170	0.212
1594375169.93732	228.006	0.040	3.317	322.089	0.213
1594375169.97475	228.009	0.037	3.035	322.089	0.207
1594375169.98108	227.941	0.031	2.400	322.089	0.179
1594375169.99732	227.952	0.031	2.350	322.170	0.179
1594375170.03349	227.929	0.029	2.219	322.250	0.166
1594375170.04724	227.900	0.031	2.424	322.009	0.185
1594375170.06854	227.924	0.035	2.756	322.089	0.198
1594375170.09752	228.121	0.043	3.614	322.170	0.231
1594375170.09856	228.211	0.037	3.115	322.250	0.203
1594375170.12850	228.270	0.031	2.475	322.250	0.176
1594375170.15733	228.239	0.033	2.677	322.411	0.182
1594375170.16732	228.274	0.026	2.033	322.411	0.153
1594375170.17857	228.283	0.032	2.549	322.492	0.180
1594375170.20482	228.287	0.033	2.661	322.492	0.190
1594375170.22850	228.259	0.034	2.753	322.572	0.191
1594375170.24602	228.271	0.025	1.879	322.492	0.144
1594375170.26482	228.276	0.024	1.792	322.411	0.138
1594375170.29100	228.307	0.026	1.971	322.492	0.157
1594375170.29857	228.362	0.030	2.427	322.492	0.176
1594375170.32607	228.357	0.029	2.300	322.331	0.165
1594375170.35232	228.338	0.027	2.032	322.492	0.154
1594375170.35982	228.328	0.028	2.144	322.492	0.159
1594375170.39350	228.363	0.028	2.168	322.572	0.169
1594375170.41625	228.351	0.027	2.069	322.492	0.157
1594375170.42107	228.360	0.028	2.135	322.813	0.168
1594375170.45226	228.315	0.027	2.070	322.492	0.161
1594375170.46732	228.363	0.025	1.897	322.492	0.144
1594375170.47734	228.354	0.030	2.358	322.572	0.174
1594375170.51348	228.373	0.029	2.250	322.492	0.170
1594375170.53850	228.356	0.030	2.314	322.652	0.173
1594375170.55733	228.429	0.011	0.757	322.652	0.069
1594375170.58358	228.419	0.010	0.620	322.733	0.068
1594375170.60598	228.400	0.009	0.608	322.652	0.054
1594375170.61608	228.377	0.009	0.541	322.652	0.055
1594375170.64358	228.362	0.008	0.517	322.572	0.054
1594375170.66601	228.404	0.009	0.599	322.652	0.052
1594375170.68973	228.425	0.011	0.781	322.652	0.074
1594375170.71746	228.399	0.011	0.747	322.652	0.073
1594375170.73731	228.387	0.011	0.770	322.652	0.074
1594375170.77476	228.358	0.011	0.736	322.572	0.069
1594375170.78106	228.380	0.011	0.765	322.572	0.072
1594375170.79731	228.405	0.010	0.633	322.652	0.062
1594375170.83473	228.405	0.010	0.663	322.733	0.070
1594375170.84750	228.410	0.010	0.624	322.733	0.061
1594375170.87352	228.370	0.010	0.640	322.652	0.067
1594375170.88982	228.408	0.010	0.637	322.733	0.070
1594375170.89733	228.420	0.011	0.725	322.733	0.071
1594375170.93477	228.363	0.011	0.722	322.733	0.066
1594375170.94731	228.359	0.011	0.743	322.894	0.070
1594375170.95733	228.410	0.011	0.688	322.894	0.069
1594375170.99473	228.390	0.011	0.716	322.652	0.063
1594375171.01628	228.410	0.010	0.652	322.652	0.062
1594375171.03100	228.457	0.010	0.664	322.652	0.066
1594375171.05127	228.423	0.011	0.714	322.733	0.068
1594375171.06731	228.359	0.011	0.748	322.572	0.079
1594375171.07733	228.361	0.012	0.818	322.572	0.073
1594375171.09606	228.361	0.012	0.847	322.572	0.087
1594375171.12357	228.335	0.012	0.854	322.572	0.078
1594375171.14599	228.346	0.012	0.848	322.652	0.079
1594375171.17251	228.382	0.013	0.907	322.492	0.087
1594375171.20115	228.354	0.013	0.875	322.652	0.079
1594375171.21731	228.404	0.013	0.880	322.652	0.080
1594375171.25478	228.310	0.012	0.799	322.733	0.072
1594375171.26356	228.343	0.013	0.862	322.572	0.090
1594375171.27731	228.367	0.012	0.848	322.572	0.081
1594375171.31474	228.349	0.013	0.889	322.652	0.082
1594375171.32751	228.362	0.013	0.900	322.733	0.085
1594375171.35353	228.369	0.012	0.864	322.733	0.079
1594375171.37877	228.419	0.013	0.869	322.652	0.081
1594375171.38856	228.388	0.013	0.857	322.813	0.082
1594375171.40849	228.414	0.013	0.911	322.572	0.086
1594375171.42481	228.405	0.013	0.908	322.813	0.087
1594375171.43981	228.347	0.013	0.895	322.572	0.082
1594375171.46474	228.392	0.013	0.918	322.652	0.087
1594375171.49377	228.395	0.013	0.921	322.572	0.088
1594375171.51350	228.393	0.013	0.892	322.652	0.075
1594375171.51981	228.366	0.014	0.960	322.572	0.093
1594375171.54481	228.329	0.012	0.803	322.572	0.074
1594375171.56975	228.360	0.011	0.752	322.572	0.073
1594375171.57858	228.390	0.011	0.752	322.813	0.081
1594375171.59857	228.349	0.011	0.725	322.733	0.067
1594375171.63225	228.361	0.011	0.721	322.652	0.067
1594375171.64625	228.376	0.011	0.765	322.652	0.072
1594375171.67124	228.415	0.012	0.797	322.492	0.072
1594375171.69628	228.389	0.012	0.818	322.572	0.071
1594375171.70607	228.391	0.013	0.899	322.652	0.087
1594375171.73125	228.364	0.013	0.905	322.652	0.080
1594375171.74983	228.310	0.013	0.909	322.652	0.084
1594375171.76357	228.341	0.013	0.899	322.652	0.088
1594375171.78600	228.417	0.013	0.913	322.652	0.080
1594375171.81875	228.404	0.014	0.974	322.652	0.085
1594375171.83601	228.385	0.013	0.850	322.652	0.086
1594375171.84232	228.354	0.013	0.922	322.733	0.085
1594375171.86357	228.379	0.013	0.914	322.733	0.082
1594375171.88855	228.367	0.013	0.916	322.733	0.091
1594375171.89732	228.406	0.013	0.935	322.813	0.084
1594375171.92483	228.383	0.013	0.906	322.733	0.091
1594375171.94977	228.363	0.013	0.902	322.813	0.076
1594375171.95607	228.458	0.013	0.878	322.894	0.078
1594375171.99477	228.449	0.012	0.780	322.813	0.083
1594375172.01477	228.454	0.011	0.745	322.733	0.076
1594375172.02108	228.437	0.012	0.805	322.974	0.075
1594375172.04977	228.434	0.011	0.722	322.652	0.070
1594375172.06608	228.469	0.011	0.747	322.733	0.073
1594375172.07607	228.484	0.011	0.706	322.813	0.075
1594375172.09482	228.515	0.012	0.768	322.894	0.076
1594375172.12108	228.502	0.011	0.701	322.894	0.076
1594375172.14726	228.437	0.010	0.709	322.733	0.070
1594375172.17378	228.481	0.011	0.716	322.652	0.066
1594375172.18628	228.465	0.014	0.942	322.652	0.098
1594375172.19608	228.466	0.016	1.125	322.733	0.092
1594375172.21483	228.455	0.010	0.640	322.733	0.059
1594375172.24253	228.362	0.010	0.643	322.813	0.066
1594375172.25605	228.400	0.012	0.851	322.572	0.075
1594375172.27608	228.393	0.013	0.877	322.652	0.086
1594375172.30358	228.390	0.012	0.784	322.572	0.078
1594375172.31607	228.418	0.013	0.850	322.733	0.083
1594375172.33632	228.441	0.012	0.831	322.652	0.082
1594375172.36109	228.410	0.012	0.805	322.572	0.076
1594375172.37734	228.425	0.012	0.848	322.572	0.082
1594375172.39733	228.433	0.013	0.887	322.652	0.092
1594375172.43102	228.447	0.012	0.839	322.894	0.078
1594375172.43731	228.389	0.013	0.863	322.733	0.078
1594375172.46977	228.435	0.012	0.842	322.813	0.076
1594375172.49630	228.452	0.012	0.844	322.733	0.076
1594375172.52601	228.417	0.012	0.777	322.572	0.075
1594375172.54254	228.394	0.012	0.819	322.492	0.079
1594375172.56129	228.398	0.012	0.860	322.411	0.079
1594375172.58600	228.426	0.013	0.873	322.331	0.082
1594375172.60361	228.418	0.012	0.868	322.411	0.073
1594375172.63102	228.354	0.012	0.839	322.572	0.081
1594375172.63857	228.338	0.012	0.829	322.492	0.072
1594375172.65982	228.419	0.013	0.919	322.572	0.081
1594375172.68726	228.432	0.012	0.870	322.572	0.079
1594375172.69732	228.416	0.012	0.849	322.572	0.081
1594375172.72379	228.417	0.011	0.754	322.652	0.073
1594375172.75252	228.356	0.010	0.659	322.572	0.068
1594375172.76129	228.358	0.009	0.617	322.652	0.060
1594375172.79352	228.356	0.009	0.645	322.492	0.059
1594375172.81863	228.376	0.010	0.641	322.572	0.066
1594375172.84502	228.363	0.010	0.612	322.411	0.057
1594375172.85984	228.367	0.010	0.678	322.652	0.070
1594375172.87859	228.415	0.010	0.643	322.572	0.060
1594375172.90627	228.360	0.010	0.638	322.572	0.064
1594375172.91982	228.291	0.010	0.622	322.411	0.062
