# timestamp	V	A	W	V	A
1594375825.97579	228.393	0.024	1.776	321.767	0.145
1594375825.98961	228.442	0.024	1.778	321.928	0.144
1594375826.00085	228.445	0.024	1.768	321.928	0.143
1594375826.03082	228.439	0.024	1.811	322.089	0.147
1594375826.04710	228.446	0.024	1.800	321.928	0.147
1594375826.06981	228.438	0.024	1.732	321.848	0.145
1594375826.09356	228.454	0.024	1.773	322.009	0.145
1594375826.10961	228.445	0.023	1.750	321.848	0.143
1594375826.13079	228.445	0.024	1.818	322.009	0.142
1594375826.13838	228.438	0.024	1.757	322.089	0.144
1594375826.16460	228.444	0.023	1.760	322.089	0.143
1594375826.18977	228.473	0.024	1.763	321.848	0.141
1594375826.19961	228.459	0.023	1.746	322.009	0.140
1594375826.23837	228.437	0.024	1.758	322.009	0.143
1594375826.24961	228.404	0.024	1.776	322.089	0.143
1594375826.25961	228.455	0.024	1.744	322.009	0.141
1594375826.29836	228.464	0.024	1.752	321.848	0.143
1594375826.31087	228.492	0.024	1.770	321.928	0.138
1594375826.32086	228.498	0.024	1.811	322.009	0.146
1594375826.35703	228.434	0.023	1.724	322.009	0.141
1594375826.37737	228.462	0.024	1.785	322.009	0.148
1594375826.39454	228.475	0.023	1.754	321.848	0.142
1594375826.42105	228.481	0.023	1.740	321.848	0.140
1594375826.44836	228.412	0.023	1.755	321.848	0.139
1594375826.46211	228.432	0.023	1.745	321.767	0.140
1594375826.48461	228.455	0.024	1.801	321.848	0.139
1594375826.50837	228.463	0.024	1.786	321.848	0.146
1594375826.53081	228.471	0.024	1.766	321.848	0.144
1594375826.55836	228.424	0.023	1.756	321.767	0.142
1594375826.57103	228.456	0.024	1.765	321.928	0.144
1594375826.57961	228.481	0.024	1.783	321.928	0.143
1594375826.61836	228.465	0.024	1.800	321.848	0.144
1594375826.62462	228.475	0.024	1.775	321.848	0.146
1594375826.63962	228.412	0.023	1.751	321.848	0.143
1594375826.67580	228.441	0.023	1.776	321.767	0.145
1594375826.68836	228.446	0.024	1.760	321.848	0.145
1594375826.71236	228.457	0.023	1.735	321.767	0.145
1594375826.73841	228.429	0.024	1.794	321.848	0.143
1594375826.77079	228.450	0.024	1.797	321.928	0.150
1594375826.78712	228.480	0.024	1.805	321.848	0.148
1594375826.80087	228.497	0.023	1.759	322.009	0.141
1594375826.82704	228.502	0.024	1.837	322.089	0.152
1594375826.85957	228.458	0.023	1.734	322.009	0.145
1594375826.87455	228.441	0.023	1.749	321.928	0.144
1594375826.88854	228.473	0.023	1.738	321.928	0.139
1594375826.91836	228.472	0.024	1.781	321.928	0.146
1594375826.92840	228.466	0.023	1.761	321.848	0.143
1594375826.93839	228.421	0.023	1.726	321.767	0.140
1594375826.96210	228.479	0.024	1.789	321.928	0.138
1594375826.99705	228.503	0.024	1.795	322.009	0.146
1594375827.01080	228.432	0.023	1.758	321.928	0.144
1594375827.03577	228.386	0.024	1.800	321.928	0.145
1594375827.05980	228.354	0.024	1.776	322.009	0.143
1594375827.06585	228.381	0.024	1.791	321.928	0.144
1594375827.09577	228.415	0.024	1.786	322.009	0.140
1594375827.10959	228.414	0.024	1.777	321.928	0.142
1594375827.11964	228.398	0.023	1.748	321.928	0.141
1594375827.15578	228.347	0.024	1.787	321.848	0.141
1594375827.17954	228.380	0.024	1.740	321.848	0.144
1594375827.19079	228.386	0.023	1.737	321.848	0.142
1594375827.21237	228.342	0.023	1.715	321.848	0.143
1594375827.22840	228.331	0.024	1.771	321.767	0.143
1594375827.23843	228.285	0.023	1.718	321.767	0.139
1594375827.25841	228.358	0.024	1.805	321.767	0.141
1594375827.28461	228.385	0.023	1.771	321.767	0.138
1594375827.30829	228.383	0.024	1.845	321.767	0.145
1594375827.33080	228.407	0.024	1.794	321.848	0.146
1594375827.35828	228.388	0.023	1.742	321.687	0.140
1594375827.37083	228.412	0.024	1.792	321.767	0.143
1594375827.37840	228.379	0.023	1.729	321.687	0.141
1594375827.41579	228.396	0.024	1.799	321.767	0.139
1594375827.42211	228.402	0.023	1.776	321.767	0.139
1594375827.43840	228.373	0.023	1.762	321.767	0.140
1594375827.47203	228.374	0.023	1.778	321.848	0.145
1594375827.47840	228.399	0.024	1.761	321.848	0.139
1594375827.49960	228.413	0.024	1.777	321.928	0.141
1594375827.52460	228.361	0.024	1.784	321.928	0.144
1594375827.54210	228.282	0.024	1.755	321.767	0.145
1594375827.55710	228.322	0.024	1.809	321.767	0.153
1594375827.58710	228.349	0.024	1.729	321.767	0.142
1594375827.59961	228.392	0.024	1.814	321.848	0.146
1594375827.61710	228.382	0.024	1.778	321.848	0.147
1594375827.64710	228.341	0.023	1.761	321.848	0.143
1594375827.66086	228.370	0.024	1.776	321.848	0.145
1594375827.67710	228.379	0.024	1.773	321.848	0.145
1594375827.70460	228.376	0.024	1.770	321.848	0.145
1594375827.72086	228.376	0.023	1.747	321.928	0.143
1594375827.73840	228.355	0.023	1.713	321.767	0.145
1594375827.76461	228.385	0.023	1.784	321.767	0.142
1594375827.77711	228.408	0.024	1.791	321.848	0.146
1594375827.79840	228.401	0.023	1.752	321.767	0.138
1594375827.82461	228.398	0.024	1.762	321.687	0.143
1594375827.84086	228.355	0.024	1.751	321.767	0.141
1594375827.85840	228.384	0.024	1.775	321.848	0.146
1594375827.88341	228.380	0.023	1.770	321.928	0.138
1594375827.89711	228.391	0.024	1.769	321.767	0.140
1594375827.91841	228.388	0.024	1.811	321.687	0.145
1594375827.94463	228.342	0.023	1.708	321.767	0.141
1594375827.96086	228.346	0.024	1.777	321.767	0.142
1594375827.97712	228.385	0.024	1.784	321.606	0.142
1594375828.00341	228.440	0.024	1.808	322.009	0.145
1594375828.01841	228.433	0.024	1.812	321.928	0.147
1594375828.05606	228.410	0.024	1.773	321.928	0.140
1594375828.06841	228.457	0.024	1.789	321.928	0.145
1594375828.07841	228.477	0.024	1.803	321.928	0.144
1594375828.11607	228.450	0.023	1.718	321.928	0.148
1594375828.12962	228.466	0.024	1.765	321.928	0.143
1594375828.14830	228.495	0.024	1.818	321.928	0.145
1594375828.15841	228.518	0.024	1.724	322.089	0.142
1594375828.18961	228.511	0.024	1.777	322.170	0.148
1594375828.20830	228.527	0.024	1.787	322.089	0.150
1594375828.21842	228.558	0.024	1.829	321.928	0.141
1594375828.24462	228.513	0.024	1.761	322.009	0.139
1594375828.26729	228.529	0.024	1.769	321.848	0.145
1594375828.27842	228.546	0.024	1.826	321.928	0.145
1594375828.31106	228.527	0.024	1.791	321.928	0.143
1594375828.32855	228.524	0.024	1.804	322.009	0.151
1594375828.33842	228.493	0.023	1.726	321.928	0.141
1594375828.37241	228.484	0.024	1.773	322.009	0.144
1594375828.37841	228.538	0.023	1.728	321.928	0.142
1594375828.39842	228.551	0.024	1.779	321.928	0.145
1594375828.43355	228.549	0.024	1.796	321.928	0.142
1594375828.44087	228.558	0.023	1.754	322.009	0.140
1594375828.47230	228.517	0.024	1.770	321.928	0.140
1594375828.49854	228.558	0.024	1.785	322.089	0.140
1594375828.50463	228.575	0.024	1.792	322.089	0.148
1594375828.53480	228.525	0.024	1.768	322.250	0.141
1594375828.54712	228.507	0.024	1.752	322.009	0.144
1594375828.55962	228.575	0.024	1.765	322.089	0.144
1594375828.59605	228.602	0.023	1.735	322.009	0.142
1594375828.60842	228.603	0.024	1.797	322.089	0.141
1594375828.62212	228.595	0.023	1.727	322.089	0.145
1594375828.64730	228.621	0.024	1.780	322.089	0.143
1594375828.66588	228.623	0.024	1.760	322.250	0.141
1594375828.68839	228.635	0.023	1.757	322.089	0.138
1594375828.69842	228.626	0.024	1.768	322.009	0.142
1594375828.72462	228.619	0.024	1.780	322.009	0.143
1594375828.74957	228.588	0.024	1.744	322.009	0.139
1594375828.75960	228.576	0.023	1.765	322.009	0.138
1594375828.79841	228.607	0.024	1.822	322.009	0.143
1594375828.80960	228.617	0.023	1.757	322.009	0.141
1594375828.81960	228.587	0.024	1.787	321.928	0.142
1594375828.85583	228.569	0.024	1.778	322.009	0.143
1594375828.86209	228.565	0.024	1.769	321.928	0.143
1594375828.87844	228.586	0.024	1.793	322.009	0.141
1594375828.91458	228.607	0.024	1.794	322.009	0.144
1594375828.91843	228.611	0.024	1.776	322.089	0.148
1594375828.95330	228.649	0.024	1.806	322.089	0.150
1594375828.97831	228.622	0.024	1.755	322.250	0.143
1594375828.98713	228.627	0.024	1.802	322.250	0.146
1594375829.00830	228.609	0.023	1.721	322.089	0.144
1594375829.02586	228.630	0.024	1.763	322.170	0.145
1594375829.04086	228.670	0.024	1.790	322.250	0.143
1594375829.06706	228.645	0.024	1.754	322.089	0.143
1594375829.08586	228.688	0.023	1.748	322.250	0.143
1594375829.11080	228.690	0.024	1.805	322.170	0.148
1594375829.11843	228.652	0.024	1.764	322.250	0.143
1594375829.14460	228.628	0.023	1.718	322.089	0.144
1594375829.17081	228.605	0.023	1.763	322.170	0.143
1594375829.17843	228.622	0.023	1.768	322.009	0.139
1594375829.19845	228.595	0.024	1.737	322.009	0.142
1594375829.22711	228.584	0.024	1.772	322.009	0.140
1594375829.24085	228.582	0.024	1.794	322.089	0.147
1594375829.25712	228.567	0.023	1.765	321.928	0.144
1594375829.30080	228.604	0.024	1.787	322.009	0.145
1594375829.30586	228.604	0.024	1.769	322.009	0.142
1594375829.31711	228.637	0.024	1.788	322.089	0.144
1594375829.34461	228.622	0.023	1.742	322.009	0.139
1594375829.35843	228.615	0.023	1.739	321.928	0.140
1594375829.37711	228.645	0.023	1.789	322.089	0.140
1594375829.40461	228.642	0.023	1.753	322.170	0.138
1594375829.42708	228.606	0.024	1.794	322.170	0.148
1594375829.43712	228.570	0.023	1.721	322.009	0.144
1594375829.46588	228.540	0.024	1.757	322.009	0.150
1594375829.47712	228.620	0.024	1.819	322.089	0.147
1594375829.49712	228.576	0.023	1.766	322.089	0.146
1594375829.52462	228.591	0.024	1.780	322.170	0.144
1594375829.53713	228.578	0.024	1.746	322.009	0.143
1594375829.55844	228.576	0.024	1.787	322.089	0.150
1594375829.59208	228.638	0.024	1.796	322.170	0.150
1594375829.59844	228.676	0.024	1.783	322.089	0.148
1594375829.61844	228.674	0.023	1.754	322.009	0.141
1594375829.64462	228.619	0.023	1.787	322.009	0.143
1594375829.65711	228.604	0.023	1.773	322.089	0.146
1594375829.67844	228.647	0.024	1.759	322.250	0.147
1594375829.70346	228.643	0.024	1.768	322.089	0.143
1594375829.71844	228.638	0.024	1.759	322.089	0.145
1594375829.75083	228.588	0.023	1.740	322.009	0.144
1594375829.76712	228.580	0.024	1.799	321.928	0.140
1594375829.77844	228.615	0.024	1.807	322.089	0.147
1594375829.79712	228.627	0.023	1.766	322.009	0.143
1594375829.82462	228.625	0.024	1.770	322.009	0.143
1594375829.84087	228.615	0.024	1.796	322.089	0.141
1594375829.85712	228.578	0.024	1.751	322.009	0.141
1594375829.88462	228.631	0.024	1.796	322.089	0.142
1594375829.89712	228.641	0.023	1.765	322.009	0.142
1594375829.91844	228.610	0.024	1.773	322.170	0.144
1594375829.94587	228.573	0.023	1.762	322.009	0.141
1594375829.95712	228.568	0.024	1.758	322.089	0.141
1594375829.97712	228.606	0.023	1.740	322.009	0.136
1594375830.00344	228.654	0.024	1.811	322.170	0.147
1594375830.01712	228.700	0.024	1.818	322.170	0.145
1594375830.03845	228.660	0.023	1.740	322.250	0.142
1594375830.06462	228.675	0.024	1.793	322.170	0.145
1594375830.07713	228.730	0.023	1.752	322.250	0.139
1594375830.09845	228.721	0.024	1.769	322.170	0.139
1594375830.12463	228.723	0.023	1.721	322.089	0.145
1594375830.13845	228.684	0.024	1.758	321.928	0.145
1594375830.15845	228.696	0.023	1.752	322.089	0.140
1594375830.18463	228.716	0.024	1.771	322.089	0.143
1594375830.19845	228.737	0.024	1.753	322.170	0.145
1594375830.21712	228.744	0.024	1.771	322.089	0.143
1594375830.24345	228.722	0.024	1.784	322.170	0.141
1594375830.25845	228.694	0.023	1.755	322.170	0.138
1594375830.27714	228.715	0.024	1.794	322.089	0.143
1594375830.30462	228.740	0.024	1.749	322.089	0.141
1594375830.31845	228.728	0.023	1.772	322.089	0.143
1594375830.33713	228.729	0.023	1.771	322.250	0.142
1594375830.36463	228.742	0.024	1.791	322.250	0.150
1594375830.37713	228.769	0.024	1.774	322.089	0.147
1594375830.39711	228.752	0.024	1.790	322.250	0.145
1594375830.42463	228.782	0.024	1.782	322.331	0.143
1594375830.43715	228.744	0.024	1.779	322.331	0.148
1594375830.45712	228.729	0.023	1.720	322.250	0.141
1594375830.48462	228.738	0.024	1.793	322.250	0.148
1594375830.49712	228.753	0.023	1.746	322.170	0.142
1594375830.51837	228.742	0.024	1.754	322.331	0.144
1594375830.55207	228.711	0.023	1.737	322.250	0.140
1594375830.55837	228.713	0.023	1.720	322.170	0.139
1594375830.57836	228.747	0.024	1.827	322.250	0.150
1594375830.60463	228.757	0.024	1.795	322.250	0.143
1594375830.61713	228.763	0.023	1.722	322.170	0.136
1594375830.63837	228.726	0.024	1.808	322.170	0.142
1594375830.66461	228.721	0.024	1.792	322.089	0.148
1594375830.67836	228.766	0.024	1.772	322.170	0.142
1594375830.71335	228.767	0.024	1.759	322.170	0.142
1594375830.72964	228.780	0.024	1.765	322.170	0.141
1594375830.73964	228.758	0.024	1.769	322.250	0.144
1594375830.75713	228.730	0.023	1.737	322.170	0.143
1594375830.78464	228.758	0.023	1.757	322.089	0.142
1594375830.79836	228.759	0.024	1.800	322.170	0.141
1594375830.81711	228.795	0.024	1.814	322.170	0.143
1594375830.84464	228.708	0.024	1.748	322.250	0.145
1594375830.85961	228.687	0.024	1.774	322.170	0.145
1594375830.87837	228.742	0.024	1.781	322.250	0.144
1594375830.90337	228.771	0.024	1.804	322.250	0.143
1594375830.91711	228.767	0.023	1.746	322.331	0.144
1594375830.93711	228.704	0.024	1.756	322.331	0.144
1594375830.96462	228.722	0.024	1.750	322.331	0.144
1594375830.97711	228.739	0.024	1.798	322.250	0.141
1594375830.99837	228.712	0.023	1.700	322.250	0.139
1594375831.03083	228.774	0.024	1.810	322.250	0.142
1594375831.03837	228.721	0.023	1.732	322.250	0.136
1594375831.05837	228.697	0.024	1.798	322.170	0.140
1594375831.08337	228.752	0.024	1.779	322.250	0.141
1594375831.09711	228.709	0.023	1.715	322.170	0.138
1594375831.11836	228.738	0.024	1.797	322.331	0.142
1594375831.15330	228.766	0.024	1.800	322.089	0.143
1594375831.15962	228.715	0.023	1.755	322.250	0.140
1594375831.19458	228.729	0.024	1.761	322.250	0.143
1594375831.20713	228.731	0.024	1.780	322.170	0.141
1594375831.21837	228.726	0.024	1.783	322.250	0.144
1594375831.25330	228.703	0.024	1.771	322.250	0.145
1594375831.26962	228.675	0.023	1.728	322.170	0.143
1594375831.27962	228.738	0.024	1.798	322.250	0.143
1594375831.30706	228.729	0.024	1.767	322.250	0.145
1594375831.32588	228.710	0.024	1.756	322.331	0.144
1594375831.34959	228.697	0.024	1.767	322.250	0.144
1594375831.35838	228.679	0.024	1.786	322.170	0.148
1594375831.38462	228.705	0.023	1.692	322.250	0.148
1594375831.40831	228.684	0.024	1.778	322.089	0.145
1594375831.41838	228.678	0.023	1.748	322.170	0.144
1594375831.44588	228.671	0.024	1.769	322.170	0.146
1594375831.46705	228.667	0.023	1.763	322.170	0.145
1594375831.47837	228.689	0.023	1.770	322.170	0.143
1594375831.51831	228.676	0.023	1.727	322.089	0.139
1594375831.52338	228.634	0.024	1.772	322.009	0.140
1594375831.53838	228.679	0.024	1.782	322.089	0.144
1594375831.57581	228.631	0.023	1.758	322.009	0.141
1594375831.58213	228.642	0.024	1.777	322.009	0.147
1594375831.59838	228.655	0.024	1.797	322.089	0.143
1594375831.63973	228.660	0.023	1.747	322.089	0.139
1594375831.67456	228.622	0.024	1.768	322.009	0.144
1594375831.68713	228.681	0.024	1.774	322.089	0.139
1594375831.69838	228.674	0.023	1.777	322.089	0.135
1594375831.73331	228.653	0.023	1.750	322.089	0.136
1594375831.74963	228.647	0.024	1.786	322.089	0.140
1594375831.76088	228.619	0.024	1.765	322.250	0.143
1594375831.77713	228.623	0.024	1.780	322.170	0.146
1594375831.80465	228.678	0.023	1.774	322.250	0.141
1594375831.81962	228.671	0.024	1.801	322.170	0.147
1594375831.83713	228.696	0.024	1.784	322.331	0.143
1594375831.86588	228.663	0.023	1.743	322.250	0.141
1594375831.88707	228.661	0.024	1.752	322.250	0.145
1594375831.89713	228.683	0.024	1.790	322.250	0.145
1594375831.92463	228.680	0.023	1.737	322.170	0.140
1594375831.93713	228.687	0.024	1.796	322.250	0.145
1594375831.95838	228.640	0.023	1.684	322.170	0.138
1594375831.99207	228.663	0.024	1.811	322.089	0.146
1594375831.99984	228.700	0.024	1.792	322.170	0.148
1594375832.01964	228.583	0.023	1.694	322.009	0.141
1594375832.05333	228.589	0.024	1.791	322.089	0.145
1594375832.05964	228.555	0.023	1.768	322.009	0.141
1594375832.07965	228.585	0.024	1.765	322.009	0.147
1594375832.10461	228.603	0.023	1.745	322.089	0.142
1594375832.11856	228.591	0.024	1.779	322.009	0.140
1594375832.15458	228.583	0.023	1.767	322.009	0.142
1594375832.16859	228.578	0.024	1.788	322.089	0.141
1594375832.17836	228.562	0.024	1.774	321.848	0.147
1594375832.21207	228.560	0.023	1.746	322.009	0.145
1594375832.22837	228.586	0.023	1.752	321.928	0.141
1594375832.23964	228.610	0.024	1.798	322.009	0.151
1594375832.25714	228.587	0.024	1.805	322.009	0.152
1594375832.28464	228.626	0.024	1.784	322.009	0.141
1594375832.30833	228.624	0.024	1.761	322.089	0.145
1594375832.31859	228.625	0.024	1.775	322.250	0.141
1594375832.34587	228.601	0.023	1.721	322.089	0.142
1594375832.36705	228.564	0.024	1.782	322.089	0.143
1594375832.37712	228.608	0.023	1.755	322.089	0.143
1594375832.40464	228.608	0.024	1.783	322.089	0.141
1594375832.42706	228.633	0.023	1.769	322.170	0.138
1594375832.43837	228.599	0.024	1.781	322.170	0.141
1594375832.47335	228.578	0.023	1.762	322.089	0.142
1594375832.47965	228.597	0.023	1.787	322.089	0.145
1594375832.49982	228.600	0.024	1.781	322.170	0.150
1594375832.53207	228.568	0.023	1.737	322.009	0.141
1594375832.53962	228.565	0.024	1.785	322.009	0.144
1594375832.55962	228.560	0.023	1.758	322.170	0.145
1594375832.59334	228.584	0.024	1.815	322.009	0.144
1594375832.60087	228.622	0.023	1.783	322.089	0.140
1594375832.63458	228.614	0.024	1.812	322.170	0.142
1594375832.64712	228.611	0.024	1.760	322.089	0.144
1594375832.65837	228.558	0.024	1.800	322.089	0.142
1594375832.69335	228.571	0.024	1.780	322.170	0.144
1594375832.70962	228.599	0.024	1.788	322.250	0.143
1594375832.71962	228.617	0.024	1.767	322.250	0.143
1594375832.75455	228.603	0.023	1.771	322.170	0.144
1594375832.76858	228.600	0.024	1.771	322.250	0.142
1594375832.78959	228.648	0.024	1.793	322.250	0.141
1594375832.80455	228.629	0.024	1.773	322.250	0.147
1594375832.82485	228.629	0.024	1.752	322.331	0.144
1594375832.84706	228.619	0.024	1.802	322.250	0.146
1594375832.85712	228.615	0.024	1.762	322.250	0.142
1594375832.88588	228.632	0.024	1.781	322.250	0.144
1594375832.90831	228.654	0.024	1.761	322.170	0.145
1594375832.91857	228.668	0.024	1.769	322.250	0.144
1594375832.95456	228.644	0.024	1.779	322.170	0.147
1594375832.96732	228.580	0.023	1.706	322.170	0.140
1594375832.97712	228.571	0.023	1.747	322.009	0.141
1594375833.02080	228.581	0.024	1.780	322.170	0.142
1594375833.02713	228.561	0.023	1.720	322.089	0.139
1594375833.03838	228.533	0.024	1.795	322.170	0.143
1594375833.07955	228.547	0.024	1.787	322.170	0.145
1594375833.08832	228.557	0.023	1.732	322.089	0.143
1594375833.11083	228.584	0.024	1.779	322.170	0.141
1594375833.14361	228.541	0.023	1.737	322.009	0.140
1594375833.16581	228.562	0.024	1.789	322.089	0.145
1594375833.17963	228.597	0.024	1.779	322.170	0.147
1594375833.20213	228.568	0.024	1.783	322.170	0.145
1594375833.22581	228.557	0.023	1.731	322.250	0.140
1594375833.25707	228.565	0.024	1.784	322.170	0.142
1594375833.26858	228.526	0.023	1.739	322.089	0.139
1594375833.27838	228.551	0.024	1.801	322.170	0.145
1594375833.30609	228.559	0.024	1.795	322.170	0.154
1594375833.32956	228.541	0.024	1.850	322.170	0.151
1594375833.33839	228.551	0.024	1.789	322.250	0.146
1594375833.36463	228.516	0.023	1.748	322.250	0.142
1594375833.39081	228.530	0.023	1.764	322.089	0.144
1594375833.39839	228.539	0.024	1.776	322.170	0.138
1594375833.43582	228.580	0.024	1.772	322.089	0.143
1594375833.45858	228.589	0.024	1.778	322.089	0.144
1594375833.46464	228.558	0.024	1.789	322.250	0.139
1594375833.49457	228.579	0.024	1.818	322.089	0.140
1594375833.50714	228.601	0.024	1.781	322.250	0.145
1594375833.51840	228.603	0.024	1.780	322.250	0.147
1594375833.54956	228.591	0.024	1.752	322.170	0.145
1594375833.58085	228.587	0.024	1.753	322.331	0.141
1594375833.59839	228.599	0.024	1.797	322.170	0.145
1594375833.62464	228.644	0.023	1.763	322.170	0.142
1594375833.64706	228.631	0.024	1.760	322.331	0.142
1594375833.65839	228.613	0.024	1.763	322.250	0.146
1594375833.68339	228.621	0.024	1.766	322.331	0.140
1594375833.70582	228.636	0.024	1.783	322.250	0.144
1594375833.72982	228.608	0.024	1.791	322.411	0.145
1594375833.75829	228.611	0.023	1.742	322.170	0.140
1594375833.76978	228.591	0.024	1.801	322.331	0.145
1594375833.77836	228.606	0.023	1.738	322.331	0.139
1594375833.81580	228.583	0.024	1.772	322.331	0.141
1594375833.82089	228.579	0.023	1.754	322.170	0.139
1594375833.83839	228.607	0.023	1.754	322.170	0.139
1594375833.86957	228.570	0.023	1.735	322.170	0.139
1594375833.88709	228.607	0.024	1.819	322.250	0.148
1594375833.91708	228.638	0.023	1.743	322.250	0.144
1594375833.93214	228.605	0.023	1.754	322.331	0.142
1594375833.94215	228.586	0.024	1.783	322.170	0.143
1594375833.97457	228.576	0.024	1.768	322.170	0.142
1594375833.98714	228.561	0.023	1.757	322.170	0.143
1594375834.00088	228.603	0.024	1.824	322.170	0.141
1594375834.03336	228.615	0.023	1.756	322.170	0.142
