# timestamp	V	A	W	V	A
1607604148.41881	230.225	0.022	1.732	325.630	0.127
1607604148.41980	230.254	0.023	1.771	325.711	0.133
1607604148.45781	230.253	0.023	1.762	325.711	0.133
1607604148.45880	230.268	0.023	1.758	325.550	0.126
1607604148.49081	230.298	0.023	1.762	325.711	0.132
1607604148.52680	230.346	0.023	1.814	325.791	0.133
1607604148.52780	230.290	0.022	1.715	325.872	0.127
1607604148.55880	230.250	0.023	1.767	325.630	0.130
1607604148.56179	230.268	0.023	1.771	325.550	0.129
1607604148.59279	230.281	0.023	1.771	325.711	0.128
1607604148.59478	230.294	0.023	1.743	325.711	0.131
1607604148.62779	230.305	0.023	1.794	325.791	0.127
1607604148.62879	230.266	0.023	1.746	325.872	0.126
1607604148.66179	230.278	0.023	1.745	325.711	0.128
1607604148.69279	230.312	0.023	1.774	325.711	0.132
1607604148.69378	230.315	0.023	1.778	325.791	0.129
1607604148.72678	230.297	0.023	1.735	325.791	0.129
1607604148.75878	230.300	0.023	1.749	325.872	0.132
1607604148.76178	230.291	0.023	1.759	325.711	0.127
1607604148.79878	230.321	0.023	1.735	325.711	0.130
1607604148.79978	230.357	0.023	1.780	325.630	0.130
1607604148.83778	230.323	0.023	1.750	325.711	0.129
1607604148.83877	230.241	0.022	1.720	325.711	0.129
1607604148.87079	230.275	0.023	1.787	325.630	0.132
1607604148.87678	230.289	0.023	1.807	325.711	0.130
1607604148.91278	230.337	0.023	1.793	325.872	0.129
1607604148.94577	230.302	0.023	1.751	325.711	0.129
1607604148.94677	230.278	0.023	1.749	325.872	0.130
1607604148.97778	230.381	0.023	1.802	325.711	0.130
1607604148.97977	230.417	0.023	1.756	325.872	0.131
1607604149.01135	230.404	0.023	1.802	325.872	0.131
1607604149.01277	230.400	0.023	1.730	325.791	0.132
1607604149.04378	230.339	0.023	1.746	325.711	0.128
1607604149.04477	230.347	0.023	1.761	325.952	0.130
1607604149.07777	230.369	0.023	1.765	325.711	0.129
1607604149.10878	230.362	0.023	1.746	325.791	0.128
1607604149.10977	230.355	0.023	1.781	325.791	0.130
1607604149.14276	230.370	0.023	1.771	325.791	0.129
1607604149.14376	230.336	0.023	1.753	325.872	0.127
1607604149.17477	230.394	0.023	1.770	326.033	0.133
1607604149.20677	230.414	0.023	1.772	326.033	0.127
1607604149.20776	230.408	0.023	1.771	325.952	0.126
1607604149.24376	230.375	0.023	1.752	326.033	0.127
1607604149.27577	230.390	0.023	1.754	325.952	0.128
1607604149.27676	230.369	0.023	1.768	325.791	0.123
1607604149.30875	230.400	0.023	1.772	325.952	0.127
1607604149.30975	230.396	0.023	1.732	326.033	0.128
1607604149.34177	230.340	0.023	1.721	325.952	0.126
1607604149.37676	230.347	0.023	1.750	325.872	0.128
1607604149.37775	230.401	0.023	1.757	325.872	0.130
1607604149.40876	230.374	0.023	1.733	325.872	0.123
1607604149.40975	230.371	0.023	1.747	325.872	0.132
1607604149.44175	230.333	0.023	1.765	325.952	0.127
1607604149.47374	230.334	0.023	1.731	325.952	0.130
1607604149.47474	230.373	0.023	1.780	325.791	0.131
1607604149.50674	230.358	0.023	1.751	325.791	0.131
1607604149.50735	230.333	0.023	1.747	325.791	0.126
1607604149.53874	230.249	0.022	1.681	325.630	0.128
1607604149.57173	230.284	0.023	1.815	325.952	0.133
1607604149.57274	230.326	0.023	1.755	325.872	0.129
1607604149.60375	230.320	0.023	1.741	325.791	0.130
1607604149.63674	230.299	0.023	1.754	325.630	0.124
1607604149.63773	230.281	0.023	1.783	325.791	0.131
1607604149.66874	230.297	0.023	1.770	325.791	0.127
1607604149.66973	230.267	0.023	1.776	325.791	0.131
1607604149.70173	230.281	0.023	1.748	325.630	0.123
1607604149.73374	230.289	0.023	1.716	325.630	0.124
1607604149.73473	230.278	0.023	1.756	325.791	0.131
1607604149.76674	230.282	0.023	1.792	325.791	0.127
1607604149.79873	230.305	0.023	1.779	325.791	0.128
1607604149.79972	230.302	0.023	1.771	325.872	0.127
1607604149.83173	230.334	0.023	1.782	325.952	0.129
1607604149.83274	230.265	0.023	1.741	325.872	0.124
1607604149.86774	230.271	0.023	1.765	325.791	0.124
1607604149.90574	230.293	0.023	1.788	325.791	0.130
1607604149.90672	230.287	0.023	1.771	325.791	0.129
1607604149.90772	230.294	0.023	1.784	325.791	0.129
1607604149.93972	230.289	0.023	1.727	325.872	0.128
1607604149.97173	230.262	0.023	1.728	325.791	0.124
1607604149.97272	230.322	0.023	1.785	325.872	0.129
1607604150.00372	230.310	0.023	1.763	325.872	0.126
1607604150.00472	230.274	0.022	1.733	325.872	0.121
1607604150.04272	230.273	0.023	1.736	325.872	0.127
1607604150.04873	230.275	0.023	1.763	325.791	0.132
1607604150.07973	230.268	0.023	1.756	325.711	0.127
1607604150.11271	230.297	0.023	1.765	325.711	0.129
1607604150.11371	230.304	0.023	1.811	325.872	0.135
1607604150.14472	230.282	0.022	1.724	325.791	0.126
1607604150.15171	230.269	0.023	1.765	325.711	0.130
1607604150.18272	230.306	0.023	1.755	325.791	0.138
1607604150.21872	230.284	0.023	1.763	325.711	0.130
1607604150.22071	230.311	0.023	1.729	325.791	0.129
1607604150.25134	230.278	0.023	1.732	325.791	0.128
1607604150.25370	230.332	0.023	1.786	325.791	0.136
1607604150.28472	230.355	0.023	1.804	325.952	0.131
1607604150.31671	230.379	0.023	1.753	325.872	0.129
1607604150.31870	230.384	0.023	1.745	325.791	0.124
1607604150.35271	230.352	0.023	1.737	326.033	0.128
1607604150.35469	230.378	0.023	1.740	325.791	0.129
1607604150.38769	230.404	0.024	1.779	325.872	0.130
1607604150.38869	230.390	0.022	1.713	326.033	0.122
1607604150.42169	230.409	0.023	1.741	325.952	0.129
1607604150.42669	230.386	0.023	1.778	325.952	0.134
1607604150.45769	230.415	0.023	1.755	325.952	0.124
1607604150.48969	230.408	0.023	1.764	326.033	0.132
1607604150.49069	230.436	0.023	1.760	325.872	0.127
1607604150.52268	230.440	0.023	1.776	325.872	0.126
1607604150.52369	230.350	0.022	1.719	325.872	0.127
1607604150.55470	230.393	0.023	1.778	325.791	0.129
1607604150.59368	230.427	0.023	1.793	325.872	0.130
1607604150.62568	230.427	0.023	1.771	326.113	0.126
1607604150.65768	230.326	0.022	1.725	325.872	0.126
1607604150.66068	230.351	0.023	1.743	325.791	0.130
1607604150.69267	230.380	0.023	1.776	325.791	0.131
1607604150.69368	230.383	0.023	1.745	325.952	0.128
1607604150.72568	230.385	0.023	1.744	325.791	0.132
1607604150.75769	230.369	0.022	1.741	325.872	0.122
1607604150.75868	230.377	0.023	1.777	325.872	0.132
1607604150.79268	230.436	0.023	1.793	325.872	0.129
1607604150.79368	230.388	0.022	1.691	325.952	0.127
1607604150.82569	230.357	0.023	1.753	325.952	0.126
1607604150.85868	230.349	0.023	1.747	325.872	0.126
1607604150.89069	230.349	0.023	1.792	325.952	0.129
1607604150.89167	230.383	0.023	1.781	325.872	0.127
1607604150.92268	230.416	0.023	1.800	325.952	0.129
1607604150.92367	230.369	0.023	1.750	326.033	0.129
1607604150.95468	230.364	0.023	1.728	325.872	0.130
1607604150.98668	230.409	0.023	1.812	325.952	0.133
1607604151.01868	230.376	0.023	1.735	325.872	0.129
1607604151.02066	230.383	0.023	1.813	325.952	0.133
1607604151.05167	230.353	0.023	1.738	325.952	0.130
1607604151.08367	230.365	0.023	1.731	326.033	0.129
1607604151.08567	230.392	0.023	1.766	325.872	0.128
1607604151.08666	230.365	0.023	1.791	325.872	0.129
1607604151.11767	230.407	0.023	1.805	326.033	0.129
1607604151.14866	230.360	0.023	1.714	326.033	0.124
1607604151.18166	230.355	0.023	1.735	325.952	0.129
1607604151.18265	230.402	0.023	1.787	326.194	0.132
1607604151.18766	230.387	0.023	1.747	326.113	0.128
1607604151.22065	230.406	0.023	1.753	326.113	0.130
1607604151.25167	230.385	0.023	1.738	325.952	0.128
1607604151.25266	230.346	0.023	1.757	325.952	0.131
1607604151.28666	230.381	0.023	1.750	326.033	0.127
1607604151.28765	230.416	0.023	1.749	325.952	0.131
1607604151.32065	230.418	0.023	1.801	325.952	0.128
1607604151.35165	230.398	0.022	1.727	325.952	0.129
1607604151.35264	230.426	0.023	1.762	326.033	0.131
1607604151.38564	230.412	0.023	1.754	325.952	0.129
1607604151.38664	230.437	0.023	1.787	326.033	0.131
1607604151.41765	230.400	0.023	1.721	326.113	0.134
1607604151.44964	230.295	0.023	1.771	325.952	0.129
1607604151.45063	230.344	0.023	1.746	325.872	0.126
1607604151.48264	230.310	0.023	1.735	325.952	0.129
1607604151.51464	230.326	0.023	1.789	325.952	0.127
1607604151.51563	230.347	0.023	1.733	325.872	0.127
1607604151.54763	230.239	0.023	1.704	325.872	0.129
1607604151.54863	230.261	0.023	1.772	325.872	0.132
1607604151.57463	230.303	0.023	1.785	326.033	0.132
1607604151.62264	230.273	0.022	1.687	325.872	0.127
1607604151.62363	230.295	0.023	1.777	325.791	0.132
1607604151.65663	230.289	0.023	1.759	325.872	0.122
1607604151.65762	230.288	0.023	1.743	325.711	0.128
1607604151.68863	230.291	0.023	1.759	325.872	0.129
1607604151.72163	230.341	0.023	1.778	325.791	0.127
1607604151.72262	230.326	0.023	1.758	326.113	0.130
1607604151.75464	230.290	0.023	1.754	325.872	0.131
1607604151.75562	230.321	0.023	1.751	326.113	0.130
1607604151.78863	230.318	0.023	1.784	325.952	0.129
1607604151.82164	230.304	0.023	1.734	325.952	0.129
1607604151.82262	230.325	0.023	1.758	325.711	0.123
1607604151.82363	230.280	0.022	1.724	325.872	0.126
1607604151.85662	230.280	0.023	1.754	325.791	0.130
1607604151.88763	230.307	0.023	1.738	325.872	0.130
1607604151.88862	230.295	0.023	1.787	325.791	0.127
1607604151.92063	230.290	0.023	1.751	325.952	0.129
1607604151.95163	230.288	0.022	1.717	325.952	0.129
1607604151.98462	230.255	0.023	1.764	325.791	0.129
1607604151.98561	230.291	0.023	1.736	325.872	0.129
1607604152.01662	230.288	0.023	1.797	325.872	0.133
1607604152.01861	230.284	0.023	1.772	325.872	0.133
1607604152.05062	230.270	0.023	1.748	325.872	0.132
1607604152.05161	230.275	0.023	1.754	325.872	0.130
1607604152.08461	230.261	0.023	1.751	325.791	0.132
1607604152.08561	230.292	0.023	1.767	325.872	0.131
1607604152.11761	230.323	0.023	1.798	325.872	0.134
1607604152.14962	230.296	0.022	1.728	325.872	0.128
1607604152.15060	230.293	0.023	1.786	325.791	0.129
1607604152.18260	230.307	0.023	1.751	325.711	0.131
1607604152.21462	230.320	0.023	1.790	325.872	0.129
1607604152.21561	230.339	0.023	1.739	325.872	0.126
1607604152.25060	230.288	0.023	1.786	325.791	0.131
1607604152.25160	230.338	0.023	1.782	325.872	0.132
1607604152.28459	230.381	0.023	1.736	326.033	0.132
1607604152.28559	230.371	0.023	1.772	325.952	0.130
1607604152.31660	230.362	0.023	1.738	325.872	0.126
1607604152.34959	230.352	0.022	1.716	325.872	0.124
1607604152.35059	230.292	0.028	2.205	325.711	0.154
1607604152.38159	230.363	0.028	2.238	326.033	0.161
1607604152.41459	230.340	0.029	2.302	325.952	0.158
1607604152.41559	230.356	0.027	2.121	325.872	0.151
1607604152.44758	230.359	0.030	2.349	325.872	0.163
1607604152.44858	230.344	0.034	2.677	325.952	0.183
1607604152.48059	230.349	0.033	2.594	325.952	0.177
1607604152.51659	230.359	0.033	2.678	325.872	0.181
1607604152.51758	230.332	0.036	2.949	325.872	0.198
1607604152.54958	230.323	0.036	3.014	325.872	0.191
1607604152.55058	230.332	0.036	2.969	325.872	0.193
1607604152.58159	230.324	0.041	3.456	325.952	0.211
1607604152.61458	230.344	0.042	3.518	325.872	0.218
1607604152.61558	230.403	0.041	3.478	325.872	0.218
1607604152.64657	230.392	0.035	2.856	326.033	0.192
1607604152.68158	230.371	0.032	2.512	325.952	0.171
1607604152.68258	230.391	0.032	2.590	325.872	0.183
1607604152.71459	230.329	0.029	2.295	325.952	0.169
1607604152.71558	230.325	0.029	2.329	325.872	0.165
1607604152.74659	230.340	0.036	2.981	325.872	0.200
1607604152.77957	230.308	0.037	3.056	325.872	0.195
1607604152.78057	230.320	0.034	2.818	325.791	0.192
1607604152.81158	230.326	0.030	2.366	325.711	0.163
1607604152.81357	230.334	0.035	2.851	325.872	0.189
1607604152.84558	230.362	0.032	2.601	325.872	0.177
1607604152.84657	230.362	0.030	2.358	325.872	0.162
1607604152.87757	230.336	0.028	2.215	326.033	0.155
1607604152.90857	230.332	0.030	2.410	325.952	0.165
1607604152.94157	230.293	0.028	2.212	325.952	0.156
1607604152.94256	230.274	0.032	2.561	325.872	0.177
1607604152.94356	230.287	0.035	2.873	325.872	0.193
1607604152.97656	230.251	0.031	2.484	325.872	0.169
1607604153.00757	230.288	0.029	2.318	325.872	0.164
1607604153.00856	230.160	0.031	2.463	325.952	0.173
1607604153.04057	230.028	0.027	2.135	325.711	0.158
1607604153.07157	229.806	0.030	2.329	325.630	0.164
1607604153.07355	229.840	0.033	2.660	325.791	0.179
1607604153.10557	229.801	0.031	2.420	325.630	0.174
1607604153.13657	229.740	0.026	1.990	325.791	0.154
1607604153.17155	229.716	0.028	2.152	325.550	0.166
1607604153.17255	229.642	0.034	2.744	325.711	0.186
1607604153.17355	229.656	0.032	2.502	325.711	0.185
1607604153.20555	229.694	0.029	2.310	325.711	0.171
1607604153.20655	229.659	0.023	1.736	325.630	0.134
1607604153.23854	229.631	0.023	1.747	325.630	0.135
1607604153.27054	229.547	0.028	2.202	325.469	0.154
1607604153.27154	229.544	0.032	2.521	325.469	0.181
1607604153.30454	229.538	0.031	2.451	325.469	0.180
1607604153.30554	229.522	0.024	1.821	325.630	0.140
1607604153.33654	229.470	0.023	1.777	325.550	0.134
1607604153.36755	229.395	0.023	1.752	325.630	0.135
1607604153.36854	229.395	0.028	2.197	325.469	0.156
1607604153.43254	229.305	0.024	1.764	325.469	0.139
1607604153.43353	229.169	0.028	2.171	325.469	0.157
1607604153.46653	229.075	0.026	1.955	325.308	0.159
1607604153.47253	229.070	0.026	1.973	325.147	0.154
1607604153.50453	229.037	0.025	1.902	325.067	0.155
1607604153.50553	228.931	0.025	1.944	324.825	0.146
1607604153.53653	228.866	0.027	2.087	324.584	0.158
1607604153.56952	228.862	0.023	1.713	324.504	0.135
1607604153.57052	228.842	0.023	1.753	324.262	0.126
1607604153.60154	228.841	0.022	1.735	324.101	0.123
1607604153.63454	228.831	0.023	1.757	324.182	0.130
1607604153.63552	228.791	0.022	1.653	324.182	0.132
1607604153.66953	228.785	0.027	2.122	324.101	0.153
1607604153.67053	228.789	0.028	2.166	323.860	0.153
1607604153.70154	228.819	0.025	2.010	323.779	0.138
1607604153.73452	228.852	0.014	0.955	323.860	0.095
1607604153.73552	228.806	0.010	0.621	323.860	0.066
1607604153.76653	228.799	0.010	0.675	324.021	0.075
1607604153.79953	228.844	0.009	0.584	323.618	0.058
1607604153.80052	228.809	0.008	0.539	323.538	0.052
1607604153.83153	228.831	0.008	0.503	323.457	0.049
1607604153.83351	228.849	0.010	0.649	323.457	0.064
1607604153.86651	228.794	0.011	0.754	323.216	0.069
1607604153.89952	228.794	0.011	0.770	323.296	0.071
1607604153.90051	228.856	0.012	0.787	323.216	0.070
1607604153.93151	228.799	0.011	0.752	323.216	0.073
1607604153.96452	228.777	0.011	0.737	323.055	0.071
1607604153.96551	228.811	0.011	0.712	323.135	0.072
1607604153.96651	228.801	0.010	0.642	323.216	0.062
1607604153.99851	228.842	0.009	0.645	323.055	0.057
1607604154.03051	228.858	0.010	0.641	323.135	0.061
1607604154.03250	228.888	0.010	0.668	323.135	0.061
1607604154.06551	228.911	0.011	0.709	323.135	0.062
1607604154.06650	228.937	0.011	0.797	323.377	0.069
1607604154.10050	228.965	0.011	0.752	323.135	0.069
1607604154.13150	228.972	0.011	0.704	323.055	0.068
1607604154.13650	228.952	0.010	0.691	323.216	0.067
1607604154.16949	228.951	0.010	0.680	322.974	0.066
1607604154.17049	229.001	0.010	0.688	323.055	0.060
1607604154.20249	228.991	0.010	0.700	323.055	0.064
1607604154.20349	229.022	0.012	0.826	323.216	0.070
1607604154.23550	229.040	0.012	0.818	323.055	0.073
1607604154.26749	228.998	0.012	0.809	323.055	0.072
1607604154.26849	229.062	0.013	0.916	323.135	0.073
1607604154.30049	229.118	0.013	0.896	323.055	0.079
1607604154.33649	229.078	0.013	0.889	323.216	0.075
1607604154.33848	229.106	0.013	0.903	323.216	0.073
1607604154.37149	229.128	0.013	0.899	323.055	0.079
1607604154.37248	229.145	0.013	0.888	322.974	0.079
1607604154.40349	229.212	0.013	0.914	323.055	0.073
1607604154.43648	229.222	0.013	0.911	323.055	0.075
1607604154.43748	229.218	0.013	0.947	323.216	0.080
1607604154.46848	229.261	0.012	0.882	323.135	0.072
1607604154.50049	229.259	0.013	0.876	323.135	0.082
1607604154.50148	229.266	0.013	0.952	323.135	0.083
1607604154.53648	229.353	0.013	0.917	323.296	0.082
1607604154.53748	229.275	0.012	0.874	323.055	0.076
1607604154.56949	229.305	0.013	0.966	323.296	0.083
1607604154.60149	229.394	0.014	0.997	323.216	0.082
1607604154.60247	229.411	0.014	0.957	323.377	0.083
1607604154.60347	229.493	0.014	0.974	323.457	0.082
1607604154.63548	229.487	0.013	0.952	323.618	0.082
1607604154.66648	229.513	0.013	0.971	323.618	0.082
1607604154.69948	229.570	0.014	1.038	323.699	0.083
1607604154.70047	229.595	0.014	1.003	323.940	0.084
1607604154.73148	229.644	0.012	0.863	324.262	0.071
1607604154.73347	229.690	0.011	0.768	324.343	0.066
1607604154.76548	229.678	0.011	0.812	324.423	0.070
1607604154.79647	229.736	0.011	0.785	324.584	0.066
1607604154.79746	229.779	0.011	0.794	324.745	0.067
1607604154.82947	229.782	0.013	0.905	324.986	0.076
1607604154.86147	229.887	0.013	0.920	325.147	0.076
1607604154.86246	229.959	0.012	0.889	325.228	0.071
1607604154.86346	230.032	0.014	0.968	325.550	0.081
1607604154.89646	230.111	0.014	1.004	325.389	0.081
1607604154.92746	230.120	0.013	0.939	325.550	0.080
1607604154.92846	230.151	0.014	0.964	325.630	0.086
1607604154.96047	230.165	0.013	0.951	325.630	0.080
1607604154.96746	230.163	0.013	0.944	325.711	0.078
1607604155.00045	230.190	0.013	0.928	325.791	0.084
1607604155.03145	230.203	0.014	0.973	325.791	0.082
1607604155.03245	230.186	0.013	0.917	325.791	0.078
1607604155.06545	230.161	0.013	0.926	325.872	0.081
1607604155.06644	230.201	0.013	0.913	325.791	0.084
1607604155.09746	230.212	0.013	0.936	325.791	0.078
1607604155.12945	230.220	0.013	0.894	325.872	0.083
1607604155.13044	230.217	0.012	0.810	325.791	0.080
1607604155.16244	230.163	0.011	0.726	325.791	0.070
1607604155.19444	230.189	0.012	0.818	325.791	0.074
1607604155.19544	230.181	0.012	0.789	325.791	0.070
1607604155.25745	230.186	0.011	0.717	325.791	0.070
1607604155.25944	230.211	0.011	0.747	325.791	0.067
1607604155.26043	230.146	0.011	0.731	325.791	0.068
1607604155.29144	230.189	0.010	0.713	325.711	0.066
1607604155.29243	230.237	0.011	0.764	325.711	0.069
1607604155.32543	230.202	0.011	0.728	325.952	0.070
1607604155.32643	230.187	0.011	0.743	325.791	0.071
1607604155.35743	230.192	0.015	1.122	325.791	0.088
1607604155.38943	230.205	0.015	1.099	325.711	0.097
1607604155.39043	230.210	0.009	0.632	325.791	0.058
1607604155.42144	230.230	0.011	0.722	325.872	0.068
1607604155.42243	230.222	0.013	0.872	325.791	0.076
1607604155.45443	230.217	0.012	0.867	325.872	0.071
1607604155.49043	230.247	0.012	0.876	325.711	0.078
1607604155.49143	230.251	0.012	0.875	325.791	0.072
1607604155.52244	230.251	0.012	0.859	325.872	0.072
1607604155.55544	230.223	0.012	0.890	325.791	0.079
1607604155.55642	230.161	0.012	0.846	325.791	0.072
1607604155.58744	230.210	0.012	0.865	325.791	0.073
1607604155.61943	230.209	0.012	0.877	325.872	0.075
1607604155.62042	230.128	0.012	0.846	325.791	0.076
1607604155.65242	230.177	0.012	0.815	325.711	0.070
1607604155.65342	230.112	0.012	0.854	325.711	0.076
1607604155.68543	230.153	0.012	0.848	325.711	0.078
1607604155.71743	230.170	0.012	0.860	325.711	0.076
1607604155.71842	230.124	0.012	0.838	325.630	0.070
1607604155.75042	230.139	0.013	0.899	325.872	0.079
1607604155.75641	230.114	0.012	0.826	325.872	0.073
1607604155.78941	230.107	0.012	0.844	325.791	0.079
1607604155.82142	230.060	0.012	0.844	325.550	0.078
1607604155.82241	230.069	0.012	0.845	325.469	0.076
1607604155.82341	230.064	0.012	0.900	325.550	0.076
1607604155.85641	230.018	0.013	0.901	325.550	0.079
1607604155.88742	230.068	0.012	0.826	325.630	0.076
1607604155.88842	230.042	0.012	0.747	325.550	0.078
1607604155.92440	230.093	0.010	0.654	325.550	0.067
1607604155.92540	230.074	0.010	0.699	325.630	0.066
1607604155.95740	230.058	0.010	0.618	325.630	0.061
1607604155.98840	230.104	0.010	0.690	325.630	0.062
1607604155.99540	230.090	0.010	0.639	325.711	0.060
1607604156.02740	230.083	0.010	0.703	325.630	0.061
1607604156.05940	230.118	0.010	0.654	325.630	0.061
1607604156.06039	230.060	0.010	0.666	325.711	0.061
1607604156.09740	230.073	0.010	0.652	325.791	0.059
1607604156.09839	230.096	0.010	0.654	325.630	0.063
1607604156.13039	230.048	0.009	0.663	325.711	0.059
1607604156.13139	230.053	0.010	0.657	325.711	0.059
1607604156.16239	230.050	0.010	0.651	325.550	0.058
1607604156.19539	230.029	0.010	0.686	325.630	0.063
1607604156.19638	230.081	0.010	0.674	325.550	0.064
1607604156.22740	230.107	0.010	0.677	325.791	0.059
1607604156.22839	230.122	0.010	0.651	325.711	0.066
1607604156.26039	230.094	0.010	0.667	325.711	0.061
1607604156.29638	230.112	0.010	0.663	325.711	0.061
1607604156.29738	230.120	0.010	0.663	325.791	0.064
1607604156.32939	230.126	0.010	0.654	325.791	0.063
1607604156.36138	230.107	0.010	0.676	325.791	0.061
1607604156.36239	230.074	0.010	0.715	325.711	0.063
1607604156.39639	230.090	0.011	0.712	325.872	0.067
1607604156.39738	230.085	0.010	0.655	325.791	0.068
1607604156.42939	230.026	0.010	0.633	325.872	0.062
1607604156.46139	229.983	0.010	0.630	325.791	0.066
1607604156.46238	229.932	0.010	0.661	325.711	0.059
1607604156.46438	229.944	0.010	0.630	325.630	0.066
1607604156.50038	229.905	0.010	0.694	325.711	0.063
1607604156.53138	229.879	0.010	0.656	325.791	0.063
1607604156.53237	229.830	0.010	0.674	325.630	0.061
1607604156.56438	229.794	0.010	0.676	325.791	0.062
1607604156.56537	229.809	0.010	0.642	325.711	0.061
1607604156.59737	229.791	0.010	0.679	325.872	0.062
1607604156.62938	229.763	0.010	0.682	325.872	0.062
