# timestamp	V	A	W	V	A
1618992079.87220	231.764	0.037	4.165	318.467	0.158
1618992079.88240	231.703	0.038	4.177	318.145	0.153
1618992079.92020	231.653	0.036	3.930	318.628	0.138
1618992079.92291	231.823	0.037	4.119	318.548	0.151
1618992079.96022	231.802	0.038	4.205	318.467	0.152
1618992079.96699	231.658	0.035	3.891	318.387	0.140
1618992080.01327	231.786	0.038	4.287	318.226	0.151
1618992080.01504	231.681	0.036	3.903	318.548	0.142
1618992080.03034	231.828	0.038	4.310	318.548	0.148
1618992080.06843	231.701	0.036	3.922	318.709	0.144
1618992080.06905	231.822	0.039	4.277	318.306	0.153
1618992080.10820	231.704	0.036	3.894	318.548	0.140
1618992080.10895	231.810	0.038	4.143	318.548	0.161
1618992080.14841	231.759	0.038	4.124	318.548	0.151
1618992080.19742	231.705	0.035	3.907	318.709	0.133
1618992080.20941	231.790	0.038	4.163	318.467	0.147
1618992080.21810	231.745	0.036	3.916	318.548	0.139
1618992080.22540	231.863	0.037	4.088	318.709	0.148
1618992080.23905	231.790	0.038	4.139	318.467	0.148
1618992080.27833	231.703	0.035	3.888	318.628	0.143
1618992080.28000	231.819	0.037	4.157	318.467	0.158
1618992080.31936	231.831	0.038	4.185	318.306	0.153
1618992080.33207	231.763	0.036	3.907	318.467	0.139
1618992080.34239	231.910	0.037	4.172	318.387	0.153
1618992080.37942	231.863	0.038	4.140	318.387	0.150
1618992080.38004	231.717	0.036	3.931	318.548	0.138
1618992080.41844	231.796	0.037	4.106	318.467	0.152
1618992080.42941	231.735	0.038	4.168	318.306	0.150
1618992080.44420	231.661	0.036	3.883	318.467	0.139
1618992080.48245	231.827	0.038	4.192	318.387	0.152
1618992080.52044	231.788	0.038	4.143	318.387	0.148
1618992080.52942	231.716	0.036	3.917	318.628	0.144
1618992080.53011	231.832	0.037	4.139	318.467	0.157
1618992080.56043	231.770	0.038	4.151	318.548	0.151
1618992080.60246	231.689	0.036	3.918	318.387	0.142
1618992080.60841	231.819	0.037	4.122	318.387	0.153
1618992080.60906	231.766	0.038	4.125	318.226	0.153
1618992080.64842	231.860	0.037	4.129	318.387	0.148
1618992080.65007	231.888	0.037	4.120	318.387	0.150
1618992080.69822	231.736	0.036	3.902	318.548	0.142
1618992080.69898	231.862	0.038	4.177	318.387	0.161
1618992080.71100	231.841	0.038	4.223	318.145	0.152
1618992080.71796	231.735	0.035	3.860	318.548	0.140
1618992080.75542	231.893	0.038	4.159	318.306	0.161
1618992080.79396	231.863	0.038	4.171	318.226	0.154
1618992080.79489	231.768	0.036	3.892	318.467	0.142
1618992080.81593	231.904	0.038	4.140	318.306	0.157
1618992080.82295	231.786	0.038	4.162	317.904	0.144
1618992080.85997	231.784	0.036	4.025	317.904	0.145
1618992080.87120	231.774	0.037	4.104	317.985	0.143
1618992080.89319	231.681	0.036	3.909	318.145	0.138
1618992080.93049	231.810	0.038	4.156	318.226	0.163
1618992080.93204	231.836	0.037	4.122	318.226	0.157
1618992080.95244	231.772	0.037	4.111	318.226	0.156
1618992080.97537	231.642	0.038	4.213	317.904	0.150
1618992081.01346	231.749	0.037	4.052	318.387	0.152
1618992081.01412	231.770	0.037	4.122	318.306	0.151
1618992081.05623	231.621	0.035	3.855	318.387	0.141
1618992081.06210	231.802	0.037	4.115	318.306	0.156
1618992081.10021	231.752	0.037	4.071	318.226	0.151
1618992081.11244	231.708	0.038	4.174	318.145	0.154
1618992081.13243	231.753	0.037	4.061	318.145	0.151
1618992081.14246	231.729	0.037	4.097	318.306	0.151
1618992081.18241	231.569	0.036	3.899	318.467	0.139
1618992081.20423	231.711	0.037	4.090	318.226	0.154
1618992081.24255	231.687	0.037	4.054	318.145	0.157
1618992081.25145	231.682	0.038	4.261	318.145	0.157
1618992081.26341	231.739	0.037	4.047	318.226	0.148
1618992081.30123	231.767	0.037	4.112	318.306	0.150
1618992081.32246	231.756	0.037	4.100	318.226	0.153
1618992081.35947	231.749	0.037	4.094	318.306	0.153
1618992081.36002	231.718	0.037	4.114	318.226	0.154
1618992081.39847	231.648	0.038	4.230	318.065	0.152
1618992081.41321	231.769	0.037	4.073	318.226	0.148
1618992081.42304	231.773	0.037	4.089	318.226	0.147
1618992081.46023	231.624	0.036	3.865	318.065	0.140
1618992081.47217	231.798	0.038	4.194	318.145	0.163
1618992081.48440	231.750	0.037	4.134	318.065	0.157
1618992081.52208	231.752	0.037	4.131	318.306	0.155
1618992081.52926	231.655	0.038	4.233	317.904	0.152
1618992081.56731	231.783	0.037	4.072	318.145	0.153
1618992081.56899	231.754	0.037	4.105	318.145	0.151
1618992081.60702	231.636	0.035	3.872	318.226	0.138
1618992081.60892	231.813	0.038	4.170	318.145	0.155
1618992081.62224	231.785	0.037	4.114	318.065	0.154
1618992081.65951	231.753	0.037	4.074	318.226	0.156
1618992081.67215	231.711	0.039	4.279	318.145	0.154
1618992081.68307	231.637	0.036	3.827	318.065	0.138
1618992081.72003	231.830	0.038	4.172	318.145	0.159
1618992081.72190	231.881	0.037	4.124	318.226	0.158
1618992081.75923	231.850	0.037	4.117	318.226	0.154
1618992081.80222	231.834	0.038	4.250	318.226	0.152
1618992081.80302	231.837	0.037	4.039	318.467	0.150
1618992081.81520	231.814	0.037	4.057	318.226	0.148
1618992081.85330	231.658	0.035	3.897	318.306	0.138
1618992081.85399	231.785	0.038	4.165	318.065	0.156
1618992081.86523	231.746	0.039	4.258	318.065	0.152
1618992081.90354	231.691	0.036	3.878	318.306	0.141
1618992081.90508	231.836	0.038	4.171	318.226	0.152
1618992081.94418	231.800	0.038	4.214	318.226	0.147
1618992081.95035	231.854	0.037	4.056	318.226	0.150
1618992081.98823	231.866	0.037	4.133	318.226	0.150
1618992081.99019	231.716	0.036	3.899	318.387	0.140
1618992082.02849	231.869	0.038	4.158	318.306	0.157
1618992082.02911	231.795	0.038	4.208	318.145	0.151
1618992082.04249	231.657	0.036	3.862	318.306	0.142
1618992082.07946	231.807	0.037	4.121	318.306	0.153
1618992082.09247	231.819	0.037	4.090	318.306	0.147
1618992082.10250	231.803	0.037	4.149	318.226	0.155
1618992082.13924	231.784	0.038	4.269	318.226	0.154
1618992082.15248	231.733	0.036	3.877	318.306	0.143
1618992082.16824	231.847	0.037	4.090	318.306	0.153
1618992082.20550	231.801	0.038	4.169	318.226	0.155
1618992082.21451	231.691	0.036	3.872	318.306	0.140
1618992082.25256	231.804	0.037	4.107	318.226	0.150
1618992082.27248	231.673	0.036	3.857	318.226	0.138
1618992082.28330	231.835	0.037	4.187	318.226	0.157
1618992082.32019	231.846	0.039	4.247	318.226	0.153
1618992082.32302	231.749	0.035	3.833	318.467	0.140
1618992082.36025	231.875	0.037	4.073	318.387	0.154
1618992082.37010	231.812	0.038	4.232	318.226	0.152
1618992082.38329	231.698	0.035	3.846	318.467	0.139
1618992082.42116	231.834	0.037	4.055	318.306	0.153
1618992082.42951	231.777	0.038	4.194	318.226	0.147
1618992082.46755	231.673	0.036	3.884	318.226	0.143
1618992082.46814	231.745	0.037	4.032	318.145	0.148
1618992082.50553	231.738	0.039	4.268	318.145	0.154
1618992082.50716	231.640	0.036	3.880	318.387	0.138
1618992082.54550	231.772	0.038	4.253	318.145	0.152
1618992082.54714	231.754	0.036	3.961	318.387	0.144
1618992082.57350	231.823	0.039	4.287	318.226	0.150
1618992082.61051	231.704	0.036	3.922	318.387	0.136
1618992082.61213	231.871	0.039	4.370	318.306	0.152
1618992082.63349	231.735	0.036	3.896	318.628	0.140
1618992082.64448	231.853	0.037	4.149	318.306	0.159
1618992082.68249	231.727	0.037	4.055	318.226	0.143
1618992082.70453	231.743	0.037	4.073	318.226	0.143
1618992082.74745	231.921	0.037	4.135	318.467	0.153
1618992082.75411	231.726	0.037	4.080	318.226	0.142
1618992082.76449	231.897	0.037	4.103	318.467	0.153
1618992082.80349	231.872	0.038	4.220	318.548	0.152
1618992082.80415	231.808	0.036	3.916	318.548	0.141
1618992082.84252	231.950	0.037	4.135	318.548	0.151
1618992082.85550	231.940	0.038	4.220	318.628	0.154
1618992082.86450	231.976	0.037	4.096	318.628	0.151
1618992082.90317	231.921	0.037	4.072	318.628	0.151
1618992082.91408	231.737	0.035	3.886	318.548	0.138
1618992082.92429	231.835	0.037	4.124	318.387	0.152
1618992082.96352	231.830	0.038	4.207	318.306	0.154
1618992082.96415	231.919	0.037	4.120	318.467	0.153
1618992083.00247	231.928	0.037	4.114	318.467	0.151
1618992083.04853	231.755	0.035	3.861	318.709	0.141
1618992083.04916	231.865	0.037	4.187	318.467	0.158
1618992083.05212	231.787	0.038	4.175	318.306	0.152
1618992083.06353	231.661	0.036	3.881	318.548	0.143
1618992083.10031	231.829	0.037	4.122	318.306	0.156
1618992083.11357	231.826	0.039	4.257	318.467	0.155
1618992083.12455	231.847	0.037	4.124	318.548	0.152
1618992083.16226	231.907	0.037	4.084	318.628	0.145
1618992083.17246	231.748	0.036	3.904	318.628	0.141
1618992083.18447	231.863	0.037	4.127	318.387	0.157
1618992083.22326	231.855	0.038	4.194	318.226	0.153
1618992083.23352	231.795	0.036	3.922	318.467	0.141
1618992083.24443	231.933	0.037	4.112	318.387	0.154
1618992083.28255	231.983	0.037	4.131	318.467	0.152
1618992083.28316	231.971	0.037	4.129	318.467	0.151
1618992083.32054	231.949	0.038	4.250	318.387	0.153
1618992083.33751	231.882	0.036	3.875	318.709	0.138
1618992083.34552	232.009	0.037	4.166	318.628	0.154
1618992083.38353	231.972	0.038	4.228	318.387	0.154
1618992083.38417	232.038	0.037	4.053	318.628	0.151
1618992083.42237	232.030	0.037	4.089	318.628	0.151
1618992083.48054	231.994	0.037	4.093	318.548	0.157
1618992083.48213	231.994	0.037	4.138	318.709	0.154
1618992083.49453	231.912	0.037	4.107	318.467	0.156
1618992083.53255	231.816	0.038	4.223	318.226	0.151
1618992083.54453	231.925	0.037	4.077	318.467	0.150
1618992083.58239	231.790	0.036	3.918	318.628	0.142
1618992083.60452	231.845	0.038	4.186	318.226	0.150
1618992083.64354	231.723	0.035	3.832	318.306	0.139
1618992083.65454	231.888	0.038	4.180	318.387	0.154
1618992083.66550	231.842	0.038	4.199	318.306	0.151
1618992083.70332	231.753	0.036	3.887	318.467	0.139
1618992083.70410	231.917	0.037	4.074	318.467	0.150
1618992083.74234	231.909	0.037	4.118	318.467	0.152
1618992083.78955	231.914	0.037	4.175	318.306	0.152
1618992083.79017	231.869	0.038	4.226	318.387	0.153
1618992083.79214	231.951	0.037	4.083	318.387	0.147
1618992083.83055	231.989	0.037	4.140	318.548	0.153
1618992083.83219	231.854	0.036	3.912	318.628	0.139
1618992083.84355	231.988	0.038	4.178	318.628	0.151
1618992083.88032	231.890	0.038	4.186	318.387	0.151
1618992083.91838	231.762	0.036	3.903	318.387	0.141
1618992083.92015	231.898	0.037	4.132	318.387	0.151
1618992083.92229	231.859	0.038	4.221	318.306	0.152
1618992083.95954	231.785	0.036	3.901	318.628	0.138
1618992083.99760	231.911	0.037	4.095	318.467	0.148
1618992083.99916	231.879	0.037	4.111	318.387	0.153
1618992084.02055	231.846	0.037	4.108	318.387	0.152
1618992084.02820	231.796	0.038	4.246	318.226	0.153
1618992084.06534	231.886	0.037	4.048	318.306	0.147
1618992084.07454	231.940	0.037	4.155	318.467	0.147
1618992084.08556	231.751	0.035	3.854	318.628	0.141
1618992084.12458	231.920	0.037	4.167	318.467	0.157
1618992084.12520	231.857	0.037	4.112	318.306	0.154
1618992084.16359	231.824	0.037	4.082	318.387	0.145
1618992084.20262	231.845	0.037	4.092	318.306	0.153
1618992084.20519	231.871	0.037	4.097	318.467	0.148
1618992084.25047	231.789	0.036	3.910	318.467	0.139
1618992084.28856	231.954	0.037	4.063	318.387	0.150
1618992084.28920	231.907	0.037	4.104	318.387	0.151
1618992084.32756	231.812	0.038	4.250	318.306	0.147
1618992084.36763	231.861	0.037	4.133	318.467	0.153
1618992084.36921	231.791	0.036	4.005	318.387	0.145
1618992084.40756	231.984	0.038	4.172	318.628	0.159
1618992084.40920	231.985	0.037	4.093	318.548	0.151
1618992084.44735	231.950	0.037	4.110	318.467	0.151
1618992084.45418	231.873	0.038	4.245	318.387	0.150
1618992084.46433	231.942	0.037	4.038	318.467	0.147
1618992084.50231	231.945	0.038	4.159	318.548	0.152
1618992084.51857	231.812	0.035	3.883	318.789	0.136
1618992084.52720	231.977	0.038	4.156	318.387	0.154
1618992084.57440	231.973	0.037	4.082	318.467	0.154
1618992084.58423	231.848	0.038	4.256	318.306	0.150
1618992084.62228	231.929	0.037	3.993	318.467	0.147
1618992084.62923	231.917	0.037	4.070	318.467	0.145
1618992084.66857	231.784	0.036	3.915	318.467	0.140
1618992084.68059	231.922	0.037	4.102	318.387	0.151
1618992084.69358	231.886	0.037	4.084	318.628	0.153
1618992084.71864	231.856	0.037	4.115	318.226	0.151
1618992084.75561	231.785	0.038	4.218	318.226	0.150
1618992084.75722	231.868	0.037	4.089	318.387	0.154
1618992084.77417	231.905	0.037	4.118	318.467	0.150
1618992084.81259	231.754	0.036	3.878	318.387	0.141
1618992084.82458	231.831	0.038	4.181	318.226	0.151
1618992084.86257	231.859	0.037	4.101	318.226	0.150
1618992084.88437	231.753	0.036	3.959	318.467	0.145
1618992084.92260	231.940	0.038	4.194	318.306	0.155
1618992084.92842	231.883	0.037	4.120	318.306	0.146
1618992084.96960	231.895	0.037	4.087	318.387	0.154
1618992084.98656	231.839	0.038	4.246	318.387	0.151
1618992085.02459	231.902	0.037	4.096	318.306	0.150
1618992085.02523	231.901	0.037	4.123	318.467	0.152
1618992085.06460	231.934	0.037	4.108	318.548	0.147
1618992085.06568	231.909	0.037	4.080	318.548	0.150
1618992085.06711	231.945	0.037	4.096	318.467	0.150
1618992085.10460	231.971	0.036	3.966	318.789	0.152
1618992085.10524	231.937	0.037	4.112	318.387	0.152
1618992085.14557	231.905	0.037	4.073	318.387	0.152
1618992085.18462	232.074	0.039	4.338	318.709	0.151
1618992085.18521	231.959	0.037	4.002	318.548	0.147
1618992085.19513	231.988	0.037	4.147	318.709	0.151
1618992085.23361	231.981	0.037	4.133	318.387	0.154
1618992085.23429	232.008	0.036	3.934	318.789	0.146
1618992085.24421	231.959	0.037	4.110	318.467	0.161
1618992085.28338	231.942	0.037	4.114	318.467	0.155
1618992085.29459	232.044	0.039	4.336	318.548	0.153
1618992085.30461	231.934	0.037	4.004	318.467	0.150
1618992085.34260	231.973	0.037	4.118	318.467	0.150
1618992085.36460	232.031	0.036	3.940	318.870	0.148
1618992085.40299	231.888	0.038	4.236	318.226	0.154
1618992085.42860	231.911	0.037	4.124	318.467	0.148
1618992085.46563	231.781	0.036	3.916	318.387	0.143
1618992085.46724	231.971	0.038	4.218	318.467	0.156
1618992085.50461	231.972	0.037	4.142	318.467	0.154
1618992085.54561	231.929	0.037	4.129	318.548	0.155
1618992085.54724	231.867	0.038	4.245	318.226	0.150
1618992085.54820	231.905	0.037	4.033	318.548	0.148
1618992085.58763	231.900	0.037	4.135	318.548	0.151
1618992085.58826	231.750	0.035	3.879	318.467	0.140
1618992085.62561	231.930	0.038	4.187	318.467	0.159
1618992085.62726	231.936	0.037	4.069	318.548	0.153
1618992085.66561	231.898	0.037	4.097	318.467	0.156
1618992085.70440	231.884	0.038	4.256	318.387	0.153
1618992085.70518	231.948	0.037	4.052	318.628	0.147
1618992085.70761	231.967	0.037	4.027	318.628	0.148
1618992085.74461	231.838	0.036	3.912	318.628	0.139
1618992085.75226	232.020	0.038	4.177	318.548	0.157
1618992085.76462	232.007	0.037	4.115	318.467	0.151
1618992085.80262	232.010	0.037	4.145	318.548	0.150
1618992085.83966	231.950	0.038	4.252	318.467	0.154
1618992085.84625	231.989	0.037	4.040	318.628	0.147
1618992085.85762	232.012	0.037	4.108	318.628	0.151
1618992085.86927	231.884	0.036	3.922	318.628	0.142
1618992085.90766	232.061	0.038	4.178	318.709	0.157
1618992085.94567	231.996	0.037	4.074	318.709	0.154
1618992085.94728	231.924	0.038	4.247	318.387	0.156
1618992085.99365	231.828	0.036	3.852	318.548	0.139
1618992086.01064	231.965	0.037	4.109	318.467	0.153
1618992086.04818	231.950	0.037	4.121	318.467	0.151
1618992086.04907	231.904	0.038	4.258	318.467	0.151
1618992086.08742	231.815	0.036	3.868	318.306	0.143
1618992086.09462	231.919	0.037	4.092	318.467	0.153
1618992086.13267	231.809	0.039	4.293	318.306	0.154
1618992086.17232	231.875	0.038	4.160	318.387	0.163
1618992086.21062	231.749	0.036	3.921	318.467	0.142
1618992086.21563	231.923	0.038	4.155	318.387	0.155
1618992086.22744	231.881	0.039	4.232	318.145	0.153
1618992086.26562	231.793	0.036	3.915	318.548	0.143
1618992086.27565	231.936	0.038	4.149	318.467	0.157
1618992086.28731	231.886	0.038	4.197	318.467	0.153
1618992086.32534	231.795	0.036	3.971	318.548	0.144
1618992086.32721	231.920	0.038	4.160	318.548	0.163
1618992086.36465	231.864	0.039	4.206	318.306	0.156
1618992086.37640	231.775	0.036	3.955	318.548	0.144
1618992086.38767	231.927	0.038	4.151	318.467	0.161
1618992086.44142	231.923	0.039	4.225	318.387	0.155
1618992086.44322	231.810	0.036	3.886	318.467	0.142
1618992086.48263	231.954	0.038	4.157	318.467	0.153
1618992086.49264	231.759	0.036	3.848	318.548	0.141
1618992086.52963	231.882	0.038	4.136	318.387	0.157
1618992086.53225	231.830	0.038	4.168	318.306	0.152
1618992086.57069	231.775	0.036	3.929	318.548	0.141
1618992086.57464	231.961	0.037	4.121	318.467	0.153
1618992086.58566	231.956	0.039	4.239	318.306	0.154
1618992086.62371	231.829	0.036	3.853	318.628	0.140
1618992086.64567	231.862	0.038	4.129	318.226	0.153
1618992086.68466	231.726	0.036	3.885	318.306	0.144
1618992086.69565	231.850	0.039	4.299	318.306	0.151
1618992086.70566	231.831	0.036	3.923	318.467	0.145
1618992086.74465	231.997	0.038	4.154	318.548	0.157
1618992086.75666	231.970	0.038	4.186	318.306	0.150
1618992086.76732	231.839	0.035	3.849	318.387	0.136
1618992086.80466	231.948	0.037	4.123	318.387	0.156
1618992086.80523	231.885	0.038	4.202	318.145	0.151
1618992086.84368	231.776	0.036	3.907	318.467	0.142
1618992086.87068	231.926	0.038	4.161	318.387	0.156
1618992086.90936	231.957	0.037	4.166	318.387	0.153
1618992086.92167	231.903	0.038	4.228	318.387	0.154
1618992086.95971	231.951	0.037	4.077	318.628	0.148
1618992086.97371	231.854	0.036	3.930	318.467	0.143
1618992087.01068	232.014	0.038	4.191	318.548	0.157
1618992087.01227	232.020	0.037	4.090	318.548	0.155
1618992087.05166	232.009	0.038	4.183	318.628	0.154
1618992087.05467	231.957	0.039	4.240	318.467	0.155
1618992087.06634	232.025	0.037	4.064	318.548	0.151
1618992087.10468	232.041	0.037	4.100	318.467	0.150
1618992087.12568	232.094	0.038	4.180	318.628	0.157
1618992087.16368	232.094	0.037	4.115	318.628	0.157
1618992087.20165	232.088	0.037	4.130	318.628	0.154
