# timestamp	V	A	W	V	A
1618991900.44388	231.677	0.024	2.431	318.467	0.104
1618991900.44453	231.674	0.024	2.415	318.467	0.102
1618991900.45442	231.665	0.024	2.383	318.467	0.104
1618991900.49362	231.726	0.025	2.451	318.628	0.108
1618991900.49442	231.796	0.027	2.732	318.709	0.116
1618991900.51385	231.742	0.025	2.489	318.628	0.108
1618991900.52455	231.733	0.024	2.427	318.709	0.107
1618991900.56266	231.764	0.024	2.422	318.628	0.103
1618991900.57488	231.708	0.024	2.408	318.548	0.102
1618991900.58489	231.682	0.024	2.435	318.709	0.106
1618991900.62685	231.697	0.024	2.412	318.548	0.100
1618991900.63386	231.763	0.024	2.415	318.628	0.100
1618991900.64349	231.699	0.024	2.409	318.709	0.106
1618991900.69086	231.653	0.024	2.397	318.548	0.106
1618991900.70344	231.648	0.024	2.402	318.387	0.107
1618991900.74232	231.554	0.024	2.380	318.065	0.103
1618991900.74736	231.566	0.023	2.422	318.065	0.099
1618991900.78657	231.701	0.025	2.469	318.145	0.102
1618991900.82494	231.695	0.024	2.455	318.467	0.104
1618991900.82652	231.766	0.024	2.439	318.628	0.108
1618991900.83588	231.728	0.024	2.418	318.628	0.105
1618991900.87389	231.660	0.024	2.366	318.467	0.102
1618991900.87451	231.621	0.024	2.388	318.387	0.103
1618991900.89389	231.654	0.024	2.435	318.387	0.105
1618991900.90458	231.687	0.024	2.436	318.306	0.105
1618991900.94489	231.673	0.024	2.407	318.467	0.102
1618991900.95490	231.719	0.024	2.484	318.548	0.105
1618991900.96492	231.770	0.024	2.427	318.628	0.106
1618991901.01390	231.683	0.024	2.383	318.548	0.103
1618991901.02693	231.624	0.024	2.366	318.467	0.104
1618991901.06488	231.675	0.024	2.460	318.387	0.104
1618991901.06652	231.699	0.024	2.421	318.548	0.104
1618991901.10659	231.725	0.024	2.459	318.628	0.105
1618991901.10850	231.743	0.024	2.412	318.628	0.104
1618991901.12490	231.772	0.024	2.401	318.628	0.100
1618991901.16293	231.776	0.024	2.455	318.709	0.104
1618991901.16456	231.771	0.024	2.417	318.709	0.105
1618991901.20268	231.786	0.024	2.429	318.789	0.105
1618991901.20347	231.789	0.024	2.382	318.709	0.104
1618991901.24188	231.715	0.024	2.414	318.709	0.104
1618991901.25256	231.764	0.024	2.432	318.628	0.105
1618991901.29187	231.704	0.024	2.382	318.548	0.102
1618991901.33075	231.762	0.024	2.407	318.548	0.106
1618991901.35691	231.766	0.024	2.422	318.548	0.106
1618991901.36251	231.728	0.024	2.376	318.387	0.104
1618991901.39991	231.714	0.024	2.402	318.467	0.104
1618991901.44000	231.739	0.024	2.432	318.467	0.105
1618991901.44138	231.762	0.024	2.433	318.709	0.106
1618991901.44337	231.778	0.024	2.451	318.387	0.107
1618991901.48349	231.838	0.024	2.436	318.548	0.099
1618991901.48470	231.839	0.024	2.441	318.870	0.104
1618991901.52265	231.820	0.027	2.728	318.548	0.112
1618991901.52463	231.820	0.025	2.460	318.709	0.107
1618991901.56293	231.836	0.024	2.411	318.628	0.102
1618991901.58490	231.730	0.024	2.393	318.628	0.106
1618991901.62291	231.748	0.024	2.404	318.628	0.106
1618991901.63691	231.736	0.024	2.414	318.709	0.104
1618991901.64490	231.740	0.024	2.440	318.628	0.103
1618991901.68293	231.753	0.024	2.433	318.789	0.102
1618991901.68349	231.738	0.024	2.417	318.628	0.106
1618991901.72198	231.783	0.024	2.417	318.870	0.106
1618991901.74292	231.725	0.024	2.382	318.628	0.104
1618991901.77962	231.724	0.024	2.399	318.548	0.104
1618991901.79269	231.729	0.024	2.416	318.709	0.104
1618991901.80286	231.729	0.025	2.536	318.548	0.110
1618991901.83996	231.718	0.028	2.925	318.548	0.116
1618991901.85193	231.802	0.028	2.866	318.628	0.115
1618991901.86296	231.797	0.028	2.889	318.789	0.117
1618991901.90673	231.786	0.028	2.847	318.709	0.118
1618991901.94874	231.697	0.025	2.529	318.548	0.110
1618991901.95191	231.724	0.024	2.448	318.789	0.105
1618991901.96292	231.784	0.024	2.441	318.628	0.102
1618991901.99993	231.780	0.026	2.712	318.789	0.112
1618991902.01193	231.746	0.027	2.796	318.628	0.114
1618991902.02392	231.778	0.027	2.790	318.709	0.119
1618991902.06266	231.767	0.027	2.760	318.709	0.110
1618991902.07404	231.736	0.028	2.849	318.709	0.115
1618991902.08349	231.716	0.028	2.858	318.628	0.119
1618991902.12262	231.664	0.026	2.708	318.548	0.110
1618991902.12345	231.651	0.027	2.785	318.628	0.111
1618991902.16179	231.684	0.028	2.846	318.709	0.118
1618991902.17134	231.940	0.028	2.918	318.870	0.115
1618991902.18378	232.108	0.028	2.942	319.111	0.127
1618991902.22196	232.050	0.028	2.889	319.031	0.122
1618991902.23394	232.033	0.028	2.897	319.192	0.118
1618991902.24496	232.068	0.028	2.889	319.192	0.119
1618991902.28393	232.059	0.028	2.891	319.192	0.117
1618991902.29698	232.099	0.028	2.913	319.272	0.121
1618991902.30496	232.079	0.028	2.893	319.353	0.120
1618991902.34301	232.069	0.028	2.879	319.272	0.120
1618991902.35897	232.067	0.028	2.823	319.272	0.119
1618991902.39893	232.061	0.028	2.886	319.192	0.119
1618991902.40195	232.084	0.028	2.928	319.192	0.116
1618991902.41294	232.091	0.028	2.846	319.192	0.116
1618991902.44995	232.119	0.028	2.905	319.272	0.118
1618991902.45158	232.097	0.028	2.898	319.192	0.119
1618991902.48895	232.087	0.028	2.880	319.272	0.121
1618991902.49055	232.040	0.028	2.861	319.192	0.116
1618991902.50275	232.043	0.028	2.911	319.192	0.116
1618991902.54196	232.020	0.030	3.127	319.272	0.126
1618991902.56274	232.065	0.028	2.839	319.111	0.117
1618991902.60363	232.105	0.027	2.810	319.272	0.116
1618991902.60455	232.067	0.033	3.634	319.353	0.138
1618991902.64298	232.051	0.037	4.044	319.272	0.148
1618991902.65175	232.025	0.037	3.983	319.111	0.147
1618991902.66390	232.026	0.037	4.024	319.111	0.145
1618991902.70364	232.046	0.037	4.083	319.192	0.151
1618991902.71395	232.050	0.037	4.016	319.192	0.145
1618991902.72495	232.043	0.037	4.034	319.192	0.146
1618991902.76370	232.034	0.037	4.008	319.111	0.146
1618991902.76456	232.054	0.037	3.947	319.192	0.145
1618991902.80496	231.996	0.037	4.013	319.111	0.145
1618991902.81893	232.012	0.037	4.032	319.111	0.147
1618991902.82993	232.021	0.037	4.117	319.111	0.148
1618991902.85196	232.049	0.037	4.070	319.111	0.145
1618991902.88895	232.046	0.037	4.034	319.192	0.142
1618991902.88960	232.060	0.037	4.127	319.272	0.146
1618991902.91196	232.025	0.037	4.017	318.950	0.147
1618991902.92301	231.990	0.037	4.043	319.111	0.151
1618991902.96000	231.982	0.037	4.063	318.950	0.146
1618991902.97399	231.988	0.037	4.083	319.031	0.143
1618991902.98480	232.008	0.037	4.042	319.031	0.148
1618991903.02944	232.028	0.037	4.017	319.031	0.146
1618991903.06751	231.946	0.037	4.053	318.628	0.146
1618991903.07343	231.974	0.037	4.006	318.789	0.147
1618991903.08443	232.004	0.037	4.134	319.111	0.150
1618991903.12279	232.014	0.037	4.079	318.950	0.152
1618991903.13255	232.038	0.037	4.053	318.870	0.148
1618991903.14351	232.030	0.037	4.008	318.870	0.152
1618991903.18306	232.003	0.037	3.964	318.789	0.151
1618991903.19350	231.969	0.037	3.999	318.870	0.152
1618991903.20479	231.939	0.037	4.011	318.870	0.153
1618991903.24365	231.962	0.037	4.077	318.789	0.150
1618991903.24439	231.932	0.037	4.081	318.789	0.150
1618991903.28249	231.968	0.037	4.068	318.789	0.146
1618991903.28641	231.985	0.037	4.026	319.111	0.147
1618991903.32669	231.990	0.037	4.039	318.870	0.146
1618991903.32867	231.960	0.037	4.014	318.789	0.148
1618991903.36699	231.985	0.037	4.022	318.870	0.150
1618991903.36858	231.997	0.037	4.088	318.950	0.150
1618991903.39374	232.011	0.037	4.064	318.950	0.150
1618991903.40653	232.001	0.037	3.996	318.870	0.147
1618991903.44380	231.964	0.037	4.054	319.031	0.148
1618991903.45277	231.956	0.037	3.994	318.950	0.147
1618991903.46476	231.979	0.037	4.030	318.950	0.152
1618991903.50481	232.003	0.037	4.073	319.192	0.147
1618991903.50687	232.015	0.037	4.035	319.031	0.147
1618991903.54355	232.038	0.037	4.055	319.192	0.147
1618991903.54443	231.991	0.036	3.925	318.950	0.153
1618991903.58302	231.997	0.037	4.032	319.031	0.146
1618991903.58361	232.002	0.037	3.998	319.111	0.147
1618991903.62274	232.005	0.037	3.998	319.031	0.144
1618991903.62358	231.990	0.037	4.049	319.111	0.146
1618991903.66204	232.043	0.037	3.988	319.192	0.145
1618991903.66400	232.043	0.038	4.118	319.111	0.150
1618991903.70401	232.046	0.037	4.046	319.111	0.147
1618991903.74177	232.056	0.037	3.994	319.192	0.150
1618991903.74372	231.997	0.037	4.009	319.111	0.145
1618991903.78203	231.976	0.037	3.952	318.950	0.150
1618991903.78364	231.994	0.037	4.072	319.031	0.147
1618991903.82205	232.050	0.037	4.132	319.192	0.146
1618991903.86001	232.005	0.037	4.017	319.031	0.145
1618991903.87080	231.779	0.036	3.939	318.709	0.143
1618991903.88300	231.739	0.037	3.995	318.789	0.143
1618991903.90702	231.729	0.037	4.009	318.709	0.147
1618991903.94400	231.746	0.037	4.054	318.709	0.143
1618991903.94664	231.784	0.037	4.084	318.709	0.147
1618991903.98481	231.836	0.037	4.031	318.870	0.148
1618991903.99701	231.833	0.037	4.066	318.870	0.152
1618991904.00500	231.852	0.037	4.106	318.709	0.150
1618991904.04300	231.801	0.037	4.078	318.870	0.146
1618991904.04366	231.823	0.037	4.080	318.709	0.146
1618991904.08203	231.854	0.037	4.101	318.950	0.146
1618991904.10306	231.872	0.037	4.025	318.789	0.151
1618991904.14206	231.840	0.037	4.110	318.870	0.150
1618991904.16398	231.924	0.037	4.094	318.789	0.147
1618991904.20402	231.909	0.037	4.102	318.870	0.150
1618991904.20465	231.999	0.037	4.051	318.950	0.145
1618991904.24303	232.064	0.038	4.155	319.031	0.153
1618991904.28504	232.096	0.037	4.055	319.192	0.145
1618991904.28665	232.033	0.037	4.024	319.111	0.147
1618991904.29702	232.067	0.037	4.070	319.031	0.151
1618991904.30804	232.041	0.037	4.025	319.111	0.146
1618991904.34502	232.034	0.037	3.998	319.031	0.142
1618991904.34764	232.075	0.037	4.040	319.111	0.147
1618991904.38501	232.128	0.037	4.050	319.192	0.144
1618991904.38666	232.112	0.037	3.989	319.111	0.147
1618991904.42401	232.091	0.037	4.024	319.192	0.147
1618991904.42462	232.092	0.037	4.056	319.111	0.146
1618991904.46362	232.065	0.037	4.024	318.950	0.146
1618991904.47304	232.059	0.037	4.105	318.950	0.145
1618991904.48300	232.095	0.037	4.038	319.111	0.150
1618991904.52005	232.109	0.037	4.038	319.111	0.150
1618991904.52164	232.138	0.037	4.079	319.192	0.147
1618991904.55902	232.117	0.037	4.043	319.111	0.150
1618991904.57101	232.140	0.037	4.016	319.192	0.146
1618991904.58201	232.094	0.037	4.004	319.111	0.146
1618991904.62005	232.104	0.037	4.055	319.192	0.148
1618991904.63501	232.069	0.037	3.977	319.192	0.148
1618991904.64401	232.086	0.037	3.974	319.111	0.148
1618991904.68202	232.064	0.037	4.055	319.111	0.145
1618991904.68266	232.067	0.037	3.974	319.111	0.153
1618991904.72184	232.096	0.037	4.029	319.111	0.151
1618991904.73204	232.036	0.037	4.030	319.111	0.147
1618991904.76903	232.031	0.037	3.984	318.950	0.148
1618991904.76967	232.037	0.037	4.019	318.950	0.154
1618991904.78202	232.003	0.037	4.016	319.031	0.154
1618991904.81878	232.042	0.037	4.005	318.950	0.148
1618991904.83102	232.061	0.037	4.006	319.031	0.151
1618991904.84202	232.051	0.037	4.035	319.111	0.152
1618991904.87902	232.040	0.037	4.039	319.031	0.148
1618991904.89102	232.108	0.037	4.042	319.111	0.153
1618991904.90278	232.130	0.037	4.037	319.192	0.151
1618991904.94105	232.116	0.037	3.992	319.111	0.150
1618991904.98005	232.035	0.037	3.977	319.192	0.148
1618991904.98169	232.034	0.037	4.022	318.950	0.150
1618991904.99061	231.994	0.037	3.973	318.950	0.150
1618991905.00203	232.004	0.037	4.070	319.031	0.146
1618991905.03903	232.090	0.038	4.123	319.031	0.153
1618991905.05096	232.091	0.037	4.056	319.192	0.154
1618991905.06157	232.105	0.037	4.083	319.111	0.151
1618991905.10404	232.150	0.037	4.075	319.192	0.148
1618991905.11265	232.074	0.037	3.993	319.111	0.146
1618991905.12263	232.067	0.037	4.024	319.111	0.153
1618991905.16403	232.022	0.037	4.008	319.111	0.152
1618991905.16469	232.043	0.037	4.015	319.111	0.148
1618991905.18404	232.080	0.037	4.071	318.950	0.154
1618991905.22203	232.122	0.037	4.060	319.192	0.148
1618991905.22366	232.100	0.037	3.990	319.111	0.150
1618991905.26204	232.103	0.037	3.994	319.111	0.147
1618991905.30184	232.056	0.037	3.985	319.111	0.147
1618991905.30256	232.048	0.037	4.049	319.111	0.144
1618991905.31307	232.060	0.037	4.026	319.111	0.145
1618991905.35007	232.111	0.037	4.077	319.192	0.144
1618991905.35169	232.082	0.037	4.080	319.192	0.144
1618991905.37184	232.061	0.037	3.996	319.272	0.148
1618991905.38179	232.019	0.037	4.061	319.111	0.145
1618991905.42605	232.014	0.037	4.106	319.031	0.146
1618991905.46508	232.070	0.037	4.109	319.111	0.145
1618991905.46670	232.094	0.037	4.078	319.111	0.145
1618991905.50490	232.126	0.037	4.109	319.192	0.147
1618991905.50685	232.067	0.037	4.052	319.031	0.146
1618991905.54806	232.029	0.037	4.059	319.111	0.151
1618991905.54968	232.030	0.037	4.068	319.192	0.151
1618991905.58906	232.041	0.037	4.070	319.111	0.146
1618991905.58971	232.069	0.037	4.072	319.192	0.147
1618991905.60158	232.153	0.037	4.038	319.111	0.150
1618991905.63961	232.150	0.037	4.026	319.192	0.147
1618991905.64167	232.077	0.037	4.015	319.192	0.151
1618991905.67903	232.091	0.037	3.992	319.031	0.150
1618991905.68874	232.031	0.037	4.024	319.272	0.146
1618991905.72712	232.004	0.036	3.918	319.192	0.148
1618991905.74283	232.092	0.037	4.078	319.192	0.144
1618991905.78007	232.115	0.037	4.077	319.272	0.145
1618991905.78968	232.100	0.037	3.987	319.111	0.143
1618991905.80209	232.100	0.037	4.034	319.111	0.143
1618991905.83908	232.036	0.037	4.082	319.111	0.151
1618991905.85009	232.022	0.037	3.999	319.111	0.148
1618991905.86210	231.999	0.037	4.084	319.031	0.144
1618991905.89910	232.010	0.037	4.141	319.111	0.145
1618991905.90180	232.067	0.037	4.099	319.192	0.146
1618991905.93896	232.104	0.037	4.103	319.111	0.151
1618991905.95391	232.104	0.037	4.076	319.111	0.147
1618991905.96207	232.118	0.037	4.031	319.111	0.148
1618991905.99908	232.053	0.037	4.036	319.192	0.151
1618991906.01010	232.051	0.037	3.997	319.111	0.151
1618991906.02173	232.093	0.037	4.031	319.031	0.148
1618991906.05910	232.086	0.037	3.993	319.111	0.147
1618991906.05970	232.032	0.037	4.002	319.192	0.151
1618991906.09811	232.061	0.037	3.962	319.031	0.147
1618991906.14512	232.045	0.037	4.035	319.111	0.147
1618991906.14572	232.087	0.037	4.078	319.192	0.147
1618991906.14768	231.945	0.036	3.987	319.111	0.147
1618991906.15887	231.992	0.037	4.027	319.031	0.142
1618991906.19611	232.055	0.037	4.052	319.031	0.146
1618991906.21008	232.053	0.037	3.995	319.031	0.147
1618991906.22008	231.997	0.037	4.008	318.950	0.144
1618991906.25809	231.947	0.037	4.000	319.031	0.144
1618991906.28108	232.050	0.037	4.034	318.950	0.145
1618991906.31893	232.095	0.037	4.044	319.111	0.145
1618991906.33109	232.071	0.037	4.032	319.111	0.150
1618991906.34109	232.091	0.037	4.037	319.111	0.146
1618991906.37911	232.068	0.037	4.054	319.192	0.147
1618991906.37973	232.054	0.037	3.960	318.950	0.146
1618991906.41811	232.035	0.037	4.043	318.950	0.151
1618991906.43585	232.063	0.037	4.044	319.031	0.150
1618991906.44409	232.104	0.037	4.032	319.031	0.145
1618991906.46310	232.079	0.037	4.047	319.111	0.150
1618991906.49987	232.027	0.037	4.052	319.111	0.147
1618991906.50910	232.054	0.037	3.966	319.031	0.145
1618991906.52009	231.995	0.037	4.055	318.950	0.144
1618991906.55810	232.031	0.037	4.041	318.950	0.146
1618991906.55874	232.041	0.037	4.001	319.031	0.146
1618991906.59610	232.055	0.037	4.040	319.192	0.145
1618991906.60510	232.045	0.037	4.050	319.031	0.144
1618991906.64288	232.085	0.037	4.044	319.111	0.145
1618991906.65612	232.044	0.037	4.033	319.111	0.151
1618991906.69412	232.006	0.037	4.047	318.950	0.144
1618991906.74411	232.099	0.037	4.022	319.111	0.147
1618991906.74476	232.085	0.037	4.032	319.031	0.146
1618991906.74759	232.112	0.037	4.019	319.192	0.146
1618991906.75984	232.101	0.037	4.028	319.111	0.146
1618991906.79812	232.066	0.037	4.083	319.192	0.150
1618991906.80968	232.045	0.036	3.988	319.111	0.144
1618991906.82011	232.029	0.037	4.064	318.950	0.150
1618991906.86912	232.058	0.037	4.095	319.192	0.147
1618991906.89111	232.004	0.036	3.918	319.111	0.147
1618991906.93080	231.918	0.037	4.031	318.950	0.144
1618991906.94612	231.906	0.037	4.032	318.950	0.145
1618991906.98414	231.948	0.037	4.009	318.950	0.151
1618991906.98477	231.910	0.037	4.031	318.950	0.143
1618991907.02412	231.993	0.037	4.028	318.950	0.150
1618991907.06299	232.022	0.037	4.014	319.031	0.145
1618991907.06476	232.012	0.037	4.023	318.950	0.145
1618991907.06670	231.992	0.037	4.005	318.950	0.148
1618991907.08290	232.035	0.037	4.035	318.870	0.150
1618991907.12014	231.979	0.037	4.057	318.870	0.150
1618991907.13013	232.041	0.037	4.124	319.111	0.150
1618991907.16814	231.997	0.037	4.059	318.950	0.146
1618991907.17111	231.976	0.037	3.981	318.950	0.146
1618991907.18013	232.018	0.037	4.024	318.950	0.150
1618991907.21814	231.934	0.037	4.015	318.870	0.145
1618991907.22611	231.895	0.037	4.037	318.950	0.145
1618991907.26393	231.874	0.037	4.007	319.031	0.143
1618991907.27013	231.929	0.037	4.033	318.950	0.143
1618991907.30815	231.955	0.037	4.023	318.870	0.148
1618991907.30875	231.916	0.037	3.943	318.870	0.145
1618991907.32914	231.943	0.039	4.294	318.870	0.147
1618991907.36811	231.965	0.039	4.238	318.789	0.154
1618991907.36877	231.982	0.038	4.090	318.950	0.156
1618991907.38988	232.041	0.038	4.139	318.950	0.152
1618991907.42814	232.087	0.037	4.053	319.031	0.151
1618991907.42878	232.065	0.037	4.027	318.950	0.146
1618991907.44971	232.039	0.037	4.025	319.031	0.150
1618991907.49815	232.031	0.037	4.128	318.870	0.146
1618991907.50074	232.014	0.037	4.060	319.031	0.144
1618991907.50265	231.958	0.037	4.011	318.870	0.145
1618991907.54014	232.023	0.037	4.130	319.031	0.146
1618991907.54578	232.091	0.037	4.126	319.031	0.147
1618991907.58416	232.078	0.038	4.102	318.950	0.156
1618991907.58479	232.077	0.037	4.046	319.031	0.153
1618991907.62814	231.969	0.037	4.018	318.870	0.143
1618991907.62879	231.950	0.037	4.063	318.870	0.146
1618991907.67718	231.925	0.037	4.089	318.870	0.145
1618991907.68012	232.041	0.037	4.027	318.950	0.145
1618991907.73289	231.979	0.037	3.977	318.870	0.146
1618991907.73370	231.970	0.037	4.075	319.031	0.145
1618991907.74115	231.997	0.037	3.957	318.870	0.145
1618991907.78015	231.990	0.037	4.040	318.950	0.146
1618991907.78081	231.937	0.037	3.982	318.870	0.148
1618991907.82517	231.944	0.037	4.059	318.709	0.148
1618991907.82578	231.968	0.037	4.006	318.789	0.152
1618991907.86417	231.949	0.037	4.043	318.789	0.151
1618991907.90493	231.959	0.037	4.035	318.870	0.150
1618991907.90571	231.962	0.037	3.957	318.628	0.148
1618991907.92917	231.981	0.037	4.013	318.789	0.147
1618991907.97014	232.025	0.037	4.017	318.789	0.150
1618991908.01013	232.047	0.037	4.093	318.950	0.151
1618991908.04796	231.988	0.037	4.009	318.789	0.145
1618991908.04875	231.933	0.037	4.074	318.789	0.146
1618991908.05992	232.005	0.037	4.038	318.950	0.146
1618991908.09912	232.040	0.037	4.046	318.789	0.147
1618991908.09973	232.075	0.037	4.067	319.031	0.148
1618991908.13916	232.083	0.037	4.062	318.950	0.151
1618991908.14917	232.097	0.037	3.997	318.950	0.151
1618991908.18614	231.964	0.037	4.025	318.789	0.148
1618991908.18780	231.947	0.037	4.012	318.870	0.150
1618991908.22518	231.946	0.037	4.073	318.950	0.146
1618991908.22580	231.929	0.037	4.023	318.950	0.150
1618991908.25018	232.063	0.037	4.062	318.870	0.146
1618991908.28819	232.069	0.037	4.029	319.031	0.148
1618991908.28977	232.114	0.038	4.087	318.950	0.153
1618991908.30194	232.113	0.037	4.004	318.950	0.150
1618991908.33921	232.111	0.037	4.047	318.950	0.151
1618991908.38696	232.128	0.037	4.013	318.950	0.154
1618991908.38880	232.132	0.037	4.129	318.950	0.148
1618991908.42717	232.149	0.037	4.082	319.031	0.147
1618991908.42780	232.093	0.037	4.091	319.111	0.152
1618991908.43895	232.093	0.037	4.062	318.950	0.155
1618991908.47619	232.045	0.037	4.026	318.950	0.150
1618991908.47777	232.081	0.037	4.030	319.111	0.150
1618991908.51798	232.115	0.037	4.052	319.111	0.145
1618991908.51897	232.096	0.037	4.022	319.031	0.147
1618991908.55619	232.076	0.037	3.983	318.870	0.145
1618991908.59500	231.981	0.037	4.009	319.031	0.147
1618991908.59583	231.925	0.037	3.952	318.870	0.147
1618991908.60872	231.921	0.037	4.000	318.870	0.153
1618991908.61918	231.977	0.038	4.153	319.031	0.146
1618991908.65619	232.010	0.037	4.047	319.192	0.148
1618991908.66920	232.054	0.037	4.043	319.111	0.150
1618991908.67898	232.085	0.037	4.003	319.031	0.150
1618991908.71619	232.061	0.037	4.024	319.111	0.147
1618991908.75420	232.029	0.037	3.996	318.950	0.150
1618991908.75618	231.951	0.037	4.097	318.950	0.146
1618991908.76921	231.977	0.037	4.090	319.031	0.143
1618991908.78019	232.003	0.037	4.118	318.950	0.150
