# timestamp	V	A	W	V	A
1618992241.77418	231.458	0.026	2.612	318.950	0.115
1618992241.78382	231.490	0.025	2.444	318.950	0.108
1618992241.82616	231.529	0.025	2.483	318.950	0.108
1618992241.82780	231.519	0.026	2.617	319.111	0.115
1618992241.86518	231.509	0.026	2.588	319.031	0.120
1618992241.87218	231.501	0.024	2.409	318.950	0.106
1618992241.88181	231.475	0.024	2.412	319.031	0.106
1618992241.92216	231.503	0.025	2.479	318.870	0.107
1618992241.93418	231.494	0.024	2.415	319.031	0.108
1618992241.94717	231.448	0.024	2.365	318.950	0.110
1618992241.98518	231.435	0.024	2.392	318.950	0.105
1618992241.98582	231.457	0.024	2.423	319.031	0.106
1618992242.02523	231.447	0.024	2.417	318.870	0.106
1618992242.07219	231.481	0.024	2.426	318.950	0.109
1618992242.07617	231.471	0.024	2.427	318.870	0.106
1618992242.11724	231.469	0.024	2.397	318.950	0.109
1618992242.11978	231.437	0.024	2.428	318.870	0.107
1618992242.12077	231.412	0.024	2.417	318.950	0.105
1618992242.16119	231.409	0.025	2.432	318.870	0.111
1618992242.17016	231.475	0.024	2.431	319.031	0.108
1618992242.18420	231.460	0.025	2.451	319.031	0.108
1618992242.22219	231.516	0.024	2.408	318.950	0.106
1618992242.23517	231.481	0.024	2.406	318.950	0.105
1618992242.24418	231.455	0.024	2.393	318.950	0.107
1618992242.28720	231.452	0.024	2.409	318.950	0.110
1618992242.30396	231.466	0.025	2.439	318.950	0.106
1618992242.30473	231.469	0.024	2.426	318.950	0.105
1618992242.34219	231.517	0.024	2.436	319.111	0.107
1618992242.34383	231.502	0.024	2.407	319.111	0.107
1618992242.38120	231.486	0.024	2.375	318.950	0.103
1618992242.39418	231.471	0.024	2.406	319.111	0.107
1618992242.40371	231.456	0.024	2.412	319.031	0.106
1618992242.44199	231.453	0.024	2.391	318.950	0.104
1618992242.44593	231.462	0.024	2.439	318.870	0.105
1618992242.48522	231.472	0.024	2.435	318.950	0.106
1618992242.48984	231.467	0.024	2.384	318.950	0.107
1618992242.50920	231.451	0.024	2.415	318.950	0.107
1618992242.53021	231.450	0.025	2.454	319.031	0.107
1618992242.58124	231.392	0.024	2.355	318.950	0.105
1618992242.58482	231.407	0.025	2.448	318.870	0.107
1618992242.58585	231.427	0.024	2.400	319.031	0.107
1618992242.62518	231.425	0.024	2.401	319.031	0.104
1618992242.62683	231.462	0.024	2.420	318.950	0.108
1618992242.66520	231.448	0.024	2.397	318.950	0.105
1618992242.66582	231.405	0.024	2.390	318.950	0.107
1618992242.70396	231.398	0.024	2.386	318.950	0.106
1618992242.71414	231.423	0.024	2.414	318.870	0.111
1618992242.73619	231.424	0.025	2.414	318.950	0.106
1618992242.77419	231.485	0.024	2.397	319.031	0.108
1618992242.77582	231.476	0.024	2.406	318.950	0.106
1618992242.78378	231.441	0.024	2.437	319.031	0.107
1618992242.82123	231.425	0.024	2.358	318.870	0.106
1618992242.83419	231.409	0.025	2.424	318.950	0.109
1618992242.85119	231.369	0.026	2.678	318.789	0.119
1618992242.89002	231.428	0.025	2.555	318.870	0.112
1618992242.89382	231.446	0.025	2.463	318.870	0.106
1618992242.90721	231.431	0.024	2.400	318.950	0.111
1618992242.94721	231.441	0.024	2.383	318.870	0.106
1618992242.99018	231.417	0.024	2.387	318.950	0.109
1618992242.99822	231.418	0.024	2.380	318.870	0.108
1618992243.00421	231.398	0.024	2.420	318.870	0.107
1618992243.04486	231.415	0.024	2.403	318.870	0.107
1618992243.05600	231.431	0.024	2.392	318.950	0.108
1618992243.06470	231.446	0.025	2.475	318.870	0.107
1618992243.10699	231.410	0.024	2.390	318.709	0.102
1618992243.11102	231.413	0.024	2.392	318.628	0.100
1618992243.14904	231.410	0.024	2.401	318.789	0.106
1618992243.15696	231.445	0.024	2.438	318.870	0.104
1618992243.16467	231.445	0.024	2.381	318.870	0.104
1618992243.20381	231.426	0.025	2.466	318.950	0.106
1618992243.20723	231.380	0.024	2.375	318.870	0.106
1618992243.24622	231.379	0.024	2.405	318.789	0.105
1618992243.27126	231.462	0.025	2.458	319.031	0.107
1618992243.27188	231.464	0.024	2.416	319.031	0.105
1618992243.28423	231.510	0.024	2.418	318.950	0.104
1618992243.32126	231.501	0.024	2.450	319.031	0.105
1618992243.32523	231.479	0.024	2.376	318.950	0.105
1618992243.36486	231.374	0.023	2.292	318.870	0.104
1618992243.37201	231.230	0.024	2.384	318.628	0.105
1618992243.41025	231.183	0.024	2.373	318.870	0.103
1618992243.41089	231.235	0.024	2.415	318.628	0.106
1618992243.45079	231.253	0.025	2.475	318.628	0.105
1618992243.45168	231.256	0.024	2.380	318.628	0.105
1618992243.47503	231.234	0.025	2.464	318.709	0.104
1618992243.51406	231.214	0.028	2.894	318.467	0.118
1618992243.51594	231.193	0.028	2.823	318.709	0.118
1618992243.53504	231.193	0.028	2.858	318.709	0.121
1618992243.54503	231.225	0.028	2.863	318.628	0.118
1618992243.58523	231.244	0.028	2.890	318.709	0.118
1618992243.58688	231.278	0.026	2.617	318.709	0.119
1618992243.62523	231.311	0.025	2.492	318.709	0.107
1618992243.63622	231.262	0.024	2.410	318.709	0.105
1618992243.65620	231.284	0.027	2.787	318.709	0.116
1618992243.70725	231.265	0.027	2.789	318.870	0.115
1618992243.70888	231.275	0.027	2.758	318.870	0.118
1618992243.70986	231.297	0.027	2.782	318.870	0.118
1618992243.73713	231.304	0.028	2.898	318.789	0.121
1618992243.78428	231.292	0.028	2.837	318.709	0.119
1618992243.78491	231.250	0.027	2.702	318.709	0.115
1618992243.79826	231.256	0.027	2.804	318.628	0.115
1618992243.83979	231.243	0.027	2.765	318.628	0.115
1618992243.84169	231.250	0.027	2.808	318.709	0.116
1618992243.85494	231.284	0.027	2.784	318.709	0.116
1618992243.89170	231.264	0.030	3.179	318.548	0.128
1618992243.93125	231.271	0.029	2.997	318.709	0.127
1618992243.93190	231.267	0.028	2.869	318.548	0.115
1618992243.93423	231.270	0.028	2.851	318.709	0.118
1618992243.97225	231.293	0.028	2.881	318.628	0.122
1618992243.97389	231.337	0.028	2.931	318.709	0.120
1618992244.01219	231.353	0.028	2.874	318.709	0.117
1618992244.01523	231.391	0.028	2.906	318.870	0.118
1618992244.02605	231.381	0.028	2.878	318.789	0.117
1618992244.06408	231.369	0.028	2.848	318.709	0.116
1618992244.06490	231.359	0.028	2.882	318.789	0.120
1618992244.10226	231.347	0.028	2.903	318.789	0.123
1618992244.14602	231.339	0.028	2.864	318.789	0.120
1618992244.14684	231.374	0.028	2.906	318.789	0.120
1618992244.15625	231.385	0.028	2.874	318.870	0.121
1618992244.19426	231.381	0.028	2.886	318.789	0.121
1618992244.19489	231.380	0.028	2.907	318.789	0.118
1618992244.20525	231.387	0.027	2.786	318.789	0.115
1618992244.24226	231.385	0.027	2.812	318.789	0.117
1618992244.24930	231.418	0.028	2.848	318.789	0.119
1618992244.29105	231.466	0.037	4.080	318.870	0.147
1618992244.29188	231.486	0.038	4.127	318.870	0.152
1618992244.30490	231.482	0.037	4.036	318.870	0.150
1618992244.34205	231.511	0.037	4.008	319.031	0.146
1618992244.34391	231.509	0.037	4.043	318.950	0.152
1618992244.38127	231.523	0.037	4.086	318.950	0.147
1618992244.38190	231.583	0.037	4.033	318.950	0.153
1618992244.42034	231.608	0.037	3.998	319.192	0.150
1618992244.42091	231.622	0.037	4.009	319.111	0.152
1618992244.45928	231.611	0.037	3.997	319.031	0.150
1618992244.47526	231.603	0.037	3.992	319.031	0.148
1618992244.52231	231.653	0.037	4.005	319.111	0.147
1618992244.52393	231.670	0.037	4.029	319.192	0.144
1618992244.52484	231.716	0.037	4.064	319.272	0.146
1618992244.56227	231.738	0.037	4.055	319.192	0.148
1618992244.57426	231.743	0.037	4.019	319.353	0.143
1618992244.61226	231.713	0.037	3.962	319.353	0.145
1618992244.61391	231.656	0.037	4.027	319.272	0.147
1618992244.65227	231.683	0.037	4.025	319.192	0.150
1618992244.65391	231.693	0.037	4.014	319.272	0.144
1618992244.66484	231.718	0.037	4.041	319.353	0.148
1618992244.70298	231.787	0.037	4.005	319.353	0.150
1618992244.70484	231.795	0.037	3.970	319.433	0.148
1618992244.74230	231.783	0.037	4.014	319.272	0.150
1618992244.75906	231.744	0.037	3.992	319.353	0.148
1618992244.76887	231.669	0.036	3.973	319.272	0.144
1618992244.80827	231.663	0.037	4.067	319.272	0.146
1618992244.82026	231.681	0.037	4.060	319.353	0.146
1618992244.82927	231.678	0.037	4.062	319.272	0.144
1618992244.86727	231.723	0.037	4.058	319.272	0.148
1618992244.87428	231.719	0.037	4.069	319.353	0.145
1618992244.91128	231.694	0.036	3.999	319.272	0.151
1618992244.91590	231.715	0.037	4.063	319.353	0.143
1618992244.95412	231.689	0.037	4.081	319.353	0.146
1618992244.95726	231.713	0.037	4.034	319.514	0.143
1618992244.96728	231.741	0.037	3.997	319.353	0.142
1618992245.00533	231.763	0.037	4.016	319.433	0.143
1618992245.02729	231.766	0.037	4.008	319.353	0.142
1618992245.06534	231.781	0.037	4.031	319.433	0.145
1618992245.07586	231.760	0.037	4.041	319.353	0.145
1618992245.08731	231.766	0.037	4.086	319.433	0.145
1618992245.12730	231.774	0.037	4.036	319.514	0.146
1618992245.12894	231.748	0.037	4.006	319.353	0.142
1618992245.16630	231.728	0.037	4.019	319.433	0.142
1618992245.21532	231.733	0.037	3.998	319.433	0.144
1618992245.21594	231.736	0.037	3.991	319.594	0.144
1618992245.21687	231.776	0.037	3.983	319.514	0.145
1618992245.25506	231.779	0.037	4.033	319.433	0.144
1618992245.25988	231.773	0.037	4.016	319.353	0.144
1618992245.30909	231.758	0.037	3.993	319.433	0.143
1618992245.31095	231.760	0.037	4.039	319.594	0.147
1618992245.35028	231.683	0.037	4.024	319.272	0.148
1618992245.35094	231.690	0.037	4.067	319.433	0.151
1618992245.38931	231.717	0.037	4.061	319.353	0.150
1618992245.38994	231.723	0.037	4.046	319.353	0.147
1618992245.42707	231.720	0.037	4.055	319.433	0.151
1618992245.42887	231.670	0.037	4.024	319.272	0.145
1618992245.45730	231.676	0.037	4.021	319.514	0.145
1618992245.49531	231.694	0.037	4.070	319.353	0.148
1618992245.49692	231.685	0.037	4.063	319.353	0.145
1618992245.50992	231.701	0.037	4.047	319.514	0.144
1618992245.54729	231.676	0.037	4.029	319.433	0.146
1618992245.55930	231.671	0.037	3.953	319.353	0.144
1618992245.57918	231.661	0.037	3.986	319.272	0.145
1618992245.62934	231.677	0.037	4.011	319.272	0.145
1618992245.62996	231.675	0.037	4.008	319.353	0.146
1618992245.64430	231.702	0.037	4.035	319.353	0.145
1618992245.68431	231.726	0.037	4.086	319.433	0.150
1618992245.68695	231.671	0.037	4.005	319.353	0.150
1618992245.72513	231.655	0.037	4.031	319.433	0.150
1618992245.73113	231.619	0.037	4.055	319.353	0.150
1618992245.77011	231.616	0.037	4.031	319.433	0.148
1618992245.77912	231.606	0.037	4.083	319.353	0.150
1618992245.81613	231.593	0.037	3.997	319.433	0.147
1618992245.81911	231.579	0.037	4.036	319.272	0.147
1618992245.82910	231.550	0.037	4.014	319.272	0.146
1618992245.86612	231.493	0.037	4.024	319.111	0.145
1618992245.87694	231.525	0.037	4.056	319.192	0.150
1618992245.88890	231.494	0.037	4.037	319.272	0.151
1618992245.93131	231.505	0.037	4.013	319.192	0.147
1618992245.93894	231.526	0.037	4.040	319.272	0.150
1618992245.95133	231.536	0.037	4.076	319.272	0.152
1618992245.99011	231.541	0.037	3.993	319.353	0.151
1618992245.99590	231.468	0.037	3.899	319.031	0.151
1618992246.03433	231.473	0.037	4.076	319.192	0.153
1618992246.04210	231.456	0.037	3.915	319.192	0.147
1618992246.04903	231.469	0.037	4.003	319.192	0.148
1618992246.09033	231.509	0.037	4.012	319.272	0.150
1618992246.09597	231.492	0.037	4.023	319.272	0.148
1618992246.13435	231.515	0.037	4.000	319.272	0.152
1618992246.18537	231.449	0.037	3.989	319.111	0.147
1618992246.18598	231.438	0.037	4.052	319.031	0.147
1618992246.19587	231.436	0.037	4.022	319.111	0.145
1618992246.23433	231.431	0.037	4.006	319.192	0.146
1618992246.23599	231.444	0.037	3.993	319.111	0.147
1618992246.24692	231.454	0.037	4.020	319.111	0.146
1618992246.28535	231.404	0.037	4.006	319.111	0.145
1618992246.29697	231.408	0.037	3.994	319.111	0.147
1618992246.30700	231.435	0.037	4.021	319.111	0.148
1618992246.34540	231.433	0.037	4.025	319.031	0.144
1618992246.34598	231.451	0.037	4.028	319.031	0.145
1618992246.38437	231.459	0.037	4.013	319.031	0.144
1618992246.42334	231.395	0.037	3.995	319.111	0.150
1618992246.42598	231.349	0.037	4.001	318.950	0.146
1618992246.46701	231.361	0.037	3.986	318.789	0.146
1618992246.46896	231.383	0.037	4.058	318.950	0.145
1618992246.50635	231.400	0.037	4.029	318.950	0.144
1618992246.51500	231.422	0.037	4.039	319.031	0.148
1618992246.55235	231.409	0.037	4.095	318.950	0.150
1618992246.55401	231.372	0.037	4.036	319.111	0.146
1618992246.59735	231.389	0.037	4.048	318.950	0.145
1618992246.61836	231.361	0.037	4.072	318.870	0.146
1618992246.65635	231.362	0.037	4.072	318.950	0.146
1618992246.65699	231.421	0.037	4.030	319.031	0.145
1618992246.66936	231.419	0.037	4.055	318.950	0.146
1618992246.70612	231.387	0.037	3.994	318.870	0.144
1618992246.71836	231.356	0.037	4.009	318.870	0.146
1618992246.72901	231.351	0.037	3.969	319.031	0.145
1618992246.76938	231.381	0.037	4.018	318.950	0.145
1618992246.78926	231.383	0.037	4.006	318.950	0.145
1618992246.82636	231.352	0.037	3.987	318.950	0.145
1618992246.83835	231.350	0.037	3.968	318.789	0.146
1618992246.84900	231.342	0.037	3.979	318.950	0.148
1618992246.88635	231.335	0.037	4.029	318.870	0.147
1618992246.88699	231.350	0.037	4.055	318.950	0.145
1618992246.92536	231.359	0.036	4.010	318.950	0.143
1618992246.94636	231.353	0.037	4.043	318.950	0.143
1618992246.95435	231.326	0.037	4.029	318.870	0.145
1618992246.99139	231.312	0.037	4.059	318.789	0.151
1618992246.99935	231.294	0.037	4.077	318.870	0.144
1618992247.01001	231.287	0.037	4.065	318.789	0.148
1618992247.04739	231.320	0.037	4.106	318.789	0.144
1618992247.05936	231.301	0.036	3.960	318.870	0.141
1618992247.09633	231.290	0.037	4.018	318.789	0.143
1618992247.09914	231.249	0.037	4.026	318.709	0.146
1618992247.13637	231.198	0.037	3.982	318.628	0.143
1618992247.13701	231.242	0.037	3.995	318.789	0.143
1618992247.16036	231.259	0.037	4.021	318.709	0.144
1618992247.17001	231.288	0.037	4.064	318.709	0.145
1618992247.20943	231.299	0.037	4.037	318.870	0.143
1618992247.21001	231.304	0.037	4.043	318.709	0.145
1618992247.24713	231.254	0.036	3.977	318.628	0.142
1618992247.24894	231.222	0.037	3.981	318.709	0.144
1618992247.28616	231.210	0.037	4.007	318.628	0.146
1618992247.28705	231.214	0.037	4.024	318.628	0.146
1618992247.32540	231.246	0.037	4.012	318.709	0.145
1618992247.32702	231.256	0.037	3.997	318.628	0.143
1618992247.36544	231.256	0.037	4.010	318.709	0.146
1618992247.38116	231.251	0.037	3.991	318.628	0.144
1618992247.39130	231.246	0.037	4.019	318.709	0.145
1618992247.43104	231.223	0.037	3.978	318.548	0.143
1618992247.43195	231.234	0.037	4.055	318.548	0.142
1618992247.47041	231.230	0.037	4.032	318.548	0.151
1618992247.50820	231.247	0.037	4.077	318.548	0.148
1618992247.50996	231.221	0.037	4.030	318.628	0.146
1618992247.52238	231.187	0.037	4.066	318.628	0.148
1618992247.56040	231.181	0.037	4.043	318.467	0.148
1618992247.56102	231.253	0.037	4.051	318.548	0.146
1618992247.57938	231.287	0.037	4.085	318.628	0.146
1618992247.59003	231.297	0.037	4.028	318.628	0.146
1618992247.61138	231.285	0.037	3.989	318.709	0.144
1618992247.64943	231.269	0.037	4.012	318.548	0.145
1618992247.69038	231.235	0.037	4.049	318.548	0.144
1618992247.70118	231.233	0.037	4.032	318.628	0.147
1618992247.71241	231.255	0.037	4.048	318.628	0.145
1618992247.75041	231.309	0.037	4.088	318.628	0.143
1618992247.76204	231.325	0.037	4.102	318.628	0.146
1618992247.77219	231.289	0.037	4.028	318.709	0.143
1618992247.81039	231.293	0.037	4.005	318.628	0.145
1618992247.81103	231.290	0.037	4.081	318.628	0.144
1618992247.84941	231.241	0.037	4.025	318.467	0.148
1618992247.88739	231.285	0.037	4.031	318.628	0.150
1618992247.92742	231.308	0.037	4.042	318.709	0.150
1618992247.92903	231.319	0.037	4.020	318.709	0.148
1618992247.92997	231.317	0.037	4.034	318.628	0.148
1618992247.96740	231.287	0.037	3.980	318.789	0.145
1618992247.96908	231.292	0.037	3.989	318.548	0.145
1618992248.01139	231.299	0.037	4.087	318.628	0.151
1618992248.04992	231.297	0.037	4.035	318.628	0.146
1618992248.05086	231.310	0.037	4.006	318.628	0.145
1618992248.06088	231.314	0.037	3.990	318.548	0.144
1618992248.09980	231.299	0.037	4.006	318.709	0.145
1618992248.10179	231.278	0.037	3.981	318.467	0.144
1618992248.11086	231.288	0.037	4.031	318.709	0.145
1618992248.14884	231.255	0.037	3.970	318.467	0.145
1618992248.19542	231.271	0.037	3.963	318.709	0.145
1618992248.19603	231.276	0.037	3.997	318.628	0.144
1618992248.19695	231.287	0.037	4.017	318.467	0.146
1618992248.23540	231.300	0.037	3.989	318.548	0.144
1618992248.23605	231.291	0.037	4.025	318.548	0.144
1618992248.27542	231.274	0.037	4.051	318.628	0.144
1618992248.27603	231.303	0.037	4.034	318.709	0.143
1618992248.31443	231.310	0.037	4.041	318.628	0.144
1618992248.36542	231.285	0.037	4.066	318.628	0.151
1618992248.36606	231.252	0.037	3.988	318.548	0.145
1618992248.36700	231.244	0.037	4.058	318.548	0.153
1618992248.40519	231.261	0.037	4.037	318.628	0.151
1618992248.41043	231.282	0.037	4.087	318.628	0.150
1618992248.45748	231.286	0.037	4.095	318.467	0.150
1618992248.46411	231.311	0.037	4.072	318.548	0.151
1618992248.51919	231.304	0.037	4.033	318.467	0.147
1618992248.52100	231.263	0.037	4.034	318.548	0.152
1618992248.53942	231.266	0.037	4.019	318.628	0.148
1618992248.55244	231.243	0.037	4.049	318.548	0.148
1618992248.59044	231.279	0.037	4.079	318.548	0.145
1618992248.60147	231.282	0.037	4.001	318.548	0.145
1618992248.61254	231.273	0.037	3.997	318.548	0.145
1618992248.65142	231.301	0.037	4.016	318.548	0.144
1618992248.66132	231.277	0.037	4.056	318.628	0.146
1618992248.67145	231.272	0.037	4.039	318.548	0.145
1618992248.71120	231.282	0.037	4.052	318.548	0.145
1618992248.71200	231.295	0.037	4.013	318.709	0.146
1618992248.75044	231.324	0.037	4.008	318.548	0.146
1618992248.79444	231.312	0.037	4.042	318.548	0.147
1618992248.79608	231.307	0.037	4.011	318.467	0.148
1618992248.80398	231.313	0.037	4.050	318.467	0.148
1618992248.84143	231.321	0.037	4.070	318.628	0.153
1618992248.84208	231.309	0.037	4.014	318.548	0.152
1618992248.85405	231.340	0.037	3.989	318.628	0.147
1618992248.89544	231.323	0.037	4.035	318.628	0.151
1618992248.89606	231.291	0.037	4.024	318.709	0.151
1618992248.93423	231.283	0.037	3.963	318.709	0.145
1618992248.94027	231.294	0.037	4.051	318.548	0.146
1618992248.98616	231.280	0.037	4.011	318.628	0.153
1618992248.98901	231.296	0.037	4.065	318.709	0.150
1618992249.02746	231.305	0.037	4.018	318.628	0.144
1618992249.03140	231.298	0.037	3.993	318.628	0.150
1618992249.06948	231.266	0.037	3.996	318.628	0.151
1618992249.10723	231.285	0.037	3.990	318.628	0.144
1618992249.14645	231.267	0.037	4.031	318.548	0.146
1618992249.14703	231.265	0.037	4.059	318.548	0.146
1618992249.15002	231.275	0.037	3.977	318.548	0.145
1618992249.18748	231.274	0.037	4.036	318.628	0.146
1618992249.19446	231.239	0.037	3.999	318.548	0.146
1618992249.23145	231.224	0.037	3.957	318.628	0.143
1618992249.23207	231.241	0.037	3.998	318.548	0.146
1618992249.27023	231.223	0.037	4.005	318.548	0.146
1618992249.27103	231.250	0.037	4.020	318.628	0.147
1618992249.30547	231.239	0.037	4.010	318.467	0.148
1618992249.34246	231.224	0.037	4.024	318.467	0.148
1618992249.34508	231.219	0.037	4.013	318.467	0.147
1618992249.35404	231.256	0.037	4.029	318.467	0.150
1618992249.39146	231.260	0.037	4.047	318.628	0.150
1618992249.42948	231.256	0.037	4.054	318.548	0.146
1618992249.43012	231.296	0.037	4.069	318.548	0.144
1618992249.46851	231.277	0.037	4.041	318.467	0.146
1618992249.47012	231.242	0.037	3.984	318.548	0.146
1618992249.47211	231.259	0.037	4.016	318.548	0.145
1618992249.51244	231.248	0.037	4.005	318.548	0.147
1618992249.51408	231.270	0.037	4.015	318.709	0.146
1618992249.55145	231.315	0.037	4.021	318.628	0.145
1618992249.58948	231.294	0.037	3.964	318.628	0.146
1618992249.59112	231.286	0.037	3.981	318.628	0.147
1618992249.60245	231.290	0.037	3.998	318.628	0.144
1618992249.61223	231.231	0.037	3.977	318.548	0.146
1618992249.65047	231.249	0.038	4.119	318.467	0.153
1618992249.67445	231.324	0.037	4.129	318.628	0.150
1618992249.71149	231.358	0.037	4.060	318.789	0.147
1618992249.72247	231.358	0.037	4.054	318.870	0.147
1618992249.73447	231.286	0.038	4.090	318.548	0.164
1618992249.77245	231.262	0.037	4.018	318.548	0.146
1618992249.78247	231.266	0.037	4.037	318.628	0.145
1618992249.79225	231.281	0.037	4.013	318.628	0.146
1618992249.83049	231.288	0.037	4.036	318.548	0.151
1618992249.83112	231.325	0.038	4.070	318.628	0.148
1618992249.86950	231.316	0.037	4.024	318.628	0.150
1618992249.91753	231.305	0.037	3.973	318.548	0.147
1618992249.91913	231.292	0.037	4.008	318.628	0.151
1618992249.92111	231.257	0.037	3.982	318.548	0.150
1618992249.95961	231.310	0.037	4.047	318.628	0.150
1618992249.99749	231.368	0.037	4.055	318.628	0.150
1618992249.99912	231.369	0.037	4.017	318.709	0.146
1618992250.03655	231.360	0.037	3.997	318.709	0.146
1618992250.03908	231.343	0.037	4.029	318.548	0.148
1618992250.07947	231.330	0.037	4.043	318.628	0.150
1618992250.08203	231.336	0.037	4.080	318.628	0.147
1618992250.09249	231.340	0.037	4.072	318.789	0.147
1618992250.13050	231.325	0.037	4.054	318.709	0.145
1618992250.15948	231.256	0.037	3.969	318.628	0.145
1618992250.19649	231.267	0.037	3.978	318.548	0.147
1618992250.19710	231.261	0.037	4.005	318.467	0.147
1618992250.23503	231.270	0.037	4.027	318.548	0.150
1618992250.24810	231.273	0.037	4.053	318.548	0.150
1618992250.28649	231.310	0.037	4.057	318.628	0.150
1618992250.28713	231.302	0.037	4.009	318.628	0.144
1618992250.29714	231.261	0.037	3.985	318.548	0.145
1618992250.33551	231.313	0.037	3.933	318.467	0.148
1618992250.33611	231.298	0.037	4.049	318.548	0.146
1618992250.37520	231.309	0.037	4.001	318.548	0.145
1618992250.37607	231.337	0.037	4.018	318.548	0.146
1618992250.41622	231.324	0.037	3.988	318.548	0.146
1618992250.42552	231.362	0.037	4.030	318.628	0.146
1618992250.43616	231.342	0.037	3.979	318.628	0.145
1618992250.47550	231.315	0.037	4.026	318.548	0.146
1618992250.47610	231.328	0.037	4.006	318.628	0.150
1618992250.51349	231.321	0.037	3.998	318.548	0.148
1618992250.55250	231.301	0.037	4.016	318.548	0.144
1618992250.55414	231.283	0.037	4.025	318.628	0.147
1618992250.56358	231.286	0.037	4.069	318.628	0.148
1618992250.60157	231.273	0.037	4.015	318.628	0.170
1618992250.60215	231.248	0.037	4.054	318.789	0.144
1618992250.61327	231.284	0.037	4.094	318.548	0.145
1618992250.65149	231.303	0.037	4.097	318.709	0.147
1618992250.66012	231.310	0.037	3.993	318.789	0.143
1618992250.69753	231.340	0.037	4.075	318.709	0.146
1618992250.70009	231.307	0.037	3.977	318.628	0.145
1618992250.75053	231.292	0.037	3.999	318.548	0.146
1618992250.75115	231.309	0.037	4.038	318.628	0.146
1618992250.75211	231.291	0.037	4.031	318.628	0.152
1618992250.79051	231.341	0.037	4.028	318.709	0.147
1618992250.80016	231.354	0.037	4.032	318.789	0.151
1618992250.83732	231.335	0.037	3.972	318.709	0.147
1618992250.85354	231.299	0.037	4.014	318.709	0.148
1618992250.89156	231.277	0.037	3.972	318.709	0.148
1618992250.89212	231.277	0.037	3.998	318.548	0.147
1618992250.89305	231.303	0.037	3.996	318.548	0.147
1618992250.93161	231.327	0.037	4.038	318.548	0.147
1618992250.96855	231.338	0.037	4.010	318.709	0.148
1618992250.97016	231.372	0.037	4.022	318.709	0.148
1618992250.98254	231.326	0.037	3.984	318.628	0.142
1618992250.99556	231.312	0.037	4.006	318.548	0.147
1618992251.03253	231.296	0.037	3.957	318.628	0.145
1618992251.04318	231.305	0.037	4.037	318.548	0.146
1618992251.05513	231.311	0.037	4.010	318.467	0.145
1618992251.09258	231.334	0.037	3.975	318.548	0.146
1618992251.10332	231.340	0.037	4.038	318.548	0.145
