# timestamp	V	A	W	V	A
1618986697.35334	234.241	0.033	3.844	322.652	0.124
1618986697.36575	234.237	0.033	3.794	322.652	0.122
1618986697.37377	234.221	0.033	3.755	322.652	0.123
1618986697.41082	234.247	0.033	3.813	322.813	0.122
1618986697.42077	234.242	0.033	3.772	322.652	0.121
1618986697.43276	234.276	0.033	3.778	322.733	0.122
1618986697.47061	234.291	0.033	3.760	322.894	0.123
1618986697.48256	234.257	0.033	3.782	322.813	0.122
1618986697.49275	234.239	0.033	3.788	322.733	0.122
1618986697.52980	234.292	0.033	3.807	322.733	0.123
1618986697.53045	234.254	0.033	3.768	322.733	0.122
1618986697.56879	234.261	0.033	3.742	322.813	0.123
1618986697.61179	234.253	0.033	3.748	322.733	0.124
1618986697.61341	234.197	0.033	3.752	322.572	0.120
1618986697.62778	234.166	0.033	3.751	322.652	0.121
1618986697.66480	234.164	0.033	3.752	322.572	0.122
1618986697.66541	234.225	0.033	3.814	322.572	0.128
1618986697.70479	234.230	0.033	3.781	322.492	0.127
1618986697.70542	234.240	0.033	3.753	322.572	0.121
1618986697.71353	234.225	0.033	3.775	322.733	0.121
1618986697.75480	234.260	0.033	3.758	322.652	0.121
1618986697.76249	234.212	0.033	3.791	322.652	0.123
1618986697.80177	234.185	0.033	3.774	322.492	0.126
1618986697.81277	234.254	0.033	3.829	322.652	0.123
1618986697.84928	234.261	0.033	3.758	322.652	0.123
1618986697.85017	234.240	0.033	3.771	322.492	0.123
1618986697.88836	234.195	0.033	3.846	322.331	0.121
1618986697.90330	234.159	0.033	3.799	322.250	0.122
1618986697.91224	234.174	0.033	3.802	322.250	0.124
1618986697.95279	234.204	0.033	3.764	322.411	0.123
1618986697.96238	234.228	0.033	3.856	322.572	0.124
1618986697.97332	234.245	0.033	3.798	322.572	0.122
1618986698.01080	234.256	0.033	3.808	322.652	0.126
1618986698.01242	234.270	0.033	3.746	322.733	0.124
1618986698.04957	234.194	0.033	3.742	322.492	0.121
1618986698.08880	234.211	0.033	3.805	322.733	0.122
1618986698.08943	234.269	0.033	3.787	322.652	0.122
1618986698.10130	234.268	0.033	3.776	322.652	0.126
1618986698.13881	234.247	0.033	3.782	322.652	0.126
1618986698.13943	234.202	0.033	3.769	322.572	0.124
1618986698.15042	234.161	0.033	3.764	322.652	0.122
1618986698.18881	234.162	0.033	3.764	322.572	0.124
1618986698.18945	234.153	0.033	3.762	322.572	0.123
1618986698.23061	234.164	0.033	3.788	322.652	0.123
1618986698.23739	234.206	0.033	3.767	322.572	0.123
1618986698.27777	234.203	0.034	3.924	322.492	0.124
1618986698.27937	234.200	0.033	3.790	322.572	0.123
1618986698.31762	234.193	0.033	3.768	322.492	0.121
1618986698.32035	234.165	0.034	3.838	322.572	0.126
1618986698.33261	234.195	0.033	3.822	322.492	0.123
1618986698.36961	234.210	0.033	3.803	322.492	0.123
1618986698.38183	234.192	0.033	3.806	322.492	0.124
1618986698.39281	234.218	0.033	3.820	322.572	0.120
1618986698.43083	234.226	0.033	3.785	322.652	0.123
1618986698.44260	234.186	0.033	3.763	322.492	0.126
1618986698.45348	234.147	0.033	3.757	322.572	0.121
1618986698.49464	234.160	0.033	3.797	322.492	0.123
1618986698.49545	234.160	0.033	3.763	322.492	0.121
1618986698.53385	234.200	0.033	3.755	322.492	0.121
1618986698.57282	234.179	0.033	3.782	322.492	0.121
1618986698.57445	234.184	0.033	3.798	322.652	0.126
1618986698.58883	234.182	0.033	3.770	322.572	0.124
1618986698.62584	234.153	0.033	3.789	322.652	0.121
1618986698.62745	234.141	0.033	3.803	322.492	0.122
1618986698.64485	234.160	0.033	3.820	322.572	0.122
1618986698.65782	234.181	0.033	3.777	322.572	0.122
1618986698.69462	234.188	0.033	3.779	322.492	0.121
1618986698.69780	234.176	0.033	3.763	322.572	0.121
1618986698.71049	234.144	0.033	3.751	322.492	0.122
1618986698.74981	234.127	0.033	3.782	322.492	0.126
1618986698.76083	234.145	0.033	3.743	322.652	0.121
1618986698.77283	234.156	0.033	3.792	322.411	0.123
1618986698.81082	234.175	0.033	3.774	322.492	0.122
1618986698.81246	234.161	0.033	3.794	322.411	0.123
1618986698.84983	234.169	0.033	3.793	322.492	0.122
1618986698.89585	234.136	0.033	3.741	322.492	0.120
1618986698.89849	234.145	0.033	3.795	322.492	0.123
1618986698.93556	234.149	0.033	3.797	322.572	0.121
1618986698.93740	234.162	0.033	3.763	322.492	0.123
1618986698.97581	234.186	0.033	3.791	322.572	0.126
1618986698.98349	234.157	0.033	3.810	322.492	0.127
1618986699.02084	234.136	0.033	3.791	322.411	0.124
1618986699.02248	234.123	0.033	3.781	322.492	0.122
1618986699.03383	234.112	0.033	3.800	322.492	0.122
1618986699.07288	234.140	0.033	3.781	322.411	0.121
1618986699.08447	234.170	0.033	3.799	322.572	0.123
1618986699.09545	234.176	0.033	3.776	322.411	0.124
1618986699.13484	234.151	0.033	3.759	322.572	0.121
1618986699.13547	234.159	0.033	3.761	322.492	0.120
1618986699.17386	234.107	0.033	3.744	322.492	0.120
1618986699.21584	234.131	0.033	3.746	322.492	0.122
1618986699.21746	234.160	0.033	3.819	322.572	0.123
1618986699.21943	234.159	0.033	3.795	322.572	0.121
1618986699.25787	234.165	0.033	3.762	322.492	0.120
1618986699.25850	234.162	0.033	3.786	322.652	0.120
1618986699.27041	234.128	0.033	3.755	322.572	0.120
1618986699.30862	234.126	0.033	3.741	322.492	0.123
1618986699.32084	234.137	0.033	3.790	322.492	0.124
1618986699.35885	234.107	0.034	3.875	322.411	0.127
1618986699.35948	234.115	0.033	3.775	322.492	0.123
1618986699.39786	234.120	0.033	3.824	322.492	0.124
1618986699.39849	234.132	0.034	3.860	322.411	0.124
1618986699.43585	234.154	0.033	3.788	322.572	0.120
1618986699.44962	234.127	0.033	3.790	322.572	0.121
1618986699.45744	234.119	0.033	3.805	322.492	0.120
1618986699.49587	234.170	0.033	3.808	322.492	0.122
1618986699.49944	234.184	0.033	3.806	322.492	0.126
1618986699.51046	234.191	0.033	3.775	322.492	0.128
1618986699.54891	234.200	0.033	3.766	322.733	0.124
1618986699.54950	234.139	0.033	3.784	322.572	0.123
1618986699.58986	234.162	0.033	3.802	322.572	0.122
1618986699.62884	234.185	0.033	3.808	322.572	0.120
1618986699.62949	234.192	0.033	3.830	322.572	0.121
1618986699.66786	234.217	0.033	3.825	322.572	0.124
1618986699.66849	234.228	0.033	3.774	322.572	0.122
1618986699.66943	234.200	0.033	3.792	322.652	0.121
1618986699.70764	234.200	0.033	3.796	322.492	0.123
1618986699.70842	234.190	0.033	3.793	322.572	0.123
1618986699.74588	234.170	0.033	3.790	322.492	0.128
1618986699.76989	234.179	0.033	3.847	322.411	0.127
1618986699.77054	234.238	0.033	3.779	322.652	0.123
1618986699.80848	234.247	0.033	3.789	322.733	0.124
1618986699.82087	234.267	0.033	3.771	322.652	0.121
1618986699.83287	234.227	0.033	3.746	322.733	0.122
1618986699.86988	234.216	0.033	3.738	322.652	0.123
1618986699.87053	234.199	0.033	3.747	322.492	0.124
1618986699.90864	234.223	0.033	3.802	322.652	0.122
1618986699.95289	234.236	0.033	3.819	322.813	0.124
1618986699.95344	234.247	0.033	3.753	322.652	0.122
1618986699.95441	234.256	0.033	3.759	322.572	0.124
1618986699.99289	234.273	0.033	3.790	322.652	0.123
1618986699.99350	234.255	0.033	3.792	322.652	0.122
1618986700.03068	234.235	0.033	3.816	322.572	0.124
1618986700.03250	234.264	0.033	3.859	322.652	0.124
1618986700.06993	234.257	0.033	3.828	322.652	0.124
1618986700.11089	234.256	0.033	3.815	322.572	0.123
1618986700.11253	234.240	0.033	3.792	322.652	0.127
1618986700.14988	234.243	0.033	3.764	322.652	0.123
1618986700.15054	234.243	0.033	3.771	322.733	0.122
1618986700.15244	234.291	0.033	3.812	322.652	0.124
1618986700.18988	234.323	0.033	3.847	322.813	0.123
1618986700.19052	234.340	0.033	3.805	322.894	0.124
1618986700.22888	234.300	0.033	3.736	322.733	0.124
1618986700.24788	234.258	0.033	3.748	322.813	0.122
1618986700.25561	234.263	0.033	3.784	322.813	0.122
1618986700.29388	234.275	0.033	3.792	322.652	0.126
1618986700.30249	234.307	0.033	3.811	322.652	0.123
1618986700.31288	234.328	0.033	3.798	322.894	0.121
1618986700.34989	234.342	0.033	3.776	322.813	0.122
1618986700.35053	234.344	0.033	3.785	322.813	0.123
1618986700.38989	234.340	0.033	3.771	322.733	0.122
1618986700.42871	234.342	0.033	3.821	322.894	0.122
1618986700.42952	234.304	0.034	3.841	322.733	0.124
1618986700.43047	234.310	0.033	3.766	322.733	0.122
1618986700.46892	234.321	0.034	3.883	322.652	0.126
1618986700.46953	234.331	0.034	3.843	322.572	0.123
1618986700.50792	234.319	0.033	3.740	322.733	0.121
1618986700.55989	234.297	0.033	3.758	322.733	0.123
1618986700.56281	234.304	0.033	3.785	322.733	0.122
1618986700.60290	234.257	0.033	3.794	322.733	0.122
1618986700.60352	234.271	0.033	3.771	322.733	0.124
1618986700.64104	234.278	0.033	3.772	322.974	0.121
1618986700.64246	234.245	0.033	3.771	322.733	0.122
1618986700.68868	234.272	0.033	3.807	322.652	0.121
1618986700.68945	234.249	0.033	3.814	322.652	0.121
1618986700.69052	234.267	0.033	3.830	322.652	0.122
1618986700.72966	234.253	0.033	3.862	322.652	0.124
1618986700.73446	234.305	0.033	3.825	322.652	0.123
1618986700.77295	234.344	0.033	3.837	322.813	0.122
1618986700.81291	234.250	0.033	3.842	322.572	0.123
1618986700.83389	234.272	0.033	3.785	322.652	0.124
1618986700.87095	234.263	0.033	3.772	322.733	0.123
1618986700.88291	234.300	0.033	3.765	322.652	0.127
1618986700.89291	234.330	0.033	3.792	322.813	0.123
1618986700.92994	234.331	0.033	3.755	322.894	0.123
1618986700.94157	234.345	0.033	3.772	322.813	0.123
1618986700.95292	234.297	0.033	3.780	322.652	0.126
1618986700.98968	234.282	0.033	3.786	322.733	0.122
1618986700.99046	234.293	0.033	3.789	322.733	0.123
1618986701.02892	234.333	0.033	3.770	322.733	0.120
1618986701.04568	234.335	0.033	3.755	322.813	0.124
1618986701.05290	234.363	0.033	3.789	322.733	0.123
1618986701.08968	234.357	0.033	3.781	322.813	0.122
1618986701.09547	234.326	0.033	3.749	322.652	0.121
1618986701.13394	234.373	0.033	3.790	322.813	0.122
1618986701.17390	234.367	0.033	3.767	322.894	0.121
1618986701.17955	234.388	0.033	3.792	322.813	0.122
1618986701.19092	234.329	0.033	3.753	322.733	0.121
1618986701.23893	234.344	0.033	3.792	322.733	0.122
1618986701.23949	234.350	0.033	3.776	322.813	0.120
1618986701.27795	234.299	0.033	3.772	322.733	0.121
1618986701.27857	234.347	0.033	3.795	322.813	0.123
1618986701.31593	234.364	0.033	3.785	322.813	0.121
1618986701.31756	234.326	0.033	3.761	322.813	0.121
1618986701.35493	234.283	0.033	3.790	322.733	0.121
1618986701.36992	234.231	0.033	3.756	322.652	0.126
1618986701.38092	234.263	0.033	3.758	322.652	0.124
1618986701.39257	234.326	0.033	3.762	322.733	0.120
1618986701.42992	234.349	0.033	3.786	322.894	0.122
1618986701.43055	234.348	0.033	3.781	322.813	0.121
1618986701.46895	234.344	0.033	3.741	322.813	0.123
1618986701.50771	234.317	0.034	3.917	322.813	0.128
1618986701.50849	234.302	0.033	3.799	322.572	0.124
1618986701.52053	234.270	0.033	3.799	322.733	0.122
1618986701.53395	234.270	0.033	3.850	322.572	0.124
1618986701.57087	234.293	0.033	3.849	322.733	0.124
1618986701.57256	234.347	0.033	3.791	322.733	0.126
1618986701.60993	234.363	0.033	3.775	322.733	0.122
1618986701.62053	234.340	0.033	3.801	322.813	0.123
1618986701.63252	234.306	0.033	3.760	322.813	0.123
1618986701.65292	234.275	0.033	3.769	322.733	0.122
1618986701.68995	234.300	0.033	3.776	322.813	0.126
1618986701.69255	234.336	0.033	3.783	322.813	0.123
1618986701.72996	234.332	0.033	3.783	322.733	0.122
1618986701.73055	234.317	0.033	3.765	322.733	0.122
1618986701.76896	234.335	0.033	3.778	322.813	0.127
1618986701.80795	234.329	0.033	3.774	322.813	0.121
1618986701.80858	234.328	0.033	3.761	322.894	0.122
1618986701.80951	234.349	0.033	3.758	322.733	0.120
1618986701.84771	234.364	0.033	3.789	322.652	0.121
1618986701.85860	234.345	0.033	3.753	322.813	0.124
1618986701.89595	234.335	0.033	3.756	322.652	0.121
1618986701.89758	234.312	0.033	3.783	322.733	0.122
1618986701.93496	234.309	0.033	3.763	322.652	0.121
1618986701.95495	234.311	0.033	3.756	322.572	0.122
1618986701.99297	234.335	0.033	3.778	322.733	0.122
1618986702.01299	234.340	0.033	3.779	322.652	0.122
1618986702.05568	234.298	0.033	3.760	322.652	0.126
1618986702.05759	234.308	0.033	3.781	322.572	0.121
1618986702.09495	234.295	0.033	3.771	322.733	0.120
1618986702.10472	234.325	0.033	3.795	322.733	0.121
1618986702.14344	234.325	0.033	3.719	322.813	0.122
1618986702.14440	234.311	0.033	3.785	322.652	0.123
1618986702.18290	234.301	0.033	3.781	322.250	0.121
1618986702.18361	234.301	0.033	3.752	322.492	0.124
1618986702.19395	234.239	0.033	3.762	322.572	0.123
1618986702.23159	234.220	0.033	3.733	322.652	0.123
1618986702.23354	234.225	0.033	3.744	322.652	0.123
1618986702.27070	234.249	0.033	3.820	322.492	0.123
1618986702.27262	234.283	0.033	3.846	322.652	0.127
1618986702.31999	234.295	0.033	3.810	322.652	0.123
1618986702.35975	234.290	0.033	3.779	322.572	0.122
1618986702.36062	234.245	0.033	3.766	322.652	0.121
1618986702.36253	234.236	0.033	3.755	322.652	0.123
1618986702.37295	234.241	0.033	3.813	322.652	0.123
1618986702.40993	234.260	0.033	3.815	322.492	0.122
1618986702.42097	234.269	0.033	3.824	322.572	0.128
1618986702.43061	234.254	0.033	3.815	322.492	0.128
1618986702.46873	234.269	0.033	3.779	322.572	0.127
1618986702.48096	234.278	0.033	3.764	322.652	0.121
1618986702.49100	234.242	0.033	3.773	322.652	0.121
1618986702.52499	234.260	0.033	3.793	322.492	0.122
1618986702.54399	234.277	0.033	3.759	322.492	0.122
1618986702.55397	234.292	0.034	3.944	322.652	0.126
1618986702.59079	234.303	0.033	3.802	322.813	0.120
1618986702.59261	234.267	0.033	3.765	322.652	0.121
1618986702.62999	234.287	0.033	3.833	322.652	0.122
1618986702.67699	234.269	0.034	3.838	322.411	0.128
1618986702.67863	234.331	0.033	3.799	322.572	0.127
1618986702.71600	234.328	0.033	3.754	322.652	0.123
1618986702.71762	234.327	0.033	3.782	322.733	0.121
1618986702.75484	234.300	0.033	3.795	322.813	0.123
1618986702.75958	234.248	0.033	3.733	322.652	0.126
1618986702.79798	234.281	0.033	3.766	322.572	0.124
1618986702.79862	234.289	0.033	3.808	322.652	0.122
1618986702.83600	234.325	0.033	3.808	322.652	0.123
1618986702.83762	234.367	0.033	3.782	322.733	0.120
1618986702.87598	234.348	0.033	3.798	322.733	0.122
1618986702.87762	234.322	0.033	3.751	322.733	0.121
1618986702.91600	234.323	0.033	3.796	322.652	0.123
1618986702.91762	234.325	0.033	3.827	322.733	0.122
1618986702.95472	234.314	0.033	3.741	322.652	0.123
1618986702.95554	234.362	0.033	3.800	322.652	0.124
1618986702.99377	234.360	0.033	3.831	322.652	0.122
1618986702.99465	234.331	0.033	3.808	322.733	0.122
1618986703.03402	234.316	0.033	3.801	322.733	0.121
1618986703.03464	234.302	0.033	3.779	322.572	0.123
1618986703.07697	234.291	0.033	3.794	322.652	0.126
1618986703.07857	234.336	0.033	3.847	322.572	0.124
1618986703.11602	234.348	0.033	3.793	322.733	0.122
1618986703.11763	234.331	0.033	3.762	322.733	0.123
1618986703.15481	234.316	0.033	3.779	322.813	0.122
1618986703.15566	234.309	0.033	3.770	322.813	0.123
1618986703.19500	234.287	0.033	3.760	322.733	0.122
1618986703.19562	234.316	0.033	3.792	322.652	0.124
1618986703.23981	234.298	0.033	3.800	322.733	0.121
1618986703.27804	234.352	0.033	3.742	322.733	0.122
1618986703.31603	234.287	0.033	3.779	322.733	0.123
1618986703.31757	234.282	0.033	3.752	322.733	0.120
1618986703.35580	234.283	0.033	3.820	322.652	0.123
1618986703.35780	234.324	0.033	3.800	322.733	0.124
1618986703.39580	234.358	0.033	3.800	322.894	0.122
1618986703.39780	234.359	0.033	3.791	322.813	0.121
1618986703.43502	234.333	0.033	3.771	322.733	0.123
1618986703.43564	234.343	0.033	3.798	322.733	0.122
1618986703.47402	234.302	0.033	3.835	322.652	0.123
1618986703.47463	234.290	0.033	3.750	322.733	0.123
1618986703.51368	234.315	0.033	3.783	322.733	0.122
1618986703.51458	234.342	0.033	3.838	322.733	0.128
1618986703.55701	234.345	0.033	3.766	322.813	0.122
1618986703.55866	234.333	0.033	3.755	322.894	0.122
1618986703.59604	234.298	0.033	3.799	322.813	0.122
1618986703.59765	234.243	0.033	3.776	322.733	0.123
1618986703.63503	234.289	0.033	3.853	322.652	0.124
1618986703.63565	234.285	0.033	3.821	322.652	0.123
1618986703.67502	234.303	0.034	3.897	322.652	0.126
1618986703.67564	234.307	0.033	3.790	322.733	0.123
1618986703.71411	234.317	0.033	3.796	322.733	0.122
1618986703.71562	234.350	0.033	3.859	322.813	0.122
1618986703.75301	234.361	0.033	3.916	322.733	0.123
1618986703.75468	234.339	0.033	3.814	322.652	0.121
1618986703.79303	234.342	0.033	3.813	322.813	0.122
1618986703.83265	234.366	0.033	3.840	322.813	0.124
1618986703.83460	234.332	0.033	3.753	322.894	0.120
1618986703.87265	234.321	0.033	3.780	322.733	0.122
1618986703.87469	234.355	0.033	3.790	322.652	0.122
1618986703.91304	234.328	0.033	3.751	322.733	0.121
1618986703.95104	234.388	0.033	3.778	322.894	0.121
1618986703.96302	234.350	0.033	3.775	322.813	0.122
1618986704.00102	234.364	0.033	3.778	322.813	0.120
1618986704.00271	234.330	0.033	3.760	322.733	0.121
1618986704.04405	234.314	0.033	3.786	322.733	0.121
1618986704.04465	234.339	0.033	3.813	322.813	0.124
1618986704.05356	234.344	0.033	3.784	322.894	0.126
1618986704.09059	234.368	0.033	3.800	322.813	0.127
1618986704.09362	234.383	0.033	3.789	322.733	0.121
1618986704.13084	234.347	0.033	3.804	322.733	0.120
1618986704.14004	234.325	0.033	3.744	322.813	0.120
1618986704.17806	234.315	0.033	3.795	322.733	0.124
1618986704.21803	234.346	0.033	3.763	322.974	0.122
1618986704.21965	234.371	0.033	3.799	322.894	0.122
1618986704.23104	234.374	0.033	3.759	322.813	0.120
1618986704.25302	234.344	0.033	3.763	322.974	0.123
1618986704.29013	234.386	0.033	3.788	322.813	0.128
1618986704.29063	234.351	0.033	3.764	322.894	0.121
1618986704.33006	234.348	0.033	3.763	322.733	0.121
1618986704.35307	234.353	0.033	3.754	322.813	0.121
1618986704.38982	234.333	0.033	3.776	322.894	0.124
1618986704.40107	234.359	0.033	3.795	322.974	0.123
1618986704.41206	234.341	0.033	3.819	322.894	0.122
1618986704.45014	234.378	0.033	3.828	322.974	0.123
1618986704.45063	234.425	0.033	3.776	322.894	0.121
1618986704.48908	234.403	0.033	3.762	322.974	0.122
1618986704.53510	234.408	0.033	3.758	323.055	0.122
1618986704.53570	234.352	0.033	3.754	322.894	0.123
1618986704.57410	234.336	0.033	3.782	322.894	0.122
1618986704.58005	234.353	0.033	3.770	322.894	0.122
1618986704.59170	234.365	0.033	3.817	322.974	0.121
1618986704.63007	234.318	0.033	3.753	322.813	0.124
1618986704.63169	234.328	0.033	3.740	322.813	0.122
1618986704.67008	234.300	0.033	3.739	322.813	0.123
1618986704.68204	234.269	0.033	3.800	322.813	0.124
1618986704.69563	234.278	0.033	3.808	322.733	0.127
1618986704.73383	234.281	0.033	3.807	322.733	0.124
1618986704.73572	234.305	0.033	3.867	322.813	0.122
1618986704.77407	234.342	0.034	3.937	322.813	0.127
1618986704.77466	234.319	0.033	3.832	322.813	0.123
1618986704.81405	234.342	0.033	3.844	322.813	0.122
1618986704.81470	234.340	0.034	3.931	322.813	0.126
1618986704.85510	234.305	0.033	3.829	322.813	0.123
1618986704.87073	234.336	0.033	3.832	322.894	0.122
1618986704.89206	234.324	0.033	3.846	322.813	0.123
1618986704.92983	234.361	0.033	3.805	322.813	0.122
1618986704.93063	234.317	0.033	3.814	322.894	0.123
1618986704.97211	234.311	0.033	3.822	322.813	0.121
1618986704.97971	234.193	0.032	3.718	322.894	0.120
1618986705.00507	234.152	0.033	3.800	322.733	0.121
1618986705.01405	234.160	0.033	3.752	322.733	0.121
1618986705.05205	234.175	0.033	3.794	322.813	0.124
1618986705.05534	234.191	0.033	3.768	322.813	0.122
1618986705.09057	234.161	0.033	3.779	322.733	0.122
1618986705.09170	234.157	0.033	3.743	322.652	0.124
1618986705.11408	234.167	0.033	3.780	322.652	0.122
1618986705.15207	234.210	0.033	3.767	322.572	0.120
1618986705.15371	234.203	0.033	3.781	322.572	0.121
1618986705.17407	234.198	0.033	3.773	322.652	0.122
1618986705.21205	234.192	0.033	3.779	322.652	0.122
1618986705.21370	234.176	0.033	3.808	322.572	0.123
1618986705.25110	234.166	0.033	3.799	322.492	0.124
1618986705.26008	234.148	0.033	3.763	322.492	0.122
1618986705.29708	234.188	0.033	3.799	322.572	0.123
1618986705.29871	234.229	0.033	3.835	322.733	0.124
1618986705.33707	234.222	0.033	3.832	322.652	0.120
1618986705.33873	234.256	0.033	3.777	322.572	0.122
1618986705.36218	234.249	0.033	3.848	322.894	0.126
1618986705.37509	234.257	0.033	3.782	322.733	0.124
1618986705.41209	234.246	0.033	3.759	322.733	0.120
1618986705.41370	234.279	0.033	3.780	322.894	0.122
1618986705.43408	234.303	0.033	3.790	322.813	0.121
1618986705.47208	234.286	0.033	3.760	322.894	0.122
1618986705.47372	234.331	0.033	3.795	322.894	0.123
1618986705.49208	234.337	0.033	3.772	322.813	0.123
1618986705.53013	234.305	0.033	3.785	322.894	0.123
1618986705.53172	234.309	0.033	3.801	322.813	0.128
1618986705.57016	234.296	0.033	3.787	322.894	0.122
1618986705.57572	234.328	0.033	3.814	322.813	0.123
1618986705.61508	234.347	0.033	3.788	322.813	0.123
1618986705.61572	234.305	0.033	3.788	322.894	0.122
1618986705.65516	234.224	0.033	3.790	322.894	0.122
1618986705.65576	234.268	0.033	3.814	322.813	0.122
1618986705.69389	234.290	0.033	3.793	322.813	0.126
1618986705.70086	234.316	0.033	3.798	322.974	0.121
1618986705.73912	234.350	0.033	3.804	322.974	0.121
1618986705.73973	234.366	0.033	3.771	322.894	0.121
1618986705.75309	234.358	0.033	3.784	322.974	0.121
1618986705.79013	234.344	0.033	3.805	322.974	0.122
1618986705.79176	234.322	0.033	3.814	322.894	0.121
1618986705.83411	234.302	0.033	3.851	322.813	0.127
1618986705.83473	234.345	0.034	3.912	322.813	0.122
1618986705.87211	234.362	0.033	3.808	322.894	0.121
1618986705.87373	234.375	0.033	3.843	323.055	0.122
1618986705.91080	234.401	0.033	3.902	322.974	0.124
1618986705.91367	234.358	0.033	3.872	322.813	0.124
1618986705.95210	234.322	0.033	3.863	322.813	0.123
1618986705.95373	234.327	0.033	3.799	322.974	0.122
1618986705.99087	234.336	0.033	3.826	322.974	0.121
1618986706.03013	234.363	0.033	3.825	322.894	0.123
1618986706.03073	234.400	0.033	3.822	322.894	0.122
1618986706.03162	234.403	0.033	3.852	322.974	0.124
1618986706.07011	234.376	0.033	3.860	322.974	0.120
1618986706.07074	234.384	0.033	3.794	322.974	0.122
1618986706.11010	234.346	0.033	3.827	322.974	0.123
1618986706.11975	234.353	0.033	3.749	323.055	0.121
1618986706.14511	234.354	0.033	3.752	322.894	0.122
1618986706.16075	234.387	0.033	3.787	323.055	0.122
1618986706.19909	234.370	0.033	3.765	322.974	0.121
1618986706.20068	234.361	0.033	3.770	322.974	0.121
1618986706.23896	234.326	0.033	3.783	322.894	0.122
1618986706.24075	234.307	0.033	3.790	322.894	0.123
1618986706.27908	234.368	0.033	3.798	322.894	0.123
1618986706.28076	234.346	0.033	3.785	322.894	0.124
1618986706.29513	234.331	0.033	3.755	322.974	0.121
1618986706.33410	234.342	0.033	3.810	323.135	0.124
1618986706.33475	234.302	0.033	3.786	322.974	0.122
1618986706.37213	234.332	0.033	3.813	322.894	0.122
1618986706.37375	234.320	0.033	3.832	323.055	0.121
1618986706.41098	234.337	0.033	3.812	323.055	0.122
1618986706.42172	234.362	0.033	3.743	322.974	0.123
1618986706.47415	234.349	0.033	3.813	322.894	0.122
1618986706.47474	234.343	0.033	3.775	322.894	0.121
1618986706.47571	234.242	0.033	3.740	322.894	0.120
1618986706.51389	234.235	0.033	3.804	322.733	0.127
1618986706.51469	234.245	0.033	3.820	322.733	0.123
1618986706.55312	234.247	0.033	3.796	322.733	0.123
1618986706.55477	234.292	0.033	3.808	322.813	0.122
1618986706.59312	234.294	0.033	3.781	322.894	0.123
1618986706.59476	234.284	0.033	3.759	322.733	0.124
1618986706.63213	234.294	0.033	3.770	322.894	0.122
1618986706.63376	234.249	0.033	3.780	322.813	0.121
1618986706.67215	234.259	0.033	3.769	322.894	0.121
1618986706.68213	234.276	0.033	3.800	322.733	0.123
1618986706.72112	234.276	0.033	3.825	322.813	0.122
1618986706.72177	234.304	0.033	3.794	322.733	0.122
1618986706.76087	234.278	0.033	3.755	322.733	0.121
1618986706.77594	234.263	0.033	3.771	322.733	0.123
1618986706.81614	234.290	0.033	3.793	322.894	0.120
1618986706.85415	234.289	0.033	3.780	322.894	0.122
1618986706.85477	234.296	0.033	3.762	322.813	0.122
1618986706.89214	234.277	0.033	3.805	322.813	0.121
1618986706.90191	234.257	0.033	3.765	322.894	0.122
1618986706.92214	234.275	0.034	3.916	322.733	0.126
1618986706.95992	234.271	0.033	3.788	322.733	0.126
1618986706.96070	234.289	0.034	3.892	322.894	0.126
1618986706.97216	234.306	0.033	3.829	322.813	0.122
1618986707.01019	234.287	0.033	3.771	322.813	0.121
1618986707.01076	234.268	0.033	3.761	322.974	0.122
1618986707.04915	234.245	0.033	3.741	322.813	0.121
1618986707.09416	234.185	0.033	3.764	322.652	0.124
1618986707.09571	234.239	0.033	3.801	322.733	0.122
1618986707.09668	234.280	0.033	3.793	322.813	0.121
1618986707.13613	234.254	0.033	3.791	322.813	0.122
1618986707.13678	234.256	0.033	3.756	322.733	0.121
1618986707.17521	234.245	0.033	3.779	322.813	0.122
1618986707.17581	234.215	0.033	3.769	322.652	0.124
1618986707.21416	234.211	0.033	3.765	322.652	0.120
1618986707.22392	234.229	0.033	3.797	322.733	0.122
1618986707.26518	234.234	0.033	3.817	322.733	0.120
1618986707.26580	234.245	0.033	3.760	322.813	0.124
1618986707.27074	234.276	0.033	3.782	322.813	0.126
1618986707.30918	234.235	0.033	3.780	322.974	0.121
1618986707.32017	234.193	0.033	3.783	322.733	0.122
1618986707.35916	234.215	0.033	3.791	322.733	0.124
1618986707.35979	234.223	0.033	3.792	322.894	0.122
1618986707.39915	234.248	0.033	3.778	322.813	0.122
1618986707.39967	234.271	0.033	3.800	322.733	0.127
1618986707.42016	234.260	0.033	3.772	322.813	0.121
1618986707.45891	234.221	0.033	3.785	322.813	0.121
1618986707.45971	234.234	0.033	3.778	322.813	0.122
1618986707.47216	234.213	0.033	3.809	322.733	0.122
1618986707.51106	234.248	0.033	3.776	322.894	0.122
1618986707.51187	234.257	0.033	3.800	322.894	0.121
1618986707.55116	234.277	0.033	3.774	322.733	0.123
1618986707.55680	234.262	0.033	3.758	322.813	0.124
1618986707.59518	234.236	0.033	3.768	322.733	0.123
1618986707.59580	234.208	0.033	3.752	322.733	0.123
1618986707.63418	234.200	0.033	3.764	322.894	0.121
1618986707.63475	234.270	0.033	3.833	322.733	0.121
1618986707.67916	234.303	0.033	3.843	322.974	0.124
1618986707.71720	234.294	0.033	3.796	322.894	0.121
