# timestamp	V	A	W	V	A
1604917028.85410	230.352	0.015	1.178	325.389	0.091
1604917028.88511	230.349	0.015	1.169	325.550	0.085
1604917028.91810	230.361	0.015	1.134	325.308	0.085
1604917028.95011	230.396	0.015	1.201	325.550	0.087
1604917028.95310	230.363	0.015	1.165	325.389	0.083
1604917028.98511	230.348	0.015	1.155	325.389	0.087
1604917028.98610	230.397	0.015	1.203	325.389	0.084
1604917029.01910	230.373	0.015	1.158	325.469	0.087
1604917029.02010	230.331	0.015	1.157	325.389	0.085
1604917029.05310	230.304	0.016	1.181	325.389	0.092
1604917029.08510	230.311	0.015	1.171	325.389	0.084
1604917029.08809	230.391	0.016	1.194	325.550	0.087
1604917029.12009	230.368	0.015	1.172	325.389	0.085
1604917029.12109	230.363	0.014	1.033	325.469	0.075
1604917029.15310	230.354	0.014	1.053	325.550	0.079
1604917029.18609	230.325	0.014	1.030	325.308	0.079
1604917029.18709	230.367	0.014	1.050	325.389	0.073
1604917029.21889	230.384	0.014	1.050	325.469	0.082
1604917029.22709	230.356	0.014	1.014	325.630	0.078
1604917029.25810	230.358	0.013	1.005	325.550	0.078
1604917029.29209	230.331	0.013	0.984	325.469	0.076
1604917029.29408	230.346	0.014	1.036	325.469	0.078
1604917029.29508	230.364	0.013	1.032	325.469	0.074
1604917029.35210	230.354	0.014	1.011	325.550	0.078
1604917029.35308	230.362	0.014	1.052	325.550	0.079
1604917029.35408	230.307	0.014	1.065	325.469	0.078
1604917029.38608	230.277	0.014	1.008	325.389	0.080
1604917029.41809	230.291	0.014	1.025	325.389	0.079
1604917029.45209	230.287	0.014	1.022	325.469	0.075
1604917029.45408	230.302	0.014	1.042	325.389	0.081
1604917029.48509	230.262	0.014	1.036	325.389	0.079
1604917029.48807	230.315	0.013	1.013	325.389	0.074
1604917029.51909	230.230	0.014	1.030	325.308	0.080
1604917029.52007	230.213	0.014	1.045	325.389	0.081
1604917029.55308	230.268	0.014	1.069	325.228	0.079
1604917029.55407	230.247	0.014	1.027	325.308	0.073
1604917029.59007	230.284	0.014	1.060	325.469	0.081
1604917029.62207	230.293	0.014	1.041	325.389	0.079
1604917029.62307	230.242	0.014	1.018	325.228	0.079
1604917029.68508	230.284	0.014	1.030	325.308	0.078
1604917029.68706	230.253	0.014	1.028	325.228	0.079
1604917029.68806	230.308	0.014	1.033	325.308	0.080
1604917029.72007	230.309	0.013	1.009	325.389	0.078
1604917029.72206	230.311	0.014	1.015	325.308	0.074
1604917029.75706	230.307	0.014	1.033	325.469	0.080
1604917029.78906	230.265	0.013	1.017	325.389	0.074
1604917029.79006	230.278	0.014	1.037	325.308	0.076
1604917029.82306	230.288	0.014	1.046	325.308	0.078
1604917029.82405	230.287	0.014	1.028	325.308	0.079
1604917029.85506	230.269	0.014	1.029	325.389	0.076
1604917029.88806	230.233	0.014	1.015	325.389	0.081
1604917029.89005	230.301	0.014	1.044	325.308	0.078
1604917029.92305	230.286	0.014	1.015	325.389	0.081
1604917029.92505	230.274	0.014	1.024	325.308	0.078
1604917029.95907	230.303	0.014	1.041	325.389	0.078
1604917029.99306	230.238	0.014	1.026	325.308	0.079
1604917029.99405	230.281	0.014	1.029	325.308	0.079
1604917029.99505	230.320	0.013	1.026	325.469	0.076
1604917030.05305	230.300	0.014	1.037	325.389	0.078
1604917030.08704	230.250	0.014	1.030	325.308	0.080
1604917030.08904	230.298	0.014	1.047	325.389	0.082
1604917030.12006	230.275	0.014	1.056	325.389	0.075
1604917030.12704	230.242	0.014	1.024	325.389	0.076
1604917030.15805	230.260	0.013	1.037	325.389	0.079
1604917030.16404	230.195	0.013	1.007	325.308	0.074
1604917030.19704	230.225	0.013	1.031	325.389	0.079
1604917030.22905	230.248	0.014	1.028	325.308	0.079
1604917030.23203	230.240	0.014	1.023	325.228	0.080
1604917030.26904	230.252	0.014	1.049	325.308	0.078
1604917030.27003	230.238	0.013	1.004	325.308	0.074
1604917030.30303	230.343	0.014	1.065	325.469	0.081
1604917030.30404	230.338	0.014	1.041	325.389	0.076
1604917030.33805	230.325	0.014	1.043	325.389	0.076
1604917030.37104	230.328	0.014	1.060	325.469	0.079
1604917030.37203	230.318	0.013	1.029	325.308	0.076
1604917030.40403	230.383	0.014	1.045	325.469	0.079
1604917030.40702	230.367	0.014	1.029	325.550	0.078
1604917030.43803	230.323	0.014	1.034	325.389	0.078
1604917030.47003	230.332	0.014	1.064	325.389	0.079
1604917030.47202	230.212	0.013	0.970	325.469	0.074
1604917030.50303	230.177	0.013	1.010	325.228	0.079
1604917030.50502	230.140	0.013	1.006	325.308	0.080
1604917030.53802	230.175	0.013	1.019	325.147	0.079
1604917030.57103	230.155	0.013	1.003	325.067	0.075
1604917030.57301	230.112	0.014	1.024	325.067	0.079
1604917030.57902	230.128	0.014	1.035	325.147	0.080
1604917030.61201	230.121	0.014	1.051	325.067	0.074
1604917030.64302	230.124	0.014	1.046	325.228	0.076
1604917030.64401	230.133	0.014	1.044	325.147	0.079
1604917030.67701	230.108	0.014	1.024	325.067	0.075
1604917030.70402	230.160	0.014	1.054	325.228	0.078
1604917030.70689	230.172	0.013	1.027	325.228	0.074
1604917030.72802	230.153	0.014	1.018	325.147	0.079
1604917030.75903	230.170	0.013	1.005	325.147	0.079
1604917030.76701	230.119	0.014	1.048	325.228	0.076
1604917030.79802	230.139	0.014	1.046	325.308	0.079
1604917030.79901	230.192	0.014	1.031	325.228	0.081
1604917030.83201	230.156	0.014	1.034	325.228	0.082
1604917030.86400	230.217	0.014	1.078	325.308	0.080
1604917030.86700	230.202	0.015	1.142	325.228	0.084
1604917030.89900	230.241	0.015	1.195	325.308	0.087
1604917030.93002	230.252	0.015	1.169	325.308	0.085
1604917030.96402	230.253	0.015	1.173	325.308	0.086
1604917030.96600	230.268	0.015	1.157	325.389	0.083
1604917030.96699	230.218	0.015	1.129	325.228	0.087
1604917030.99899	230.238	0.015	1.195	325.308	0.086
1604917030.99999	230.288	0.015	1.220	325.389	0.084
1604917031.03299	230.282	0.015	1.164	325.389	0.086
1604917031.06599	230.302	0.015	1.221	325.308	0.086
1604917031.06700	230.252	0.015	1.148	325.550	0.085
1604917031.10200	230.283	0.015	1.185	325.469	0.086
1604917031.10299	230.246	0.015	1.168	325.469	0.088
1604917031.13399	230.230	0.015	1.186	325.389	0.084
1604917031.16699	230.230	0.015	1.168	325.308	0.085
1604917031.16798	230.212	0.015	1.171	325.389	0.088
1604917031.20098	230.257	0.015	1.178	325.228	0.085
1604917031.23300	230.300	0.015	1.176	325.469	0.084
1604917031.23398	230.265	0.015	1.198	325.308	0.088
1604917031.26698	230.310	0.015	1.192	325.469	0.087
1604917031.26798	230.258	0.015	1.103	325.550	0.082
1604917031.29898	230.264	0.014	1.064	325.389	0.081
1604917031.30698	230.294	0.014	1.052	325.469	0.079
1604917031.33798	230.316	0.014	1.085	325.389	0.084
1604917031.36898	230.307	0.014	1.084	325.469	0.080
1604917031.36997	230.288	0.014	1.081	325.469	0.078
1604917031.40198	230.304	0.014	1.083	325.469	0.081
1604917031.43398	230.351	0.014	1.078	325.389	0.079
1604917031.43597	230.298	0.014	1.081	325.389	0.086
1604917031.43697	230.317	0.014	1.066	325.469	0.084
1604917031.46897	230.277	0.014	1.067	325.389	0.079
1604917031.50097	230.328	0.014	1.078	325.469	0.080
1604917031.50497	230.324	0.014	1.090	325.389	0.076
1604917031.53898	230.305	0.014	1.072	325.469	0.083
1604917031.54197	230.300	0.014	1.086	325.469	0.081
1604917031.57396	230.258	0.014	1.067	325.550	0.078
1604917031.60598	230.299	0.014	1.089	325.469	0.081
1604917031.60696	230.310	0.014	1.082	325.469	0.078
1604917031.63798	230.283	0.014	1.091	325.389	0.082
1604917031.63996	230.333	0.014	1.036	325.550	0.078
1604917031.67296	230.239	0.014	1.093	325.389	0.084
1604917031.70597	230.283	0.016	1.236	325.308	0.088
1604917031.70696	230.292	0.015	1.177	325.469	0.086
1604917031.73796	230.315	0.015	1.185	325.389	0.085
1604917031.73995	230.290	0.015	1.176	325.389	0.088
1604917031.77197	230.225	0.015	1.162	325.389	0.084
1604917031.80896	230.246	0.015	1.190	325.228	0.085
1604917031.80995	230.290	0.016	1.192	325.389	0.087
1604917031.84295	230.284	0.015	1.198	325.389	0.091
1604917031.84495	230.260	0.015	1.179	325.389	0.086
1604917031.87697	230.242	0.015	1.178	325.469	0.085
1604917031.90895	230.247	0.015	1.192	325.308	0.086
1604917031.90996	230.231	0.015	1.182	325.308	0.085
1604917031.91895	230.229	0.016	1.197	325.469	0.087
1604917031.95194	230.261	0.015	1.184	325.469	0.090
1604917031.95694	230.271	0.016	1.205	325.308	0.083
1604917031.99294	230.280	0.015	1.174	325.389	0.088
1604917032.02395	230.292	0.015	1.204	325.389	0.085
1604917032.02494	230.264	0.015	1.185	325.308	0.086
1604917032.05794	230.278	0.016	1.220	325.389	0.088
1604917032.05894	230.244	0.015	1.176	325.550	0.085
1604917032.14094	230.258	0.016	1.272	325.550	0.090
1604917032.14193	230.270	0.016	1.265	325.389	0.092
1604917032.14293	230.289	0.016	1.265	325.389	0.090
1604917032.14493	230.251	0.016	1.207	325.389	0.093
1604917032.17793	230.259	0.017	1.388	325.389	0.094
1604917032.17893	230.251	0.015	1.201	325.308	0.092
1604917032.21593	230.294	0.015	1.184	325.389	0.087
1604917032.21693	230.279	0.016	1.210	325.469	0.087
1604917032.24793	230.302	0.016	1.224	325.469	0.090
1604917032.28093	230.238	0.016	1.271	325.550	0.087
1604917032.28192	230.243	0.014	1.031	325.389	0.076
1604917032.31393	230.266	0.013	0.972	325.389	0.073
1604917032.37394	230.287	0.015	1.186	325.469	0.085
1604917032.37592	230.268	0.015	1.215	325.389	0.087
1604917032.37692	230.287	0.016	1.222	325.469	0.088
1604917032.37992	230.138	0.015	1.174	325.469	0.085
1604917032.41193	230.139	0.015	1.113	325.389	0.083
1604917032.44393	230.173	0.015	1.161	325.308	0.084
1604917032.44792	230.246	0.015	1.194	325.308	0.088
1604917032.48092	230.270	0.016	1.217	325.389	0.090
1604917032.48792	230.292	0.016	1.208	325.308	0.086
1604917032.52193	230.306	0.016	1.217	325.389	0.086
1604917032.52391	230.287	0.015	1.199	325.389	0.083
1604917032.58092	230.279	0.016	1.206	325.469	0.087
1604917032.58191	230.245	0.016	1.237	325.389	0.087
1604917032.58391	230.243	0.015	1.198	325.469	0.088
1604917032.61892	230.273	0.016	1.230	325.550	0.084
1604917032.65192	230.280	0.016	1.244	325.550	0.091
1604917032.65391	230.274	0.013	0.992	325.389	0.075
1604917032.65491	230.193	0.014	1.084	325.389	0.082
1604917032.68791	230.230	0.015	1.139	325.308	0.083
1604917032.72591	230.224	0.015	1.153	325.308	0.085
1604917032.72691	230.214	0.015	1.175	325.389	0.084
1604917032.76293	230.207	0.015	1.185	325.389	0.086
1604917032.76390	230.233	0.015	1.150	325.389	0.084
1604917032.80890	230.215	0.015	1.177	325.389	0.087
1604917032.81890	230.248	0.015	1.182	325.389	0.084
1604917032.82690	230.255	0.015	1.154	325.469	0.090
1604917032.85891	230.254	0.015	1.164	325.389	0.086
1604917032.87190	230.210	0.015	1.162	325.469	0.083
1604917032.90290	230.262	0.015	1.180	325.469	0.087
1604917032.90489	230.248	0.015	1.151	325.469	0.085
1604917032.94490	230.252	0.015	1.152	325.389	0.084
1604917032.95189	230.259	0.015	1.173	325.389	0.086
1604917032.98590	230.245	0.015	1.154	325.469	0.085
1604917032.98689	230.218	0.015	1.145	325.389	0.086
1604917033.01890	230.277	0.015	1.185	325.469	0.083
1604917033.02189	230.259	0.015	1.151	325.469	0.083
1604917033.05289	230.235	0.015	1.165	325.389	0.085
1604917033.11289	230.215	0.015	1.166	325.228	0.083
1604917033.11588	230.218	0.016	1.230	325.308	0.088
1604917033.11788	230.249	0.016	1.270	325.389	0.090
1604917033.15189	230.234	0.015	1.190	325.469	0.091
1604917033.15288	230.226	0.015	1.199	325.389	0.087
1604917033.18588	230.171	0.015	1.193	325.228	0.090
1604917033.18688	230.208	0.016	1.204	325.308	0.086
1604917033.22690	230.246	0.016	1.213	325.389	0.087
1604917033.22888	230.217	0.014	1.106	325.308	0.080
1604917033.26188	230.241	0.014	1.085	325.228	0.076
1604917033.29388	230.151	0.014	1.086	325.389	0.081
1604917033.29588	230.193	0.014	1.074	325.308	0.080
1604917033.29687	230.197	0.014	1.051	325.469	0.076
1604917033.33187	230.208	0.014	1.096	325.389	0.082
1604917033.33788	230.205	0.014	1.065	325.469	0.083
1604917033.36989	230.167	0.014	1.071	325.389	0.076
1604917033.44387	230.170	0.014	1.073	325.469	0.082
1604917033.44888	230.204	0.014	1.088	325.550	0.084
1604917033.45687	230.167	0.014	1.057	325.308	0.078
1604917033.46187	230.212	0.014	1.066	325.550	0.076
1604917033.46287	230.147	0.014	1.073	325.469	0.083
1604917033.55788	230.195	0.014	1.088	325.469	0.079
1604917033.56086	230.202	0.014	1.061	325.469	0.079
1604917033.56186	230.205	0.014	1.058	325.469	0.080
1604917033.56386	230.157	0.014	1.068	325.469	0.082
1604917033.56686	230.126	0.014	1.062	325.469	0.074
1604917033.59986	230.100	0.014	1.085	325.469	0.081
1604917033.64089	230.119	0.014	1.064	325.389	0.080
1604917033.64587	230.057	0.014	1.039	325.469	0.078
1604917033.64786	230.058	0.014	1.092	325.389	0.082
1604917033.69088	230.044	0.014	1.051	325.389	0.079
1604917033.69186	230.004	0.014	1.064	325.308	0.076
1604917033.72887	230.006	0.014	1.092	325.308	0.078
1604917033.72985	229.984	0.014	1.048	325.308	0.079
1604917033.77187	229.993	0.014	1.077	325.308	0.076
1604917033.77385	229.965	0.014	1.041	325.308	0.081
1604917033.81100	229.944	0.014	1.067	325.147	0.079
1604917033.81189	229.978	0.014	1.041	325.389	0.079
1604917033.82385	229.965	0.014	1.046	325.228	0.082
1604917033.85786	229.974	0.014	1.053	325.228	0.079
1604917033.89686	229.954	0.014	1.033	325.228	0.080
1604917033.89784	229.928	0.014	1.042	325.147	0.084
1604917033.93086	229.972	0.014	1.073	325.067	0.083
1604917033.93284	229.999	0.015	1.117	325.067	0.080
1604917033.93384	229.975	0.014	1.060	325.308	0.084
1604917033.97184	229.957	0.014	1.056	325.147	0.079
1604917034.00384	229.955	0.014	1.080	325.147	0.079
1604917034.00685	230.003	0.014	1.065	325.228	0.083
1604917034.04584	229.964	0.014	1.076	325.308	0.080
1604917034.04686	229.968	0.014	1.088	325.228	0.080
1604917034.09085	229.975	0.014	1.083	325.228	0.083
1604917034.09283	229.924	0.014	1.052	325.067	0.078
1604917034.12685	229.927	0.014	1.052	325.147	0.079
1604917034.12883	229.956	0.014	1.100	325.147	0.079
1604917034.16084	229.923	0.014	1.055	325.308	0.076
1604917034.16183	229.873	0.014	1.035	325.228	0.083
1604917034.19283	229.856	0.014	1.070	325.067	0.082
1604917034.19885	229.915	0.014	1.071	325.067	0.081
1604917034.24383	229.893	0.014	1.056	325.228	0.080
1604917034.24684	229.922	0.015	1.134	325.147	0.084
1604917034.28083	229.926	0.015	1.173	325.389	0.081
1604917034.28783	229.909	0.013	0.971	325.147	0.074
1604917034.32383	229.882	0.015	1.160	325.147	0.090
1604917034.32782	229.878	0.016	1.270	325.147	0.088
1604917034.36684	229.843	0.015	1.157	325.228	0.084
1604917034.36781	229.830	0.019	1.519	325.147	0.107
1604917034.41083	229.817	0.020	1.625	325.067	0.112
1604917034.41281	229.886	0.020	1.640	325.147	0.110
1604917034.42382	229.816	0.018	1.419	325.067	0.097
1604917034.45883	229.855	0.018	1.413	325.147	0.100
1604917034.50583	229.860	0.019	1.473	325.147	0.100
1604917034.50781	229.796	0.018	1.400	325.067	0.097
1604917034.50981	229.786	0.018	1.431	325.067	0.099
1604917034.54282	229.769	0.017	1.341	324.986	0.093
1604917034.54682	229.758	0.019	1.489	325.067	0.102
1604917034.57783	229.644	0.019	1.496	325.067	0.105
1604917034.57881	229.606	0.020	1.538	324.906	0.112
1604917034.61280	229.659	0.019	1.521	324.825	0.103
1604917034.61380	229.612	0.019	1.548	324.745	0.107
1604917034.65683	229.630	0.019	1.496	324.745	0.103
1604917034.69681	229.582	0.018	1.458	324.825	0.100
1604917034.69782	229.564	0.019	1.460	324.825	0.106
1604917034.73083	229.493	0.019	1.484	324.584	0.105
1604917034.73280	229.433	0.019	1.509	324.745	0.102
1604917034.73380	229.445	0.019	1.467	324.745	0.104
1604917034.76882	229.426	0.019	1.475	324.665	0.102
1604917034.80181	229.399	0.019	1.485	324.745	0.104
1604917034.80280	229.435	0.019	1.471	324.745	0.103
1604917034.85882	229.351	0.019	1.469	324.665	0.104
1604917034.86079	229.333	0.019	1.531	324.665	0.111
1604917034.89280	229.342	0.022	1.821	324.504	0.124
1604917034.89379	229.353	0.021	1.633	324.665	0.116
1604917034.89580	229.397	0.021	1.671	324.665	0.112
1604917034.92980	229.397	0.021	1.650	324.665	0.112
1604917034.96180	229.404	0.020	1.657	324.825	0.114
1604917034.96278	229.391	0.020	1.636	324.825	0.110
1604917034.99679	229.401	0.021	1.643	324.665	0.111
1604917035.00278	229.459	0.021	1.635	324.825	0.107
1604917035.04478	229.406	0.020	1.599	324.745	0.111
1604917035.04578	229.442	0.020	1.647	324.745	0.109
1604917035.08678	229.350	0.021	1.693	324.665	0.114
1604917035.09178	229.335	0.023	1.925	324.504	0.126
1604917035.12378	229.363	0.023	1.921	324.504	0.127
1604917035.15778	229.329	0.025	2.018	324.584	0.134
1604917035.16077	229.350	0.024	1.911	324.584	0.128
1604917035.16177	229.282	0.024	1.916	324.584	0.128
1604917035.19377	229.247	0.024	1.938	324.504	0.134
1604917035.22678	229.307	0.024	1.944	324.504	0.130
1604917035.22777	229.312	0.023	1.858	324.504	0.128
1604917035.26877	229.409	0.023	1.885	324.504	0.127
1604917035.27076	229.361	0.024	1.910	324.584	0.129
1604917035.30177	229.311	0.023	1.880	324.584	0.123
1604917035.30377	229.339	0.024	1.939	324.504	0.132
1604917035.33678	229.305	0.023	1.855	324.423	0.123
1604917035.37077	229.305	0.026	2.101	324.504	0.139
1604917035.37276	229.359	0.025	2.076	324.343	0.139
1604917035.37376	229.356	0.025	2.019	324.343	0.134
1604917035.40877	229.383	0.025	2.075	324.343	0.136
1604917035.44077	229.354	0.025	2.016	324.423	0.138
1604917035.44176	229.379	0.025	2.038	324.343	0.135
1604917035.47378	229.374	0.024	1.927	324.343	0.131
1604917035.47576	229.378	0.026	2.116	324.262	0.138
1604917035.50776	229.394	0.025	2.066	324.262	0.133
1604917035.54076	229.434	0.025	2.127	324.343	0.133
1604917035.54175	229.405	0.028	2.292	324.182	0.151
1604917035.59777	229.364	0.032	2.724	324.182	0.165
1604917035.60076	229.339	0.032	2.734	324.182	0.159
1604917035.60175	229.407	0.034	2.915	324.101	0.173
1604917035.63277	229.365	0.034	2.996	324.262	0.171
1604917035.63375	229.388	0.034	3.000	324.182	0.176
1604917035.66675	229.403	0.035	3.057	324.182	0.176
1604917035.69776	229.357	0.035	3.039	324.101	0.171
1604917035.69875	229.414	0.033	2.872	324.262	0.171
1604917035.73175	229.395	0.026	2.214	324.262	0.141
1604917035.76276	229.421	0.025	2.113	324.101	0.135
1604917035.76375	229.438	0.026	2.129	324.182	0.135
1604917035.79575	229.354	0.025	2.039	324.101	0.134
1604917035.79674	229.412	0.026	2.182	324.021	0.140
1604917035.82874	229.400	0.026	2.164	324.101	0.134
1604917035.86174	229.416	0.025	2.052	324.021	0.131
1604917035.86274	229.409	0.025	2.087	324.262	0.132
1604917035.89575	229.380	0.025	2.102	324.021	0.132
1604917035.92674	229.390	0.026	2.142	323.940	0.136
1604917035.92773	229.431	0.027	2.315	324.101	0.145
1604917035.96073	229.475	0.026	2.160	324.182	0.134
1604917035.96173	229.482	0.025	2.166	324.182	0.134
1604917035.99274	229.450	0.025	2.121	324.101	0.131
1604917036.02574	229.446	0.026	2.151	324.101	0.135
1604917036.02673	229.371	0.027	2.196	323.940	0.144
1604917036.05773	229.366	0.026	2.170	323.860	0.133
1604917036.05873	229.331	0.025	2.110	323.860	0.131
1604917036.09073	229.268	0.025	2.107	323.940	0.133
1604917036.12273	229.260	0.025	2.104	323.699	0.130
1604917036.12372	229.224	0.026	2.154	323.699	0.136
1604917036.15573	229.150	0.026	2.135	323.618	0.136
1604917036.18673	229.080	0.025	2.122	323.618	0.136
1604917036.18772	229.035	0.027	2.288	323.699	0.145
1604917036.24572	229.115	0.027	2.307	323.618	0.141
1604917036.24671	229.042	0.027	2.346	323.618	0.142
1604917036.24771	229.080	0.028	2.330	323.618	0.146
1604917036.28171	229.038	0.028	2.314	323.618	0.145
1604917036.28271	228.989	0.029	2.415	323.457	0.145
1604917036.33872	229.058	0.028	2.392	323.618	0.152
1604917036.34171	229.021	0.028	2.368	323.618	0.144
1604917036.34271	228.989	0.027	2.316	323.377	0.143
1604917036.37573	229.010	0.027	2.303	323.457	0.143
1604917036.37671	228.976	0.028	2.307	323.377	0.142
1604917036.40772	229.044	0.028	2.391	323.377	0.148
1604917036.44071	229.012	0.029	2.436	323.457	0.151
1604917036.44171	229.069	0.028	2.415	323.377	0.145
1604917036.49771	229.156	0.029	2.473	323.377	0.150
1604917036.49971	229.224	0.029	2.517	323.457	0.151
1604917036.50070	229.243	0.029	2.421	323.377	0.151
1604917036.53171	229.275	0.027	2.320	323.538	0.142
1604917036.53270	229.263	0.027	2.246	323.457	0.144
1604917036.56370	229.297	0.027	2.251	323.457	0.143
1604917036.59570	229.252	0.029	2.464	323.618	0.154
1604917036.59670	229.313	0.029	2.450	323.538	0.150
1604917036.67970	229.330	0.032	2.688	323.699	0.169
1604917036.68069	229.350	0.030	2.529	323.699	0.159
1604917036.68170	229.361	0.030	2.471	323.699	0.155
1604917036.68269	229.323	0.032	2.710	323.779	0.167
1604917036.71471	229.361	0.032	2.736	323.699	0.168
1604917036.71569	229.398	0.033	2.824	323.860	0.171
1604917036.74671	229.436	0.034	2.963	324.021	0.178
1604917036.77770	229.458	0.034	2.953	324.021	0.175
1604917036.81070	229.424	0.035	3.044	324.101	0.180
1604917036.81169	229.483	0.033	2.808	324.262	0.170
1604917036.86770	229.542	0.034	2.907	324.262	0.176
1604917036.87070	229.597	0.035	3.068	324.262	0.179
1604917036.87169	229.586	0.033	2.893	324.343	0.168
1604917036.88071	229.546	0.034	2.946	324.262	0.174
1604917036.91169	229.585	0.034	2.938	324.343	0.173
1604917036.91268	229.561	0.035	3.002	324.343	0.180
1604917036.94568	229.571	0.034	2.873	324.262	0.175
1604917036.97669	229.609	0.035	3.026	324.504	0.183
1604917036.97768	229.573	0.035	3.105	324.343	0.179
1604917037.00868	229.623	0.034	2.961	324.343	0.174
1604917037.04068	229.595	0.034	2.927	324.343	0.173
1604917037.04167	229.630	0.034	2.945	324.343	0.174
1604917037.07268	229.639	0.033	2.817	324.343	0.165
1604917037.07367	229.586	0.031	2.732	324.504	0.164
1604917037.12467	229.618	0.032	2.685	324.423	0.164
1604917037.12667	229.593	0.032	2.776	324.423	0.166
1604917037.16268	229.588	0.032	2.754	324.343	0.168
1604917037.17067	229.608	0.033	2.814	324.343	0.167
1604917037.17667	229.582	0.032	2.703	324.423	0.167
1604917037.20767	229.581	0.030	2.456	324.343	0.154
1604917037.24067	229.577	0.030	2.515	324.423	0.155
1604917037.24166	229.629	0.030	2.490	324.343	0.156
1604917037.27267	229.622	0.029	2.465	324.423	0.154
1604917037.30566	229.602	0.029	2.427	324.504	0.153
1604917037.30666	229.613	0.030	2.515	324.423	0.154
1604917037.33766	229.641	0.031	2.577	324.343	0.158
1604917037.34066	229.624	0.030	2.544	324.423	0.158
1604917037.37167	229.659	0.034	2.831	324.584	0.176
1604917037.40467	229.628	0.034	2.867	324.504	0.171
1604917037.40565	229.643	0.032	2.743	324.504	0.167
1604917037.43666	229.632	0.031	2.628	324.343	0.159
