# timestamp	V	A	W	V	A
1604913514.28224	229.042	0.036	3.055	323.779	0.183
1604913514.28523	229.040	0.036	3.116	323.699	0.182
1604913514.31624	229.043	0.036	3.106	323.779	0.183
1604913514.31723	229.056	0.036	3.081	323.779	0.181
1604913514.34926	229.056	0.036	3.099	323.699	0.185
1604913514.35023	229.037	0.036	3.117	323.699	0.182
1604913514.38223	229.070	0.036	3.099	323.860	0.187
1604913514.41423	229.104	0.036	3.162	323.940	0.185
1604913514.41522	229.091	0.036	3.072	323.940	0.178
1604913514.44722	229.044	0.036	3.065	323.940	0.181
1604913514.47923	229.062	0.036	3.088	323.779	0.180
1604913514.48023	229.050	0.036	3.107	323.779	0.179
1604913514.51625	229.029	0.036	3.074	323.699	0.180
1604913514.54922	229.000	0.036	3.119	323.779	0.180
1604913514.55521	229.000	0.036	3.109	323.618	0.180
1604913514.58622	229.042	0.036	3.114	323.779	0.181
1604913514.62422	229.011	0.036	3.092	323.618	0.179
1604913514.62522	229.017	0.036	3.142	323.779	0.186
1604913514.65622	228.957	0.036	3.084	323.699	0.181
1604913514.66221	228.923	0.036	3.047	323.618	0.183
1604913514.69520	228.941	0.036	3.087	323.699	0.183
1604913514.72721	228.931	0.036	3.111	323.538	0.182
1604913514.72921	228.932	0.036	3.112	323.538	0.183
1604913514.73020	228.952	0.036	3.136	323.618	0.181
1604913514.76220	228.894	0.036	3.102	323.538	0.181
1604913514.79421	228.927	0.036	3.092	323.538	0.180
1604913514.79520	228.901	0.036	3.116	323.618	0.180
1604913514.85722	228.894	0.036	3.116	323.699	0.179
1604913514.85919	228.902	0.036	3.090	323.538	0.179
1604913514.86120	228.870	0.036	3.095	323.538	0.182
1604913514.89221	228.875	0.036	3.092	323.538	0.180
1604913514.89321	228.876	0.036	3.084	323.457	0.181
1604913514.92921	228.927	0.036	3.115	323.457	0.179
1604913514.93019	228.893	0.036	3.119	323.457	0.182
1604913514.96121	228.833	0.037	3.229	323.699	0.183
1604913514.99419	228.883	0.036	3.153	323.377	0.183
1604913514.99519	228.889	0.036	3.068	323.457	0.182
1604913515.02719	228.838	0.036	3.080	323.377	0.180
1604913515.03219	228.915	0.036	3.161	323.457	0.185
1604913515.06319	228.880	0.036	3.074	323.457	0.180
1604913515.09519	228.846	0.036	3.049	323.296	0.177
1604913515.09618	228.845	0.036	3.135	323.377	0.181
1604913515.12719	228.822	0.036	3.087	323.538	0.179
1604913515.13218	228.800	0.036	3.114	323.296	0.178
1604913515.16319	228.759	0.036	3.095	323.296	0.179
1604913515.19519	228.772	0.036	3.076	323.216	0.179
1604913515.19618	228.745	0.036	3.076	323.296	0.179
1604913515.22718	228.788	0.036	3.125	323.216	0.176
1604913515.22817	228.782	0.036	3.114	323.296	0.182
1604913515.26018	228.749	0.036	3.117	323.216	0.181
1604913515.29118	228.735	0.036	3.127	323.216	0.177
1604913515.29217	228.777	0.036	3.108	323.216	0.181
1604913515.32318	228.765	0.036	3.130	323.216	0.178
1604913515.35518	228.770	0.036	3.113	323.216	0.178
1604913515.35617	228.773	0.036	3.172	323.216	0.180
1604913515.38718	228.778	0.036	3.059	323.216	0.181
1604913515.38817	228.793	0.036	3.152	323.296	0.176
1604913515.42018	228.804	0.036	3.185	323.296	0.182
1604913515.45117	228.818	0.036	3.127	323.377	0.181
1604913515.45216	228.813	0.036	3.121	323.296	0.182
1604913515.48618	228.823	0.036	3.116	323.296	0.178
1604913515.52217	228.816	0.036	3.134	323.377	0.185
1604913515.52316	228.815	0.036	3.128	323.296	0.178
1604913515.55517	228.812	0.036	3.125	323.377	0.180
1604913515.55616	228.788	0.036	3.088	323.296	0.185
1604913515.58717	228.812	0.036	3.086	323.377	0.182
1604913515.61916	228.820	0.036	3.083	323.377	0.179
1604913515.62015	228.824	0.036	3.071	323.296	0.181
1604913515.65116	228.804	0.036	3.056	323.216	0.178
1604913515.68416	228.777	0.036	3.092	323.377	0.186
1604913515.68515	228.808	0.036	3.132	323.377	0.181
1604913515.71617	228.811	0.036	3.131	323.377	0.183
1604913515.71715	228.785	0.036	3.100	323.457	0.180
1604913515.74816	228.791	0.036	3.085	323.296	0.185
1604913515.78017	228.755	0.036	3.109	323.216	0.182
1604913515.78115	228.791	0.036	3.080	323.216	0.181
1604913515.81217	228.762	0.036	3.121	323.457	0.183
1604913515.84915	228.680	0.036	3.073	323.216	0.179
1604913515.85014	228.671	0.036	3.117	323.055	0.183
1604913515.85114	228.631	0.036	3.060	322.974	0.180
1604913515.88215	228.686	0.036	3.164	323.135	0.182
1604913515.91414	228.731	0.036	3.115	323.055	0.180
1604913515.91514	228.704	0.036	3.103	323.135	0.181
1604913515.94615	228.720	0.036	3.135	323.135	0.181
1604913515.95315	228.660	0.036	3.087	323.055	0.183
1604913515.98715	228.695	0.036	3.106	323.055	0.185
1604913516.02015	228.734	0.036	3.124	323.135	0.179
1604913516.02113	228.720	0.036	3.106	322.974	0.180
1604913516.05214	228.655	0.036	3.114	323.055	0.185
1604913516.05313	228.596	0.036	3.126	323.055	0.180
1604913516.08514	228.612	0.036	3.096	323.055	0.180
1604913516.11713	228.564	0.036	3.087	322.974	0.182
1604913516.11813	228.553	0.036	3.104	322.974	0.186
1604913516.15112	228.448	0.036	3.088	322.894	0.182
1604913516.18412	228.307	0.036	3.061	322.894	0.181
1604913516.18512	228.671	0.037	3.285	323.055	0.180
1604913516.21712	228.823	0.036	3.177	323.296	0.177
1604913516.21812	228.833	0.036	3.190	323.538	0.180
1604913516.25013	228.831	0.036	3.177	323.538	0.180
1604913516.28213	228.787	0.035	3.102	323.699	0.177
1604913516.28312	228.812	0.036	3.109	323.538	0.178
1604913516.31513	228.839	0.036	3.133	323.699	0.183
1604913516.31612	228.808	0.036	3.136	323.699	0.180
1604913516.34713	228.763	0.035	3.052	323.618	0.179
1604913516.34811	228.708	0.036	3.103	323.538	0.178
1604913516.38012	228.735	0.035	3.104	323.538	0.177
1604913516.41113	228.697	0.036	3.121	323.618	0.182
1604913516.41211	228.700	0.036	3.127	323.860	0.181
1604913516.44312	228.619	0.035	3.038	323.699	0.179
1604913516.47213	228.605	0.036	3.102	323.618	0.180
1604913516.47311	228.598	0.036	3.125	323.699	0.179
1604913516.50012	228.530	0.036	3.067	323.618	0.181
1604913516.53212	228.531	0.036	3.099	323.538	0.178
1604913516.53310	228.508	0.036	3.148	323.618	0.182
1604913516.56512	228.469	0.036	3.050	323.538	0.178
1604913516.59710	228.440	0.036	3.074	323.457	0.182
1604913516.59810	228.397	0.036	3.072	323.457	0.181
1604913516.63110	228.345	0.036	3.034	323.618	0.179
1604913516.63210	228.294	0.036	3.087	323.457	0.181
1604913516.66311	228.214	0.036	3.014	323.216	0.182
1604913516.69511	228.206	0.036	3.066	323.135	0.186
1604913516.69609	228.157	0.036	3.055	323.216	0.181
1604913516.72711	228.139	0.036	3.076	323.135	0.181
1604913516.72810	228.141	0.036	3.065	322.974	0.192
1604913516.76010	228.026	0.036	3.061	323.055	0.181
1604913516.79210	228.089	0.036	3.113	322.974	0.186
1604913516.79309	228.111	0.036	3.125	322.974	0.187
1604913516.82510	228.073	0.036	3.091	322.813	0.183
1604913516.85909	228.049	0.035	3.018	322.813	0.181
1604913516.89010	227.986	0.035	3.026	322.652	0.178
1604913516.92210	227.916	0.035	3.052	322.411	0.180
1604913516.92308	227.851	0.034	3.023	322.250	0.163
1604913516.95509	227.825	0.034	3.082	321.928	0.158
1604913516.99110	227.761	0.034	3.019	321.928	0.158
1604913516.99208	227.710	0.033	2.993	321.767	0.153
1604913517.02509	227.662	0.033	3.035	321.687	0.153
1604913517.02608	227.617	0.033	3.002	321.526	0.150
1604913517.05709	227.575	0.033	3.076	321.123	0.155
1604913517.06008	227.454	0.033	3.021	321.123	0.154
1604913517.09109	227.475	0.033	3.043	320.801	0.152
1604913517.12408	227.442	0.033	3.030	320.801	0.159
1604913517.12607	227.379	0.034	3.081	320.640	0.157
1604913517.15708	227.396	0.034	3.088	320.479	0.168
1604913517.16407	227.333	0.034	3.066	320.158	0.163
1604913517.19508	227.324	0.035	3.077	319.916	0.170
1604913517.19607	227.312	0.035	3.094	319.836	0.170
1604913517.22907	227.244	0.035	3.054	319.836	0.183
1604913517.23407	227.243	0.036	3.096	319.755	0.176
1604913517.26607	227.212	0.036	3.085	319.916	0.182
1604913517.29907	227.288	0.035	3.120	319.755	0.178
1604913517.30006	227.268	0.036	3.114	319.675	0.185
1604913517.33206	227.254	0.036	3.125	319.755	0.181
1604913517.33306	227.222	0.036	3.081	319.755	0.187
1604913517.36507	227.129	0.036	3.096	319.675	0.186
1604913517.40106	227.139	0.036	3.106	319.755	0.188
1604913517.40206	227.172	0.036	3.122	319.755	0.183
1604913517.43506	227.080	0.036	3.099	319.836	0.185
1604913517.46807	227.018	0.036	3.157	319.916	0.181
1604913517.46905	226.958	0.036	3.078	319.916	0.180
1604913517.50105	226.922	0.036	3.091	319.755	0.177
1604913517.50205	226.876	0.036	3.085	319.836	0.175
1604913517.53406	226.829	0.036	3.115	319.836	0.180
1604913517.56605	226.787	0.036	3.110	319.836	0.179
1604913517.56705	226.686	0.036	3.083	319.836	0.178
1604913517.60506	226.664	0.036	3.128	319.997	0.185
1604913517.60605	226.675	0.036	3.107	319.916	0.182
1604913517.63706	226.666	0.036	3.109	319.997	0.180
1604913517.64005	226.647	0.036	3.121	319.916	0.179
1604913517.67106	226.580	0.036	3.105	319.836	0.178
1604913517.70205	226.591	0.036	3.131	319.836	0.177
1604913517.70504	226.590	0.036	3.108	319.997	0.181
1604913517.73605	226.542	0.036	3.083	319.916	0.180
1604913517.74404	226.526	0.036	3.089	319.916	0.180
1604913517.77505	226.553	0.036	3.093	319.916	0.181
1604913517.77704	226.579	0.036	3.108	319.916	0.180
1604913517.81104	226.638	0.036	3.115	320.077	0.181
1604913517.81204	226.641	0.036	3.146	319.997	0.181
1604913517.84405	226.650	0.036	3.087	319.916	0.179
1604913517.87505	226.641	0.036	3.090	320.077	0.177
1604913517.87604	226.686	0.036	3.078	319.916	0.178
1604913517.90903	226.677	0.036	3.171	319.916	0.181
1604913517.94104	226.784	0.036	3.142	319.997	0.181
1604913517.94203	226.797	0.036	3.136	320.077	0.185
1604913517.97503	226.814	0.036	3.092	320.158	0.178
1604913517.97603	226.942	0.036	3.176	320.319	0.182
1604913518.00704	226.951	0.036	3.092	320.399	0.182
1604913518.04003	226.958	0.036	3.130	320.479	0.180
1604913518.04103	226.998	0.036	3.132	320.560	0.181
1604913518.07403	226.972	0.036	3.121	320.399	0.180
1604913518.10603	226.962	0.036	3.099	320.479	0.178
1604913518.10702	226.790	0.036	3.067	320.399	0.179
1604913518.14403	226.928	0.036	3.124	320.399	0.179
1604913518.14502	227.063	0.036	3.106	320.479	0.179
1604913518.17603	227.080	0.036	3.154	320.479	0.177
1604913518.20903	227.122	0.036	3.141	320.560	0.181
1604913518.21002	227.139	0.036	3.102	320.560	0.178
1604913518.24403	227.177	0.036	3.155	320.721	0.180
1604913518.24602	227.218	0.036	3.174	320.721	0.181
1604913518.27703	227.223	0.036	3.109	320.801	0.180
1604913518.28001	227.293	0.036	3.152	320.721	0.185
1604913518.31103	227.346	0.036	3.138	320.882	0.183
1604913518.31201	227.414	0.036	3.134	320.962	0.183
1604913518.34402	227.451	0.036	3.143	321.043	0.180
1604913518.37502	227.410	0.036	3.127	321.043	0.181
1604913518.40802	227.422	0.036	3.084	321.043	0.180
1604913518.41000	227.502	0.036	3.143	321.043	0.179
1604913518.44102	227.518	0.036	3.121	321.123	0.177
1604913518.44400	227.564	0.036	3.127	321.204	0.181
1604913518.47501	227.602	0.036	3.097	321.365	0.179
1604913518.47600	227.658	0.036	3.087	321.204	0.176
1604913518.50900	227.692	0.036	3.140	321.365	0.179
1604913518.51400	227.718	0.036	3.076	321.526	0.179
1604913518.54600	227.734	0.036	3.112	321.284	0.180
1604913518.57900	227.763	0.036	3.113	321.445	0.183
1604913518.57999	227.795	0.036	3.128	321.526	0.179
1604913518.61300	227.865	0.036	3.136	321.606	0.181
1604913518.61399	227.890	0.036	3.103	321.606	0.181
1604913518.64501	227.932	0.036	3.113	321.606	0.178
1604913518.67600	227.899	0.036	3.090	321.767	0.179
1604913518.67699	227.941	0.036	3.069	321.767	0.177
1604913518.70999	227.985	0.036	3.146	321.848	0.183
1604913518.74300	228.041	0.036	3.129	321.928	0.178
1604913518.74399	228.094	0.036	3.109	321.928	0.179
1604913518.78299	228.095	0.036	3.106	322.089	0.178
1604913518.78399	228.104	0.036	3.113	322.089	0.180
1604913518.81500	228.152	0.036	3.126	322.089	0.180
1604913518.84799	228.179	0.036	3.144	322.089	0.179
1604913518.84898	228.169	0.036	3.105	322.089	0.183
1604913518.88599	228.195	0.036	3.064	322.250	0.179
1604913518.88898	228.208	0.036	3.094	322.089	0.180
1604913518.91999	228.258	0.036	3.102	322.170	0.179
1604913518.95299	228.280	0.036	3.118	322.250	0.176
1604913518.95398	228.293	0.036	3.085	322.250	0.180
1604913518.95498	228.288	0.036	3.073	322.331	0.179
1604913519.01899	228.303	0.036	3.116	322.250	0.181
1604913519.02198	228.346	0.035	3.116	322.411	0.177
1604913519.05499	228.396	0.036	3.140	322.492	0.182
1604913519.05597	228.405	0.036	3.117	322.492	0.179
1604913519.08897	228.465	0.036	3.128	322.572	0.181
1604913519.11998	228.486	0.036	3.108	322.492	0.176
1604913519.12097	228.493	0.036	3.102	322.572	0.185
1604913519.15397	228.492	0.036	3.122	322.572	0.178
1604913519.18598	228.482	0.036	3.135	322.652	0.181
1604913519.18896	228.494	0.036	3.097	322.572	0.183
1604913519.22598	228.547	0.036	3.131	322.733	0.178
1604913519.22696	228.530	0.036	3.089	322.572	0.181
1604913519.26497	228.589	0.036	3.152	322.733	0.179
1604913519.26596	228.552	0.036	3.071	322.652	0.177
1604913519.29798	228.581	0.036	3.076	322.733	0.180
1604913519.32997	228.630	0.036	3.110	322.733	0.178
1604913519.33096	228.598	0.036	3.083	322.813	0.182
1604913519.36396	228.623	0.036	3.112	322.733	0.183
1604913519.36596	228.631	0.035	3.077	322.733	0.179
1604913519.39696	228.579	0.036	3.091	322.652	0.187
1604913519.43397	228.638	0.036	3.085	322.813	0.179
1604913519.43495	228.659	0.036	3.110	322.733	0.178
1604913519.43595	228.653	0.036	3.117	322.813	0.183
1604913519.46895	228.674	0.036	3.089	322.813	0.178
1604913519.50496	228.649	0.036	3.103	322.813	0.183
1604913519.50695	228.671	0.036	3.066	322.974	0.183
1604913519.53896	228.693	0.036	3.111	322.813	0.180
1604913519.54495	228.701	0.036	3.111	322.813	0.183
1604913519.57595	228.707	0.036	3.103	322.974	0.179
1604913519.57695	228.703	0.036	3.108	322.894	0.178
1604913519.60895	228.744	0.036	3.115	322.974	0.181
1604913519.64095	228.746	0.036	3.091	322.974	0.178
1604913519.64394	228.718	0.036	3.114	322.813	0.181
1604913519.67594	228.704	0.035	3.063	323.055	0.176
1604913519.67694	228.695	0.036	3.084	322.894	0.179
1604913519.70895	228.717	0.036	3.119	322.813	0.182
1604913519.74095	228.715	0.036	3.103	322.813	0.181
1604913519.74194	228.681	0.036	3.086	322.813	0.182
1604913519.77326	228.628	0.036	3.072	322.894	0.183
1604913519.80595	228.635	0.036	3.075	322.733	0.181
1604913519.80693	228.635	0.036	3.081	322.813	0.177
1604913519.82394	228.617	0.036	3.114	322.813	0.181
1604913519.85494	228.663	0.036	3.112	322.894	0.179
1604913519.85593	228.637	0.036	3.113	322.813	0.185
1604913519.88893	228.634	0.036	3.091	322.974	0.185
1604913519.89493	228.667	0.036	3.088	322.894	0.181
1604913519.95094	228.692	0.036	3.099	322.894	0.185
1604913519.95392	228.684	0.036	3.088	322.733	0.178
1604913519.95492	228.662	0.036	3.126	322.733	0.180
1604913519.98892	228.616	0.036	3.103	322.813	0.180
1604913520.02594	228.634	0.036	3.064	322.652	0.178
1604913520.02692	228.639	0.035	3.092	322.572	0.179
1604913520.06393	228.613	0.036	3.098	322.652	0.178
1604913520.06492	228.636	0.036	3.094	322.652	0.180
1604913520.09593	228.624	0.035	3.069	322.652	0.178
1604913520.10392	228.630	0.035	3.097	322.652	0.181
1604913520.13591	228.631	0.036	3.111	322.652	0.179
1604913520.16893	228.626	0.036	3.151	322.733	0.180
1604913520.17091	228.583	0.036	3.099	322.652	0.179
1604913520.17191	228.566	0.036	3.090	322.652	0.181
1604913520.20491	228.626	0.036	3.132	322.733	0.181
1604913520.23893	228.616	0.036	3.097	322.652	0.180
1604913520.23991	228.616	0.036	3.094	322.652	0.182
1604913520.30392	228.581	0.036	3.114	322.733	0.180
1604913520.30591	228.638	0.036	3.131	322.652	0.178
1604913520.33792	228.631	0.035	3.064	322.652	0.178
1604913520.33890	228.645	0.036	3.099	322.572	0.177
1604913520.37090	228.632	0.036	3.177	322.572	0.181
1604913520.40291	228.641	0.036	3.104	322.652	0.177
1604913520.40390	228.733	0.036	3.129	322.733	0.178
1604913520.43590	228.732	0.036	3.129	322.733	0.181
1604913520.46891	228.769	0.036	3.154	322.813	0.182
1604913520.47090	228.721	0.036	3.072	322.813	0.179
1604913520.50291	228.712	0.036	3.069	322.894	0.185
1604913520.50389	228.759	0.036	3.051	322.813	0.178
1604913520.53589	228.722	0.035	3.082	322.894	0.179
1604913520.53689	228.760	0.036	3.070	322.813	0.177
1604913520.56890	228.759	0.036	3.086	322.894	0.183
1604913520.60090	228.724	0.035	3.087	322.813	0.177
1604913520.60189	228.731	0.036	3.126	322.894	0.185
1604913520.63489	228.743	0.036	3.102	322.652	0.179
1604913520.63589	228.747	0.036	3.077	322.733	0.180
1604913520.66990	228.712	0.036	3.066	322.733	0.176
1604913520.70289	228.748	0.035	3.069	322.733	0.177
1604913520.70388	228.785	0.036	3.099	322.813	0.181
1604913520.73490	228.768	0.036	3.110	322.894	0.181
1604913520.76789	228.756	0.036	3.139	322.813	0.182
1604913520.76888	228.711	0.036	3.079	322.894	0.183
1604913520.80089	228.711	0.036	3.068	322.813	0.181
1604913520.80188	228.753	0.036	3.136	322.813	0.187
1604913520.83389	228.776	0.036	3.112	322.894	0.180
1604913520.86588	228.779	0.036	3.085	322.894	0.182
1604913520.86688	228.768	0.036	3.125	322.733	0.179
1604913520.89889	228.788	0.036	3.107	322.894	0.181
1604913520.89987	228.786	0.035	3.068	322.733	0.179
1604913520.93089	228.765	0.036	3.063	322.813	0.189
1604913520.96388	228.759	0.036	3.126	322.733	0.180
1604913520.96487	228.715	0.036	3.080	322.894	0.183
1604913520.99589	228.694	0.036	3.130	322.733	0.182
1604913521.02888	228.740	0.036	3.091	322.813	0.182
1604913521.02987	228.783	0.036	3.123	322.813	0.181
1604913521.03087	228.812	0.036	3.116	322.974	0.181
1604913521.06188	228.819	0.036	3.161	322.974	0.181
1604913521.09387	228.816	0.036	3.079	322.894	0.179
1604913521.12988	228.812	0.036	3.079	323.055	0.186
1604913521.13086	228.828	0.036	3.074	322.894	0.181
1604913521.13186	228.821	0.036	3.077	322.813	0.179
1604913521.16486	228.794	0.036	3.064	322.974	0.179
1604913521.19587	228.823	0.036	3.106	322.974	0.180
1604913521.19686	228.838	0.036	3.111	322.894	0.186
1604913521.22887	228.858	0.036	3.088	322.974	0.177
1604913521.25987	228.838	0.036	3.097	322.894	0.181
1604913521.26186	228.817	0.036	3.062	322.974	0.180
1604913521.29387	228.799	0.036	3.073	322.813	0.180
1604913521.29485	228.817	0.036	3.095	322.813	0.180
1604913521.32685	228.816	0.036	3.085	322.974	0.181
1604913521.35886	228.829	0.036	3.053	322.894	0.179
1604913521.35985	228.810	0.036	3.114	322.894	0.185
1604913521.39086	228.821	0.036	3.124	322.894	0.176
1604913521.42286	228.835	0.036	3.129	322.974	0.183
1604913521.42485	228.838	0.036	3.154	322.974	0.181
1604913521.45586	228.821	0.036	3.127	323.055	0.180
1604913521.45685	228.842	0.036	3.096	323.055	0.185
1604913521.48984	228.792	0.036	3.088	322.974	0.178
1604913521.49085	228.812	0.036	3.113	322.894	0.183
1604913521.52185	228.787	0.036	3.080	322.974	0.182
1604913521.55385	228.794	0.036	3.077	322.974	0.180
1604913521.55484	228.797	0.036	3.067	322.894	0.182
1604913521.58684	228.738	0.036	3.050	322.813	0.179
1604913521.61986	228.773	0.036	3.103	322.894	0.180
1604913521.62084	228.800	0.036	3.117	322.813	0.178
1604913521.68385	228.824	0.036	3.089	322.894	0.178
1604913521.68483	228.832	0.036	3.085	322.894	0.179
1604913521.68583	228.830	0.036	3.107	322.894	0.179
1604913521.71785	228.838	0.036	3.136	322.894	0.182
1604913521.71883	228.784	0.036	3.076	322.974	0.180
1604913521.75083	228.770	0.036	3.090	322.894	0.185
1604913521.75183	228.774	0.036	3.079	322.894	0.183
1604913521.78384	228.739	0.036	3.080	322.894	0.181
1604913521.81583	228.769	0.036	3.096	322.894	0.188
1604913521.81683	228.764	0.036	3.124	322.974	0.180
1604913521.84883	228.778	0.036	3.107	322.974	0.181
1604913521.88083	228.799	0.036	3.101	322.974	0.183
1604913521.88183	228.761	0.036	3.101	322.894	0.183
1604913521.91482	228.790	0.036	3.107	322.813	0.179
1604913521.91582	228.792	0.036	3.107	322.974	0.179
1604913521.94683	228.805	0.036	3.119	322.974	0.180
1604913521.97982	228.791	0.036	3.096	322.974	0.179
1604913521.98082	228.679	0.036	3.033	322.733	0.180
1604913522.01283	228.715	0.036	3.084	322.813	0.180
1604913522.04484	228.686	0.036	3.043	322.733	0.180
1604913522.04582	228.692	0.036	3.132	322.813	0.183
1604913522.07982	228.712	0.036	3.107	322.813	0.179
1604913522.08081	228.696	0.036	3.101	322.733	0.183
1604913522.11282	228.744	0.036	3.077	322.813	0.180
1604913522.14482	228.739	0.036	3.098	322.894	0.183
1604913522.14581	228.701	0.036	3.092	322.894	0.181
1604913522.17782	228.706	0.036	3.103	322.733	0.179
1604913522.20982	228.639	0.036	3.076	322.733	0.180
1604913522.21081	228.690	0.036	3.111	322.652	0.178
1604913522.24381	228.704	0.036	3.086	322.733	0.178
1604913522.24480	228.676	0.036	3.088	322.652	0.179
1604913522.27582	228.698	0.036	3.127	322.733	0.177
1604913522.30881	228.674	0.036	3.132	322.733	0.178
1604913522.30980	228.743	0.036	3.101	322.733	0.183
1604913522.34081	228.747	0.035	3.066	322.894	0.180
1604913522.34280	228.723	0.036	3.093	322.733	0.181
1604913522.37381	228.681	0.036	3.050	322.733	0.178
1604913522.40580	228.695	0.036	3.060	322.813	0.183
1604913522.40779	228.716	0.036	3.074	322.813	0.180
1604913522.43880	228.698	0.036	3.085	322.813	0.183
1604913522.44479	228.715	0.036	3.074	322.813	0.182
1604913522.47581	228.747	0.036	3.110	322.733	0.181
1604913522.47679	228.716	0.036	3.100	322.733	0.182
1604913522.50880	228.787	0.036	3.115	322.813	0.181
1604913522.54380	228.769	0.036	3.103	322.894	0.180
1604913522.54579	228.822	0.036	3.100	322.894	0.177
1604913522.57780	228.823	0.036	3.123	322.974	0.185
1604913522.57878	228.800	0.036	3.095	322.974	0.182
1604913522.61078	228.829	0.036	3.106	322.894	0.178
1604913522.61278	228.886	0.036	3.160	322.974	0.183
1604913522.64380	228.921	0.036	3.106	322.974	0.183
1604913522.67479	228.944	0.036	3.118	323.135	0.177
1604913522.67578	228.881	0.036	3.093	323.055	0.181
1604913522.70878	228.938	0.036	3.080	323.055	0.179
1604913522.73979	228.886	0.036	3.092	323.055	0.180
1604913522.74078	228.917	0.036	3.073	323.135	0.183
1604913522.77378	228.937	0.036	3.127	323.135	0.178
