# timestamp	V	A	W	V	A
1604916271.20083	229.968	0.035	3.068	324.745	0.180
1604916271.20183	230.011	0.035	3.083	324.906	0.177
1604916271.23284	230.040	0.035	3.126	324.906	0.178
1604916271.26584	230.073	0.035	3.101	324.745	0.179
1604916271.26683	230.032	0.035	3.067	324.906	0.175
1604916271.29784	229.955	0.035	3.073	324.745	0.177
1604916271.33084	229.995	0.035	3.094	324.745	0.181
1604916271.33182	229.988	0.035	3.092	324.745	0.181
1604916271.36582	229.995	0.035	3.114	324.745	0.175
1604916271.36683	229.975	0.035	3.107	324.745	0.177
1604916271.40083	229.945	0.035	3.095	324.745	0.181
1604916271.43382	229.962	0.035	3.094	324.665	0.178
1604916271.43482	229.991	0.036	3.102	324.745	0.181
1604916271.46583	229.989	0.035	3.094	324.745	0.179
1604916271.46781	229.978	0.035	3.115	324.665	0.176
1604916271.50081	229.954	0.035	3.081	324.584	0.179
1604916271.53383	229.909	0.035	3.105	324.745	0.181
1604916271.53581	230.005	0.035	3.108	324.745	0.174
1604916271.53681	229.980	0.035	3.093	324.665	0.178
1604916271.59982	229.943	0.035	3.053	324.745	0.176
1604916271.60081	229.928	0.035	3.054	324.665	0.175
1604916271.60181	229.941	0.035	3.082	324.665	0.177
1604916271.63481	229.969	0.035	3.076	324.745	0.177
1604916271.66682	229.964	0.035	3.048	324.745	0.178
1604916271.66980	229.931	0.035	3.070	324.745	0.175
1604916271.70681	229.895	0.035	3.063	324.745	0.178
1604916271.71281	229.953	0.035	3.027	324.584	0.180
1604916271.74581	229.947	0.035	3.094	324.745	0.178
1604916271.75180	229.942	0.035	3.060	324.584	0.181
1604916271.78281	229.936	0.035	3.072	324.584	0.174
1604916271.78580	229.924	0.035	3.079	324.584	0.178
1604916271.81880	229.942	0.035	3.074	324.665	0.181
1604916271.85081	229.974	0.035	3.104	324.665	0.175
1604916271.85179	229.970	0.035	3.096	324.584	0.177
1604916271.88281	229.942	0.035	3.106	324.584	0.175
1604916271.88579	229.895	0.035	3.115	324.665	0.176
1604916271.91681	229.931	0.035	3.104	324.584	0.182
1604916271.91779	229.931	0.035	3.122	324.665	0.176
1604916271.95079	229.930	0.036	3.134	324.745	0.181
1604916271.98180	229.920	0.035	3.101	324.745	0.176
1604916271.98979	229.905	0.035	3.117	324.745	0.177
1604916272.02179	229.957	0.035	3.118	324.665	0.176
1604916272.05280	229.974	0.035	3.105	324.584	0.179
1604916272.05578	229.942	0.035	3.093	324.745	0.174
1604916272.08680	229.938	0.035	3.124	324.665	0.175
1604916272.08778	229.926	0.035	3.103	324.825	0.176
1604916272.12078	229.970	0.035	3.125	324.745	0.175
1604916272.15381	229.966	0.035	3.134	324.584	0.178
1604916272.15578	229.970	0.035	3.057	324.825	0.175
1604916272.18879	229.981	0.035	3.103	324.745	0.179
1604916272.18978	229.950	0.035	3.101	324.584	0.179
1604916272.22178	229.964	0.035	3.087	324.825	0.176
1604916272.22277	229.972	0.035	3.122	324.745	0.177
1604916272.25479	230.005	0.035	3.085	324.584	0.178
1604916272.28678	229.978	0.035	3.061	324.665	0.174
1604916272.28977	229.951	0.035	3.060	324.584	0.175
1604916272.32177	229.993	0.035	3.066	324.504	0.175
1604916272.32277	229.993	0.035	3.074	324.745	0.177
1604916272.35478	229.998	0.035	3.072	324.584	0.177
1604916272.39177	229.994	0.035	3.088	324.665	0.176
1604916272.39277	229.966	0.035	3.124	324.745	0.180
1604916272.42477	230.019	0.035	3.084	324.665	0.180
1604916272.45677	230.020	0.035	3.077	324.665	0.177
1604916272.45876	229.987	0.035	3.063	324.665	0.179
1604916272.49077	229.984	0.035	3.073	324.584	0.178
1604916272.49276	229.998	0.036	3.080	324.665	0.180
1604916272.52477	230.063	0.035	3.123	324.745	0.179
1604916272.52676	229.983	0.035	3.072	324.745	0.176
1604916272.56078	230.000	0.035	3.044	324.745	0.174
1604916272.56176	229.966	0.035	3.040	324.665	0.178
1604916272.59476	229.997	0.035	3.071	324.584	0.178
1604916272.63076	230.000	0.035	3.077	324.584	0.180
1604916272.63275	229.991	0.035	3.049	324.584	0.176
1604916272.66477	229.982	0.035	3.068	324.584	0.178
1604916272.66575	230.004	0.035	3.135	324.665	0.178
1604916272.69875	229.994	0.035	3.103	324.745	0.179
1604916272.69975	229.976	0.035	3.092	324.745	0.180
1604916272.73076	229.993	0.035	3.098	324.825	0.176
1604916272.76177	229.963	0.035	3.134	324.665	0.179
1604916272.76275	229.937	0.035	3.103	324.584	0.181
1604916272.79574	229.875	0.035	3.099	324.504	0.180
1604916272.82876	229.943	0.035	3.130	324.584	0.178
1604916272.82974	229.963	0.035	3.116	324.504	0.176
1604916272.86174	229.931	0.035	3.099	324.584	0.178
1604916272.86274	229.925	0.035	3.108	324.665	0.176
1604916272.89475	229.873	0.035	3.116	324.584	0.178
1604916272.92675	229.918	0.035	3.101	324.584	0.179
1604916272.92975	229.902	0.035	3.099	324.584	0.177
1604916272.96574	229.896	0.035	3.116	324.584	0.176
1604916272.96773	229.921	0.035	3.106	324.504	0.178
1604916272.99974	229.902	0.035	3.115	324.665	0.183
1604916273.03174	229.946	0.035	3.108	324.665	0.175
1604916273.03273	229.972	0.035	3.112	324.665	0.177
1604916273.06474	229.945	0.035	3.110	324.584	0.175
1604916273.09674	229.957	0.035	3.123	324.584	0.177
1604916273.09973	229.838	0.035	3.079	324.665	0.179
1604916273.13174	229.824	0.035	3.125	324.423	0.175
1604916273.13473	229.871	0.035	3.090	324.584	0.177
1604916273.14073	229.860	0.035	3.080	324.423	0.174
1604916273.17273	229.845	0.035	3.105	324.423	0.176
1604916273.20473	229.825	0.035	3.121	324.504	0.176
1604916273.20572	229.856	0.035	3.124	324.504	0.178
1604916273.23872	229.855	0.035	3.127	324.423	0.179
1604916273.23972	229.866	0.035	3.108	324.504	0.173
1604916273.27172	229.864	0.035	3.117	324.504	0.176
1604916273.30373	229.848	0.035	3.101	324.423	0.174
1604916273.30472	229.896	0.035	3.094	324.584	0.175
1604916273.33772	229.888	0.035	3.102	324.504	0.180
1604916273.33872	229.873	0.035	3.106	324.504	0.175
1604916273.37073	229.893	0.035	3.056	324.584	0.176
1604916273.40371	229.857	0.035	3.024	324.584	0.173
1604916273.40471	229.868	0.035	3.076	324.504	0.179
1604916273.43671	229.899	0.035	3.082	324.504	0.179
1604916273.46972	229.931	0.035	3.091	324.584	0.178
1604916273.47071	229.895	0.035	3.119	324.584	0.174
1604916273.50371	229.870	0.035	3.101	324.504	0.175
1604916273.50471	229.898	0.035	3.086	324.504	0.179
1604916273.53572	229.940	0.035	3.132	324.584	0.176
1604916273.56872	229.946	0.035	3.118	324.584	0.175
1604916273.56970	229.941	0.035	3.110	324.504	0.178
1604916273.60071	229.865	0.035	3.107	324.584	0.177
1604916273.63371	229.910	0.035	3.083	324.504	0.174
1604916273.63470	229.924	0.035	3.110	324.665	0.178
1604916273.66670	229.947	0.035	3.126	324.665	0.173
1604916273.66770	229.942	0.035	3.115	324.665	0.176
1604916273.69971	229.906	0.035	3.087	324.504	0.177
1604916273.73170	229.892	0.035	3.103	324.665	0.174
1604916273.74272	229.921	0.035	3.109	324.665	0.178
1604916273.77969	229.898	0.035	3.117	324.665	0.175
1604916273.78069	229.861	0.035	3.092	324.504	0.177
1604916273.81256	229.896	0.035	3.133	324.504	0.180
1604916273.84471	229.909	0.035	3.105	324.504	0.174
1604916273.84569	229.914	0.035	3.109	324.504	0.175
1604916273.87769	229.887	0.035	3.089	324.504	0.181
1604916273.91069	229.859	0.035	3.076	324.504	0.176
1604916273.91269	229.866	0.035	3.086	324.423	0.177
1604916273.94469	229.873	0.035	3.102	324.584	0.180
1604916273.94569	229.870	0.035	3.079	324.423	0.176
1604916273.97868	229.884	0.035	3.071	324.584	0.177
1604916273.97968	229.836	0.035	3.059	324.423	0.175
1604916274.01069	229.833	0.035	3.101	324.343	0.171
1604916274.04169	229.867	0.035	3.133	324.504	0.178
1604916274.04268	229.869	0.035	3.108	324.423	0.180
1604916274.07568	229.884	0.035	3.093	324.423	0.179
1604916274.10869	229.820	0.035	3.082	324.343	0.175
1604916274.10968	229.858	0.035	3.120	324.423	0.176
1604916274.14367	229.885	0.035	3.085	324.343	0.181
1604916274.14468	229.846	0.035	3.081	324.423	0.178
1604916274.17769	229.878	0.035	3.081	324.423	0.180
1604916274.21067	229.839	0.035	3.061	324.504	0.176
1604916274.21167	229.842	0.035	3.079	324.665	0.174
1604916274.23967	229.847	0.035	3.085	324.665	0.178
1604916274.25268	229.858	0.035	3.075	324.504	0.173
1604916274.28468	229.864	0.035	3.117	324.665	0.176
1604916274.28666	229.793	0.035	3.081	324.504	0.176
1604916274.31868	229.811	0.035	3.096	324.423	0.177
1604916274.31966	229.816	0.035	3.109	324.343	0.171
1604916274.35166	229.813	0.035	3.118	324.262	0.178
1604916274.38369	229.796	0.035	3.139	324.584	0.178
1604916274.41567	229.772	0.035	3.109	324.504	0.181
1604916274.41866	229.793	0.035	3.098	324.343	0.179
1604916274.41966	229.867	0.035	3.107	324.423	0.175
1604916274.45166	229.857	0.035	3.099	324.343	0.173
1604916274.48367	229.906	0.035	3.132	324.423	0.175
1604916274.48466	229.858	0.035	3.135	324.584	0.178
1604916274.52066	229.886	0.035	3.095	324.504	0.177
1604916274.52165	229.896	0.035	3.109	324.504	0.175
1604916274.55565	229.898	0.035	3.108	324.584	0.179
1604916274.58965	229.894	0.035	3.118	324.665	0.177
1604916274.59065	229.843	0.036	3.146	324.504	0.176
1604916274.62365	229.868	0.035	3.126	324.504	0.181
1604916274.62465	229.857	0.035	3.063	324.665	0.183
1604916274.65567	229.861	0.035	3.062	324.504	0.178
1604916274.68865	229.844	0.035	3.032	324.423	0.173
1604916274.68965	229.818	0.035	3.062	324.584	0.175
1604916274.72364	229.829	0.035	3.096	324.504	0.178
1604916274.75565	229.868	0.035	3.089	324.504	0.177
1604916274.75664	229.869	0.035	3.115	324.665	0.179
1604916274.75764	229.868	0.035	3.046	324.504	0.171
1604916274.79064	229.827	0.035	3.049	324.504	0.181
1604916274.82165	229.853	0.035	3.075	324.504	0.174
1604916274.82964	229.863	0.035	3.071	324.423	0.178
1604916274.86065	229.847	0.035	3.079	324.504	0.179
1604916274.89364	229.869	0.035	3.081	324.584	0.176
1604916274.89563	229.824	0.035	3.053	324.504	0.171
1604916274.89664	229.816	0.035	3.065	324.423	0.179
1604916274.93163	229.870	0.035	3.064	324.584	0.173
1604916274.96364	229.845	0.035	3.078	324.504	0.173
1604916274.96463	229.848	0.035	3.065	324.504	0.179
1604916274.99564	229.815	0.035	3.053	324.665	0.174
1604916274.99663	229.824	0.035	3.076	324.504	0.176
1604916275.03463	229.855	0.035	3.095	324.584	0.177
1604916275.04064	229.848	0.035	3.080	324.504	0.173
1604916275.07164	229.815	0.035	3.040	324.584	0.178
1604916275.10462	229.758	0.035	3.044	324.423	0.176
1604916275.10562	229.791	0.035	3.109	324.423	0.177
1604916275.13663	229.794	0.035	3.068	324.343	0.180
1604916275.17463	229.811	0.035	3.095	324.343	0.175
1604916275.17562	229.798	0.035	3.055	324.423	0.180
1604916275.20863	229.742	0.035	3.035	324.423	0.180
1604916275.21062	229.761	0.035	3.085	324.504	0.173
1604916275.24163	229.791	0.035	3.057	324.423	0.176
1604916275.24261	229.816	0.035	3.055	324.504	0.175
1604916275.27463	229.800	0.035	3.079	324.504	0.178
1604916275.27561	229.732	0.035	3.033	324.262	0.177
1604916275.30761	229.798	0.035	3.094	324.343	0.177
1604916275.33962	229.802	0.035	3.051	324.504	0.178
1604916275.37163	229.801	0.035	3.078	324.343	0.175
1604916275.37461	229.816	0.035	3.073	324.343	0.179
1604916275.40562	229.785	0.035	3.026	324.423	0.173
1604916275.40861	229.776	0.035	3.080	324.423	0.177
1604916275.43962	229.822	0.035	3.042	324.504	0.174
1604916275.44061	229.832	0.035	3.075	324.423	0.174
1604916275.47361	229.838	0.035	3.072	324.423	0.174
1604916275.50461	229.779	0.035	3.077	324.423	0.180
1604916275.50660	229.714	0.035	3.079	324.262	0.177
1604916275.53960	229.732	0.035	3.109	324.262	0.176
1604916275.54060	229.759	0.035	3.094	324.343	0.186
1604916275.57360	229.741	0.035	3.062	324.262	0.173
1604916275.57960	229.680	0.035	3.059	324.343	0.177
1604916275.61061	229.699	0.035	3.066	324.182	0.175
1604916275.64360	229.723	0.035	3.102	324.262	0.177
1604916275.64459	229.755	0.035	3.056	324.423	0.181
1604916275.67660	229.753	0.035	3.073	324.182	0.175
1604916275.70960	229.722	0.035	3.057	324.262	0.178
1604916275.71060	229.756	0.035	3.092	324.262	0.179
1604916275.74359	229.767	0.036	3.120	324.343	0.182
1604916275.74459	229.752	0.043	3.935	324.262	0.205
1604916275.77960	229.727	0.043	3.981	324.504	0.206
1604916275.81260	229.714	0.042	3.801	324.343	0.198
1604916275.81359	229.711	0.047	4.357	324.343	0.235
1604916275.84960	229.743	0.052	5.045	324.182	0.237
1604916275.85158	229.754	0.053	5.105	324.343	0.235
1604916275.88360	229.755	0.057	5.593	324.343	0.255
1604916275.91560	229.688	0.059	5.820	324.262	0.259
1604916275.91659	229.670	0.058	5.716	324.182	0.252
1604916275.94859	229.677	0.056	5.595	324.262	0.243
1604916275.95058	229.677	0.053	5.130	324.182	0.243
1604916275.98160	229.685	0.048	4.514	324.262	0.219
1604916275.98958	229.629	0.047	4.500	324.262	0.221
1604916276.02059	229.663	0.045	4.216	324.262	0.213
1604916276.02157	229.665	0.050	4.685	324.182	0.245
1604916276.05457	229.662	0.055	5.418	324.101	0.247
1604916276.08558	229.673	0.050	4.777	324.101	0.235
1604916276.08657	229.617	0.054	5.163	324.021	0.237
1604916276.11858	229.724	0.047	4.493	324.262	0.225
1604916276.11957	229.721	0.044	4.039	324.021	0.214
1604916276.15157	229.702	0.036	3.144	324.343	0.179
1604916276.18458	229.663	0.040	3.645	324.101	0.204
1604916276.19157	229.658	0.044	4.157	324.182	0.213
1604916276.22358	229.646	0.045	4.143	324.101	0.214
1604916276.22457	229.674	0.052	5.037	324.182	0.238
1604916276.25557	229.670	0.042	3.876	324.182	0.204
1604916276.28857	229.661	0.044	4.186	324.101	0.206
1604916276.28956	229.622	0.044	4.156	324.182	0.210
1604916276.32056	229.615	0.036	3.178	324.182	0.181
1604916276.35356	229.619	0.042	3.850	324.101	0.203
1604916276.35455	229.610	0.053	5.062	324.262	0.246
1604916276.38755	229.619	0.050	4.748	324.021	0.231
1604916276.38855	229.587	0.036	3.257	324.182	0.182
1604916276.41956	229.587	0.036	3.180	324.101	0.187
1604916276.45056	229.634	0.045	4.138	324.021	0.217
1604916276.45155	229.604	0.045	4.177	324.262	0.214
1604916276.48455	229.627	0.036	3.226	324.182	0.176
1604916276.51755	229.573	0.035	3.092	324.182	0.178
1604916276.51855	229.513	0.039	3.458	324.021	0.200
1604916276.51954	229.532	0.047	4.435	324.182	0.224
1604916276.55154	229.510	0.046	4.245	324.021	0.221
1604916276.58355	229.517	0.036	3.171	324.021	0.177
1604916276.58454	229.529	0.035	3.121	324.021	0.179
1604916276.61655	229.477	0.037	3.193	324.101	0.187
1604916276.61854	229.536	0.036	3.218	324.021	0.186
1604916276.65554	229.522	0.035	3.082	324.021	0.179
1604916276.68755	229.555	0.035	3.107	324.101	0.179
1604916276.68954	229.534	0.035	3.096	324.021	0.178
1604916276.72055	229.445	0.042	3.796	324.021	0.205
1604916276.72154	229.551	0.039	3.580	324.021	0.195
1604916276.75355	229.546	0.038	3.476	324.021	0.193
1604916276.75854	229.532	0.038	3.445	324.182	0.186
1604916276.79054	229.495	0.038	3.420	324.182	0.185
1604916276.82254	229.482	0.040	3.640	324.101	0.199
1604916276.82353	229.544	0.035	3.151	324.101	0.179
1604916276.85553	229.545	0.036	3.128	324.182	0.180
1604916276.85654	229.569	0.035	3.075	324.101	0.182
1604916276.88855	229.548	0.039	3.440	324.182	0.200
1604916276.91954	229.505	0.041	3.676	324.021	0.202
1604916276.92053	229.545	0.039	3.529	324.262	0.193
1604916276.95353	229.542	0.018	1.380	324.182	0.115
1604916276.98454	229.551	0.012	0.847	324.182	0.063
1604916276.98553	229.529	0.011	0.858	324.262	0.063
1604916277.01852	229.524	0.011	0.820	324.262	0.059
1604916277.04954	229.537	0.011	0.799	324.101	0.063
1604916277.05052	229.508	0.010	0.762	324.101	0.059
1604916277.08253	229.549	0.011	0.856	324.101	0.067
1604916277.08353	229.525	0.012	0.880	324.101	0.069
1604916277.11952	229.467	0.012	0.859	324.101	0.063
1604916277.12053	229.523	0.012	0.895	323.940	0.067
1604916277.15152	229.531	0.012	0.904	324.021	0.069
1604916277.18952	229.556	0.012	0.930	324.101	0.068
1604916277.19051	229.556	0.012	0.851	324.182	0.069
1604916277.22252	229.508	0.012	0.856	324.101	0.064
1604916277.22351	229.546	0.012	0.858	324.101	0.071
1604916277.25452	229.538	0.012	0.869	324.101	0.064
1604916277.28751	229.526	0.012	0.885	324.101	0.069
1604916277.28852	229.532	0.012	0.890	324.262	0.067
1604916277.31951	229.553	0.012	0.899	324.182	0.070
1604916277.32052	229.579	0.012	0.900	324.182	0.064
1604916277.35151	229.596	0.012	0.893	324.182	0.068
1604916277.38351	229.596	0.012	0.878	324.343	0.069
1604916277.38451	229.609	0.011	0.849	324.262	0.064
1604916277.41550	229.589	0.011	0.802	324.262	0.066
1604916277.44851	229.625	0.012	0.885	324.262	0.069
1604916277.44950	229.605	0.013	0.951	324.343	0.072
1604916277.48051	229.643	0.013	0.957	324.343	0.068
1604916277.48650	229.629	0.013	0.952	324.262	0.072
1604916277.51850	229.606	0.013	0.965	324.262	0.069
1604916277.54950	229.635	0.012	0.939	324.343	0.069
1604916277.55049	229.568	0.013	0.937	324.343	0.072
1604916277.58250	229.549	0.013	0.957	324.262	0.071
1604916277.58851	229.562	0.012	0.916	324.343	0.070
1604916277.62350	229.540	0.012	0.938	324.343	0.074
1604916277.62451	229.655	0.013	0.978	324.343	0.071
1604916277.65749	229.654	0.012	0.951	324.262	0.069
1604916277.65849	229.683	0.013	0.954	324.343	0.073
1604916277.68950	229.651	0.013	0.982	324.423	0.070
1604916277.72051	229.632	0.013	0.960	324.343	0.070
1604916277.72148	229.659	0.013	0.933	324.343	0.072
1604916277.75448	229.653	0.012	0.937	324.423	0.070
1604916277.75548	229.638	0.012	0.939	324.343	0.073
1604916277.78650	229.653	0.013	0.951	324.423	0.069
1604916277.81948	229.565	0.012	0.920	324.182	0.069
1604916277.82048	229.593	0.013	0.929	324.182	0.069
1604916277.85149	229.572	0.012	0.931	324.343	0.068
1604916277.85848	229.596	0.013	0.938	324.262	0.070
1604916277.88948	229.554	0.012	0.926	324.101	0.068
1604916277.92050	229.530	0.013	0.963	324.101	0.074
1604916277.92147	229.525	0.011	0.826	324.182	0.061
1604916277.95349	229.521	0.011	0.821	324.101	0.062
1604916277.98548	229.543	0.011	0.811	324.262	0.061
1604916277.98647	229.507	0.011	0.824	324.262	0.062
1604916278.01848	229.495	0.011	0.799	324.182	0.066
1604916278.01947	229.518	0.012	0.906	324.182	0.069
1604916278.05048	229.512	0.011	0.855	324.101	0.066
1604916278.08347	229.526	0.012	0.897	324.182	0.069
1604916278.08448	229.492	0.012	0.956	324.262	0.069
1604916278.11948	229.475	0.013	0.992	324.101	0.076
1604916278.15247	229.669	0.013	1.026	324.262	0.074
1604916278.15346	229.701	0.013	1.023	324.343	0.073
1604916278.18446	229.697	0.013	1.016	324.262	0.076
1604916278.18546	229.683	0.013	0.983	324.423	0.076
1604916278.21746	229.646	0.013	0.988	324.343	0.073
1604916278.24946	229.640	0.013	0.971	324.343	0.071
1604916278.25045	229.544	0.013	0.950	324.343	0.076
1604916278.28146	229.526	0.013	0.960	324.262	0.072
1604916278.31445	229.512	0.013	1.002	324.101	0.073
1604916278.31545	229.531	0.013	0.965	324.101	0.074
1604916278.31645	229.588	0.013	1.007	324.423	0.079
1604916278.34846	229.562	0.013	0.932	324.182	0.071
1604916278.37946	229.612	0.011	0.848	324.423	0.064
1604916278.41245	229.562	0.012	0.847	324.262	0.067
1604916278.41345	229.544	0.012	0.891	324.182	0.066
1604916278.41944	229.572	0.011	0.824	324.262	0.063
1604916278.45144	229.587	0.011	0.830	324.182	0.067
1604916278.48345	229.598	0.011	0.857	324.182	0.066
1604916278.48444	229.593	0.011	0.820	324.423	0.066
1604916278.51644	229.540	0.011	0.831	324.343	0.070
1604916278.54845	229.580	0.012	0.852	324.262	0.067
1604916278.58044	229.632	0.012	0.903	324.423	0.068
1604916278.58244	229.630	0.012	0.912	324.504	0.074
1604916278.58343	229.621	0.017	1.322	324.423	0.099
1604916278.61544	229.601	0.020	1.570	324.584	0.105
1604916278.61644	229.636	0.015	1.127	324.423	0.080
1604916278.64845	229.660	0.013	0.983	324.504	0.074
1604916278.68043	229.652	0.015	1.215	324.423	0.091
1604916278.68143	229.626	0.015	1.175	324.504	0.085
1604916278.71443	229.599	0.015	1.171	324.423	0.084
1604916278.74743	229.665	0.015	1.186	324.423	0.081
1604916278.74843	229.640	0.015	1.164	324.343	0.086
1604916278.78043	229.652	0.015	1.177	324.343	0.086
1604916278.78143	229.642	0.015	1.201	324.504	0.085
1604916278.81344	229.607	0.015	1.190	324.584	0.083
1604916278.84543	229.659	0.015	1.203	324.504	0.087
1604916278.87942	229.630	0.015	1.172	324.423	0.082
1604916278.91244	229.638	0.016	1.219	324.343	0.090
1604916278.91342	229.636	0.015	1.193	324.423	0.085
1604916278.94543	229.665	0.015	1.180	324.343	0.085
1604916278.94642	229.695	0.015	1.219	324.423	0.087
1604916278.97845	229.692	0.015	1.152	324.504	0.085
1604916279.01343	229.694	0.015	1.180	324.504	0.084
1604916279.01442	229.670	0.015	1.193	324.423	0.087
1604916279.04742	229.697	0.015	1.226	324.584	0.083
1604916279.04941	229.711	0.016	1.216	324.423	0.087
1604916279.08042	229.721	0.015	1.209	324.665	0.086
1604916279.08841	229.718	0.015	1.182	324.584	0.083
1604916279.11942	229.702	0.015	1.187	324.504	0.085
1604916279.15042	229.707	0.015	1.170	324.504	0.083
1604916279.15341	229.722	0.015	1.167	324.423	0.080
1604916279.19041	229.702	0.015	1.205	324.423	0.088
1604916279.19341	229.696	0.015	1.201	324.504	0.082
1604916279.22541	229.655	0.015	1.167	324.423	0.085
1604916279.22640	229.684	0.015	1.181	324.423	0.085
1604916279.25940	229.709	0.016	1.188	324.584	0.087
1604916279.26040	229.748	0.015	1.199	324.504	0.086
1604916279.29141	229.704	0.015	1.142	324.423	0.082
1604916279.32440	229.669	0.015	1.148	324.504	0.084
1604916279.32640	229.661	0.013	0.993	324.423	0.074
1604916279.35940	229.684	0.013	1.019	324.343	0.074
1604916279.39342	229.689	0.014	1.028	324.343	0.075
1604916279.39440	229.682	0.013	1.008	324.504	0.073
1604916279.42741	229.623	0.014	1.052	324.262	0.079
1604916279.42839	229.717	0.014	1.074	324.504	0.078
1604916279.45941	229.700	0.014	1.050	324.423	0.073
1604916279.49240	229.701	0.014	1.043	324.343	0.078
1604916279.49339	229.689	0.014	1.057	324.423	0.075
1604916279.52539	229.674	0.014	1.020	324.423	0.074
