# timestamp	V	A	W	V	A
1604914726.31345	229.522	0.033	2.858	324.182	0.169
1604914726.31444	229.561	0.034	2.951	324.021	0.180
1604914726.34545	229.593	0.035	3.049	324.182	0.177
1604914726.37744	229.597	0.034	3.018	324.101	0.171
1604914726.40945	229.579	0.034	3.007	324.021	0.175
1604914726.41043	229.576	0.034	2.987	324.182	0.173
1604914726.44144	229.606	0.034	3.001	324.101	0.173
1604914726.44843	229.567	0.034	2.937	324.021	0.173
1604914726.47944	229.553	0.033	2.883	323.860	0.166
1604914726.48043	229.531	0.033	2.902	323.940	0.171
1604914726.51144	229.528	0.033	2.890	323.940	0.174
1604914726.51843	229.544	0.033	2.893	323.940	0.170
1604914726.55043	229.574	0.033	2.894	323.940	0.170
1604914726.58844	229.572	0.033	2.899	324.021	0.167
1604914726.58942	229.534	0.033	2.870	324.021	0.168
1604914726.62044	229.490	0.033	2.899	323.860	0.168
1604914726.62142	229.559	0.033	2.893	323.940	0.167
1604914726.65344	229.523	0.036	3.128	323.940	0.180
1604914726.65442	229.558	0.036	3.178	323.940	0.181
1604914726.68544	229.578	0.038	3.433	323.860	0.190
1604914726.71842	229.594	0.040	3.655	323.860	0.197
1604914726.71942	229.647	0.038	3.454	324.021	0.193
1604914726.77543	229.650	0.041	3.689	324.101	0.200
1604914726.77741	229.671	0.041	3.688	324.021	0.204
1604914726.77841	229.624	0.040	3.535	324.021	0.204
1604914726.80943	229.641	0.041	3.671	323.779	0.206
1604914726.84241	229.717	0.039	3.455	323.618	0.204
1604914726.84341	229.739	0.034	2.966	323.538	0.175
1604914726.87541	229.716	0.034	3.071	323.699	0.164
1604914726.90742	229.717	0.038	3.608	324.021	0.176
1604914726.90841	229.695	0.036	3.232	324.101	0.182
1604914726.93942	229.694	0.039	3.526	324.262	0.194
1604914726.94040	229.737	0.040	3.648	324.343	0.190
1604914726.97242	229.731	0.039	3.543	324.584	0.189
1604914726.97340	229.740	0.039	3.514	324.504	0.189
1604914727.00442	229.672	0.040	3.598	324.665	0.199
1604914727.03655	229.715	0.040	3.627	324.504	0.197
1604914727.03840	229.805	0.040	3.590	324.504	0.198
1604914727.07042	229.912	0.039	3.506	324.584	0.190
1604914727.07640	229.893	0.038	3.368	324.584	0.193
1604914727.10840	229.841	0.039	3.522	324.665	0.194
1604914727.13941	229.852	0.040	3.675	324.745	0.197
1604914727.14040	229.895	0.052	4.862	324.665	0.242
1604914727.17140	229.829	0.054	5.194	324.665	0.249
1604914727.20439	229.821	0.044	4.056	324.584	0.213
1604914727.20539	229.776	0.043	3.990	324.584	0.207
1604914727.23740	229.839	0.043	3.990	324.745	0.209
1604914727.26940	229.856	0.043	3.991	324.665	0.209
1604914727.27039	229.828	0.043	4.031	324.665	0.209
1604914727.30240	229.792	0.043	3.979	324.584	0.203
1604914727.30339	229.768	0.043	3.989	324.584	0.210
1604914727.33439	229.785	0.044	3.985	324.584	0.214
1604914727.36739	229.812	0.044	4.059	324.745	0.210
1604914727.36838	229.794	0.043	3.988	324.665	0.209
1604914727.39939	229.791	0.043	4.002	324.665	0.205
1604914727.43239	229.723	0.044	4.042	324.745	0.210
1604914727.43338	229.778	0.043	4.013	324.584	0.210
1604914727.43438	229.759	0.043	4.000	324.584	0.209
1604914727.46638	229.800	0.043	4.011	324.665	0.211
1604914727.49838	229.802	0.044	4.026	324.745	0.206
1604914727.53038	229.725	0.043	3.968	324.665	0.209
1604914727.53138	229.746	0.044	4.004	324.504	0.213
1604914727.53938	229.748	0.044	4.003	324.584	0.213
1604914727.57137	229.759	0.044	4.044	324.665	0.211
1604914727.60338	229.736	0.043	4.030	324.584	0.204
1604914727.63439	229.686	0.043	4.006	324.665	0.212
1604914727.63737	229.745	0.044	3.999	324.504	0.211
1604914727.63837	229.738	0.044	4.047	324.584	0.210
1604914727.67037	229.744	0.043	4.020	324.584	0.207
1604914727.70238	229.754	0.043	3.984	324.584	0.211
1604914727.70337	229.737	0.043	3.977	324.584	0.210
1604914727.73536	229.759	0.043	4.015	324.584	0.211
1604914727.73636	229.809	0.043	4.018	324.504	0.209
1604914727.76838	229.766	0.044	4.004	324.665	0.207
1604914727.79937	229.724	0.043	3.981	324.504	0.212
1604914727.80036	229.700	0.043	3.997	324.504	0.207
1604914727.83336	229.734	0.044	3.982	324.504	0.212
1604914727.83436	229.708	0.044	4.023	324.584	0.215
1604914727.86537	229.714	0.043	4.002	324.584	0.209
1604914727.89737	229.724	0.043	4.001	324.423	0.213
1604914727.89835	229.672	0.043	4.002	324.423	0.207
1604914727.92937	229.697	0.044	4.020	324.423	0.207
1604914727.96236	229.738	0.044	4.025	324.584	0.213
1604914727.96335	229.721	0.043	4.013	324.665	0.206
1604914727.99635	229.721	0.044	4.031	324.504	0.210
1604914727.99735	229.670	0.043	4.002	324.665	0.207
1604914728.02936	229.711	0.043	3.986	324.504	0.215
1604914728.06235	229.678	0.043	3.992	324.584	0.204
1604914728.09336	229.651	0.043	3.942	324.504	0.210
1604914728.09935	229.615	0.043	4.007	324.423	0.207
1604914728.13035	229.623	0.043	4.007	324.262	0.210
1604914728.16736	229.614	0.044	4.007	324.423	0.213
1604914728.16834	229.596	0.043	4.022	324.423	0.207
1604914728.19935	229.505	0.043	4.030	324.343	0.213
1604914728.20034	229.251	0.043	3.991	324.262	0.210
1604914728.23135	229.222	0.043	3.995	324.182	0.209
1604914728.23734	229.166	0.044	4.002	324.021	0.215
1604914728.26835	229.194	0.043	3.997	324.182	0.207
1604914728.29935	229.168	0.043	4.026	324.021	0.209
1604914728.33235	229.130	0.043	3.987	324.182	0.204
1604914728.33334	229.090	0.043	4.043	324.182	0.206
1604914728.33433	229.110	0.043	4.024	324.182	0.210
1604914728.36534	229.009	0.043	3.978	324.021	0.203
1604914728.39734	229.049	0.043	4.005	324.101	0.209
1604914728.39833	229.053	0.043	4.000	324.101	0.204
1604914728.42934	229.098	0.043	4.040	324.182	0.204
1604914728.46034	229.048	0.043	3.982	324.182	0.206
1604914728.46332	229.013	0.043	4.009	324.262	0.210
1604914728.49433	228.984	0.043	3.995	324.182	0.206
1604914728.49532	228.897	0.043	3.979	324.101	0.202
1604914728.52933	228.932	0.043	3.999	324.021	0.207
1604914728.56032	228.938	0.043	4.000	324.182	0.206
1604914728.56133	228.893	0.043	3.985	324.182	0.205
1604914728.59334	228.878	0.043	3.977	324.262	0.211
1604914728.62433	228.857	0.043	4.002	324.101	0.207
1604914728.62632	228.876	0.043	3.952	324.021	0.205
1604914728.65832	228.880	0.043	4.017	323.940	0.205
1604914728.65932	228.889	0.043	3.989	324.101	0.203
1604914728.69033	228.881	0.044	3.953	324.101	0.209
1604914728.69732	228.841	0.044	3.940	324.021	0.209
1604914728.72832	228.831	0.044	3.954	324.021	0.211
1604914728.75932	228.852	0.044	3.932	324.021	0.214
1604914728.76031	228.776	0.044	3.929	323.940	0.211
1604914728.79831	228.806	0.044	3.985	324.021	0.216
1604914728.82932	228.795	0.044	4.009	324.021	0.206
1604914728.83031	228.792	0.044	3.971	323.940	0.212
1604914728.86330	228.775	0.044	3.976	324.021	0.216
1604914728.86430	228.783	0.044	3.991	323.940	0.213
1604914728.89532	228.753	0.044	4.001	323.779	0.207
1604914728.89630	228.708	0.044	3.958	323.699	0.216
1604914728.92831	228.746	0.044	4.017	323.779	0.211
1604914728.95930	228.768	0.044	4.003	323.779	0.214
1604914728.96030	228.700	0.044	3.972	323.618	0.206
1604914728.99231	228.709	0.044	3.975	323.779	0.211
1604914728.99330	228.636	0.044	4.012	323.618	0.212
1604914729.02431	228.641	0.044	3.959	323.618	0.217
1604914729.05532	228.668	0.044	3.979	323.538	0.212
1604914729.05730	228.720	0.044	4.011	323.779	0.213
1604914729.08931	228.684	0.044	3.971	323.618	0.209
1604914729.12730	228.656	0.044	3.987	323.618	0.209
1604914729.12829	228.611	0.044	3.987	323.538	0.211
1604914729.15930	228.634	0.044	4.005	323.538	0.216
1604914729.19230	228.656	0.044	3.983	323.618	0.207
1604914729.19329	228.688	0.044	4.020	323.538	0.206
1604914729.22430	228.607	0.043	3.980	323.377	0.209
1604914729.22529	228.633	0.043	3.967	323.377	0.207
1604914729.25729	228.659	0.043	3.957	323.377	0.202
1604914729.28929	228.664	0.043	3.969	323.296	0.205
1604914729.29028	228.641	0.043	3.987	323.216	0.209
1604914729.32229	228.568	0.043	4.012	323.296	0.204
1604914729.32428	228.485	0.042	3.880	323.296	0.205
1604914729.35529	228.534	0.043	4.014	322.974	0.206
1604914729.36028	228.509	0.042	3.951	323.135	0.200
1604914729.39229	228.541	0.042	3.946	323.055	0.198
1604914729.39728	228.490	0.042	4.027	322.813	0.193
1604914729.42928	228.500	0.042	3.936	322.974	0.198
1604914729.46128	228.486	0.042	4.003	322.733	0.189
1604914729.46227	228.480	0.042	4.001	322.652	0.185
1604914729.52428	228.539	0.042	4.002	322.894	0.198
1604914729.52527	228.488	0.042	4.025	322.733	0.190
1604914729.52727	228.479	0.042	3.994	322.733	0.189
1604914729.56228	228.552	0.042	4.048	322.813	0.191
1604914729.56327	228.569	0.042	3.982	322.894	0.197
1604914729.59526	228.576	0.042	4.052	322.894	0.201
1604914729.62728	228.455	0.042	3.972	322.733	0.185
1604914729.62826	228.514	0.043	4.018	322.813	0.203
1604914729.65928	228.455	0.041	3.960	322.652	0.186
1604914729.66026	228.485	0.042	4.019	322.652	0.198
1604914729.69227	228.437	0.042	3.967	322.652	0.192
1604914729.69326	228.384	0.041	3.964	322.652	0.179
1604914729.72427	228.375	0.041	3.941	322.652	0.174
1604914729.75726	228.395	0.041	4.003	322.250	0.174
1604914729.75826	228.458	0.042	4.058	322.652	0.190
1604914729.78927	228.401	0.041	3.968	322.572	0.179
1604914729.82225	228.347	0.041	3.993	322.411	0.174
1604914729.82325	228.366	0.040	3.963	322.331	0.168
1604914729.85426	228.343	0.040	3.977	322.250	0.166
1604914729.85525	228.398	0.041	4.030	322.250	0.178
1604914729.91226	228.378	0.040	3.995	322.331	0.168
1604914729.91425	228.296	0.040	3.971	322.170	0.169
1604914729.91925	228.307	0.040	4.012	322.170	0.165
1604914729.95225	228.403	0.041	4.100	322.331	0.180
1604914729.98326	228.425	0.041	4.024	322.492	0.187
1604914729.98524	228.373	0.040	3.980	322.411	0.169
1604914730.01727	228.318	0.041	3.993	322.250	0.169
1604914730.01824	228.304	0.040	3.970	322.089	0.168
1604914730.05325	228.311	0.040	3.999	322.170	0.169
1604914730.05424	228.331	0.040	4.006	322.170	0.166
1604914730.08724	228.356	0.041	4.057	322.250	0.180
1604914730.11925	228.292	0.040	3.972	322.411	0.162
1604914730.12024	228.255	0.040	3.984	322.009	0.165
1604914730.15225	228.256	0.040	4.016	321.928	0.164
1604914730.15724	228.271	0.040	4.031	321.928	0.165
1604914730.18825	228.339	0.041	4.060	322.170	0.170
1604914730.22124	228.315	0.041	4.040	322.250	0.175
1604914730.22223	228.381	0.041	4.038	322.411	0.189
1604914730.25324	228.356	0.041	3.991	322.250	0.168
1604914730.28424	228.340	0.041	3.990	322.170	0.171
1604914730.28523	228.352	0.041	4.002	322.331	0.171
1604914730.31824	228.262	0.040	3.957	322.250	0.168
1604914730.31923	228.297	0.040	3.992	322.089	0.167
1604914730.35223	228.338	0.040	4.018	322.411	0.166
1604914730.38323	228.306	0.040	3.999	322.250	0.164
1604914730.38522	228.352	0.040	4.016	322.411	0.169
1604914730.41723	228.272	0.040	3.955	322.089	0.164
1604914730.44823	228.297	0.040	3.958	322.089	0.167
1604914730.45022	228.316	0.040	3.982	322.089	0.165
1604914730.45922	228.265	0.040	3.974	322.009	0.165
1604914730.49023	228.255	0.041	4.014	322.170	0.169
1604914730.49722	228.211	0.040	3.952	322.009	0.166
1604914730.52922	228.199	0.040	3.985	322.009	0.169
1604914730.56221	228.225	0.040	4.020	321.928	0.166
1604914730.56321	228.174	0.040	3.967	321.848	0.165
1604914730.59422	228.183	0.040	3.983	321.687	0.171
1604914730.62722	228.115	0.040	3.994	321.687	0.170
1604914730.62821	228.119	0.040	3.953	321.687	0.163
1604914730.65922	228.116	0.040	4.008	321.767	0.166
1604914730.69222	228.120	0.040	3.989	321.767	0.166
1604914730.69321	228.128	0.040	4.025	321.767	0.164
1604914730.73122	228.142	0.040	4.001	321.687	0.166
1604914730.73320	228.102	0.040	3.976	321.687	0.164
1604914730.73920	228.145	0.040	4.006	321.606	0.167
1604914730.77220	228.178	0.040	4.036	321.687	0.165
1604914730.77820	228.164	0.040	4.011	321.687	0.166
1604914730.80922	228.945	0.044	4.515	322.250	0.200
1604914730.84220	229.731	0.045	4.482	323.538	0.200
1604914730.84320	229.822	0.044	4.207	323.940	0.203
1604914730.87421	229.826	0.044	4.082	324.262	0.207
1604914730.87921	229.866	0.043	4.047	324.262	0.207
1604914730.91320	229.826	0.043	4.012	324.504	0.206
1604914730.91420	229.853	0.043	3.997	324.343	0.212
1604914730.94521	229.900	0.044	4.049	324.423	0.212
1604914730.97720	229.937	0.043	4.030	324.584	0.211
1604914730.97819	229.946	0.043	4.035	324.584	0.206
1604914731.00920	229.932	0.043	4.022	324.665	0.205
1604914731.04219	229.964	0.043	3.997	324.665	0.211
1604914731.04318	230.009	0.043	4.049	324.825	0.204
1604914731.07420	230.045	0.043	4.024	324.745	0.209
1604914731.07519	230.036	0.043	3.986	324.825	0.205
1604914731.10719	230.011	0.043	3.994	324.745	0.211
1604914731.13819	230.025	0.043	3.988	324.584	0.209
1604914731.13918	230.028	0.043	4.023	324.745	0.210
1604914731.17019	230.034	0.043	4.035	324.665	0.209
1604914731.20719	230.080	0.043	4.037	324.745	0.207
1604914731.20818	230.040	0.043	4.002	324.665	0.211
1604914731.23919	230.020	0.043	4.004	324.825	0.209
1604914731.27119	230.035	0.043	3.992	324.665	0.209
1604914731.27218	230.040	0.043	4.012	324.745	0.210
1604914731.30319	230.034	0.043	4.028	324.745	0.203
1604914731.30417	230.024	0.043	4.011	324.825	0.212
1604914731.33619	229.977	0.043	3.991	324.906	0.210
1604914731.36818	230.041	0.043	4.031	324.825	0.206
1604914731.36917	230.027	0.043	4.020	324.665	0.210
1604914731.40118	230.012	0.043	3.989	324.665	0.212
1604914731.40217	229.969	0.043	4.051	324.825	0.209
1604914731.43318	229.991	0.043	3.987	324.825	0.209
1604914731.43417	230.012	0.044	4.008	324.825	0.211
1604914731.49917	230.004	0.043	4.008	324.825	0.204
1604914731.50016	230.085	0.043	4.017	324.825	0.209
1604914731.53218	230.035	0.043	3.980	324.825	0.209
1604914731.53416	230.026	0.043	4.033	324.665	0.209
1604914731.56617	230.052	0.043	4.020	324.906	0.209
1604914731.56816	230.061	0.043	4.002	324.665	0.206
1604914731.59917	230.099	0.044	4.047	324.825	0.213
1604914731.60016	230.040	0.043	3.994	324.986	0.209
1604914731.63316	230.042	0.043	3.989	324.825	0.213
1604914731.63816	230.036	0.044	4.005	324.825	0.209
1604914731.67016	230.065	0.044	4.030	324.825	0.217
1604914731.70315	230.099	0.044	3.992	324.825	0.212
1604914731.70415	230.065	0.044	4.021	324.825	0.215
1604914731.73715	230.042	0.043	3.994	324.745	0.209
1604914731.73815	230.056	0.043	3.972	324.665	0.212
1604914731.76916	230.039	0.044	4.034	324.825	0.213
1604914731.80215	230.052	0.044	4.000	324.825	0.212
1604914731.80315	230.019	0.044	4.043	324.745	0.209
1604914731.83615	230.057	0.043	4.006	324.745	0.204
1604914731.87217	230.062	0.043	3.999	324.665	0.210
1604914731.87315	230.068	0.043	4.012	324.745	0.209
1604914731.90614	230.087	0.043	4.021	324.745	0.209
1604914731.90714	230.008	0.043	3.987	324.745	0.206
1604914731.93815	230.016	0.043	3.993	324.745	0.207
1604914731.97115	229.991	0.044	4.027	324.665	0.210
1604914731.97214	230.019	0.043	4.026	324.745	0.206
1604914731.97814	230.016	0.043	4.034	324.665	0.214
1604914732.00915	229.930	0.043	3.962	324.665	0.206
1604914732.04115	229.963	0.044	4.006	324.665	0.211
1604914732.07314	230.001	0.044	4.025	324.665	0.212
1604914732.07413	230.001	0.043	3.995	324.745	0.205
1604914732.07513	229.966	0.043	3.998	324.665	0.211
1604914732.10813	229.946	0.043	3.988	324.665	0.205
1604914732.13914	229.943	0.043	4.001	324.745	0.206
1604914732.17214	230.022	0.044	4.059	324.745	0.209
1604914732.17413	229.987	0.044	4.022	324.665	0.209
1604914732.17513	230.020	0.044	4.016	324.665	0.213
1604914732.20813	230.002	0.043	4.012	324.665	0.207
1604914732.23914	229.962	0.043	3.977	324.504	0.207
1604914732.24013	229.968	0.044	4.017	324.665	0.216
1604914732.27312	229.958	0.043	3.993	324.584	0.210
1604914732.28012	229.989	0.043	4.020	324.584	0.203
1604914732.31213	229.946	0.044	4.008	324.745	0.209
1604914732.31812	229.915	0.043	3.994	324.665	0.213
1604914732.34914	229.942	0.044	4.020	324.584	0.212
1604914732.38212	229.968	0.043	4.018	324.665	0.207
1604914732.38312	229.988	0.043	4.030	324.584	0.211
1604914732.41413	229.994	0.044	4.038	324.665	0.209
1604914732.44713	229.976	0.044	3.997	324.584	0.211
1604914732.44811	229.972	0.044	4.005	324.745	0.211
1604914732.47912	230.011	0.044	4.022	324.665	0.206
1604914732.51213	229.996	0.043	3.991	324.665	0.209
1604914732.51311	229.996	0.043	4.009	324.584	0.213
1604914732.54612	229.971	0.043	3.996	324.665	0.209
1604914732.54711	229.949	0.043	3.982	324.584	0.207
1604914732.57812	229.940	0.043	4.010	324.665	0.207
1604914732.61112	229.981	0.043	3.982	324.745	0.209
1604914732.61211	229.998	0.044	4.019	324.665	0.210
1604914732.64312	229.942	0.043	4.009	324.665	0.212
1604914732.65010	230.024	0.043	4.004	324.665	0.207
1604914732.68212	230.044	0.043	4.014	324.745	0.210
1604914732.71411	230.032	0.044	4.016	324.665	0.211
1604914732.71610	230.024	0.044	4.027	324.745	0.212
1604914732.71711	229.970	0.043	4.022	324.745	0.205
1604914732.75310	230.023	0.043	3.983	324.665	0.211
1604914732.78411	229.991	0.043	4.025	324.584	0.209
1604914732.78710	230.010	0.043	3.999	324.665	0.210
1604914732.81811	230.000	0.044	4.012	324.745	0.210
1604914732.82010	229.993	0.043	3.984	324.825	0.212
1604914732.85310	229.998	0.043	4.032	324.745	0.206
1604914732.88410	230.039	0.043	4.005	324.745	0.210
1604914732.88510	230.051	0.043	3.998	324.584	0.212
1604914732.91809	229.991	0.043	3.976	324.584	0.207
1604914732.94910	229.950	0.043	3.977	324.584	0.210
1604914732.95209	229.995	0.043	3.984	324.504	0.205
1604914732.98409	229.958	0.043	4.002	324.584	0.211
1604914732.98509	230.003	0.044	4.009	324.584	0.211
1604914733.01808	229.902	0.043	3.995	324.584	0.207
1604914733.04910	229.909	0.044	4.028	324.584	0.209
1604914733.08208	229.894	0.044	4.012	324.665	0.210
1604914733.08308	229.871	0.044	4.003	324.665	0.213
1604914733.11008	229.859	0.044	4.046	324.584	0.209
1604914733.13709	229.857	0.043	3.988	324.665	0.212
1604914733.13808	229.916	0.043	4.038	324.504	0.207
1604914733.17408	229.922	0.044	4.026	324.584	0.213
1604914733.17507	229.937	0.043	3.977	324.584	0.206
1604914733.20709	229.896	0.043	4.012	324.504	0.209
1604914733.23907	229.928	0.044	4.002	324.745	0.215
1604914733.27209	229.934	0.044	4.021	324.584	0.213
1604914733.27407	229.959	0.044	4.036	324.665	0.213
1604914733.30707	229.916	0.044	4.045	324.665	0.206
1604914733.30807	229.885	0.043	3.997	324.665	0.207
1604914733.34007	229.859	0.043	3.983	324.665	0.211
1604914733.34707	229.937	0.043	4.021	324.504	0.207
1604914733.37807	229.863	0.043	3.997	324.584	0.214
1604914733.41108	229.899	0.044	4.018	324.584	0.209
1604914733.41206	229.877	0.043	4.016	324.665	0.206
1604914733.44807	229.878	0.044	4.021	324.584	0.214
1604914733.45006	229.936	0.044	4.035	324.665	0.210
1604914733.48207	229.960	0.043	3.998	324.584	0.207
1604914733.48406	229.954	0.043	4.001	324.665	0.213
1604914733.51607	229.930	0.043	4.003	324.665	0.206
1604914733.51706	229.939	0.043	4.015	324.584	0.207
1604914733.54906	229.960	0.043	4.021	324.423	0.213
1604914733.58314	229.981	0.043	4.047	324.584	0.203
1604914733.58506	230.012	0.043	3.999	324.584	0.204
1604914733.61806	229.975	0.043	4.002	324.665	0.211
1604914733.61905	229.975	0.043	4.010	324.825	0.204
1604914733.65205	229.971	0.043	4.000	324.665	0.205
1604914733.68307	229.967	0.043	3.986	324.584	0.210
1604914733.68405	229.970	0.043	4.027	324.504	0.206
1604914733.71705	229.961	0.043	3.988	324.584	0.207
1604914733.74906	229.942	0.043	3.999	324.584	0.207
1604914733.75205	229.961	0.043	4.028	324.504	0.206
1604914733.78306	229.966	0.043	4.011	324.584	0.205
1604914733.78405	230.009	0.043	4.054	324.665	0.205
1604914733.84806	229.964	0.043	4.029	324.584	0.206
1604914733.84904	229.991	0.043	4.006	324.665	0.204
1604914733.88106	230.050	0.044	4.032	324.665	0.207
1604914733.88204	230.083	0.043	4.019	324.745	0.206
1604914733.91404	230.098	0.043	4.021	324.825	0.207
1604914733.94704	230.064	0.043	3.999	324.745	0.207
1604914733.94804	230.122	0.043	4.006	324.745	0.204
1604914733.98054	230.072	0.043	4.005	324.825	0.207
1604914733.98203	230.108	0.043	4.005	324.745	0.211
1604914734.01305	230.051	0.043	4.014	324.745	0.202
1604914734.04603	230.054	0.043	3.978	324.906	0.209
1604914734.04703	230.097	0.043	3.996	324.745	0.209
1604914734.07903	230.122	0.043	4.010	324.745	0.210
1604914734.08503	230.130	0.043	4.008	324.906	0.207
1604914734.11704	230.104	0.043	4.013	324.986	0.209
1604914734.14904	230.038	0.043	4.001	324.745	0.205
1604914734.15003	230.095	0.043	4.024	324.825	0.206
1604914734.18203	230.120	0.043	4.050	324.986	0.210
1604914734.21403	230.088	0.043	4.028	324.825	0.203
1604914734.21502	230.068	0.043	3.986	324.825	0.207
1604914734.24703	230.061	0.043	3.999	324.906	0.211
1604914734.24802	230.053	0.043	4.004	324.745	0.209
1604914734.27903	230.062	0.043	4.039	324.665	0.214
1604914734.31203	230.066	0.043	4.013	324.825	0.207
1604914734.31302	230.019	0.044	4.036	324.825	0.212
1604914734.34403	229.970	0.043	3.966	324.825	0.206
1604914734.34701	230.056	0.043	4.009	324.745	0.207
1604914734.37803	230.058	0.043	4.016	324.825	0.209
1604914734.41102	230.068	0.043	3.973	324.745	0.205
1604914734.41201	230.058	0.043	3.990	324.745	0.207
1604914734.44703	230.011	0.043	4.004	324.745	0.210
1604914734.44901	230.028	0.043	4.032	324.745	0.205
1604914734.48103	230.009	0.043	3.980	324.745	0.209
1604914734.48201	230.027	0.043	4.008	324.745	0.210
1604914734.51401	230.046	0.043	4.017	324.745	0.205
1604914734.51501	230.028	0.043	4.008	324.745	0.205
1604914734.55201	230.037	0.043	4.020	324.665	0.210
1604914734.59001	230.037	0.043	4.035	324.665	0.206
1604914734.59100	230.060	0.043	4.042	324.745	0.207
1604914734.62400	230.000	0.043	4.007	324.745	0.210
1604914734.65602	230.043	0.044	4.056	324.825	0.210
1604914734.68800	230.055	0.043	3.992	324.665	0.212
1604914734.69100	230.073	0.043	3.973	324.745	0.207
1604914734.72300	230.035	0.043	3.983	324.665	0.212
1604914734.73100	230.035	0.043	4.016	324.745	0.210
1604914734.76201	230.085	0.044	4.050	324.745	0.209
1604914734.79500	230.085	0.043	3.962	324.825	0.211
1604914734.79601	230.054	0.044	4.025	324.665	0.211
1604914734.79699	230.033	0.043	3.992	324.906	0.206
1604914734.83300	230.008	0.043	3.969	324.745	0.210
1604914734.86599	230.019	0.043	4.029	324.665	0.207
1604914734.86799	230.028	0.043	4.006	324.665	0.209
1604914734.90099	230.003	0.043	3.989	324.665	0.206
1604914734.90199	230.005	0.044	4.000	324.584	0.206
1604914734.93398	229.954	0.043	3.980	324.665	0.203
1604914734.96599	229.983	0.043	3.990	324.584	0.207
1604914734.96698	229.988	0.043	4.028	324.584	0.212
1604914734.99898	229.976	0.043	3.977	324.584	0.209
1604914735.00098	229.963	0.043	4.001	324.665	0.205
1604914735.03298	229.970	0.043	4.022	324.665	0.207
1604914735.03798	229.983	0.043	4.024	324.665	0.205
1604914735.06899	229.974	0.043	4.007	324.665	0.205
1604914735.10099	229.973	0.043	4.007	324.825	0.209
1604914735.10197	229.955	0.044	3.997	324.825	0.214
1604914735.13298	229.902	0.043	3.998	324.745	0.209
1604914735.13397	229.930	0.043	3.979	324.665	0.209
1604914735.16598	229.961	0.043	4.001	324.665	0.209
1604914735.19797	229.836	0.043	3.985	324.665	0.212
1604914735.19897	229.840	0.043	3.956	324.504	0.211
1604914735.23098	229.852	0.043	3.992	324.423	0.206
1604914735.26297	229.818	0.043	4.010	324.423	0.209
1604914735.26397	229.871	0.043	4.020	324.423	0.209
1604914735.29699	229.850	0.044	4.014	324.423	0.211
1604914735.32798	229.830	0.043	3.995	324.504	0.205
1604914735.32896	229.785	0.043	3.973	324.423	0.207
1604914735.36096	229.874	0.043	4.021	324.262	0.205
1604914735.39197	229.901	0.043	4.032	324.423	0.211
1604914735.39296	229.886	0.043	4.010	324.423	0.205
1604914735.39796	229.868	0.043	4.032	324.423	0.204
1604914735.42897	229.841	0.043	4.001	324.343	0.213
1604914735.46097	229.837	0.043	4.006	324.343	0.202
1604914735.46196	229.847	0.043	3.999	324.343	0.206
1604914735.49296	229.833	0.043	3.996	324.423	0.212
1604914735.52597	229.809	0.043	3.976	324.343	0.206
1604914735.52695	229.791	0.043	3.992	324.423	0.207
1604914735.55796	229.800	0.043	3.996	324.262	0.211
1604914735.55895	229.841	0.043	4.017	324.423	0.209
1604914735.59096	229.820	0.043	4.017	324.262	0.207
1604914735.62196	229.838	0.043	4.010	324.262	0.207
1604914735.62295	229.793	0.043	4.008	324.262	0.206
1604914735.65495	229.780	0.043	4.006	324.262	0.209
1604914735.68696	229.823	0.043	4.024	324.182	0.210
1604914735.68794	229.847	0.043	4.012	324.262	0.213
1604914735.71996	229.884	0.043	4.050	324.343	0.206
1604914735.72094	229.855	0.043	4.003	324.343	0.202
1604914735.75196	229.854	0.043	3.995	324.262	0.206
1604914735.78295	229.890	0.044	4.043	324.584	0.213
1604914735.78394	229.821	0.043	4.017	324.423	0.206
1604914735.81597	229.806	0.043	4.016	324.423	0.207
1604914735.85095	229.713	0.043	3.977	324.423	0.209
1604914735.85194	229.711	0.043	4.015	324.182	0.207
1604914735.88294	229.776	0.043	4.046	324.262	0.206
1604914735.88393	229.788	0.043	3.973	324.182	0.205
1604914735.91594	229.742	0.043	4.020	324.343	0.210
1604914735.91693	229.710	0.044	4.026	324.182	0.210
1604914735.94794	229.729	0.043	4.025	324.021	0.211
1604914735.98094	229.745	0.044	4.032	324.262	0.206
1604914735.98193	229.741	0.043	4.024	324.182	0.211
1604914736.01393	229.753	0.043	4.006	324.182	0.204
1604914736.01693	229.769	0.043	4.014	324.182	0.207
1604914736.04893	229.844	0.044	4.062	324.262	0.209
1604914736.08093	229.875	0.043	4.020	324.343	0.214
1604914736.08192	229.859	0.044	4.025	324.423	0.209
1604914736.11492	229.882	0.044	4.028	324.262	0.207
1604914736.11593	229.827	0.043	4.012	324.423	0.207
1604914736.17793	229.828	0.043	3.987	324.343	0.212
1604914736.17992	229.883	0.043	4.010	324.343	0.206
1604914736.18092	229.850	0.043	3.994	324.262	0.203
1604914736.21253	229.865	0.043	4.004	324.262	0.211
1604914736.21892	229.824	0.043	4.008	324.262	0.209
1604914736.25093	229.783	0.043	4.033	324.343	0.204
1604914736.28691	229.846	0.044	4.025	324.262	0.210
1604914736.28791	229.792	0.043	4.021	324.343	0.212
1604914736.31993	229.790	0.043	3.997	324.423	0.206
1604914736.35192	229.716	0.043	3.992	324.262	0.202
1604914736.35291	229.752	0.043	4.011	324.262	0.206
