# timestamp	V	A	W	V	A
1604917998.59229	229.715	0.036	3.102	324.182	0.176
1604917998.62430	229.665	0.035	3.082	324.182	0.178
1604917998.62529	229.635	0.035	3.055	324.101	0.176
1604917998.65630	229.673	0.035	3.068	324.182	0.178
1604917998.68729	229.643	0.035	3.083	324.101	0.181
1604917998.68828	229.678	0.035	3.075	324.021	0.175
1604917998.72029	229.663	0.035	3.088	324.182	0.183
1604917998.72128	229.596	0.035	3.030	324.101	0.180
1604917998.75229	229.599	0.036	3.077	324.021	0.181
1604917998.78429	229.578	0.035	3.072	324.101	0.179
1604917998.78528	229.603	0.035	3.089	324.021	0.177
1604917998.81828	229.580	0.035	3.045	323.940	0.180
1604917998.85128	229.468	0.035	3.061	323.940	0.176
1604917998.85227	229.560	0.036	3.093	323.860	0.177
1604917998.88428	229.614	0.035	3.093	323.940	0.178
1604917998.88529	229.617	0.035	3.066	324.021	0.175
1604917998.91628	229.571	0.035	3.050	324.021	0.181
1604917998.94928	229.550	0.035	3.063	323.940	0.178
1604917998.95027	229.680	0.035	3.092	324.021	0.175
1604917998.98128	229.688	0.035	3.077	324.021	0.178
1604917998.98226	229.649	0.035	3.063	324.021	0.177
1604917999.01328	229.569	0.035	3.030	324.021	0.178
1604917999.04626	229.612	0.035	3.066	323.940	0.178
1604917999.04726	229.590	0.035	3.020	324.021	0.176
1604917999.07927	229.543	0.035	3.042	323.860	0.178
1604917999.11226	229.629	0.035	3.067	323.940	0.178
1604917999.11328	229.537	0.035	3.020	323.940	0.175
1604917999.14626	229.506	0.035	3.061	323.860	0.180
1604917999.15327	229.513	0.035	3.052	323.860	0.177
1604917999.18527	229.522	0.035	3.076	323.940	0.179
1604917999.21727	229.463	0.035	3.048	323.860	0.177
1604917999.21925	229.470	0.035	3.057	323.940	0.179
1604917999.22025	229.540	0.035	3.101	323.860	0.176
1604917999.25225	229.601	0.035	3.090	323.940	0.177
1604917999.28627	229.658	0.035	3.069	324.182	0.178
1604917999.28825	229.625	0.035	3.052	323.940	0.176
1604917999.32126	229.649	0.035	3.112	324.021	0.178
1604917999.32225	229.618	0.035	3.068	324.101	0.176
1604917999.35525	229.589	0.035	3.084	323.940	0.176
1604917999.38626	229.591	0.035	3.085	323.940	0.177
1604917999.41727	229.587	0.035	3.056	324.101	0.176
1604917999.42024	229.559	0.035	3.067	324.021	0.174
1604917999.45226	229.569	0.035	3.065	323.940	0.176
1604917999.45524	229.626	0.035	3.086	324.101	0.178
1604917999.48925	229.581	0.035	2.998	323.940	0.181
1604917999.49024	229.521	0.035	3.041	323.940	0.177
1604917999.52224	229.519	0.035	3.070	323.940	0.178
1604917999.52324	229.574	0.035	3.104	323.860	0.180
1604917999.55525	229.652	0.035	3.070	324.182	0.177
1604917999.59225	229.605	0.035	3.094	323.940	0.183
1604917999.59325	229.619	0.035	3.074	323.940	0.178
1604917999.62623	229.655	0.035	3.013	323.940	0.182
1604917999.65626	229.642	0.035	3.069	324.021	0.180
1604917999.65724	229.689	0.035	3.083	324.021	0.177
1604917999.68623	229.692	0.035	3.070	324.021	0.183
1604917999.68723	229.635	0.035	3.067	324.021	0.176
1604917999.71923	229.632	0.035	3.025	324.021	0.180
1604917999.75123	229.646	0.035	3.072	324.021	0.175
1604917999.75222	229.685	0.035	3.083	324.101	0.178
1604917999.78424	229.604	0.035	3.045	324.021	0.175
1604917999.81623	229.605	0.035	3.046	324.021	0.176
1604917999.81722	229.667	0.035	3.031	324.021	0.175
1604917999.85022	229.615	0.035	3.065	323.940	0.180
1604917999.85122	229.673	0.035	3.077	323.940	0.175
1604917999.88223	229.727	0.035	3.087	324.101	0.178
1604917999.91522	229.750	0.035	3.095	324.343	0.174
1604917999.91622	229.752	0.035	3.082	324.182	0.180
1604917999.94921	229.741	0.035	3.109	324.262	0.174
1604917999.95121	229.687	0.035	3.062	324.343	0.175
1604917999.98222	229.684	0.036	3.088	324.182	0.180
1604918000.01522	229.747	0.035	3.056	324.343	0.179
1604918000.01621	229.745	0.035	3.069	324.262	0.179
1604918000.02221	229.683	0.035	3.056	324.423	0.179
1604918000.05521	229.643	0.035	3.066	324.262	0.176
1604918000.06521	229.702	0.036	3.090	324.101	0.182
1604918000.09721	229.660	0.035	3.052	324.182	0.177
1604918000.13021	229.635	0.035	3.038	324.021	0.182
1604918000.13121	229.566	0.035	3.040	323.940	0.178
1604918000.16421	229.639	0.035	3.060	324.021	0.180
1604918000.16520	229.567	0.035	3.062	324.021	0.176
1604918000.19622	229.538	0.035	3.037	323.940	0.183
1604918000.23121	229.541	0.035	3.112	324.182	0.174
1604918000.23220	229.552	0.035	3.025	323.860	0.179
1604918000.26421	229.550	0.035	3.049	323.940	0.179
1604918000.26520	229.537	0.035	3.079	323.940	0.176
1604918000.29621	229.527	0.035	3.022	324.021	0.180
1604918000.32921	229.542	0.035	3.071	323.779	0.180
1604918000.33019	229.540	0.035	3.048	324.021	0.176
1604918000.36121	229.627	0.035	3.127	323.860	0.176
1604918000.39421	229.616	0.036	3.111	323.940	0.178
1604918000.39519	229.604	0.035	3.073	323.940	0.177
1604918000.42720	229.611	0.035	3.052	323.940	0.178
1604918000.43019	229.566	0.035	3.068	324.021	0.182
1604918000.46121	229.611	0.036	3.092	323.940	0.177
1604918000.49421	229.598	0.035	3.069	324.021	0.185
1604918000.49519	229.612	0.042	3.822	324.021	0.209
1604918000.52920	229.661	0.042	3.929	324.101	0.203
1604918000.53118	229.544	0.043	3.868	324.021	0.209
1604918000.56418	229.620	0.045	4.218	324.101	0.225
1604918000.59619	229.550	0.053	5.119	324.182	0.240
1604918000.59818	229.529	0.052	4.986	324.021	0.242
1604918000.60518	229.602	0.057	5.554	323.940	0.255
1604918000.63718	229.526	0.058	5.843	324.021	0.253
1604918000.66919	229.551	0.059	5.815	323.860	0.252
1604918000.67018	229.498	0.061	6.085	323.860	0.261
1604918000.70217	229.588	0.054	5.233	324.101	0.252
1604918000.73518	229.679	0.047	4.515	324.101	0.221
1604918000.73717	229.635	0.047	4.396	324.101	0.230
1604918000.77017	229.699	0.045	4.152	324.101	0.216
1604918000.77117	229.698	0.055	5.254	324.182	0.250
1604918000.80417	229.637	0.052	5.002	324.101	0.238
1604918000.80517	229.645	0.048	4.489	324.021	0.238
1604918000.83617	229.613	0.051	4.953	323.940	0.234
1604918000.87217	229.653	0.048	4.517	324.182	0.235
1604918000.87516	229.578	0.036	3.218	324.021	0.186
1604918000.90717	229.575	0.035	3.117	323.940	0.180
1604918000.90816	229.625	0.043	3.947	324.101	0.212
1604918000.94018	229.534	0.043	3.963	324.021	0.211
1604918000.97217	229.544	0.051	4.867	324.262	0.242
1604918000.97316	229.570	0.048	4.487	323.940	0.231
1604918001.00517	229.655	0.044	4.109	323.940	0.210
1604918001.03717	229.644	0.044	4.033	324.101	0.216
1604918001.03916	229.670	0.041	3.776	324.101	0.204
1604918001.07117	229.711	0.037	3.285	324.182	0.191
1604918001.07216	229.663	0.044	4.026	324.182	0.213
1604918001.10417	229.659	0.035	3.063	324.182	0.182
1604918001.13617	229.682	0.041	3.608	324.182	0.212
1604918001.13716	229.572	0.054	5.181	324.101	0.246
1604918001.16916	229.659	0.047	4.386	324.021	0.227
1604918001.17115	229.660	0.040	3.688	324.182	0.205
1604918001.20316	229.684	0.035	3.127	324.101	0.178
1604918001.23516	229.627	0.035	3.088	324.182	0.174
1604918001.23615	229.578	0.035	3.066	324.182	0.176
1604918001.26715	229.620	0.045	4.030	324.101	0.213
1604918001.30017	229.657	0.035	3.102	324.021	0.178
1604918001.30215	229.572	0.035	3.033	324.101	0.178
1604918001.30314	229.629	0.038	3.280	323.940	0.194
1604918001.33614	229.638	0.045	4.150	324.101	0.213
1604918001.36814	229.681	0.048	4.494	324.021	0.228
1604918001.40015	229.690	0.036	3.201	324.101	0.179
1604918001.40114	229.697	0.035	3.128	324.182	0.180
1604918001.40214	229.627	0.038	3.342	324.182	0.202
1604918001.46514	229.666	0.035	3.070	324.182	0.175
1604918001.46613	229.694	0.035	3.062	324.101	0.179
1604918001.46713	229.603	0.036	3.244	324.262	0.183
1604918001.49914	229.565	0.035	3.086	324.021	0.181
1604918001.50013	229.578	0.035	3.064	324.021	0.176
1604918001.53213	229.519	0.035	3.073	324.101	0.183
1604918001.56414	229.568	0.035	3.081	324.101	0.179
1604918001.56513	229.559	0.042	3.732	324.021	0.213
1604918001.59713	229.577	0.040	3.634	324.021	0.200
1604918001.60213	229.530	0.038	3.440	323.940	0.190
1604918001.63413	229.527	0.038	3.463	323.940	0.189
1604918001.66513	229.588	0.038	3.458	323.940	0.188
1604918001.66612	229.605	0.040	3.670	324.021	0.199
1604918001.73313	229.651	0.036	3.186	324.101	0.176
1604918001.73412	229.509	0.035	3.073	324.101	0.177
1604918001.76512	229.558	0.040	3.682	323.940	0.195
1604918001.76612	229.559	0.041	3.698	324.021	0.197
1604918001.80014	229.559	0.035	3.083	324.021	0.189
1604918001.83313	229.550	0.012	0.910	324.021	0.074
1604918001.83412	229.503	0.011	0.856	324.101	0.068
1604918001.86612	229.581	0.012	0.878	323.940	0.066
1604918001.86711	229.586	0.011	0.771	324.101	0.060
1604918001.89913	229.643	0.011	0.784	324.101	0.062
1604918001.93113	229.594	0.011	0.777	324.101	0.058
1604918001.93211	229.586	0.012	0.924	324.182	0.070
1604918001.96412	229.694	0.012	0.926	324.101	0.071
1604918001.96511	229.691	0.012	0.837	324.262	0.071
1604918001.99612	229.667	0.012	0.864	324.182	0.069
1604918002.02912	229.570	0.012	0.890	324.262	0.064
1604918002.03010	229.556	0.012	0.873	324.101	0.068
1604918002.06112	229.621	0.012	0.842	324.101	0.064
1604918002.09411	229.600	0.012	0.838	324.101	0.068
1604918002.09510	229.639	0.012	0.832	324.021	0.069
1604918002.12612	229.619	0.012	0.886	324.021	0.066
1604918002.12710	229.570	0.012	0.868	324.182	0.067
1604918002.15911	229.661	0.012	0.872	324.182	0.067
1604918002.19210	229.634	0.012	0.903	324.182	0.067
1604918002.22411	229.698	0.012	0.901	324.182	0.067
1604918002.25610	229.672	0.011	0.864	324.262	0.064
1604918002.25710	229.647	0.011	0.791	324.182	0.060
1604918002.26410	229.618	0.011	0.779	324.262	0.060
1604918002.29510	229.636	0.012	0.937	324.101	0.070
1604918002.32809	229.720	0.013	0.974	324.182	0.070
1604918002.32909	229.651	0.012	0.916	324.101	0.068
1604918002.36109	229.643	0.013	0.962	324.101	0.070
1604918002.36209	229.652	0.013	0.975	324.182	0.070
1604918002.39508	229.636	0.012	0.951	324.182	0.070
1604918002.42609	229.686	0.013	0.957	324.262	0.075
1604918002.42708	229.649	0.013	0.940	324.182	0.072
1604918002.45909	229.720	0.013	0.954	324.262	0.072
1604918002.46008	229.744	0.013	0.946	324.262	0.074
1604918002.49109	229.710	0.013	0.940	324.262	0.070
1604918002.52409	229.706	0.012	0.934	324.182	0.073
1604918002.52508	229.713	0.012	0.919	324.262	0.073
1604918002.55708	229.728	0.013	0.980	324.262	0.072
1604918002.58908	229.779	0.013	0.959	324.584	0.071
1604918002.59008	229.760	0.013	0.935	324.343	0.073
1604918002.62108	229.740	0.012	0.955	324.262	0.071
1604918002.65308	229.702	0.013	0.957	324.504	0.073
1604918002.65507	229.790	0.013	0.937	324.343	0.074
1604918002.68807	229.832	0.013	0.949	324.343	0.075
1604918002.68907	229.845	0.012	0.950	324.423	0.071
1604918002.72008	229.852	0.013	0.943	324.423	0.073
1604918002.72107	229.852	0.012	0.936	324.584	0.070
1604918002.75508	229.822	0.013	0.928	324.423	0.072
1604918002.78807	229.791	0.012	0.906	324.423	0.073
1604918002.78906	229.775	0.011	0.803	324.343	0.064
1604918002.82008	229.838	0.011	0.809	324.343	0.060
1604918002.82206	229.815	0.011	0.827	324.343	0.069
1604918002.87908	229.829	0.011	0.815	324.343	0.064
1604918002.88006	229.795	0.011	0.815	324.343	0.066
1604918002.88106	229.835	0.012	0.915	324.423	0.073
1604918002.91207	229.796	0.012	0.879	324.423	0.066
1604918002.94407	229.787	0.012	0.896	324.423	0.069
1604918002.94606	229.824	0.013	0.989	324.343	0.070
1604918002.97905	229.773	0.013	0.933	324.423	0.074
1604918003.01105	229.753	0.013	0.983	324.343	0.070
1604918003.01205	229.678	0.013	0.975	324.343	0.074
1604918003.04505	229.688	0.013	0.999	324.262	0.072
1604918003.04605	229.712	0.013	0.991	324.343	0.074
1604918003.07806	229.643	0.013	0.962	324.423	0.075
1604918003.13506	229.620	0.013	0.965	324.101	0.074
1604918003.13605	229.721	0.013	0.998	324.262	0.074
1604918003.13705	229.741	0.013	0.992	324.423	0.074
1604918003.16906	229.794	0.013	1.003	324.182	0.075
1604918003.17006	229.808	0.013	1.010	324.262	0.078
1604918003.20604	229.818	0.013	1.015	324.343	0.076
1604918003.20704	229.820	0.012	0.879	324.423	0.069
1604918003.23905	229.828	0.011	0.809	324.423	0.067
1604918003.27104	229.915	0.012	0.926	324.423	0.069
1604918003.27204	229.969	0.012	0.841	324.665	0.070
1604918003.30504	229.986	0.011	0.856	324.584	0.067
1604918003.33805	229.958	0.011	0.837	324.745	0.067
1604918003.33904	229.949	0.011	0.817	324.584	0.064
1604918003.37104	229.961	0.011	0.848	324.584	0.069
1604918003.37203	229.964	0.011	0.826	324.423	0.066
1604918003.40403	229.993	0.011	0.834	324.584	0.064
1604918003.43604	229.924	0.011	0.849	324.504	0.064
1604918003.43703	229.908	0.015	1.121	324.584	0.085
1604918003.47403	229.921	0.019	1.514	324.584	0.107
1604918003.47603	229.928	0.017	1.298	324.584	0.102
1604918003.50803	229.938	0.013	1.023	324.504	0.075
1604918003.54003	229.938	0.014	1.096	324.584	0.079
1604918003.54102	229.889	0.015	1.190	324.504	0.091
1604918003.54203	229.950	0.015	1.198	324.665	0.084
1604918003.57502	229.979	0.015	1.199	324.665	0.085
1604918003.61004	230.026	0.016	1.231	324.745	0.087
1604918003.61202	229.905	0.015	1.132	324.504	0.088
1604918003.67002	229.949	0.015	1.184	324.584	0.085
1604918003.67302	229.912	0.015	1.190	324.665	0.088
1604918003.67502	229.873	0.015	1.189	324.504	0.087
1604918003.70603	229.903	0.015	1.171	324.665	0.086
1604918003.70702	229.931	0.015	1.190	324.504	0.087
1604918003.74002	229.963	0.015	1.194	324.584	0.086
1604918003.77103	230.008	0.016	1.206	324.745	0.091
1604918003.77201	229.959	0.015	1.177	324.665	0.082
1604918003.80501	230.016	0.015	1.189	324.665	0.087
1604918003.80601	229.983	0.015	1.159	324.584	0.084
1604918003.83901	229.915	0.015	1.147	324.584	0.084
1604918003.84001	229.944	0.015	1.166	324.504	0.081
1604918003.87102	229.913	0.015	1.179	324.825	0.081
1604918003.90401	229.953	0.015	1.209	324.584	0.084
1604918003.90500	229.979	0.016	1.229	324.745	0.085
1604918003.93701	229.966	0.015	1.141	324.665	0.084
1604918003.97000	229.924	0.015	1.172	324.504	0.080
1604918003.97100	229.988	0.015	1.172	324.665	0.083
1604918004.00400	229.987	0.015	1.173	324.584	0.083
1604918004.00500	229.920	0.015	1.180	324.745	0.084
1604918004.03701	229.867	0.015	1.205	324.584	0.090
1604918004.07300	229.856	0.015	1.138	324.504	0.080
1604918004.07399	229.853	0.015	1.184	324.504	0.084
1604918004.10799	229.816	0.015	1.169	324.343	0.083
1604918004.14000	229.835	0.015	1.168	324.423	0.087
1604918004.14099	229.837	0.015	1.184	324.343	0.085
1604918004.17399	229.786	0.015	1.141	324.343	0.083
1604918004.17499	229.826	0.014	1.084	324.423	0.081
1604918004.20600	229.876	0.014	1.013	324.423	0.078
1604918004.23899	229.841	0.014	1.063	324.423	0.072
1604918004.24098	229.875	0.014	1.061	324.423	0.078
1604918004.25399	229.883	0.014	1.034	324.423	0.076
1604918004.28598	229.855	0.013	1.011	324.423	0.076
1604918004.28698	229.883	0.014	1.047	324.423	0.076
1604918004.31998	229.924	0.014	1.055	324.423	0.079
1604918004.32198	229.923	0.014	1.065	324.584	0.075
1604918004.35398	229.881	0.014	1.039	324.423	0.076
1604918004.38698	229.891	0.013	1.036	324.504	0.073
1604918004.38798	229.948	0.014	1.021	324.504	0.079
1604918004.42098	229.858	0.013	0.997	324.423	0.074
1604918004.42699	229.790	0.014	1.039	324.343	0.076
1604918004.45899	229.807	0.013	1.029	324.423	0.074
1604918004.49098	229.830	0.014	1.057	324.343	0.074
1604918004.49198	229.763	0.013	1.004	324.262	0.075
1604918004.52399	229.868	0.014	1.044	324.343	0.076
1604918004.55599	229.818	0.013	0.998	324.423	0.076
1604918004.55697	229.746	0.014	1.057	324.343	0.076
1604918004.59498	229.748	0.014	1.052	324.343	0.078
1604918004.59597	229.778	0.014	1.050	324.343	0.075
1604918004.62798	229.744	0.014	1.048	324.182	0.076
1604918004.63397	229.803	0.014	1.053	324.262	0.083
1604918004.66498	229.760	0.013	0.998	324.182	0.073
1604918004.66597	229.824	0.014	1.053	324.262	0.079
1604918004.69698	229.839	0.014	1.037	324.423	0.075
1604918004.72898	229.738	0.013	1.008	324.343	0.076
1604918004.73096	229.790	0.014	1.059	324.343	0.079
1604918004.76197	229.797	0.013	1.024	324.343	0.078
1604918004.76696	229.846	0.014	1.057	324.343	0.078
1604918004.79996	229.907	0.014	1.068	324.343	0.078
1604918004.80097	229.871	0.014	1.047	324.343	0.081
1604918004.83497	229.825	0.013	1.044	324.504	0.073
1604918004.86596	229.773	0.013	1.017	324.262	0.079
1604918004.86695	229.766	0.014	1.038	324.343	0.075
1604918004.89995	229.836	0.014	1.022	324.262	0.078
1604918004.90095	229.883	0.014	1.053	324.504	0.075
1604918004.93196	229.911	0.013	1.018	324.343	0.075
1604918004.98995	229.848	0.014	1.041	324.504	0.076
1604918004.99095	229.813	0.014	1.032	324.262	0.080
1604918004.99695	229.841	0.014	1.057	324.423	0.076
1604918005.02895	229.848	0.014	1.032	324.423	0.076
1604918005.02995	229.790	0.013	1.030	324.343	0.078
1604918005.06295	229.874	0.014	1.031	324.343	0.078
1604918005.06394	229.898	0.014	1.060	324.584	0.076
1604918005.09495	229.949	0.014	1.044	324.504	0.080
1604918005.12595	229.980	0.014	1.068	324.584	0.078
1604918005.12694	229.975	0.014	1.024	324.584	0.076
1604918005.15895	229.972	0.014	1.047	324.665	0.076
1604918005.15994	230.004	0.014	1.025	324.665	0.078
1604918005.19094	229.938	0.013	1.015	324.665	0.076
1604918005.22394	229.843	0.014	1.016	324.584	0.075
1604918005.25494	229.889	0.014	1.025	324.584	0.076
1604918005.25593	229.912	0.013	1.047	324.584	0.074
1604918005.28794	229.936	0.014	1.033	324.665	0.079
1604918005.28893	229.934	0.014	1.040	324.423	0.078
1604918005.31994	229.883	0.013	1.049	324.504	0.073
1604918005.32093	229.864	0.013	1.007	324.423	0.074
1604918005.35495	229.884	0.014	1.056	324.343	0.078
1604918005.38593	229.953	0.014	1.051	324.504	0.076
1604918005.38693	229.925	0.014	1.035	324.423	0.076
1604918005.41894	229.926	0.014	1.024	324.504	0.076
1604918005.45094	229.897	0.014	1.043	324.423	0.076
1604918005.45193	229.848	0.013	0.990	324.504	0.076
1604918005.48394	229.811	0.014	1.045	324.423	0.081
1604918005.51493	229.879	0.014	1.035	324.504	0.075
1604918005.51592	229.892	0.014	1.032	324.504	0.079
1604918005.54793	229.896	0.014	1.016	324.423	0.080
1604918005.54892	229.921	0.014	1.060	324.423	0.074
1604918005.57993	229.936	0.014	1.068	324.825	0.074
1604918005.61293	229.903	0.014	1.051	324.504	0.079
1604918005.61392	229.882	0.014	1.041	324.665	0.075
1604918005.64493	229.829	0.013	1.010	324.584	0.079
1604918005.64592	229.797	0.014	1.025	324.584	0.078
1604918005.67693	229.777	0.013	1.036	324.423	0.074
1604918005.70991	229.868	0.014	1.043	324.504	0.079
1604918005.71091	229.917	0.014	1.054	324.584	0.078
1604918005.74292	229.862	0.013	1.023	324.504	0.078
1604918005.74391	229.871	0.013	1.028	324.584	0.074
1604918005.77692	229.863	0.014	1.054	324.423	0.080
1604918005.80892	229.871	0.014	1.039	324.504	0.078
1604918005.80991	229.882	0.014	1.009	324.504	0.079
1604918005.84092	229.831	0.013	1.021	324.343	0.075
1604918005.87393	229.826	0.014	1.034	324.504	0.078
1604918005.87490	229.792	0.013	1.024	324.504	0.076
1604918005.90891	229.801	0.014	1.018	324.343	0.078
1604918005.90990	229.767	0.014	1.093	324.262	0.079
1604918005.94090	229.779	0.015	1.149	324.262	0.081
1604918005.94190	229.776	0.015	1.157	324.423	0.084
1604918005.97490	229.812	0.015	1.204	324.423	0.086
1604918006.00590	229.816	0.015	1.168	324.343	0.084
1604918006.03890	229.780	0.015	1.160	324.423	0.087
1604918006.04089	229.792	0.015	1.172	324.343	0.085
1604918006.06789	229.832	0.015	1.197	324.423	0.085
1604918006.08189	229.868	0.016	1.208	324.584	0.088
1604918006.08289	229.837	0.015	1.155	324.504	0.083
1604918006.11389	229.852	0.015	1.168	324.504	0.088
1604918006.14489	229.849	0.016	1.228	324.504	0.083
1604918006.14688	229.881	0.015	1.193	324.423	0.086
1604918006.17889	229.931	0.015	1.171	324.584	0.085
1604918006.21088	229.959	0.016	1.221	324.584	0.086
1604918006.21188	229.908	0.015	1.162	324.504	0.085
1604918006.24488	229.915	0.015	1.183	324.584	0.082
1604918006.24588	229.898	0.015	1.168	324.665	0.083
1604918006.27688	229.864	0.015	1.187	324.423	0.086
1604918006.30988	229.883	0.015	1.165	324.504	0.082
1604918006.31088	229.895	0.015	1.182	324.584	0.085
1604918006.34588	229.930	0.014	1.065	324.745	0.076
