# timestamp	V	A	W	V	A
1604914048.27047	229.648	0.035	3.051	323.940	0.179
1604914048.27147	229.669	0.035	3.066	324.021	0.185
1604914048.30446	229.658	0.035	3.063	324.021	0.178
1604914048.30547	229.681	0.035	3.050	324.021	0.180
1604914048.33746	229.637	0.035	3.056	324.101	0.182
1604914048.33846	229.646	0.035	3.095	324.182	0.180
1604914048.37047	229.657	0.035	3.091	324.182	0.178
1604914048.40246	229.638	0.035	3.056	324.101	0.183
1604914048.40346	229.664	0.035	3.078	323.940	0.179
1604914048.43546	229.627	0.035	3.076	323.940	0.178
1604914048.46647	229.577	0.035	3.080	323.940	0.182
1604914048.46746	229.600	0.036	3.129	323.860	0.181
1604914048.50046	229.618	0.036	3.091	323.940	0.180
1604914048.53146	229.616	0.035	3.080	323.860	0.183
1604914048.53245	229.606	0.035	3.104	323.940	0.179
1604914048.56446	229.594	0.035	3.055	324.021	0.179
1604914048.56545	229.596	0.035	3.101	323.860	0.183
1604914048.59947	229.643	0.035	3.083	323.940	0.180
1604914048.60046	229.622	0.035	3.068	323.860	0.180
1604914048.63147	229.576	0.035	3.055	323.860	0.181
1604914048.66445	229.568	0.035	3.045	323.940	0.180
1604914048.66545	229.626	0.035	3.061	323.860	0.178
1604914048.69646	229.651	0.036	3.106	323.940	0.178
1604914048.72946	229.676	0.035	3.049	323.940	0.178
1604914048.73044	229.663	0.035	3.045	324.021	0.176
1604914048.76146	229.611	0.036	3.071	324.021	0.182
1604914048.76245	229.650	0.035	3.039	324.021	0.181
1604914048.79346	229.671	0.035	3.047	323.860	0.179
1604914048.82644	229.676	0.036	3.036	323.940	0.182
1604914048.82744	229.689	0.036	3.091	324.021	0.179
1604914048.85845	229.677	0.036	3.052	324.021	0.183
1604914048.89145	229.687	0.036	3.098	324.021	0.179
1604914048.89244	229.690	0.035	3.070	324.021	0.180
1604914048.92445	229.652	0.035	3.044	324.182	0.177
1604914048.92543	229.674	0.035	3.053	324.021	0.182
1604914048.95644	229.632	0.035	3.009	324.021	0.176
1604914048.98945	229.648	0.035	3.048	324.021	0.181
1604914048.99143	229.668	0.035	3.067	323.860	0.179
1604914049.02244	229.713	0.035	3.051	324.021	0.182
1604914049.05744	229.666	0.035	3.070	323.940	0.177
1604914049.05843	229.616	0.035	3.018	323.940	0.179
1604914049.09043	229.662	0.036	3.089	323.940	0.181
1604914049.09242	229.693	0.035	3.040	324.101	0.179
1604914049.12343	229.663	0.035	3.067	323.940	0.181
1604914049.15642	229.667	0.035	3.063	323.940	0.180
1604914049.15742	229.659	0.035	3.074	324.021	0.180
1604914049.16342	229.674	0.035	3.116	323.940	0.179
1604914049.19642	229.661	0.035	3.063	324.101	0.180
1604914049.20142	229.705	0.040	3.547	323.860	0.206
1604914049.23242	229.703	0.044	4.024	323.940	0.211
1604914049.26442	229.686	0.044	3.977	323.940	0.212
1604914049.26541	229.672	0.042	3.815	323.940	0.206
1604914049.29741	229.681	0.054	5.181	324.021	0.246
1604914049.32942	229.704	0.052	4.875	323.940	0.236
1604914049.33041	229.686	0.057	5.418	323.940	0.262
1604914049.36241	229.651	0.058	5.693	324.021	0.261
1604914049.36341	229.640	0.058	5.625	324.021	0.260
1604914049.39541	229.654	0.061	5.967	324.021	0.266
1604914049.43141	229.684	0.054	5.195	323.940	0.254
1604914049.43340	229.665	0.047	4.375	323.940	0.227
1604914049.46640	229.639	0.047	4.353	323.940	0.222
1604914049.46740	229.670	0.046	4.242	323.940	0.221
1604914049.50142	229.637	0.044	4.050	324.021	0.211
1604914049.53442	229.650	0.052	4.889	323.940	0.245
1604914049.53540	229.627	0.051	4.756	323.940	0.245
1604914049.56641	229.613	0.047	4.383	324.101	0.226
1604914049.56740	229.633	0.053	5.034	323.940	0.245
1604914049.59841	229.612	0.052	4.873	324.021	0.240
1604914049.63140	229.644	0.044	3.988	323.860	0.223
1604914049.63240	229.633	0.036	3.149	324.021	0.180
1604914049.66341	229.613	0.045	4.188	324.021	0.225
1604914049.69641	229.634	0.044	4.029	324.101	0.222
1604914049.69739	229.646	0.052	4.865	324.182	0.243
1604914049.69839	229.666	0.046	4.245	324.101	0.226
1604914049.73040	229.670	0.045	4.204	324.101	0.222
1604914049.76140	229.622	0.045	4.101	324.182	0.214
1604914049.79440	229.619	0.039	3.416	324.021	0.200
1604914049.79539	229.642	0.038	3.320	324.101	0.190
1604914049.82640	229.676	0.043	3.869	324.101	0.214
1604914049.85940	229.691	0.036	3.132	324.182	0.181
1604914049.86038	229.635	0.043	3.867	323.940	0.236
1604914049.86139	229.650	0.053	5.008	324.101	0.246
1604914049.89239	229.643	0.046	4.268	324.021	0.226
1604914049.92339	229.650	0.041	3.750	323.860	0.215
1604914049.95640	229.655	0.036	3.182	324.021	0.180
1604914049.95838	229.619	0.044	3.976	324.021	0.224
1604914049.95938	229.632	0.036	3.131	324.101	0.181
1604914050.02238	229.656	0.036	3.098	324.101	0.187
1604914050.02437	229.657	0.043	3.929	323.940	0.215
1604914050.02537	229.637	0.046	4.307	323.860	0.223
1604914050.05638	229.623	0.037	3.215	324.182	0.194
1604914050.06137	229.634	0.035	3.084	324.021	0.177
1604914050.09337	229.634	0.040	3.562	323.860	0.209
1604914050.12537	229.641	0.038	3.380	323.940	0.195
1604914050.12637	229.637	0.036	3.190	323.940	0.185
1604914050.15937	229.603	0.035	3.096	324.021	0.180
1604914050.16036	229.619	0.036	3.121	323.940	0.189
1604914050.19137	229.636	0.042	3.837	324.021	0.205
1604914050.22237	229.656	0.039	3.524	324.182	0.201
1604914050.22336	229.632	0.039	3.466	324.101	0.197
1604914050.25636	229.600	0.039	3.389	324.021	0.199
1604914050.26136	229.593	0.039	3.403	324.101	0.197
1604914050.29237	229.634	0.040	3.625	324.101	0.203
1604914050.32437	229.671	0.036	3.145	324.021	0.186
1604914050.32536	229.663	0.035	3.040	324.262	0.180
1604914050.35636	229.609	0.035	3.059	324.182	0.181
1604914050.38736	229.625	0.036	3.073	324.101	0.182
1604914050.38835	229.650	0.040	3.634	324.021	0.201
1604914050.42135	229.617	0.041	3.676	324.101	0.206
1604914050.42635	229.640	0.032	2.673	323.940	0.191
1604914050.46137	229.604	0.012	0.916	324.182	0.075
1604914050.49436	229.671	0.011	0.850	324.021	0.066
1604914050.49535	229.640	0.012	0.894	324.182	0.064
1604914050.52636	229.652	0.011	0.785	324.182	0.067
1604914050.52735	229.661	0.011	0.773	324.182	0.062
1604914050.55936	229.621	0.011	0.809	324.343	0.066
1604914050.59136	229.597	0.012	0.893	324.101	0.067
1604914050.59235	229.613	0.012	0.876	324.101	0.071
1604914050.62436	229.672	0.012	0.865	324.343	0.064
1604914050.65636	229.660	0.012	0.873	324.101	0.071
1604914050.65734	229.561	0.012	0.856	324.182	0.067
1604914050.65834	229.578	0.012	0.882	324.021	0.073
1604914050.69036	229.592	0.012	0.883	324.101	0.068
1604914050.72135	229.602	0.012	0.875	324.182	0.073
1604914050.75435	229.615	0.012	0.866	324.101	0.066
1604914050.75534	229.571	0.012	0.850	324.101	0.070
1604914050.78635	229.610	0.012	0.892	324.021	0.067
1604914050.78833	229.618	0.012	0.908	324.423	0.072
1604914050.82035	229.600	0.012	0.874	323.940	0.067
1604914050.82633	229.654	0.012	0.913	324.101	0.072
1604914050.85933	229.637	0.012	0.858	324.021	0.068
1604914050.86033	229.634	0.011	0.836	324.101	0.064
1604914050.89234	229.660	0.011	0.821	324.101	0.062
1604914050.92634	229.657	0.011	0.817	324.101	0.061
1604914050.92733	229.608	0.012	0.939	324.101	0.073
1604914050.96032	229.567	0.012	0.920	323.940	0.069
1604914050.96133	229.567	0.012	0.918	324.021	0.070
1604914050.99233	229.583	0.013	0.965	323.940	0.072
1604914051.02433	229.604	0.013	0.936	324.021	0.073
1604914051.02532	229.600	0.012	0.936	324.021	0.070
1604914051.08932	229.537	0.012	0.929	324.101	0.069
1604914051.09032	229.552	0.013	0.982	324.021	0.070
1604914051.12231	229.550	0.012	0.933	324.021	0.075
1604914051.12331	229.545	0.012	0.929	324.101	0.071
1604914051.15532	229.505	0.013	0.929	323.940	0.076
1604914051.19132	229.520	0.012	0.945	324.021	0.070
1604914051.19231	229.548	0.013	0.964	323.940	0.070
1604914051.22531	229.565	0.012	0.930	324.021	0.073
1604914051.22631	229.563	0.013	0.951	324.021	0.071
1604914051.25731	229.535	0.012	0.931	324.021	0.073
1604914051.29031	229.513	0.013	0.958	323.940	0.069
1604914051.29131	229.518	0.013	0.967	323.940	0.075
1604914051.32231	229.549	0.012	0.931	323.860	0.070
1604914051.32330	229.576	0.013	0.961	324.021	0.074
1604914051.35531	229.549	0.013	0.936	324.101	0.070
1604914051.38730	229.522	0.012	0.887	323.940	0.071
1604914051.38830	229.533	0.012	0.935	324.101	0.070
1604914051.42132	229.574	0.013	0.951	323.940	0.079
1604914051.45431	229.610	0.011	0.834	323.940	0.062
1604914051.45530	229.543	0.011	0.805	324.182	0.062
1604914051.48631	229.580	0.011	0.834	324.101	0.060
1604914051.48730	229.622	0.011	0.828	324.101	0.064
1604914051.51931	229.614	0.011	0.794	324.182	0.062
1604914051.55131	229.590	0.012	0.911	324.262	0.070
1604914051.55229	229.529	0.012	0.839	324.021	0.067
1604914051.58431	229.513	0.012	0.903	324.021	0.066
1604914051.61630	229.534	0.013	0.969	323.940	0.076
1604914051.61729	229.573	0.013	0.985	324.021	0.073
1604914051.64930	229.561	0.013	1.014	324.101	0.079
1604914051.65029	229.527	0.013	0.967	323.940	0.076
1604914051.68130	229.528	0.013	0.972	324.021	0.073
1604914051.71430	229.529	0.013	0.972	324.021	0.076
1604914051.71529	229.453	0.013	0.970	324.021	0.070
1604914051.74630	229.473	0.013	0.967	323.940	0.074
1604914051.77930	229.471	0.013	0.971	323.940	0.075
1604914051.78028	229.463	0.013	0.968	323.860	0.071
1604914051.78128	229.454	0.013	0.983	323.779	0.073
1604914051.81230	229.477	0.013	0.972	323.779	0.074
1604914051.84429	229.477	0.013	0.957	323.940	0.069
1604914051.87630	229.435	0.012	0.871	323.940	0.068
1604914051.87829	229.455	0.011	0.791	324.021	0.064
1604914051.87928	229.467	0.012	0.900	323.940	0.064
1604914051.91228	229.486	0.012	0.852	323.940	0.070
1604914051.94428	229.464	0.011	0.860	323.860	0.064
1604914051.94527	229.428	0.011	0.824	323.779	0.063
1604914051.97628	229.391	0.011	0.811	324.021	0.064
1604914052.00728	229.413	0.011	0.832	323.779	0.063
1604914052.01027	229.423	0.011	0.827	323.860	0.066
1604914052.04127	229.424	0.011	0.824	323.779	0.062
1604914052.07227	229.409	0.011	0.829	323.860	0.067
1604914052.07526	229.425	0.014	1.053	323.779	0.080
1604914052.10627	229.433	0.019	1.508	323.779	0.102
1604914052.10726	229.403	0.018	1.390	324.021	0.108
1604914052.13927	229.415	0.013	0.990	323.940	0.074
1604914052.14026	229.376	0.014	1.059	323.940	0.080
1604914052.17226	229.248	0.015	1.103	323.860	0.082
1604914052.20426	229.252	0.015	1.145	323.618	0.086
1604914052.20526	229.289	0.015	1.192	323.779	0.086
1604914052.26926	229.288	0.015	1.181	323.699	0.087
1604914052.27027	229.232	0.015	1.173	323.618	0.087
1604914052.30126	229.236	0.015	1.209	323.618	0.088
1604914052.30225	229.271	0.015	1.158	323.699	0.090
1604914052.33525	229.258	0.015	1.187	323.618	0.086
1604914052.36625	229.279	0.016	1.189	323.699	0.088
1604914052.36925	229.314	0.015	1.165	323.618	0.086
1604914052.40225	229.330	0.016	1.206	323.618	0.084
1604914052.40325	229.326	0.015	1.168	323.618	0.086
1604914052.43526	229.321	0.015	1.174	323.699	0.084
1604914052.46626	229.258	0.015	1.121	323.538	0.087
1604914052.46725	229.285	0.015	1.170	323.699	0.083
1604914052.50025	229.295	0.015	1.163	323.538	0.083
1604914052.50125	229.258	0.015	1.175	323.457	0.083
1604914052.53226	229.275	0.015	1.199	323.457	0.086
1604914052.56425	229.238	0.015	1.186	323.538	0.087
1604914052.56524	229.197	0.015	1.174	323.457	0.084
1604914052.59625	229.231	0.015	1.165	323.457	0.082
1604914052.63024	229.259	0.015	1.157	323.457	0.085
1604914052.66224	229.218	0.015	1.176	323.538	0.087
1604914052.66323	229.190	0.015	1.186	323.457	0.085
1604914052.69525	229.268	0.015	1.195	323.538	0.087
1604914052.73125	229.301	0.015	1.148	323.457	0.086
1604914052.73223	229.283	0.015	1.198	323.457	0.087
1604914052.76424	229.273	0.015	1.191	323.618	0.085
1604914052.79624	229.252	0.015	1.170	323.538	0.084
1604914052.79723	229.294	0.015	1.176	323.538	0.083
1604914052.83025	229.329	0.014	1.103	323.618	0.082
1604914052.83123	229.346	0.014	1.028	323.699	0.074
1604914052.86523	229.338	0.014	1.040	323.699	0.075
1604914052.86722	229.334	0.014	1.022	323.618	0.078
1604914052.89823	229.342	0.014	1.021	323.618	0.079
1604914052.93022	229.301	0.013	1.002	323.538	0.080
1604914052.93222	229.314	0.014	1.046	323.538	0.076
1604914052.96322	229.326	0.014	1.045	323.699	0.078
1604914052.99622	229.322	0.014	1.018	323.699	0.075
1604914052.99722	229.436	0.014	1.078	323.618	0.078
1604914053.00322	229.497	0.014	1.034	323.779	0.079
1604914053.03622	229.473	0.013	1.002	323.779	0.079
1604914053.04121	229.410	0.014	1.044	323.618	0.076
1604914053.07222	229.403	0.013	1.011	323.779	0.078
1604914053.10422	229.436	0.014	1.027	323.699	0.075
1604914053.10521	229.437	0.014	1.066	323.618	0.079
1604914053.13721	229.464	0.014	1.052	323.779	0.075
1604914053.13921	229.434	0.014	1.013	323.779	0.075
1604914053.17021	229.448	0.014	1.041	323.860	0.079
1604914053.20220	229.476	0.014	1.033	323.779	0.078
1604914053.20320	229.556	0.014	1.044	323.779	0.075
1604914053.23521	229.567	0.014	1.041	323.940	0.074
1604914053.26621	229.558	0.014	1.063	323.860	0.078
1604914053.26720	229.555	0.014	1.082	323.860	0.075
1604914053.30020	229.577	0.014	1.007	323.779	0.076
1604914053.33422	229.575	0.014	1.047	323.779	0.074
1604914053.33520	229.582	0.014	1.047	323.860	0.079
1604914053.36720	229.696	0.014	1.098	324.021	0.080
1604914053.36920	229.698	0.014	1.064	324.101	0.079
1604914053.40021	229.687	0.014	1.054	324.101	0.074
1604914053.40120	229.743	0.014	1.059	324.262	0.079
1604914053.45221	229.734	0.014	1.017	324.343	0.076
1604914053.45519	229.672	0.014	1.035	324.262	0.081
1604914053.46221	229.643	0.014	1.006	324.182	0.074
1604914053.49420	229.677	0.014	1.048	324.262	0.079
1604914053.52619	229.665	0.014	1.048	324.262	0.075
1604914053.52719	229.694	0.013	1.010	324.262	0.076
1604914053.55921	229.630	0.013	0.990	324.262	0.073
1604914053.56019	229.661	0.014	1.036	324.182	0.074
1604914053.59120	229.727	0.014	1.028	324.101	0.079
1604914053.62419	229.714	0.014	1.033	324.101	0.076
1604914053.62519	229.712	0.014	1.037	324.182	0.083
1604914053.65620	229.729	0.014	1.043	324.182	0.079
1604914053.65718	229.744	0.014	1.041	324.343	0.078
1604914053.68919	229.792	0.014	1.086	324.262	0.083
1604914053.72019	229.791	0.014	1.027	324.262	0.074
1604914053.72118	229.821	0.014	1.059	324.423	0.081
1604914053.75219	229.784	0.014	1.042	324.504	0.076
1604914053.78419	229.753	0.013	0.998	324.343	0.079
1604914053.78519	229.768	0.014	1.042	324.423	0.079
1604914053.82018	229.815	0.014	1.037	324.262	0.073
1604914053.82618	229.829	0.014	1.045	324.504	0.079
1604914053.85818	229.803	0.014	1.031	324.504	0.076
1604914053.85917	229.791	0.013	1.019	324.343	0.078
1604914053.89018	229.815	0.014	1.056	324.343	0.076
1604914053.92118	229.806	0.014	1.016	324.423	0.073
1604914053.95417	229.808	0.014	1.034	324.584	0.080
1604914053.95517	229.766	0.014	1.036	324.423	0.076
1604914053.98617	229.773	0.013	1.003	324.343	0.075
1604914053.98716	229.812	0.014	1.032	324.343	0.082
1604914054.01917	229.827	0.014	1.048	324.423	0.078
1604914054.02016	229.847	0.014	1.056	324.423	0.076
1604914054.05116	229.782	0.013	1.007	324.423	0.080
1604914054.08317	229.757	0.014	1.017	324.262	0.076
1604914054.11516	229.815	0.014	1.050	324.343	0.081
1604914054.11616	229.799	0.014	1.038	324.504	0.075
1604914054.14816	229.811	0.014	1.039	324.504	0.078
1604914054.14915	229.801	0.014	1.021	324.504	0.078
1604914054.18016	229.785	0.014	1.033	324.423	0.074
1604914054.18115	229.817	0.014	1.051	324.423	0.074
1604914054.21216	229.829	0.014	1.034	324.423	0.073
1604914054.24416	229.852	0.014	1.059	324.504	0.080
1604914054.27616	229.820	0.014	1.042	324.584	0.079
1604914054.27715	229.808	0.014	1.038	324.584	0.078
1604914054.30915	229.850	0.014	1.049	324.504	0.076
1604914054.31015	229.884	0.014	1.045	324.584	0.079
1604914054.34115	229.873	0.014	1.030	324.504	0.080
1604914054.37516	229.814	0.014	1.017	324.504	0.075
1604914054.37615	229.764	0.013	1.001	324.423	0.078
1604914054.40816	229.788	0.014	1.048	324.343	0.076
1604914054.41014	229.809	0.013	1.001	324.343	0.073
1604914054.44116	229.806	0.014	1.031	324.343	0.078
1604914054.44214	229.796	0.014	1.050	324.343	0.074
1604914054.47514	229.767	0.013	1.010	324.423	0.081
1604914054.50615	229.813	0.014	1.065	324.504	0.078
1604914054.50714	229.790	0.014	1.025	324.423	0.079
1604914054.54014	229.790	0.013	1.049	324.504	0.075
1604914054.57115	229.753	0.014	1.071	324.343	0.079
1604914054.57413	229.743	0.015	1.142	324.343	0.084
1604914054.60514	229.713	0.015	1.156	324.504	0.086
1604914054.60613	229.781	0.015	1.190	324.504	0.083
1604914054.63913	229.784	0.015	1.207	324.423	0.083
1604914054.64513	229.776	0.015	1.186	324.584	0.087
1604914054.67615	229.749	0.015	1.164	324.423	0.084
1604914054.70872	229.775	0.015	1.155	324.584	0.085
1604914054.71013	229.742	0.015	1.171	324.423	0.086
1604914054.74313	229.745	0.015	1.152	324.343	0.084
1604914054.74412	229.735	0.015	1.198	324.423	0.085
1604914054.77514	229.713	0.015	1.168	324.423	0.084
1604914054.81513	229.730	0.015	1.171	324.343	0.083
1604914054.81612	229.775	0.016	1.186	324.423	0.083
1604914054.84713	229.770	0.015	1.185	324.423	0.085
1604914054.85012	229.768	0.015	1.177	324.423	0.087
1604914054.88113	229.753	0.015	1.180	324.343	0.084
1604914054.91412	229.760	0.015	1.175	324.423	0.086
1604914054.91511	229.730	0.015	1.153	324.504	0.086
1604914054.94612	229.739	0.015	1.188	324.343	0.085
1604914054.94911	229.751	0.015	1.153	324.343	0.080
1604914054.98012	229.735	0.014	1.081	324.343	0.081
1604914054.98111	229.740	0.014	1.045	324.343	0.075
1604914055.01212	229.749	0.014	1.074	324.423	0.081
1604914055.04412	229.744	0.014	1.066	324.343	0.079
1604914055.07611	229.725	0.014	1.060	324.343	0.080
1604914055.07811	229.638	0.014	1.045	324.423	0.078
1604914055.07910	229.680	0.014	1.087	324.343	0.081
1604914055.11011	229.715	0.014	1.082	324.343	0.079
1604914055.14111	229.672	0.014	1.052	324.343	0.081
1604914055.14210	229.673	0.014	1.063	324.343	0.076
1604914055.17411	229.671	0.014	1.100	324.423	0.079
1604914055.20472	229.700	0.014	1.064	324.343	0.079
1604914055.23811	229.693	0.014	1.097	324.343	0.079
1604914055.23910	229.683	0.014	1.052	324.343	0.078
1604914055.24010	229.672	0.014	1.062	324.423	0.078
1604914055.27110	229.667	0.014	1.100	324.343	0.081
1604914055.30512	229.676	0.014	1.074	324.262	0.081
1604914055.30610	229.693	0.014	1.067	324.262	0.080
1604914055.33811	229.657	0.014	1.067	324.262	0.079
1604914055.33909	229.683	0.014	1.045	324.423	0.080
1604914055.37110	229.637	0.016	1.229	324.343	0.087
1604914055.40310	229.656	0.016	1.216	324.262	0.086
1604914055.40409	229.683	0.016	1.194	324.262	0.083
1604914055.43609	229.703	0.016	1.194	324.423	0.085
