# timestamp	V	A	W	V	A
1604918916.73181	230.294	0.035	3.004	325.308	0.178
1604918916.73779	230.320	0.035	3.061	325.067	0.179
1604918916.79480	230.333	0.035	3.061	325.067	0.180
1604918916.79579	230.362	0.035	3.071	325.067	0.179
1604918916.79679	230.340	0.035	3.056	325.067	0.180
1604918916.82780	230.326	0.035	3.057	324.986	0.176
1604918916.86080	230.374	0.035	3.045	325.147	0.178
1604918916.86178	230.402	0.035	3.065	324.986	0.179
1604918916.89478	230.401	0.035	3.084	325.147	0.178
1604918916.89578	230.409	0.035	3.085	325.308	0.179
1604918916.92679	230.398	0.035	3.032	325.147	0.177
1604918916.95880	230.364	0.035	3.111	325.228	0.180
1604918916.95978	230.346	0.035	3.053	325.067	0.176
1604918916.99479	230.395	0.035	3.071	325.147	0.178
1604918917.02679	230.380	0.035	3.113	325.147	0.179
1604918917.02779	230.375	0.035	3.033	324.986	0.178
1604918917.05979	230.383	0.035	3.065	325.067	0.178
1604918917.09078	230.383	0.035	3.037	325.228	0.180
1604918917.09178	230.381	0.035	3.035	324.906	0.183
1604918917.12477	230.407	0.036	3.084	325.147	0.182
1604918917.12577	230.385	0.035	3.055	324.906	0.182
1604918917.15679	230.418	0.035	3.069	324.986	0.180
1604918917.18978	230.422	0.035	3.085	324.906	0.179
1604918917.19077	230.439	0.035	3.090	325.067	0.178
1604918917.22377	230.460	0.035	3.093	325.147	0.180
1604918917.22477	230.416	0.035	3.090	325.067	0.181
1604918917.25978	230.466	0.036	3.122	325.147	0.180
1604918917.29377	230.492	0.035	3.084	325.228	0.179
1604918917.29576	230.464	0.035	3.082	325.308	0.178
1604918917.32877	230.413	0.035	3.081	325.308	0.179
1604918917.33576	230.384	0.035	3.043	325.308	0.176
1604918917.34177	230.403	0.035	3.066	325.389	0.179
1604918917.39976	230.408	0.035	3.066	325.228	0.179
1604918917.40076	230.463	0.035	3.073	325.389	0.179
1604918917.40776	230.405	0.035	3.041	325.308	0.180
1604918917.45277	230.331	0.035	2.999	325.308	0.181
1604918917.46477	230.374	0.035	3.077	325.147	0.182
1604918917.50977	230.382	0.035	3.097	325.147	0.179
1604918917.51675	230.340	0.037	3.244	325.147	0.190
1604918917.52576	230.297	0.041	3.683	325.067	0.209
1604918917.53676	230.294	0.036	3.092	325.308	0.185
1604918917.57576	230.333	0.035	3.051	325.228	0.178
1604918917.57675	230.334	0.035	3.060	325.067	0.180
1604918917.61475	230.346	0.035	3.073	325.147	0.177
1604918917.63476	230.332	0.035	3.048	325.147	0.178
1604918917.64275	230.249	0.035	3.111	325.067	0.177
1604918917.65475	230.256	0.035	3.057	325.067	0.177
1604918917.68575	230.253	0.035	3.066	325.067	0.177
1604918917.68974	230.353	0.035	3.081	325.228	0.181
1604918917.72075	230.318	0.035	3.068	325.228	0.178
1604918917.72174	230.287	0.035	3.013	325.147	0.178
1604918917.76074	230.234	0.035	3.025	325.067	0.182
1604918917.76174	230.235	0.035	3.035	325.228	0.180
1604918917.79275	230.208	0.035	3.043	325.147	0.183
1604918917.83375	230.176	0.035	3.044	324.986	0.179
1604918917.83474	230.150	0.035	3.059	324.906	0.180
1604918917.89074	230.187	0.035	3.074	325.067	0.181
1604918917.90374	230.187	0.035	3.088	325.067	0.183
1604918917.90573	230.178	0.035	3.025	324.986	0.177
1604918917.94074	230.196	0.035	3.068	324.906	0.181
1604918917.94473	230.172	0.035	3.026	325.067	0.179
1604918917.96273	230.186	0.035	3.095	324.906	0.185
1604918917.99673	230.158	0.035	3.043	324.986	0.178
1604918917.99974	230.133	0.035	3.054	324.906	0.177
1604918918.01773	230.160	0.036	3.085	324.906	0.181
1604918918.07573	230.154	0.035	3.072	325.067	0.180
1604918918.07772	230.151	0.035	3.073	324.906	0.181
1604918918.08072	230.154	0.035	3.086	324.825	0.177
1604918918.08172	230.174	0.035	3.063	324.986	0.181
1604918918.12172	230.164	0.035	3.075	324.986	0.181
1604918918.15872	230.138	0.035	3.046	324.825	0.178
1604918918.16673	230.122	0.036	3.134	324.906	0.185
1604918918.16971	230.184	0.042	3.823	324.906	0.210
1604918918.20073	230.160	0.036	3.093	324.825	0.180
1604918918.20672	230.209	0.035	3.061	325.067	0.178
1604918918.25071	230.169	0.035	3.045	324.906	0.178
1604918918.25371	230.166	0.035	3.041	325.067	0.179
1604918918.28572	230.182	0.035	3.065	324.986	0.181
1604918918.28771	230.191	0.035	3.066	324.906	0.179
1604918918.33172	230.190	0.035	3.098	324.986	0.185
1604918918.33471	230.156	0.035	3.033	324.986	0.176
1604918918.36572	230.184	0.036	3.100	324.906	0.186
1604918918.36671	230.218	0.035	3.019	324.906	0.179
1604918918.42071	230.263	0.036	3.096	324.986	0.181
1604918918.42571	230.235	0.036	3.090	324.825	0.182
1604918918.44471	230.205	0.035	3.060	324.906	0.182
1604918918.44570	230.228	0.035	3.064	324.906	0.182
1604918918.50171	230.283	0.035	3.069	324.986	0.179
1604918918.50470	230.287	0.035	3.054	324.986	0.179
1604918918.50570	230.270	0.035	3.075	324.906	0.178
1604918918.54071	230.174	0.035	3.061	324.986	0.178
1604918918.58571	230.217	0.035	3.058	324.906	0.183
1604918918.58669	230.252	0.035	3.060	324.906	0.180
1604918918.60071	230.235	0.035	3.094	324.825	0.183
1604918918.60169	230.252	0.035	3.067	324.986	0.180
1604918918.66171	230.209	0.035	3.064	324.825	0.179
1604918918.67670	230.225	0.035	3.080	324.906	0.180
1604918918.67769	230.257	0.035	3.069	324.906	0.178
1604918918.71870	230.105	0.035	3.043	324.745	0.180
1604918918.71969	230.097	0.035	3.052	324.825	0.177
1604918918.72069	230.059	0.035	3.064	324.745	0.181
1604918918.75269	230.002	0.035	3.063	324.825	0.178
1604918918.78869	230.051	0.035	3.073	324.825	0.181
1604918918.78969	230.040	0.035	3.056	324.986	0.178
1604918918.82168	230.068	0.035	3.068	324.745	0.178
1604918918.82268	230.040	0.035	3.052	324.745	0.178
1604918918.87070	230.053	0.035	3.078	324.825	0.182
1604918918.87568	230.108	0.035	3.086	324.906	0.178
1604918918.88169	230.089	0.036	3.091	324.986	0.180
1604918918.94068	230.093	0.036	3.072	325.067	0.179
1604918918.94168	230.034	0.035	3.066	324.825	0.177
1604918918.98168	230.069	0.035	3.071	325.067	0.174
1604918918.98768	230.065	0.035	3.074	324.906	0.181
1604918919.02768	230.090	0.035	3.057	324.986	0.177
1604918919.03167	230.065	0.035	3.108	324.825	0.180
1604918919.06368	230.075	0.035	3.074	324.906	0.180
1604918919.07067	230.101	0.035	3.087	324.906	0.178
1604918919.10168	230.095	0.035	3.057	324.986	0.179
1604918919.10267	230.083	0.035	3.045	324.906	0.181
1604918919.13468	230.089	0.035	3.054	324.986	0.179
1604918919.13566	230.117	0.036	3.071	325.067	0.179
1604918919.17669	230.121	0.035	3.067	325.147	0.181
1604918919.17766	230.123	0.036	3.071	324.986	0.179
1604918919.21168	230.140	0.035	3.045	325.067	0.179
1604918919.24467	230.088	0.035	3.043	324.986	0.177
1604918919.24567	230.043	0.035	3.072	324.825	0.179
1604918919.29067	230.032	0.035	3.049	324.825	0.178
1604918919.29166	230.056	0.035	3.054	324.825	0.177
1604918919.31767	230.066	0.035	3.087	324.986	0.178
1604918919.35366	229.995	0.035	3.048	324.825	0.175
1604918919.35466	229.980	0.035	3.028	324.825	0.180
1604918919.36165	229.933	0.035	3.033	324.825	0.177
1604918919.41366	229.920	0.036	3.058	324.745	0.179
1604918919.41466	229.902	0.035	2.993	324.745	0.178
1604918919.45666	229.850	0.035	3.046	324.584	0.182
1604918919.45865	229.900	0.035	3.061	324.745	0.176
1604918919.45965	229.944	0.035	3.069	324.665	0.177
1604918919.49166	229.923	0.035	3.085	324.745	0.180
1604918919.53565	229.880	0.035	3.066	324.825	0.181
1604918919.53664	229.834	0.036	3.069	324.825	0.182
1604918919.54264	229.922	0.036	3.071	324.825	0.181
1604918919.57465	229.969	0.036	3.065	324.825	0.183
1604918919.61564	229.946	0.036	3.068	324.825	0.181
1604918919.61764	229.948	0.036	3.153	324.986	0.189
1604918919.65965	229.915	0.036	3.082	324.906	0.185
1604918919.66064	229.928	0.036	3.067	324.906	0.182
1604918919.69365	229.928	0.036	3.066	324.825	0.181
1604918919.69465	229.916	0.036	3.101	324.825	0.181
1604918919.72965	229.904	0.035	3.030	324.745	0.181
1604918919.73064	229.856	0.035	3.013	324.906	0.180
1604918919.76465	229.871	0.035	3.045	324.825	0.178
1604918919.76563	229.895	0.036	3.085	324.745	0.183
1604918919.79665	229.931	0.036	3.065	324.665	0.182
1604918919.79763	229.897	0.038	3.326	324.825	0.194
1604918919.82964	229.856	0.040	3.622	324.665	0.206
1604918919.87464	229.830	0.035	3.008	324.584	0.185
1604918919.88463	229.833	0.036	3.063	324.504	0.181
1604918919.89163	229.850	0.036	3.061	324.745	0.182
1604918919.92464	229.866	0.035	3.036	324.665	0.178
1604918919.96863	229.835	0.035	3.030	324.504	0.181
1604918919.97362	229.824	0.036	3.048	324.504	0.181
1604918919.97462	229.865	0.036	3.084	324.584	0.181
1604918920.01662	229.852	0.035	3.058	324.504	0.178
1604918920.02563	229.823	0.035	3.052	324.665	0.182
1604918920.03262	229.790	0.036	3.050	324.584	0.182
1604918920.06463	229.807	0.036	3.080	324.504	0.186
1604918920.06562	229.802	0.035	3.044	324.504	0.180
1604918920.09663	229.809	0.035	3.042	324.584	0.185
1604918920.13562	229.840	0.036	3.096	324.665	0.180
1604918920.13662	229.754	0.035	3.066	324.665	0.179
1604918920.16964	229.750	0.036	3.082	324.504	0.183
1604918920.17061	229.786	0.035	3.059	324.423	0.179
1604918920.20662	229.760	0.035	3.055	324.504	0.180
1604918920.24162	229.751	0.036	3.079	324.423	0.186
1604918920.24261	229.742	0.035	3.021	324.504	0.177
1604918920.27562	229.730	0.036	3.078	324.343	0.180
1604918920.27661	229.729	0.035	3.032	324.504	0.179
1604918920.30862	229.682	0.035	3.064	324.423	0.179
1604918920.31060	229.737	0.035	3.063	324.343	0.178
1604918920.34161	229.748	0.036	3.089	324.584	0.183
1604918920.37461	229.776	0.036	3.120	324.423	0.181
1604918920.37660	229.803	0.036	3.085	324.584	0.180
1604918920.38260	229.804	0.035	3.052	324.584	0.179
1604918920.41560	229.819	0.035	3.056	324.584	0.178
1604918920.41660	229.792	0.036	3.063	324.665	0.186
1604918920.44761	229.776	0.035	3.065	324.504	0.179
1604918920.48060	229.808	0.036	3.091	324.504	0.185
1604918920.48659	229.802	0.036	3.078	324.584	0.183
1604918920.51959	229.775	0.036	3.094	324.504	0.180
1604918920.55159	229.736	0.035	3.011	324.504	0.179
1604918920.55259	229.752	0.036	3.087	324.423	0.180
1604918920.58560	229.789	0.035	3.090	324.504	0.177
1604918920.58659	229.763	0.035	3.074	324.423	0.180
1604918920.62060	229.752	0.035	3.074	324.504	0.180
1604918920.65359	229.728	0.036	3.082	324.343	0.182
1604918920.65459	229.767	0.036	3.053	324.423	0.181
1604918920.69060	229.696	0.035	3.072	324.504	0.188
1604918920.69258	229.547	0.040	3.574	324.423	0.209
1604918920.72460	229.468	0.038	3.393	324.343	0.200
1604918920.72658	229.465	0.035	3.055	324.343	0.178
1604918920.75859	229.479	0.036	3.067	324.343	0.181
1604918920.75958	229.510	0.035	3.058	324.182	0.185
1604918920.79158	229.516	0.035	3.040	324.423	0.178
1604918920.82359	229.439	0.035	3.068	324.182	0.182
1604918920.83058	229.367	0.035	3.062	324.262	0.182
1604918920.86357	229.455	0.036	3.087	324.262	0.179
1604918920.86457	229.527	0.035	3.108	324.262	0.176
1604918920.97557	229.568	0.036	3.098	324.423	0.177
1604918920.97957	229.563	0.040	3.488	324.343	0.203
1604918920.98558	229.534	0.039	3.502	324.423	0.201
1604918920.98957	229.569	0.036	3.116	324.343	0.178
1604918920.99257	229.763	0.036	3.226	324.423	0.180
1604918920.99457	230.163	0.035	3.190	324.825	0.176
1604918921.02558	230.215	0.035	3.178	324.906	0.176
1604918921.02657	230.244	0.035	3.083	324.986	0.175
1604918921.08457	230.284	0.035	3.102	325.067	0.182
1604918921.08556	230.355	0.035	3.099	325.147	0.177
1604918921.08656	230.324	0.035	3.068	325.228	0.175
1604918921.14456	230.344	0.037	3.346	325.067	0.191
1604918921.14656	230.321	0.041	3.711	325.228	0.209
1604918921.14956	230.297	0.035	3.070	325.228	0.180
1604918921.18156	230.354	0.035	3.051	325.228	0.180
1604918921.18256	230.368	0.035	3.077	325.308	0.180
1604918921.24056	230.380	0.035	3.060	325.228	0.181
1604918921.24155	230.384	0.036	3.108	325.147	0.183
1604918921.24255	230.412	0.035	3.068	325.308	0.185
1604918921.30056	230.394	0.035	3.072	325.228	0.179
1604918921.30155	230.407	0.035	3.064	325.308	0.180
1604918921.33456	230.435	0.043	3.854	325.228	0.212
1604918921.33655	230.461	0.036	3.173	325.389	0.176
1604918921.34256	230.481	0.035	3.118	325.389	0.181
1604918921.37955	230.470	0.035	2.998	325.308	0.177
1604918921.41055	230.423	0.035	3.051	325.389	0.181
1604918921.41156	230.435	0.035	3.044	325.308	0.177
1604918921.44454	230.461	0.035	3.092	325.147	0.174
1604918921.44554	230.480	0.035	3.072	325.228	0.178
1604918921.50354	230.481	0.035	3.078	325.228	0.176
1604918921.50554	230.477	0.035	3.074	325.308	0.177
1604918921.50654	230.450	0.035	3.046	325.469	0.178
1604918921.54054	230.403	0.035	3.034	325.228	0.182
1604918921.54654	230.452	0.035	3.054	325.147	0.177
1604918921.57855	230.469	0.035	3.074	325.308	0.176
1604918921.61154	230.482	0.035	3.059	325.308	0.178
1604918921.61453	230.518	0.035	3.024	325.308	0.177
1604918921.64653	230.490	0.035	3.040	325.389	0.182
1604918921.64953	230.486	0.035	3.080	325.389	0.177
1604918921.70553	230.492	0.035	3.085	325.389	0.178
1604918921.70954	230.505	0.035	3.074	325.389	0.177
1604918921.74054	230.480	0.035	3.059	325.469	0.180
1604918921.77654	230.456	0.035	3.039	325.308	0.177
1604918921.77853	230.450	0.035	3.044	325.228	0.180
1604918921.81053	230.430	0.035	3.058	325.308	0.181
1604918921.81352	230.479	0.035	3.106	325.308	0.177
1604918921.84454	230.449	0.035	3.076	325.228	0.179
1604918921.84752	230.430	0.035	3.048	325.147	0.182
1604918921.88353	230.420	0.035	3.073	325.228	0.180
1604918921.88452	230.440	0.035	3.069	325.147	0.177
1604918921.91553	230.478	0.035	3.068	325.228	0.179
1604918921.92152	230.430	0.035	3.061	325.147	0.177
1604918921.95452	230.457	0.035	3.061	325.147	0.179
1604918921.98553	230.506	0.035	3.061	325.308	0.181
1604918921.98652	230.497	0.035	3.024	325.308	0.178
1604918922.01952	230.506	0.035	3.063	325.308	0.177
1604918922.02051	230.476	0.035	3.039	325.308	0.181
1604918922.05152	230.449	0.035	3.059	325.228	0.180
1604918922.08352	230.494	0.035	3.095	325.308	0.180
1604918922.08451	230.515	0.036	3.226	325.389	0.187
1604918922.11651	230.463	0.036	3.116	325.308	0.181
1604918922.14852	230.440	0.035	3.056	325.308	0.181
1604918922.14951	230.406	0.035	3.073	325.147	0.178
1604918922.18151	230.481	0.035	3.092	325.308	0.179
1604918922.21352	230.479	0.035	3.079	325.308	0.181
1604918922.21451	230.460	0.035	3.055	325.228	0.179
1604918922.25452	230.490	0.035	3.095	325.228	0.178
1604918922.25750	230.516	0.035	3.061	325.308	0.178
1604918922.28951	230.574	0.035	3.107	325.308	0.181
1604918922.29050	230.521	0.035	3.049	325.389	0.176
1604918922.32151	230.557	0.035	3.092	325.308	0.180
1604918922.32350	230.528	0.035	3.076	325.389	0.179
1604918922.35451	230.487	0.035	3.062	325.228	0.181
1604918922.38551	230.575	0.035	3.054	325.308	0.180
1604918922.38650	230.561	0.035	3.096	325.389	0.180
1604918922.42050	230.592	0.035	3.098	325.308	0.180
1604918922.45449	230.629	0.035	3.080	325.469	0.178
1604918922.45549	230.667	0.036	3.087	325.469	0.183
1604918922.48750	230.731	0.035	3.063	325.630	0.176
1604918922.48849	230.651	0.035	3.060	325.550	0.182
1604918922.51950	230.616	0.035	3.017	325.469	0.176
1604918922.52049	230.575	0.035	3.042	325.469	0.178
1604918922.55350	230.619	0.035	3.114	325.791	0.178
1604918922.58453	230.712	0.035	3.107	325.630	0.180
1604918922.59148	230.691	0.035	3.080	325.630	0.179
1604918922.62350	230.697	0.035	3.044	325.630	0.178
1604918922.62448	230.690	0.035	3.138	325.630	0.182
1604918922.65650	230.749	0.035	3.055	325.711	0.176
1604918922.66348	230.780	0.035	3.090	325.791	0.185
1604918922.69450	230.848	0.035	3.085	325.791	0.178
1604918922.73249	230.859	0.035	3.087	325.872	0.176
1604918922.73348	230.780	0.035	3.073	325.711	0.178
1604918922.76548	230.763	0.035	3.048	325.711	0.176
1604918922.77447	230.712	0.035	3.056	325.630	0.179
1604918922.80547	230.723	0.035	3.066	325.550	0.177
1604918922.83848	230.758	0.035	3.065	325.711	0.178
1604918922.83947	230.748	0.035	3.020	325.630	0.176
1604918922.87048	230.709	0.035	3.033	325.550	0.176
1604918922.87147	230.777	0.035	3.117	325.550	0.180
1604918922.90348	230.832	0.035	3.092	325.711	0.176
1604918922.93548	230.811	0.035	3.070	325.711	0.181
1604918922.93947	230.741	0.035	3.024	325.711	0.179
1604918922.94046	230.720	0.035	3.066	325.630	0.183
1604918922.97547	230.787	0.035	3.056	325.711	0.182
1604918923.00748	230.754	0.035	3.077	325.711	0.178
1604918923.00846	230.744	0.035	3.135	325.791	0.178
1604918923.03946	230.736	0.035	3.091	325.630	0.178
1604918923.04146	230.714	0.035	3.106	325.791	0.178
1604918923.08046	230.749	0.035	3.124	325.791	0.180
1604918923.11447	230.742	0.035	3.109	325.630	0.177
1604918923.14946	230.766	0.035	3.130	325.630	0.181
1604918923.15246	230.747	0.035	3.088	325.711	0.179
1604918923.15345	230.748	0.035	3.073	325.872	0.179
1604918923.18447	230.800	0.035	3.132	325.630	0.180
1604918923.18545	230.787	0.035	3.112	325.791	0.178
1604918923.22447	230.814	0.035	3.122	325.711	0.178
1604918923.23145	230.839	0.035	3.113	325.791	0.179
1604918923.26346	230.841	0.035	3.103	325.711	0.178
1604918923.26945	230.869	0.035	3.084	325.791	0.178
1604918923.30046	230.895	0.035	3.084	325.872	0.177
1604918923.30144	230.884	0.035	3.139	325.872	0.174
1604918923.33345	230.902	0.035	3.065	325.872	0.177
1604918923.36544	230.827	0.035	3.092	325.791	0.176
1604918923.36644	230.905	0.035	3.077	325.791	0.180
1604918923.39845	230.875	0.035	3.063	325.952	0.175
1604918923.43045	230.857	0.035	3.025	325.791	0.177
1604918923.43144	230.905	0.035	3.077	325.952	0.179
1604918923.46345	230.809	0.035	3.017	325.872	0.180
1604918923.46443	230.865	0.035	3.090	325.791	0.179
1604918923.49544	230.865	0.035	3.033	325.872	0.177
1604918923.52844	230.771	0.035	3.054	325.711	0.177
1604918923.52943	230.766	0.035	3.056	325.791	0.180
1604918923.56045	230.727	0.035	3.029	325.711	0.176
1604918923.59844	230.777	0.035	3.085	325.711	0.179
1604918923.59944	230.797	0.035	3.073	325.791	0.174
1604918923.63243	230.784	0.035	3.067	325.711	0.178
1604918923.63343	230.805	0.035	3.100	325.711	0.181
1604918923.66444	230.786	0.035	3.103	325.630	0.179
1604918923.67143	230.813	0.035	3.100	325.872	0.177
1604918923.70344	230.814	0.035	3.124	325.711	0.178
1604918923.73543	230.805	0.035	3.137	325.872	0.181
1604918923.73942	230.822	0.035	3.098	325.791	0.179
1604918923.74042	230.785	0.035	3.060	325.711	0.176
1604918923.77442	230.769	0.035	3.107	325.630	0.178
1604918923.80543	230.756	0.035	3.102	325.630	0.178
1604918923.80642	230.796	0.035	3.093	325.711	0.176
1604918923.84042	230.807	0.035	3.063	325.711	0.176
1604918923.87342	230.793	0.035	3.091	325.711	0.176
1604918923.87541	230.757	0.035	3.102	325.630	0.177
1604918923.90742	230.751	0.035	3.093	325.550	0.177
1604918923.90841	230.754	0.035	3.060	325.630	0.180
1604918923.94043	230.743	0.035	3.083	325.630	0.177
1604918923.94642	230.719	0.035	3.098	325.630	0.177
1604918923.97843	230.746	0.035	3.093	325.630	0.177
1604918924.01042	230.770	0.035	3.112	325.791	0.178
1604918924.01341	230.771	0.035	3.099	325.630	0.178
1604918924.04541	230.745	0.035	3.096	325.711	0.177
1604918924.08342	230.737	0.035	3.076	325.711	0.174
1604918924.11740	230.838	0.035	3.062	325.872	0.176
1604918924.11840	230.803	0.035	3.071	325.791	0.174
1604918924.12441	230.764	0.035	3.119	325.791	0.174
1604918924.15641	230.772	0.035	3.110	325.872	0.176
1604918924.19341	230.743	0.035	3.082	325.711	0.173
1604918924.19540	230.770	0.035	3.088	325.791	0.177
1604918924.22741	230.748	0.035	3.071	325.630	0.176
1604918924.22840	230.696	0.035	3.069	325.791	0.180
1604918924.26039	230.677	0.035	3.056	325.630	0.181
1604918924.26139	230.722	0.035	3.073	325.711	0.178
1604918924.29341	230.700	0.035	3.058	325.711	0.176
1604918924.32440	230.693	0.035	3.071	325.711	0.178
1604918924.32640	230.618	0.035	3.083	325.630	0.176
1604918924.35941	230.550	0.035	3.074	325.550	0.177
1604918924.36039	230.646	0.035	3.143	325.630	0.178
1604918924.39440	230.593	0.035	3.112	325.630	0.179
1604918924.43340	230.648	0.035	3.103	325.630	0.175
1604918924.46440	230.634	0.035	3.095	325.550	0.178
1604918924.47540	230.700	0.035	3.114	325.550	0.176
1604918924.51039	230.682	0.035	3.098	325.630	0.176
1604918924.51338	230.679	0.035	3.084	325.711	0.176
1604918924.54439	230.646	0.035	3.109	325.469	0.177
1604918924.54538	230.621	0.035	3.098	325.469	0.177
1604918924.57838	230.695	0.035	3.111	325.630	0.173
1604918924.60939	230.660	0.035	3.073	325.711	0.178
1604918924.61038	230.628	0.035	3.053	325.469	0.175
1604918924.64438	230.685	0.035	3.097	325.550	0.178
1604918924.64538	230.619	0.035	3.056	325.630	0.171
1604918924.67837	230.654	0.035	3.077	325.550	0.174
1604918924.67937	230.654	0.042	3.835	325.469	0.203
1604918924.73537	230.696	0.036	3.161	325.630	0.177
1604918924.73638	230.694	0.035	3.035	325.711	0.171
1604918924.74137	230.666	0.035	3.066	325.711	0.176
1604918924.77338	230.705	0.035	3.089	325.550	0.179
1604918924.80438	230.721	0.035	3.065	325.550	0.176
1604918924.80537	230.698	0.035	3.102	325.550	0.178
1604918924.83838	230.711	0.035	3.112	325.630	0.178
1604918924.83937	230.688	0.035	3.048	325.711	0.179
1604918924.87337	230.685	0.035	3.067	325.550	0.180
1604918924.90437	230.676	0.036	3.078	325.791	0.181
1604918924.90536	230.633	0.035	3.041	325.630	0.178
1604918924.93738	230.672	0.035	3.049	325.550	0.179
1604918924.93836	230.647	0.035	3.077	325.630	0.177
1604918924.96937	230.705	0.035	3.118	325.550	0.180
1604918925.00236	230.713	0.035	3.060	325.469	0.175
1604918925.00336	230.763	0.035	3.098	325.630	0.177
1604918925.03437	230.772	0.035	3.120	325.791	0.181
1604918925.06736	230.726	0.035	3.060	325.630	0.178
1604918925.06835	230.785	0.035	3.103	325.630	0.179
1604918925.09936	230.776	0.035	3.078	325.630	0.179
1604918925.10036	230.768	0.035	3.046	325.791	0.174
1604918925.13136	230.717	0.035	3.086	325.630	0.179
1604918925.19535	230.725	0.035	3.089	325.711	0.181
1604918925.19735	230.825	0.035	3.164	325.791	0.176
1604918925.22936	230.831	0.035	3.140	325.791	0.175
1604918925.23035	230.826	0.035	3.043	325.711	0.175
1604918925.26235	230.779	0.035	3.071	325.711	0.179
1604918925.26335	230.848	0.035	3.094	325.791	0.178
1604918925.29435	230.776	0.035	3.093	325.711	0.176
1604918925.32734	230.801	0.035	3.110	325.711	0.178
1604918925.32834	230.820	0.035	3.146	325.791	0.181
1604918925.35936	230.814	0.035	3.069	325.872	0.178
1604918925.39435	230.817	0.035	3.092	325.791	0.182
1604918925.39534	230.829	0.035	3.028	325.791	0.180
1604918925.42735	230.845	0.035	3.087	325.872	0.178
1604918925.42834	230.806	0.035	3.128	325.791	0.180
1604918925.45934	230.760	0.035	3.097	325.872	0.180
1604918925.51733	230.803	0.036	3.142	325.791	0.182
1604918925.51833	230.775	0.035	3.096	325.791	0.179
1604918925.51933	230.768	0.035	3.104	325.791	0.179
1604918925.55234	230.761	0.035	3.127	325.791	0.174
1604918925.55333	230.740	0.035	3.075	325.791	0.180
1604918925.58434	230.725	0.035	3.088	325.711	0.177
1604918925.61733	230.715	0.035	3.089	325.711	0.177
1604918925.61832	230.728	0.035	3.111	325.711	0.176
1604918925.65032	230.749	0.035	3.137	325.711	0.178
1604918925.65332	230.690	0.035	3.078	325.711	0.181
1604918925.68433	230.734	0.035	3.111	325.630	0.178
1604918925.71733	230.735	0.035	3.122	325.711	0.178
1604918925.71832	230.715	0.035	3.095	325.630	0.179
1604918925.71933	230.712	0.035	3.098	325.711	0.177
1604918925.75432	230.701	0.035	3.063	325.630	0.179
1604918925.78533	230.707	0.035	3.080	325.550	0.177
1604918925.78633	230.703	0.035	3.059	325.630	0.177
1604918925.82232	230.666	0.035	3.053	325.630	0.180
1604918925.82331	230.644	0.035	2.997	325.469	0.174
1604918925.85532	230.596	0.035	3.022	325.550	0.176
1604918925.88734	230.590	0.035	3.028	325.469	0.178
1604918925.88831	230.620	0.035	3.080	325.469	0.178
1604918925.91933	230.629	0.035	3.033	325.550	0.176
1604918925.92031	230.635	0.035	3.046	325.550	0.178
1604918925.95331	230.623	0.035	3.081	325.550	0.176
1604918925.98432	230.678	0.035	3.031	325.550	0.178
1604918925.98531	230.639	0.035	3.036	325.469	0.177
1604918926.01830	230.657	0.035	3.100	325.550	0.179
