# timestamp	V	A	W	V	A
1604915163.51208	230.325	0.035	3.080	325.228	0.177
1604915163.51706	230.324	0.035	3.151	325.308	0.173
1604915163.54907	230.314	0.035	3.108	325.308	0.173
1604915163.58007	230.272	0.035	3.089	325.228	0.174
1604915163.58406	230.351	0.035	3.120	325.228	0.173
1604915163.61507	230.328	0.035	3.137	325.308	0.173
1604915163.61606	230.315	0.035	3.064	325.228	0.177
1604915163.64807	230.313	0.035	3.052	325.308	0.170
1604915163.64905	230.258	0.035	3.093	325.308	0.175
1604915163.68007	230.299	0.035	3.089	325.228	0.176
1604915163.71107	230.263	0.035	3.057	325.308	0.170
1604915163.71205	230.280	0.035	3.054	325.228	0.174
1604915163.74407	230.261	0.035	3.020	325.228	0.175
1604915163.77607	230.270	0.035	3.073	325.308	0.178
1604915163.81006	230.281	0.035	3.050	325.228	0.175
1604915163.84305	230.267	0.035	3.057	325.147	0.175
1604915163.84405	230.294	0.035	3.085	325.389	0.177
1604915163.84604	230.307	0.035	3.069	325.469	0.178
1604915163.87805	230.255	0.035	3.049	325.228	0.174
1604915163.87905	230.273	0.035	3.082	325.308	0.174
1604915163.91105	230.298	0.035	3.078	325.228	0.171
1604915163.91204	230.284	0.035	3.145	325.308	0.176
1604915163.94504	230.284	0.035	3.124	325.308	0.177
1604915163.97605	230.251	0.034	3.039	325.389	0.176
1604915163.97804	230.243	0.035	3.057	325.147	0.177
1604915164.00905	230.274	0.035	3.123	325.308	0.175
1604915164.04004	230.308	0.035	3.078	325.308	0.175
1604915164.04303	230.308	0.035	3.013	325.228	0.173
1604915164.07404	230.293	0.035	3.102	325.308	0.179
1604915164.10504	230.297	0.035	3.041	325.228	0.179
1604915164.10603	230.290	0.035	3.086	325.228	0.174
1604915164.11203	230.285	0.035	3.055	325.228	0.176
1604915164.14404	230.289	0.035	3.058	325.469	0.177
1604915164.17603	230.278	0.035	3.055	325.389	0.171
1604915164.17703	230.274	0.035	3.043	325.228	0.179
1604915164.20904	230.266	0.035	3.087	325.147	0.174
1604915164.24103	230.303	0.035	3.041	325.308	0.175
1604915164.24303	230.296	0.035	3.069	325.469	0.176
1604915164.27504	230.298	0.035	3.093	325.308	0.171
1604915164.27602	230.268	0.035	3.046	325.228	0.174
1604915164.30803	230.265	0.035	3.059	325.308	0.175
1604915164.30902	230.263	0.035	3.067	325.308	0.177
1604915164.34003	230.230	0.035	3.043	325.228	0.175
1604915164.37302	230.248	0.035	3.053	325.389	0.175
1604915164.37402	230.281	0.035	3.077	325.228	0.179
1604915164.40503	230.296	0.035	3.072	325.308	0.174
1604915164.43803	230.291	0.035	3.040	325.308	0.177
1604915164.43901	230.272	0.035	3.105	325.228	0.178
1604915164.47002	230.244	0.035	3.116	325.389	0.175
1604915164.50202	230.243	0.035	3.098	325.308	0.173
1604915164.50301	230.246	0.035	3.070	325.147	0.174
1604915164.53402	230.238	0.035	3.088	325.308	0.173
1604915164.56502	230.252	0.035	3.041	325.228	0.173
1604915164.56601	230.239	0.035	3.048	325.147	0.171
1604915164.57101	230.207	0.035	3.047	325.067	0.174
1604915164.60302	230.227	0.035	3.073	325.147	0.175
1604915164.63402	230.253	0.035	3.099	325.147	0.175
1604915164.63501	230.148	0.035	3.062	325.067	0.174
1604915164.66602	230.133	0.035	3.066	325.147	0.179
1604915164.69901	230.145	0.035	3.068	325.147	0.174
1604915164.70000	230.161	0.035	3.099	325.067	0.178
1604915164.73101	230.183	0.035	3.097	325.067	0.173
1604915164.73200	230.164	0.035	3.045	325.067	0.176
1604915164.76401	230.139	0.035	3.053	325.147	0.176
1604915164.79501	230.153	0.035	3.071	324.906	0.174
1604915164.80400	230.167	0.035	3.091	325.067	0.178
1604915164.83501	230.165	0.035	3.012	325.067	0.175
1604915164.84299	230.132	0.035	3.066	325.067	0.175
1604915164.87400	230.158	0.035	3.068	325.067	0.175
1604915164.87499	230.161	0.035	3.047	325.228	0.176
1604915164.90799	230.174	0.035	3.080	325.067	0.173
1604915164.90899	230.167	0.035	3.068	325.067	0.171
1604915164.93999	230.152	0.035	3.072	325.067	0.176
1604915164.97199	230.143	0.035	3.076	325.147	0.177
1604915164.97298	230.214	0.035	3.072	325.067	0.176
1604915165.00498	230.233	0.035	3.111	325.228	0.176
1604915165.03798	230.200	0.035	3.042	325.067	0.179
1604915165.03899	230.236	0.035	3.076	325.147	0.176
1604915165.06999	230.203	0.035	3.059	325.308	0.175
1604915165.07098	230.222	0.035	3.056	325.067	0.174
1604915165.10299	230.235	0.035	3.068	325.147	0.177
1604915165.13398	230.231	0.035	3.081	325.308	0.174
1604915165.13498	230.233	0.035	3.064	325.147	0.177
1604915165.16798	230.173	0.035	3.048	325.228	0.174
1604915165.19997	230.166	0.035	3.085	325.147	0.174
1604915165.20097	230.250	0.035	3.063	325.147	0.174
1604915165.23298	230.238	0.035	3.069	325.228	0.175
1604915165.26398	230.231	0.035	3.066	325.228	0.177
1604915165.26497	230.221	0.035	3.065	325.308	0.175
1604915165.30298	230.207	0.035	3.068	325.228	0.178
1604915165.30397	230.208	0.035	3.071	325.147	0.174
1604915165.33597	230.202	0.035	3.076	325.228	0.175
1604915165.36898	230.201	0.035	3.058	325.389	0.176
1604915165.36997	230.183	0.035	3.048	325.147	0.174
1604915165.40298	230.197	0.035	3.066	325.147	0.175
1604915165.40396	230.207	0.035	3.081	325.147	0.175
1604915165.43497	230.178	0.035	3.057	325.067	0.174
1604915165.44296	230.183	0.035	3.055	325.228	0.176
1604915165.47397	230.158	0.035	3.063	325.067	0.174
1604915165.50497	230.154	0.035	3.025	325.147	0.179
1604915165.50596	230.170	0.035	3.067	325.228	0.175
1604915165.53796	230.188	0.035	3.061	325.147	0.178
1604915165.56997	230.207	0.035	3.078	325.147	0.174
1604915165.57195	230.186	0.035	3.082	325.308	0.175
1604915165.57295	230.152	0.035	3.083	325.228	0.179
1604915165.60495	230.209	0.035	3.097	325.228	0.174
1604915165.63696	230.151	0.035	3.054	325.228	0.176
1604915165.63895	230.257	0.035	3.129	325.308	0.176
1604915165.66996	230.287	0.035	3.090	325.308	0.174
1604915165.67096	230.342	0.035	3.079	325.228	0.176
1604915165.70595	230.391	0.035	3.071	325.469	0.177
1604915165.73795	230.432	0.035	3.074	325.389	0.175
1604915165.74395	230.420	0.035	3.019	325.308	0.179
1604915165.77694	230.397	0.035	3.057	325.308	0.174
1604915165.77794	230.361	0.035	3.036	325.228	0.178
1604915165.80895	230.346	0.035	3.089	325.389	0.175
1604915165.84195	230.367	0.035	3.079	325.308	0.177
1604915165.84294	230.373	0.035	3.084	325.389	0.173
1604915165.87395	230.387	0.035	3.075	325.389	0.178
1604915165.87494	230.407	0.035	3.054	325.308	0.175
1604915165.90694	230.370	0.035	3.051	325.308	0.178
1604915165.93894	230.394	0.035	3.100	325.308	0.171
1604915165.93993	230.387	0.035	3.061	325.308	0.178
1604915165.97194	230.344	0.035	3.035	325.389	0.170
1604915166.00394	230.344	0.035	3.075	325.308	0.178
1604915166.00493	230.243	0.035	3.024	325.228	0.176
1604915166.03793	230.272	0.035	3.076	325.147	0.176
1604915166.03893	230.304	0.035	3.093	325.147	0.175
1604915166.06994	230.264	0.035	3.063	325.067	0.174
1604915166.07093	230.265	0.035	3.055	325.067	0.178
1604915166.10294	230.275	0.035	3.045	325.147	0.177
1604915166.13393	230.270	0.035	3.080	325.147	0.174
1604915166.13493	230.270	0.035	3.100	325.067	0.177
1604915166.16594	230.228	0.035	3.030	325.147	0.173
1604915166.19994	230.253	0.035	3.058	325.067	0.177
1604915166.20092	230.297	0.035	3.052	325.228	0.174
1604915166.23293	230.299	0.035	3.123	325.147	0.176
1604915166.23392	230.286	0.035	3.070	325.147	0.175
1604915166.26493	230.282	0.035	3.057	325.067	0.177
1604915166.30192	230.285	0.035	3.051	325.147	0.176
1604915166.30292	230.326	0.035	3.045	325.147	0.174
1604915166.33392	230.339	0.035	3.081	325.067	0.174
1604915166.33492	230.279	0.035	3.041	325.228	0.173
1604915166.36593	230.296	0.035	3.074	325.147	0.174
1604915166.37091	230.323	0.035	3.088	325.228	0.175
1604915166.40292	230.323	0.035	3.044	325.308	0.176
1604915166.43392	230.316	0.035	3.118	325.147	0.181
1604915166.46692	230.312	0.035	3.083	325.147	0.176
1604915166.46791	230.302	0.035	3.074	325.147	0.176
1604915166.49892	230.307	0.035	3.042	325.147	0.179
1604915166.49990	230.296	0.035	3.027	325.147	0.174
1604915166.53192	230.330	0.035	3.099	325.147	0.174
1604915166.53290	230.332	0.035	3.082	325.228	0.177
1604915166.56391	230.327	0.035	3.042	325.147	0.175
1604915166.59490	230.317	0.035	3.080	325.147	0.176
1604915166.60090	230.372	0.035	3.032	325.228	0.175
1604915166.63291	230.347	0.035	3.072	325.067	0.174
1604915166.66391	230.407	0.035	3.082	325.147	0.174
1604915166.66589	230.375	0.035	3.053	325.228	0.177
1604915166.69792	230.337	0.035	3.045	325.147	0.174
1604915166.69890	230.377	0.035	3.100	325.228	0.177
1604915166.73290	230.422	0.035	3.093	325.389	0.176
1604915166.73389	230.391	0.035	3.087	325.389	0.176
1604915166.76589	230.325	0.035	3.042	325.147	0.176
1604915166.77289	230.357	0.035	3.073	325.308	0.178
1604915166.80489	230.389	0.035	3.104	325.228	0.178
1604915166.83889	230.382	0.035	3.057	325.228	0.176
1604915166.86990	230.371	0.034	3.072	325.228	0.174
1604915166.90289	230.345	0.035	3.076	325.228	0.177
1604915166.90388	230.387	0.035	3.092	325.228	0.173
1604915166.93688	230.386	0.035	3.068	325.147	0.174
1604915166.96889	230.364	0.035	3.074	325.228	0.177
1604915166.96988	230.373	0.035	3.090	325.228	0.177
1604915167.00289	230.377	0.035	3.053	325.389	0.179
1604915167.00388	230.404	0.035	3.077	325.228	0.174
1604915167.03489	230.379	0.035	3.057	325.389	0.178
1604915167.04288	230.382	0.035	3.050	325.308	0.175
1604915167.07388	230.394	0.035	3.067	325.389	0.177
1604915167.10689	230.370	0.035	3.040	325.228	0.178
1604915167.10887	230.393	0.035	3.102	325.228	0.174
1604915167.14389	230.384	0.035	3.078	325.308	0.176
1604915167.14587	230.392	0.035	3.068	325.308	0.171
1604915167.17789	230.378	0.035	3.049	325.389	0.173
1604915167.17887	230.386	0.035	3.069	325.308	0.178
1604915167.20988	230.416	0.035	3.092	325.228	0.174
1604915167.21087	230.386	0.035	3.054	325.228	0.177
1604915167.24387	230.430	0.035	3.035	325.469	0.175
1604915167.27687	230.504	0.035	3.097	325.389	0.177
1604915167.27786	230.454	0.035	3.062	325.389	0.174
1604915167.30887	230.499	0.035	3.101	325.308	0.176
1604915167.30986	230.519	0.035	3.085	325.469	0.173
1604915167.34088	230.490	0.035	3.101	325.389	0.173
1604915167.37287	230.499	0.035	3.064	325.469	0.173
1604915167.37386	230.482	0.035	3.074	325.550	0.173
1604915167.40586	230.430	0.035	3.068	325.389	0.174
1604915167.43886	230.400	0.035	3.049	325.308	0.171
1604915167.43986	230.363	0.035	3.057	325.308	0.174
1604915167.47187	230.402	0.035	3.089	325.469	0.174
1604915167.47285	230.353	0.035	3.053	325.308	0.175
1604915167.50387	230.354	0.035	3.061	325.228	0.175
1604915167.53685	230.391	0.035	3.090	325.228	0.176
1604915167.53785	230.372	0.035	3.076	325.389	0.176
1604915167.56886	230.338	0.035	3.070	325.228	0.175
1604915167.60386	230.312	0.035	3.016	325.147	0.171
1604915167.63486	230.340	0.035	3.055	325.228	0.178
1604915167.63784	230.336	0.035	3.043	325.147	0.174
1604915167.63884	230.348	0.035	3.109	325.228	0.177
1604915167.66985	230.344	0.035	3.037	325.147	0.177
1604915167.70285	230.303	0.035	3.063	325.228	0.171
1604915167.70384	230.380	0.035	3.099	325.228	0.174
1604915167.73684	230.375	0.035	3.086	325.389	0.174
1604915167.74384	230.337	0.035	3.062	325.147	0.177
1604915167.77485	230.332	0.035	3.058	325.228	0.171
1604915167.80784	230.321	0.035	3.062	325.228	0.175
1604915167.80884	230.343	0.035	3.055	325.228	0.177
1604915167.80983	230.369	0.035	3.069	325.228	0.175
1604915167.86684	230.331	0.035	3.059	325.228	0.177
1604915167.86783	230.330	0.035	3.068	325.147	0.175
1604915167.89984	230.304	0.035	3.085	325.147	0.175
1604915167.90083	230.340	0.035	3.074	325.228	0.176
1604915167.93283	230.349	0.035	3.082	325.228	0.176
1604915167.93383	230.330	0.035	3.038	325.147	0.177
1604915167.96484	230.363	0.035	3.060	325.308	0.176
1604915167.99683	230.312	0.035	3.057	325.308	0.174
1604915167.99783	230.366	0.035	3.104	325.228	0.177
1604915168.02883	230.385	0.035	3.087	325.308	0.176
1604915168.06384	230.387	0.035	3.087	325.308	0.174
1604915168.06482	230.404	0.035	3.067	325.308	0.174
1604915168.09684	230.392	0.035	3.056	325.228	0.175
1604915168.09782	230.402	0.035	3.062	325.228	0.177
1604915168.12883	230.432	0.035	3.073	325.308	0.177
1604915168.13482	230.417	0.035	3.088	325.308	0.175
1604915168.16582	230.422	0.035	3.072	325.389	0.176
1604915168.19783	230.376	0.034	3.037	325.308	0.173
1604915168.19982	230.419	0.035	3.086	325.228	0.175
1604915168.23183	230.438	0.035	3.090	325.308	0.176
1604915168.23282	230.403	0.035	3.058	325.308	0.175
1604915168.26383	230.393	0.035	3.078	325.228	0.174
1604915168.29482	230.343	0.035	3.022	325.308	0.175
1604915168.29581	230.385	0.035	3.071	325.228	0.177
1604915168.32782	230.382	0.035	3.111	325.308	0.174
1604915168.35882	230.319	0.035	3.087	325.228	0.175
1604915168.36081	230.332	0.035	3.064	325.147	0.174
1604915168.39282	230.248	0.035	3.103	325.147	0.175
1604915168.39881	230.298	0.035	3.091	325.147	0.178
1604915168.42981	230.361	0.035	3.107	325.228	0.176
1604915168.43080	230.300	0.035	3.108	325.308	0.179
1604915168.46281	230.255	0.035	3.068	325.147	0.175
1604915168.49381	230.263	0.035	3.047	325.067	0.174
1604915168.49480	230.280	0.035	3.045	325.067	0.174
1604915168.52581	230.306	0.035	3.110	325.067	0.177
1604915168.55780	230.313	0.035	3.062	325.067	0.173
1604915168.55880	230.303	0.035	3.077	325.067	0.174
1604915168.58982	230.253	0.035	3.103	325.067	0.175
1604915168.59081	230.317	0.035	3.068	325.067	0.174
1604915168.62381	230.314	0.035	3.065	325.228	0.178
1604915168.65679	230.300	0.035	3.092	325.228	0.177
1604915168.65779	230.280	0.035	3.067	325.147	0.174
1604915168.68880	230.292	0.035	3.056	325.147	0.177
1604915168.72180	230.302	0.035	3.090	325.228	0.176
1604915168.72279	230.291	0.035	3.114	325.228	0.171
1604915168.75379	230.297	0.035	3.072	325.147	0.177
1604915168.75479	230.280	0.035	3.117	325.147	0.175
1604915168.78679	230.223	0.035	3.076	325.147	0.170
1604915168.81879	230.289	0.035	3.099	325.067	0.179
1604915168.81978	230.291	0.035	3.086	325.067	0.170
1604915168.85179	230.284	0.035	3.064	325.147	0.174
1604915168.88379	230.283	0.035	3.081	325.147	0.176
1604915168.88478	230.254	0.035	3.050	325.147	0.176
