# timestamp	V	A	W	V	A
1604917536.79579	230.084	0.035	3.024	324.745	0.179
1604917536.82780	230.102	0.035	3.083	324.665	0.180
1604917536.82879	230.143	0.035	3.090	324.825	0.180
1604917536.86080	230.166	0.035	3.062	324.745	0.176
1604917536.89280	230.102	0.035	3.059	324.745	0.181
1604917536.89579	230.033	0.035	3.053	324.825	0.176
1604917536.92779	229.845	0.035	3.040	324.504	0.179
1604917536.93078	229.741	0.035	3.105	324.665	0.181
1604917536.96179	229.715	0.035	3.077	324.584	0.179
1604917536.96378	229.682	0.035	3.078	324.665	0.180
1604917536.99579	229.638	0.035	3.033	324.504	0.177
1604917536.99678	229.549	0.035	3.035	324.504	0.177
1604917537.02878	229.603	0.035	3.060	324.504	0.181
1604917537.06079	229.604	0.035	3.059	324.584	0.178
1604917537.06278	229.577	0.035	3.065	324.423	0.178
1604917537.09578	229.518	0.035	3.042	324.423	0.178
1604917537.13080	229.524	0.035	3.066	324.343	0.180
1604917537.13278	229.431	0.035	3.038	324.343	0.177
1604917537.16479	229.439	0.035	3.062	324.343	0.178
1604917537.16578	229.340	0.035	3.087	324.262	0.177
1604917537.19778	229.263	0.035	3.087	324.262	0.175
1604917537.23079	229.234	0.035	3.101	324.262	0.176
1604917537.23277	229.206	0.035	3.075	324.262	0.175
1604917537.26478	229.159	0.035	3.079	324.182	0.175
1604917537.26577	229.104	0.035	3.041	324.262	0.176
1604917537.29777	229.009	0.035	2.998	324.182	0.178
1604917537.29877	229.022	0.035	2.999	324.021	0.178
1604917537.33078	228.967	0.035	2.983	323.940	0.178
1604917537.36277	228.930	0.035	2.999	323.940	0.178
1604917537.36376	228.823	0.034	2.972	323.699	0.173
1604917537.39676	228.765	0.034	3.004	323.377	0.169
1604917537.42778	228.725	0.035	3.037	323.135	0.171
1604917537.42876	228.713	0.034	2.979	323.055	0.169
1604917537.46077	228.692	0.033	2.954	322.974	0.152
1604917537.46176	228.660	0.033	2.996	322.813	0.154
1604917537.49277	228.640	0.033	3.029	322.652	0.147
1604917537.52577	228.667	0.033	3.047	322.733	0.148
1604917537.52676	228.657	0.033	3.032	322.492	0.147
1604917537.56777	228.671	0.033	3.134	322.572	0.150
1604917537.56875	228.657	0.033	3.066	322.733	0.146
1604917537.59576	228.637	0.033	3.114	322.492	0.148
1604917537.60575	228.598	0.032	2.999	322.572	0.146
1604917537.63675	228.591	0.032	2.990	322.250	0.152
1604917537.63775	228.606	0.032	3.043	322.250	0.146
1604917537.67075	228.574	0.032	3.033	322.089	0.152
1604917537.70175	228.562	0.032	3.047	322.170	0.147
1604917537.70374	228.621	0.033	3.083	322.170	0.153
1604917537.73575	228.627	0.032	3.043	322.250	0.150
1604917537.76675	228.637	0.032	3.048	322.089	0.146
1604917537.76874	228.650	0.033	3.060	321.928	0.151
1604917537.80075	228.650	0.033	3.065	322.009	0.148
1604917537.80174	228.666	0.033	3.101	321.928	0.154
1604917537.83275	228.699	0.033	3.085	321.928	0.151
1604917537.83374	228.754	0.033	3.072	322.009	0.152
1604917537.86674	228.756	0.033	3.072	322.009	0.153
1604917537.89774	228.747	0.033	3.063	322.089	0.154
1604917537.89874	228.753	0.040	3.972	321.928	0.169
1604917537.93173	228.777	0.040	3.983	322.089	0.174
1604917537.93673	228.778	0.039	3.827	322.009	0.169
1604917537.96774	228.742	0.044	4.445	321.928	0.192
1604917537.99974	228.683	0.048	5.127	321.767	0.191
1604917538.00073	228.728	0.047	4.901	321.848	0.190
1604917538.03573	228.784	0.049	5.111	321.687	0.201
1604917538.06674	228.821	0.055	5.964	321.848	0.200
1604917538.06773	228.806	0.055	5.968	321.848	0.201
1604917538.09974	228.748	0.054	5.768	321.848	0.206
1604917538.10073	228.822	0.048	4.948	321.687	0.199
1604917538.13174	228.852	0.044	4.413	321.848	0.186
1604917538.16774	228.876	0.043	4.362	321.848	0.188
1604917538.16872	228.855	0.043	4.198	321.687	0.192
1604917538.20073	228.870	0.041	4.004	321.606	0.186
1604917538.20172	228.906	0.047	4.831	321.767	0.200
1604917538.23273	228.925	0.053	5.744	321.606	0.207
1604917538.26573	228.941	0.050	5.205	321.606	0.209
1604917538.26672	229.024	0.046	4.664	321.848	0.202
1604917538.29773	228.979	0.044	4.255	321.848	0.190
1604917538.33073	229.045	0.036	3.328	321.767	0.179
1604917538.33172	229.077	0.039	3.615	321.848	0.193
1604917538.36472	229.065	0.044	4.173	321.848	0.203
1604917538.36571	229.137	0.044	4.273	321.848	0.204
1604917538.39672	229.053	0.049	4.854	321.848	0.217
1604917538.42971	229.122	0.044	4.113	321.928	0.215
1604917538.43071	229.218	0.044	4.104	322.009	0.206
1604917538.46172	229.204	0.042	3.964	322.089	0.203
1604917538.46271	229.249	0.037	3.289	322.170	0.190
1604917538.49671	229.207	0.043	3.976	322.250	0.214
1604917538.52971	229.197	0.054	5.231	322.250	0.252
1604917538.53070	229.339	0.051	4.952	322.572	0.236
1604917538.56171	229.381	0.043	3.986	322.733	0.205
1604917538.56270	229.401	0.036	3.236	322.894	0.179
1604917538.59471	229.369	0.044	4.158	322.894	0.214
1604917538.59570	229.371	0.036	3.183	323.135	0.177
1604917538.62670	229.421	0.035	3.159	323.135	0.175
1604917538.65770	229.450	0.041	3.847	323.296	0.204
1604917538.69069	229.486	0.043	4.119	323.377	0.203
1604917538.69169	229.518	0.044	4.171	323.618	0.215
1604917538.72370	229.627	0.035	3.143	323.860	0.171
1604917538.72469	229.676	0.035	3.141	323.860	0.175
1604917538.75570	229.764	0.038	3.518	323.940	0.197
1604917538.75669	229.793	0.035	3.134	324.021	0.175
1604917538.78769	229.791	0.036	3.232	324.343	0.178
1604917538.82069	229.867	0.035	3.083	324.182	0.174
1604917538.82169	229.902	0.035	3.063	324.182	0.173
1604917538.85943	229.927	0.037	3.404	324.262	0.189
1604917538.86069	229.958	0.042	3.924	324.343	0.204
1604917538.89169	229.911	0.037	3.431	324.343	0.180
1604917538.89468	229.923	0.038	3.422	324.423	0.190
1604917538.92569	229.922	0.038	3.517	324.343	0.191
1604917538.95669	229.900	0.039	3.597	324.262	0.200
1604917538.98869	229.922	0.036	3.226	324.343	0.186
1604917538.98968	229.902	0.035	3.080	324.343	0.174
1604917539.02468	229.921	0.035	3.122	324.343	0.179
1604917539.02568	229.948	0.035	3.110	324.504	0.176
1604917539.05669	229.966	0.035	3.076	324.423	0.177
1604917539.05768	229.949	0.039	3.490	324.504	0.203
1604917539.08969	229.890	0.040	3.623	324.504	0.201
1604917539.12168	229.926	0.039	3.543	324.423	0.193
1604917539.12267	229.841	0.018	1.422	324.343	0.120
1604917539.15468	229.882	0.012	0.839	324.423	0.064
1604917539.18668	229.860	0.011	0.797	324.504	0.061
1604917539.18767	229.868	0.011	0.830	324.423	0.066
1604917539.21967	229.879	0.010	0.760	324.343	0.057
1604917539.22067	229.873	0.010	0.761	324.423	0.061
1604917539.25168	229.844	0.012	0.889	324.504	0.063
1604917539.28368	229.809	0.012	0.891	324.343	0.069
1604917539.28467	229.787	0.011	0.836	324.262	0.063
1604917539.31568	229.792	0.011	0.861	324.262	0.067
1604917539.34867	229.849	0.012	0.909	324.343	0.069
1604917539.34966	229.857	0.012	0.891	324.504	0.070
1604917539.38166	229.859	0.012	0.874	324.262	0.064
1604917539.38266	229.864	0.012	0.876	324.343	0.066
1604917539.41466	229.821	0.012	0.854	324.423	0.063
1604917539.44667	229.814	0.012	0.859	324.423	0.066
1604917539.44766	229.832	0.012	0.916	324.504	0.064
1604917539.48166	229.859	0.012	0.903	324.504	0.063
1604917539.48465	229.829	0.012	0.904	324.343	0.067
1604917539.51566	229.869	0.012	0.887	324.343	0.063
1604917539.52065	229.893	0.012	0.912	324.423	0.066
1604917539.55165	229.933	0.012	0.893	324.423	0.066
1604917539.58265	229.919	0.011	0.826	324.584	0.067
1604917539.58664	229.883	0.011	0.808	324.584	0.060
1604917539.61765	229.889	0.012	0.911	324.504	0.068
1604917539.65065	229.882	0.012	0.901	324.343	0.070
1604917539.65264	229.893	0.012	0.948	324.504	0.069
1604917539.68465	229.909	0.012	0.942	324.423	0.072
1604917539.69164	229.911	0.012	0.937	324.343	0.070
1604917539.69764	229.954	0.013	0.982	324.423	0.071
1604917539.72965	230.016	0.013	0.979	324.584	0.071
1604917539.76164	230.008	0.013	0.990	324.665	0.076
1604917539.76263	229.988	0.013	0.943	324.584	0.072
1604917539.79563	229.982	0.012	0.959	324.584	0.072
1604917539.82864	229.984	0.013	0.946	324.665	0.071
1604917539.82963	230.012	0.013	0.965	324.665	0.074
1604917539.86163	230.005	0.012	0.945	324.665	0.069
1604917539.86263	230.029	0.012	0.956	324.665	0.070
1604917539.89665	230.058	0.013	0.986	324.745	0.069
1604917539.93065	230.066	0.012	0.939	324.745	0.073
1604917539.93163	229.995	0.012	0.943	324.745	0.070
1604917539.96864	229.975	0.013	0.929	324.665	0.070
1604917539.97063	229.972	0.012	0.907	324.584	0.071
1604917540.00164	229.941	0.012	0.942	324.504	0.071
1604917540.00463	229.977	0.012	0.949	324.504	0.073
1604917540.03564	230.015	0.012	0.947	324.665	0.070
1604917540.03662	229.932	0.012	0.966	324.584	0.073
1604917540.06962	230.032	0.013	0.985	324.745	0.071
1604917540.10063	229.992	0.013	1.017	324.745	0.076
1604917540.10763	230.004	0.011	0.829	324.745	0.061
1604917540.16463	230.025	0.011	0.821	324.825	0.063
1604917540.16562	229.992	0.011	0.817	324.825	0.061
1604917540.16762	229.994	0.011	0.821	324.906	0.062
1604917540.19963	229.996	0.011	0.815	324.986	0.067
1604917540.20262	229.957	0.012	0.886	324.906	0.066
1604917540.23463	230.034	0.012	0.912	324.986	0.070
1604917540.26562	229.990	0.012	0.937	324.906	0.068
1604917540.26761	229.986	0.013	0.925	325.228	0.072
1604917540.29962	229.915	0.013	0.961	324.986	0.073
1604917540.33062	229.841	0.013	0.961	324.825	0.070
1604917540.33261	229.866	0.013	0.984	324.906	0.069
1604917540.33760	229.874	0.013	1.009	324.986	0.072
1604917540.36961	229.810	0.013	1.005	324.986	0.073
1604917540.40160	229.804	0.013	0.983	325.067	0.071
1604917540.40260	229.752	0.013	1.012	325.067	0.072
1604917540.43660	229.773	0.013	0.981	324.906	0.072
1604917540.46960	229.724	0.013	0.990	325.067	0.074
1604917540.47060	229.698	0.013	0.990	325.067	0.071
1604917540.50660	229.634	0.013	0.965	324.906	0.074
1604917540.50760	229.615	0.013	0.972	324.825	0.072
1604917540.53960	229.595	0.012	0.905	324.906	0.073
1604917540.57361	229.582	0.011	0.825	324.906	0.067
1604917540.57459	229.486	0.012	0.838	324.986	0.066
1604917540.60660	229.439	0.012	0.866	324.745	0.072
1604917540.60959	229.432	0.011	0.819	324.825	0.067
1604917540.64360	229.460	0.012	0.870	324.825	0.069
1604917540.67560	229.433	0.011	0.791	324.745	0.066
1604917540.67859	229.405	0.011	0.780	324.745	0.071
1604917540.67959	229.430	0.012	0.810	324.825	0.067
1604917540.74059	229.405	0.011	0.820	324.584	0.076
1604917540.74359	229.426	0.012	0.846	324.745	0.070
1604917540.75060	229.441	0.013	0.951	324.745	0.078
1604917540.79559	229.398	0.018	1.429	324.745	0.100
1604917540.79858	229.408	0.020	1.499	324.584	0.112
1604917540.83060	229.439	0.014	1.018	324.665	0.084
1604917540.83158	229.423	0.014	1.017	324.665	0.080
1604917540.88859	229.503	0.016	1.228	324.665	0.088
1604917540.89060	229.502	0.016	1.214	324.745	0.092
1604917540.89258	229.434	0.015	1.204	324.665	0.090
1604917540.93559	229.483	0.015	1.184	324.825	0.086
1604917540.93758	229.520	0.015	1.201	324.825	0.092
1604917540.97159	229.547	0.015	1.193	324.825	0.084
1604917540.98258	229.477	0.015	1.178	324.986	0.087
1604917540.98958	229.435	0.015	1.122	324.665	0.086
1604917541.02659	229.424	0.015	1.176	324.745	0.083
1604917541.03557	229.447	0.015	1.188	324.665	0.085
1604917541.03657	229.497	0.015	1.168	324.745	0.083
1604917541.06957	229.486	0.016	1.205	324.825	0.088
1604917541.11058	229.450	0.015	1.157	324.745	0.083
1604917541.11157	229.481	0.015	1.182	324.745	0.088
1604917541.14656	229.473	0.015	1.197	324.745	0.088
1604917541.14756	229.481	0.015	1.169	324.745	0.083
1604917541.17957	229.532	0.015	1.174	324.825	0.088
1604917541.21356	229.502	0.015	1.190	324.745	0.086
1604917541.21456	229.482	0.015	1.182	324.745	0.082
1604917541.25157	229.504	0.015	1.181	324.665	0.086
1604917541.25455	229.495	0.015	1.182	324.584	0.086
1604917541.28956	229.566	0.015	1.176	324.745	0.086
1604917541.29255	229.552	0.015	1.163	324.986	0.085
1604917541.29755	229.540	0.015	1.170	324.745	0.087
1604917541.33942	229.593	0.015	1.188	324.825	0.083
1604917541.34055	229.582	0.015	1.211	324.906	0.088
1604917541.37456	229.630	0.015	1.168	324.825	0.082
1604917541.38956	229.663	0.015	1.215	324.986	0.088
1604917541.43356	229.667	0.015	1.194	324.986	0.087
1604917541.43455	229.702	0.016	1.239	324.986	0.085
1604917541.45055	229.658	0.015	1.180	325.147	0.090
1604917541.49056	229.698	0.015	1.167	324.906	0.083
1604917541.49255	229.666	0.015	1.120	324.986	0.084
1604917541.49955	229.662	0.013	1.010	324.986	0.078
1604917541.53455	229.697	0.014	1.030	325.067	0.080
1604917541.55155	229.688	0.014	1.036	324.986	0.076
1604917541.60456	229.659	0.014	1.045	324.986	0.078
1604917541.61054	229.653	0.014	1.039	325.067	0.079
1604917541.61254	229.631	0.014	1.017	324.986	0.075
1604917541.64456	229.673	0.013	1.035	324.986	0.078
1604917541.65454	229.695	0.014	1.059	324.986	0.080
1604917541.68854	229.737	0.013	1.019	324.986	0.074
1604917541.75254	229.738	0.014	1.014	324.986	0.075
1604917541.76253	229.748	0.014	1.036	325.067	0.080
1604917541.77155	229.784	0.014	1.041	325.067	0.076
1604917541.77953	229.782	0.014	1.031	325.067	0.075
1604917541.81354	229.812	0.014	1.026	325.067	0.076
1604917541.81453	229.809	0.013	0.998	324.986	0.079
1604917541.84654	229.831	0.014	1.029	324.986	0.076
1604917541.84953	229.898	0.014	1.025	325.067	0.080
1604917541.88353	229.977	0.014	1.079	325.147	0.079
1604917541.91654	229.975	0.014	1.070	325.147	0.076
1604917541.91953	230.009	0.013	1.024	325.228	0.078
1604917541.92753	230.010	0.014	1.044	325.228	0.076
1604917541.96653	230.002	0.013	1.020	325.067	0.080
1604917541.96752	229.983	0.013	1.014	325.147	0.074
1604917542.00252	229.987	0.014	1.036	325.228	0.081
1604917542.00552	230.029	0.014	1.036	325.228	0.074
1604917542.04852	230.095	0.014	1.045	325.147	0.083
1604917542.04951	230.077	0.013	1.024	325.067	0.074
1604917542.09052	230.087	0.014	1.063	325.067	0.076
1604917542.09251	230.091	0.013	1.033	325.308	0.078
1604917542.12852	230.071	0.014	1.015	325.228	0.074
1604917542.12951	230.088	0.014	1.039	325.228	0.078
1604917542.17352	230.110	0.013	1.013	325.147	0.074
1604917542.17451	230.081	0.013	1.032	325.147	0.078
1604917542.20651	230.088	0.014	1.030	325.147	0.075
1604917542.20750	230.116	0.014	1.046	325.469	0.075
1604917542.25151	229.905	0.013	0.974	324.986	0.074
1604917542.25450	229.938	0.013	1.026	324.986	0.072
1604917542.29351	229.900	0.013	0.995	324.986	0.079
1604917542.29450	229.920	0.013	1.015	324.986	0.076
1604917542.33051	229.968	0.014	1.067	324.986	0.076
1604917542.33142	229.959	0.013	1.006	324.906	0.074
1604917542.37151	229.965	0.014	1.026	324.906	0.079
1604917542.37450	229.991	0.014	1.025	324.986	0.075
1604917542.38650	229.932	0.013	1.043	324.986	0.080
1604917542.43349	229.935	0.014	1.015	324.986	0.075
1604917542.43449	230.005	0.014	1.069	325.067	0.082
1604917542.46851	229.964	0.013	1.037	325.067	0.073
1604917542.46950	230.008	0.014	1.041	325.147	0.079
1604917542.50651	229.956	0.013	1.040	325.147	0.076
1604917542.50949	229.993	0.014	1.030	325.067	0.080
1604917542.55351	230.017	0.014	1.037	324.986	0.078
1604917542.55449	229.980	0.014	1.033	325.147	0.076
1604917542.55549	229.966	0.013	1.027	324.986	0.078
1604917542.58650	229.920	0.013	1.016	324.986	0.079
1604917542.61850	229.909	0.013	0.992	324.986	0.078
1604917542.61949	229.918	0.013	1.044	324.906	0.082
1604917542.65050	229.936	0.014	1.065	324.906	0.079
1604917542.69549	230.007	0.014	1.050	325.147	0.076
1604917542.69649	229.989	0.013	1.044	325.228	0.079
1604917542.74149	229.979	0.014	1.064	325.147	0.075
1604917542.74548	229.994	0.014	1.053	325.067	0.081
1604917542.74648	229.995	0.013	1.005	325.067	0.073
1604917542.78949	229.988	0.014	1.068	325.067	0.079
1604917542.79048	229.972	0.013	1.033	325.147	0.076
1604917542.82148	229.997	0.013	0.995	325.147	0.075
1604917542.87249	229.970	0.014	1.061	325.147	0.080
1604917542.87648	229.966	0.014	1.016	325.147	0.075
1604917542.87847	229.884	0.014	1.026	325.147	0.078
1604917542.91147	229.819	0.014	1.005	325.067	0.076
1604917542.91247	229.809	0.013	1.035	324.986	0.074
1604917542.92547	229.836	0.014	1.041	325.067	0.078
1604917542.95948	229.833	0.013	1.014	325.067	0.078
1604917542.96047	229.778	0.014	1.036	325.067	0.080
1604917543.00547	229.753	0.013	1.022	324.986	0.076
1604917543.00646	229.757	0.013	1.031	325.067	0.074
1604917543.05047	229.787	0.014	1.063	324.986	0.081
1604917543.05146	229.749	0.013	1.009	324.986	0.075
1604917543.08347	229.738	0.014	1.051	325.147	0.076
1604917543.08446	229.752	0.013	1.024	324.986	0.079
1604917543.11547	229.746	0.013	1.014	325.147	0.078
1604917543.11646	229.778	0.014	1.062	325.147	0.082
1604917543.14946	229.837	0.014	1.055	325.228	0.074
1604917543.19146	229.837	0.013	1.025	325.147	0.075
1604917543.19245	230.007	0.014	1.037	325.067	0.081
1604917543.23645	230.079	0.014	1.029	325.147	0.078
1604917543.23945	230.109	0.014	1.064	325.228	0.082
1604917543.24045	230.117	0.015	1.145	325.147	0.084
1604917543.27446	230.137	0.015	1.186	325.389	0.085
1604917543.30846	230.112	0.015	1.166	325.228	0.083
1604917543.30945	230.061	0.015	1.155	325.228	0.085
1604917543.34645	230.115	0.015	1.203	325.308	0.084
1604917543.34745	230.135	0.015	1.173	325.228	0.086
1604917543.37945	230.058	0.015	1.169	325.147	0.085
1604917543.41045	230.138	0.015	1.197	325.147	0.086
1604917543.41144	230.138	0.015	1.173	325.147	0.083
1604917543.45346	230.147	0.015	1.171	325.228	0.086
1604917543.45445	230.161	0.015	1.200	325.228	0.082
1604917543.48744	230.215	0.015	1.193	325.228	0.084
1604917543.48844	230.175	0.015	1.201	325.147	0.084
1604917543.52045	230.155	0.015	1.163	325.228	0.083
1604917543.56845	230.223	0.015	1.227	325.147	0.084
1604917543.57044	230.256	0.015	1.211	325.228	0.086
1604917543.57141	230.286	0.015	1.191	325.308	0.084
1604917543.61245	230.233	0.015	1.189	325.389	0.084
1604917543.61344	230.225	0.015	1.161	325.389	0.083
1604917543.62044	230.273	0.015	1.200	325.228	0.082
1604917543.65145	230.272	0.014	1.085	325.308	0.081
1604917543.68344	230.259	0.014	1.075	325.389	0.078
1604917543.68443	230.237	0.014	1.065	325.308	0.078
1604917543.71544	230.230	0.014	1.077	325.308	0.080
1604917543.71643	230.274	0.014	1.108	325.308	0.079
1604917543.74744	230.262	0.014	1.074	325.228	0.079
1604917543.77945	230.290	0.014	1.087	325.308	0.076
1604917543.81143	230.305	0.014	1.072	325.308	0.078
1604917543.81242	230.296	0.014	1.075	325.308	0.081
1604917543.84443	230.252	0.014	1.081	325.228	0.078
1604917543.84542	230.330	0.014	1.097	325.389	0.080
1604917543.90243	230.331	0.014	1.080	325.308	0.079
1604917543.90342	230.353	0.014	1.119	325.469	0.081
1604917543.90442	230.355	0.014	1.047	325.469	0.079
1604917543.93542	230.405	0.014	1.112	325.469	0.081
1604917543.97442	230.370	0.014	1.105	325.469	0.083
1604917543.97541	230.337	0.014	1.063	325.389	0.076
1604917543.97641	230.304	0.014	1.062	325.308	0.078
1604917544.00842	230.296	0.014	1.080	325.469	0.082
1604917544.03941	230.346	0.014	1.054	325.389	0.074
1604917544.04041	230.328	0.015	1.202	325.469	0.085
1604917544.07341	230.321	0.016	1.190	325.389	0.082
1604917544.07941	230.322	0.015	1.175	325.389	0.083
1604917544.11042	230.332	0.015	1.166	325.308	0.083
1604917544.14340	230.361	0.015	1.211	325.469	0.087
1604917544.14440	230.356	0.015	1.173	325.308	0.085
1604917544.17541	230.291	0.015	1.176	325.308	0.084
1604917544.20841	230.328	0.015	1.237	325.469	0.085
1604917544.20940	230.354	0.015	1.191	325.389	0.087
1604917544.24040	230.360	0.015	1.193	325.550	0.083
1604917544.24140	230.326	0.015	1.184	325.469	0.085
1604917544.27440	230.310	0.015	1.188	325.550	0.086
1604917544.30740	230.291	0.015	1.206	325.389	0.084
1604917544.30839	230.274	0.015	1.188	325.308	0.084
1604917544.33940	230.268	0.015	1.222	325.228	0.087
1604917544.34039	230.304	0.015	1.163	325.308	0.081
1604917544.37140	230.287	0.015	1.171	325.389	0.083
1604917544.45439	230.299	0.015	1.196	325.389	0.087
1604917544.48539	230.279	0.015	1.172	325.228	0.084
