# timestamp	V	A	W	V	A
1595599051.41556	229.973	0.003	377421.581	326.274	0.008
1595599051.46490	229.929	0.003	377421.583	326.113	0.008
1595599051.46557	229.979	0.003	0.006	325.952	0.008
1595599051.47649	229.969	0.003	0.000	326.113	0.008
1595599051.51491	229.910	0.003	377421.587	326.113	0.008
1595599051.51655	229.951	0.003	0.019	326.033	0.007
1595599051.56092	229.983	0.003	377421.583	325.952	0.007
1595599051.57091	229.929	0.003	0.003	325.952	0.007
1595599051.61057	229.954	0.003	377421.583	325.952	0.008
1595599051.61449	229.859	0.003	377421.590	326.033	0.009
1595599051.66291	229.928	0.003	377421.582	326.033	0.008
1595599051.66456	229.991	0.003	377421.588	325.952	0.008
1595599051.66554	229.944	0.003	0.011	326.033	0.007
1595599051.70495	230.022	0.003	377421.580	326.033	0.008
1595599051.70559	229.997	0.003	0.022	326.113	0.008
1595599051.74311	229.969	0.003	377421.556	326.274	0.007
1595599051.75051	230.013	0.003	377421.586	326.033	0.007
1595599051.76091	230.039	0.003	377421.591	325.952	0.008
1595599051.79957	229.985	0.003	377421.590	326.194	0.008
1595599051.80054	230.038	0.003	377421.591	326.194	0.008
1595599051.84053	229.998	0.003	0.013	326.033	0.007
1595599051.84157	230.013	0.003	377421.564	326.113	0.008
1595599051.87992	230.008	0.003	0.003	326.113	0.008
1595599051.88254	229.982	0.003	377421.578	326.033	0.007
1595599051.89661	229.985	0.003	377421.576	326.113	0.008
1595599051.93494	229.963	0.003	377421.588	326.113	0.008
1595599051.96091	229.988	0.004	377421.574	326.194	0.007
1595599052.00058	229.977	0.004	0.001	326.194	0.008
1595599052.00558	229.905	0.003	0.010	326.033	0.008
1595599052.01656	229.963	0.003	0.005	326.113	0.007
1595599052.05798	229.948	0.003	377421.571	326.194	0.007
1595599052.05959	229.915	0.003	377421.581	326.194	0.008
1595599052.09995	229.990	0.003	377421.585	326.113	0.008
1595599052.10354	229.914	0.003	0.008	326.033	0.008
1595599052.11568	229.963	0.003	377421.582	326.033	0.008
1595599052.15272	229.971	0.003	377421.568	326.113	0.007
1595599052.16595	229.933	0.003	0.001	326.033	0.008
1595599052.17658	229.996	0.003	377421.587	326.033	0.008
1595599052.21694	229.997	0.003	377421.591	326.113	0.007
1595599052.21759	229.919	0.003	377421.573	326.033	0.007
1595599052.25794	229.963	0.004	377421.584	325.952	0.007
1595599052.27893	229.950	0.003	377421.575	325.952	0.007
1595599052.31693	230.009	0.003	377421.565	325.952	0.008
1595599052.32756	230.021	0.003	377421.572	326.033	0.008
1595599052.33765	229.975	0.003	377421.592	326.113	0.008
1595599052.39295	230.011	0.003	377421.572	326.033	0.008
1595599052.39460	229.995	0.003	377421.591	326.113	0.007
1595599052.39552	229.939	0.003	377421.574	326.033	0.007
1595599052.43694	229.985	0.003	377421.589	326.033	0.008
1595599052.44960	229.956	0.003	377421.583	326.113	0.008
1595599052.48994	229.994	0.003	377421.581	326.113	0.008
1595599052.49157	230.035	0.003	377421.577	326.113	0.007
1595599052.49555	230.002	0.003	0.010	326.113	0.007
1595599052.53501	230.035	0.003	377421.551	326.113	0.007
1595599052.54696	229.999	0.003	377421.594	326.113	0.007
1595599052.55660	229.985	0.004	377421.580	326.194	0.008
1595599052.59794	230.011	0.003	0.005	326.274	0.007
1595599052.60460	229.998	0.003	377421.575	326.194	0.008
1595599052.61653	229.907	0.003	0.030	325.952	0.007
1595599052.65796	229.964	0.003	377421.572	326.033	0.008
1595599052.65960	230.002	0.003	377421.581	326.113	0.008
1595599052.70190	229.964	0.003	377421.581	326.113	0.008
1595599052.70559	229.984	0.003	377421.585	326.113	0.008
1595599052.71560	229.960	0.003	377421.592	326.355	0.008
1595599052.75795	229.994	0.003	377421.575	326.033	0.008
1595599052.75960	229.963	0.003	377421.586	326.113	0.008
1595599052.80095	229.907	0.004	377421.588	326.113	0.008
1595599052.81195	229.945	0.003	377421.566	325.952	0.007
1595599052.82458	229.936	0.004	377421.585	325.952	0.008
1595599052.84552	229.891	0.003	0.004	326.033	0.007
1595599052.86048	229.948	0.003	377421.569	325.952	0.007
1595599052.89797	229.893	0.003	377421.579	325.872	0.008
1595599052.90760	229.813	0.003	377421.592	325.791	0.007
1595599052.92760	229.861	0.003	0.015	325.791	0.007
1595599052.96800	229.780	0.003	0.008	325.872	0.007
1595599052.97295	229.851	0.003	377421.571	325.791	0.007
1595599052.97461	229.821	0.004	377421.578	325.711	0.007
1595599053.01767	229.800	0.003	377421.593	325.952	0.007
1595599053.02660	229.850	0.003	0.018	325.952	0.007
1595599053.03764	229.862	0.003	0.003	325.791	0.008
1595599053.08196	229.789	0.003	377421.560	325.952	0.008
1595599053.08661	229.800	0.003	0.001	325.872	0.008
1595599053.09661	229.817	0.003	377421.591	325.872	0.007
1595599053.13461	229.760	0.003	377421.593	325.952	0.008
1595599053.13659	229.818	0.003	0.004	325.791	0.009
1595599053.18664	229.803	0.003	377421.565	325.711	0.008
1595599053.18959	229.810	0.003	377421.590	325.872	0.007
1595599053.19793	229.836	0.004	0.003	325.711	0.007
1595599053.23763	229.771	0.004	377421.565	325.952	0.008
1595599053.24961	229.789	0.003	377421.567	325.711	0.008
1595599053.28998	229.785	0.003	377421.581	325.872	0.007
1595599053.29062	229.841	0.003	0.007	325.791	0.007
1595599053.29657	229.905	0.003	377421.590	325.791	0.008
1595599053.33597	229.900	0.003	0.009	325.872	0.008
1595599053.34563	229.857	0.003	377421.571	325.872	0.007
1595599053.35964	229.838	0.003	377421.587	325.872	0.008
1595599053.40397	229.839	0.004	377421.572	325.952	0.008
1595599053.40564	229.812	0.003	0.005	325.791	0.008
1595599053.41560	229.851	0.003	377421.581	325.791	0.008
1595599053.45698	229.828	0.003	377421.583	325.952	0.008
1595599053.45763	229.876	0.003	377421.576	325.711	0.008
1595599053.49762	229.861	0.003	377421.579	325.872	0.007
1595599053.50653	229.806	0.003	0.006	325.711	0.008
1595599053.51653	229.756	0.003	377421.564	325.872	0.008
1595599053.56398	229.784	0.003	377421.575	325.791	0.009
1595599053.57263	229.788	0.003	377421.592	325.872	0.007
1595599053.59099	229.846	0.003	377421.579	325.791	0.008
1595599053.60598	229.809	0.003	377421.583	326.033	0.007
1595599053.61664	229.764	0.003	377421.586	325.791	0.008
1595599053.66699	229.825	0.003	377421.582	325.872	0.008
1595599053.67064	229.846	0.003	377421.574	325.791	0.007
1595599053.68058	229.815	0.003	0.004	325.791	0.008
1595599053.72004	229.890	0.004	377421.591	325.791	0.007
1595599053.72164	229.830	0.003	0.004	325.872	0.007
1595599053.73565	229.921	0.004	377421.574	325.952	0.008
1595599053.77600	229.902	0.003	377421.567	325.952	0.008
1595599053.77666	229.848	0.003	377421.588	326.033	0.007
1595599053.83199	229.928	0.003	377421.581	325.952	0.007
1595599053.83262	229.923	0.003	0.013	325.952	0.007
1595599053.87101	229.865	0.003	377421.562	325.872	0.007
1595599053.87164	229.925	0.003	0.008	325.872	0.007
1595599053.87258	229.995	0.003	377421.565	326.033	0.008
1595599053.91098	229.953	0.003	377421.566	326.033	0.008
1595599053.91163	229.998	0.004	0.027	326.033	0.008
1595599053.95101	230.025	0.003	377421.590	326.113	0.007
1595599053.96599	229.942	0.003	377421.556	325.952	0.007
1595599053.97566	230.039	0.003	377421.588	326.113	0.008
1595599054.01302	230.001	0.003	377421.565	326.113	0.007
1595599054.02463	229.927	0.003	377421.566	325.872	0.007
1595599054.03469	229.977	0.003	377421.577	326.033	0.007
1595599054.07461	229.931	0.004	377421.566	326.033	0.008
1595599054.07560	229.997	0.003	377421.564	326.113	0.007
1595599054.11602	230.017	0.003	0.007	326.113	0.007
1595599054.15802	229.946	0.003	0.003	326.033	0.007
1595599054.16065	230.014	0.003	377421.591	326.033	0.008
1595599054.16161	230.017	0.003	377421.579	326.113	0.007
1595599054.20104	229.988	0.003	377421.564	326.113	0.007
1595599054.20162	230.030	0.003	377421.572	326.113	0.007
1595599054.24002	230.005	0.003	0.017	326.194	0.008
1595599054.29307	229.987	0.003	377421.578	326.113	0.008
1595599054.31201	230.025	0.003	377421.584	326.194	0.007
1595599054.35102	230.050	0.003	0.010	326.194	0.007
1595599054.35166	230.064	0.003	377421.593	326.194	0.008
1595599054.35760	230.026	0.003	0.011	326.194	0.008
1595599054.39675	230.078	0.004	377421.590	326.274	0.008
1595599054.40471	230.014	0.004	0.011	326.194	0.008
1595599054.42002	230.037	0.003	0.002	326.194	0.008
1595599054.44704	230.038	0.003	377421.569	326.274	0.007
1595599054.48668	230.004	0.003	377421.586	326.033	0.007
1595599054.48766	230.038	0.003	0.010	326.194	0.007
1595599054.50571	230.051	0.003	377421.569	326.194	0.008
1595599054.54506	229.991	0.003	377421.585	326.033	0.008
1595599054.54570	230.039	0.003	0.012	326.274	0.008
1595599054.55560	230.034	0.003	377421.555	326.113	0.007
1595599054.59603	229.984	0.004	0.011	326.113	0.008
1595599054.60603	230.030	0.003	377421.561	326.113	0.008
1595599054.61565	229.961	0.003	0.019	326.274	0.008
1595599054.65506	230.044	0.004	0.002	326.033	0.007
1595599054.67502	229.983	0.003	0.005	326.033	0.008
1595599054.71602	229.990	0.003	377421.577	326.033	0.008
1595599054.75398	229.987	0.003	377421.575	326.194	0.007
1595599054.75770	229.889	0.003	377421.590	326.033	0.007
1595599054.77204	229.994	0.003	377421.574	326.113	0.007
1595599054.78268	230.019	0.004	377421.579	326.033	0.008
1595599054.79663	229.902	0.003	377421.581	326.274	0.008
1595599054.83503	229.946	0.004	377421.565	326.033	0.007
1595599054.83569	229.863	0.003	377421.592	326.033	0.007
1595599054.87304	229.909	0.003	377421.591	325.952	0.007
1595599054.88665	229.943	0.003	377421.580	326.033	0.008
1595599054.89673	229.904	0.004	377421.571	325.952	0.008
1595599054.93803	229.954	0.003	377421.577	326.033	0.007
1595599054.94566	229.970	0.003	377421.586	326.113	0.007
1595599054.95673	229.911	0.003	0.013	326.033	0.008
1595599054.99607	229.977	0.003	377421.578	326.033	0.007
1595599054.99669	229.997	0.003	377421.557	326.033	0.008
1595599055.03504	229.984	0.003	377421.594	326.194	0.008
1595599055.06305	229.981	0.003	0.015	326.033	0.008
1595599055.08466	230.036	0.004	0.001	326.033	0.008
1595599055.12505	229.982	0.003	377421.561	326.113	0.008
