# timestamp	V	A	W	V	A
1595598568.85906	229.568	0.013	1.006	325.308	0.080
1595598568.89706	229.507	0.013	0.978	325.308	0.073
1595598568.89771	229.121	0.011	0.826	325.147	0.072
1595598568.90868	229.051	0.013	0.985	324.906	0.082
1595598568.94688	229.338	0.013	0.965	324.986	0.079
1595598568.94771	229.443	0.012	0.879	325.308	0.070
1595598568.98469	229.393	0.012	0.873	325.147	0.066
1595598569.02809	229.440	0.012	0.898	325.308	0.074
1595598569.02969	229.442	0.011	0.870	325.147	0.063
1595598569.03179	229.470	0.011	0.857	325.308	0.067
1595598569.07008	229.449	0.012	0.880	325.308	0.069
1595598569.07164	229.289	0.010	0.787	325.067	0.059
1595598569.10910	229.269	0.012	0.853	325.067	0.062
1595598569.11972	229.275	0.011	0.857	324.986	0.066
1595598569.15773	229.287	0.011	0.877	324.906	0.063
1595598569.15961	229.284	0.014	1.081	324.906	0.084
1595598569.21014	229.268	0.019	1.536	324.906	0.111
1595598569.21172	229.273	0.017	1.351	324.825	0.108
1595598569.22069	229.333	0.013	1.036	324.986	0.081
1595598569.22974	229.350	0.014	1.129	324.906	0.079
1595598569.26770	229.330	0.016	1.213	324.825	0.090
1595598569.27879	229.305	0.016	1.216	324.906	0.090
1595598569.28967	229.325	0.015	1.215	324.906	0.095
1595598569.32811	229.333	0.015	1.187	324.906	0.088
1595598569.32972	229.346	0.015	1.214	325.067	0.093
1595598569.34879	229.341	0.015	1.181	325.067	0.088
1595598569.38857	229.340	0.015	1.204	324.986	0.087
1595598569.39754	229.314	0.016	1.227	324.986	0.087
1595598569.40855	229.356	0.016	1.204	325.147	0.088
1595598569.45509	229.346	0.016	1.196	324.906	0.092
1595598569.49279	229.338	0.015	1.210	324.986	0.096
1595598569.49472	229.338	0.016	1.211	325.067	0.092
1595598569.49671	229.303	0.016	1.199	325.067	0.090
1595598569.50890	229.311	0.015	1.178	324.986	0.091
1595598569.54716	229.310	0.016	1.204	324.986	0.088
1595598569.54974	229.295	0.015	1.152	324.825	0.088
1595598569.58809	229.235	0.016	1.231	324.986	0.096
1595598569.58979	229.306	0.016	1.230	324.906	0.093
1595598569.63211	229.300	0.015	1.172	324.986	0.090
1595598569.67213	229.296	0.015	1.156	324.906	0.081
1595598569.67373	229.301	0.016	1.211	324.906	0.091
1595598569.71309	229.289	0.015	1.210	324.825	0.092
1595598569.71374	229.284	0.015	1.169	324.825	0.088
1595598569.75204	229.308	0.014	1.065	324.825	0.083
1595598569.75274	229.242	0.014	1.037	324.906	0.079
1595598569.79014	229.309	0.014	1.076	324.825	0.079
1595598569.83612	229.296	0.014	1.052	324.986	0.080
1595598569.83773	229.237	0.014	1.053	324.906	0.082
1595598569.87610	229.251	0.014	1.068	324.825	0.086
1595598569.87775	229.296	0.014	1.065	324.906	0.081
1595598569.88872	229.316	0.014	1.051	325.067	0.075
1595598569.92713	229.294	0.013	1.055	324.825	0.076
1595598569.92874	229.263	0.014	1.031	324.986	0.081
1595598569.96810	229.267	0.014	1.061	324.745	0.075
1595598569.97276	229.247	0.014	1.085	324.906	0.084
1595598570.01015	229.317	0.014	1.077	325.067	0.080
1595598570.01778	229.350	0.014	1.067	325.147	0.084
1595598570.05478	229.364	0.014	1.042	324.986	0.079
1595598570.05673	229.376	0.014	1.070	324.986	0.079
1595598570.07911	229.356	0.014	1.076	324.986	0.080
1595598570.08875	229.383	0.014	1.057	325.067	0.082
1595598570.12714	229.375	0.014	1.064	324.986	0.087
1595598570.16513	229.354	0.014	1.061	325.147	0.083
1595598570.17775	229.343	0.014	1.069	325.067	0.078
1595598570.18914	229.368	0.014	1.049	325.147	0.076
1595598570.22678	229.335	0.013	1.037	324.986	0.079
1595598570.23711	229.360	0.013	1.047	325.067	0.075
1595598570.27512	229.401	0.014	1.085	325.067	0.084
1595598570.28275	229.429	0.014	1.079	325.067	0.081
1595598570.28981	229.425	0.014	1.064	325.228	0.081
1595598570.32812	229.414	0.013	1.029	325.228	0.080
1595598570.37212	229.391	0.014	1.054	325.067	0.080
1595598570.37376	229.409	0.014	1.069	324.986	0.081
1595598570.37473	229.361	0.014	1.044	324.986	0.085
1595598570.41314	229.390	0.014	1.054	324.986	0.075
1595598570.41377	229.374	0.014	1.091	325.147	0.078
1595598570.45175	229.375	0.014	1.053	324.986	0.076
1595598570.49018	229.398	0.014	1.071	325.067	0.079
1595598570.49178	229.362	0.014	1.041	325.067	0.079
1595598570.53823	229.382	0.014	1.036	325.067	0.088
1595598570.53879	229.392	0.014	1.019	325.147	0.081
1595598570.58113	229.355	0.014	1.051	324.906	0.082
1595598570.59913	229.346	0.014	1.067	324.986	0.083
1595598570.61375	229.339	0.014	1.064	324.986	0.082
1595598570.65185	229.346	0.014	1.055	324.986	0.082
1595598570.69217	229.397	0.014	1.031	325.067	0.079
1595598570.73018	229.354	0.014	1.066	324.986	0.080
1595598570.73178	229.364	0.014	1.056	324.906	0.078
1595598570.77018	229.358	0.013	1.031	324.906	0.079
1595598570.77915	229.312	0.014	1.049	324.906	0.083
1595598570.78879	229.344	0.014	1.080	324.906	0.078
1595598570.82813	229.360	0.014	1.048	324.906	0.075
1595598570.82878	229.357	0.014	1.064	325.067	0.075
1595598570.86715	229.363	0.014	1.043	324.906	0.078
1595598570.90715	229.360	0.013	1.029	324.825	0.081
1595598570.95515	229.353	0.014	1.039	324.906	0.080
1595598570.95682	229.330	0.014	1.059	325.067	0.074
1595598570.97819	229.332	0.013	1.041	324.906	0.076
1595598570.98774	229.269	0.014	1.062	324.825	0.080
1595598571.02486	229.256	0.013	1.032	324.906	0.076
1595598571.06373	229.269	0.014	1.026	324.986	0.088
1595598571.06514	229.240	0.013	1.026	324.825	0.075
1595598571.11215	229.298	0.014	1.050	324.986	0.081
1595598571.11380	229.278	0.014	1.058	324.986	0.076
1595598571.11476	229.371	0.014	1.063	324.825	0.078
1595598571.15373	229.384	0.014	1.098	324.986	0.079
1595598571.15486	229.389	0.014	1.040	324.906	0.083
1595598571.19319	229.367	0.014	1.079	325.067	0.082
1595598571.19478	229.404	0.014	1.079	325.067	0.082
1595598571.20785	229.404	0.014	1.081	325.147	0.074
1595598571.24619	229.427	0.014	1.018	325.308	0.076
1595598571.25780	229.420	0.014	1.044	325.228	0.080
1595598571.26682	229.408	0.014	1.056	325.147	0.081
1595598571.30514	229.395	0.013	1.018	325.067	0.082
1595598571.30681	229.401	0.014	1.069	325.228	0.083
1595598571.34416	229.433	0.014	1.042	325.067	0.081
1595598571.35679	229.409	0.014	1.049	325.067	0.081
1595598571.39421	229.426	0.014	1.037	325.147	0.079
1595598571.39482	229.398	0.013	1.028	325.067	0.079
1595598571.40917	229.386	0.013	1.043	324.986	0.080
1595598571.44681	229.416	0.014	1.053	325.067	0.086
1595598571.45680	229.388	0.014	1.078	325.067	0.079
1595598571.46985	229.408	0.014	1.070	325.067	0.078
1595598571.50819	229.411	0.014	1.030	325.147	0.076
1595598571.51679	229.409	0.015	1.174	325.147	0.088
1595598571.52888	229.376	0.015	1.187	325.067	0.086
1595598571.56717	229.340	0.015	1.175	325.067	0.087
1595598571.57780	229.349	0.015	1.207	325.147	0.092
1595598571.58780	229.404	0.015	1.187	325.147	0.091
1595598571.62624	229.412	0.016	1.205	325.228	0.092
1595598571.62783	229.416	0.015	1.205	325.067	0.083
1595598571.66480	229.411	0.015	1.179	325.067	0.090
1595598571.67986	229.443	0.015	1.192	325.228	0.087
