# timestamp	V	A	W	V	A
1595598865.64404	229.699	0.003	0.005	325.711	0.007
1595598865.64499	229.679	0.003	377421.586	325.630	0.007
1595598865.68336	229.653	0.003	377421.564	325.791	0.008
1595598865.72056	229.719	0.003	377421.578	325.791	0.008
1595598865.72119	229.700	0.003	0.009	325.872	0.007
1595598865.76015	229.713	0.003	377421.579	325.872	0.007
1595598865.76129	229.695	0.003	377421.582	325.872	0.007
1595598865.76323	229.650	0.004	0.009	325.791	0.008
1595598865.80455	229.677	0.003	377421.569	325.791	0.007
1595598865.80920	229.698	0.003	377421.590	325.791	0.008
1595598865.84615	229.708	0.003	377421.592	325.630	0.007
1595598865.86114	229.727	0.003	377421.577	325.791	0.008
1595598865.89957	229.701	0.003	377421.588	325.791	0.007
1595598865.90115	229.730	0.003	0.007	325.711	0.007
1595598865.94057	229.693	0.003	377421.589	325.630	0.008
1595598865.94119	229.681	0.003	377421.582	325.791	0.007
1595598865.95357	229.694	0.003	377421.587	325.711	0.008
1595598865.96421	229.675	0.004	377421.573	325.791	0.008
1595598866.00137	229.724	0.003	377421.576	325.711	0.007
1595598866.01522	229.707	0.003	377421.576	325.711	0.007
1595598866.02520	229.715	0.003	377421.592	325.711	0.009
1595598866.06355	229.724	0.003	377421.582	325.630	0.007
1595598866.06520	229.656	0.003	377421.577	325.711	0.007
1595598866.10358	229.745	0.003	377421.583	325.711	0.007
1595598866.14157	229.708	0.003	377421.563	325.711	0.007
1595598866.14324	229.707	0.003	377421.586	325.872	0.008
1595598866.18255	229.756	0.003	377421.588	325.791	0.007
1595598866.22064	229.824	0.003	377421.583	325.630	0.007
1595598866.23056	229.882	0.003	377421.580	325.952	0.007
1595598866.26822	229.870	0.003	0.004	326.033	0.007
1595598866.26914	229.834	0.003	377421.592	325.952	0.007
1595598866.30658	229.878	0.003	0.003	326.113	0.008
1595598866.30822	229.852	0.003	0.028	326.033	0.007
1595598866.34655	229.842	0.003	377421.580	326.033	0.007
1595598866.34821	229.834	0.003	0.015	325.952	0.008
1595598866.38655	229.828	0.003	0.010	325.952	0.007
1595598866.38822	229.913	0.003	377421.574	325.952	0.008
1595598866.42556	229.923	0.003	0.003	326.033	0.008
1595598866.42621	229.903	0.003	377421.578	325.952	0.007
1595598866.46459	229.895	0.003	377421.581	326.033	0.008
1595598866.47323	229.849	0.003	377421.588	326.033	0.007
1595598866.51158	229.888	0.003	377421.593	325.952	0.008
1595598866.51322	229.882	0.003	377421.592	325.872	0.007
1595598866.55157	229.905	0.003	0.001	325.952	0.007
1595598866.55322	229.903	0.003	377421.573	326.033	0.007
1595598866.56418	229.836	0.003	0.002	326.113	0.008
1595598866.60267	229.896	0.003	0.000	326.113	0.008
1595598866.60423	229.874	0.003	377421.587	326.113	0.007
1595598866.64157	229.868	0.003	0.005	326.033	0.008
1595598866.65127	229.856	0.003	377421.580	326.194	0.008
1595598866.69057	229.808	0.003	0.007	325.872	0.008
1595598866.69127	229.814	0.003	377421.555	326.033	0.009
1595598866.73362	229.838	0.003	377421.585	325.872	0.008
1595598866.73526	229.850	0.003	377421.574	326.113	0.008
1595598866.75420	229.868	0.003	377421.590	325.872	0.007
1595598866.76429	229.806	0.003	377421.585	325.952	0.007
1595598866.80157	229.834	0.003	377421.575	325.872	0.007
1595598866.80327	229.852	0.003	377421.592	325.952	0.008
1595598866.84061	229.854	0.003	377421.575	325.952	0.008
1595598866.85222	229.803	0.004	0.008	326.033	0.008
1595598866.87458	229.852	0.003	0.003	326.113	0.008
1595598866.88424	229.872	0.003	377421.567	326.033	0.008
1595598866.93058	229.857	0.003	0.007	325.872	0.008
1595598866.96861	229.789	0.003	377421.560	325.952	0.008
1595598866.96925	229.855	0.004	0.018	325.872	0.008
1595598867.00659	229.847	0.003	0.005	325.952	0.008
1595598867.01558	229.830	0.004	377421.593	325.952	0.008
1595598867.05358	229.834	0.003	0.000	325.952	0.008
1595598867.05524	229.788	0.004	377421.586	325.952	0.007
1595598867.07319	229.849	0.004	377421.559	325.952	0.008
1595598867.11020	229.857	0.004	377421.585	325.872	0.007
1595598867.11134	229.874	0.003	377421.559	325.872	0.008
1595598867.13464	229.880	0.003	377421.592	325.952	0.008
1595598867.17562	229.867	0.003	0.004	325.952	0.007
1595598867.17722	229.898	0.004	377421.567	326.113	0.007
1595598867.18421	229.917	0.003	0.004	325.952	0.007
1595598867.20514	229.880	0.004	0.012	326.033	0.008
1595598867.24407	229.850	0.003	377421.583	326.033	0.007
1595598867.24506	229.915	0.003	377421.588	326.033	0.007
1595598867.28307	229.898	0.003	377421.580	326.033	0.007
1595598867.28406	229.900	0.003	0.006	326.033	0.008
1595598867.32159	229.901	0.003	377421.580	326.113	0.007
1595598867.36063	229.847	0.003	377421.593	326.113	0.008
1595598867.36125	229.861	0.003	377421.573	326.113	0.007
1595598867.37323	229.872	0.004	0.007	326.033	0.008
1595598867.41130	229.879	0.003	0.002	326.033	0.008
1595598867.41318	229.882	0.003	377421.576	326.274	0.008
1595598867.42459	229.838	0.003	0.014	326.194	0.007
1595598867.46162	229.852	0.003	377421.591	326.033	0.008
1595598867.47125	229.877	0.003	377421.565	325.952	0.008
1595598867.51061	229.704	1.628	98.767	326.194	15.025
1595598867.51128	229.942	0.046	2.401	325.952	0.205
1595598867.54964	229.877	0.023	0.397	325.952	0.072
1595598867.56367	229.973	0.010	0.235	326.113	0.034
1595598867.60564	229.925	0.007	0.184	326.113	0.025
1595598867.60627	229.886	0.005	0.233	326.113	0.027
1595598867.64463	229.972	0.005	0.229	326.113	0.021
1595598867.68763	229.910	0.004	0.068	325.952	0.020
1595598867.68926	229.961	0.004	0.221	326.113	0.023
1595598867.69020	229.955	0.004	0.135	326.033	0.015
1595598867.72862	229.882	0.004	0.156	326.274	0.017
1595598867.72927	229.970	0.004	0.135	326.194	0.013
1595598867.76663	229.993	0.004	0.123	326.113	0.015
1595598867.76727	230.010	0.004	0.124	326.194	0.014
1595598867.80523	229.956	0.004	0.110	326.033	0.012
1595598867.81261	229.900	0.004	0.081	326.033	0.011
1595598867.85066	229.903	0.004	0.105	326.194	0.014
1595598867.85129	229.967	0.004	0.076	326.194	0.010
1595598867.86221	229.934	0.004	0.057	326.113	0.012
1595598867.90025	229.953	0.004	0.026	326.113	0.011
1595598867.90127	229.922	0.004	377421.592	326.113	0.009
1595598867.93961	229.947	0.031	1.801	326.033	0.226
1595598867.95164	229.945	0.012	0.959	326.033	0.085
1595598867.99063	229.920	0.012	0.888	326.033	0.073
1595598867.99225	229.920	0.012	0.853	326.194	0.069
1595598868.03231	229.943	0.011	0.841	326.113	0.070
1595598868.04358	229.949	0.012	0.862	326.194	0.078
1595598868.08044	229.913	0.012	0.908	325.872	0.070
1595598868.12770	229.878	0.011	0.846	325.872	0.068
1595598868.12931	229.905	0.012	0.878	325.952	0.068
1595598868.14265	229.873	0.010	0.741	325.791	0.064
1595598868.18066	229.898	0.010	0.730	325.952	0.066
1595598868.20266	229.912	0.012	0.870	325.952	0.074
1595598868.24030	229.909	0.011	0.809	325.952	0.060
1595598868.25228	229.888	0.011	0.820	325.952	0.064
1595598868.26229	229.890	0.012	0.895	326.033	0.070
1595598868.30162	229.822	0.011	0.807	326.033	0.070
1595598868.31265	229.853	0.011	0.825	325.872	0.067
1595598868.32268	229.845	0.011	0.854	325.872	0.061
1595598868.35667	229.897	0.011	0.832	326.033	0.069
1595598868.36230	229.887	0.011	0.817	325.952	0.062
1595598868.40165	229.910	0.012	0.882	326.033	0.070
1595598868.44168	229.944	0.013	0.957	325.952	0.082
1595598868.44430	229.984	0.012	0.932	325.952	0.071
1595598868.48242	229.971	0.012	0.922	326.194	0.075
1595598868.48423	229.927	0.012	0.884	326.194	0.071
1595598868.48533	229.960	0.012	0.920	326.033	0.075
1595598868.52765	229.997	0.011	0.829	326.113	0.067
1595598868.52930	229.998	0.011	0.853	326.033	0.075
1595598868.56968	229.995	0.013	0.972	326.113	0.080
1595598868.57828	229.979	0.013	0.967	326.194	0.078
1595598868.59765	230.008	0.013	0.986	326.113	0.075
1595598868.61428	229.972	0.013	0.963	326.113	0.076
1595598868.62636	229.976	0.013	0.954	326.033	0.076
1595598868.66523	229.981	0.013	0.994	325.952	0.079
1595598868.67265	229.925	0.013	0.982	326.113	0.080
1595598868.68225	229.995	0.013	0.962	326.113	0.070
1595598868.72016	229.986	0.013	0.999	326.113	0.074
1595598868.73212	229.993	0.013	0.954	326.033	0.071
1595598868.74412	229.993	0.012	0.955	326.194	0.076
1595598868.79012	229.919	0.013	0.951	326.113	0.082
1595598868.82808	229.979	0.013	0.966	326.194	0.081
1595598868.83113	230.012	0.013	1.007	326.194	0.074
1595598868.84406	229.981	0.012	0.949	326.274	0.076
1595598868.88125	229.993	0.013	0.980	326.113	0.078
1595598868.89314	230.012	0.013	0.939	326.113	0.075
1595598868.90467	229.975	0.013	1.011	326.194	0.083
1595598868.94240	229.952	0.013	0.948	326.033	0.071
1595598868.95768	229.918	0.013	0.942	326.355	0.073
1595598868.96532	229.959	0.013	0.999	326.113	0.078
1595598869.00218	229.956	0.013	0.993	326.113	0.081
1595598869.00405	229.983	0.013	0.948	326.274	0.078
1595598869.04113	229.974	0.014	1.046	326.113	0.084
1595598869.08013	229.957	0.012	0.887	326.194	0.069
1595598869.08112	229.968	0.011	0.830	326.113	0.063
1595598869.09237	229.764	0.011	0.761	325.872	0.063
1595598869.13158	229.753	0.011	0.788	325.791	0.066
1595598869.13214	229.739	0.011	0.836	325.711	0.070
1595598869.14213	229.717	0.012	0.856	325.711	0.067
1595598869.18069	229.759	0.012	0.887	325.872	0.070
1595598869.18133	229.751	0.012	0.888	325.630	0.070
1595598869.21972	229.723	0.013	1.005	325.791	0.082
1595598869.23134	229.713	0.013	0.981	325.872	0.082
1595598869.27130	229.695	0.013	1.010	325.791	0.079
1595598869.30968	229.740	0.013	1.020	325.872	0.080
1595598869.31033	229.722	0.013	1.041	325.791	0.082
1595598869.32269	229.751	0.013	0.986	325.952	0.074
1595598869.36067	229.797	0.013	0.998	325.872	0.084
1595598869.37330	229.823	0.013	1.030	325.791	0.079
1595598869.38440	229.832	0.013	1.014	326.113	0.081
1595598869.42271	229.834	0.013	1.029	326.033	0.079
1595598869.43668	229.780	0.013	0.963	326.194	0.083
1595598869.44532	229.807	0.013	1.012	325.952	0.076
1595598869.48468	229.838	0.013	0.952	325.872	0.085
1595598869.48532	229.845	0.011	0.840	325.872	0.063
1595598869.52272	229.876	0.012	0.853	325.872	0.069
1595598869.53332	229.795	0.012	0.861	326.033	0.072
1595598869.54468	229.861	0.011	0.832	325.872	0.070
1595598869.58270	229.870	0.012	0.889	325.872	0.069
1595598869.59432	229.852	0.012	0.858	325.952	0.076
1595598869.60436	229.789	0.011	0.855	325.872	0.072
1595598869.65769	229.826	0.012	0.874	325.872	0.069
1595598869.65936	229.834	0.011	0.847	325.872	0.063
1595598869.66027	229.858	0.011	0.851	326.033	0.064
1595598869.69969	229.852	0.013	0.972	326.033	0.079
1595598869.70034	229.808	0.018	1.448	325.791	0.109
1595598869.73969	229.778	0.019	1.473	325.791	0.111
1595598869.77769	229.791	0.014	1.039	325.872	0.086
1595598869.78935	229.798	0.016	1.233	325.872	0.097
1595598869.82673	229.777	0.015	1.173	325.791	0.091
1595598869.82738	229.790	0.016	1.215	325.791	0.092
1595598869.85270	229.805	0.016	1.197	326.033	0.092
1595598869.90070	229.804	0.016	1.207	326.033	0.094
1595598869.90232	229.824	0.015	1.188	325.872	0.088
1595598869.90442	229.681	0.015	1.148	325.791	0.092
1595598869.92270	229.773	0.016	1.206	325.872	0.094
1595598869.96170	229.815	0.016	1.232	325.952	0.095
1595598869.96235	229.825	0.016	1.234	325.872	0.096
1595598870.00071	229.938	0.016	1.268	326.033	0.095
1595598870.00635	229.884	0.015	1.170	326.033	0.093
1595598870.02271	229.928	0.016	1.282	326.113	0.099
1595598870.06074	229.910	0.015	1.185	326.194	0.093
1595598870.06634	229.925	0.015	1.180	326.355	0.093
1595598870.10439	229.922	0.016	1.213	326.033	0.093
1595598870.10528	229.851	0.015	1.192	326.033	0.086
1595598870.14272	229.936	0.016	1.219	326.033	0.092
1595598870.14437	229.950	0.016	1.216	326.033	0.096
1595598870.18271	229.902	0.015	1.202	325.952	0.091
1595598870.18436	229.819	0.015	1.163	325.872	0.093
1595598870.22270	229.831	0.015	1.181	325.872	0.085
1595598870.23035	229.766	0.016	1.198	325.791	0.095
1595598870.26937	229.788	0.015	1.192	325.791	0.088
1595598870.27037	229.791	0.015	1.142	325.872	0.092
1595598870.31072	229.793	0.014	1.079	325.791	0.084
1595598870.31148	229.767	0.014	1.055	325.872	0.087
1595598870.33273	229.824	0.014	1.061	325.952	0.080
1595598870.37971	229.832	0.014	1.032	325.791	0.082
1595598870.38233	229.814	0.014	1.072	325.952	0.082
1595598870.39271	229.821	0.014	1.050	325.952	0.081
1595598870.40237	229.748	0.014	1.040	325.872	0.088
1595598870.44072	229.747	0.014	1.047	325.791	0.081
1595598870.44237	229.758	0.014	1.034	326.033	0.086
1595598870.48039	229.795	0.014	1.082	325.952	0.081
1595598870.49436	229.766	0.014	1.049	325.952	0.083
1595598870.50438	229.734	0.013	1.022	325.872	0.083
1595598870.54223	229.802	0.014	1.034	325.872	0.091
1595598870.55520	229.771	0.014	1.021	325.791	0.081
1595598870.56418	229.746	0.014	1.046	325.711	0.084
1595598870.60819	229.689	0.014	1.065	325.791	0.081
1595598870.61719	229.731	0.014	1.058	325.711	0.084
1595598870.63020	229.714	0.014	1.059	325.630	0.085
1595598870.66817	229.749	0.014	1.052	325.791	0.090
1595598870.67019	229.712	0.013	1.012	325.711	0.078
1595598870.71044	229.669	0.014	1.026	325.711	0.081
1595598870.71272	229.697	0.014	1.052	325.630	0.081
1595598870.72539	229.693	0.014	1.046	325.550	0.083
1595598870.76373	229.729	0.014	1.059	325.711	0.085
1595598870.76538	229.713	0.014	1.040	325.791	0.081
1595598870.80236	229.711	0.014	1.062	325.872	0.080
1595598870.80440	229.717	0.014	1.056	325.630	0.081
1595598870.82277	229.706	0.014	1.043	325.630	0.082
1595598870.86074	229.722	0.014	1.051	325.711	0.083
1595598870.86239	229.743	0.014	1.069	325.791	0.087
1595598870.90038	229.706	0.014	1.039	325.791	0.083
1595598870.90639	229.726	0.014	1.052	325.630	0.084
1595598870.94474	229.734	0.013	1.024	325.872	0.078
1595598870.94538	229.730	0.014	1.044	325.711	0.076
1595598870.98374	229.743	0.014	1.093	325.630	0.084
1595598870.98539	229.691	0.014	1.029	325.630	0.085
1595598871.02375	229.736	0.014	1.073	325.872	0.083
1595598871.03040	229.749	0.014	1.046	325.791	0.088
1595598871.06776	229.755	0.014	1.048	325.711	0.078
1595598871.06940	229.690	0.014	1.049	325.711	0.080
1595598871.10635	229.695	0.014	1.049	325.791	0.085
1595598871.10738	229.674	0.014	1.056	325.791	0.087
1595598871.13576	229.726	0.014	1.054	325.711	0.083
1595598871.17276	229.745	0.014	1.066	325.791	0.082
1595598871.17674	229.684	0.013	0.999	325.791	0.073
1595598871.18441	229.757	0.014	1.066	325.791	0.085
1595598871.22134	229.780	0.014	1.070	325.952	0.085
1595598871.22236	229.825	0.014	1.048	325.952	0.080
1595598871.26072	229.786	0.014	1.052	325.872	0.086
1595598871.26641	229.767	0.014	1.057	325.952	0.080
1595598871.30575	229.827	0.014	1.066	325.952	0.078
1595598871.30640	229.826	0.014	1.035	325.711	0.079
1595598871.34576	229.793	0.014	1.037	325.791	0.086
1595598871.34641	229.813	0.014	1.026	325.791	0.082
1595598871.38478	229.760	0.013	1.036	325.711	0.081
1595598871.38540	229.794	0.014	1.067	325.952	0.081
1595598871.42276	229.794	0.013	1.022	325.952	0.082
1595598871.42441	229.801	0.014	1.069	325.872	0.079
1595598871.46275	229.796	0.014	1.037	325.872	0.083
1595598871.46441	229.821	0.014	1.064	325.872	0.087
1595598871.50276	229.853	0.014	1.103	326.113	0.082
1595598871.50942	229.828	0.013	1.013	325.872	0.075
1595598871.54639	229.831	0.014	1.068	325.872	0.083
1595598871.54848	229.808	0.014	1.028	325.952	0.087
1595598871.59080	229.832	0.014	1.047	325.952	0.085
1595598871.59142	229.872	0.014	1.054	325.872	0.086
1595598871.60135	229.867	0.014	1.068	325.952	0.080
1595598871.63938	229.868	0.014	1.024	326.033	0.080
1595598871.65244	229.780	0.014	1.034	325.952	0.083
1595598871.66278	229.836	0.014	1.079	325.952	0.088
1595598871.70081	229.837	0.014	1.062	325.952	0.087
1595598871.72177	229.827	0.014	1.080	326.113	0.080
1595598871.75942	229.762	0.013	1.036	326.033	0.074
1595598871.77177	229.776	0.014	1.047	325.952	0.088
1595598871.78142	229.785	0.014	1.056	325.791	0.082
1595598871.81939	229.773	0.014	1.063	325.872	0.086
1595598871.83049	229.705	0.014	1.008	325.791	0.078
1595598871.86745	229.736	0.014	1.070	325.711	0.082
1595598871.87879	229.752	0.014	1.036	325.872	0.078
1595598871.88944	229.766	0.014	1.065	325.791	0.081
1595598871.92677	229.751	0.014	1.044	325.711	0.087
1595598871.94040	229.719	0.014	1.043	325.791	0.082
1595598871.95641	229.750	0.014	1.044	325.711	0.084
1595598871.96545	229.724	0.014	1.056	325.791	0.080
1595598872.00278	229.725	0.013	1.049	325.711	0.078
1595598872.00545	229.701	0.014	1.058	325.791	0.082
1595598872.04239	229.675	0.014	1.063	325.550	0.088
1595598872.05079	229.731	0.015	1.170	325.872	0.090
1595598872.08779	229.728	0.015	1.196	325.711	0.090
1595598872.08944	229.725	0.016	1.199	325.630	0.094
1595598872.12638	229.729	0.016	1.190	325.791	0.092
1595598872.12977	229.675	0.015	1.200	325.952	0.098
1595598872.14139	229.704	0.015	1.160	325.791	0.092
1595598872.17936	229.709	0.016	1.207	325.791	0.097
1595598872.21926	229.713	0.015	1.182	325.872	0.092
1595598872.22025	229.695	0.015	1.180	325.791	0.090
1595598872.23026	229.746	0.015	1.176	325.711	0.095
1595598872.24149	229.754	0.015	1.145	325.872	0.088
1595598872.27978	229.732	0.016	1.228	325.630	0.098
1595598872.30281	229.674	0.015	1.206	325.630	0.088
1595598872.34181	229.708	0.015	1.202	325.872	0.094
1595598872.35142	229.718	0.015	1.203	325.791	0.092
1595598872.36249	229.729	0.015	1.216	325.791	0.094
1595598872.40388	229.744	0.015	1.113	325.711	0.093
1595598872.41380	229.681	0.014	1.074	325.791	0.087
1595598872.42244	229.713	0.014	1.080	325.711	0.078
1595598872.46042	229.697	0.014	1.030	325.630	0.082
1595598872.49780	229.694	0.014	1.089	325.630	0.085
1595598872.49947	229.755	0.014	1.091	325.791	0.086
1595598872.52688	229.794	0.015	1.115	325.791	0.081
1595598872.56783	229.863	0.014	1.081	325.872	0.080
1595598872.56947	229.840	0.014	1.044	325.952	0.085
1595598872.61983	229.751	0.013	0.989	325.952	0.078
1595598872.62145	229.836	0.014	1.139	325.872	0.091
1595598872.62240	229.845	0.014	1.054	326.033	0.085
1595598872.66080	229.855	0.014	1.077	326.033	0.079
1595598872.67243	229.845	0.014	1.111	326.033	0.085
1595598872.68251	229.840	0.014	1.083	325.872	0.083
1595598872.72183	229.851	0.014	1.047	326.033	0.090
