# timestamp	V	A	W	V	A
1595599286.64654	230.462	0.003	377421.577	325.389	0.007
1595599286.68491	230.396	0.004	377421.591	325.228	0.007
1595599286.69162	230.441	0.003	0.003	325.389	0.007
1595599286.72997	230.461	0.003	0.001	325.308	0.007
1595599286.73060	230.398	0.003	0.005	325.389	0.008
1595599286.76799	230.438	0.003	0.008	325.308	0.008
1595599286.81291	230.385	0.003	0.004	325.308	0.007
1595599286.81462	230.383	0.003	377421.579	325.228	0.007
1595599286.86298	230.408	0.003	377421.592	325.389	0.007
1595599286.86462	230.414	0.003	377421.566	325.308	0.007
1595599286.87598	230.399	0.003	377421.565	325.389	0.008
1595599286.91297	230.451	0.004	377421.587	325.228	0.008
1595599286.91462	230.407	0.003	0.009	325.308	0.008
1595599286.92558	230.489	0.003	377421.589	325.389	0.008
1595599286.96302	230.430	0.003	377421.584	325.228	0.008
1595599286.96463	230.447	0.003	377421.573	325.308	0.008
1595599287.00498	230.417	0.003	377421.583	325.469	0.008
1595599287.01564	230.451	0.003	0.000	325.308	0.007
1595599287.05255	230.384	0.003	0.000	325.389	0.007
1595599287.05458	230.424	0.004	0.014	325.228	0.007
1595599287.09163	230.466	0.003	0.006	325.469	0.008
1595599287.09761	230.392	0.003	377421.579	325.308	0.007
1595599287.10654	230.445	0.003	377421.584	325.308	0.008
1595599287.14456	230.403	0.003	377421.593	325.389	0.008
1595599287.16798	230.434	0.004	377421.585	325.389	0.008
1595599287.20600	230.365	0.003	377421.556	325.389	0.007
1595599287.20662	230.394	0.003	377421.592	325.389	0.007
1595599287.20758	230.385	0.003	377421.585	325.228	0.008
1595599287.24599	230.376	0.004	377421.582	325.228	0.008
1595599287.28599	230.312	0.003	377421.569	325.389	0.008
1595599287.28663	230.364	0.003	0.001	325.147	0.008
1595599287.32461	230.291	0.003	377421.577	325.308	0.007
1595599287.32553	230.360	0.003	377421.586	325.067	0.007
1595599287.36280	230.289	0.003	0.001	325.228	0.007
1595599287.37502	230.311	0.003	0.019	325.147	0.007
1595599287.41202	230.381	0.003	377421.585	325.147	0.007
1595599287.41598	230.306	0.003	0.003	325.228	0.007
1595599287.45299	230.372	0.004	0.012	325.147	0.008
1595599287.45966	230.327	0.003	0.007	325.067	0.008
1595599287.49683	230.431	0.003	377421.573	325.308	0.007
1595599287.49761	230.385	0.003	377421.589	325.389	0.008
1595599287.53801	230.419	0.003	377421.568	325.308	0.008
1595599287.53965	230.381	0.003	377421.568	325.389	0.008
1595599287.54960	230.413	0.003	0.002	325.228	0.007
1595599287.58701	230.449	0.003	0.010	325.389	0.007
1595599287.58764	230.437	0.003	377421.582	325.550	0.008
1595599287.62602	230.523	0.003	377421.590	325.469	0.008
1595599287.62665	230.489	0.003	0.001	325.630	0.007
1595599287.66502	230.515	0.003	377421.579	325.550	0.008
1595599287.70303	230.406	0.003	377421.561	325.389	0.007
1595599287.70467	230.488	0.003	377421.589	325.389	0.007
1595599287.70559	230.425	0.003	377421.577	325.469	0.008
1595599287.74301	230.416	0.003	377421.580	325.389	0.008
1595599287.75166	230.476	0.003	377421.593	325.469	0.007
1595599287.79000	230.321	0.003	0.009	325.308	0.007
1595599287.79071	230.372	0.003	0.002	325.228	0.008
1595599287.82805	230.347	0.003	377421.578	325.147	0.007
1595599287.83599	230.401	0.003	0.001	325.308	0.008
1595599287.84700	230.337	0.003	377421.579	325.308	0.008
1595599287.88491	230.411	0.003	377421.586	325.228	0.008
1595599287.92302	230.334	0.004	377421.586	325.308	0.008
1595599287.92467	230.344	0.003	377421.583	325.228	0.007
1595599287.93660	230.405	0.003	377421.561	325.389	0.008
1595599287.94763	230.354	0.003	0.019	325.308	0.008
1595599287.98602	230.399	0.003	377421.573	325.469	0.008
1595599287.99692	230.326	0.003	0.007	325.389	0.008
1595599288.00801	230.367	0.003	377421.583	325.308	0.007
1595599288.04606	230.333	0.003	0.009	325.469	0.007
1595599288.06602	230.285	0.003	377421.585	325.308	0.007
1595599288.10304	230.338	0.003	377421.573	325.067	0.009
1595599288.11564	230.317	0.003	0.028	325.308	0.008
1595599288.13773	230.328	0.003	377421.593	325.228	0.007
1595599288.17761	230.339	0.003	0.017	325.389	0.007
1595599288.19001	230.357	0.003	377421.592	325.147	0.007
1595599288.22705	230.285	0.003	377421.587	325.147	0.008
1595599288.22768	230.342	0.004	0.018	325.147	0.008
1595599288.26566	230.287	0.003	377421.578	325.228	0.008
1595599288.30403	230.363	0.003	377421.574	325.147	0.008
1595599288.30567	230.271	0.003	0.010	325.067	0.007
1595599288.31664	230.316	0.003	377421.584	325.147	0.007
1595599288.35801	230.276	0.003	0.014	325.147	0.008
1595599288.35967	230.341	0.003	377421.581	325.228	0.008
1595599288.36664	230.314	0.003	0.002	325.228	0.008
1595599288.40487	230.306	0.003	0.004	325.228	0.008
1595599288.40568	230.271	0.003	377421.588	325.308	0.008
1595599288.44266	230.247	0.004	377421.584	325.067	0.007
1595599288.48204	230.198	0.003	377421.571	325.147	0.008
1595599288.48267	230.214	0.003	0.001	325.147	0.008
1595599288.48467	230.269	0.003	377421.567	325.228	0.008
1595599288.52607	230.156	0.003	377421.584	325.228	0.007
1595599288.54703	230.165	0.003	377421.570	325.228	0.007
1595599288.58501	230.243	0.003	0.009	325.228	0.008
1595599288.58569	230.177	0.004	377421.571	325.228	0.008
1595599288.62281	230.192	0.003	377421.592	325.147	0.007
1595599288.63975	230.187	0.003	377421.582	325.308	0.007
1595599288.65664	230.232	0.003	377421.585	325.147	0.007
1595599288.66703	230.202	0.003	377421.548	325.147	0.007
1595599288.70494	230.223	0.003	0.014	325.228	0.009
1595599288.70669	230.234	0.003	377421.577	325.147	0.008
1595599288.74487	230.248	0.003	377421.570	325.067	0.007
1595599288.75506	230.326	0.004	377421.559	325.067	0.008
1595599288.79205	230.331	0.003	0.000	325.147	0.007
1595599288.83206	230.367	0.003	377421.589	325.228	0.008
1595599288.83271	230.385	0.003	377421.586	325.389	0.008
1595599288.88307	230.194	0.756	67.797	325.228	2.418
1595599288.88470	230.357	0.137	4.750	325.228	0.367
1595599288.88564	230.323	0.078	1.727	325.147	0.150
1595599288.92563	230.378	0.047	1.047	325.308	0.091
1595599288.93286	230.386	0.029	0.727	325.469	0.066
1595599288.95589	230.403	0.018	0.498	325.550	0.046
1595599288.98006	230.421	0.011	0.378	325.308	0.034
1595599289.01687	230.400	0.008	0.295	325.308	0.034
1595599289.01769	230.417	0.006	0.213	325.389	0.023
1595599289.02768	230.357	0.005	0.241	325.469	0.020
1595599289.06577	230.430	0.004	0.138	325.469	0.016
1595599289.07466	230.259	0.004	0.103	325.550	0.017
1595599289.11206	230.166	0.004	0.038	325.067	0.010
1595599289.11467	230.136	0.004	0.070	325.228	0.011
1595599289.12606	230.167	0.004	0.120	324.986	0.014
1595599289.16494	230.150	0.004	0.068	324.986	0.011
1595599289.18707	230.170	0.004	0.103	325.147	0.015
1595599289.22491	230.128	0.004	0.077	325.067	0.012
1595599289.22571	230.176	0.004	0.091	324.986	0.011
1595599289.26309	230.158	0.004	0.055	324.986	0.010
1595599289.28270	230.203	0.003	0.068	325.067	0.011
1595599289.29807	230.159	0.028	1.863	324.986	0.194
1595599289.30671	230.179	0.011	0.866	324.986	0.057
1595599289.34608	230.122	0.010	0.859	324.986	0.055
1595599289.34672	230.157	0.011	0.910	324.986	0.054
1595599289.38470	230.126	0.010	0.845	324.986	0.051
1595599289.38577	230.065	0.011	0.835	324.906	0.057
1595599289.42311	230.092	0.011	0.909	324.906	0.059
1595599289.46507	230.107	0.011	0.959	325.147	0.060
1595599289.46669	230.168	0.010	0.854	325.308	0.058
1595599289.46781	230.120	0.010	0.846	324.986	0.057
1595599289.50708	230.185	0.010	0.838	324.986	0.055
1595599289.52007	230.086	0.009	0.753	325.228	0.048
1595599289.55710	230.139	0.009	0.712	325.067	0.049
1595599289.55774	230.127	0.011	0.894	325.067	0.058
1595599289.56971	230.064	0.010	0.799	324.986	0.055
1595599289.60809	230.125	0.010	0.827	324.986	0.049
1595599289.60969	230.099	0.010	0.794	324.986	0.051
1595599289.64712	230.122	0.011	0.887	325.067	0.058
1595599289.64774	230.085	0.010	0.820	325.067	0.050
1595599289.68568	230.114	0.010	0.830	324.906	0.051
1595599289.68670	230.079	0.010	0.859	324.986	0.058
1595599289.72608	230.121	0.010	0.814	325.067	0.052
1595599289.72672	230.087	0.010	0.836	324.906	0.050
1595599289.76610	230.158	0.011	0.929	324.986	0.056
1595599289.76773	230.107	0.011	0.936	325.147	0.059
1595599289.80609	230.096	0.011	0.918	324.906	0.058
1595599289.85210	230.143	0.011	0.899	325.147	0.056
1595599289.85273	230.070	0.011	0.884	325.147	0.055
1595599289.85568	230.095	0.011	0.907	325.067	0.066
1595599289.89511	230.090	0.010	0.825	325.228	0.055
1595599289.89576	230.122	0.010	0.813	324.986	0.049
1595599289.91691	230.093	0.011	0.948	325.147	0.058
1595599289.92608	230.148	0.012	0.969	325.228	0.059
1595599289.96310	230.119	0.011	0.934	325.228	0.062
1595599289.97572	230.133	0.012	0.992	325.147	0.062
1595599289.98679	230.203	0.012	1.029	325.067	0.062
1595599290.02710	230.109	0.012	0.954	325.067	0.063
1595599290.02772	230.169	0.012	0.999	325.067	0.061
1595599290.06612	230.148	0.011	0.913	325.147	0.058
1595599290.08811	230.138	0.012	0.978	324.906	0.057
1595599290.12611	230.176	0.011	0.951	324.906	0.059
1595599290.14711	230.152	0.012	0.965	325.067	0.061
1595599290.18476	230.127	0.012	0.935	324.906	0.060
1595599290.18574	230.111	0.012	0.970	325.067	0.064
1595599290.22274	230.146	0.011	0.958	325.067	0.055
1595599290.26713	230.126	0.011	0.955	325.067	0.057
1595599290.26973	230.182	0.012	0.952	325.067	0.063
1595599290.27080	230.126	0.012	0.992	325.147	0.060
1595599290.31512	230.128	0.012	0.981	325.067	0.062
1595599290.32777	230.135	0.012	0.987	324.906	0.064
1595599290.36817	230.093	0.012	0.952	324.906	0.061
1595599290.36974	230.111	0.012	1.004	325.067	0.059
1595599290.40113	230.167	0.012	1.021	325.067	0.062
1595599290.44211	230.126	0.011	0.885	325.147	0.063
1595599290.44275	230.204	0.011	0.860	325.228	0.054
1595599290.44472	230.114	0.010	0.822	325.389	0.050
1595599290.49511	230.161	0.010	0.849	325.147	0.052
1595599290.49576	230.130	0.010	0.808	325.067	0.052
1595599290.51811	230.136	0.011	0.886	325.389	0.052
1595599290.56516	230.089	0.011	0.899	325.228	0.062
1595599290.57715	230.069	0.012	0.970	324.906	0.060
1595599290.58678	230.087	0.012	1.012	325.067	0.066
1595599290.63363	230.037	0.012	1.003	324.986	0.062
1595599290.67214	230.103	0.012	1.006	324.906	0.063
1595599290.68775	230.063	0.012	1.014	324.906	0.060
1595599290.68977	230.087	0.012	0.991	324.906	0.062
1595599290.72778	230.061	0.012	0.991	324.986	0.061
1595599290.74675	230.082	0.012	1.001	324.906	0.064
1595599290.75515	230.099	0.012	0.987	324.986	0.062
1595599290.80515	230.063	0.012	0.974	324.986	0.061
1595599290.80678	230.092	0.012	1.013	324.986	0.066
1595599290.80771	230.018	0.012	0.988	324.906	0.064
1595599290.84613	230.063	0.011	0.948	324.825	0.063
1595599290.85212	230.035	0.010	0.834	324.986	0.057
1595599290.88991	230.052	0.011	0.899	324.825	0.055
1595599290.90215	230.054	0.011	0.932	325.067	0.060
1595599290.93979	230.021	0.011	0.904	324.906	0.060
1595599290.94175	230.114	0.010	0.842	324.825	0.056
1595599290.94486	230.049	0.010	0.860	324.986	0.054
1595599290.98616	230.107	0.011	0.844	324.986	0.057
1595599290.99715	230.037	0.010	0.849	324.986	0.056
1595599291.03514	230.069	0.011	0.868	324.906	0.058
1595599291.03676	230.033	0.010	0.847	325.067	0.056
1595599291.05698	230.016	0.011	0.933	324.906	0.057
1595599291.06814	230.034	0.016	1.424	324.906	0.088
1595599291.10713	230.048	0.017	1.515	324.906	0.093
1595599291.10778	230.119	0.012	1.056	324.825	0.064
1595599291.14575	230.042	0.012	1.040	324.825	0.064
1595599291.15692	230.148	0.014	1.249	324.906	0.081
1595599291.17015	230.095	0.014	1.181	324.986	0.075
1595599291.20815	230.132	0.014	1.236	324.906	0.072
1595599291.21815	230.103	0.014	1.210	325.067	0.071
1595599291.22780	230.148	0.014	1.202	324.986	0.073
1595599291.28716	230.104	0.014	1.204	324.986	0.078
1595599291.28778	230.085	0.014	1.204	325.147	0.074
1595599291.28976	230.164	0.015	1.245	324.986	0.075
1595599291.32815	230.125	0.014	1.191	325.067	0.076
1595599291.34077	230.162	0.014	1.192	325.067	0.080
1595599291.36013	230.070	0.014	1.206	325.147	0.081
1595599291.37298	230.123	0.014	1.173	324.986	0.076
1595599291.41116	230.098	0.014	1.186	324.986	0.076
1595599291.41180	230.144	0.014	1.206	325.147	0.076
1595599291.44977	230.075	0.014	1.225	324.986	0.072
1595599291.45087	230.106	0.014	1.217	325.147	0.079
1595599291.48917	230.147	0.014	1.173	325.067	0.075
1595599291.49079	230.111	0.015	1.245	325.067	0.074
1595599291.52916	230.150	0.014	1.199	325.067	0.071
1595599291.53080	230.099	0.014	1.197	324.986	0.076
1595599291.56815	230.160	0.014	1.204	324.986	0.075
1595599291.56977	230.098	0.015	1.209	325.067	0.071
1595599291.60720	230.167	0.014	1.225	325.067	0.071
1595599291.61819	230.093	0.014	1.165	325.067	0.067
1595599291.65682	230.139	0.013	1.136	324.986	0.073
1595599291.65779	230.141	0.013	1.045	325.067	0.063
1595599291.69617	230.114	0.013	1.089	324.986	0.064
1595599291.69677	230.195	0.013	1.047	324.986	0.062
1595599291.70678	230.144	0.013	1.062	325.147	0.067
1595599291.74574	230.221	0.013	1.090	325.147	0.066
1595599291.74674	230.155	0.012	1.058	325.308	0.062
1595599291.78497	230.214	0.013	1.036	325.147	0.067
1595599291.79683	230.140	0.012	1.036	325.147	0.061
1595599291.83519	230.198	0.013	1.057	325.147	0.066
1595599291.83583	230.177	0.013	1.037	325.308	0.063
1595599291.88318	230.173	0.013	1.034	324.986	0.066
1595599291.88481	230.147	0.012	1.033	325.147	0.062
1595599291.88580	230.125	0.012	1.019	325.228	0.068
1595599291.90718	230.138	0.012	1.056	325.067	0.064
1595599291.94519	230.150	0.013	1.072	325.067	0.063
1595599291.94581	230.236	0.013	1.061	325.067	0.063
1595599291.96577	230.176	0.012	1.018	325.147	0.067
1595599292.00417	230.223	0.012	1.046	325.067	0.064
1595599292.00579	230.169	0.012	1.047	325.147	0.067
1595599292.02717	230.231	0.013	1.048	325.228	0.064
1595599292.06526	230.182	0.013	1.073	325.228	0.063
1595599292.06717	230.214	0.013	1.064	325.147	0.064
1595599292.10719	230.183	0.012	1.041	325.228	0.066
1595599292.11821	230.155	0.013	1.066	325.228	0.062
1595599292.12783	230.233	0.012	1.037	325.308	0.067
1595599292.16717	230.153	0.012	1.050	325.067	0.064
1595599292.18019	230.145	0.012	1.002	325.067	0.062
1595599292.21720	230.113	0.013	1.058	324.986	0.071
1595599292.21783	230.129	0.013	1.057	325.067	0.068
1595599292.22782	230.092	0.012	1.031	324.986	0.064
1595599292.26577	230.113	0.013	1.063	325.147	0.069
1595599292.27691	230.027	0.012	1.007	325.147	0.063
1595599292.28900	229.994	0.013	1.035	324.906	0.069
1595599292.32667	230.051	0.013	1.054	324.986	0.068
1595599292.33765	230.001	0.012	1.015	325.067	0.072
1595599292.34765	230.038	0.013	1.093	324.906	0.064
1595599292.38718	230.027	0.012	1.019	324.906	0.066
1595599292.38783	230.033	0.013	1.040	324.906	0.069
1595599292.42618	229.990	0.013	1.059	324.906	0.064
1595599292.43720	230.078	0.013	1.078	325.147	0.064
1595599292.44784	230.016	0.012	1.015	324.825	0.060
1595599292.48681	230.054	0.013	1.056	324.986	0.066
1595599292.50018	230.137	0.013	1.082	325.067	0.062
1595599292.51020	230.088	0.012	1.045	325.067	0.062
1595599292.54823	230.125	0.012	1.030	325.067	0.063
1595599292.54980	230.076	0.012	1.070	325.228	0.069
1595599292.58720	230.138	0.013	1.057	324.906	0.064
1595599292.59280	230.066	0.012	1.025	325.067	0.066
1595599292.63120	230.123	0.013	1.063	324.986	0.064
1595599292.63282	230.173	0.013	1.073	325.067	0.066
1595599292.67089	230.172	0.012	1.052	325.067	0.069
1595599292.67179	230.248	0.013	1.073	325.067	0.070
1595599292.71122	230.171	0.012	1.048	325.147	0.062
1595599292.71185	230.206	0.013	1.058	324.986	0.066
1595599292.74984	230.127	0.012	1.051	325.228	0.060
1595599292.75686	230.162	0.013	1.053	325.147	0.068
1595599292.79523	230.114	0.012	1.037	324.986	0.066
1595599292.80825	230.056	0.012	1.043	324.825	0.066
1595599292.84623	229.995	0.012	1.024	324.825	0.066
