# timestamp	V	A	W	V	A
1595597643.09378	229.348	0.017	1.288	325.389	0.099
1595597643.13145	229.263	0.016	1.214	325.228	0.095
1595597643.13234	229.256	0.016	1.213	325.228	0.092
1595597643.17077	229.294	0.014	1.057	325.228	0.086
1595597643.18578	229.287	0.013	1.041	325.228	0.082
1595597643.19345	229.281	0.014	1.026	325.308	0.081
1595597643.23278	229.264	0.013	1.006	325.228	0.075
1595597643.23343	229.264	0.013	0.993	325.228	0.079
1595597643.27184	229.317	0.014	1.047	325.228	0.081
1595597643.31178	229.320	0.017	1.278	325.228	0.105
1595597643.33280	229.301	0.015	1.105	325.228	0.092
1595597643.36981	229.298	0.016	1.233	325.147	0.091
1595597643.37845	229.303	0.015	1.160	325.228	0.087
1595597643.39137	229.307	0.017	1.310	325.228	0.100
1595597643.42876	229.233	0.016	1.281	325.147	0.093
1595597643.44078	229.212	0.017	1.288	325.147	0.100
1595597643.45145	229.242	0.016	1.262	325.228	0.091
1595597643.48979	229.262	0.016	1.253	325.147	0.095
1595597643.50054	229.251	0.016	1.199	325.228	0.095
1595597643.51142	229.231	0.016	1.236	325.067	0.095
1595597643.55379	229.228	0.017	1.302	325.228	0.104
1595597643.55444	229.246	0.017	1.289	325.147	0.099
1595597643.59279	229.256	0.017	1.317	325.308	0.100
1595597643.63578	229.278	0.017	1.325	325.147	0.099
1595597643.63737	229.309	0.017	1.280	325.308	0.106
1595597643.63979	229.308	0.017	1.328	325.308	0.103
1595597643.67978	229.279	0.017	1.295	325.228	0.097
1595597643.68044	229.327	0.015	1.135	325.228	0.084
1595597643.70080	229.320	0.014	1.068	325.228	0.083
1595597643.71346	229.368	0.014	1.053	325.308	0.081
1595597643.75086	229.328	0.013	1.000	325.308	0.083
1595597643.76045	229.306	0.014	1.027	325.308	0.084
1595597643.77046	229.309	0.014	1.039	325.308	0.081
1595597643.80979	229.344	0.014	1.042	325.308	0.083
1595597643.82080	229.324	0.013	1.014	325.389	0.079
1595597643.83047	229.385	0.013	1.041	325.228	0.075
1595597643.87880	229.320	0.014	1.036	325.389	0.084
1595597643.89046	229.353	0.014	1.067	325.228	0.079
1595597643.92980	229.325	0.014	1.110	325.147	0.086
1595597643.93047	229.302	0.014	1.067	325.228	0.080
1595597643.97349	229.251	0.013	1.038	325.147	0.079
1595597643.98246	229.240	0.014	1.014	325.147	0.084
1595597643.99282	229.274	0.013	1.008	325.067	0.075
1595597644.03080	229.281	0.014	1.043	325.228	0.080
1595597644.03248	229.309	0.013	1.008	325.147	0.081
1595597644.06983	229.310	0.013	1.039	325.067	0.075
1595597644.10881	229.273	0.013	1.009	325.147	0.085
1595597644.10945	229.227	0.013	1.019	325.067	0.074
1595597644.11842	229.315	0.014	1.065	325.147	0.081
1595597644.15583	229.352	0.015	1.165	325.228	0.098
1595597644.15745	229.346	0.016	1.269	325.228	0.094
1595597644.17937	229.322	0.017	1.293	325.228	0.106
1595597644.19046	229.305	0.017	1.278	325.228	0.103
1595597644.22847	229.294	0.019	1.498	325.228	0.122
1595597644.24046	229.334	0.025	2.023	325.308	0.147
1595597644.25082	229.326	0.023	1.803	325.228	0.139
1595597644.28885	229.316	0.021	1.636	325.228	0.126
1595597644.30042	229.322	0.020	1.644	325.308	0.120
1595597644.31032	229.305	0.021	1.679	325.228	0.121
1595597644.34887	229.309	0.021	1.624	325.389	0.117
1595597644.35051	229.329	0.021	1.642	325.067	0.121
1595597644.39284	229.313	0.021	1.638	325.308	0.123
1595597644.40245	229.314	0.021	1.647	325.308	0.122
1595597644.41253	229.328	0.021	1.643	325.228	0.123
1595597644.46781	229.338	0.021	1.642	325.228	0.122
1595597644.46848	229.319	0.021	1.616	325.067	0.124
1595597644.46941	229.347	0.021	1.649	325.228	0.122
1595597644.50882	229.350	0.021	1.633	325.228	0.126
1595597644.51883	229.322	0.021	1.650	325.308	0.122
1595597644.55590	229.311	0.021	1.668	325.228	0.119
1595597644.55745	229.348	0.021	1.657	325.228	0.120
1595597644.59483	229.326	0.021	1.651	325.308	0.122
1595597644.59747	229.369	0.021	1.641	325.228	0.118
