# timestamp	V	A	W	V	A
1595598434.99102	229.332	0.003	0.016	325.067	0.007
1595598435.02937	229.307	0.003	377421.562	324.986	0.008
1595598435.03103	229.300	0.003	0.000	325.067	0.008
1595598435.07242	229.301	0.003	0.013	325.067	0.008
1595598435.07602	229.293	0.003	377421.586	325.067	0.008
1595598435.09698	229.298	0.003	377421.584	324.986	0.008
1595598435.10737	229.325	0.003	377421.575	325.067	0.007
1595598435.14936	229.307	0.004	0.013	324.986	0.008
1595598435.15028	229.328	0.003	0.003	324.986	0.008
1595598435.18797	229.346	0.003	377421.580	324.986	0.007
1595598435.19995	229.325	0.003	0.008	325.147	0.007
1595598435.20885	229.290	0.003	0.003	325.147	0.008
1595598435.24608	229.289	0.003	377421.571	324.986	0.007
1595598435.24688	229.300	0.003	377421.575	324.906	0.007
1595598435.28643	229.290	0.003	377421.585	324.986	0.008
1595598435.32513	229.287	0.003	377421.581	324.906	0.007
1595598435.32695	229.294	0.003	377421.586	324.986	0.008
1595598435.32938	229.270	0.003	377421.565	324.906	0.008
1595598435.36939	229.311	0.003	377421.585	325.147	0.008
1595598435.38002	229.302	0.003	377421.567	325.067	0.008
1595598435.41703	229.270	0.004	377421.569	324.906	0.008
1595598435.42000	229.318	0.003	377421.583	324.986	0.007
1595598435.43019	229.327	0.003	377421.580	324.986	0.007
1595598435.46738	229.327	0.004	377421.582	324.986	0.008
1595598435.47701	229.339	0.003	377421.574	324.986	0.008
1595598435.48714	229.324	0.003	0.017	324.986	0.008
1595598435.52939	229.317	0.003	377421.573	325.147	0.007
1595598435.53003	229.322	0.003	377421.587	325.067	0.008
1595598435.56738	229.287	0.004	377421.582	324.986	0.008
1595598435.57902	229.226	0.003	377421.560	325.067	0.008
1595598435.58905	229.227	0.003	0.009	324.986	0.008
1595598435.63002	229.241	0.003	377421.584	324.906	0.008
1595598435.63907	229.228	0.004	377421.580	324.986	0.008
1595598435.64738	229.229	0.003	377421.588	324.825	0.007
1595598435.68516	229.247	0.003	377421.574	324.825	0.008
1595598435.68597	229.258	0.003	377421.571	324.906	0.007
1595598435.72447	229.247	0.004	377421.579	324.906	0.008
1595598435.77141	229.210	0.003	377421.570	324.825	0.007
1595598435.77205	229.217	0.003	0.021	324.825	0.008
1595598435.77500	229.236	0.003	0.012	324.986	0.008
1595598435.78617	229.241	0.003	377421.583	324.906	0.008
1595598435.82511	229.224	0.003	0.002	324.986	0.008
1595598435.83597	229.215	0.003	377421.569	324.745	0.007
1595598435.84539	229.237	0.003	0.023	324.825	0.008
1595598435.88205	229.258	0.003	377421.588	324.825	0.008
1595598435.89604	229.236	0.003	0.005	324.906	0.008
1595598435.90607	229.261	0.004	377421.582	324.906	0.008
1595598435.94446	229.274	0.003	377421.558	324.906	0.008
1595598435.94507	229.237	0.003	377421.576	324.825	0.008
1595598435.98740	229.238	0.004	0.003	324.825	0.008
1595598435.99741	229.203	0.004	377421.557	324.825	0.008
1595598436.00705	229.213	0.003	377421.589	324.986	0.008
1595598436.04540	229.245	0.004	0.008	324.986	0.008
1595598436.09340	229.236	0.003	377421.569	324.986	0.008
1595598436.09605	229.254	0.003	377421.593	324.906	0.007
1595598436.10741	229.221	0.004	377421.578	324.825	0.008
1595598436.12006	229.229	0.003	377421.593	324.825	0.008
1595598436.15943	229.230	0.003	377421.561	324.825	0.007
1595598436.17440	229.230	0.003	377421.593	324.986	0.009
1595598436.21248	229.246	0.003	377421.559	325.067	0.008
1595598436.22204	229.272	0.003	377421.572	325.147	0.007
1595598436.26142	229.270	0.003	377421.572	324.986	0.007
1595598436.26640	229.258	0.003	377421.576	325.147	0.008
1595598436.30505	229.250	0.003	377421.591	324.986	0.007
1595598436.30609	229.236	0.003	377421.593	324.906	0.008
1595598436.31706	229.235	0.003	0.021	324.986	0.008
1595598436.33106	229.249	0.003	0.029	325.067	0.008
1595598436.37142	229.245	0.003	377421.583	324.906	0.007
1595598436.41608	229.245	0.003	0.005	324.986	0.007
1595598436.42341	229.245	0.003	377421.583	324.986	0.008
1595598436.47041	229.256	0.003	377421.573	324.906	0.008
1595598436.47107	229.239	0.003	0.013	324.986	0.007
1595598436.48404	229.234	0.003	377421.593	324.906	0.008
1595598436.52415	229.247	0.004	377421.588	324.825	0.008
1595598436.52501	229.275	0.004	0.002	324.906	0.008
1595598436.56344	229.268	0.003	0.013	324.906	0.007
1595598436.56508	229.288	0.003	377421.592	324.825	0.007
1595598436.57604	229.276	0.004	377421.573	324.986	0.007
1595598436.58716	229.273	0.003	377421.579	324.906	0.008
1595598436.62512	229.267	0.003	377421.592	325.067	0.007
1595598436.63600	229.242	0.004	377421.590	324.906	0.008
1595598436.64643	229.319	0.004	377421.573	324.906	0.009
1595598436.68449	229.266	0.003	0.000	324.825	0.007
1595598436.72193	229.259	0.003	377421.587	324.986	0.008
1595598436.72389	229.242	0.003	0.023	324.906	0.007
1595598436.76589	229.237	0.003	377421.586	324.906	0.007
1595598436.76689	229.269	0.003	377421.585	324.986	0.008
1595598436.76889	229.284	0.003	377421.569	324.986	0.008
1595598436.80689	229.287	0.003	377421.578	325.147	0.007
1595598436.80894	229.259	0.003	377421.570	325.147	0.008
1595598436.85046	229.253	0.003	377421.590	324.986	0.008
1595598436.85806	229.225	0.003	0.004	325.147	0.008
1595598436.86714	229.244	0.003	377421.577	324.986	0.007
1595598436.90642	229.220	0.004	377421.579	325.067	0.008
1595598436.91943	229.255	0.004	377421.570	325.067	0.008
1595598436.92910	229.266	0.003	377421.573	325.067	0.007
1595598436.96745	229.277	0.003	377421.573	325.067	0.008
1595598436.96909	229.339	0.003	377421.571	325.067	0.008
1595598437.00645	229.306	0.003	0.017	325.147	0.007
1595598437.04449	229.291	0.003	377421.589	324.986	0.008
1595598437.04610	229.351	0.003	377421.588	324.986	0.007
1595598437.05605	229.333	0.003	0.000	325.147	0.008
1595598437.09444	229.329	0.003	0.017	325.067	0.007
1595598437.09509	229.343	0.004	0.001	324.986	0.008
1595598437.11649	229.315	0.003	0.011	325.067	0.008
1595598437.12710	229.281	0.003	377421.589	324.986	0.008
1595598437.16463	229.283	0.003	377421.583	324.986	0.008
1595598437.16602	229.294	0.003	0.013	324.986	0.008
1595598437.20450	229.292	0.003	377421.564	325.067	0.008
1595598437.21112	229.286	0.003	0.001	324.986	0.008
1595598437.25649	229.290	0.003	0.018	324.986	0.007
1595598437.25712	229.293	0.003	0.013	324.986	0.007
1595598437.26745	229.278	0.004	377421.584	324.986	0.008
1595598437.30645	229.301	0.003	0.000	325.147	0.008
1595598437.30709	229.250	0.003	377421.564	325.067	0.008
1595598437.34543	229.267	0.003	0.007	324.986	0.007
1595598437.35112	229.249	0.004	0.003	324.986	0.008
1595598437.38946	229.262	0.003	377421.587	325.147	0.007
1595598437.39110	229.260	0.003	377421.581	324.986	0.008
1595598437.42911	229.196	0.003	377421.572	324.825	0.008
1595598437.43011	229.192	0.003	0.010	324.906	0.008
1595598437.46712	229.162	0.003	377421.591	324.986	0.008
1595598437.46909	229.153	0.004	0.021	324.986	0.009
1595598437.50725	229.217	0.003	0.004	324.906	0.008
1595598437.50904	229.264	0.003	0.003	325.067	0.007
1595598437.54744	229.269	0.004	377421.555	325.147	0.008
1595598437.54911	229.230	0.003	0.008	325.067	0.008
1595598437.58609	229.239	0.003	377421.576	325.147	0.008
1595598437.58715	229.244	0.004	0.003	325.147	0.008
1595598437.62547	229.233	0.003	0.005	325.147	0.007
1595598437.63211	229.188	0.004	377421.580	324.986	0.008
1595598437.67146	229.207	0.004	0.009	324.986	0.008
1595598437.67211	229.263	0.003	377421.591	325.067	0.008
1595598437.71250	229.273	0.003	0.003	325.067	0.007
1595598437.71416	229.259	0.003	377421.572	325.147	0.007
1595598437.73051	229.245	0.003	377421.565	324.986	0.008
1595598437.77347	229.242	0.004	377421.581	325.067	0.008
1595598437.81150	229.184	0.003	377421.592	324.906	0.007
1595598437.81213	229.209	0.004	377421.575	324.906	0.008
1595598437.85110	229.209	0.003	377421.581	324.906	0.008
1595598437.85215	229.208	0.003	377421.593	324.906	0.008
1595598437.87651	229.204	0.003	0.003	324.986	0.007
1595598437.88613	229.199	0.004	0.001	324.825	0.008
1595598437.92549	229.173	0.003	0.002	324.825	0.008
1595598437.92711	229.177	0.003	377421.579	324.986	0.007
1595598437.96516	229.202	0.003	377421.585	324.986	0.008
1595598437.97109	229.119	0.003	377421.582	324.906	0.008
1595598438.01050	229.126	0.004	377421.567	324.906	0.008
1595598438.02411	229.108	0.003	377421.577	324.825	0.008
1595598438.06214	229.121	0.003	377421.589	324.986	0.007
1595598438.06413	229.079	0.004	377421.571	324.906	0.007
1595598438.06509	229.041	0.003	0.011	324.986	0.007
1595598438.10250	229.055	0.003	377421.585	324.825	0.007
1595598438.10413	229.034	0.004	377421.589	324.825	0.008
1595598438.14110	229.029	0.003	377421.588	324.825	0.008
1595598438.15422	229.018	0.003	0.006	324.665	0.008
1595598438.19348	229.048	0.003	377421.569	324.665	0.008
1595598438.23255	229.017	0.003	377421.584	324.745	0.008
1595598438.23408	229.022	0.003	377421.571	324.665	0.008
1595598438.24508	229.019	0.003	0.014	324.665	0.008
1595598438.28207	229.129	0.003	377421.580	324.825	0.007
1595598438.28395	229.112	0.004	0.018	324.906	0.008
1595598438.32150	229.133	0.003	377421.594	324.906	0.007
1595598438.36056	229.148	0.003	377421.592	324.825	0.008
1595598438.36118	229.182	0.003	0.001	324.825	0.008
1595598438.36206	229.141	0.003	0.012	324.906	0.008
1595598438.40148	229.162	0.003	377421.569	324.825	0.008
1595598438.43850	229.157	0.003	377421.582	324.906	0.007
1595598438.44017	229.180	0.003	377421.568	324.986	0.008
1595598438.44513	229.105	0.003	377421.588	324.906	0.008
1595598438.48210	229.108	0.003	0.010	324.906	0.007
1595598438.49654	229.089	0.003	377421.587	324.906	0.007
1595598438.50615	229.100	0.003	377421.576	324.906	0.008
1595598438.55655	229.077	0.003	0.007	324.825	0.008
1595598438.55715	229.091	0.003	377421.577	324.825	0.007
1595598438.56711	229.109	0.003	377421.564	324.986	0.007
1595598438.60550	229.099	0.003	0.000	324.906	0.008
1595598438.60615	229.103	0.004	377421.578	324.825	0.008
1595598438.64458	229.123	0.003	377421.574	324.906	0.007
1595598438.65951	229.109	0.003	377421.577	324.825	0.007
1595598438.66716	229.092	0.004	377421.567	324.745	0.008
1595598438.70513	229.132	0.003	377421.567	324.745	0.008
1595598438.72147	229.109	0.003	377421.593	324.745	0.007
1595598438.73117	229.115	0.003	377421.564	324.986	0.007
1595598438.76913	229.144	0.004	377421.578	324.745	0.007
1595598438.77421	229.167	0.003	0.007	324.825	0.008
1595598438.78710	229.157	0.003	377421.585	324.906	0.008
1595598438.82552	229.150	0.003	377421.577	324.825	0.008
1595598438.83216	229.174	0.003	377421.590	324.986	0.008
1595598438.87011	229.166	0.004	0.011	324.906	0.008
1595598438.87255	229.155	0.004	0.009	324.825	0.008
1595598438.88519	229.105	0.003	377421.584	324.986	0.008
1595598438.92231	229.114	0.003	377421.580	324.906	0.008
1595598438.93414	229.279	0.003	0.015	324.906	0.008
1595598438.94522	229.292	0.003	377421.586	324.986	0.007
1595598438.98210	229.310	0.003	377421.580	324.986	0.008
1595598438.98410	229.300	0.003	377421.569	325.067	0.008
1595598439.02151	229.306	0.004	377421.593	325.067	0.007
1595598439.03656	229.295	0.003	377421.593	325.067	0.007
1595598439.04617	229.278	0.004	377421.571	324.986	0.008
1595598439.08412	229.315	0.003	377421.578	324.986	0.007
1595598439.09452	229.307	0.003	377421.582	325.067	0.008
1595598439.10517	229.310	0.003	377421.589	325.147	0.007
1595598439.14462	229.317	0.003	377421.568	325.147	0.008
1595598439.16654	229.327	0.004	377421.572	325.067	0.007
1595598439.20615	229.319	0.003	377421.586	325.147	0.008
1595598439.20720	229.334	0.003	377421.577	325.067	0.008
1595598439.24552	229.331	0.003	377421.593	325.228	0.007
1595598439.25419	229.060	1.634	98.387	325.147	15.371
1595598439.29256	229.342	0.049	2.332	325.067	0.214
1595598439.29918	229.342	0.025	0.398	325.067	0.078
1595598439.33662	229.354	0.016	0.251	325.147	0.051
1595598439.33710	229.355	0.010	0.161	325.147	0.035
1595598439.35554	229.339	0.007	0.222	325.067	0.031
1595598439.36518	229.371	0.006	0.171	325.067	0.024
1595598439.40215	229.359	0.005	0.228	325.228	0.024
1595598439.41454	229.328	0.005	0.136	325.147	0.024
1595598439.42619	229.340	0.004	0.156	325.147	0.020
1595598439.46554	229.399	0.004	0.162	324.986	0.017
1595598439.47616	229.412	0.004	0.167	325.228	0.022
1595598439.48622	229.449	0.004	0.192	325.389	0.021
1595598439.52554	229.445	0.004	0.109	325.228	0.014
1595598439.52622	229.447	0.004	0.092	325.228	0.014
1595598439.56457	229.518	0.004	0.141	325.147	0.015
1595598439.61121	229.539	0.004	0.101	325.389	0.020
1595598439.61217	229.525	0.004	0.104	325.308	0.015
1595598439.61552	229.517	0.004	0.071	325.308	0.012
1595598439.65258	229.519	0.004	0.025	325.550	0.012
1595598439.65419	229.511	0.004	0.070	325.389	0.013
1595598439.67555	229.512	0.004	0.091	325.469	0.012
1595598439.68619	229.518	0.004	0.080	325.308	0.011
1595598439.72413	229.479	0.028	1.950	325.630	0.202
1595598439.73462	229.506	0.013	0.959	325.308	0.084
1595598439.74520	229.532	0.012	0.952	325.308	0.068
1595598439.78318	229.527	0.012	0.848	325.469	0.072
1595598439.80504	229.518	0.012	0.848	325.389	0.068
1595598439.80597	229.499	0.012	0.877	325.469	0.074
1595598439.84504	229.507	0.012	0.898	325.308	0.080
1595598439.84601	229.502	0.012	0.921	325.469	0.071
1595598439.88402	229.504	0.011	0.822	325.469	0.064
1595598439.89455	229.497	0.011	0.836	325.308	0.071
1595598439.90620	229.530	0.011	0.770	325.389	0.066
1595598439.94555	229.534	0.010	0.752	325.389	0.067
1595598439.95718	229.518	0.011	0.741	325.389	0.059
1595598439.96625	229.554	0.012	0.889	325.308	0.075
1595598440.00459	229.592	0.012	0.878	325.469	0.067
1595598440.00620	229.599	0.011	0.810	325.308	0.063
1595598440.04557	229.601	0.011	0.848	325.550	0.064
1595598440.06459	229.589	0.012	0.902	325.308	0.073
1595598440.07420	229.588	0.011	0.845	325.550	0.068
1595598440.09516	229.601	0.011	0.831	325.469	0.068
1595598440.13237	229.593	0.011	0.798	325.389	0.062
1595598440.13414	229.561	0.011	0.820	325.469	0.066
1595598440.15555	229.550	0.011	0.806	325.389	0.064
1595598440.16521	229.552	0.012	0.939	325.308	0.072
1595598440.20258	229.559	0.012	0.924	325.469	0.079
1595598440.21420	229.556	0.012	0.930	325.550	0.073
1595598440.22521	229.555	0.013	0.936	325.389	0.074
1595598440.26356	229.506	0.012	0.912	325.630	0.071
1595598440.27519	229.574	0.012	0.879	325.469	0.072
1595598440.28526	229.562	0.011	0.839	325.550	0.072
1595598440.32459	229.551	0.012	0.833	325.550	0.071
1595598440.32621	229.570	0.013	0.940	325.469	0.075
1595598440.36461	229.558	0.013	0.975	325.469	0.074
1595598440.38557	229.563	0.013	0.984	325.550	0.073
1595598440.42360	229.580	0.013	0.986	325.469	0.079
1595598440.43757	229.561	0.013	0.993	325.550	0.086
1595598440.44722	229.608	0.013	0.985	325.630	0.075
1595598440.48656	229.622	0.013	0.980	325.550	0.079
1595598440.49922	229.629	0.013	0.968	325.711	0.076
1595598440.53922	229.660	0.012	0.944	325.630	0.076
1595598440.54017	229.621	0.012	0.936	325.550	0.073
1595598440.54219	229.594	0.013	0.965	325.550	0.071
1595598440.58155	229.554	0.012	0.937	325.550	0.076
1595598440.59526	229.556	0.013	0.951	325.389	0.075
1595598440.60619	229.572	0.013	0.986	325.469	0.075
1595598440.64459	229.588	0.012	0.935	325.469	0.073
1595598440.64621	229.566	0.013	1.004	325.308	0.078
1595598440.68460	229.597	0.013	0.959	325.469	0.071
1595598440.70658	229.598	0.013	0.987	325.469	0.075
1595598440.74416	229.581	0.013	0.944	325.469	0.076
1595598440.74659	229.596	0.013	0.971	325.308	0.073
1595598440.78461	229.633	0.013	0.976	325.469	0.079
1595598440.78624	229.589	0.013	0.964	325.389	0.074
1595598440.82421	229.607	0.014	1.025	325.550	0.084
1595598440.82530	229.604	0.011	0.840	325.550	0.066
1595598440.86229	229.623	0.012	0.852	325.550	0.072
1595598440.86417	229.625	0.011	0.856	325.630	0.062
1595598440.90461	229.625	0.011	0.818	325.630	0.063
1595598440.91724	229.616	0.011	0.843	325.630	0.070
1595598440.95525	229.637	0.012	0.912	325.630	0.078
1595598440.96759	229.605	0.012	0.922	325.711	0.079
1595598441.00524	229.599	0.013	0.965	325.550	0.074
1595598441.00623	229.595	0.013	0.967	325.469	0.078
1595598441.04320	229.604	0.013	0.989	325.469	0.079
1595598441.05560	229.585	0.013	0.992	325.630	0.076
1595598441.06559	229.590	0.013	0.973	325.469	0.083
1595598441.08259	229.583	0.013	0.991	325.550	0.072
1595598441.12025	229.573	0.013	0.986	325.469	0.082
1595598441.12117	229.583	0.013	1.005	325.389	0.074
1595598441.15859	229.596	0.013	0.968	325.550	0.074
1595598441.19759	229.613	0.013	1.052	325.550	0.076
1595598441.19824	229.630	0.013	0.987	325.630	0.082
1595598441.23721	229.604	0.013	1.001	325.469	0.074
1595598441.23832	229.607	0.013	0.968	325.469	0.079
1595598441.24618	229.581	0.012	0.919	325.469	0.071
1595598441.28359	229.594	0.011	0.814	325.469	0.062
1595598441.29126	229.614	0.012	0.915	325.550	0.071
1595598441.32862	229.596	0.012	0.925	325.550	0.071
1595598441.33028	229.570	0.011	0.865	325.550	0.070
1595598441.37160	229.552	0.011	0.839	325.389	0.061
1595598441.37323	229.528	0.011	0.844	325.469	0.069
1595598441.38359	229.522	0.011	0.829	325.389	0.067
1595598441.42126	229.525	0.011	0.845	325.389	0.067
1595598441.43325	229.453	0.011	0.844	325.308	0.064
1595598441.44323	229.467	0.011	0.849	325.308	0.071
1595598441.48122	229.477	0.014	1.024	325.469	0.082
1595598441.48220	229.489	0.019	1.458	325.389	0.108
1595598441.52064	229.491	0.019	1.484	325.389	0.115
1595598441.57066	229.493	0.013	1.001	325.469	0.076
1595598441.57127	229.477	0.014	1.080	325.630	0.090
1595598441.57216	229.485	0.016	1.242	325.469	0.098
1595598441.58324	229.449	0.015	1.180	325.308	0.090
1595598441.62134	229.462	0.016	1.205	325.469	0.095
1595598441.62219	229.465	0.015	1.174	325.389	0.088
1595598441.66063	229.473	0.016	1.227	325.308	0.091
1595598441.66127	229.450	0.015	1.175	325.308	0.086
1595598441.70061	229.410	0.016	1.215	325.147	0.093
1595598441.70127	229.405	0.015	1.166	325.228	0.088
1595598441.73824	229.431	0.016	1.223	325.308	0.088
1595598441.77729	229.434	0.015	1.192	325.308	0.090
1595598441.77825	229.447	0.016	1.217	325.228	0.090
1595598441.79164	229.450	0.016	1.224	325.308	0.090
1595598441.80328	229.439	0.015	1.201	325.389	0.096
1595598441.84129	229.431	0.015	1.196	325.308	0.091
1595598441.88362	229.404	0.015	1.167	325.308	0.084
1595598441.88528	229.413	0.015	1.196	325.308	0.087
1595598441.88617	229.401	0.016	1.210	325.308	0.094
1595598441.92525	229.371	0.016	1.229	325.308	0.090
1595598441.92632	229.357	0.015	1.178	325.147	0.091
1595598441.96321	229.310	0.015	1.185	325.147	0.095
1595598441.98371	229.330	0.015	1.185	325.469	0.093
1595598441.99565	229.361	0.016	1.233	325.308	0.093
1595598442.01326	229.379	0.015	1.161	325.228	0.090
1595598442.05132	229.392	0.016	1.211	325.228	0.088
1595598442.05220	229.320	0.014	1.109	325.308	0.090
1595598442.06330	229.316	0.014	1.005	325.308	0.081
1595598442.10164	229.279	0.014	1.060	325.389	0.082
1595598442.10228	229.178	0.014	1.012	325.308	0.080
1595598442.14026	229.209	0.014	1.029	325.228	0.080
1595598442.15239	229.233	0.014	1.050	325.067	0.080
1595598442.19163	229.202	0.014	1.036	325.228	0.079
1595598442.19326	229.193	0.014	1.038	325.067	0.085
1595598442.23164	229.219	0.014	1.058	325.067	0.085
1595598442.24566	229.196	0.014	1.033	325.147	0.081
1595598442.28229	229.206	0.014	1.043	324.986	0.084
1595598442.29666	229.416	0.015	1.125	325.228	0.084
1595598442.30563	229.421	0.014	1.060	325.308	0.078
1595598442.35764	229.441	0.014	1.048	325.389	0.084
1595598442.36527	229.436	0.014	1.083	325.308	0.079
1595598442.40265	229.442	0.014	1.037	325.389	0.078
1595598442.40332	229.368	0.014	1.015	325.308	0.079
1595598442.44167	229.358	0.014	1.040	325.308	0.078
1595598442.47964	229.377	0.014	1.080	325.308	0.086
1595598442.48130	229.382	0.014	1.019	325.308	0.079
1595598442.49326	229.422	0.014	1.112	325.308	0.080
1595598442.50665	229.471	0.014	1.062	325.389	0.084
1595598442.54366	229.446	0.014	1.057	325.469	0.076
1595598442.55326	229.448	0.014	1.023	325.469	0.082
1595598442.56339	229.489	0.014	1.061	325.469	0.085
1595598442.60135	229.435	0.014	1.038	325.469	0.079
1595598442.61366	229.434	0.014	1.025	325.469	0.082
1595598442.62530	229.404	0.014	1.031	325.389	0.080
1595598442.66364	229.467	0.014	1.078	325.469	0.081
1595598442.67528	229.442	0.014	1.058	325.550	0.081
1595598442.71266	229.490	0.014	1.037	325.389	0.083
1595598442.71527	229.472	0.014	1.038	325.469	0.085
1595598442.72544	229.467	0.014	1.037	325.389	0.082
1595598442.76667	229.503	0.014	1.062	325.630	0.082
1595598442.77328	229.455	0.014	1.064	325.630	0.081
1595598442.78338	229.484	0.014	1.052	325.389	0.079
1595598442.82167	229.468	0.014	1.069	325.550	0.080
1595598442.83366	229.462	0.014	1.040	325.550	0.083
1595598442.84331	229.457	0.014	1.009	325.389	0.076
1595598442.88169	229.464	0.014	1.057	325.389	0.080
1595598442.88329	229.435	0.014	1.036	325.389	0.078
1595598442.92168	229.445	0.014	1.072	325.469	0.079
1595598442.96569	229.427	0.013	1.002	325.469	0.084
1595598442.96632	229.364	0.014	1.036	325.389	0.085
1595598442.97528	229.327	0.014	0.993	325.308	0.079
1595598443.02568	229.260	0.014	1.032	325.147	0.082
1595598443.02631	229.283	0.014	1.052	325.228	0.079
1595598443.03528	229.266	0.013	1.013	325.308	0.076
1595598443.04540	229.266	0.014	1.064	325.228	0.083
1595598443.08225	229.188	0.013	0.989	325.308	0.079
1595598443.09527	229.198	0.013	1.049	325.147	0.085
1595598443.10525	229.200	0.014	1.052	324.986	0.085
1595598443.14367	229.204	0.014	1.015	325.147	0.078
1595598443.14840	229.234	0.014	1.066	325.147	0.079
1595598443.16646	229.213	0.014	1.059	325.228	0.075
1595598443.20438	229.205	0.014	1.055	325.147	0.086
1595598443.20625	229.207	0.014	1.059	325.147	0.083
1595598443.24368	229.200	0.014	1.051	325.228	0.083
1595598443.25867	229.204	0.014	1.053	325.228	0.078
1595598443.26632	229.250	0.014	1.036	324.986	0.081
1595598443.30427	229.216	0.014	1.004	325.067	0.079
1595598443.31542	229.185	0.014	1.063	325.067	0.083
1595598443.32534	229.204	0.014	1.047	325.067	0.080
1595598443.36366	229.216	0.014	1.040	325.147	0.083
1595598443.36468	229.242	0.014	1.097	325.147	0.083
1595598443.40267	229.253	0.014	1.044	325.147	0.079
1595598443.44167	229.281	0.014	1.070	325.147	0.081
1595598443.44232	229.266	0.014	1.054	325.389	0.084
1595598443.45330	229.234	0.013	1.032	325.147	0.079
1595598443.46641	229.213	0.014	1.035	325.228	0.084
1595598443.50370	229.207	0.013	1.038	325.147	0.080
1595598443.51238	229.216	0.014	1.067	325.067	0.076
1595598443.55069	229.246	0.014	1.057	325.147	0.076
1595598443.55133	229.211	0.014	1.058	325.147	0.081
1595598443.57238	229.217	0.014	1.065	325.228	0.079
1595598443.63068	229.236	0.014	1.051	325.147	0.085
1595598443.63236	229.238	0.014	1.079	325.147	0.082
1595598443.63331	229.247	0.014	1.079	325.228	0.074
1595598443.64530	229.236	0.014	1.043	325.228	0.081
