# timestamp	V	A	W	V	A
1595598961.93743	229.919	0.003	377421.587	326.274	0.008
1595598961.94606	229.955	0.003	377421.590	326.113	0.008
1595598961.98450	229.859	0.003	0.003	326.274	0.008
1595598961.98508	229.828	0.004	377421.588	326.194	0.008
1595598962.02643	229.779	0.003	0.009	326.194	0.007
1595598962.03604	229.827	0.003	377421.583	326.274	0.007
1595598962.04714	229.808	0.003	0.012	326.033	0.007
1595598962.08642	229.807	0.003	0.011	326.033	0.007
1595598962.08706	229.764	0.003	377421.581	326.194	0.007
1595598962.12903	229.704	0.003	377421.590	325.872	0.007
1595598962.14415	229.719	0.004	377421.592	325.952	0.007
1595598962.15601	229.693	0.003	377421.579	325.952	0.008
1595598962.16643	229.676	0.003	0.025	326.033	0.008
1595598962.20645	229.743	0.003	377421.564	325.872	0.008
1595598962.21208	229.928	0.004	0.017	326.033	0.007
1595598962.25605	229.963	0.003	0.014	326.113	0.007
1595598962.26211	229.895	0.003	377421.592	326.194	0.007
1595598962.27704	229.929	0.003	0.012	326.194	0.007
1595598962.29145	229.935	0.003	0.002	326.274	0.007
1595598962.33443	229.919	0.003	377421.566	326.194	0.007
1595598962.33507	229.907	0.003	377421.574	326.194	0.007
1595598962.35651	229.897	0.003	377421.578	326.113	0.008
1595598962.36710	229.932	0.003	377421.578	326.274	0.008
1595598962.40643	229.916	0.003	377421.590	326.274	0.007
1595598962.43142	229.860	0.004	0.002	326.194	0.009
1595598962.43207	229.917	0.003	0.002	326.113	0.008
1595598962.47043	229.949	0.003	377421.588	326.113	0.007
1595598962.47411	229.941	0.003	377421.557	326.274	0.008
1595598962.48744	229.965	0.003	0.006	326.355	0.007
1595598962.52646	229.981	0.003	377421.579	326.274	0.007
1595598962.52709	229.996	0.003	377421.575	326.355	0.007
1595598962.56906	229.975	0.004	377421.577	326.516	0.008
1595598962.61148	229.963	0.003	377421.547	326.355	0.007
1595598962.61209	229.971	0.003	377421.584	326.274	0.007
1595598962.61697	229.967	0.003	0.010	326.274	0.008
1595598962.62606	229.963	0.003	377421.584	326.274	0.008
1595598962.66416	229.939	0.003	377421.581	326.435	0.008
1595598962.67845	229.984	0.003	377421.570	326.435	0.008
1595598962.68609	230.012	0.003	377421.579	326.596	0.008
1595598962.72451	230.001	0.003	377421.588	326.435	0.007
1595598962.74610	230.003	0.003	0.003	326.355	0.008
1595598962.78402	230.011	0.003	377421.581	326.435	0.008
1595598962.78506	230.012	0.003	377421.559	326.355	0.007
1595598962.82246	229.891	0.004	377421.558	326.274	0.008
1595598962.83401	229.919	0.004	377421.593	326.274	0.008
1595598962.84497	229.921	0.003	377421.586	326.274	0.008
1595598962.88402	229.913	0.003	377421.592	326.194	0.007
1595598962.89591	229.871	0.004	377421.561	326.355	0.008
1595598962.90591	229.909	0.003	377421.578	326.274	0.008
1595598962.94545	229.923	0.003	377421.585	326.274	0.008
1595598962.95414	229.897	0.003	377421.582	326.194	0.008
1595598962.99549	229.830	0.004	377421.591	326.194	0.007
1595598962.99745	229.810	0.003	377421.592	326.033	0.007
1595598963.03545	229.814	0.003	377421.570	326.033	0.007
1595598963.03611	229.780	0.003	377421.578	326.194	0.008
1595598963.04606	229.764	0.003	377421.581	326.113	0.008
1595598963.08408	229.760	0.004	377421.558	326.113	0.008
1595598963.09515	229.758	0.004	377421.560	326.033	0.008
1595598963.10546	229.718	0.003	377421.582	325.952	0.009
1595598963.14245	229.744	0.003	377421.583	326.113	0.008
1595598963.15508	229.728	0.004	0.003	325.952	0.007
1595598963.16510	229.726	0.003	377421.586	326.113	0.008
1595598963.20249	229.674	0.004	377421.582	326.194	0.007
1595598963.21446	229.702	0.003	377421.592	326.033	0.007
1595598963.22713	229.699	0.003	377421.576	326.033	0.008
1595598963.26745	229.717	0.003	0.002	326.033	0.009
1595598963.27709	229.680	0.003	0.018	325.791	0.008
1595598963.28916	229.701	0.003	377421.584	326.033	0.007
1595598963.32747	229.715	0.003	0.007	325.952	0.008
1595598963.32912	229.706	0.003	377421.594	325.872	0.007
1595598963.36650	229.622	0.003	377421.554	326.033	0.007
1595598963.40849	229.635	0.003	377421.581	325.791	0.008
1595598963.41012	229.640	0.003	377421.576	325.791	0.007
1595598963.42247	229.654	0.004	377421.593	325.711	0.007
1595598963.46113	229.668	0.003	377421.585	325.791	0.007
1595598963.46511	229.686	0.003	377421.556	325.872	0.008
1595598963.47409	229.651	0.004	377421.592	325.952	0.008
1595598963.48518	229.589	0.004	0.014	325.630	0.007
1595598963.52250	229.608	0.003	377421.573	325.791	0.008
1595598963.53410	229.622	0.003	377421.579	325.872	0.007
1595598963.54517	229.593	0.003	0.002	325.791	0.008
1595598963.58349	229.579	0.003	377421.581	325.791	0.007
1595598963.59510	229.624	0.003	377421.581	325.791	0.008
1595598963.60513	229.581	0.003	377421.578	325.872	0.008
1595598963.64649	229.579	0.003	377421.567	325.872	0.008
1595598963.64813	229.566	0.003	377421.581	325.791	0.008
1595598963.68647	229.603	0.003	377421.586	325.872	0.008
1595598963.69611	229.590	0.003	0.005	325.872	0.007
1595598963.70618	229.597	0.003	377421.555	325.791	0.007
1595598963.74549	229.580	0.003	377421.578	325.791	0.007
1595598963.75511	229.651	0.003	377421.590	325.872	0.008
1595598963.76617	229.654	0.004	0.009	325.791	0.008
1595598963.80314	229.639	0.003	377421.570	325.791	0.007
1595598963.80518	229.635	0.003	377421.585	325.791	0.007
1595598963.84652	229.667	0.003	0.000	325.872	0.007
1595598963.86249	229.680	0.003	377421.582	326.033	0.007
1595598963.87013	229.682	0.003	377421.589	326.033	0.008
1595598963.90811	229.635	0.003	377421.588	325.952	0.007
1595598963.91607	229.661	0.004	377421.574	325.711	0.008
1595598963.92649	229.671	0.004	377421.577	325.791	0.008
1595598963.96315	229.681	0.003	377421.584	326.113	0.007
1595598963.96513	229.657	0.003	0.024	325.791	0.008
1595598964.00251	229.673	0.003	0.003	325.791	0.007
1595598964.04150	229.677	0.003	377421.587	325.791	0.008
1595598964.04213	229.685	0.003	0.001	325.952	0.008
1595598964.05511	229.667	0.003	377421.585	325.952	0.007
1595598964.06523	229.726	0.003	0.005	326.033	0.009
1595598964.10320	229.709	0.003	0.018	325.952	0.008
1595598964.14150	229.741	0.003	377421.576	325.872	0.008
1595598964.14313	229.705	0.003	0.003	325.952	0.008
1595598964.15519	229.721	0.003	377421.581	325.872	0.008
1595598964.16464	229.721	0.003	377421.582	326.033	0.008
1595598964.20219	229.699	0.003	377421.592	326.033	0.007
1595598964.21510	229.697	0.003	377421.578	325.952	0.008
1595598964.22560	229.665	0.003	377421.577	325.952	0.008
1595598964.26251	229.656	0.003	377421.586	325.952	0.007
1595598964.27750	229.677	0.003	377421.571	325.791	0.007
1595598964.28615	229.640	0.003	377421.570	325.952	0.008
1595598964.32353	229.732	0.003	377421.589	325.952	0.008
1595598964.34706	229.766	0.003	0.009	326.113	0.008
1595598964.34801	229.766	0.003	0.002	325.952	0.007
1595598964.38800	229.783	0.004	377421.582	326.113	0.008
1595598964.42750	229.811	0.003	0.012	326.355	0.008
1595598964.46655	229.735	0.003	377421.581	326.033	0.007
1595598964.46716	229.706	0.003	0.004	326.033	0.008
1595598964.46809	229.760	0.003	0.008	325.952	0.007
1595598964.50652	229.745	0.003	377421.562	326.033	0.008
1595598964.50815	229.763	0.003	377421.575	325.952	0.008
1595598964.54751	229.738	0.003	377421.573	326.033	0.007
1595598964.58652	229.746	0.003	377421.579	325.952	0.008
1595598964.58716	229.777	0.003	377421.590	325.872	0.007
1595598964.59753	229.755	0.003	377421.580	326.033	0.008
1595598964.63515	229.730	0.003	0.002	326.113	0.008
1595598964.63610	229.773	0.003	0.001	325.952	0.008
1595598964.64612	229.767	0.003	377421.583	325.952	0.008
1595598964.68352	229.791	0.003	0.008	326.033	0.007
1595598964.69550	229.729	0.003	0.000	326.113	0.008
1595598964.70521	229.741	0.004	0.025	326.033	0.008
1595598964.74655	229.724	0.003	377421.588	326.033	0.008
1595598964.76825	229.735	0.003	377421.590	326.113	0.007
1595598964.80611	229.793	0.003	0.021	326.113	0.007
1595598964.81855	229.779	0.003	377421.575	326.194	0.008
1595598964.85854	229.803	0.003	377421.593	326.274	0.008
1595598964.86252	229.740	0.004	377421.576	326.113	0.008
1595598964.88018	229.759	0.003	377421.589	326.113	0.007
1595598964.89011	229.766	0.003	377421.583	326.033	0.007
1595598964.92752	229.752	0.003	377421.583	326.113	0.008
1595598964.92816	229.700	0.004	377421.590	326.274	0.008
1595598964.97155	229.778	0.003	377421.589	326.113	0.007
1595598964.97753	229.811	0.003	0.001	326.113	0.007
1595598965.01519	229.826	0.003	377421.577	326.113	0.007
1595598965.02654	229.878	0.003	377421.592	326.355	0.008
1595598965.06354	229.925	0.003	377421.581	326.355	0.007
1595598965.07413	229.946	0.003	377421.574	326.355	0.008
1595598965.08529	229.894	0.003	0.008	326.355	0.008
1595598965.12313	229.912	0.003	377421.573	326.274	0.008
1595598965.13353	229.919	0.003	377421.584	326.355	0.007
1595598965.14618	229.865	0.003	377421.571	326.194	0.008
1595598965.18636	229.821	0.003	377421.590	326.274	0.008
1595598965.19755	229.856	0.003	0.021	326.274	0.008
1595598965.20820	229.830	0.003	0.000	326.274	0.008
1595598965.24815	229.874	0.003	377421.579	326.274	0.007
1595598965.28656	229.822	0.003	0.004	326.194	0.008
1595598965.29616	229.831	0.003	377421.580	326.274	0.007
1595598965.33660	229.827	0.003	377421.568	326.355	0.008
1595598965.33816	229.817	0.003	377421.574	326.194	0.008
1595598965.35618	229.819	0.003	377421.583	326.194	0.008
1595598965.36753	229.834	0.003	0.006	326.194	0.007
1595598965.40716	229.796	0.003	377421.579	326.113	0.009
1595598965.40823	229.795	0.003	377421.571	326.194	0.008
1595598965.44621	229.829	0.004	0.002	326.113	0.008
1595598965.48655	229.841	0.003	377421.559	326.274	0.008
1595598965.48719	229.848	0.003	377421.582	326.274	0.008
1595598965.49014	229.837	0.003	0.013	326.033	0.007
1595598965.52758	229.818	0.003	377421.561	326.113	0.007
1595598965.52820	229.883	0.003	377421.575	326.274	0.007
1595598965.55557	229.870	0.003	377421.575	326.194	0.007
1595598965.59258	229.832	0.003	377421.580	326.113	0.007
1595598965.59320	229.802	0.003	377421.594	326.194	0.008
1595598965.60521	229.820	0.004	377421.589	326.033	0.007
1595598965.62556	229.841	0.003	377421.594	326.113	0.008
1595598965.66355	229.838	0.003	377421.575	326.274	0.008
1595598965.67558	229.745	0.003	377421.586	326.194	0.007
1595598965.71320	229.786	0.003	0.005	326.113	0.008
1595598965.71618	229.796	0.003	377421.583	326.113	0.008
1595598965.72624	229.755	0.004	377421.592	326.274	0.008
1595598965.76556	229.716	0.003	0.010	326.113	0.007
1595598965.77756	229.763	0.003	0.004	326.113	0.007
1595598965.78821	229.743	0.003	377421.585	326.113	0.007
1595598965.83035	229.782	0.003	377421.585	326.033	0.007
1595598965.83723	229.748	0.004	377421.566	326.194	0.008
1595598965.84619	229.756	0.004	377421.582	326.113	0.008
1595598965.88657	229.736	0.003	0.004	325.952	0.007
1595598965.88721	229.776	0.003	377421.587	326.194	0.008
1595598965.92537	229.718	0.003	377421.580	326.033	0.009
1595598965.93337	229.710	0.003	377421.584	325.872	0.008
1595598965.97357	229.746	0.003	377421.582	326.033	0.007
1595598965.97522	229.750	0.003	0.008	326.033	0.007
1595598965.98657	229.720	0.003	377421.571	325.952	0.008
1595598966.02722	229.729	0.004	377421.585	325.872	0.007
1595598966.03619	229.778	0.003	377421.590	326.033	0.008
1595598966.04615	229.782	0.003	0.008	325.952	0.008
1595598966.09059	229.517	1.826	110.514	325.952	17.319
1595598966.09218	229.870	0.063	1.587	326.194	0.164
1595598966.10557	229.890	0.037	0.217	326.113	0.083
1595598966.15016	229.904	0.023	0.148	326.274	0.055
1595598966.15259	229.891	0.014	0.195	326.355	0.040
1595598966.16522	229.922	0.009	0.148	326.274	0.033
1595598966.20960	229.929	0.007	0.156	326.435	0.020
1595598966.21122	229.923	0.005	0.137	326.435	0.022
1595598966.25018	229.868	0.005	0.174	326.435	0.021
1595598966.25261	229.923	0.004	0.072	326.435	0.015
1595598966.26624	229.938	0.004	0.143	326.435	0.017
1595598966.30558	229.951	0.004	0.128	326.435	0.016
1595598966.31221	229.896	0.004	0.122	326.355	0.014
1595598966.35262	229.926	0.004	0.093	326.274	0.012
1595598966.35921	229.952	0.004	0.123	326.194	0.015
1595598966.37024	229.949	0.004	0.083	326.355	0.013
1595598966.40862	229.939	0.004	0.035	326.435	0.012
1595598966.43459	229.929	0.004	0.078	326.355	0.011
1595598966.45860	229.924	0.004	0.072	326.194	0.009
1595598966.47227	229.893	0.004	0.068	326.194	0.014
1595598966.51561	229.913	0.004	0.042	326.113	0.012
1595598966.51721	229.940	0.031	1.886	326.194	0.233
1595598966.55629	229.973	0.013	0.952	326.355	0.079
1595598966.55717	229.942	0.012	0.875	326.274	0.074
1595598966.57662	229.981	0.012	0.896	326.194	0.070
1595598966.58623	229.959	0.011	0.839	326.355	0.068
1595598966.62658	229.940	0.012	0.911	326.113	0.073
1595598966.63622	229.917	0.012	0.926	326.194	0.073
1595598966.64629	229.896	0.012	0.886	326.033	0.072
1595598966.68661	229.927	0.012	0.850	326.274	0.073
1595598966.68724	229.951	0.011	0.871	326.355	0.071
1595598966.72662	229.950	0.010	0.764	326.355	0.064
1595598966.73322	229.980	0.010	0.768	326.194	0.062
1595598966.74731	229.986	0.010	0.782	326.194	0.057
1595598966.78863	229.995	0.012	0.916	326.435	0.070
1595598966.79663	229.984	0.012	0.837	326.435	0.073
1595598966.80626	229.975	0.011	0.829	326.435	0.069
1595598966.84560	229.996	0.011	0.828	326.435	0.064
1595598966.84824	230.012	0.012	0.852	326.355	0.069
1595598966.89762	229.938	0.011	0.816	326.194	0.069
1595598966.90028	229.974	0.011	0.813	326.274	0.067
1595598966.91262	229.959	0.011	0.824	326.194	0.069
1595598966.95262	229.965	0.011	0.847	326.274	0.071
1595598966.99663	229.978	0.012	0.900	326.194	0.071
1595598966.99726	229.957	0.012	0.926	326.355	0.076
1595598967.00660	229.933	0.012	0.928	326.033	0.078
1595598967.04363	229.893	0.012	0.893	326.113	0.075
1595598967.04524	229.917	0.012	0.917	326.033	0.079
1595598967.06726	229.929	0.012	0.905	326.113	0.071
1595598967.10665	229.931	0.011	0.826	326.274	0.071
1595598967.10826	229.897	0.011	0.810	326.194	0.066
1595598967.14623	229.955	0.013	0.982	326.194	0.082
1595598967.15135	229.959	0.013	0.982	326.113	0.081
1595598967.18862	229.954	0.013	0.981	326.194	0.072
1595598967.19029	229.934	0.013	0.948	326.113	0.072
1595598967.22862	229.956	0.013	0.998	326.033	0.079
1595598967.23026	229.950	0.013	0.994	326.194	0.079
1595598967.26961	229.964	0.013	0.987	326.113	0.084
1595598967.27126	229.914	0.013	0.930	326.194	0.079
1595598967.30862	229.976	0.013	0.978	326.033	0.078
1595598967.31026	229.941	0.013	0.962	326.355	0.078
1595598967.34762	229.951	0.013	0.969	326.194	0.073
1595598967.35028	229.878	0.013	0.945	326.194	0.076
1595598967.38863	229.891	0.013	0.958	326.194	0.081
1595598967.39027	229.917	0.013	0.942	326.033	0.078
1595598967.43325	229.890	0.013	0.934	326.274	0.075
1595598967.43627	229.856	0.012	0.918	326.033	0.073
1595598967.47363	229.970	0.013	1.003	326.113	0.075
1595598967.47623	229.987	0.013	0.978	326.113	0.086
1595598967.48527	230.030	0.013	1.020	326.355	0.075
1595598967.52565	229.988	0.013	0.958	326.274	0.080
1595598967.53526	230.039	0.013	0.999	326.113	0.071
1595598967.54523	230.047	0.013	0.993	326.274	0.080
1595598967.58564	230.031	0.013	0.986	326.274	0.075
1595598967.59526	230.038	0.013	0.956	326.355	0.073
1595598967.60630	230.034	0.014	1.053	326.194	0.079
1595598967.64463	230.048	0.012	0.873	326.516	0.071
1595598967.64628	230.063	0.011	0.833	326.355	0.068
1595598967.68325	230.032	0.011	0.858	326.355	0.064
1595598967.72364	230.044	0.011	0.846	326.355	0.072
1595598967.72528	230.064	0.011	0.837	326.274	0.066
1595598967.73524	230.084	0.012	0.928	326.435	0.072
1595598967.77343	230.029	0.012	0.918	326.516	0.070
1595598967.77523	230.072	0.012	0.880	326.355	0.075
1595598967.81864	230.010	0.013	1.011	326.274	0.078
1595598967.83164	229.947	0.013	0.967	326.355	0.074
1595598967.86964	229.935	0.013	0.971	326.113	0.078
1595598967.87329	229.924	0.013	1.021	326.274	0.078
1595598967.92068	229.937	0.013	0.947	326.194	0.084
1595598967.92229	229.928	0.014	1.007	326.274	0.081
1595598967.92327	229.988	0.013	0.982	326.355	0.081
1595598967.96168	230.008	0.014	1.014	326.355	0.081
1595598967.96765	230.027	0.013	1.006	326.435	0.080
1595598968.00566	229.986	0.013	1.025	326.355	0.085
1595598968.04366	230.030	0.013	1.000	326.435	0.079
1595598968.04531	230.034	0.013	1.010	326.355	0.081
1595598968.05565	230.020	0.012	0.897	326.355	0.072
1595598968.07529	230.032	0.011	0.843	326.274	0.066
1595598968.11367	230.029	0.012	0.862	326.274	0.072
1595598968.11530	230.029	0.012	0.906	326.355	0.069
1595598968.12566	230.042	0.011	0.851	326.355	0.075
1595598968.17266	230.025	0.012	0.875	326.194	0.066
1595598968.17331	230.002	0.011	0.868	326.355	0.061
1595598968.18527	229.998	0.011	0.869	326.274	0.071
1595598968.23368	229.961	0.011	0.852	326.274	0.071
1595598968.27132	229.941	0.012	0.851	326.274	0.068
1595598968.27223	229.979	0.013	0.993	326.113	0.074
1595598968.31067	229.959	0.019	1.463	326.113	0.108
1595598968.31131	229.940	0.019	1.490	326.194	0.118
1595598968.33343	229.980	0.014	1.041	326.274	0.086
1595598968.38267	229.956	0.014	1.041	326.194	0.084
1595598968.38428	229.904	0.016	1.215	326.274	0.097
1595598968.38629	229.896	0.016	1.196	326.274	0.093
1595598968.42330	229.938	0.016	1.199	326.194	0.091
1595598968.43133	229.970	0.016	1.254	326.194	0.097
1595598968.44568	229.934	0.015	1.182	326.113	0.093
1595598968.48231	229.938	0.016	1.188	326.274	0.095
1595598968.49234	229.922	0.015	1.198	326.033	0.090
1595598968.53069	229.902	0.016	1.230	326.113	0.091
1595598968.53131	229.895	0.015	1.191	326.113	0.095
1595598968.57066	229.892	0.015	1.172	326.113	0.091
1595598968.57131	229.880	0.016	1.228	325.952	0.097
1595598968.59869	229.877	0.016	1.210	326.033	0.091
1595598968.63668	229.913	0.016	1.235	326.113	0.093
1595598968.63732	229.907	0.015	1.201	326.113	0.091
1595598968.65567	229.911	0.016	1.253	326.113	0.094
1595598968.69336	229.844	0.015	1.140	325.952	0.092
1595598968.69667	229.895	0.016	1.211	325.952	0.098
1595598968.71033	229.912	0.016	1.242	326.033	0.092
1595598968.74769	229.898	0.016	1.227	326.113	0.093
1595598968.75330	229.859	0.015	1.177	325.952	0.091
1595598968.76336	229.902	0.015	1.207	326.033	0.091
1595598968.80135	229.938	0.016	1.228	326.033	0.098
1595598968.81238	229.959	0.016	1.205	326.194	0.090
1595598968.85071	229.942	0.015	1.186	326.274	0.094
1595598968.89069	229.967	0.014	1.091	326.274	0.085
1595598968.89132	229.953	0.013	1.002	326.113	0.088
1595598968.90331	229.935	0.014	1.074	326.113	0.082
1595598968.92535	230.000	0.014	1.063	326.194	0.086
1595598968.96271	229.996	0.014	1.067	326.194	0.083
1595598968.96333	229.996	0.014	1.048	326.194	0.083
1595598969.00170	229.964	0.014	1.061	326.113	0.088
1595598969.01369	230.012	0.014	1.075	326.113	0.086
1595598969.02333	230.030	0.014	1.061	326.194	0.081
1595598969.06169	229.976	0.014	1.028	326.274	0.081
1595598969.08370	229.801	0.013	0.959	325.952	0.081
1595598969.12134	229.832	0.014	1.065	326.033	0.090
1595598969.12231	229.840	0.014	1.032	326.033	0.078
1595598969.16076	229.791	0.014	1.056	326.033	0.079
1595598969.21073	229.805	0.014	1.043	325.872	0.083
1595598969.21134	229.776	0.014	1.074	325.872	0.085
1595598969.21228	229.776	0.014	1.026	325.791	0.082
1595598969.25026	229.732	0.014	1.023	325.952	0.086
1595598969.25116	229.807	0.014	1.089	325.872	0.081
1595598969.28816	229.807	0.014	1.052	325.952	0.082
1595598969.29015	229.781	0.014	1.068	326.033	0.085
1595598969.32716	229.729	0.014	1.058	325.791	0.085
1595598969.34117	229.811	0.014	1.058	326.033	0.085
1595598969.36170	229.836	0.014	1.062	325.952	0.079
1595598969.37035	229.828	0.014	1.076	326.033	0.084
1595598969.40871	229.786	0.014	1.056	326.033	0.080
1595598969.41034	229.866	0.014	1.045	325.952	0.081
1595598969.44730	229.787	0.014	1.012	325.872	0.082
1595598969.45271	229.810	0.014	1.068	326.113	0.081
1595598969.49077	229.802	0.014	1.056	326.113	0.087
1595598969.53077	229.801	0.014	1.080	325.952	0.086
1595598969.53239	229.805	0.013	1.018	326.113	0.079
1595598969.55371	229.772	0.014	1.063	325.872	0.087
1595598969.59173	229.779	0.014	1.096	325.872	0.079
1595598969.59239	229.809	0.014	1.027	325.872	0.081
1595598969.61673	229.772	0.014	1.074	325.872	0.080
1595598969.62670	229.753	0.014	1.051	325.952	0.082
1595598969.67272	229.799	0.014	1.049	325.872	0.091
1595598969.68571	229.786	0.014	1.077	326.033	0.078
1595598969.72372	229.756	0.014	1.050	325.872	0.081
1595598969.72536	229.782	0.014	1.030	325.872	0.079
1595598969.76272	229.803	0.014	1.062	325.791	0.088
1595598969.76336	229.789	0.014	1.099	325.791	0.081
1595598969.80174	229.787	0.014	1.028	325.952	0.082
1595598969.84078	229.841	0.014	1.121	325.952	0.086
1595598969.84237	229.821	0.014	1.049	325.872	0.087
1595598969.88077	229.779	0.014	1.035	326.113	0.085
