# timestamp	V	A	W	V	A
1595598717.57810	228.686	0.003	377421.573	324.101	0.008
1595598717.61747	228.698	0.003	377421.590	323.940	0.008
1595598717.61812	228.684	0.003	377421.569	323.779	0.008
1595598717.65646	228.670	0.003	377421.579	323.779	0.007
1595598717.66415	228.673	0.003	0.009	323.618	0.008
1595598717.67349	228.686	0.004	377421.575	323.618	0.008
1595598717.71110	228.671	0.003	0.014	323.538	0.008
1595598717.71320	228.642	0.003	0.002	323.618	0.008
1595598717.75046	228.634	0.003	377421.582	323.457	0.008
1595598717.75311	228.588	0.004	0.001	323.538	0.008
1595598717.79247	228.596	0.003	377421.569	323.618	0.008
1595598717.79314	228.551	0.003	377421.587	323.618	0.007
1595598717.85251	228.552	0.003	377421.582	323.618	0.008
1595598717.85315	228.582	0.004	377421.580	323.618	0.007
1595598717.85407	228.557	0.003	0.000	323.618	0.008
1595598717.89211	228.527	0.003	377421.566	323.699	0.008
1595598717.89322	228.529	0.003	377421.591	323.618	0.008
1595598717.93248	228.537	0.003	377421.587	323.618	0.007
1595598717.93312	228.527	0.003	0.011	323.538	0.007
1595598717.97104	228.513	0.003	377421.585	323.457	0.007
1595598717.97307	228.459	0.003	377421.585	323.699	0.008
1595598718.01051	228.487	0.003	0.007	323.538	0.007
1595598718.01212	228.520	0.003	377421.587	323.699	0.007
1595598718.04950	228.459	0.003	377421.572	323.618	0.008
1595598718.05515	228.453	0.003	377421.578	323.618	0.007
1595598718.09411	228.462	0.003	377421.587	323.699	0.008
1595598718.09525	228.445	0.004	377421.588	323.538	0.008
1595598718.13448	228.421	0.003	377421.594	323.779	0.008
1595598718.13508	228.431	0.003	0.003	323.699	0.007
1595598718.17449	228.478	0.003	0.011	323.779	0.007
1595598718.21313	228.466	0.003	377421.571	323.699	0.008
1595598718.21419	228.472	0.003	377421.585	323.779	0.007
1595598718.21508	228.473	0.003	377421.559	323.699	0.007
1595598718.25350	228.478	0.003	0.017	323.860	0.007
1595598718.25513	228.497	0.003	377421.586	323.699	0.007
1595598718.29318	228.492	0.003	0.021	323.779	0.007
1595598718.29512	228.500	0.003	377421.587	323.699	0.007
1595598718.33335	228.495	0.003	0.012	323.699	0.008
1595598718.37853	228.506	0.003	0.012	323.779	0.007
1595598718.37916	228.545	0.003	377421.573	323.779	0.008
1595598718.39210	228.566	0.004	377421.585	323.940	0.008
1595598718.42957	228.575	0.003	0.000	323.779	0.007
1595598718.44051	228.514	0.003	377421.593	323.860	0.008
1595598718.45052	228.517	0.003	377421.565	323.779	0.008
1595598718.48819	228.532	0.003	377421.582	323.779	0.008
1595598718.51051	228.548	0.003	377421.574	323.699	0.008
1595598718.54851	228.557	0.003	377421.582	323.860	0.007
1595598718.56018	228.712	0.003	377421.576	324.021	0.008
1595598718.57311	228.740	0.003	377421.582	323.940	0.007
1595598718.61010	228.722	0.003	377421.575	324.021	0.008
1595598718.61852	228.726	0.003	377421.572	324.021	0.008
1595598718.65552	228.718	0.003	377421.574	324.021	0.007
1595598718.66714	228.740	0.003	0.002	324.101	0.008
1595598718.68023	228.770	0.003	377421.588	324.101	0.007
1595598718.69309	228.729	0.003	377421.592	323.940	0.008
1595598718.73053	228.880	0.003	377421.586	324.182	0.007
1595598718.73217	228.890	0.003	0.008	324.262	0.008
1595598718.76954	228.938	0.004	377421.582	324.262	0.008
1595598718.78315	228.896	0.003	377421.589	324.182	0.007
1595598718.79422	228.876	0.003	377421.587	324.343	0.009
1595598718.83218	228.893	0.004	377421.574	324.262	0.008
1595598718.83317	228.912	0.003	377421.583	324.343	0.007
1595598718.87051	228.940	0.003	0.001	324.423	0.007
1595598718.90954	228.896	0.003	0.018	324.343	0.007
1595598718.91017	228.895	0.003	377421.572	324.423	0.008
1595598718.92113	228.895	0.004	0.015	324.423	0.008
1595598718.95952	228.875	0.003	377421.572	324.262	0.008
1595598718.96017	228.888	0.003	377421.571	324.343	0.007
1595598718.98054	228.883	0.003	377421.567	324.343	0.007
1595598718.99017	229.000	0.003	377421.581	324.343	0.007
1595598719.02814	229.032	0.003	0.003	324.423	0.008
1595598719.04013	229.032	0.003	377421.582	324.504	0.008
1595598719.05254	229.061	0.003	377421.566	324.504	0.008
1595598719.09654	229.085	0.003	0.002	324.665	0.008
1595598719.11016	229.133	0.003	377421.584	324.665	0.008
1595598719.14932	229.135	0.003	0.009	324.584	0.008
1595598719.15023	229.114	0.003	377421.589	324.665	0.007
1595598719.18853	229.191	0.003	377421.587	324.665	0.007
1595598719.20154	229.177	0.003	377421.590	324.584	0.007
1595598719.21021	229.224	0.003	377421.580	324.665	0.008
1595598719.24916	229.183	0.003	377421.581	324.665	0.008
1595598719.26055	229.203	0.003	377421.591	324.665	0.009
1595598719.27018	229.253	0.003	377421.581	324.745	0.007
1595598719.30932	229.259	0.003	377421.592	324.825	0.007
1595598719.31019	229.299	0.003	377421.580	324.825	0.007
1595598719.34854	229.325	0.003	377421.584	324.986	0.007
1595598719.39154	229.319	0.004	377421.569	324.986	0.007
1595598719.39320	229.342	0.003	377421.579	324.906	0.008
1595598719.40415	229.316	0.003	377421.589	324.986	0.008
1595598719.44257	229.363	0.004	377421.579	324.986	0.008
1595598719.46053	229.422	0.004	377421.575	325.067	0.008
1595598719.49856	229.432	0.003	377421.584	325.228	0.008
1595598719.49922	229.432	0.003	0.003	325.228	0.008
1595598719.51254	229.428	0.003	377421.577	325.067	0.007
1595598719.54903	229.420	0.003	377421.578	325.147	0.008
1595598719.56002	229.421	0.003	377421.580	325.067	0.007
1595598719.57057	229.430	0.003	0.007	325.147	0.007
1595598719.60822	229.412	0.003	377421.583	325.067	0.007
1595598719.62019	229.413	0.003	377421.585	325.228	0.007
1595598719.63026	229.407	0.003	377421.593	325.228	0.007
1595598719.66857	229.446	0.003	0.001	325.228	0.008
1595598719.68056	229.440	0.004	377421.558	325.228	0.008
1595598719.69020	229.427	0.003	0.009	325.147	0.008
1595598719.72958	229.466	0.003	377421.582	325.308	0.008
1595598719.74020	229.475	0.003	377421.584	325.308	0.008
1595598719.75021	229.450	0.003	377421.576	325.228	0.008
1595598719.78956	229.449	0.003	377421.588	325.147	0.008
1595598719.79022	229.448	0.004	377421.571	325.147	0.008
1595598719.82818	229.444	0.003	377421.580	325.147	0.008
1595598719.83630	229.472	0.003	377421.572	325.147	0.008
1595598719.87425	229.435	0.003	0.017	325.147	0.008
1595598719.87618	229.436	0.003	377421.583	325.228	0.007
1595598719.92058	229.476	0.003	377421.571	325.228	0.008
1595598719.92119	229.476	0.003	377421.569	325.228	0.009
1595598719.94113	229.464	0.003	377421.560	325.308	0.008
1595598719.95608	229.451	0.003	0.032	325.067	0.008
1595598719.99414	229.486	0.003	0.010	325.228	0.008
1595598719.99603	229.555	0.003	377421.540	325.228	0.008
1595598720.03404	229.531	0.003	377421.587	325.228	0.007
1595598720.04103	229.519	0.003	0.012	325.308	0.007
1595598720.06004	229.526	0.003	377421.581	325.308	0.008
1595598720.07103	229.555	0.004	0.013	325.308	0.008
1595598720.11757	229.545	0.003	377421.579	325.308	0.008
1595598720.15523	229.569	0.003	377421.566	325.469	0.007
1595598720.15621	229.543	0.003	0.008	325.389	0.007
1595598720.19461	229.507	0.003	377421.584	325.389	0.007
1595598720.19523	229.496	0.003	377421.573	325.389	0.007
1595598720.23556	229.475	0.003	377421.584	325.147	0.007
1595598720.23621	229.485	0.003	377421.588	325.308	0.008
1595598720.25919	229.483	0.003	377421.587	325.389	0.008
1595598720.29658	229.529	0.003	377421.562	325.308	0.008
1595598720.29821	229.553	0.003	377421.574	325.389	0.007
1595598720.32057	229.568	0.003	377421.575	325.389	0.007
1595598720.36860	229.589	0.003	377421.591	325.469	0.008
1595598720.37121	229.522	0.003	377421.579	325.469	0.007
1595598720.41359	229.453	0.003	377421.563	325.228	0.007
1595598720.41422	229.478	0.003	0.002	325.147	0.008
1595598720.45121	229.490	0.003	377421.585	325.147	0.007
1595598720.45331	229.488	0.003	0.002	325.067	0.007
1595598720.49139	229.558	0.003	377421.581	325.228	0.008
1595598720.49322	229.564	0.003	377421.573	325.308	0.008
1595598720.53157	229.552	0.003	377421.583	325.147	0.008
1595598720.53324	229.525	0.003	377421.587	325.228	0.007
1595598720.57068	229.450	0.003	377421.575	325.147	0.007
1595598720.57121	229.463	0.003	377421.581	325.228	0.008
1595598720.60960	229.421	0.003	377421.590	325.067	0.008
1595598720.61024	229.417	0.003	377421.582	325.308	0.008
1595598720.64960	229.439	0.003	377421.593	325.147	0.007
1595598720.65023	229.442	0.003	377421.564	325.228	0.008
1595598720.68925	229.446	0.003	377421.590	325.469	0.008
1595598720.69625	229.429	0.003	0.008	325.147	0.007
1595598720.73460	229.425	0.003	377421.588	325.147	0.007
1595598720.78536	229.469	0.003	0.005	325.389	0.007
1595598720.78624	229.503	0.003	377421.580	325.228	0.007
1595598720.79958	229.497	0.003	0.018	325.228	0.008
1595598720.80961	229.499	0.003	377421.567	325.308	0.008
1595598720.84624	229.498	0.003	377421.575	325.147	0.008
1595598720.84824	229.505	0.003	377421.589	325.228	0.007
1595598720.88961	229.513	0.003	377421.566	325.308	0.009
1595598720.91060	229.588	0.003	377421.584	325.389	0.008
1595598720.94826	229.585	0.003	377421.553	325.308	0.008
1595598720.95922	229.599	0.003	0.007	325.550	0.008
1595598720.96935	229.644	0.003	0.005	325.308	0.007
1595598721.01662	229.651	0.003	377421.581	325.389	0.008
1595598721.05522	229.587	0.003	0.006	325.308	0.007
1595598721.05831	229.595	0.003	377421.570	325.308	0.008
1595598721.09557	229.631	0.003	377421.552	325.308	0.008
1595598721.09627	229.630	0.003	377421.586	325.308	0.007
1595598721.10941	229.663	0.003	377421.592	325.389	0.007
1595598721.14661	229.663	0.003	377421.572	325.469	0.008
1595598721.15924	229.672	0.003	377421.575	325.469	0.008
1595598721.16931	229.669	0.003	377421.586	325.630	0.008
1595598721.20661	229.681	0.003	0.001	325.550	0.007
1595598721.21960	229.725	0.003	377421.588	325.550	0.007
1595598721.22925	229.743	0.003	0.004	325.630	0.007
1595598721.26623	229.778	0.003	377421.575	325.630	0.008
1595598721.27932	229.820	0.003	377421.559	325.550	0.007
1595598721.28920	229.825	0.003	377421.581	325.791	0.008
1595598721.32666	229.807	0.003	377421.569	325.630	0.008
1595598721.32828	229.799	0.003	0.012	325.630	0.008
1595598721.36862	229.803	0.003	0.000	325.711	0.007
1595598721.39062	229.774	0.003	377421.591	325.711	0.008
1595598721.42864	229.772	0.003	0.003	325.630	0.008
1595598721.47563	229.764	0.003	0.006	325.630	0.007
1595598721.47624	229.800	0.003	377421.566	325.791	0.008
1595598721.49161	229.810	0.003	0.021	325.711	0.007
1595598721.52946	229.803	0.003	377421.571	325.711	0.008
1595598721.53029	229.834	0.004	377421.580	325.711	0.007
1595598721.54063	229.815	0.003	377421.591	325.711	0.008
1595598721.57867	229.789	0.003	377421.579	325.711	0.008
1595598721.57920	229.795	0.003	377421.565	325.630	0.007
1595598721.59908	229.833	0.003	377421.576	325.630	0.008
1595598721.61019	229.843	0.003	0.033	325.711	0.008
1595598721.64963	229.836	0.003	377421.592	325.791	0.007
1595598721.65927	229.855	0.003	377421.572	325.791	0.007
1595598721.67032	229.815	0.003	377421.585	325.711	0.007
1595598721.70869	229.770	0.003	377421.572	325.550	0.007
1595598721.70925	229.753	0.003	377421.587	325.550	0.008
1595598721.74663	229.756	0.003	377421.564	325.791	0.008
1595598721.75931	229.761	0.003	377421.583	325.630	0.007
1595598721.77064	229.749	0.003	377421.593	325.550	0.007
1595598721.81662	229.716	0.003	377421.589	325.630	0.007
1595598721.83634	229.760	0.003	377421.590	325.630	0.008
1595598721.84522	229.717	0.003	0.015	325.550	0.008
1595598721.88363	229.697	0.003	377421.577	325.389	0.008
1595598721.88428	229.694	0.003	377421.590	325.550	0.007
1595598721.89325	229.700	0.003	377421.584	325.469	0.007
1595598721.93041	229.707	0.003	0.009	325.630	0.007
1595598721.93122	229.675	0.003	0.001	325.550	0.007
1595598721.97063	229.582	0.004	377421.566	325.469	0.008
1595598721.98029	229.612	0.003	377421.587	325.469	0.008
1595598722.01867	229.608	0.003	377421.588	325.630	0.008
1595598722.03065	229.617	0.003	0.005	325.550	0.008
1595598722.06830	229.617	0.003	377421.585	325.630	0.007
1595598722.11329	229.606	0.003	0.003	325.630	0.008
1595598722.11528	229.509	0.004	377421.569	325.228	0.007
1595598722.15367	229.533	0.003	377421.576	325.228	0.008
1595598722.15431	229.536	0.003	377421.590	325.389	0.007
1595598722.19327	229.532	0.004	377421.592	325.389	0.007
1595598722.19437	229.561	0.004	377421.577	325.308	0.008
1595598722.23166	229.550	0.003	0.006	325.389	0.008
1595598722.24065	229.516	0.003	377421.579	325.308	0.008
1595598722.27828	229.529	0.003	377421.559	325.469	0.008
1595598722.28029	229.573	0.003	377421.580	325.389	0.007
1595598722.29031	229.564	0.003	377421.588	325.469	0.007
1595598722.32864	229.548	0.003	377421.563	325.469	0.008
1595598722.33963	229.543	0.003	377421.580	325.389	0.007
1595598722.34931	229.575	0.003	377421.579	325.550	0.007
1595598722.38665	229.568	0.004	377421.580	325.308	0.008
1595598722.42464	229.554	0.003	0.007	325.389	0.008
1595598722.42526	229.552	0.003	377421.591	325.389	0.009
1595598722.43862	229.517	0.003	377421.579	325.308	0.008
1595598722.47674	229.486	0.003	377421.577	325.308	0.007
1595598722.47828	229.556	0.003	377421.572	325.389	0.007
1595598722.49941	229.573	0.003	0.041	325.389	0.008
1595598722.51067	229.579	0.003	0.016	325.469	0.007
1595598722.54871	229.600	0.003	377421.567	325.389	0.007
1595598722.54928	229.567	0.003	377421.588	325.389	0.008
1595598722.57066	229.572	0.003	0.013	325.469	0.007
1595598722.60834	229.503	0.003	377421.593	325.228	0.008
1595598722.61028	229.539	0.003	377421.590	325.308	0.007
1595598722.64873	229.554	0.003	377421.564	325.389	0.007
1595598722.64928	229.558	0.003	0.007	325.389	0.008
1595598722.68633	229.541	0.004	377421.582	325.389	0.008
1595598722.68827	229.534	0.003	377421.577	325.308	0.008
1595598722.72848	229.605	0.003	377421.578	325.469	0.007
1595598722.73023	229.580	0.003	377421.571	325.469	0.008
1595598722.77034	229.568	0.003	377421.577	325.308	0.008
1595598722.77123	229.603	0.003	0.001	325.389	0.007
1595598722.80967	229.579	0.004	377421.574	325.389	0.008
1595598722.81031	229.564	0.003	377421.591	325.389	0.007
1595598722.84816	229.572	0.003	377421.581	325.389	0.008
1595598722.84906	229.590	0.003	377421.591	325.469	0.007
1595598722.88817	229.604	0.003	377421.587	325.389	0.008
1595598722.88914	229.595	0.003	377421.581	325.389	0.008
1595598722.92814	229.586	0.003	0.000	325.389	0.007
1595598722.93414	229.599	0.003	377421.581	325.469	0.008
1595598722.97115	229.614	0.003	0.025	325.389	0.008
1595598722.97314	229.531	0.003	0.001	325.308	0.008
1595598723.01015	229.488	0.003	377421.593	325.228	0.007
1595598723.01115	229.510	0.003	0.000	325.389	0.008
1595598723.05015	229.492	0.003	0.000	325.469	0.008
1595598723.08815	229.435	0.004	377421.588	325.147	0.008
1595598723.08915	229.434	0.003	377421.569	325.228	0.007
1595598723.09005	229.456	0.003	0.005	325.308	0.008
1595598723.12832	229.452	0.003	377421.577	325.147	0.007
1595598723.12925	229.453	0.003	0.008	325.228	0.008
1595598723.16670	229.402	0.003	377421.577	325.147	0.007
1595598723.17640	229.426	0.003	0.010	325.228	0.007
1595598723.21871	229.451	0.004	0.005	325.228	0.007
1595598723.22331	229.402	0.003	377421.590	325.228	0.008
1595598723.27069	229.409	0.003	377421.569	325.228	0.008
1595598723.27332	229.640	0.003	377421.569	325.389	0.007
1595598723.27439	229.663	0.003	377421.587	325.469	0.008
1595598723.31342	229.629	0.003	0.012	325.389	0.008
1595598723.31428	229.615	0.003	377421.580	325.308	0.008
1595598723.35173	229.611	0.003	377421.589	325.389	0.008
1595598723.35336	229.605	0.003	377421.581	325.308	0.007
1595598723.39072	229.589	0.003	377421.589	325.389	0.008
1595598723.39832	229.609	0.003	377421.565	325.469	0.007
1595598723.41971	229.628	0.003	0.001	325.469	0.007
1595598723.45683	229.605	0.003	377421.577	325.308	0.008
1595598723.45830	229.583	0.003	377421.575	325.389	0.008
1595598723.46951	229.564	0.003	377421.588	325.469	0.007
1595598723.50647	229.558	0.003	377421.575	325.389	0.008
1595598723.50824	229.502	0.004	0.004	325.308	0.007
1595598723.54573	229.516	0.004	377421.577	325.308	0.008
1595598723.58434	229.538	0.003	377421.567	325.389	0.008
1595598723.58538	229.553	0.003	377421.583	325.469	0.008
1595598723.58629	229.510	0.003	0.001	325.550	0.008
1595598723.62478	229.526	0.003	377421.569	325.389	0.008
1595598723.62538	229.539	0.003	377421.590	325.469	0.007
1595598723.66671	229.516	0.003	377421.592	325.469	0.008
1595598723.67337	229.498	0.003	377421.590	325.550	0.008
1595598723.71031	229.496	0.003	0.009	325.389	0.008
1595598723.71872	229.533	0.003	0.014	325.469	0.007
1595598723.75535	229.525	0.003	377421.577	325.389	0.008
1595598723.75636	229.533	0.004	0.018	325.469	0.008
1595598723.76972	229.523	0.003	377421.571	325.469	0.008
1595598723.78935	229.538	0.004	377421.570	325.308	0.007
1595598723.82675	229.503	0.004	377421.591	325.308	0.007
1595598723.83938	229.528	0.003	377421.584	325.389	0.008
1595598723.84930	229.483	0.003	377421.568	325.389	0.008
1595598723.88878	229.440	0.003	377421.568	325.389	0.007
1595598723.88937	229.439	0.003	0.026	325.147	0.008
1595598723.93032	229.483	0.004	0.006	325.389	0.008
1595598723.93829	229.485	0.003	0.010	325.308	0.008
1595598723.94832	229.458	0.003	377421.586	325.550	0.007
1595598723.98572	229.461	0.003	377421.579	325.308	0.007
1595598723.99773	229.459	0.003	377421.570	325.228	0.008
1595598724.00878	229.451	0.004	377421.582	325.228	0.008
1595598724.04534	229.395	0.003	377421.590	325.228	0.008
1595598724.04633	229.385	0.003	377421.583	325.389	0.008
1595598724.08478	229.444	0.003	377421.572	325.308	0.008
1595598724.13281	229.428	0.003	0.019	325.389	0.008
1595598724.13438	229.448	0.003	0.006	325.389	0.008
1595598724.13536	229.430	0.004	377421.581	325.228	0.008
1595598724.17682	229.417	0.003	377421.574	325.308	0.008
1595598724.17839	229.411	0.003	377421.590	325.389	0.007
1595598724.18831	229.447	0.003	377421.571	325.469	0.007
1595598724.22535	229.474	0.003	0.008	325.469	0.007
1595598724.22645	229.497	0.003	377421.585	325.469	0.007
1595598724.26431	229.457	0.003	0.013	325.469	0.007
1595598724.27573	229.458	0.003	377421.589	325.469	0.007
1595598724.31374	229.471	0.003	377421.579	325.469	0.007
1595598724.35378	229.489	0.003	377421.587	325.550	0.007
1595598724.36893	229.483	0.003	0.012	325.308	0.008
1595598724.40575	229.475	0.003	377421.563	325.308	0.007
1595598724.41040	229.457	0.003	377421.575	325.228	0.007
1595598724.44880	229.451	0.003	377421.593	325.550	0.007
1595598724.46040	229.480	0.003	0.007	325.308	0.007
1595598724.49837	229.513	0.003	377421.583	325.469	0.007
1595598724.49933	229.508	0.003	0.010	325.550	0.008
1595598724.52082	229.506	0.003	0.006	325.389	0.007
1595598724.55875	229.504	0.004	377421.583	325.308	0.007
1595598724.55939	229.491	0.003	377421.588	325.469	0.007
1595598724.57874	229.501	0.003	0.013	325.308	0.007
1595598724.61540	229.444	0.003	377421.591	325.308	0.007
1595598724.61638	229.494	0.003	377421.570	325.469	0.007
1595598724.62836	229.505	0.003	0.001	325.469	0.007
1595598724.66537	229.491	0.003	377421.578	325.389	0.008
1595598724.68081	229.525	0.003	0.002	325.469	0.008
1595598724.69076	229.499	0.003	0.002	325.389	0.008
1595598724.72842	229.542	0.003	377421.588	325.630	0.008
1595598724.73837	229.522	0.003	0.009	325.550	0.008
1595598724.74949	229.502	0.003	377421.592	325.630	0.007
1595598724.78675	229.517	0.003	0.003	325.469	0.008
1595598724.79776	229.514	0.003	377421.590	325.630	0.007
1595598724.80940	229.545	0.003	377421.586	325.711	0.008
1595598724.84882	229.537	0.004	377421.580	325.630	0.008
1595598724.86976	229.536	0.003	377421.563	325.469	0.007
1595598724.91682	229.542	0.003	0.018	325.550	0.008
1595598724.95441	229.526	0.003	377421.571	325.550	0.008
1595598724.95640	229.531	0.003	0.024	325.550	0.007
1595598724.99476	229.567	0.003	377421.590	325.550	0.008
1595598725.02082	229.645	0.003	0.004	325.630	0.007
1595598725.05842	229.627	0.003	0.015	325.550	0.007
1595598725.06037	229.650	0.003	0.014	325.550	0.007
1595598725.06954	229.676	0.004	377421.589	325.550	0.008
1595598725.10680	229.654	0.003	377421.583	325.630	0.007
1595598725.14885	229.687	0.003	0.011	325.550	0.008
1595598725.15042	229.688	0.003	377421.582	325.550	0.008
1595598725.16238	229.628	0.003	0.008	325.550	0.007
1595598725.20085	229.597	0.003	377421.568	325.469	0.008
1595598725.20142	229.601	0.003	377421.576	325.550	0.007
1595598725.24231	229.571	0.003	377421.562	325.469	0.007
1595598725.24532	229.592	0.003	377421.580	325.469	0.008
1595598725.28438	229.615	0.004	377421.586	325.469	0.008
1595598725.28552	229.641	0.003	377421.570	325.711	0.007
1595598725.32676	229.633	0.004	0.007	325.550	0.008
1595598725.34137	229.610	0.003	377421.568	325.630	0.008
1595598725.35043	229.603	0.003	377421.585	325.791	0.008
1595598725.38938	229.612	0.003	377421.571	325.550	0.007
1595598725.42655	229.570	0.003	377421.593	325.630	0.008
1595598725.42835	229.583	0.003	377421.581	325.630	0.008
1595598725.42947	229.563	0.003	0.018	325.550	0.008
