# timestamp	V	A	W	V	A
1595599164.25083	230.366	0.003	0.015	325.389	0.007
1595599164.29481	230.378	0.003	0.002	325.469	0.008
1595599164.30380	230.325	0.003	0.002	325.228	0.007
1595599164.31680	230.327	0.003	0.010	325.308	0.007
1595599164.32844	230.371	0.003	377421.579	325.389	0.008
1595599164.36682	230.374	0.003	377421.585	325.228	0.008
1595599164.36747	230.327	0.003	377421.591	325.389	0.008
1595599164.40488	230.304	0.003	0.019	325.228	0.008
1595599164.44343	230.309	0.003	377421.584	325.308	0.008
1595599164.44545	230.327	0.003	377421.586	325.228	0.007
1595599164.45689	230.310	0.003	377421.583	325.389	0.007
1595599164.49382	230.315	0.003	377421.574	325.469	0.008
1595599164.49447	230.275	0.003	377421.581	325.389	0.007
1595599164.50658	230.314	0.003	377421.587	325.389	0.008
1595599164.54383	230.329	0.003	377421.593	325.308	0.008
1595599164.54447	230.324	0.003	0.012	325.389	0.007
1595599164.58283	230.329	0.003	0.015	325.389	0.007
1595599164.61983	230.331	0.003	377421.591	325.308	0.007
1595599164.63281	230.318	0.003	377421.587	325.308	0.008
1595599164.67185	230.380	0.003	0.008	325.550	0.007
1595599164.68782	230.391	0.003	0.009	325.550	0.008
1595599164.72494	230.413	0.003	0.000	325.469	0.008
1595599164.73782	230.412	0.003	377421.588	325.711	0.008
1595599164.74748	230.408	0.003	377421.585	325.630	0.008
1595599164.78645	230.398	0.003	377421.585	325.630	0.008
1595599164.80184	230.382	0.003	377421.572	325.469	0.007
1595599164.80748	230.398	0.004	377421.589	325.550	0.008
1595599164.84448	230.418	0.003	377421.583	325.469	0.007
1595599164.84643	230.425	0.003	377421.586	325.389	0.008
1595599164.88382	230.410	0.003	377421.582	325.469	0.008
1595599164.93288	230.456	0.003	0.005	325.389	0.007
1595599164.93342	230.483	0.004	377421.573	325.550	0.007
1595599164.94930	230.472	0.003	377421.586	325.550	0.007
1595599164.98741	230.436	0.003	0.008	325.550	0.008
1595599164.98830	230.498	0.003	0.008	325.711	0.007
1595599164.99726	230.537	0.003	0.008	325.550	0.007
1595599165.00730	230.508	0.003	377421.571	325.550	0.008
1595599165.04430	230.505	0.003	377421.577	325.711	0.007
1595599165.05530	230.509	0.003	377421.568	325.550	0.007
1595599165.06730	230.541	0.003	0.001	325.711	0.008
1595599165.10685	230.496	0.003	377421.593	325.550	0.007
1595599165.11688	230.511	0.003	0.003	325.630	0.008
1595599165.12751	230.490	0.004	377421.579	325.550	0.008
1595599165.16985	230.503	0.003	377421.580	325.711	0.008
1595599165.17149	230.499	0.003	0.012	325.872	0.008
1595599165.20889	230.498	0.003	377421.568	325.711	0.008
1595599165.21584	230.561	0.003	377421.586	325.630	0.008
1595599165.22751	230.582	0.003	377421.589	325.711	0.008
1595599165.26686	230.582	0.003	377421.592	325.711	0.008
1595599165.27850	230.595	0.003	0.024	325.952	0.007
1595599165.31689	230.569	0.003	377421.590	325.952	0.007
1595599165.31745	230.541	0.003	0.030	325.791	0.008
1595599165.32787	230.504	0.003	377421.584	325.711	0.007
1595599165.36451	230.536	0.003	377421.581	325.791	0.007
1595599165.37449	230.518	0.003	377421.590	325.791	0.007
1595599165.38652	230.517	0.003	377421.593	325.872	0.007
1595599165.42500	230.471	0.003	0.014	325.711	0.008
1595599165.43787	230.462	0.003	377421.556	325.711	0.007
1595599165.44751	230.477	0.003	377421.586	325.630	0.008
1595599165.48585	230.483	0.003	0.001	325.791	0.008
1595599165.48750	230.484	0.003	377421.578	325.550	0.008
1595599165.52493	230.480	0.003	377421.555	325.630	0.008
1595599165.53648	230.491	0.003	377421.585	325.630	0.007
1595599165.54756	230.487	0.003	377421.567	325.872	0.008
1595599165.58588	230.423	0.003	377421.564	325.630	0.008
1595599165.59889	230.411	0.003	377421.583	325.550	0.008
1595599165.60951	230.357	0.982	67.923	325.630	6.102
1595599165.64789	230.465	0.130	6.521	325.550	0.347
1595599165.64951	230.500	0.073	2.780	325.630	0.139
1595599165.68751	230.487	0.044	1.652	325.711	0.083
1595599165.68851	230.478	0.027	1.078	325.630	0.058
1595599165.72689	230.524	0.017	0.725	325.711	0.038
1595599165.73750	230.521	0.011	0.511	325.711	0.027
1595599165.77986	230.502	0.008	0.370	325.630	0.028
1595599165.82495	230.435	0.005	0.236	325.791	0.016
1595599165.82660	230.422	0.004	0.246	325.711	0.016
1595599165.83245	230.429	0.004	0.146	325.630	0.015
1595599165.87188	230.435	0.004	0.123	325.711	0.015
1595599165.87252	230.427	0.004	0.105	325.711	0.013
1595599165.91048	230.441	0.004	0.137	325.872	0.013
1595599165.91261	230.448	0.004	0.081	325.711	0.011
1595599165.94988	230.416	0.004	0.093	325.550	0.010
1595599165.95153	230.479	0.004	0.109	325.711	0.012
1595599165.98846	230.502	0.004	0.097	325.791	0.011
1595599165.98988	230.508	0.004	0.073	325.630	0.012
1595599166.02792	230.544	0.004	0.071	325.630	0.013
1595599166.02989	230.518	0.004	0.090	325.630	0.010
1595599166.07789	230.517	0.026	1.599	325.630	0.185
1595599166.07950	230.496	0.012	0.938	325.630	0.066
1595599166.11760	230.527	0.011	0.925	325.630	0.057
1595599166.11946	230.519	0.010	0.830	325.711	0.050
1595599166.13188	230.514	0.011	0.879	325.630	0.057
1595599166.16894	230.499	0.011	0.878	325.550	0.055
1595599166.16954	230.521	0.011	0.905	325.630	0.057
1595599166.20791	230.536	0.011	0.893	325.711	0.056
1595599166.21751	230.507	0.011	0.870	325.872	0.060
1595599166.23890	230.504	0.010	0.827	325.711	0.055
1595599166.27655	230.513	0.010	0.820	325.791	0.050
1595599166.27753	230.520	0.009	0.763	325.711	0.049
1595599166.28789	230.528	0.009	0.747	325.872	0.046
1595599166.32500	230.473	0.010	0.857	325.711	0.063
1595599166.32654	230.507	0.011	0.888	325.872	0.054
1595599166.36353	230.520	0.010	0.759	325.791	0.054
1595599166.38991	230.509	0.010	0.836	325.711	0.056
1595599166.43297	230.464	0.010	0.857	325.711	0.058
1595599166.43354	230.483	0.010	0.831	325.630	0.058
1595599166.44791	230.479	0.010	0.830	325.711	0.052
1595599166.48689	230.515	0.010	0.818	325.791	0.054
1595599166.49295	230.528	0.010	0.839	325.711	0.057
1595599166.52948	230.525	0.011	0.862	325.630	0.056
1595599166.54286	230.499	0.011	0.912	325.711	0.056
1595599166.55256	230.459	0.011	0.917	325.550	0.057
1595599166.56855	230.455	0.011	0.937	325.550	0.061
1595599166.61297	230.471	0.011	0.958	325.550	0.062
1595599166.65297	230.433	0.010	0.816	325.630	0.051
1595599166.65356	230.468	0.010	0.876	325.550	0.058
1595599166.69151	230.452	0.011	0.948	325.711	0.061
1595599166.69347	230.449	0.011	0.971	325.711	0.055
1595599166.70500	230.471	0.012	0.978	325.550	0.060
1595599166.74293	230.496	0.012	1.001	325.630	0.058
1595599166.76693	230.532	0.012	0.996	325.711	0.059
1595599166.80356	230.509	0.011	0.965	326.033	0.062
1595599166.80456	230.534	0.011	0.960	325.711	0.061
1595599166.84291	230.545	0.012	0.985	325.791	0.060
1595599166.88992	230.530	0.012	0.964	325.791	0.060
1595599166.89156	230.529	0.011	0.950	325.711	0.059
1595599166.89251	230.495	0.011	0.949	325.630	0.061
1595599166.92992	230.517	0.011	0.974	325.630	0.057
1595599166.93254	230.528	0.012	0.962	325.791	0.059
1595599166.96967	230.536	0.012	0.953	325.872	0.060
1595599166.97152	230.481	0.012	0.955	325.711	0.063
1595599166.98692	230.483	0.012	0.972	325.711	0.057
1595599167.02358	230.464	0.012	0.963	325.791	0.060
1595599167.02455	230.459	0.012	0.989	325.791	0.067
1595599167.06292	230.438	0.012	0.961	325.872	0.060
1595599167.10693	230.471	0.012	1.003	325.711	0.061
1595599167.10756	230.444	0.012	0.954	325.711	0.066
1595599167.10852	230.460	0.012	0.955	325.630	0.061
1595599167.14657	230.489	0.012	0.966	325.872	0.059
1595599167.14766	230.483	0.012	1.035	325.791	0.062
1595599167.18693	230.480	0.011	0.911	325.872	0.057
1595599167.18758	230.441	0.010	0.819	325.791	0.054
1595599167.22471	230.426	0.010	0.826	325.630	0.051
1595599167.23493	230.418	0.010	0.849	325.791	0.057
1595599167.27301	230.440	0.010	0.839	325.630	0.056
1595599167.27358	230.435	0.010	0.863	325.630	0.056
1595599167.28455	230.439	0.011	0.906	325.630	0.051
1595599167.32294	230.429	0.011	0.887	325.630	0.058
1595599167.34993	230.446	0.012	0.974	325.630	0.061
1595599167.36159	230.409	0.012	1.030	325.550	0.067
1595599167.39894	230.390	0.012	0.992	325.550	0.061
1595599167.40157	230.410	0.012	1.010	325.550	0.063
1595599167.40761	230.394	0.012	0.986	325.469	0.064
1595599167.44558	230.400	0.012	0.998	325.469	0.060
1595599167.48698	230.402	0.012	1.049	325.711	0.061
1595599167.48858	230.444	0.012	1.030	325.630	0.062
1595599167.49595	230.470	0.012	0.998	325.791	0.063
1595599167.53397	230.454	0.012	0.993	325.711	0.059
1595599167.53459	230.435	0.012	1.007	325.550	0.063
1595599167.55456	230.441	0.012	0.994	325.630	0.064
1595599167.56695	230.431	0.012	0.974	325.711	0.069
1595599167.60501	230.492	0.012	1.004	325.872	0.059
1595599167.61595	230.477	0.011	0.846	325.791	0.054
1595599167.65359	230.478	0.011	0.902	325.952	0.058
1595599167.65455	230.498	0.011	0.903	325.791	0.060
1595599167.69301	230.452	0.010	0.842	325.711	0.054
1595599167.69356	230.446	0.010	0.828	325.791	0.051
1595599167.73303	230.421	0.010	0.859	325.711	0.055
1595599167.73460	230.436	0.011	0.870	325.630	0.058
1595599167.74854	230.428	0.010	0.840	325.550	0.055
1595599167.78695	230.445	0.011	0.894	325.711	0.049
1595599167.78760	230.441	0.010	0.878	325.630	0.052
1595599167.82657	230.429	0.011	0.927	325.711	0.063
1595599167.83794	230.412	0.015	1.321	325.630	0.088
1595599167.84660	230.402	0.017	1.515	325.711	0.093
1595599167.88397	230.380	0.013	1.107	325.550	0.064
1595599167.88459	230.401	0.012	1.040	325.630	0.061
1595599167.92296	230.381	0.014	1.176	325.469	0.074
1595599167.96703	230.447	0.015	1.241	325.550	0.076
1595599167.96861	230.445	0.014	1.260	325.630	0.079
1595599167.97456	230.431	0.014	1.213	325.711	0.079
1595599168.01301	230.418	0.014	1.173	325.711	0.076
1595599168.01361	230.405	0.014	1.215	325.630	0.074
1595599168.05157	230.426	0.014	1.186	325.630	0.076
1595599168.05250	230.408	0.014	1.183	325.711	0.073
1595599168.08999	230.351	0.014	1.183	325.550	0.075
1595599168.09162	230.358	0.014	1.223	325.630	0.079
1595599168.10458	230.356	0.014	1.207	325.630	0.079
1595599168.14395	230.358	0.014	1.191	325.630	0.076
1595599168.15456	230.369	0.014	1.217	325.711	0.072
1595599168.16447	230.380	0.014	1.204	325.550	0.074
1595599168.20397	230.428	0.014	1.240	325.791	0.078
1595599168.20461	230.414	0.014	1.197	325.630	0.071
1595599168.24697	230.421	0.014	1.200	325.872	0.075
1595599168.25997	230.395	0.015	1.252	325.630	0.081
1595599168.26662	230.391	0.014	1.225	325.550	0.078
1595599168.30501	230.394	0.014	1.199	325.630	0.072
1595599168.31702	230.380	0.014	1.219	325.711	0.076
1595599168.32663	230.353	0.014	1.229	325.550	0.075
1595599168.36506	230.349	0.014	1.168	325.469	0.073
1595599168.36663	230.353	0.014	1.183	325.469	0.072
1595599168.40698	230.376	0.014	1.143	325.630	0.067
1595599168.44698	230.266	0.013	1.089	325.389	0.071
1595599168.45362	230.294	0.013	1.049	325.469	0.067
1595599168.49199	230.263	0.013	1.054	325.308	0.062
1595599168.49262	230.187	0.012	1.005	325.228	0.064
1595599168.51498	230.105	0.012	1.063	325.308	0.064
1595599168.52462	230.130	0.012	1.029	325.147	0.062
1595599168.56300	230.116	0.013	1.039	325.147	0.069
1595599168.57600	230.131	0.013	1.058	325.228	0.064
1595599168.58699	230.112	0.012	1.059	325.228	0.069
1595599168.62906	230.109	0.013	1.082	325.308	0.068
1595599168.63654	230.102	0.013	1.061	325.389	0.066
1595599168.64651	230.150	0.013	1.055	325.308	0.067
1595599168.68798	230.125	0.013	1.042	325.228	0.072
1595599168.68864	230.128	0.013	1.048	325.389	0.068
1595599168.72660	230.185	0.013	1.102	325.389	0.066
1595599168.73900	230.216	0.013	1.081	325.469	0.066
1595599168.74264	230.227	0.013	1.043	325.469	0.067
1595599168.78107	230.216	0.013	1.065	325.469	0.066
1595599168.79703	230.208	0.012	1.031	325.469	0.067
1595599168.80666	230.197	0.013	1.072	325.389	0.066
1595599168.84462	230.214	0.012	1.019	325.550	0.064
1595599168.84669	230.218	0.013	1.072	325.550	0.067
1595599168.88658	230.206	0.013	1.066	325.389	0.063
1595599168.92905	230.196	0.012	1.011	325.469	0.066
1595599168.92965	230.223	0.013	1.052	325.389	0.063
1595599168.93258	230.209	0.012	1.052	325.389	0.072
1595599168.96962	230.189	0.012	1.029	325.228	0.064
1595599168.97170	230.205	0.013	1.092	325.308	0.063
1595599169.01000	230.205	0.012	1.060	325.389	0.066
1595599169.01163	230.182	0.013	1.078	325.308	0.066
1595599169.04962	230.185	0.013	1.049	325.228	0.067
1595599169.05269	230.204	0.013	1.056	325.308	0.073
1595599169.06462	230.214	0.013	1.073	325.308	0.063
1595599169.10399	230.005	0.012	0.968	325.147	0.064
1595599169.10464	229.948	0.012	1.017	324.986	0.066
1595599169.14301	229.943	0.012	1.047	324.986	0.067
1595599169.15166	229.947	0.012	1.058	324.986	0.062
1595599169.16360	229.940	0.013	1.049	324.986	0.069
1595599169.20202	229.950	0.013	1.067	325.147	0.064
1595599169.20266	229.934	0.013	1.044	324.986	0.067
1595599169.24204	229.951	0.013	1.081	325.147	0.068
1595599169.28403	229.947	0.013	1.062	324.986	0.062
1595599169.29400	229.976	0.012	1.036	325.308	0.062
1595599169.30167	229.928	0.012	1.019	324.986	0.072
1595599169.34000	229.941	0.013	1.065	325.067	0.063
1595599169.37767	229.953	0.012	1.028	324.986	0.061
1595599169.37865	229.920	0.012	1.027	324.986	0.069
1595599169.38462	229.895	0.012	1.040	324.825	0.067
1595599169.42401	229.899	0.012	1.046	324.986	0.064
1595599169.42467	229.934	0.013	1.107	324.986	0.069
1595599169.46304	229.923	0.013	1.045	324.906	0.062
1595599169.48506	229.904	0.012	1.043	324.986	0.063
1595599169.52509	229.908	0.012	1.057	324.906	0.061
1595599169.52660	229.927	0.012	1.065	325.067	0.066
1595599169.56468	229.933	0.012	1.035	324.986	0.064
1595599169.60404	229.946	0.012	1.084	325.067	0.064
1595599169.60465	229.966	0.012	1.071	324.906	0.063
1595599169.60664	229.955	0.013	1.069	325.147	0.070
1595599169.64404	229.946	0.013	1.042	325.147	0.066
1595599169.64665	229.964	0.013	1.074	324.986	0.070
1595599169.68372	229.991	0.013	1.090	324.986	0.069
1595599169.68963	229.973	0.013	1.049	324.906	0.062
1595599169.72808	229.959	0.013	1.045	324.825	0.062
1595599169.74003	229.960	0.013	1.045	325.067	0.066
1595599169.78003	229.948	0.012	1.059	324.986	0.064
1595599169.78268	229.954	0.013	1.052	324.906	0.064
1595599169.82012	229.924	0.013	1.031	324.986	0.067
1595599169.83270	229.956	0.013	1.063	325.067	0.067
1595599169.85467	229.981	0.013	1.045	325.147	0.067
1595599169.86461	229.981	0.013	1.053	325.067	0.066
1595599169.90350	229.974	0.012	1.028	324.986	0.067
1595599169.90449	229.992	0.012	1.063	324.986	0.068
1595599169.94250	230.022	0.013	1.032	325.147	0.064
1595599169.94349	230.034	0.012	1.026	325.147	0.060
1595599169.98152	230.055	0.013	1.064	324.986	0.067
1595599169.98274	230.112	0.012	1.063	325.228	0.062
1595599170.02006	230.107	0.013	1.073	325.308	0.072
1595599170.02168	230.116	0.012	1.031	325.147	0.061
1595599170.06003	230.090	0.013	1.068	325.308	0.064
1595599170.06869	230.089	0.013	1.050	325.067	0.062
1595599170.10666	230.116	0.012	1.041	325.067	0.063
1595599170.14511	230.112	0.013	1.108	325.228	0.068
1595599170.14669	230.091	0.012	1.039	325.308	0.069
1595599170.14764	230.099	0.013	1.080	325.147	0.066
1595599170.19004	230.122	0.014	1.145	325.228	0.072
1595599170.22770	230.124	0.014	1.196	325.147	0.070
1595599170.23103	230.126	0.014	1.154	325.308	0.068
1595599170.26911	230.128	0.014	1.227	325.147	0.075
1595599170.27167	230.182	0.014	1.224	325.469	0.078
1595599170.28375	230.179	0.014	1.188	325.308	0.075
1595599170.32305	230.192	0.014	1.194	325.308	0.073
1595599170.32369	230.182	0.014	1.206	325.389	0.078
1595599170.36205	230.204	0.014	1.178	325.550	0.076
1595599170.40869	230.202	0.014	1.185	325.308	0.076
1595599170.40972	230.215	0.014	1.214	325.389	0.075
1595599170.41164	230.169	0.014	1.196	325.389	0.078
