# timestamp	V	A	W	V	A
1595597760.80815	229.577	0.003	377421.575	325.952	0.008
1595597760.84486	229.572	0.003	377421.589	325.872	0.007
1595597760.84678	229.591	0.003	377421.589	325.711	0.007
1595597760.85782	229.545	0.003	377421.592	325.630	0.007
1595597760.89820	229.537	0.003	0.000	325.791	0.007
1595597760.93723	229.583	0.003	377421.580	325.630	0.008
1595597760.93782	229.572	0.003	377421.581	325.711	0.007
1595597760.94674	229.581	0.003	0.005	325.872	0.008
1595597760.96327	229.519	0.003	0.016	325.711	0.007
1595597760.99798	229.592	0.004	377421.559	325.791	0.008
1595597761.00720	229.564	0.003	377421.575	325.711	0.007
1595597761.01812	229.630	0.003	377421.558	325.711	0.008
1595597761.05719	229.514	0.003	0.020	325.630	0.007
1595597761.06783	229.552	0.004	377421.580	325.791	0.007
1595597761.07785	229.553	0.003	0.004	325.630	0.007
1595597761.11720	229.578	0.003	377421.557	325.630	0.007
1595597761.11781	229.531	0.003	377421.585	325.791	0.008
1595597761.15475	229.573	0.003	0.002	325.791	0.007
1595597761.19976	229.629	0.003	377421.579	325.711	0.007
1595597761.20178	229.590	0.003	0.013	325.711	0.008
1595597761.20285	229.514	0.003	377421.572	325.872	0.007
1595597761.24520	229.602	0.003	0.004	325.791	0.008
1595597761.24686	229.571	0.003	377421.590	325.952	0.008
1595597761.26682	229.612	0.003	377421.588	325.791	0.007
1595597761.30395	229.545	0.003	377421.561	325.791	0.007
1595597761.30479	229.651	0.003	0.009	325.791	0.007
1595597761.32621	229.601	0.003	0.015	325.952	0.007
1595597761.34922	229.617	0.003	377421.589	325.791	0.007
1595597761.38688	229.577	0.004	377421.584	325.872	0.007
1595597761.39021	229.630	0.003	377421.566	325.872	0.008
1595597761.39787	229.659	0.003	377421.580	325.952	0.007
1595597761.43622	229.667	0.003	377421.592	325.952	0.008
1595597761.43787	229.588	0.003	0.000	326.033	0.008
1595597761.47481	229.644	0.003	377421.577	325.872	0.008
1595597761.52025	229.659	0.003	377421.565	325.711	0.007
1595597761.52283	229.538	0.003	0.001	325.872	0.008
1595597761.56224	229.594	0.003	377421.586	325.711	0.008
1595597761.56287	229.620	0.003	377421.564	325.791	0.008
1595597761.58484	229.627	0.003	377421.579	325.872	0.008
1595597761.62327	229.526	0.003	0.003	325.711	0.007
1595597761.62389	229.571	0.003	377421.587	325.630	0.007
1595597761.64623	229.557	0.003	377421.556	325.630	0.008
1595597761.67023	229.533	0.003	377421.578	325.630	0.008
1595597761.70886	229.471	0.003	377421.581	325.630	0.008
1595597761.71188	229.534	0.003	377421.571	325.711	0.008
1595597761.71888	229.569	0.003	377421.588	325.630	0.007
1595597761.75788	229.538	0.003	0.004	325.711	0.008
1595597761.75886	229.636	0.003	0.001	325.791	0.008
1595597761.79687	229.632	0.003	0.005	325.952	0.007
1595597761.83627	229.612	0.003	377421.577	326.033	0.007
1595597761.83789	229.616	0.003	377421.588	325.872	0.008
1595597761.87624	229.681	0.003	377421.583	325.952	0.008
1595597761.87788	229.625	0.003	377421.581	325.872	0.008
1595597761.87882	229.664	0.003	377421.582	325.711	0.008
1595597761.91823	229.507	0.004	0.004	325.711	0.008
1595597761.92288	229.507	0.003	0.011	325.711	0.008
1595597761.95988	229.487	0.004	0.020	325.469	0.008
1595597761.96285	229.533	0.003	377421.589	325.711	0.007
1595597761.99999	229.288	0.003	377421.577	325.389	0.008
1595597762.00183	229.314	0.003	377421.589	325.469	0.007
1595597762.03927	229.384	0.003	377421.569	325.308	0.008
1595597762.03990	229.345	0.003	377421.577	325.308	0.007
1595597762.08223	229.304	0.003	377421.588	325.308	0.007
1595597762.08288	229.392	0.003	377421.593	325.308	0.007
1595597762.12024	229.269	0.003	377421.591	325.228	0.008
1595597762.12191	229.290	0.003	377421.579	325.228	0.007
1595597762.16024	229.240	0.003	0.007	325.147	0.008
1595597762.17425	229.285	0.003	377421.577	325.067	0.007
1595597762.21191	229.270	0.003	377421.576	325.147	0.007
1595597762.21287	229.283	0.003	377421.572	325.228	0.007
1595597762.25127	229.247	0.003	377421.590	325.308	0.008
1595597762.25290	229.268	0.003	0.004	325.147	0.008
1595597762.25385	229.267	0.003	377421.573	325.308	0.007
1595597762.29325	229.290	0.003	377421.567	325.308	0.008
1595597762.30490	229.161	0.003	377421.578	325.228	0.007
1595597762.32726	229.204	0.003	377421.592	325.228	0.007
1595597762.33689	229.181	0.003	377421.585	325.228	0.007
1595597762.37390	229.210	0.003	0.003	325.228	0.007
1595597762.38589	229.207	0.003	377421.585	325.228	0.008
1595597762.39790	229.229	0.003	0.017	325.228	0.007
1595597762.43527	229.223	0.003	377421.579	325.308	0.008
1595597762.44725	229.223	0.003	377421.579	325.228	0.008
1595597762.45786	229.190	0.004	0.010	325.389	0.008
1595597762.50596	229.305	0.003	377421.578	325.308	0.007
1595597762.51725	229.461	0.003	0.025	325.550	0.008
1595597762.55626	229.422	0.003	0.002	325.469	0.008
1595597762.55792	229.516	0.003	377421.577	325.469	0.007
1595597762.59488	229.453	0.003	377421.582	325.630	0.008
1595597762.60590	229.454	0.003	377421.572	325.469	0.008
1595597762.61685	229.410	0.003	377421.572	325.389	0.008
1595597762.65526	229.389	0.003	377421.587	325.389	0.008
1595597762.66689	229.349	0.003	377421.593	325.308	0.008
1595597762.67690	229.313	0.003	377421.585	325.389	0.007
1595597762.71527	229.222	0.003	377421.580	325.469	0.007
1595597762.71692	229.310	0.003	377421.580	325.469	0.007
1595597762.75427	229.289	0.003	377421.590	325.550	0.008
1595597762.76527	229.281	0.003	377421.576	325.389	0.008
1595597762.78793	229.245	0.003	377421.578	325.389	0.007
1595597762.80826	229.293	0.003	377421.584	325.308	0.008
1595597762.85410	229.318	0.004	0.014	325.469	0.008
1595597762.85493	229.304	0.003	377421.585	325.469	0.008
1595597762.86589	229.316	0.003	377421.583	325.389	0.007
1595597762.87702	229.354	0.003	0.001	325.389	0.008
1595597762.91389	229.375	0.003	377421.571	325.389	0.007
1595597762.93028	229.342	0.003	377421.582	325.389	0.007
1595597762.93928	229.339	0.003	0.004	325.308	0.007
1595597762.97693	229.357	0.003	377421.585	325.389	0.008
1595597762.97891	229.270	0.003	377421.541	325.308	0.007
1595597762.99830	229.243	0.003	377421.573	325.389	0.008
1595597763.03627	229.176	0.003	0.009	325.469	0.007
1595597763.03793	229.295	0.003	377421.579	325.389	0.008
1595597763.07531	229.200	0.004	377421.573	325.469	0.008
1595597763.08193	229.170	0.003	377421.591	325.228	0.007
1595597763.11929	229.106	0.003	0.022	325.067	0.008
1595597763.11993	229.162	0.003	0.015	325.228	0.007
1595597763.16527	229.136	0.003	377421.585	325.067	0.007
1595597763.17193	229.058	0.003	377421.589	325.147	0.007
1595597763.21130	229.054	0.003	0.007	325.228	0.008
1595597763.21994	229.130	0.004	0.016	325.147	0.008
1595597763.25892	229.111	0.003	377421.592	325.147	0.008
1595597763.25994	229.106	0.003	377421.575	325.067	0.008
1595597763.29892	229.159	0.003	0.001	325.067	0.007
1595597763.29996	229.133	0.003	377421.566	325.147	0.008
1595597763.33814	229.135	0.003	0.003	325.228	0.008
1595597763.33896	229.122	0.004	377421.592	325.308	0.008
1595597763.38030	229.174	0.003	377421.578	325.147	0.008
1595597763.38195	229.158	0.003	377421.580	325.228	0.007
1595597763.42027	229.121	0.003	0.002	325.147	0.007
1595597763.42193	229.056	0.003	377421.590	325.228	0.007
1595597763.46028	229.082	0.003	0.003	325.147	0.008
1595597763.46195	229.087	0.003	0.001	325.067	0.007
1595597763.49931	229.046	0.003	377421.593	325.067	0.007
1595597763.53893	229.050	0.003	377421.585	325.228	0.008
1595597763.53994	229.089	0.003	377421.567	324.986	0.007
1595597763.55331	229.093	0.003	377421.582	324.906	0.007
1595597763.57633	229.105	0.003	377421.587	325.147	0.007
1595597763.61431	229.078	0.003	377421.573	325.147	0.007
1595597763.61591	229.055	0.004	377421.584	325.067	0.008
1595597763.62601	229.096	0.003	377421.593	325.067	0.008
1595597763.66431	229.110	0.003	377421.580	325.067	0.007
1595597763.66593	229.108	0.003	377421.574	325.067	0.007
1595597763.67701	229.093	0.003	0.000	324.986	0.008
1595597763.71398	229.123	0.003	377421.575	325.228	0.007
1595597763.72695	229.100	0.003	377421.589	325.147	0.008
1595597763.73697	229.071	0.003	377421.592	325.147	0.007
1595597763.77534	229.020	0.003	0.018	325.067	0.007
1595597763.78831	229.078	0.003	377421.568	325.147	0.007
1595597763.79797	229.090	0.003	377421.581	324.906	0.008
1595597763.83630	229.130	0.003	377421.575	325.067	0.007
1595597763.83796	229.048	0.003	0.008	325.147	0.008
1595597763.87494	229.101	0.004	0.016	324.986	0.007
1595597763.92097	229.056	0.003	0.010	324.986	0.008
1595597763.92394	228.968	0.003	0.005	324.825	0.008
1595597763.96333	228.988	0.003	377421.593	324.986	0.008
1595597763.96396	228.975	0.003	0.001	325.067	0.008
1595597764.00232	228.979	0.003	377421.589	325.067	0.007
1595597764.00396	228.918	0.003	377421.589	324.825	0.008
1595597764.04190	229.010	0.003	0.010	325.067	0.008
1595597764.04377	229.027	0.003	377421.569	325.228	0.007
1595597764.06278	229.046	0.003	377421.580	325.147	0.008
1595597764.10131	229.029	0.003	377421.567	325.067	0.007
1595597764.10393	228.945	0.003	377421.584	324.986	0.007
1595597764.14206	228.992	0.003	377421.559	324.825	0.007
1595597764.14400	228.943	0.003	377421.577	324.986	0.007
1595597764.15697	228.973	0.003	377421.554	324.906	0.008
1595597764.19434	228.914	0.003	377421.594	324.745	0.007
1595597764.20832	228.971	0.003	377421.586	324.825	0.008
1595597764.21796	228.979	0.003	377421.582	324.906	0.008
1595597764.25791	228.950	0.003	377421.559	324.745	0.007
1595597764.26609	228.938	0.003	377421.568	324.906	0.007
1595597764.30399	228.952	0.003	377421.582	324.906	0.007
1595597764.30596	228.951	0.003	377421.581	324.825	0.008
1595597764.31698	228.965	0.003	377421.585	324.906	0.007
1595597764.35433	228.953	0.003	377421.573	324.825	0.007
1595597764.36595	228.994	0.003	377421.575	324.906	0.007
1595597764.37832	228.981	0.003	0.001	324.986	0.008
1595597764.41594	228.988	0.003	377421.576	324.906	0.008
1595597764.42602	228.942	0.003	0.006	324.986	0.007
1595597764.43695	229.008	0.003	0.006	324.906	0.008
1595597764.47496	229.071	0.003	377421.577	324.986	0.007
1595597764.47697	229.097	0.003	377421.575	325.067	0.007
1595597764.51411	228.997	0.003	377421.588	325.389	0.008
1595597764.55835	229.070	0.003	377421.577	325.067	0.008
1595597764.55899	229.042	0.003	377421.593	325.067	0.007
1595597764.56795	229.055	0.003	377421.570	325.067	0.008
1595597764.61838	228.994	0.003	377421.593	324.906	0.008
1595597764.61901	229.079	0.004	377421.580	324.825	0.007
1595597764.62934	229.083	0.003	0.004	324.906	0.008
1595597764.63999	229.082	0.003	377421.570	324.906	0.008
1595597764.67796	229.018	0.003	377421.579	325.228	0.007
1595597764.68703	229.019	0.003	377421.585	324.825	0.007
1595597764.72393	229.008	0.003	377421.591	324.986	0.008
1595597764.72633	228.978	0.003	377421.566	324.825	0.007
1595597764.74635	228.967	0.003	377421.585	324.825	0.007
1595597764.75699	228.989	0.003	377421.585	324.986	0.007
1595597764.79633	229.012	0.003	0.005	324.825	0.007
1595597764.79800	229.025	0.003	377421.579	324.906	0.008
1595597764.83498	228.955	0.003	377421.578	324.906	0.007
1595597764.83699	228.949	0.003	0.006	324.745	0.008
1595597764.87436	229.004	0.003	377421.568	324.906	0.007
1595597764.91335	228.977	0.003	377421.593	324.986	0.007
1595597764.91497	228.896	0.003	377421.575	324.825	0.007
1595597764.91705	228.896	0.004	377421.578	324.825	0.007
1595597764.95501	228.896	0.003	377421.585	324.745	0.007
1595597764.95701	228.895	0.003	0.020	324.825	0.008
1595597764.99435	228.877	0.003	377421.574	324.906	0.007
1595597765.00001	228.952	0.003	377421.579	324.825	0.008
1595597765.03793	228.970	0.003	377421.592	324.825	0.008
1595597765.04536	228.931	0.003	377421.563	324.986	0.007
1595597765.08301	228.860	0.003	0.006	324.906	0.008
1595597765.09131	228.919	0.003	377421.576	324.825	0.008
1595597765.13036	228.977	0.003	377421.588	324.906	0.008
1595597765.14302	229.022	0.003	377421.588	324.986	0.007
1595597765.18097	229.054	0.004	0.000	324.906	0.008
1595597765.18306	229.066	0.003	377421.547	325.067	0.008
1595597765.22136	229.087	0.003	0.012	325.067	0.007
1595597765.22299	229.088	0.003	377421.586	325.147	0.007
1595597765.25998	229.111	0.003	377421.569	325.147	0.008
1595597765.26100	229.110	0.003	377421.593	325.228	0.007
1595597765.29937	229.176	0.003	377421.582	325.228	0.007
1595597765.30001	229.107	0.003	377421.589	325.147	0.007
1595597765.33837	229.150	0.003	377421.590	325.147	0.007
1595597765.34000	229.133	0.003	377421.571	325.067	0.008
1595597765.37935	229.143	0.003	0.005	325.067	0.008
1595597765.38799	229.103	0.003	377421.586	324.986	0.007
1595597765.39808	229.172	0.003	377421.578	325.067	0.007
1595597765.43635	229.129	0.004	377421.588	325.147	0.008
1595597765.43802	229.119	0.003	377421.593	325.147	0.008
1595597765.47497	229.178	0.003	377421.580	325.308	0.007
1595597765.52517	229.175	0.003	377421.580	325.308	0.008
1595597765.52596	229.172	0.003	377421.566	325.228	0.008
1595597765.52790	229.191	0.003	377421.579	325.308	0.008
1595597765.57795	229.180	0.003	377421.578	325.147	0.008
1595597765.57883	229.139	0.003	0.003	325.308	0.008
1595597765.57983	229.085	0.003	0.014	325.147	0.007
1595597765.61838	229.141	0.003	377421.575	325.308	0.008
1595597765.61902	229.168	0.003	377421.587	325.147	0.007
1595597765.65737	229.112	0.003	377421.564	325.389	0.007
1595597765.65900	229.146	0.003	0.015	325.147	0.008
1595597765.69739	229.164	0.003	0.005	325.308	0.007
1595597765.69900	229.153	0.003	377421.582	325.228	0.007
1595597765.73798	229.109	0.004	0.006	325.389	0.007
1595597765.73910	229.163	0.003	0.006	325.228	0.008
1595597765.75636	229.157	0.003	377421.580	325.228	0.007
1595597765.79403	229.184	0.003	377421.571	325.147	0.007
1595597765.79497	229.082	0.003	0.005	325.228	0.008
1595597765.81588	229.169	0.003	377421.569	325.389	0.007
1595597765.85485	229.106	0.003	377421.583	325.147	0.008
1595597765.85584	229.109	0.003	377421.564	325.147	0.008
1595597765.87786	229.101	0.003	377421.588	325.067	0.007
1595597765.91942	229.108	0.003	0.006	324.986	0.007
1595597765.92103	229.160	0.003	377421.593	325.147	0.007
1595597765.96004	229.156	0.003	377421.590	324.986	0.007
1595597765.96100	229.110	0.003	377421.590	325.067	0.007
1595597765.98341	229.136	0.003	0.000	324.986	0.007
1595597766.00541	229.151	0.003	0.002	325.147	0.007
1595597766.05840	229.174	0.003	0.003	325.147	0.007
1595597766.05904	229.128	0.003	377421.555	324.986	0.007
1595597766.06803	229.139	0.003	377421.587	325.147	0.008
1595597766.10642	229.189	0.003	0.001	325.147	0.008
1595597766.10805	229.132	0.003	377421.562	325.147	0.007
1595597766.11601	229.164	0.003	377421.577	325.147	0.008
1595597766.13820	229.181	0.003	377421.586	325.147	0.008
1595597766.17697	229.144	0.003	0.003	325.228	0.007
1595597766.17997	229.061	0.003	377421.580	325.147	0.007
1595597766.19639	229.140	0.003	0.002	325.147	0.008
1595597766.23440	229.141	0.003	377421.563	325.228	0.008
1595597766.23604	229.140	0.003	0.005	325.147	0.008
1595597766.27906	229.132	0.003	377421.580	325.228	0.008
1595597766.28003	229.159	0.003	0.005	325.147	0.008
1595597766.31842	229.152	0.004	377421.581	324.986	0.008
1595597766.36042	229.116	0.003	0.007	324.986	0.008
1595597766.36105	229.079	0.003	377421.559	324.986	0.008
1595597766.36300	229.121	0.003	377421.554	325.067	0.008
1595597766.38643	229.125	0.003	377421.588	325.147	0.008
1595597766.42449	229.140	0.003	377421.567	325.067	0.008
1595597766.42502	229.121	0.003	377421.569	325.228	0.008
1595597766.46395	229.165	0.003	377421.587	325.147	0.007
1595597766.46497	229.149	0.003	377421.577	325.147	0.008
1595597766.50340	229.142	0.003	377421.566	325.228	0.008
1595597766.50504	229.115	0.003	377421.568	325.147	0.007
1595597766.54341	229.130	0.003	377421.582	325.147	0.008
1595597766.54404	229.116	0.003	377421.578	325.308	0.007
1595597766.55602	229.067	0.004	0.006	325.147	0.008
1595597766.59444	229.141	0.003	377421.591	325.147	0.008
1595597766.59506	229.011	0.003	377421.568	325.067	0.007
1595597766.61602	229.033	0.003	0.026	325.147	0.007
1595597766.65441	229.002	0.004	0.007	325.067	0.008
1595597766.65606	229.046	0.003	377421.589	325.228	0.007
1595597766.69408	229.079	0.003	377421.581	325.067	0.007
1595597766.74043	229.083	0.003	377421.580	325.389	0.008
1595597766.74307	229.068	0.003	377421.593	325.228	0.007
1595597766.74401	229.102	0.003	377421.593	325.308	0.008
1595597766.75502	229.205	0.003	0.006	325.228	0.008
1595597766.79319	229.165	0.003	377421.591	325.308	0.007
1595597766.80643	229.166	0.003	377421.564	325.228	0.007
1595597766.81607	229.137	0.003	377421.566	325.308	0.007
1595597766.85404	229.125	0.003	377421.575	325.147	0.007
1595597766.86512	229.088	0.003	377421.584	325.147	0.007
1595597766.87601	229.050	0.003	377421.593	325.308	0.007
1595597766.91442	229.145	0.003	377421.578	325.067	0.007
1595597766.91506	229.151	0.003	377421.591	324.986	0.007
1595597766.95306	229.162	0.003	0.006	325.147	0.007
1595597766.96908	229.062	0.003	377421.578	325.067	0.008
1595597766.97806	229.180	0.003	377421.582	325.147	0.007
1595597767.01545	229.153	0.003	0.011	325.147	0.008
1595597767.02504	229.140	0.003	377421.575	325.228	0.008
1595597767.03593	229.091	0.003	377421.568	325.067	0.008
1595597767.07399	229.160	0.003	377421.575	325.147	0.007
1595597767.07489	229.118	0.004	377421.561	325.067	0.008
1595597767.11316	228.966	0.003	377421.566	324.986	0.008
1595597767.15144	229.062	0.003	377421.581	324.825	0.007
1595597767.15308	229.174	0.003	377421.556	325.067	0.009
1595597767.15404	229.183	0.003	0.006	325.389	0.008
1595597767.19145	229.099	0.003	0.016	325.147	0.007
1595597767.19308	229.215	0.003	377421.555	325.147	0.008
1595597767.23005	229.169	0.003	377421.564	325.228	0.008
1595597767.24311	229.188	0.003	377421.582	325.228	0.007
1595597767.28006	229.176	0.003	0.007	325.147	0.008
1595597767.28315	229.145	0.003	377421.571	325.228	0.008
1595597767.32642	229.119	0.003	377421.569	325.228	0.008
1595597767.36548	229.117	0.003	377421.589	325.228	0.008
1595597767.36605	229.179	0.003	377421.585	325.228	0.008
1595597767.40406	229.141	0.003	377421.578	325.147	0.007
1595597767.40512	229.170	0.003	377421.558	325.067	0.008
1595597767.41602	229.143	0.003	0.013	325.147	0.007
1595597767.45544	229.163	0.003	377421.587	325.067	0.008
1595597767.45609	229.181	0.003	377421.573	325.228	0.008
1595597767.49407	229.189	0.003	377421.594	325.067	0.008
1595597767.49533	229.182	0.003	0.005	325.228	0.008
1595597767.53316	229.229	0.003	0.004	325.147	0.008
1595597767.53403	229.230	0.004	377421.587	325.228	0.008
1595597767.57145	229.220	0.003	377421.574	325.147	0.008
1595597767.58411	229.074	0.003	0.014	325.389	0.008
1595597767.60807	229.140	0.004	377421.573	325.147	0.008
1595597767.64844	229.198	0.003	377421.577	325.228	0.008
1595597767.65411	229.037	0.003	377421.578	325.228	0.008
1595597767.69146	229.060	0.003	377421.575	325.389	0.008
1595597767.69310	229.026	0.003	0.014	325.228	0.007
1595597767.73007	229.065	0.003	377421.574	325.067	0.007
1595597767.74306	229.007	0.003	377421.576	325.067	0.007
1595597767.76505	229.074	0.003	377421.581	325.147	0.008
1595597767.81365	229.117	0.003	377421.565	325.147	0.008
1595597767.81388	229.105	0.003	377421.562	325.147	0.008
1595597767.81707	229.073	0.004	377421.580	325.228	0.008
1595597767.85517	229.080	0.003	0.010	325.067	0.008
1595597767.86605	229.045	0.003	377421.581	325.067	0.007
1595597767.88845	229.066	0.003	377421.575	325.067	0.008
1595597767.89911	228.940	0.003	0.004	324.986	0.007
1595597767.93845	229.036	0.003	377421.588	325.067	0.007
1595597767.97646	229.006	0.003	377421.579	324.906	0.007
1595597767.97812	228.983	0.003	0.007	324.825	0.007
1595597768.01509	228.997	0.003	377421.578	324.906	0.007
1595597768.01617	228.993	0.003	0.009	324.986	0.008
1595597768.05545	229.003	0.003	377421.584	324.825	0.007
1595597768.05610	228.980	0.003	0.000	324.825	0.007
1595597768.09547	228.974	0.003	377421.578	324.986	0.007
1595597768.09612	228.991	0.003	0.010	325.067	0.008
1595597768.13408	228.981	0.003	377421.588	324.906	0.008
1595597768.13508	228.907	0.003	377421.584	324.906	0.008
1595597768.17355	229.014	0.003	377421.575	324.825	0.007
1595597768.17412	229.019	0.003	377421.581	324.906	0.008
1595597768.21108	229.047	0.003	0.019	325.067	0.008
1595597768.21321	228.986	0.003	377421.588	324.986	0.007
1595597768.25116	229.007	0.003	377421.583	325.067	0.008
1595597768.26411	229.056	0.003	377421.578	324.986	0.007
1595597768.30116	229.086	0.004	0.011	324.986	0.008
1595597768.31549	229.043	0.003	377421.583	325.147	0.008
1595597768.35357	229.038	0.003	0.013	324.986	0.007
1595597768.35408	229.046	0.003	377421.570	325.067	0.007
1595597768.35508	229.041	0.003	377421.587	325.147	0.008
1595597768.39353	229.030	0.003	0.005	324.986	0.008
1595597768.43651	229.040	0.003	377421.574	324.986	0.008
1595597768.43813	228.992	0.003	0.015	324.825	0.007
1595597768.43908	228.973	0.003	377421.577	324.986	0.008
1595597768.47649	228.921	0.003	0.001	325.067	0.008
1595597768.47813	228.997	0.004	377421.589	324.825	0.008
1595597768.51510	228.991	0.003	0.017	324.825	0.008
1595597768.52618	228.961	0.003	0.022	324.986	0.008
1595597768.53607	228.974	0.003	377421.579	324.906	0.007
1595597768.57448	229.017	0.003	377421.582	324.906	0.008
1595597768.57754	229.044	0.003	0.005	324.906	0.008
1595597768.61322	229.017	0.003	377421.574	324.906	0.007
1595597768.65120	228.955	0.003	377421.585	324.906	0.007
1595597768.65308	229.027	0.004	0.009	324.906	0.008
1595597768.69049	229.017	0.003	377421.582	325.067	0.007
1595597768.69311	229.025	0.004	0.001	324.986	0.008
1595597768.73115	229.003	0.003	377421.592	324.906	0.008
1595597768.73313	229.018	0.003	377421.586	324.986	0.008
1595597768.73410	229.016	0.003	377421.591	325.067	0.007
1595597768.77112	229.008	0.003	377421.589	325.067	0.008
1595597768.78524	228.976	0.003	377421.567	325.067	0.007
1595597768.79849	228.968	0.003	377421.593	324.906	0.008
1595597768.83515	229.056	0.003	0.011	324.986	0.007
1595597768.84614	228.998	0.003	377421.568	325.147	0.008
1595597768.85615	228.921	0.003	377421.588	324.906	0.007
1595597768.89411	228.976	0.003	377421.578	324.825	0.008
1595597768.89512	228.972	0.003	377421.578	324.906	0.007
1595597768.93323	228.967	0.003	0.004	324.825	0.007
1595597768.95152	228.975	0.003	377421.588	324.906	0.008
1595597768.95915	228.982	0.003	377421.574	324.906	0.007
1595597768.99651	228.943	0.004	0.011	324.825	0.008
1595597768.99815	228.955	0.003	377421.577	324.745	0.008
1595597769.03510	228.851	0.003	377421.583	324.745	0.008
1595597769.07450	228.873	0.003	0.008	324.665	0.008
1595597769.07514	228.958	0.003	377421.574	324.745	0.008
1595597769.11359	228.787	0.003	0.008	324.665	0.008
1595597769.11417	228.714	0.003	377421.588	324.745	0.007
1595597769.12513	228.517	1.819	109.865	324.665	16.601
1595597769.16307	228.797	0.097	0.670	324.423	0.162
1595597769.16408	228.756	0.059	0.116	324.584	0.087
1595597769.20157	228.721	0.036	0.105	324.504	0.054
1595597769.20413	228.740	0.022	0.164	324.584	0.043
1595597769.21524	228.747	0.014	0.178	324.584	0.035
1595597769.25310	228.750	0.009	0.165	324.584	0.024
1595597769.26561	228.735	0.006	0.156	324.665	0.020
1595597769.27852	228.766	0.005	0.204	324.584	0.019
1595597769.31553	228.742	0.004	0.154	324.504	0.017
