# timestamp	V	A	W	V	A
1607432543.03508	230.838	0.044	3.908	326.596	0.218
1607432543.06907	230.813	0.045	4.027	326.435	0.225
1607432543.10608	230.799	0.038	3.303	326.516	0.203
1607432543.10707	230.837	0.036	2.988	326.596	0.186
1607432543.14007	230.812	0.036	3.065	326.435	0.187
1607432543.14107	230.815	0.037	3.136	326.516	0.191
1607432543.17407	230.816	0.035	2.989	326.516	0.188
1607432543.20607	230.779	0.033	2.806	326.516	0.177
1607432543.20906	230.851	0.034	2.870	326.677	0.181
1607432543.24608	230.816	0.033	2.786	326.516	0.177
1607432543.24906	230.838	0.034	2.772	326.596	0.180
1607432543.28106	230.823	0.034	2.827	326.596	0.178
1607432543.28406	230.833	0.033	2.783	326.516	0.177
1607432543.31807	230.819	0.034	2.837	326.677	0.181
1607432543.31907	230.823	0.033	2.768	326.435	0.173
1607432543.35406	230.803	0.033	2.799	326.596	0.177
1607432543.38606	230.807	0.033	2.755	326.516	0.171
1607432543.38906	230.778	0.033	2.776	326.355	0.180
1607432543.42007	230.786	0.034	2.805	326.516	0.183
1607432543.42106	230.805	0.033	2.693	326.435	0.177
1607432543.45406	230.842	0.034	2.786	326.596	0.178
1607432543.48507	230.804	0.033	2.707	326.516	0.178
1607432543.48606	230.764	0.033	2.657	326.435	0.175
1607432543.51807	230.781	0.034	2.769	326.355	0.180
1607432543.51905	230.775	0.034	2.827	326.435	0.188
1607432543.55105	230.810	0.034	2.922	326.596	0.181
1607432543.55305	230.780	0.033	2.746	326.435	0.175
1607432543.58406	230.781	0.033	2.764	326.516	0.180
1607432543.61506	230.811	0.033	2.744	326.435	0.177
1607432543.61605	230.842	0.033	2.772	326.596	0.180
1607432543.64805	230.811	0.033	2.750	326.516	0.177
1607432543.67906	230.766	0.033	2.815	326.516	0.179
1607432543.68005	230.709	0.032	2.724	326.516	0.175
1607432543.71304	230.728	0.033	2.812	326.435	0.173
1607432543.71404	230.735	0.033	2.767	326.355	0.175
1607432543.74506	230.709	0.033	2.720	326.355	0.178
1607432543.78004	230.678	0.033	2.701	326.435	0.179
1607432543.78104	230.659	0.034	2.820	326.355	0.180
1607432543.81305	230.704	0.033	2.789	326.355	0.178
1607432543.81404	230.679	0.033	2.790	326.274	0.178
1607432543.84603	230.712	0.034	2.809	326.355	0.177
1607432543.87903	230.712	0.033	2.810	326.274	0.175
1607432543.91203	230.762	0.033	2.784	326.435	0.176
1607432543.91303	230.777	0.034	2.796	326.435	0.180
1607432543.91403	230.784	0.033	2.738	326.435	0.170
1607432543.97003	230.773	0.033	2.783	326.355	0.176
1607432543.97102	230.803	0.034	2.837	326.355	0.178
1607432544.00404	230.805	0.033	2.832	326.435	0.181
1607432544.00502	230.844	0.034	2.809	326.596	0.180
1607432544.03603	230.840	0.033	2.806	326.516	0.178
1607432544.06903	230.843	0.033	2.819	326.435	0.177
1607432544.07002	230.854	0.033	2.812	326.677	0.179
1607432544.10303	230.812	0.033	2.784	326.596	0.173
1607432544.10402	230.840	0.033	2.811	326.355	0.176
1607432544.13503	230.833	0.033	2.797	326.435	0.169
1607432544.16802	230.844	0.034	2.839	326.435	0.179
1607432544.16901	230.800	0.033	2.665	326.516	0.174
1607432544.20103	230.758	0.033	2.659	326.435	0.180
1607432544.20401	230.769	0.033	2.739	326.435	0.176
1607432544.23803	230.786	0.033	2.660	326.274	0.177
1607432544.27003	230.812	0.033	2.719	326.435	0.173
1607432544.27102	230.792	0.034	2.812	326.435	0.181
1607432544.27201	230.788	0.033	2.776	326.435	0.177
1607432544.30501	230.798	0.033	2.712	326.274	0.180
1607432544.33602	230.788	0.033	2.701	326.435	0.177
1607432544.36902	230.809	0.033	2.743	326.274	0.178
1607432544.37101	230.787	0.033	2.699	326.274	0.175
1607432544.37601	230.750	0.033	2.689	326.355	0.177
1607432544.43902	230.808	0.033	2.699	326.435	0.177
1607432544.44001	230.807	0.034	2.736	326.435	0.181
1607432544.44100	230.816	0.033	2.759	326.435	0.171
1607432544.47401	230.803	0.033	2.765	326.435	0.179
1607432544.50601	230.768	0.033	2.754	326.355	0.178
1607432544.50900	230.808	0.034	2.794	326.435	0.180
1607432544.54001	230.819	0.033	2.713	326.355	0.175
1607432544.54100	230.823	0.033	2.734	326.355	0.177
1607432544.57400	230.868	0.033	2.703	326.435	0.175
1607432544.57501	230.815	0.034	2.777	326.435	0.180
1607432544.60900	230.851	0.033	2.776	326.435	0.177
1607432544.64500	230.819	0.033	2.800	326.516	0.178
1607432544.64799	230.873	0.033	2.817	326.516	0.174
1607432544.67999	230.881	0.033	2.804	326.435	0.177
1607432544.68799	230.834	0.033	2.769	326.596	0.173
1607432544.71899	230.857	0.033	2.808	326.355	0.178
1607432544.75200	230.862	0.033	2.803	326.355	0.171
1607432544.75299	230.880	0.033	2.792	326.516	0.176
1607432544.75398	230.835	0.033	2.801	326.516	0.177
1607432544.78598	230.789	0.033	2.771	326.516	0.176
1607432544.81799	230.860	0.033	2.824	326.516	0.174
1607432544.84998	230.855	0.033	2.800	326.516	0.176
1607432544.85098	230.856	0.033	2.822	326.516	0.177
1607432544.88299	230.878	0.033	2.835	326.435	0.177
1607432544.91498	230.820	0.033	2.798	326.274	0.173
1607432544.91697	230.859	0.034	2.831	326.435	0.182
1607432544.91797	230.833	0.033	2.776	326.355	0.178
1607432544.95198	230.845	0.034	2.804	326.596	0.182
1607432544.98398	230.858	0.033	2.770	326.516	0.174
1607432544.98597	230.796	0.033	2.698	326.435	0.178
1607432545.01898	230.804	0.033	2.661	326.274	0.170
1607432545.01998	230.808	0.034	2.747	326.516	0.180
1607432545.05297	230.823	0.033	2.743	326.516	0.183
1607432545.05397	230.832	0.033	2.736	326.355	0.180
1607432545.08498	230.779	0.033	2.761	326.355	0.175
1607432545.11797	230.792	0.034	2.774	326.435	0.180
1607432545.11897	230.783	0.033	2.776	326.516	0.177
1607432545.15197	230.818	0.033	2.798	326.516	0.176
1607432545.15297	230.876	0.033	2.779	326.355	0.175
1607432545.18398	230.846	0.034	2.765	326.516	0.178
1607432545.21696	230.863	0.034	2.724	326.435	0.177
1607432545.21796	230.888	0.033	2.721	326.435	0.175
1607432545.24897	230.915	0.033	2.759	326.435	0.175
1607432545.25497	230.941	0.034	2.781	326.516	0.180
1607432545.28597	230.931	0.033	2.714	326.677	0.177
1607432545.31797	230.975	0.033	2.780	326.596	0.178
1607432545.31896	231.002	0.033	2.800	326.516	0.181
1607432545.35196	230.965	0.034	2.822	326.677	0.182
1607432545.38396	230.955	0.033	2.787	326.516	0.173
1607432545.38496	230.926	0.033	2.784	326.677	0.180
1607432545.41596	231.019	0.034	2.823	326.757	0.178
1607432545.44896	231.001	0.033	2.781	326.757	0.177
1607432545.44996	231.019	0.033	2.800	326.677	0.173
1607432545.48796	230.981	0.034	2.801	326.677	0.175
1607432545.48995	230.977	0.033	2.823	326.757	0.179
1607432545.52095	231.002	0.033	2.786	326.596	0.178
1607432545.55395	231.022	0.033	2.769	326.757	0.171
1607432545.55496	231.047	0.034	2.854	326.757	0.178
1607432545.55594	231.067	0.036	2.976	326.677	0.194
1607432545.58894	231.005	0.033	2.736	326.757	0.180
1607432545.61994	231.013	0.033	2.714	326.838	0.174
1607432545.62295	231.024	0.034	2.802	326.838	0.182
1607432545.65694	231.051	0.034	2.827	326.918	0.182
1607432545.65794	231.095	0.033	2.804	326.757	0.178
1607432545.68994	231.073	0.034	2.805	326.838	0.181
1607432545.72194	231.106	0.033	2.753	326.918	0.180
1607432545.72295	231.112	0.033	2.734	326.999	0.175
1607432545.75494	231.150	0.033	2.774	326.918	0.176
1607432545.75593	231.109	0.033	2.695	326.999	0.176
1607432545.78893	231.105	0.033	2.801	326.918	0.175
1607432545.81993	231.112	0.033	2.759	326.918	0.174
1607432545.82093	231.123	0.035	2.975	326.838	0.185
1607432545.85394	231.136	0.033	2.782	326.757	0.175
1607432545.85493	231.106	0.033	2.755	326.838	0.176
1607432545.91394	231.106	0.033	2.701	326.999	0.176
1607432545.91494	231.137	0.034	2.740	326.918	0.180
1607432545.91593	231.144	0.033	2.711	326.999	0.177
1607432545.94893	231.114	0.033	2.708	326.999	0.179
1607432545.97993	231.109	0.033	2.735	326.838	0.176
1607432545.98093	231.100	0.033	2.767	326.757	0.178
1607432546.01392	231.128	0.033	2.755	326.838	0.176
1607432546.04494	231.144	0.033	2.764	326.918	0.178
1607432546.04592	231.161	0.033	2.732	326.838	0.173
1607432546.07893	231.142	0.033	2.781	326.999	0.178
1607432546.08492	231.126	0.033	2.764	326.838	0.176
1607432546.11791	231.147	0.033	2.772	326.918	0.177
1607432546.14993	231.129	0.033	2.760	326.757	0.175
1607432546.15092	231.125	0.034	2.800	326.838	0.181
1607432546.18392	231.151	0.033	2.764	326.838	0.174
1607432546.18491	231.075	0.033	2.773	326.918	0.178
1607432546.21592	231.103	0.033	2.751	326.838	0.175
1607432546.24892	231.122	0.033	2.743	326.757	0.177
1607432546.24991	231.115	0.033	2.691	326.838	0.169
1607432546.28292	231.125	0.033	2.709	326.838	0.179
1607432546.28392	231.036	0.033	2.713	326.757	0.174
1607432546.31892	231.003	0.033	2.678	326.677	0.179
1607432546.35290	230.969	0.033	2.692	326.516	0.173
1607432546.35390	230.985	0.033	2.723	326.596	0.178
1607432546.35892	230.948	0.033	2.694	326.516	0.173
1607432546.39091	230.881	0.033	2.707	326.596	0.175
1607432546.42292	230.932	0.033	2.700	326.596	0.175
1607432546.42489	230.957	0.033	2.732	326.516	0.175
1607432546.45690	230.959	0.033	2.810	326.435	0.177
1607432546.45789	230.944	0.033	2.822	326.516	0.175
1607432546.48989	230.917	0.033	2.777	326.435	0.174
1607432546.52190	230.961	0.034	2.834	326.516	0.178
1607432546.52291	230.991	0.033	2.806	326.516	0.176
1607432546.55389	230.986	0.033	2.835	326.596	0.179
1607432546.58489	230.965	0.033	2.789	326.516	0.174
1607432546.58789	230.963	0.033	2.810	326.596	0.177
1607432546.61891	231.011	0.034	2.838	326.677	0.176
1607432546.64989	231.012	0.033	2.733	326.757	0.176
1607432546.65288	231.006	0.033	2.733	326.677	0.177
1607432546.65788	231.006	0.033	2.741	326.596	0.178
1607432546.68889	230.941	0.033	2.691	326.516	0.176
1607432546.72188	230.945	0.033	2.687	326.596	0.177
1607432546.72288	230.962	0.034	2.734	326.516	0.175
1607432546.75688	230.959	0.033	2.690	326.516	0.180
1607432546.75788	230.991	0.033	2.703	326.516	0.171
1607432546.78889	230.974	0.033	2.752	326.596	0.181
1607432546.82289	230.987	0.033	2.787	326.596	0.180
1607432546.85389	231.018	0.033	2.804	326.516	0.173
1607432546.88489	231.026	0.033	2.801	326.516	0.178
1607432546.88588	230.971	0.033	2.753	326.596	0.176
1607432546.91887	230.989	0.033	2.790	326.516	0.176
1607432546.91987	230.991	0.033	2.776	326.516	0.176
1607432546.95188	231.021	0.033	2.784	326.596	0.176
1607432546.95287	230.986	0.033	2.770	326.677	0.175
1607432546.98388	230.937	0.033	2.737	326.596	0.175
1607432547.01488	230.973	0.034	2.705	326.596	0.178
1607432547.01587	230.991	0.034	2.749	326.757	0.179
1607432547.04788	230.999	0.033	2.712	326.596	0.178
1607432547.07888	230.969	0.033	2.729	326.516	0.174
1607432547.07987	230.960	0.034	2.799	326.596	0.180
1607432547.11187	230.967	0.033	2.807	326.677	0.175
1607432547.11286	230.989	0.033	2.835	326.435	0.173
1607432547.14587	231.006	0.034	2.818	326.677	0.174
1607432547.17786	231.004	0.033	2.801	326.596	0.176
1607432547.17886	230.954	0.033	2.777	326.596	0.175
1607432547.20987	231.002	0.034	2.849	326.596	0.181
1607432547.24286	230.984	0.034	2.811	326.677	0.180
1607432547.24485	231.008	0.033	2.737	326.435	0.173
1607432547.27689	230.988	0.033	2.820	326.596	0.176
1607432547.31186	230.928	0.033	2.751	326.596	0.170
1607432547.31285	230.981	0.033	2.780	326.596	0.176
1607432547.34386	230.940	0.033	2.752	326.596	0.175
1607432547.34585	230.923	0.033	2.752	326.435	0.177
1607432547.37786	230.949	0.033	2.719	326.596	0.173
1607432547.41186	230.912	0.033	2.725	326.516	0.178
1607432547.41384	230.940	0.034	2.737	326.596	0.178
1607432547.41484	230.924	0.033	2.718	326.677	0.174
1607432547.45284	230.941	0.033	2.697	326.596	0.174
1607432547.45584	230.920	0.033	2.712	326.516	0.175
1607432547.48784	230.895	0.033	2.665	326.596	0.170
1607432547.54985	230.941	0.033	2.706	326.516	0.177
1607432547.55283	230.947	0.033	2.809	326.516	0.175
1607432547.58984	230.948	0.033	2.800	326.677	0.176
1607432547.59083	230.893	0.033	2.779	326.677	0.171
1607432547.62783	230.923	0.033	2.788	326.596	0.175
1607432547.62883	230.930	0.033	2.801	326.677	0.176
1607432547.65984	230.951	0.033	2.780	326.596	0.177
1607432547.69283	230.920	0.034	2.797	326.757	0.178
1607432547.69483	230.895	0.033	2.747	326.596	0.175
1607432547.72884	230.923	0.034	2.841	326.516	0.174
1607432547.73083	230.929	0.033	2.783	326.596	0.175
1607432547.76284	230.951	0.033	2.833	326.677	0.176
1607432547.76783	230.948	0.033	2.787	326.596	0.176
1607432547.79884	230.877	0.033	2.778	326.596	0.179
1607432547.79983	230.909	0.033	2.702	326.516	0.176
1607432547.83283	230.928	0.034	2.793	326.677	0.181
1607432547.86883	230.935	0.033	2.737	326.677	0.175
1607432547.87082	230.908	0.033	2.699	326.516	0.176
1607432547.90283	230.845	0.033	2.683	326.516	0.175
1607432547.90382	230.928	0.033	2.760	326.355	0.176
1607432547.93682	230.889	0.033	2.753	326.516	0.177
1607432547.93782	230.902	0.033	2.750	326.596	0.175
1607432547.96883	230.893	0.033	2.703	326.516	0.177
1607432547.99983	230.814	0.033	2.718	326.435	0.174
1607432548.00082	230.894	0.033	2.766	326.677	0.178
1607432548.03381	230.908	0.034	2.757	326.757	0.180
1607432548.03482	230.940	0.033	2.713	326.596	0.178
1607432548.06582	230.918	0.033	2.776	326.596	0.173
1607432548.09882	230.924	0.033	2.788	326.596	0.174
1607432548.09982	230.922	0.033	2.790	326.516	0.175
1607432548.13381	230.919	0.033	2.764	326.516	0.175
1607432548.16481	230.914	0.033	2.732	326.516	0.176
1607432548.16581	230.899	0.034	2.808	326.516	0.175
1607432548.19880	230.837	0.033	2.738	326.677	0.176
1607432548.22980	230.860	0.034	2.737	326.596	0.179
1607432548.23080	230.863	0.033	2.699	326.516	0.174
1607432548.26380	230.903	0.033	2.715	326.516	0.174
1607432548.26480	230.928	0.033	2.692	326.677	0.174
1607432548.29680	230.906	0.033	2.682	326.516	0.170
1607432548.29780	230.916	0.033	2.724	326.516	0.173
1607432548.32880	230.884	0.033	2.766	326.677	0.177
1607432548.35980	230.905	0.033	2.769	326.596	0.173
1607432548.36080	230.912	0.033	2.797	326.677	0.174
1607432548.39280	230.882	0.033	2.772	326.596	0.174
1607432548.39379	230.883	0.033	2.811	326.516	0.174
1607432548.42479	230.915	0.033	2.818	326.516	0.175
1607432548.45679	230.928	0.033	2.811	326.757	0.177
1607432548.45779	230.923	0.033	2.757	326.596	0.180
1607432548.48879	230.883	0.033	2.691	326.677	0.173
1607432548.51979	230.872	0.033	2.746	326.677	0.174
1607432548.52079	230.905	0.033	2.679	326.516	0.171
1607432548.55280	230.926	0.033	2.735	326.516	0.180
1607432548.55379	230.935	0.033	2.817	326.516	0.175
1607432548.58478	230.908	0.033	2.750	326.596	0.175
1607432548.61678	230.932	0.033	2.792	326.677	0.173
1607432548.61778	230.978	0.033	2.781	326.596	0.176
1607432548.64879	230.982	0.033	2.744	326.677	0.176
1607432548.68379	230.994	0.033	2.792	326.757	0.175
1607432548.71478	230.925	0.033	2.709	326.596	0.173
1607432548.71579	230.957	0.033	2.759	326.516	0.176
1607432548.74780	230.924	0.033	2.760	326.677	0.178
1607432548.74878	230.923	0.034	2.780	326.757	0.178
1607432548.78179	230.914	0.033	2.768	326.677	0.175
1607432548.78278	230.921	0.033	2.729	326.596	0.178
1607432548.81477	230.928	0.033	2.707	326.677	0.176
1607432548.84778	230.905	0.033	2.765	326.677	0.174
1607432548.84877	230.919	0.033	2.777	326.516	0.177
1607432548.88178	230.931	0.033	2.798	326.677	0.178
1607432548.88278	230.978	0.033	2.779	326.596	0.171
1607432548.91477	230.998	0.033	2.793	326.677	0.175
1607432548.91577	231.011	0.033	2.736	326.516	0.175
1607432548.97278	230.992	0.033	2.807	326.757	0.175
1607432548.97376	230.997	0.033	2.729	326.677	0.175
1607432549.01177	230.969	0.033	2.734	326.757	0.171
1607432549.01376	230.981	0.033	2.737	326.677	0.173
1607432549.01977	231.009	0.033	2.757	326.757	0.179
1607432549.05276	231.054	0.033	2.743	326.757	0.177
1607432549.08377	231.013	0.033	2.719	326.838	0.177
1607432549.08476	231.013	0.033	2.730	326.838	0.175
1607432549.11776	231.028	0.033	2.684	326.677	0.174
1607432549.15176	231.059	0.033	2.722	326.838	0.174
1607432549.15375	231.040	0.033	2.736	326.757	0.171
1607432549.19175	231.022	0.033	2.731	326.757	0.179
1607432549.19275	231.013	0.033	2.732	326.838	0.170
1607432549.22475	231.011	0.033	2.764	326.757	0.174
1607432549.22575	231.040	0.034	2.796	326.838	0.178
1607432549.25775	231.049	0.033	2.766	326.918	0.180
1607432549.28974	231.032	0.033	2.769	326.757	0.175
1607432549.29274	231.033	0.033	2.743	326.757	0.169
1607432549.32474	231.020	0.033	2.721	326.757	0.177
1607432549.33175	231.013	0.033	2.806	326.757	0.178
1607432549.36275	231.027	0.034	2.838	326.838	0.179
1607432549.39474	231.023	0.033	2.767	326.757	0.173
1607432549.39675	230.970	0.034	2.810	326.918	0.177
1607432549.39774	230.952	0.033	2.742	326.757	0.180
1607432549.42974	230.993	0.033	2.739	326.757	0.168
1607432549.46174	230.995	0.033	2.762	326.757	0.174
1607432549.46875	231.001	0.034	2.805	326.757	0.176
1607432549.50374	230.971	0.033	2.765	326.596	0.174
1607432549.50474	230.964	0.033	2.767	326.596	0.174
1607432549.53774	230.997	0.033	2.817	326.677	0.177
1607432549.53873	230.995	0.033	2.795	326.677	0.177
1607432549.56975	230.966	0.034	2.821	326.677	0.174
1607432549.60174	230.959	0.035	2.980	326.757	0.182
1607432549.60273	230.934	0.035	2.984	326.596	0.180
1607432549.63473	230.957	0.033	2.794	326.596	0.177
1607432549.63573	230.953	0.033	2.764	326.757	0.177
1607432549.66775	230.953	0.034	2.790	326.596	0.177
1607432549.69973	230.925	0.033	2.723	326.596	0.170
1607432549.70273	230.951	0.033	2.756	326.677	0.175
1607432549.73374	230.981	0.033	2.754	326.596	0.176
1607432549.73472	230.974	0.034	2.823	326.596	0.180
1607432549.76674	230.972	0.033	2.762	326.596	0.173
1607432549.79872	230.945	0.033	2.807	326.757	0.177
1607432549.79972	230.938	0.033	2.758	326.677	0.173
1607432549.83173	230.962	0.033	2.793	326.757	0.177
1607432549.86372	230.960	0.033	2.773	326.677	0.173
1607432549.86472	230.966	0.033	2.792	326.596	0.175
1607432549.89673	230.926	0.033	2.746	326.757	0.173
1607432549.92873	230.931	0.033	2.783	326.596	0.177
1607432549.92972	230.948	0.033	2.747	326.596	0.171
1607432549.96373	230.894	0.033	2.769	326.596	0.173
1607432549.96472	230.938	0.033	2.786	326.677	0.176
1607432549.99871	230.871	0.033	2.727	326.757	0.174
1607432549.99971	230.830	0.033	2.743	326.435	0.171
1607432550.03171	230.873	0.033	2.778	326.516	0.175
1607432550.06271	230.918	0.033	2.713	326.596	0.178
1607432550.06371	230.943	0.033	2.729	326.516	0.175
1607432550.09471	230.916	0.033	2.737	326.516	0.177
1607432550.10171	230.907	0.033	2.751	326.596	0.180
1607432550.13271	230.938	0.033	2.743	326.596	0.171
1607432550.16371	230.958	0.033	2.843	326.677	0.173
1607432550.16670	230.971	0.033	2.778	326.677	0.174
1607432550.19770	230.942	0.033	2.789	326.757	0.174
1607432550.20370	230.950	0.033	2.786	326.596	0.178
1607432550.23669	230.946	0.033	2.761	326.677	0.178
1607432550.23769	230.950	0.034	2.797	326.677	0.178
1607432550.26969	230.977	0.033	2.802	326.757	0.177
1607432550.30169	230.972	0.033	2.777	326.677	0.179
1607432550.30269	230.936	0.033	2.766	326.596	0.173
1607432550.33369	230.980	0.033	2.812	326.677	0.179
1607432550.33669	230.941	0.033	2.767	326.596	0.175
1607432550.36698	230.934	0.033	2.811	326.596	0.173
1607432550.39869	230.922	0.033	2.765	326.596	0.175
1607432550.39969	230.949	0.033	2.751	326.596	0.174
1607432550.43268	230.955	0.033	2.786	326.677	0.176
1607432550.46569	231.005	0.033	2.820	326.677	0.177
1607432550.46668	230.996	0.033	2.801	326.677	0.177
1607432550.50070	230.948	0.033	2.770	326.596	0.171
1607432550.50169	230.932	0.033	2.811	326.596	0.177
1607432550.53270	230.962	0.033	2.832	326.757	0.177
1607432550.57069	230.972	0.033	2.802	326.596	0.179
1607432550.57169	230.946	0.033	2.791	326.596	0.176
1607432550.60368	230.946	0.033	2.765	326.757	0.176
1607432550.61168	230.963	0.033	2.769	326.596	0.177
1607432550.64268	230.971	0.033	2.789	326.677	0.174
1607432550.67869	230.969	0.033	2.752	326.596	0.171
1607432550.68068	230.967	0.034	2.768	326.677	0.181
1607432550.68167	230.961	0.033	2.713	326.677	0.180
1607432550.71367	230.951	0.033	2.701	326.677	0.170
1607432550.71968	230.957	0.033	2.680	326.596	0.176
1607432550.78269	230.998	0.034	2.730	326.596	0.179
1607432550.78367	230.968	0.033	2.730	326.596	0.176
1607432550.78467	231.003	0.033	2.739	326.677	0.176
1607432550.81767	230.993	0.033	2.701	326.677	0.177
1607432550.84868	230.995	0.033	2.716	326.757	0.178
1607432550.84967	231.015	0.033	2.703	326.677	0.176
1607432550.88266	231.032	0.033	2.730	326.757	0.175
1607432550.89267	230.999	0.033	2.719	326.677	0.174
1607432550.92566	230.974	0.034	2.745	326.677	0.178
1607432550.95766	230.994	0.033	2.751	326.838	0.170
1607432550.95866	231.010	0.034	2.791	326.677	0.180
1607432550.99167	230.987	0.033	2.738	326.838	0.175
1607432550.99266	230.981	0.033	2.795	326.757	0.175
1607432551.02366	230.980	0.033	2.790	326.677	0.176
1607432551.02965	231.043	0.034	2.811	326.757	0.181
1607432551.06165	231.038	0.033	2.814	326.838	0.175
1607432551.09365	231.017	0.033	2.771	326.757	0.174
1607432551.09465	231.023	0.033	2.759	326.838	0.176
1607432551.12665	231.030	0.033	2.759	326.918	0.181
1607432551.12864	231.007	0.033	2.745	326.757	0.174
1607432551.16065	231.021	0.033	2.780	326.918	0.180
1607432551.16164	230.996	0.033	2.820	326.757	0.178
1607432551.19265	230.971	0.034	2.808	326.838	0.178
1607432551.22364	230.979	0.033	2.802	326.757	0.174
1607432551.23164	231.013	0.033	2.783	326.838	0.173
1607432551.26264	231.024	0.033	2.756	326.757	0.178
1607432551.29364	231.032	0.033	2.789	326.838	0.178
1607432551.29664	231.050	0.033	2.733	326.757	0.174
1607432551.32265	231.015	0.033	2.762	326.757	0.175
1607432551.32364	231.018	0.033	2.764	326.677	0.176
1607432551.35264	231.050	0.033	2.722	326.757	0.176
1607432551.38564	231.051	0.033	2.720	326.838	0.171
1607432551.41765	230.997	0.033	2.719	326.677	0.178
1607432551.41864	231.019	0.033	2.795	326.677	0.177
1607432551.41964	231.038	0.034	2.865	326.677	0.179
1607432551.45165	231.030	0.033	2.718	326.677	0.176
1607432551.48264	231.031	0.033	2.789	326.757	0.178
1607432551.48364	231.022	0.033	2.830	326.757	0.177
1607432551.51464	230.994	0.033	2.790	326.677	0.177
1607432551.51963	231.000	0.033	2.803	326.757	0.173
1607432551.55164	231.041	0.034	2.836	326.757	0.179
1607432551.58364	230.978	0.035	2.964	326.677	0.192
1607432551.58663	231.001	0.038	3.252	326.838	0.197
1607432551.61864	231.005	0.036	3.015	326.838	0.186
1607432551.64964	231.030	0.037	3.106	326.757	0.194
1607432551.65462	231.036	0.036	3.042	326.677	0.187
1607432551.71164	231.043	0.036	3.037	326.838	0.187
1607432551.71262	231.029	0.036	3.063	326.838	0.189
1607432551.71462	230.993	0.037	3.148	326.596	0.193
1607432551.74762	231.041	0.036	3.048	326.677	0.188
1607432551.74862	231.053	0.037	3.104	326.757	0.199
1607432551.78063	231.033	0.036	3.001	326.838	0.186
1607432551.78162	231.025	0.038	3.230	326.757	0.194
1607432551.81264	231.036	0.040	3.470	326.757	0.213
1607432551.85162	231.039	0.042	3.696	326.757	0.216
1607432551.85261	231.060	0.043	3.806	326.677	0.215
1607432551.88561	231.065	0.040	3.523	326.838	0.209
1607432551.89261	231.058	0.040	3.436	326.677	0.205
1607432551.92361	231.022	0.040	3.363	326.677	0.202
1607432551.93161	231.085	0.040	3.489	326.757	0.205
1607432551.96361	231.074	0.037	3.203	326.677	0.192
1607432551.96461	231.047	0.035	2.924	326.677	0.185
1607432551.99760	231.045	0.036	2.973	326.757	0.188
1607432551.99861	231.015	0.036	2.984	326.757	0.187
1607432552.03160	231.043	0.036	3.024	326.838	0.189
1607432552.06560	231.049	0.036	2.985	326.757	0.189
1607432552.06660	231.079	0.036	2.999	326.838	0.190
1607432552.09761	231.055	0.037	3.146	326.757	0.191
1607432552.09860	231.033	0.036	3.020	326.677	0.189
1607432552.12961	231.059	0.036	3.033	326.757	0.189
1607432552.16160	231.069	0.036	2.982	326.757	0.188
1607432552.16259	231.043	0.036	3.034	326.596	0.182
1607432552.19459	231.009	0.037	3.090	326.757	0.193
1607432552.22759	230.990	0.037	3.099	326.677	0.192
1607432552.22860	231.054	0.038	3.234	326.596	0.195
1607432552.26360	231.056	0.036	3.034	326.677	0.189
1607432552.26459	231.068	0.036	3.009	326.596	0.190
1607432552.29660	231.045	0.036	3.019	326.677	0.189
1607432552.32860	231.021	0.038	3.265	326.677	0.197
1607432552.32959	231.085	0.037	3.155	326.757	0.189
1607432552.36259	231.082	0.037	3.137	326.677	0.192
1607432552.39361	231.077	0.035	2.994	326.757	0.189
1607432552.39459	231.061	0.033	2.793	326.596	0.171
1607432552.43160	231.065	0.033	2.747	326.596	0.175
1607432552.43458	231.093	0.033	2.781	326.677	0.176
1607432552.46659	231.085	0.033	2.828	326.677	0.179
1607432552.46858	231.088	0.033	2.771	326.677	0.178
1607432552.50158	231.119	0.033	2.803	326.757	0.173
1607432552.53359	231.069	0.033	2.821	326.838	0.177
1607432552.53658	231.086	0.033	2.763	326.677	0.176
1607432552.56759	231.055	0.033	2.769	326.838	0.176
1607432552.56958	231.043	0.033	2.733	326.677	0.179
1607432552.60159	231.063	0.033	2.696	326.838	0.176
1607432552.60257	231.077	0.033	2.677	326.757	0.175
1607432552.63458	231.087	0.033	2.712	326.838	0.177
1607432552.66858	231.129	0.033	2.665	326.757	0.176
1607432552.70157	231.089	0.033	2.710	326.838	0.178
1607432552.70256	231.082	0.034	2.716	326.918	0.180
1607432552.70357	231.047	0.033	2.703	326.838	0.179
1607432552.73656	231.088	0.033	2.790	326.757	0.178
1607432552.74157	231.108	0.033	2.798	326.838	0.179
1607432552.77257	231.082	0.033	2.774	326.838	0.176
1607432552.80356	231.096	0.033	2.796	326.757	0.175
1607432552.83557	231.076	0.033	2.765	326.838	0.171
1607432552.83756	231.128	0.033	2.772	326.838	0.177
1607432552.86857	231.106	0.033	2.708	326.757	0.178
1607432552.86956	231.114	0.034	2.754	326.838	0.178
1607432552.90255	231.122	0.033	2.694	326.838	0.173
1607432552.90355	231.082	0.033	2.713	326.757	0.176
1607432552.93456	231.123	0.033	2.722	326.838	0.179
1607432552.96656	231.083	0.033	2.735	326.757	0.176
1607432552.96755	231.087	0.033	2.706	326.838	0.173
1607432552.99955	231.065	0.034	2.722	326.838	0.177
1607432553.05656	231.054	0.033	2.775	326.838	0.175
1607432553.05755	231.069	0.033	2.777	326.838	0.178
1607432553.05855	231.098	0.033	2.696	326.838	0.178
