# timestamp	V	A	W	V	A
1607004368.75883	229.747	0.036	3.029	324.665	0.192
1607004368.76082	229.776	0.037	3.069	324.745	0.193
1607004368.79282	229.771	0.036	3.000	324.825	0.195
1607004368.82482	229.757	0.036	3.006	324.584	0.188
1607004368.82581	229.788	0.037	3.040	324.745	0.195
1607004368.85682	229.816	0.036	2.958	324.745	0.189
1607004368.85781	229.800	0.036	3.056	324.584	0.191
1607004368.89081	229.744	0.036	3.017	324.665	0.192
1607004368.89681	229.673	0.036	2.964	324.665	0.189
1607004368.92782	229.709	0.036	3.006	324.504	0.189
1607004368.96082	229.710	0.036	3.028	324.504	0.194
1607004368.96181	229.664	0.036	3.007	324.504	0.189
1607004368.99581	229.632	0.036	3.016	324.504	0.188
1607004368.99680	229.654	0.036	3.027	324.504	0.192
1607004369.02781	229.713	0.037	3.018	324.504	0.194
1607004369.06080	229.681	0.036	3.047	324.504	0.190
1607004369.06180	229.715	0.036	3.064	324.504	0.188
1607004369.09280	229.696	0.036	3.010	324.584	0.190
1607004369.12480	229.723	0.036	3.020	324.584	0.187
1607004369.12580	229.732	0.036	3.082	324.423	0.189
1607004369.15682	229.769	0.036	3.043	324.584	0.190
1607004369.16180	229.764	0.036	3.026	324.504	0.195
1607004369.19280	229.727	0.036	3.053	324.504	0.187
1607004369.22580	229.723	0.036	3.012	324.584	0.188
1607004369.22679	229.724	0.036	3.066	324.504	0.190
1607004369.25780	229.737	0.036	2.988	324.423	0.189
1607004369.25879	229.763	0.036	3.008	324.343	0.188
1607004369.29079	229.625	0.036	2.953	324.343	0.188
1607004369.29679	229.600	0.036	3.032	324.343	0.189
1607004369.32779	229.588	0.036	3.002	324.262	0.190
1607004369.35979	229.620	0.036	3.062	324.262	0.191
1607004369.36178	229.533	0.036	2.982	324.343	0.187
1607004369.39279	229.541	0.036	3.015	324.182	0.190
1607004369.39378	229.576	0.037	3.075	324.262	0.193
1607004369.42678	229.670	0.036	3.048	324.343	0.189
1607004369.45778	229.689	0.036	3.030	324.262	0.191
1607004369.45878	229.728	0.036	3.050	324.262	0.190
1607004369.49280	229.677	0.037	3.046	324.584	0.199
1607004369.52379	229.728	0.036	3.045	324.423	0.193
1607004369.55679	229.723	0.037	3.034	324.504	0.195
1607004369.55778	229.809	0.036	3.058	324.745	0.191
1607004369.55877	229.799	0.037	3.075	324.906	0.193
1607004369.59177	229.722	0.036	3.020	324.504	0.195
1607004369.59277	229.741	0.036	3.035	324.504	0.197
1607004369.62378	229.807	0.036	2.995	324.584	0.191
1607004369.65578	229.816	0.036	3.023	324.745	0.194
1607004369.65677	229.713	0.036	2.943	324.504	0.188
1607004369.69278	229.649	0.036	2.998	324.504	0.190
1607004369.72478	229.653	0.036	2.929	324.423	0.190
1607004369.72577	229.706	0.037	3.061	324.504	0.190
1607004369.78978	229.702	0.036	2.999	324.584	0.191
1607004369.79077	229.644	0.036	2.995	324.584	0.193
1607004369.79177	229.617	0.036	2.977	324.504	0.191
1607004369.82277	229.643	0.036	3.012	324.584	0.193
1607004369.85577	229.699	0.037	3.066	324.584	0.199
1607004369.85676	229.722	0.036	2.965	324.504	0.195
1607004369.88876	229.671	0.037	3.054	324.423	0.192
1607004369.92176	229.734	0.036	3.013	324.584	0.188
1607004369.92276	229.736	0.036	3.082	324.584	0.189
1607004369.95478	229.782	0.036	3.029	324.423	0.188
1607004369.95576	229.754	0.037	3.071	324.584	0.193
1607004369.98876	229.685	0.036	2.972	324.665	0.190
1607004370.02175	229.733	0.037	3.104	324.665	0.190
1607004370.02375	229.745	0.036	2.980	324.665	0.192
1607004370.05575	229.783	0.036	3.051	324.504	0.186
1607004370.05675	229.759	0.036	3.027	324.665	0.188
1607004370.08875	229.687	0.036	3.030	324.584	0.191
1607004370.12075	229.712	0.036	3.008	324.423	0.188
1607004370.12174	229.731	0.037	3.089	324.584	0.192
1607004370.15475	229.703	0.036	2.993	324.504	0.186
1607004370.18674	229.669	0.036	3.047	324.504	0.195
1607004370.18874	229.617	0.037	3.027	324.423	0.191
1607004370.22074	229.653	0.036	3.027	324.343	0.188
1607004370.22674	229.621	0.036	2.994	324.423	0.197
1607004370.25774	229.629	0.037	3.038	324.343	0.191
1607004370.25874	229.628	0.037	3.039	324.423	0.193
1607004370.29174	229.576	0.036	2.982	324.343	0.189
1607004370.32274	229.627	0.037	3.039	324.343	0.195
1607004370.32573	229.653	0.037	3.036	324.343	0.193
1607004370.35673	229.666	0.037	2.997	324.423	0.197
1607004370.35773	229.655	0.037	3.023	324.423	0.192
1607004370.39073	229.594	0.036	2.993	324.423	0.192
1607004370.42475	229.501	0.036	2.983	324.262	0.197
1607004370.42573	229.514	0.037	3.006	324.343	0.195
1607004370.45674	229.551	0.036	2.936	324.182	0.191
1607004370.45773	229.541	0.036	3.012	324.101	0.191
1607004370.49073	229.529	0.036	2.967	324.262	0.194
1607004370.52674	229.570	0.036	2.987	324.182	0.191
1607004370.52773	229.612	0.036	2.992	324.182	0.188
1607004370.56072	229.646	0.037	3.033	324.262	0.191
1607004370.56172	229.642	0.037	3.043	324.343	0.193
1607004370.59273	229.624	0.036	3.011	324.423	0.194
1607004370.62574	229.672	0.037	3.049	324.504	0.195
1607004370.62672	229.685	0.036	3.007	324.423	0.192
1607004370.65773	229.679	0.036	2.977	324.343	0.192
1607004370.69073	229.644	0.037	3.064	324.504	0.197
1607004370.69172	229.569	0.036	3.015	324.343	0.193
1607004370.72773	229.673	0.036	2.987	324.504	0.189
1607004370.72872	229.720	0.037	3.044	324.504	0.191
1607004370.76073	229.693	0.036	3.029	324.504	0.197
1607004370.79172	229.709	0.036	3.041	324.423	0.195
1607004370.79273	229.653	0.036	3.020	324.504	0.190
1607004370.82573	229.644	0.036	3.004	324.423	0.189
1607004370.82771	229.777	0.037	3.114	324.504	0.188
1607004370.86172	229.780	0.036	3.052	324.584	0.191
1607004370.89472	229.804	0.036	3.030	324.584	0.192
1607004370.89571	229.750	0.036	3.030	324.584	0.191
1607004370.89670	229.746	0.036	3.021	324.504	0.187
1607004370.92870	229.789	0.037	3.090	324.584	0.192
1607004370.96071	229.837	0.036	3.077	324.665	0.186
1607004370.96670	229.868	0.036	3.059	324.825	0.191
1607004370.99770	229.846	0.036	3.048	324.665	0.191
1607004370.99870	229.804	0.036	3.067	324.745	0.188
1607004371.03170	229.855	0.037	3.071	324.825	0.188
1607004371.06270	229.807	0.036	3.037	324.906	0.192
1607004371.06370	229.866	0.036	3.103	324.906	0.193
1607004371.09670	229.822	0.036	3.015	324.745	0.194
1607004371.10269	229.807	0.037	3.063	324.825	0.195
1607004371.13470	229.827	0.037	3.042	324.825	0.192
1607004371.13569	229.797	0.036	3.020	324.906	0.188
1607004371.16669	229.780	0.036	3.012	324.665	0.193
1607004371.19770	229.758	0.036	2.966	324.825	0.188
1607004371.19869	229.727	0.036	3.060	324.745	0.191
1607004371.23070	229.766	0.037	3.065	324.745	0.193
1607004371.26270	229.735	0.036	3.028	324.665	0.190
1607004371.26369	229.787	0.036	3.024	324.665	0.192
1607004371.29569	229.784	0.038	3.128	324.745	0.201
1607004371.33070	229.751	0.044	3.757	324.665	0.222
1607004371.33169	229.763	0.044	3.842	324.745	0.218
1607004371.36469	229.820	0.043	3.688	324.665	0.215
1607004371.36568	229.829	0.046	4.060	324.906	0.235
1607004371.39669	229.781	0.045	3.935	324.745	0.223
1607004371.42769	229.754	0.045	3.958	324.825	0.221
1607004371.42868	229.740	0.045	4.006	324.584	0.223
1607004371.46168	229.759	0.050	4.394	324.745	0.258
1607004371.46368	229.798	0.058	5.349	324.665	0.269
1607004371.49569	229.804	0.058	5.320	324.906	0.269
1607004371.52269	229.803	0.057	5.226	324.665	0.268
1607004371.52367	229.792	0.056	5.083	324.906	0.264
1607004371.55068	229.799	0.049	4.402	324.745	0.241
1607004371.58767	229.825	0.048	4.304	324.825	0.239
1607004371.58867	229.791	0.047	4.186	324.745	0.230
1607004371.62167	229.729	0.045	3.936	324.745	0.230
1607004371.65468	229.741	0.053	4.716	324.584	0.263
1607004371.65567	229.724	0.057	5.252	324.584	0.262
1607004371.68767	229.719	0.046	4.035	324.584	0.225
1607004371.68866	229.759	0.054	4.917	324.825	0.247
1607004371.72068	229.767	0.047	4.065	324.665	0.242
1607004371.72667	229.809	0.042	3.676	324.665	0.226
1607004371.75966	229.820	0.042	3.584	324.665	0.225
1607004371.79166	229.855	0.045	3.983	324.825	0.224
1607004371.79365	229.843	0.047	4.160	324.825	0.239
1607004371.82566	229.844	0.052	4.633	324.825	0.257
1607004371.85966	229.858	0.044	3.848	324.665	0.221
1607004371.86065	229.828	0.042	3.562	324.745	0.210
1607004371.89265	229.757	0.039	3.254	324.745	0.209
1607004371.92565	229.733	0.042	3.488	324.745	0.230
1607004371.92765	229.767	0.040	3.470	324.745	0.218
1607004371.95965	229.734	0.043	3.710	324.906	0.235
1607004371.96065	229.741	0.053	4.739	324.584	0.261
1607004371.99265	229.700	0.047	4.167	324.665	0.243
1607004371.99364	229.734	0.041	3.562	324.504	0.206
1607004372.02565	229.760	0.044	3.817	324.665	0.233
1607004372.05764	229.753	0.037	3.100	324.745	0.194
1607004372.09064	229.729	0.037	3.088	324.504	0.199
1607004372.09264	229.708	0.045	3.820	324.584	0.228
1607004372.12665	229.762	0.048	4.302	324.504	0.237
1607004372.12764	229.793	0.039	3.329	324.745	0.214
1607004372.16064	229.773	0.037	2.994	324.584	0.195
1607004372.16164	229.778	0.039	3.306	324.584	0.204
1607004372.19265	229.766	0.036	3.029	324.665	0.189
1607004372.22564	229.753	0.037	3.126	324.665	0.194
1607004372.25765	229.807	0.037	3.046	324.825	0.193
1607004372.26063	229.832	0.036	3.051	324.584	0.189
1607004372.26663	229.798	0.036	3.067	324.665	0.189
1607004372.29764	229.775	0.040	3.351	324.584	0.217
1607004372.33064	229.803	0.042	3.637	324.665	0.217
1607004372.33163	229.793	0.039	3.321	324.665	0.201
1607004372.36264	229.829	0.040	3.415	324.584	0.205
1607004372.36563	229.807	0.040	3.369	324.665	0.206
1607004372.39763	229.779	0.040	3.325	324.665	0.210
1607004372.43064	229.771	0.039	3.323	324.665	0.214
1607004372.43163	229.778	0.037	3.044	324.745	0.193
1607004372.46264	229.761	0.036	3.026	324.665	0.193
1607004372.46562	229.801	0.038	3.169	324.665	0.202
1607004372.49664	229.751	0.041	3.517	324.584	0.209
1607004372.49764	229.743	0.041	3.500	324.504	0.214
1607004372.53262	229.751	0.030	2.291	324.745	0.212
1607004372.53862	229.708	0.013	0.873	324.745	0.074
1607004372.60262	229.661	0.012	0.813	324.745	0.074
1607004372.60362	229.676	0.011	0.738	324.504	0.068
1607004372.63661	229.742	0.012	0.796	324.665	0.068
1607004372.63761	229.734	0.012	0.816	324.665	0.080
1607004372.66862	229.723	0.013	0.863	324.825	0.081
1607004372.70161	229.743	0.013	0.844	324.745	0.078
1607004372.70261	229.814	0.013	0.848	324.825	0.074
1607004372.73561	229.768	0.013	0.855	324.906	0.083
1607004372.73661	229.793	0.013	0.883	324.745	0.075
1607004372.76761	229.780	0.012	0.841	324.906	0.075
1607004372.79961	229.795	0.012	0.837	324.906	0.070
1607004372.80060	229.740	0.012	0.832	324.906	0.072
1607004372.83161	229.753	0.013	0.838	324.825	0.082
1607004372.86261	229.778	0.013	0.840	324.825	0.079
1607004372.86360	229.705	0.013	0.860	324.825	0.074
1607004372.89660	229.697	0.013	0.876	324.665	0.080
1607004372.90260	229.665	0.013	0.829	324.665	0.080
1607004372.93460	229.764	0.014	0.928	324.745	0.079
1607004372.96660	229.801	0.013	0.886	324.825	0.075
1607004372.96760	229.817	0.012	0.844	324.825	0.075
1607004373.00161	229.810	0.012	0.787	324.986	0.072
1607004373.00359	229.782	0.013	0.843	324.906	0.075
1607004373.03659	229.733	0.013	0.941	324.906	0.080
1607004373.06960	229.761	0.014	0.946	324.745	0.078
1607004373.07059	229.744	0.014	0.961	324.745	0.085
1607004373.10160	229.685	0.014	0.991	324.825	0.085
1607004373.10359	229.678	0.014	0.936	324.825	0.085
1607004373.13560	229.692	0.014	0.982	324.665	0.084
1607004373.14059	229.742	0.014	0.935	324.665	0.081
1607004373.17259	229.790	0.014	0.950	324.825	0.081
1607004373.17758	229.802	0.014	0.952	324.745	0.087
1607004373.21058	229.813	0.014	0.919	324.825	0.083
1607004373.24159	229.794	0.014	0.949	324.986	0.080
1607004373.24258	229.794	0.014	0.979	325.067	0.086
1607004373.27558	229.754	0.014	0.952	324.825	0.085
1607004373.27658	229.747	0.014	0.975	324.825	0.084
1607004373.30759	229.727	0.014	0.943	324.825	0.081
1607004373.33959	229.769	0.014	0.943	324.825	0.086
1607004373.34058	229.784	0.014	0.941	324.825	0.090
1607004373.37258	229.803	0.014	0.966	324.825	0.081
1607004373.40560	229.710	0.014	0.942	324.986	0.082
1607004373.40658	229.674	0.013	0.900	324.745	0.090
1607004373.44157	229.683	0.014	0.923	324.906	0.084
1607004373.44257	229.700	0.014	0.993	324.906	0.080
1607004373.47457	229.686	0.014	0.906	324.745	0.083
1607004373.50557	229.730	0.014	0.958	324.906	0.085
1607004373.50657	229.755	0.014	0.972	324.906	0.085
1607004373.53957	229.811	0.012	0.847	324.906	0.078
1607004373.54056	229.847	0.013	0.921	325.067	0.080
1607004373.57157	229.906	0.013	0.892	325.067	0.076
1607004373.57256	229.888	0.012	0.849	324.986	0.075
1607004373.60357	229.893	0.012	0.836	325.067	0.073
1607004373.63557	229.952	0.013	0.909	324.906	0.075
1607004373.63656	229.987	0.013	0.932	325.067	0.080
1607004373.66757	229.976	0.013	0.948	325.147	0.081
1607004373.69956	229.933	0.013	0.888	324.986	0.075
1607004373.70056	229.928	0.013	0.866	324.986	0.083
1607004373.73156	229.945	0.013	0.922	325.067	0.081
1607004373.73255	229.952	0.013	0.893	324.986	0.079
1607004373.76555	229.966	0.012	0.882	325.067	0.078
1607004373.79656	229.918	0.012	0.842	324.986	0.074
1607004373.79755	229.898	0.012	0.877	325.228	0.073
1607004373.83055	229.932	0.013	0.897	325.067	0.080
1607004373.86255	229.952	0.012	0.838	324.906	0.079
1607004373.86455	229.939	0.013	0.877	324.986	0.072
1607004373.90056	229.897	0.013	0.888	325.067	0.075
1607004373.90736	229.834	0.015	1.072	324.745	0.102
1607004373.93856	229.888	0.021	1.551	324.906	0.123
1607004373.97056	229.914	0.019	1.397	324.906	0.111
1607004373.97155	229.944	0.014	1.013	325.228	0.085
1607004374.00255	229.960	0.016	1.170	324.986	0.095
1607004374.00554	229.928	0.016	1.223	325.147	0.092
1607004374.03656	229.921	0.016	1.191	325.067	0.093
1607004374.03754	229.932	0.016	1.192	324.906	0.097
1607004374.07054	229.909	0.017	1.231	324.986	0.096
1607004374.10155	229.957	0.017	1.222	324.906	0.097
1607004374.10254	229.919	0.016	1.219	324.986	0.094
1607004374.13454	229.927	0.017	1.211	324.906	0.096
1607004374.13554	229.952	0.017	1.237	324.986	0.094
1607004374.16753	229.983	0.017	1.224	325.067	0.098
1607004374.19953	229.911	0.016	1.189	325.067	0.094
1607004374.20053	229.793	0.016	1.211	324.986	0.094
1607004374.23253	229.815	0.017	1.237	324.906	0.098
1607004374.23953	229.825	0.017	1.234	324.986	0.097
1607004374.27054	229.811	0.016	1.168	324.825	0.093
1607004374.30854	229.744	0.017	1.226	324.825	0.095
1607004374.30953	229.802	0.017	1.256	324.906	0.099
1607004374.34154	229.855	0.016	1.227	324.825	0.098
1607004374.34953	229.806	0.017	1.231	324.986	0.095
1607004374.38053	229.854	0.017	1.202	324.986	0.096
1607004374.41153	229.818	0.017	1.232	325.067	0.097
1607004374.41252	229.836	0.017	1.217	325.147	0.100
1607004374.41752	229.869	0.017	1.239	324.986	0.100
1607004374.45052	229.835	0.016	1.182	324.906	0.088
1607004374.48152	229.885	0.017	1.241	324.906	0.095
1607004374.48451	229.869	0.015	1.110	324.986	0.091
1607004374.51651	229.811	0.015	1.038	325.067	0.085
1607004374.51751	229.899	0.015	1.060	324.906	0.087
1607004374.55051	229.893	0.015	1.076	325.067	0.087
1607004374.58151	229.895	0.015	1.081	325.147	0.084
1607004374.58251	229.875	0.015	1.048	325.067	0.088
1607004374.61551	229.829	0.014	1.054	325.067	0.085
1607004374.62151	229.898	0.015	1.082	325.067	0.086
1607004374.65451	229.834	0.015	1.057	324.906	0.083
1607004374.68651	229.829	0.015	1.047	325.147	0.087
1607004374.68751	229.814	0.015	1.059	324.906	0.088
1607004374.71951	229.767	0.015	1.091	324.825	0.083
1607004374.72050	229.754	0.015	1.086	324.745	0.093
1607004374.75151	229.733	0.015	1.099	324.825	0.091
1607004374.78250	229.736	0.015	1.027	324.825	0.087
1607004374.78450	229.780	0.016	1.106	324.825	0.098
1607004374.81651	229.793	0.015	1.043	324.986	0.084
1607004374.84951	229.829	0.015	1.101	324.906	0.092
1607004374.85050	229.798	0.015	1.046	325.067	0.084
1607004374.88350	229.777	0.015	1.072	324.745	0.094
1607004374.88450	229.780	0.015	1.047	325.067	0.086
1607004374.91551	229.754	0.015	1.073	324.986	0.092
1607004374.94850	229.829	0.014	1.035	324.986	0.086
1607004374.94949	229.827	0.015	1.124	324.986	0.093
1607004374.98149	229.885	0.015	1.105	325.067	0.091
1607004374.98949	229.841	0.015	1.070	325.067	0.090
1607004375.02050	229.853	0.015	1.062	325.067	0.082
1607004375.05649	229.831	0.015	1.044	324.825	0.090
1607004375.05849	229.798	0.015	1.080	324.745	0.086
1607004375.05949	229.830	0.015	1.084	324.986	0.091
1607004375.12349	229.841	0.015	1.061	324.986	0.091
1607004375.12449	229.832	0.016	1.100	325.067	0.095
1607004375.15648	229.734	0.014	1.023	324.825	0.082
1607004375.15748	229.751	0.015	1.093	324.986	0.090
1607004375.19048	229.781	0.015	1.045	324.986	0.090
1607004375.22150	229.750	0.015	1.050	324.825	0.083
1607004375.22248	229.765	0.015	1.118	324.745	0.093
1607004375.25647	229.813	0.015	1.085	324.825	0.090
1607004375.25747	229.777	0.014	1.043	324.906	0.086
1607004375.29047	229.763	0.015	1.079	324.825	0.092
1607004375.32148	229.658	0.015	1.041	324.825	0.085
1607004375.32247	229.709	0.015	1.055	324.906	0.092
1607004375.35547	229.702	0.015	1.087	324.825	0.092
1607004375.38647	229.704	0.015	1.058	324.745	0.087
1607004375.38747	229.650	0.015	1.075	324.745	0.097
1607004375.42046	229.689	0.014	1.044	324.745	0.090
1607004375.42146	229.678	0.015	1.054	324.745	0.090
1607004375.45446	229.663	0.015	1.095	324.825	0.092
1607004375.49146	229.608	0.015	1.047	324.665	0.093
1607004375.49246	229.603	0.015	1.044	324.665	0.091
1607004375.52547	229.583	0.015	1.108	324.825	0.092
1607004375.52646	229.602	0.015	1.093	324.825	0.091
1607004375.55846	229.632	0.016	1.106	324.825	0.091
1607004375.59046	229.659	0.015	1.035	324.745	0.087
1607004375.59146	229.672	0.015	1.111	324.745	0.091
1607004375.62846	229.690	0.015	1.054	324.825	0.090
1607004375.62945	229.668	0.015	1.066	324.825	0.086
1607004375.66447	229.679	0.015	1.071	324.825	0.088
1607004375.66646	229.718	0.014	1.060	324.665	0.087
1607004375.69746	229.678	0.015	1.050	324.825	0.085
1607004375.72946	229.662	0.015	1.124	324.986	0.092
1607004375.73145	229.711	0.015	1.077	324.745	0.087
1607004375.76346	229.745	0.015	1.092	324.745	0.088
1607004375.79546	229.720	0.015	1.102	324.825	0.090
1607004375.79645	229.740	0.015	1.043	324.825	0.086
1607004375.79745	229.795	0.015	1.091	324.906	0.091
1607004375.83045	229.747	0.015	1.087	324.745	0.088
1607004375.86145	229.784	0.015	1.066	324.745	0.090
1607004375.86244	229.758	0.015	1.040	324.825	0.088
1607004375.89545	229.748	0.015	1.101	324.745	0.090
1607004375.89644	229.689	0.015	1.060	324.745	0.092
1607004375.93444	229.676	0.015	1.097	324.825	0.091
1607004375.96545	229.693	0.015	1.085	324.906	0.095
1607004375.96644	229.760	0.015	1.138	324.986	0.095
1607004375.99944	229.759	0.015	1.049	324.906	0.092
1607004376.00044	229.704	0.015	1.076	324.825	0.094
1607004376.03145	229.737	0.015	1.046	324.745	0.091
1607004376.06344	229.797	0.015	1.102	324.986	0.090
1607004376.06443	229.821	0.015	1.109	325.067	0.094
1607004376.09643	229.816	0.015	1.054	324.906	0.094
1607004376.10243	229.791	0.014	1.038	324.986	0.086
1607004376.13443	229.754	0.015	1.068	324.825	0.091
1607004376.16643	229.718	0.015	1.087	324.906	0.085
1607004376.16743	229.738	0.015	1.079	324.825	0.090
1607004376.19943	229.744	0.015	1.045	324.745	0.088
1607004376.20042	229.685	0.014	1.048	324.825	0.084
1607004376.23143	229.677	0.015	1.069	324.665	0.085
1607004376.26842	229.729	0.016	1.134	324.986	0.095
1607004376.26942	229.753	0.015	1.046	324.745	0.086
1607004376.30042	229.805	0.015	1.071	324.906	0.086
1607004376.33342	229.718	0.017	1.208	324.906	0.094
1607004376.33442	229.725	0.017	1.238	324.825	0.103
1607004376.36542	229.737	0.017	1.245	324.906	0.099
1607004376.36642	229.756	0.017	1.222	324.906	0.099
1607004376.39842	229.790	0.017	1.203	324.906	0.100
1607004376.43041	229.763	0.016	1.184	324.906	0.091
1607004376.43141	229.798	0.017	1.240	324.906	0.097
1607004376.46341	229.795	0.016	1.205	324.906	0.096
1607004376.46441	229.797	0.017	1.226	324.825	0.099
1607004376.49541	229.783	0.017	1.207	324.825	0.100
1607004376.49641	229.731	0.016	1.183	324.906	0.095
1607004376.52742	229.781	0.017	1.194	324.906	0.100
1607004376.55941	229.782	0.017	1.241	324.825	0.102
1607004376.59141	229.842	0.017	1.208	324.986	0.096
1607004376.59741	229.777	0.017	1.206	324.986	0.102
1607004376.62942	229.770	0.016	1.185	324.906	0.092
1607004376.63040	229.798	0.017	1.224	324.986	0.099
1607004376.66141	229.823	0.016	1.173	324.906	0.088
1607004376.66240	229.831	0.015	1.084	324.906	0.090
1607004376.69441	229.846	0.015	1.050	324.906	0.086
1607004376.69540	229.782	0.016	1.102	324.745	0.095
1607004376.72740	229.757	0.015	1.089	324.825	0.091
1607004376.75941	229.768	0.015	1.109	324.906	0.093
1607004376.76040	229.763	0.015	1.094	324.986	0.086
1607004376.79240	229.697	0.015	1.050	324.745	0.091
1607004376.82440	229.608	0.015	1.097	324.745	0.090
1607004376.82540	229.562	0.015	1.118	324.745	0.086
1607004376.85640	229.626	0.015	1.123	324.986	0.087
1607004376.88840	229.657	0.015	1.085	324.665	0.085
1607004376.89039	229.701	0.016	1.142	324.745	0.093
1607004376.92139	229.610	0.015	1.122	324.825	0.091
1607004376.92239	229.681	0.015	1.124	324.825	0.090
1607004376.95440	229.672	0.016	1.134	324.745	0.090
1607004376.95539	229.731	0.015	1.123	324.906	0.094
1607004376.98640	229.740	0.016	1.127	324.986	0.091
1607004377.01739	229.702	0.015	1.071	324.745	0.090
1607004377.04938	229.723	0.015	1.057	324.665	0.087
1607004377.05138	229.738	0.017	1.248	324.745	0.102
1607004377.08339	229.740	0.018	1.299	324.745	0.100
1607004377.08439	229.749	0.017	1.254	325.067	0.099
1607004377.11939	229.683	0.017	1.243	324.745	0.099
1607004377.12038	229.672	0.017	1.221	324.825	0.097
1607004377.15138	229.668	0.017	1.276	324.584	0.099
1607004377.19038	229.683	0.016	1.210	324.665	0.098
1607004377.19137	229.719	0.017	1.303	324.825	0.099
1607004377.22437	229.687	0.017	1.228	324.665	0.093
1607004377.22637	229.724	0.017	1.303	324.745	0.097
1607004377.25737	229.780	0.017	1.268	324.745	0.100
1607004377.29437	229.722	0.017	1.266	324.825	0.102
1607004377.29537	229.742	0.017	1.242	324.906	0.095
1607004377.29637	229.697	0.017	1.268	324.906	0.099
1607004377.32936	229.665	0.017	1.237	324.825	0.105
1607004377.36037	229.729	0.017	1.279	324.825	0.098
1607004377.39336	229.751	0.017	1.235	324.986	0.100
1607004377.39536	229.753	0.018	1.299	324.906	0.105
1607004377.39636	229.696	0.017	1.213	324.825	0.095
1607004377.45936	229.681	0.017	1.262	324.906	0.103
1607004377.46036	229.747	0.018	1.288	324.986	0.098
1607004377.49136	229.735	0.017	1.282	324.906	0.103
1607004377.49435	229.698	0.018	1.330	324.745	0.105
1607004377.50036	229.686	0.018	1.310	324.665	0.109
1607004377.53636	229.694	0.019	1.439	324.825	0.108
1607004377.56937	229.662	0.017	1.202	324.745	0.098
1607004377.57035	229.661	0.017	1.295	324.745	0.102
