# timestamp	V	A	W	V	A
1594300187.30870	229.017	0.036	2.858	323.296	0.204
1594300187.32373	228.997	0.037	2.957	323.377	0.210
1594300187.33373	228.998	0.036	2.857	323.457	0.202
1594300187.37241	229.052	0.037	2.932	323.457	0.204
1594300187.38497	229.041	0.036	2.861	323.296	0.203
1594300187.39748	229.067	0.037	2.946	323.538	0.204
1594300187.41124	229.024	0.036	2.890	323.296	0.197
1594300187.43999	228.986	0.036	2.952	323.296	0.197
1594300187.46120	229.051	0.036	2.934	323.296	0.202
1594300187.47123	229.040	0.037	2.918	323.457	0.207
1594300187.49873	229.061	0.036	2.912	323.377	0.203
1594300187.52117	229.041	0.037	2.982	323.457	0.199
1594300187.53122	229.056	0.037	2.959	323.457	0.206
1594300187.55873	229.079	0.037	2.963	323.538	0.205
1594300187.57122	229.026	0.036	2.958	323.377	0.200
1594300187.59245	229.047	0.037	2.982	323.538	0.210
1594300187.63114	229.055	0.036	2.906	323.457	0.203
1594300187.63745	229.089	0.037	2.942	323.538	0.206
1594300187.65244	229.135	0.037	2.950	323.538	0.202
1594300187.68864	229.138	0.037	2.923	323.618	0.202
1594300187.69620	229.147	0.037	2.918	323.538	0.203
1594300187.71245	229.070	0.036	2.891	323.457	0.202
1594300187.74612	229.112	0.037	2.967	323.457	0.198
1594300187.75369	229.124	0.036	2.961	323.457	0.201
1594300187.78864	229.083	0.036	2.894	323.377	0.203
1594300187.80244	229.158	0.037	2.982	323.457	0.207
1594300187.81245	229.173	0.037	2.927	323.538	0.211
1594300187.84864	229.138	0.036	2.953	323.618	0.206
1594300187.86140	229.196	0.037	2.911	323.538	0.204
1594300187.87390	229.152	0.036	2.887	323.457	0.206
1594300187.90864	229.177	0.037	2.947	323.538	0.203
1594300187.92245	229.153	0.037	2.868	323.538	0.209
1594300187.94239	229.157	0.037	2.945	323.457	0.202
1594300187.95245	229.138	0.037	2.925	323.538	0.202
1594300187.97870	229.202	0.037	2.870	323.538	0.210
1594300188.00236	229.182	0.037	2.913	323.618	0.205
1594300188.01245	229.174	0.036	2.865	323.538	0.201
1594300188.03995	229.147	0.037	2.935	323.538	0.205
1594300188.06236	229.220	0.037	2.910	323.538	0.204
1594300188.07245	229.200	0.037	2.927	323.618	0.200
1594300188.10989	229.182	0.037	2.901	323.538	0.203
1594300188.11495	229.183	0.037	2.930	323.538	0.205
1594300188.13246	229.155	0.037	2.980	323.538	0.197
1594300188.16863	229.148	0.036	2.910	323.538	0.203
1594300188.17495	229.136	0.037	2.929	323.538	0.205
1594300188.19265	229.170	0.037	2.924	323.538	0.205
1594300188.22613	229.135	0.036	2.941	323.457	0.198
1594300188.23243	229.121	0.036	2.906	323.618	0.202
1594300188.26364	229.166	0.037	2.914	323.457	0.205
1594300188.27993	229.143	0.037	2.888	323.457	0.205
1594300188.29746	229.130	0.036	2.864	323.457	0.197
1594300188.32990	229.100	0.037	2.874	323.538	0.205
1594300188.34265	229.132	0.037	2.946	323.538	0.209
1594300188.35370	229.146	0.037	2.907	323.699	0.205
1594300188.37118	229.177	0.037	2.908	323.699	0.201
1594300188.39891	229.199	0.037	2.914	323.618	0.205
1594300188.42118	229.145	0.037	2.941	323.860	0.206
1594300188.43244	229.129	0.037	2.938	323.779	0.210
1594300188.45868	229.192	0.037	2.963	323.618	0.206
1594300188.48111	229.208	0.037	2.968	323.699	0.205
1594300188.49119	229.199	0.036	2.960	323.699	0.197
1594300188.51994	229.166	0.036	2.916	323.779	0.204
1594300188.53118	229.166	0.037	2.942	323.779	0.201
1594300188.55243	229.147	0.036	2.884	323.457	0.194
1594300188.58490	229.140	0.036	2.918	323.538	0.199
1594300188.59266	229.167	0.037	2.964	323.538	0.206
1594300188.61369	229.129	0.037	2.914	323.779	0.199
1594300188.64488	229.143	0.037	2.923	323.618	0.203
1594300188.65244	229.201	0.037	2.933	323.618	0.204
1594300188.67244	229.201	0.037	2.922	323.618	0.205
1594300188.69743	229.152	0.036	2.902	323.618	0.203
1594300188.71244	229.109	0.037	2.910	323.457	0.207
1594300188.74365	229.181	0.037	2.906	323.699	0.201
1594300188.75994	229.178	0.036	2.901	323.538	0.198
1594300188.77618	229.165	0.037	2.935	323.618	0.199
1594300188.80739	229.207	0.037	2.918	323.538	0.200
1594300188.82390	229.190	0.037	2.969	323.618	0.199
1594300188.83495	229.176	0.037	2.937	323.699	0.209
1594300188.85120	229.233	0.037	2.936	323.699	0.203
1594300188.88015	229.209	0.036	2.935	323.699	0.203
1594300188.90116	229.195	0.037	2.946	323.699	0.202
1594300188.91140	229.152	0.037	2.936	323.779	0.212
1594300188.93870	229.167	0.037	2.923	323.779	0.207
1594300188.96114	229.175	0.036	2.879	323.779	0.200
1594300188.97120	229.211	0.037	2.951	323.940	0.213
1594300188.99889	229.250	0.036	2.863	323.860	0.204
1594300189.01139	229.192	0.037	2.929	323.779	0.205
1594300189.03244	229.188	0.036	2.843	323.779	0.199
1594300189.06491	229.200	0.037	2.919	323.618	0.204
1594300189.07244	229.199	0.037	2.932	323.699	0.201
1594300189.09267	229.240	0.037	2.976	323.779	0.200
1594300189.12613	229.181	0.036	2.893	323.618	0.203
1594300189.13369	229.162	0.037	2.967	323.538	0.205
1594300189.15370	229.172	0.036	2.950	323.538	0.195
1594300189.17745	229.166	0.037	2.957	323.538	0.207
1594300189.19248	229.163	0.036	2.968	323.538	0.198
1594300189.22991	229.202	0.037	2.966	323.618	0.203
1594300189.24246	229.226	0.037	2.998	323.618	0.205
1594300189.25621	229.195	0.036	2.913	323.538	0.202
1594300189.28739	229.158	0.037	2.971	323.779	0.203
1594300189.30370	229.131	0.036	2.885	323.538	0.198
1594300189.31370	229.019	0.037	2.917	323.699	0.209
1594300189.33122	229.034	0.037	2.960	323.538	0.205
1594300189.35997	229.031	0.037	2.927	323.457	0.206
1594300189.38118	229.022	0.037	2.951	323.377	0.197
1594300189.39121	229.061	0.036	2.926	323.538	0.199
1594300189.41871	229.054	0.037	2.920	323.538	0.203
1594300189.44115	229.075	0.037	2.947	323.538	0.209
1594300189.45121	229.077	0.036	2.939	323.457	0.197
1594300189.47871	229.055	0.037	2.958	323.538	0.204
1594300189.49122	229.068	0.037	2.954	323.618	0.202
1594300189.51246	229.066	0.037	2.932	323.538	0.203
1594300189.54740	229.051	0.037	2.945	323.457	0.206
1594300189.55518	229.110	0.037	2.896	323.377	0.203
1594300189.57246	229.075	0.037	2.925	323.538	0.204
1594300189.60490	229.146	0.037	2.965	323.457	0.206
1594300189.61247	229.075	0.037	2.968	323.699	0.206
1594300189.63246	229.070	0.036	2.949	323.457	0.203
1594300189.66614	229.088	0.037	2.972	323.538	0.206
1594300189.67371	229.079	0.037	2.943	323.538	0.198
1594300189.70873	229.110	0.037	2.971	323.538	0.200
1594300189.72373	229.028	0.037	2.942	323.538	0.202
1594300189.73496	229.047	0.037	2.937	323.538	0.209
1594300189.76866	229.007	0.037	3.007	323.538	0.200
1594300189.78121	229.033	0.036	2.955	323.618	0.201
1594300189.79246	229.057	0.037	2.942	323.457	0.202
1594300189.82739	229.044	0.037	2.926	323.618	0.200
1594300189.84370	229.012	0.037	2.962	323.457	0.202
1594300189.86240	229.001	0.036	2.936	323.377	0.201
1594300189.87246	229.028	0.037	2.950	323.538	0.204
1594300189.89996	229.048	0.037	2.976	323.538	0.205
1594300189.92112	229.077	0.037	2.969	323.618	0.203
1594300189.93121	229.021	0.036	2.924	323.457	0.197
1594300189.95871	229.068	0.037	2.970	323.618	0.207
1594300189.98112	229.047	0.036	2.873	323.457	0.198
1594300189.99246	229.005	0.036	2.925	323.377	0.201
1594300190.02615	229.073	0.036	2.938	323.377	0.202
1594300190.03369	229.024	0.037	2.919	323.457	0.207
1594300190.05744	229.047	0.037	2.928	323.457	0.205
1594300190.08615	229.056	0.037	2.944	323.457	0.207
1594300190.09371	229.003	0.037	2.913	323.457	0.205
1594300190.11746	229.042	0.037	2.880	323.457	0.202
1594300190.13994	229.036	0.037	2.933	323.538	0.209
1594300190.15246	229.085	0.037	2.896	323.457	0.206
1594300190.18866	229.053	0.037	2.901	323.618	0.199
1594300190.20119	229.061	0.036	2.858	323.538	0.194
1594300190.21244	229.202	0.038	2.972	323.618	0.207
1594300190.24738	229.148	0.036	2.851	323.699	0.204
1594300190.26369	229.169	0.037	2.890	323.618	0.207
1594300190.27369	229.186	0.037	2.902	323.618	0.205
1594300190.29244	229.207	0.037	2.842	323.860	0.203
1594300190.31869	229.154	0.037	2.932	323.699	0.207
1594300190.34116	229.120	0.036	2.804	323.779	0.209
1594300190.35119	229.117	0.037	2.933	323.699	0.204
1594300190.38369	229.160	0.037	2.955	323.538	0.201
1594300190.40237	229.156	0.037	2.882	323.618	0.199
1594300190.41244	229.162	0.037	2.928	323.538	0.203
1594300190.43869	229.152	0.037	2.924	323.779	0.204
1594300190.45120	229.214	0.038	3.025	323.538	0.207
1594300190.47245	229.189	0.037	2.898	323.699	0.204
1594300190.50491	229.163	0.036	2.867	323.618	0.201
1594300190.51244	229.188	0.037	2.889	323.618	0.205
1594300190.53245	229.116	0.037	2.933	323.538	0.209
1594300190.56613	229.199	0.037	2.967	323.618	0.206
1594300190.57369	229.243	0.037	2.974	323.618	0.209
1594300190.59494	229.272	0.037	2.974	323.860	0.204
1594300190.61995	229.157	0.036	2.912	323.699	0.209
1594300190.63245	229.147	0.037	2.929	323.779	0.206
1594300190.66866	229.197	0.037	2.937	323.779	0.205
1594300190.68494	229.134	0.037	2.920	323.699	0.207
1594300190.69369	229.204	0.037	2.921	323.699	0.203
1594300190.72614	229.181	0.037	2.958	323.699	0.205
1594300190.74245	229.173	0.036	2.909	323.618	0.203
1594300190.75495	229.168	0.037	2.960	323.699	0.206
1594300190.77120	229.151	0.036	2.916	323.860	0.200
1594300190.80001	229.174	0.037	2.954	323.779	0.205
1594300190.82121	229.144	0.036	2.916	323.779	0.202
1594300190.83124	229.119	0.036	2.920	323.618	0.200
1594300190.85998	229.199	0.037	2.956	323.699	0.201
1594300190.88117	229.210	0.036	2.933	323.699	0.200
1594300190.89124	229.192	0.037	2.955	323.618	0.203
1594300190.91874	229.210	0.036	2.922	323.618	0.199
1594300190.93124	229.148	0.036	2.898	323.618	0.200
1594300190.95248	229.126	0.037	2.958	323.699	0.206
1594300190.98618	229.119	0.037	2.917	323.618	0.201
1594300190.99248	229.175	0.037	2.945	323.699	0.204
1594300191.01248	229.173	0.037	2.908	323.779	0.202
1594300191.04743	229.129	0.037	2.873	323.618	0.202
1594300191.05498	229.125	0.037	2.888	323.538	0.201
1594300191.07248	229.092	0.037	2.940	323.538	0.201
1594300191.09748	229.078	0.037	2.935	323.618	0.204
1594300191.11249	229.101	0.037	2.959	323.618	0.203
1594300191.14868	229.063	0.036	2.922	323.538	0.198
1594300191.16249	229.094	0.038	3.076	323.538	0.206
1594300191.17249	229.110	0.044	3.665	323.538	0.231
1594300191.20368	229.091	0.044	3.767	323.538	0.226
1594300191.21999	229.115	0.043	3.590	323.457	0.228
1594300191.23249	229.062	0.043	3.668	323.377	0.222
1594300191.25124	229.140	0.049	4.228	323.538	0.245
1594300191.27874	229.097	0.046	3.972	323.618	0.236
1594300191.30118	229.097	0.045	3.880	323.457	0.233
1594300191.31124	229.068	0.046	3.896	323.457	0.234
1594300191.33879	229.029	0.046	3.964	323.296	0.227
1594300191.35994	229.106	0.050	4.314	323.457	0.250
1594300191.37125	229.098	0.052	4.653	323.618	0.259
1594300191.39874	229.099	0.057	5.114	323.538	0.266
1594300191.42116	229.071	0.059	5.312	323.457	0.272
1594300191.44517	229.036	0.058	5.239	323.538	0.269
1594300191.47243	229.109	0.058	5.340	323.296	0.266
1594300191.48520	229.107	0.051	4.428	323.538	0.246
1594300191.49252	229.149	0.050	4.352	323.618	0.259
1594300191.52993	229.171	0.048	4.114	323.538	0.241
1594300191.53625	229.086	0.047	4.038	323.457	0.240
1594300191.55250	229.130	0.045	3.788	323.538	0.237
1594300191.58869	229.110	0.045	3.764	323.538	0.237
1594300191.60393	229.101	0.052	4.535	323.538	0.272
1594300191.62868	229.083	0.058	5.227	323.699	0.277
1594300191.65642	228.983	0.055	4.913	323.538	0.260
1594300191.66124	229.070	0.053	4.636	323.618	0.263
1594300191.68617	229.107	0.050	4.363	323.618	0.249
1594300191.70250	229.104	0.043	3.494	323.618	0.233
1594300191.71500	229.079	0.046	3.958	323.538	0.233
1594300191.74116	229.048	0.044	3.751	323.618	0.230
1594300191.77496	229.074	0.051	4.410	323.538	0.260
1594300191.80268	229.081	0.047	4.101	323.538	0.234
1594300191.82000	229.089	0.044	3.735	323.457	0.225
1594300191.84491	229.059	0.043	3.597	323.538	0.223
1594300191.85248	229.086	0.037	3.024	323.538	0.207
1594300191.88123	229.058	0.043	3.553	323.538	0.233
1594300191.89748	229.105	0.046	3.838	323.618	0.237
1594300191.91250	229.077	0.054	4.819	323.618	0.265
1594300191.94620	229.032	0.049	4.173	323.538	0.249
1594300191.97751	229.017	0.045	3.844	323.618	0.231
1594300191.97875	229.047	0.045	3.780	323.618	0.235
1594300192.00870	229.107	0.043	3.582	323.618	0.236
1594300192.02123	229.089	0.041	3.430	323.699	0.230
1594300192.03248	229.077	0.043	3.667	323.457	0.222
1594300192.05123	229.097	0.048	4.072	323.538	0.247
1594300192.07873	229.092	0.041	3.343	323.618	0.224
1594300192.10119	229.119	0.037	2.974	323.618	0.202
1594300192.11373	229.159	0.038	2.973	323.860	0.204
1594300192.13998	229.141	0.039	3.188	323.779	0.213
1594300192.16489	229.173	0.039	3.194	323.779	0.221
1594300192.17373	229.167	0.038	3.066	323.699	0.209
1594300192.19999	229.167	0.042	3.472	323.699	0.226
1594300192.22241	229.198	0.042	3.543	323.699	0.225
1594300192.23248	229.144	0.040	3.247	323.618	0.215
1594300192.26495	229.168	0.040	3.301	323.618	0.212
1594300192.27248	229.182	0.041	3.423	323.779	0.217
1594300192.29248	229.170	0.040	3.225	323.699	0.213
1594300192.32616	229.165	0.039	3.210	323.699	0.212
1594300192.33499	229.113	0.038	3.035	323.618	0.205
1594300192.35249	229.128	0.039	3.172	323.538	0.206
1594300192.39366	229.119	0.042	3.538	323.538	0.222
1594300192.39498	229.131	0.039	3.208	323.618	0.213
1594300192.42370	229.119	0.040	3.196	323.618	0.228
1594300192.44001	229.105	0.042	3.418	323.699	0.225
1594300192.45499	229.096	0.042	3.465	323.779	0.228
1594300192.48117	229.142	0.042	3.478	323.779	0.221
1594300192.49499	229.186	0.043	3.583	323.699	0.227
1594300192.51624	229.182	0.041	3.349	323.779	0.222
1594300192.54117	229.093	0.041	3.356	323.618	0.218
1594300192.55499	229.049	0.039	3.231	323.618	0.214
1594300192.58745	229.099	0.014	0.931	323.618	0.093
1594300192.59374	229.143	0.013	0.805	323.699	0.081
1594300192.61375	229.154	0.013	0.834	323.779	0.086
1594300192.64742	229.150	0.011	0.737	323.618	0.081
1594300192.65374	229.135	0.011	0.754	323.699	0.071
1594300192.67374	229.163	0.011	0.747	323.860	0.075
1594300192.70618	229.138	0.012	0.816	323.699	0.086
1594300192.71374	229.140	0.012	0.829	323.618	0.088
1594300192.74871	229.074	0.012	0.808	323.618	0.075
1594300192.76124	229.106	0.012	0.791	323.618	0.076
1594300192.77249	229.112	0.013	0.868	323.618	0.084
1594300192.80994	229.093	0.012	0.803	323.538	0.082
1594300192.82249	229.066	0.012	0.827	323.538	0.082
1594300192.83375	229.104	0.013	0.835	323.699	0.085
1594300192.86867	229.104	0.011	0.753	323.618	0.071
1594300192.88124	229.110	0.012	0.814	323.860	0.085
1594300192.90242	229.102	0.013	0.912	323.618	0.084
1594300192.91250	229.137	0.013	0.856	323.779	0.085
1594300192.93875	229.125	0.013	0.880	323.699	0.085
1594300192.96118	229.118	0.013	0.912	323.779	0.087
1594300192.97125	229.157	0.013	0.904	323.779	0.091
1594300192.99875	229.106	0.013	0.849	323.860	0.084
1594300193.02117	229.138	0.012	0.801	323.860	0.085
1594300193.03249	229.129	0.012	0.790	323.779	0.078
1594300193.06743	229.194	0.014	0.908	323.779	0.096
1594300193.07499	229.219	0.014	0.941	323.779	0.087
1594300193.09249	229.228	0.013	0.920	323.860	0.093
1594300193.12618	229.245	0.014	0.973	323.860	0.091
1594300193.13250	229.222	0.013	0.882	323.779	0.093
1594300193.15249	229.192	0.014	0.950	323.779	0.086
1594300193.18618	229.196	0.014	0.918	323.779	0.093
1594300193.20143	229.259	0.014	0.973	323.940	0.090
1594300193.22645	229.259	0.014	0.944	324.021	0.095
1594300193.25143	229.209	0.013	0.873	323.779	0.083
1594300193.26617	229.202	0.014	0.916	323.779	0.091
1594300193.28618	229.297	0.014	0.925	323.940	0.086
1594300193.30250	229.239	0.014	0.919	323.779	0.087
1594300193.31375	229.238	0.013	0.887	323.779	0.091
1594300193.33993	229.202	0.014	0.935	323.860	0.090
1594300193.36892	229.232	0.013	0.897	323.779	0.090
1594300193.38368	229.227	0.014	0.983	323.860	0.091
1594300193.39500	229.235	0.014	0.931	323.940	0.091
1594300193.42000	229.278	0.014	0.966	323.940	0.090
1594300193.44368	229.275	0.014	0.925	323.860	0.088
1594300193.45252	229.248	0.014	0.948	324.021	0.088
1594300193.48126	229.260	0.014	0.951	323.940	0.096
1594300193.50493	229.257	0.014	0.936	324.021	0.088
1594300193.51248	229.208	0.014	0.929	323.860	0.086
1594300193.54618	229.199	0.014	0.954	323.699	0.093
1594300193.57143	229.213	0.012	0.824	324.021	0.080
1594300193.57247	229.291	0.013	0.842	323.860	0.084
1594300193.60619	229.278	0.012	0.839	323.940	0.081
1594300193.62251	229.279	0.012	0.824	323.940	0.082
1594300193.63623	229.287	0.012	0.799	323.860	0.084
1594300193.66741	229.203	0.013	0.872	323.779	0.083
1594300193.69370	229.251	0.013	0.841	323.779	0.084
1594300193.71250	229.272	0.013	0.849	323.779	0.085
1594300193.73874	229.303	0.012	0.828	323.940	0.082
1594300193.76119	229.281	0.013	0.881	323.940	0.087
1594300193.77251	229.297	0.013	0.863	323.860	0.090
1594300193.79876	229.309	0.012	0.819	323.860	0.083
1594300193.82119	229.271	0.013	0.862	323.940	0.090
1594300193.84394	229.264	0.013	0.847	323.940	0.085
1594300193.87367	229.206	0.013	0.798	324.021	0.083
1594300193.88519	229.269	0.012	0.790	323.940	0.088
1594300193.89248	229.215	0.012	0.833	324.101	0.081
1594300193.92868	229.260	0.013	0.873	323.940	0.084
1594300193.93498	229.240	0.016	1.129	323.940	0.108
1594300193.95249	229.249	0.020	1.436	323.860	0.127
1594300193.98492	229.232	0.017	1.213	323.779	0.120
1594300194.00242	229.262	0.014	0.982	323.940	0.094
1594300194.02747	229.226	0.017	1.144	324.021	0.104
1594300194.04374	229.210	0.017	1.182	323.860	0.100
1594300194.05499	229.179	0.016	1.136	323.860	0.100
1594300194.07990	229.253	0.018	1.243	323.940	0.115
1594300194.10000	229.267	0.017	1.187	323.860	0.112
1594300194.11499	229.231	0.017	1.174	323.940	0.108
1594300194.14119	229.247	0.017	1.174	323.940	0.108
1594300194.16894	229.187	0.017	1.190	323.779	0.110
1594300194.18743	229.192	0.017	1.154	323.779	0.112
1594300194.19499	229.190	0.017	1.231	323.860	0.111
1594300194.21875	229.221	0.017	1.176	323.779	0.106
1594300194.24493	229.188	0.017	1.193	323.860	0.108
1594300194.25250	229.156	0.017	1.190	323.779	0.105
1594300194.27875	229.209	0.017	1.212	323.779	0.108
1594300194.30492	229.211	0.017	1.194	323.860	0.104
1594300194.32269	229.178	0.016	1.152	324.021	0.103
1594300194.34371	229.115	0.017	1.176	323.860	0.106
1594300194.37145	229.107	0.016	1.160	323.940	0.105
1594300194.37624	229.019	0.017	1.212	323.618	0.110
1594300194.40368	229.047	0.017	1.167	323.699	0.108
1594300194.42250	229.107	0.017	1.174	323.699	0.109
1594300194.43875	229.060	0.017	1.152	323.618	0.109
1594300194.46119	228.990	0.017	1.164	323.538	0.108
1594300194.48892	229.065	0.017	1.157	323.699	0.110
1594300194.50868	229.045	0.017	1.167	323.538	0.106
1594300194.52245	229.076	0.015	1.051	323.618	0.104
1594300194.53749	229.066	0.015	1.024	323.618	0.094
1594300194.56493	229.110	0.015	1.038	323.699	0.096
1594300194.57250	229.163	0.015	1.056	323.699	0.095
1594300194.59250	229.113	0.015	1.012	323.699	0.099
1594300194.62620	229.121	0.015	1.038	323.699	0.099
1594300194.64270	229.089	0.015	1.015	323.618	0.097
1594300194.66746	229.075	0.015	1.035	323.538	0.095
1594300194.69269	229.090	0.015	1.065	323.618	0.096
1594300194.69374	229.109	0.015	1.028	323.618	0.096
1594300194.72744	229.110	0.015	1.041	323.699	0.096
1594300194.74376	229.089	0.015	1.026	323.699	0.100
1594300194.75375	229.026	0.015	0.999	323.538	0.092
1594300194.79368	229.028	0.015	1.022	323.618	0.096
1594300194.81500	229.011	0.015	1.012	323.699	0.095
1594300194.84145	229.033	0.015	1.050	323.618	0.097
1594300194.85375	229.016	0.014	0.997	323.618	0.094
1594300194.88243	229.044	0.015	1.052	323.699	0.096
1594300194.89251	229.080	0.015	1.017	323.618	0.096
1594300194.91876	229.142	0.015	1.031	323.699	0.099
1594300194.94743	229.102	0.015	1.030	323.618	0.096
1594300194.96247	229.075	0.015	1.024	323.699	0.096
1594300194.98497	229.139	0.015	1.067	323.699	0.092
1594300195.01120	229.116	0.015	1.078	323.779	0.095
1594300195.01751	229.072	0.015	1.029	323.779	0.095
1594300195.04870	229.075	0.015	1.045	323.779	0.095
1594300195.06126	229.082	0.015	1.026	323.779	0.094
1594300195.07125	229.105	0.015	1.013	323.699	0.096
1594300195.10743	229.144	0.015	1.043	323.699	0.095
1594300195.12126	229.155	0.015	1.001	323.618	0.095
1594300195.13125	229.044	0.015	1.042	323.699	0.094
1594300195.16494	229.070	0.015	1.048	323.699	0.103
1594300195.18376	228.998	0.014	0.980	323.538	0.099
1594300195.20120	228.969	0.016	1.064	323.538	0.098
1594300195.21751	229.007	0.015	1.020	323.538	0.102
1594300195.23501	229.032	0.015	1.038	323.457	0.094
1594300195.25993	229.015	0.015	1.061	323.699	0.100
1594300195.27124	229.013	0.015	1.031	323.618	0.094
1594300195.30744	229.012	0.015	1.005	323.538	0.094
1594300195.32243	228.984	0.015	1.007	323.779	0.093
1594300195.33376	228.991	0.015	1.005	323.699	0.098
1594300195.36743	228.954	0.015	1.052	323.699	0.097
1594300195.37251	229.020	0.015	1.048	323.618	0.097
1594300195.39251	229.037	0.015	1.010	323.699	0.099
1594300195.41623	229.069	0.015	1.057	323.699	0.098
1594300195.43374	229.084	0.015	1.012	323.779	0.095
1594300195.44999	229.009	0.015	1.026	323.699	0.095
1594300195.47999	229.061	0.015	1.079	323.779	0.095
1594300195.49877	229.088	0.015	1.007	323.699	0.098
1594300195.51000	229.052	0.015	1.028	323.779	0.095
1594300195.54124	228.946	0.015	1.030	323.618	0.099
1594300195.55374	228.955	0.015	1.027	323.699	0.093
1594300195.59492	229.034	0.015	1.040	323.699	0.097
1594300195.60249	228.989	0.015	1.008	323.618	0.093
1594300195.62370	229.012	0.015	1.042	323.538	0.095
1594300195.64121	229.011	0.015	0.999	323.618	0.090
1594300195.65375	228.968	0.015	1.029	323.618	0.095
1594300195.68120	229.002	0.015	1.016	323.457	0.092
1594300195.69122	229.033	0.015	1.032	323.457	0.100
1594300195.71874	229.044	0.016	1.084	323.618	0.104
1594300195.74367	229.078	0.015	1.007	323.618	0.096
1594300195.75124	228.994	0.015	0.982	323.538	0.093
1594300195.79244	229.022	0.015	1.056	323.618	0.096
1594300195.81022	229.047	0.015	1.077	323.699	0.098
1594300195.81625	229.015	0.015	1.029	323.538	0.095
1594300195.85367	229.056	0.015	1.038	323.699	0.096
1594300195.86124	229.009	0.015	0.998	323.538	0.100
1594300195.87249	229.018	0.015	1.059	323.538	0.098
1594300195.90894	229.040	0.015	1.008	323.618	0.098
1594300195.92124	229.064	0.015	1.082	323.618	0.094
1594300195.93249	229.035	0.015	0.999	323.618	0.099
1594300195.96768	229.048	0.015	1.024	323.699	0.095
1594300195.98500	229.086	0.015	1.038	323.699	0.094
