# timestamp	V	A	W	V	A
1618953669.72849	231.274	0.022	2.388	317.421	0.087
1618953669.74148	231.228	0.022	2.376	317.341	0.087
1618953669.77849	231.287	0.023	2.418	317.341	0.086
1618953669.78948	231.253	0.022	2.385	317.421	0.087
1618953669.79946	231.272	0.023	2.414	317.341	0.088
1618953669.83854	231.229	0.022	2.394	317.421	0.088
1618953669.84949	231.264	0.022	2.403	317.341	0.087
1618953669.85927	231.257	0.022	2.379	317.421	0.087
1618953669.91047	231.288	0.023	2.381	317.421	0.088
1618953669.93645	231.309	0.023	2.430	317.502	0.088
1618953669.96294	231.280	0.022	2.344	317.341	0.085
1618953669.96394	231.296	0.022	2.413	317.099	0.083
1618953670.00319	231.256	0.022	2.349	317.180	0.086
1618953670.00603	231.264	0.022	2.388	317.260	0.086
1618953670.04454	231.208	0.022	2.373	317.341	0.086
1618953670.04748	231.250	0.023	2.397	317.180	0.087
1618953670.05937	231.222	0.022	2.361	317.341	0.086
1618953670.09752	231.260	0.023	2.448	317.260	0.087
1618953670.12255	231.223	0.022	2.349	317.260	0.086
1618953670.12316	231.231	0.023	2.387	317.421	0.088
1618953670.17449	231.202	0.022	2.343	317.341	0.087
1618953670.17711	231.233	0.023	2.444	317.260	0.088
1618953670.17809	231.181	0.022	2.369	317.341	0.088
1618953670.21926	231.189	0.025	2.793	317.180	0.097
1618953670.22216	231.159	0.024	2.540	317.260	0.093
1618953670.25951	231.194	0.023	2.405	317.260	0.087
1618953670.26949	231.210	0.022	2.407	317.421	0.090
1618953670.27949	231.233	0.022	2.399	317.260	0.087
1618953670.31948	231.192	0.022	2.371	317.421	0.090
1618953670.33149	231.245	0.023	2.421	317.341	0.091
1618953670.33947	231.196	0.022	2.344	317.341	0.086
1618953670.37747	231.246	0.023	2.396	317.260	0.087
1618953670.38649	231.181	0.022	2.378	317.180	0.087
1618953670.42452	231.217	0.023	2.409	317.341	0.088
1618953670.42613	231.163	0.022	2.370	317.180	0.088
1618953670.46331	231.218	0.023	2.434	317.260	0.091
1618953670.46748	231.149	0.022	2.371	317.260	0.087
1618953670.48852	231.204	0.023	2.428	317.341	0.088
1618953670.50421	231.223	0.022	2.387	317.260	0.086
1618953670.54431	231.250	0.022	2.405	317.341	0.086
1618953670.54616	231.202	0.024	2.648	317.260	0.094
1618953670.55851	231.249	0.027	2.960	317.260	0.100
1618953670.61132	231.242	0.025	2.696	317.341	0.095
1618953670.61230	231.249	0.025	2.716	317.180	0.095
1618953670.65851	231.239	0.025	2.769	317.341	0.099
1618953670.66348	231.293	0.025	2.755	317.341	0.097
1618953670.67232	231.183	0.025	2.646	317.180	0.094
1618953670.67952	231.199	0.025	2.709	317.421	0.094
1618953670.70152	231.138	0.025	2.646	317.180	0.096
1618953670.74654	231.178	0.026	2.896	317.260	0.100
1618953670.74718	231.141	0.023	2.462	317.099	0.092
1618953670.75952	231.177	0.023	2.394	317.180	0.092
1618953670.80450	231.138	0.022	2.352	317.341	0.088
1618953670.80716	231.167	0.022	2.373	317.260	0.088
1618953670.82236	231.154	0.024	2.526	317.019	0.094
1618953670.86223	231.163	0.024	2.661	317.099	0.093
1618953670.86309	231.126	0.024	2.634	317.099	0.096
1618953670.90251	231.196	0.025	2.671	317.180	0.095
1618953670.90414	231.139	0.024	2.631	317.260	0.095
1618953670.94251	231.161	0.025	2.665	317.099	0.095
1618953670.94450	231.160	0.025	2.676	317.019	0.095
1618953670.98628	231.201	0.025	2.683	317.019	0.094
1618953670.98814	231.150	0.025	2.722	317.099	0.095
1618953670.99850	231.162	0.025	2.718	317.260	0.098
1618953671.03737	231.158	0.025	2.725	317.260	0.098
1618953671.04130	231.179	0.025	2.793	317.099	0.097
1618953671.07807	231.176	0.026	2.804	317.099	0.102
1618953671.08653	231.208	0.025	2.676	317.019	0.094
1618953671.12458	231.178	0.024	2.636	317.180	0.095
1618953671.12618	231.240	0.025	2.735	317.180	0.097
1618953671.16435	231.196	0.025	2.677	317.260	0.096
1618953671.16752	231.248	0.025	2.732	317.260	0.096
1618953671.17838	231.217	0.025	2.664	317.260	0.099
1618953671.22752	231.212	0.025	2.736	317.260	0.095
1618953671.23225	231.207	0.026	2.843	317.019	0.100
1618953671.23838	231.219	0.029	3.147	317.260	0.108
1618953671.27630	231.184	0.026	2.747	317.180	0.099
1618953671.27712	231.218	0.026	2.854	317.180	0.103
1618953671.31455	231.207	0.026	2.858	317.180	0.100
1618953671.33553	231.264	0.026	2.839	317.180	0.100
1618953671.33818	231.234	0.026	2.807	317.180	0.098
1618953671.37636	231.291	0.026	2.804	317.180	0.097
1618953671.39855	231.244	0.026	2.793	317.421	0.098
1618953671.40247	231.298	0.026	2.832	317.260	0.100
1618953671.44155	231.280	0.026	2.779	317.341	0.098
1618953671.44221	231.319	0.026	2.820	317.421	0.099
1618953671.48353	231.276	0.025	2.786	317.260	0.099
1618953671.50434	231.284	0.026	2.816	317.260	0.098
1618953671.51818	231.295	0.026	2.838	317.341	0.100
1618953671.55656	231.294	0.026	2.792	317.421	0.098
1618953671.56353	231.361	0.026	2.914	317.421	0.099
1618953671.60155	231.302	0.025	2.754	317.260	0.096
1618953671.60319	231.339	0.026	2.820	317.260	0.098
1618953671.64457	231.293	0.025	2.806	317.341	0.096
1618953671.64717	231.341	0.026	2.850	317.260	0.098
1618953671.65955	231.274	0.025	2.790	317.260	0.099
1618953671.69770	231.278	0.026	2.823	317.260	0.098
1618953671.69814	231.322	0.026	2.809	317.341	0.099
1618953671.73683	231.327	0.026	2.805	317.260	0.098
1618953671.74961	231.264	0.025	2.770	317.341	0.096
1618953671.75921	231.329	0.025	2.719	317.260	0.094
1618953671.79757	231.286	0.025	2.674	317.260	0.097
1618953671.84256	231.299	0.025	2.703	317.260	0.096
1618953671.84320	231.248	0.025	2.681	317.260	0.096
1618953671.84413	231.292	0.028	3.181	317.180	0.104
1618953671.85857	231.284	0.028	3.126	317.421	0.104
1618953671.89657	231.310	0.028	3.113	317.260	0.104
1618953671.90760	231.251	0.028	3.105	317.341	0.103
1618953671.92663	231.249	0.028	3.114	317.260	0.103
1618953671.96836	231.242	0.028	3.084	317.341	0.103
1618953671.97417	231.276	0.028	3.147	317.260	0.104
1618953671.97729	231.239	0.028	3.078	317.260	0.106
1618953672.01458	231.289	0.028	3.120	317.341	0.105
1618953672.02560	231.239	0.028	3.090	317.260	0.103
1618953672.03718	231.236	0.028	3.109	317.180	0.103
1618953672.07656	231.239	0.028	3.113	317.260	0.103
1618953672.07720	231.271	0.028	3.124	317.341	0.103
1618953672.11428	231.199	0.028	3.102	317.180	0.104
1618953672.12835	231.250	0.028	3.143	317.341	0.104
1618953672.13956	231.203	0.028	3.073	317.180	0.104
1618953672.17757	231.275	0.028	3.147	317.341	0.106
1618953672.18856	231.216	0.028	3.086	317.341	0.103
1618953672.19857	231.269	0.028	3.097	317.260	0.103
1618953672.23613	231.246	0.028	3.097	317.341	0.103
1618953672.24413	231.279	0.028	3.137	317.341	0.106
1618953672.28216	231.207	0.028	3.174	316.938	0.103
1618953672.28403	231.266	0.028	3.143	317.180	0.105
1618953672.32358	231.259	0.028	3.093	317.180	0.102
1618953672.32421	231.244	0.028	3.141	317.099	0.103
1618953672.33757	231.260	0.028	3.092	317.421	0.102
1618953672.37457	231.291	0.029	3.227	317.341	0.108
1618953672.38733	231.237	0.028	3.120	317.341	0.104
1618953672.40935	231.273	0.028	3.143	317.341	0.103
1618953672.44757	231.272	0.028	3.098	317.180	0.105
1618953672.45218	231.271	0.028	3.155	317.341	0.104
1618953672.45812	231.231	0.028	3.083	317.260	0.105
1618953672.49639	231.294	0.028	3.118	317.341	0.104
1618953672.50615	231.214	0.028	3.108	317.180	0.104
1618953672.51860	231.312	0.028	3.145	317.341	0.104
1618953672.56458	231.257	0.028	3.091	317.341	0.104
1618953672.60456	231.275	0.028	3.102	317.341	0.103
1618953672.60737	231.269	0.028	3.144	317.341	0.104
1618953672.64660	231.237	0.028	3.091	317.341	0.105
1618953672.64720	231.264	0.028	3.126	317.260	0.105
1618953672.65759	231.215	0.028	3.072	317.180	0.103
1618953672.67958	231.262	0.028	3.151	317.341	0.103
1618953672.71848	231.222	0.028	3.095	317.180	0.104
1618953672.72859	231.235	0.028	3.107	317.260	0.104
1618953672.74159	231.196	0.028	3.110	317.341	0.103
1618953672.77926	231.244	0.028	3.152	317.260	0.106
1618953672.78116	231.214	0.028	3.088	317.260	0.102
1618953672.81860	231.239	0.028	3.110	317.260	0.103
1618953672.82823	231.177	0.028	3.058	317.260	0.103
1618953672.84257	231.227	0.028	3.132	317.421	0.105
1618953672.88137	231.192	0.028	3.087	317.180	0.103
1618953672.88718	231.243	0.028	3.131	317.260	0.105
1618953672.92459	231.207	0.028	3.090	317.260	0.102
1618953672.92724	231.238	0.028	3.115	317.260	0.103
1618953672.96460	231.171	0.028	3.120	317.180	0.104
1618953672.96626	231.253	0.028	3.144	317.341	0.105
1618953672.97760	231.222	0.028	3.101	317.260	0.106
1618953673.01439	231.264	0.028	3.143	317.180	0.104
1618953673.02661	231.219	0.028	3.070	317.341	0.104
1618953673.03966	231.246	0.028	3.145	317.260	0.104
1618953673.07861	231.157	0.028	3.091	317.099	0.102
1618953673.09061	231.226	0.028	3.135	317.099	0.105
1618953673.09824	231.063	0.028	3.062	317.180	0.104
1618953673.13760	231.099	0.028	3.111	317.180	0.104
1618953673.14861	231.148	0.028	3.098	317.180	0.103
1618953673.15860	231.191	0.028	3.118	317.180	0.105
1618953673.19834	231.178	0.028	3.101	317.260	0.105
1618953673.20836	231.218	0.028	3.138	317.180	0.105
1618953673.21861	231.181	0.028	3.130	317.099	0.107
1618953673.25763	231.220	0.028	3.135	317.180	0.104
1618953673.25828	231.191	0.028	3.077	317.180	0.104
1618953673.29664	231.237	0.028	3.150	317.260	0.106
1618953673.30362	231.218	0.028	3.102	317.341	0.103
1618953673.34161	231.231	0.028	3.148	317.180	0.103
1618953673.34326	231.191	0.028	3.073	317.260	0.103
1618953673.39162	231.196	0.028	3.162	317.260	0.104
1618953673.39225	231.171	0.028	3.110	317.260	0.102
1618953673.40620	231.234	0.029	3.208	317.180	0.107
1618953673.43162	231.169	0.028	3.082	317.260	0.106
1618953673.46962	231.230	0.028	3.141	317.180	0.105
1618953673.47260	231.212	0.028	3.087	317.180	0.105
1618953673.48264	231.225	0.028	3.122	317.180	0.104
1618953673.52136	231.218	0.028	3.130	317.180	0.103
1618953673.52728	231.213	0.029	3.179	317.180	0.109
1618953673.53763	231.236	0.028	3.140	317.260	0.104
1618953673.57660	231.270	0.028	3.114	317.180	0.105
1618953673.57725	231.214	0.028	3.050	317.260	0.104
1618953673.61663	231.317	0.028	3.131	317.260	0.107
1618953673.62862	231.241	0.028	3.081	317.341	0.105
1618953673.63862	231.267	0.028	3.122	317.260	0.105
1618953673.67761	231.244	0.028	3.122	317.341	0.105
1618953673.68862	231.279	0.028	3.131	317.341	0.105
1618953673.69765	231.235	0.028	3.075	317.260	0.104
1618953673.73929	231.257	0.028	3.139	317.260	0.105
1618953673.74119	231.229	0.028	3.128	317.341	0.104
1618953673.77863	231.281	0.028	3.122	317.260	0.106
1618953673.81641	231.239	0.028	3.102	317.260	0.104
1618953673.81822	231.301	0.028	3.127	317.260	0.105
1618953673.82662	231.270	0.028	3.130	317.260	0.104
1618953673.86443	231.278	0.028	3.139	317.341	0.106
1618953673.86620	231.267	0.028	3.088	317.341	0.104
1618953673.88738	231.290	0.028	3.160	317.341	0.105
1618953673.90163	231.233	0.028	3.096	317.260	0.104
1618953673.94744	231.234	0.028	3.149	317.341	0.104
1618953673.94942	231.239	0.028	3.079	317.260	0.105
1618953673.96148	231.272	0.028	3.125	317.341	0.105
1618953673.99963	231.236	0.028	3.115	317.260	0.104
1618953674.00829	231.284	0.028	3.124	317.260	0.105
1618953674.01866	231.241	0.028	3.086	317.421	0.105
1618953674.06964	231.266	0.028	3.159	317.421	0.105
1618953674.07829	231.283	0.028	3.143	317.341	0.105
1618953674.11820	231.238	0.028	3.082	317.260	0.104
1618953674.11920	231.320	0.028	3.144	317.260	0.105
1618953674.15864	231.280	0.028	3.106	317.341	0.104
1618953674.17449	231.304	0.028	3.141	317.341	0.105
1618953674.18262	231.235	0.027	3.039	317.260	0.104
1618953674.23450	231.263	0.028	3.113	317.341	0.104
1618953674.23629	231.224	0.027	3.060	317.260	0.104
1618953674.23722	231.264	0.028	3.111	317.341	0.104
1618953674.27562	231.205	0.027	3.037	317.341	0.104
1618953674.28428	231.249	0.028	3.146	317.180	0.104
1618953674.30563	231.222	0.028	3.096	317.260	0.103
1618953674.31764	231.194	0.028	3.115	317.260	0.104
1618953674.35449	231.197	0.028	3.064	317.260	0.105
1618953674.36767	231.215	0.028	3.144	317.260	0.104
1618953674.37729	231.173	0.028	3.089	317.260	0.105
1618953674.41448	231.238	0.028	3.106	317.341	0.104
1618953674.45266	231.184	0.028	3.084	317.260	0.108
1618953674.45330	231.246	0.028	3.146	317.180	0.103
1618953674.47139	231.214	0.028	3.096	317.260	0.104
1618953674.48765	231.247	0.028	3.148	317.260	0.105
1618953674.49966	231.176	0.028	3.075	317.260	0.104
1618953674.53841	231.251	0.028	3.151	317.260	0.105
1618953674.53922	231.196	0.028	3.121	317.341	0.106
1618953674.57769	231.238	0.029	3.218	317.260	0.106
1618953674.57828	231.225	0.028	3.121	317.260	0.105
1618953674.61842	231.232	0.028	3.132	317.341	0.104
1618953674.65766	231.203	0.028	3.133	317.341	0.106
1618953674.65830	231.273	0.029	3.223	317.260	0.107
1618953674.66125	231.236	0.028	3.179	317.260	0.106
1618953674.69932	231.266	0.028	3.139	317.421	0.106
1618953674.70167	231.235	0.028	3.090	317.341	0.104
1618953674.73968	231.277	0.028	3.142	317.341	0.104
1618953674.74131	231.274	0.028	3.092	317.341	0.104
1618953674.77845	231.238	0.028	3.124	317.341	0.107
1618953674.78722	231.264	0.028	3.120	317.421	0.105
1618953674.79968	231.250	0.028	3.117	317.421	0.105
1618953674.83842	231.226	0.028	3.075	317.260	0.104
1618953674.83869	231.272	0.028	3.137	317.341	0.105
1618953674.87649	231.230	0.028	3.047	317.260	0.104
1618953674.88442	231.269	0.028	3.138	317.341	0.106
1618953674.92412	231.238	0.028	3.088	317.260	0.104
1618953674.92608	231.235	0.028	3.153	317.260	0.104
1618953674.96444	231.245	0.028	3.081	317.341	0.104
1618953674.96625	231.241	0.028	3.165	317.099	0.105
1618953674.97767	231.212	0.028	3.122	317.341	0.105
1618953675.01649	231.263	0.028	3.143	317.341	0.104
1618953675.01740	231.233	0.028	3.134	317.421	0.104
1618953675.05849	231.287	0.028	3.162	317.421	0.105
1618953675.05932	231.239	0.028	3.103	317.421	0.105
1618953675.09742	231.246	0.028	3.136	317.341	0.105
1618953675.10743	231.237	0.028	3.110	317.341	0.105
1618953675.13424	231.252	0.028	3.126	317.341	0.105
1618953675.17270	231.228	0.028	3.110	317.421	0.104
1618953675.17332	231.261	0.028	3.139	317.260	0.105
1618953675.17913	231.182	0.028	3.086	317.260	0.104
1618953675.22270	231.256	0.028	3.159	317.180	0.105
1618953675.22315	231.246	0.028	3.088	317.260	0.105
1618953675.26273	231.232	0.028	3.127	317.260	0.105
1618953675.26467	231.197	0.028	3.094	317.260	0.104
1618953675.28768	231.233	0.028	3.157	317.341	0.105
1618953675.29767	231.220	0.028	3.086	317.341	0.102
1618953675.33671	231.270	0.028	3.177	317.260	0.105
1618953675.33830	231.219	0.028	3.041	317.341	0.105
1618953675.37670	231.285	0.028	3.140	317.260	0.105
1618953675.37733	231.245	0.028	3.112	317.341	0.105
1618953675.41448	231.310	0.028	3.143	317.421	0.104
1618953675.45369	231.270	0.028	3.116	317.341	0.103
1618953675.45668	231.294	0.028	3.134	317.421	0.106
1618953675.45733	231.277	0.028	3.117	317.421	0.107
1618953675.49838	231.253	0.028	3.118	317.260	0.104
1618953675.50167	231.276	0.028	3.101	317.341	0.102
1618953675.54171	231.307	0.028	3.110	317.341	0.106
1618953675.54232	231.286	0.028	3.116	317.260	0.103
1618953675.57971	231.302	0.028	3.138	317.260	0.106
1618953675.59368	231.269	0.028	3.100	317.260	0.104
1618953675.63173	231.322	0.028	3.146	317.180	0.106
1618953675.63234	231.288	0.028	3.116	317.260	0.103
1618953675.63329	231.342	0.028	3.165	317.260	0.106
1618953675.67172	231.286	0.029	3.197	317.260	0.108
1618953675.67669	231.336	0.028	3.155	317.260	0.107
1618953675.71471	231.324	0.029	3.185	317.341	0.108
1618953675.72771	231.354	0.029	3.202	317.341	0.107
1618953675.76472	231.321	0.028	3.181	317.260	0.105
1618953675.76634	231.345	0.028	3.124	317.180	0.105
1618953675.80354	231.280	0.028	3.083	317.180	0.104
1618953675.80527	231.357	0.028	3.154	317.180	0.105
1618953675.81626	231.234	0.028	3.078	317.099	0.106
1618953675.85364	231.329	0.028	3.128	317.180	0.105
1618953675.85435	231.337	0.028	3.102	317.180	0.105
1618953675.89270	231.352	0.028	3.095	317.180	0.105
1618953675.91273	231.336	0.028	3.096	317.341	0.106
1618953675.91950	231.345	0.028	3.136	317.180	0.105
1618953675.93770	231.329	0.028	3.121	317.260	0.106
1618953675.97541	231.363	0.028	3.136	317.099	0.104
1618953675.97768	231.307	0.028	3.110	317.180	0.107
1618953676.01675	231.337	0.028	3.134	317.180	0.105
1618953676.02472	231.295	0.028	3.101	317.180	0.104
1618953676.06275	231.336	0.028	3.154	317.099	0.108
1618953676.10249	231.316	0.028	3.129	317.180	0.105
1618953676.10327	231.257	0.028	3.093	317.019	0.104
1618953676.12573	231.254	0.028	3.132	317.099	0.106
1618953676.13748	231.268	0.028	3.122	317.019	0.103
1618953676.17474	231.358	0.028	3.135	317.099	0.105
1618953676.17635	231.282	0.028	3.063	317.260	0.105
1618953676.21328	231.280	0.028	3.110	317.099	0.105
1618953676.22548	231.258	0.028	3.109	317.099	0.104
1618953676.23748	231.266	0.028	3.123	316.938	0.105
1618953676.27432	231.297	0.028	3.116	317.180	0.104
1618953676.28546	231.305	0.028	3.151	317.019	0.106
1618953676.29654	231.279	0.028	3.101	317.180	0.105
1618953676.33359	231.315	0.028	3.127	317.099	0.105
1618953676.33429	231.281	0.028	3.112	317.099	0.105
1618953676.37253	231.304	0.028	3.136	317.180	0.105
1618953676.41146	231.266	0.028	3.092	317.099	0.106
1618953676.41451	231.257	0.028	3.077	317.180	0.105
1618953676.45373	231.307	0.028	3.131	317.099	0.106
1618953676.45437	231.286	0.028	3.097	317.180	0.105
1618953676.49774	231.322	0.028	3.120	317.180	0.103
1618953676.51574	231.258	0.028	3.107	317.099	0.105
1618953676.52373	231.314	0.028	3.146	317.099	0.107
1618953676.57374	231.290	0.028	3.112	317.180	0.105
1618953676.57435	231.308	0.028	3.119	317.019	0.103
1618953676.57625	231.310	0.028	3.121	317.260	0.106
1618953676.61354	231.317	0.028	3.150	317.099	0.106
1618953676.62379	231.268	0.028	3.124	317.180	0.106
1618953676.63874	231.287	0.028	3.137	317.019	0.106
1618953676.67673	231.285	0.028	3.084	317.019	0.105
1618953676.67738	231.269	0.028	3.113	317.099	0.105
1618953676.71573	231.261	0.028	3.118	317.180	0.105
1618953676.75673	231.293	0.028	3.100	317.099	0.105
1618953676.75737	231.266	0.028	3.188	317.260	0.108
1618953676.76730	231.308	0.028	3.197	317.180	0.106
1618953676.80472	231.265	0.028	3.094	317.180	0.107
1618953676.80637	231.303	0.028	3.177	317.180	0.107
1618953676.81675	231.282	0.028	3.120	317.260	0.104
1618953676.85373	231.316	0.028	3.160	317.099	0.106
1618953676.87775	231.355	0.028	3.145	317.260	0.106
1618953676.91475	231.282	0.028	3.126	317.421	0.105
1618953676.95261	231.350	0.028	3.142	317.260	0.104
1618953676.95340	231.309	0.028	3.101	317.341	0.106
1618953676.95435	231.361	0.028	3.164	317.180	0.105
1618953676.99476	231.122	0.027	2.930	317.341	0.103
1618953676.99638	230.954	0.028	3.099	316.858	0.104
1618953677.03377	230.861	0.028	3.057	316.777	0.106
1618953677.04475	230.887	0.028	3.158	316.616	0.107
1618953677.08376	230.914	0.028	3.100	316.697	0.105
1618953677.09175	230.906	0.028	3.136	316.697	0.105
1618953677.12985	230.899	0.028	3.095	316.858	0.103
1618953677.13138	230.903	0.028	3.148	316.536	0.105
1618953677.14975	230.857	0.028	3.061	316.616	0.105
1618953677.18755	230.910	0.028	3.161	316.697	0.106
1618953677.20074	230.847	0.028	3.090	316.616	0.104
1618953677.23875	230.854	0.028	3.174	316.536	0.106
1618953677.23931	230.854	0.028	3.085	316.455	0.106
1618953677.24541	230.920	0.028	3.142	316.777	0.105
1618953677.25653	230.877	0.028	3.091	316.616	0.107
1618953677.29376	230.934	0.028	3.137	316.536	0.105
1618953677.30575	230.911	0.028	3.115	316.697	0.106
1618953677.31677	230.881	0.028	3.109	316.777	0.104
1618953677.35378	230.898	0.028	3.106	316.616	0.103
1618953677.35641	230.922	0.028	3.140	316.616	0.104
1618953677.39376	230.835	0.028	3.067	316.536	0.105
1618953677.44285	230.872	0.028	3.136	316.616	0.105
1618953677.44343	230.867	0.028	3.100	316.536	0.105
1618953677.44434	230.901	0.028	3.152	316.536	0.105
1618953677.48476	230.864	0.028	3.120	316.697	0.106
1618953677.48639	230.876	0.028	3.143	316.455	0.105
1618953677.50957	230.871	0.028	3.098	316.536	0.105
1618953677.54777	230.865	0.028	3.154	316.536	0.105
