# timestamp	V	A	W	V	A
1618954012.67434	230.875	0.028	3.161	316.616	0.107
1618954012.67912	230.890	0.028	3.097	316.455	0.106
1618954012.71725	230.873	0.028	3.150	316.536	0.107
1618954012.71802	230.950	0.028	3.130	316.536	0.104
1618954012.72845	230.924	0.028	3.096	316.536	0.105
1618954012.76545	230.807	0.028	3.104	316.455	0.105
1618954012.76709	230.887	0.028	3.146	316.455	0.106
1618954012.80724	230.989	0.028	3.178	316.616	0.109
1618954012.81813	231.010	0.028	3.107	316.697	0.105
1618954012.82802	230.904	0.028	3.106	316.536	0.103
1618954012.86945	230.850	0.028	3.116	316.536	0.106
1618954012.87908	230.933	0.028	3.148	316.536	0.106
1618954012.88904	230.909	0.028	3.139	316.536	0.106
1618954012.93023	230.856	0.028	3.119	316.536	0.106
1618954012.93307	230.851	0.028	3.098	316.375	0.105
1618954012.97247	230.847	0.028	3.136	316.616	0.105
1618954012.98344	230.789	0.028	3.101	316.455	0.108
1618954013.02048	230.886	0.028	3.156	316.616	0.106
1618954013.02412	230.933	0.028	3.121	316.536	0.105
1618954013.07646	231.039	0.028	3.180	316.616	0.106
1618954013.08012	230.993	0.028	3.105	316.616	0.106
1618954013.08204	230.848	0.028	3.084	316.455	0.105
1618954013.09212	230.883	0.028	3.133	316.616	0.105
1618954013.12950	230.918	0.028	3.126	316.536	0.106
1618954013.15456	230.946	0.029	3.218	316.536	0.106
1618954013.16015	230.974	0.028	3.146	316.616	0.107
1618954013.20253	230.804	0.028	3.145	316.455	0.107
1618954013.20548	230.967	0.028	3.172	316.616	0.106
1618954013.24349	230.954	0.028	3.147	316.697	0.106
1618954013.24412	230.863	0.028	3.134	316.536	0.107
1618954013.28348	231.027	0.028	3.129	316.777	0.105
1618954013.33050	231.076	0.028	3.159	316.777	0.106
1618954013.33208	230.971	0.028	3.087	316.697	0.104
1618954013.33309	230.995	0.028	3.172	316.697	0.106
1618954013.37049	231.092	0.028	3.156	316.697	0.109
1618954013.37313	231.111	0.028	3.112	316.777	0.107
1618954013.41253	231.001	0.028	3.160	316.697	0.108
1618954013.44324	230.990	0.028	3.119	316.697	0.105
1618954013.44714	231.041	0.028	3.135	316.777	0.108
1618954013.48950	231.058	0.028	3.122	316.697	0.104
1618954013.49313	231.146	0.028	3.146	316.697	0.106
1618954013.51248	230.980	0.028	3.099	316.616	0.106
1618954013.54950	230.952	0.028	3.111	316.616	0.106
1618954013.55213	230.972	0.028	3.164	316.697	0.105
1618954013.57349	231.112	0.028	3.149	316.858	0.107
1618954013.61028	231.094	0.028	3.116	316.697	0.105
1618954013.61317	231.154	0.028	3.123	316.938	0.105
1618954013.65053	231.083	0.028	3.117	316.777	0.105
1618954013.65216	231.004	0.028	3.086	316.616	0.106
1618954013.69049	230.986	0.028	3.150	316.616	0.108
1618954013.69308	231.013	0.028	3.131	316.777	0.106
1618954013.73045	231.032	0.028	3.125	316.858	0.106
1618954013.74512	231.013	0.028	3.135	316.858	0.108
1618954013.74819	231.040	0.028	3.123	316.777	0.107
1618954013.78551	231.014	0.028	3.120	316.777	0.105
1618954013.78915	231.000	0.028	3.117	316.616	0.105
1618954013.82751	231.101	0.028	3.154	316.697	0.106
1618954013.84951	231.152	0.028	3.151	316.858	0.106
1618954013.88750	231.062	0.028	3.120	316.777	0.104
1618954013.89748	231.096	0.028	3.128	316.777	0.107
1618954013.91253	231.163	0.028	3.159	316.858	0.107
1618954013.95444	231.065	0.028	3.085	316.616	0.107
1618954013.96814	230.995	0.028	3.117	316.777	0.106
1618954014.00576	231.096	0.028	3.154	316.777	0.105
1618954014.01223	231.128	0.028	3.145	316.938	0.104
1618954014.01308	230.986	0.028	3.080	316.858	0.105
1618954014.05353	231.016	0.028	3.124	316.858	0.105
1618954014.05506	231.069	0.028	3.153	317.099	0.105
1618954014.09331	231.150	0.028	3.112	317.019	0.105
1618954014.09517	231.071	0.028	3.114	316.777	0.105
1618954014.10707	230.962	0.028	3.093	316.616	0.107
1618954014.14953	231.059	0.028	3.101	316.777	0.107
1618954014.16012	231.174	0.028	3.148	316.938	0.106
1618954014.16824	231.070	0.028	3.082	316.616	0.105
1618954014.20567	231.000	0.028	3.134	316.697	0.107
1618954014.21617	231.064	0.029	3.185	316.777	0.106
1618954014.23253	231.124	0.029	3.158	316.858	0.107
1618954014.28153	231.171	0.028	3.163	316.938	0.106
1618954014.28317	231.037	0.028	3.175	316.777	0.107
1618954014.28809	231.049	0.028	3.208	316.938	0.106
1618954014.33455	231.053	0.028	3.112	316.858	0.107
1618954014.37454	231.157	0.028	3.153	316.777	0.107
1618954014.37824	231.131	0.028	3.098	316.777	0.105
1618954014.41949	231.052	0.028	3.143	316.858	0.106
1618954014.42515	231.037	0.028	3.115	316.858	0.106
1618954014.43830	231.050	0.028	3.127	316.777	0.109
1618954014.44920	231.142	0.028	3.144	316.858	0.108
1618954014.49652	231.047	0.028	3.099	316.777	0.104
1618954014.49815	231.015	0.028	3.103	316.616	0.108
1618954014.50911	231.030	0.028	3.126	316.777	0.105
1618954014.54955	231.058	0.028	3.145	316.858	0.107
1618954014.55017	231.198	0.028	3.173	316.938	0.106
1618954014.59154	231.279	0.028	3.148	316.938	0.106
1618954014.59954	231.278	0.028	3.146	317.019	0.105
1618954014.61020	231.311	0.028	3.111	317.019	0.107
1618954014.64954	231.198	0.028	3.106	316.938	0.107
1618954014.65317	231.179	0.028	3.100	316.938	0.106
1618954014.69353	231.243	0.028	3.180	316.938	0.104
1618954014.70016	231.223	0.028	3.128	316.938	0.105
1618954014.73957	231.053	0.028	3.091	316.697	0.105
1618954014.74951	231.094	0.028	3.088	316.777	0.107
1618954014.75752	231.113	0.028	3.152	316.697	0.107
1618954014.79555	231.214	0.028	3.141	316.938	0.106
1618954014.79616	231.234	0.028	3.127	316.858	0.106
1618954014.83453	231.172	0.028	3.105	316.858	0.106
1618954014.83514	231.130	0.028	3.111	316.858	0.107
1618954014.84924	231.213	0.028	3.163	316.938	0.105
1618954014.88810	231.209	0.028	3.106	316.858	0.105
1618954014.89900	231.100	0.028	3.135	316.858	0.105
1618954014.90854	231.179	0.028	3.098	316.938	0.104
1618954014.94754	231.141	0.028	3.131	316.858	0.105
1618954014.95651	231.182	0.028	3.128	317.019	0.104
1618954014.96853	231.170	0.028	3.100	316.777	0.106
1618954015.00557	231.204	0.028	3.125	316.777	0.106
1618954015.01657	231.231	0.028	3.109	317.019	0.107
1618954015.02921	231.280	0.028	3.122	316.938	0.105
1618954015.07355	231.183	0.028	3.105	316.858	0.107
1618954015.07519	231.204	0.028	3.151	316.858	0.106
1618954015.08819	231.275	0.028	3.112	317.019	0.108
1618954015.13555	231.161	0.028	3.104	316.777	0.106
1618954015.17357	231.231	0.028	3.114	316.777	0.107
1618954015.17516	231.160	0.028	3.135	317.019	0.106
1618954015.19256	231.135	0.028	3.131	316.858	0.108
1618954015.23464	231.205	0.028	3.078	316.858	0.105
1618954015.23615	231.119	0.028	3.117	316.938	0.105
1618954015.25455	231.126	0.028	3.141	316.777	0.108
1618954015.29361	231.077	0.028	3.110	316.777	0.106
1618954015.29654	231.117	0.029	3.217	316.697	0.108
1618954015.30956	231.013	0.028	3.149	316.777	0.109
1618954015.35255	231.008	0.028	3.128	316.697	0.105
1618954015.35519	230.996	0.029	3.192	316.697	0.108
1618954015.37656	230.995	0.028	3.182	316.697	0.106
1618954015.41532	231.004	0.028	3.100	316.616	0.106
1618954015.42735	230.990	0.028	3.122	316.777	0.105
1618954015.45158	231.023	0.028	3.123	316.858	0.107
1618954015.48955	231.031	0.028	3.165	316.777	0.108
1618954015.49755	231.029	0.028	3.142	316.697	0.108
1618954015.50921	231.069	0.028	3.126	316.858	0.105
1618954015.55936	231.108	0.028	3.123	316.777	0.105
1618954015.56355	231.143	0.028	3.156	316.777	0.106
1618954015.56821	231.211	0.028	3.100	316.858	0.106
1618954015.60729	231.192	0.028	3.160	316.938	0.107
1618954015.60914	231.152	0.028	3.097	316.777	0.105
1618954015.64955	231.011	0.028	3.101	316.616	0.107
1618954015.68857	231.037	0.028	3.136	316.858	0.109
1618954015.68921	231.041	0.028	3.078	316.616	0.104
1618954015.69813	231.035	0.028	3.136	316.777	0.107
1618954015.73736	231.018	0.028	3.117	316.616	0.106
1618954015.74635	231.067	0.028	3.140	316.858	0.107
1618954015.78438	231.037	0.028	3.094	316.777	0.106
1618954015.78555	231.026	0.028	3.126	316.536	0.106
1618954015.80557	231.015	0.028	3.138	316.777	0.107
1618954015.81956	231.033	0.028	3.103	316.616	0.106
1618954015.82957	231.012	0.028	3.127	316.697	0.104
1618954015.87356	231.055	0.028	3.092	316.616	0.106
1618954015.87421	230.992	0.028	3.125	316.697	0.105
1618954015.88812	231.006	0.028	3.168	316.616	0.106
1618954015.92633	231.000	0.028	3.077	316.697	0.105
1618954015.92925	231.032	0.028	3.149	316.697	0.106
1618954015.97317	231.083	0.028	3.143	316.697	0.107
1618954015.97532	231.036	0.028	3.126	316.777	0.106
1618954015.98657	231.182	0.028	3.132	316.858	0.107
1618954016.02558	231.048	0.028	3.085	316.616	0.106
1618954016.03421	230.989	0.028	3.105	316.616	0.105
1618954016.07463	230.985	0.028	3.131	316.697	0.108
1618954016.08358	231.067	0.028	3.153	316.697	0.107
1618954016.12060	231.180	0.028	3.173	316.858	0.107
1618954016.12123	231.197	0.028	3.130	316.777	0.107
1618954016.12416	231.179	0.028	3.088	316.777	0.108
1618954016.16335	231.023	0.028	3.138	316.777	0.106
1618954016.17526	231.091	0.028	3.116	316.858	0.106
1618954016.18661	231.148	0.028	3.145	316.697	0.108
1618954016.22664	231.135	0.028	3.099	316.777	0.107
1618954016.23657	231.225	0.028	3.128	316.858	0.104
1618954016.24960	231.224	0.028	3.138	316.938	0.107
1618954016.28859	231.191	0.028	3.109	316.777	0.105
1618954016.29026	231.193	0.028	3.094	316.858	0.108
1618954016.32960	231.195	0.028	3.116	316.858	0.106
1618954016.33521	231.156	0.028	3.109	316.777	0.108
1618954016.35661	231.180	0.028	3.098	316.777	0.106
1618954016.36825	231.219	0.029	3.202	316.858	0.108
1618954016.41533	231.143	0.028	3.100	316.777	0.106
1618954016.42959	231.072	0.029	3.189	316.697	0.107
1618954016.47360	231.080	0.029	3.160	316.777	0.108
1618954016.47425	231.205	0.028	3.115	316.938	0.106
1618954016.50060	231.206	0.028	3.175	316.777	0.106
1618954016.54458	231.115	0.028	3.098	316.777	0.108
1618954016.54524	231.090	0.028	3.132	316.858	0.105
1618954016.55822	231.146	0.028	3.124	316.858	0.107
1618954016.57160	231.081	0.028	3.097	316.697	0.107
1618954016.60938	231.112	0.028	3.149	316.697	0.107
1618954016.61020	231.038	0.028	3.132	316.697	0.106
1618954016.64866	231.115	0.028	3.127	316.777	0.105
1618954016.65635	231.146	0.028	3.140	316.858	0.105
1618954016.67160	230.983	0.028	3.109	316.697	0.104
1618954016.70939	231.008	0.028	3.124	316.858	0.104
1618954016.75561	230.988	0.028	3.114	316.697	0.104
1618954016.75926	231.067	0.028	3.172	316.777	0.106
1618954016.77123	231.129	0.028	3.068	316.777	0.106
1618954016.81039	231.034	0.028	3.123	316.938	0.106
1618954016.81328	231.070	0.028	3.107	316.858	0.107
1618954016.85041	231.054	0.028	3.145	316.697	0.106
1618954016.85330	231.162	0.028	3.157	316.858	0.109
1618954016.86525	231.157	0.028	3.145	316.938	0.107
1618954016.90461	231.179	0.028	3.106	316.777	0.106
1618954016.90626	230.971	0.028	3.075	316.616	0.105
1618954016.94463	231.093	0.028	3.122	316.858	0.106
1618954016.95162	231.063	0.028	3.091	316.858	0.105
1618954016.98959	231.141	0.028	3.117	316.777	0.108
1618954016.99026	231.067	0.028	3.086	316.777	0.106
1618954017.02964	231.066	0.028	3.108	316.697	0.106
1618954017.04563	230.978	0.028	3.133	316.697	0.106
1618954017.05321	231.002	0.028	3.126	316.616	0.105
1618954017.09140	231.012	0.028	3.101	316.697	0.107
1618954017.09561	231.000	0.028	3.153	316.697	0.107
1618954017.10962	231.090	0.028	3.122	316.777	0.107
1618954017.15163	231.118	0.028	3.152	316.697	0.108
1618954017.15332	231.172	0.028	3.143	316.777	0.106
1618954017.17144	231.131	0.028	3.146	316.858	0.106
1618954017.20942	231.165	0.028	3.084	316.777	0.106
1618954017.21020	231.158	0.028	3.138	316.938	0.107
1618954017.25144	231.132	0.028	3.135	316.777	0.106
1618954017.26426	231.146	0.028	3.126	316.858	0.106
1618954017.27521	231.199	0.028	3.139	316.938	0.106
1618954017.28563	231.146	0.028	3.110	316.777	0.106
1618954017.33663	231.180	0.028	3.142	316.858	0.107
1618954017.33828	231.130	0.028	3.110	316.858	0.106
1618954017.34627	231.149	0.028	3.157	316.858	0.106
1618954017.38466	231.138	0.028	3.128	316.858	0.106
1618954017.38528	231.109	0.028	3.124	316.858	0.106
1618954017.42865	231.129	0.028	3.144	316.777	0.106
1618954017.43629	231.171	0.028	3.133	316.938	0.107
1618954017.47631	231.155	0.029	3.221	317.019	0.109
1618954017.48621	231.143	0.028	3.143	316.938	0.105
1618954017.52865	231.154	0.029	3.192	317.019	0.108
1618954017.53329	231.133	0.028	3.161	316.938	0.108
1618954017.57054	231.172	0.028	3.111	316.938	0.106
1618954017.57226	231.159	0.028	3.139	316.858	0.107
1618954017.58537	231.158	0.028	3.123	316.858	0.111
1618954017.62567	231.153	0.028	3.142	316.858	0.107
1618954017.63663	231.162	0.028	3.137	316.858	0.107
1618954017.64630	231.145	0.028	3.121	316.777	0.109
1618954017.70468	231.122	0.028	3.120	316.938	0.108
1618954017.71443	231.016	0.028	3.108	316.858	0.105
1618954017.71922	231.079	0.028	3.138	316.858	0.105
1618954017.77165	231.098	0.028	3.129	316.858	0.105
1618954017.77964	231.122	0.028	3.135	316.858	0.106
1618954017.78527	231.123	0.028	3.110	316.777	0.105
1618954017.78920	231.113	0.028	3.142	316.858	0.106
1618954017.82861	231.125	0.028	3.102	316.777	0.106
1618954017.84367	231.127	0.028	3.126	316.777	0.105
1618954017.85331	231.154	0.028	3.127	316.938	0.107
1618954017.89466	231.182	0.028	3.116	316.858	0.106
1618954017.91451	231.139	0.028	3.138	316.858	0.106
1618954017.91531	231.197	0.028	3.118	317.019	0.106
1618954017.95665	231.223	0.028	3.107	316.938	0.104
1618954017.95927	231.164	0.028	3.133	316.858	0.106
1618954017.96821	231.184	0.028	3.105	316.858	0.106
1618954018.01435	231.178	0.028	3.163	316.858	0.106
1618954018.01523	231.219	0.028	3.148	316.938	0.107
1618954018.03561	231.219	0.028	3.105	316.938	0.105
1618954018.07366	231.128	0.028	3.101	316.858	0.107
1618954018.07530	231.129	0.028	3.131	316.777	0.106
1618954018.10744	231.180	0.028	3.133	316.858	0.106
1618954018.12365	231.170	0.028	3.113	316.697	0.105
1618954018.14372	231.177	0.028	3.156	316.777	0.106
1618954018.17144	231.220	0.028	3.128	316.777	0.108
1618954018.21141	231.137	0.028	3.104	316.777	0.108
1618954018.21617	231.147	0.028	3.136	316.858	0.106
1618954018.23153	231.183	0.028	3.123	316.777	0.107
1618954018.27365	231.114	0.028	3.120	316.777	0.106
1618954018.27866	231.109	0.028	3.111	316.777	0.107
1618954018.28832	231.013	0.028	3.117	316.777	0.105
1618954018.33566	230.963	0.028	3.118	316.697	0.106
1618954018.34167	231.108	0.028	3.135	316.777	0.106
1618954018.34331	231.033	0.028	3.099	316.536	0.107
1618954018.39640	230.990	0.028	3.118	316.697	0.106
1618954018.39925	231.122	0.028	3.166	316.858	0.106
1618954018.42169	231.113	0.028	3.090	316.616	0.105
1618954018.46070	231.025	0.028	3.146	316.697	0.107
1618954018.46519	231.055	0.028	3.115	316.616	0.107
1618954018.47468	230.992	0.028	3.096	316.616	0.106
1618954018.51169	231.015	0.028	3.193	316.697	0.108
1618954018.52168	231.143	0.028	3.120	316.697	0.107
1618954018.54168	231.150	0.029	3.204	316.858	0.106
1618954018.54934	231.020	0.028	3.142	316.777	0.107
1618954018.62372	231.108	0.028	3.137	316.697	0.106
1618954018.62627	231.137	0.029	3.223	316.777	0.110
1618954018.63025	231.111	0.028	3.131	316.616	0.107
1618954018.64167	231.092	0.028	3.124	316.697	0.108
1618954018.64633	231.129	0.028	3.131	316.697	0.107
1618954018.69169	230.991	0.028	3.100	316.536	0.106
1618954018.70629	231.024	0.028	3.109	316.697	0.104
1618954018.71027	231.054	0.028	3.106	316.697	0.108
1618954018.75068	231.107	0.028	3.115	316.777	0.106
1618954018.76127	231.086	0.028	3.105	316.858	0.105
1618954018.77340	231.097	0.028	3.114	316.777	0.106
1618954018.83572	231.057	0.028	3.127	316.858	0.106
1618954018.84435	231.064	0.028	3.123	316.697	0.106
1618954018.84667	231.089	0.028	3.149	316.777	0.108
1618954018.86369	231.118	0.028	3.137	316.777	0.107
1618954018.87634	231.060	0.028	3.093	316.697	0.105
1618954018.92367	231.150	0.028	3.132	316.777	0.107
1618954018.93168	231.164	0.028	3.119	316.777	0.107
1618954018.98670	231.136	0.028	3.120	316.777	0.108
1618954018.99428	231.163	0.028	3.113	316.777	0.104
1618954018.99530	231.119	0.028	3.128	316.697	0.106
1618954019.02268	231.145	0.028	3.117	316.777	0.105
1618954019.02836	231.156	0.028	3.121	316.777	0.106
1618954019.07329	231.103	0.028	3.133	316.777	0.106
1618954019.07849	231.183	0.028	3.124	316.858	0.106
1618954019.09146	231.171	0.028	3.128	316.858	0.105
1618954019.13668	231.130	0.028	3.118	316.777	0.105
1618954019.14970	231.170	0.028	3.130	316.858	0.104
1618954019.15134	231.088	0.028	3.127	316.616	0.106
1618954019.18370	231.172	0.028	3.136	316.938	0.106
1618954019.22173	231.173	0.028	3.131	316.938	0.105
1618954019.26473	231.184	0.028	3.135	316.938	0.106
1618954019.26533	231.157	0.028	3.119	316.938	0.105
1618954019.26932	231.146	0.028	3.114	316.858	0.107
1618954019.30672	231.085	0.028	3.099	316.616	0.106
1618954019.32169	231.010	0.028	3.080	316.697	0.106
1618954019.36949	231.099	0.028	3.144	316.777	0.106
1618954019.37027	231.107	0.028	3.130	316.777	0.106
1618954019.37339	231.134	0.028	3.125	316.777	0.107
1618954019.39852	231.047	0.028	3.120	316.858	0.105
1618954019.42174	231.086	0.028	3.151	316.777	0.108
1618954019.46473	231.040	0.028	3.081	316.697	0.105
1618954019.46935	231.056	0.028	3.105	316.777	0.107
1618954019.47130	231.107	0.028	3.138	316.938	0.105
1618954019.48872	231.171	0.028	3.127	316.858	0.107
1618954019.51974	231.055	0.028	3.116	316.616	0.104
1618954019.53137	231.102	0.028	3.155	316.858	0.105
1618954019.54872	231.150	0.028	3.146	316.858	0.108
1618954019.58677	231.178	0.028	3.137	316.777	0.108
1618954019.60141	231.155	0.028	3.089	316.777	0.106
1618954019.61639	231.133	0.029	3.190	316.858	0.109
1618954019.62671	231.136	0.028	3.149	316.697	0.105
1618954019.66974	231.146	0.028	3.161	316.777	0.105
1618954019.67037	231.014	0.028	3.157	316.616	0.106
1618954019.71150	231.067	0.029	3.188	316.697	0.107
1618954019.71329	231.143	0.028	3.130	316.777	0.104
1618954019.75476	230.970	0.028	3.099	316.777	0.106
1618954019.80172	231.206	0.028	3.142	316.938	0.105
1618954019.80331	231.196	0.028	3.092	316.858	0.108
1618954019.80537	231.095	0.028	3.109	316.858	0.106
1618954019.84474	231.157	0.028	3.144	316.697	0.106
1618954019.85827	231.073	0.028	3.129	316.697	0.105
1618954019.86529	231.008	0.028	3.114	316.777	0.106
1618954019.92078	231.027	0.028	3.093	316.697	0.107
1618954019.92874	231.126	0.028	3.154	316.858	0.106
1618954019.96973	231.089	0.028	3.143	316.697	0.106
1618954019.98273	231.173	0.028	3.100	316.938	0.107
1618954019.99438	230.987	0.028	3.099	316.697	0.107
1618954020.01535	230.954	0.028	3.068	316.616	0.105
1618954020.05374	230.948	0.028	3.107	316.697	0.106
1618954020.05437	231.004	0.028	3.140	316.616	0.107
1618954020.07572	231.007	0.028	3.115	316.777	0.107
1618954020.08538	231.003	0.028	3.159	316.858	0.105
1618954020.12352	231.120	0.028	3.181	316.777	0.107
1618954020.12531	231.133	0.028	3.142	316.858	0.105
1618954020.16476	231.133	0.028	3.148	316.777	0.105
1618954020.18575	231.220	0.028	3.117	316.938	0.106
1618954020.22377	231.148	0.028	3.124	316.858	0.106
1618954020.24174	231.172	0.028	3.141	316.858	0.106
1618954020.24941	231.189	0.028	3.137	316.858	0.106
1618954020.28636	231.302	0.028	3.102	317.180	0.106
1618954020.29629	231.289	0.028	3.167	317.019	0.107
1618954020.33476	231.317	0.028	3.131	317.019	0.106
1618954020.33635	231.326	0.028	3.126	317.099	0.105
1618954020.34850	231.328	0.028	3.101	317.099	0.106
1618954020.38784	231.311	0.028	3.132	317.019	0.107
1618954020.39550	231.195	0.028	3.116	316.938	0.106
1618954020.40635	231.255	0.028	3.134	316.938	0.107
1618954020.44578	231.087	0.028	3.110	316.858	0.106
1618954020.45677	231.220	0.028	3.154	317.019	0.106
1618954020.46537	231.331	0.028	3.141	317.019	0.107
1618954020.50653	231.377	0.028	3.143	317.019	0.107
1618954020.51460	231.332	0.028	3.135	317.099	0.108
1618954020.53339	231.380	0.028	3.129	317.099	0.106
1618954020.57703	231.361	0.028	3.145	317.019	0.106
1618954020.57837	231.225	0.028	3.096	316.938	0.105
1618954020.58959	231.175	0.028	3.125	316.938	0.105
1618954020.62660	231.156	0.028	3.087	316.938	0.106
1618954020.62834	231.215	0.028	3.111	316.938	0.107
1618954020.66953	231.105	0.028	3.074	316.938	0.105
1618954020.67133	231.167	0.028	3.133	316.938	0.111
1618954020.70955	231.250	0.029	3.206	317.099	0.109
1618954020.73449	231.260	0.028	3.164	317.099	0.106
1618954020.73532	231.168	0.028	3.119	316.858	0.107
1618954020.74554	231.162	0.029	3.236	317.019	0.109
1618954020.79078	231.251	0.028	3.109	317.099	0.107
1618954020.80954	231.131	0.028	3.101	316.938	0.106
1618954020.83954	231.125	0.028	3.130	316.858	0.107
1618954020.84833	231.199	0.028	3.129	317.099	0.105
1618954020.86668	231.220	0.028	3.147	316.938	0.107
1618954020.87543	231.139	0.028	3.112	317.019	0.106
1618954020.88658	231.108	0.028	3.150	316.938	0.109
1618954020.93879	231.247	0.028	3.140	317.019	0.107
1618954020.94343	231.253	0.028	3.135	317.019	0.106
1618954020.94520	231.282	0.028	3.140	317.099	0.105
1618954020.99378	231.259	0.028	3.114	317.019	0.106
1618954020.99664	231.247	0.028	3.130	317.019	0.107
1618954021.00544	231.264	0.028	3.127	317.180	0.106
1618954021.04339	231.256	0.028	3.125	317.099	0.106
1618954021.04523	231.263	0.028	3.124	316.938	0.106
1618954021.08678	231.263	0.028	3.122	316.938	0.107
1618954021.09656	231.175	0.028	3.122	317.019	0.106
1618954021.10772	231.124	0.028	3.087	316.938	0.107
1618954021.16348	231.167	0.028	3.158	316.858	0.106
1618954021.16827	231.248	0.028	3.143	317.019	0.108
1618954021.17425	231.273	0.028	3.145	317.019	0.106
1618954021.18424	231.262	0.028	3.159	316.858	0.108
1618954021.22180	231.268	0.028	3.113	316.938	0.106
1618954021.22977	231.264	0.028	3.131	316.938	0.106
1618954021.27079	231.117	0.028	3.099	316.777	0.107
1618954021.27143	231.104	0.028	3.100	316.858	0.105
1618954021.29579	231.143	0.028	3.130	316.777	0.108
1618954021.33379	231.213	0.028	3.150	316.858	0.109
1618954021.33442	231.266	0.028	3.120	316.938	0.106
1618954021.37356	231.169	0.028	3.159	317.019	0.107
1618954021.41382	231.191	0.028	3.107	316.858	0.105
1618954021.42555	231.257	0.028	3.153	316.777	0.107
1618954021.46477	231.319	0.028	3.136	317.019	0.107
1618954021.47433	231.329	0.028	3.137	316.938	0.108
1618954021.50481	231.212	0.028	3.122	317.019	0.105
1618954021.52268	231.210	0.028	3.088	316.858	0.104
1618954021.52446	231.195	0.028	3.104	316.858	0.108
1618954021.56158	231.271	0.028	3.145	316.938	0.107
1618954021.61059	231.257	0.028	3.094	317.019	0.105
1618954021.61136	231.232	0.028	3.159	316.858	0.107
1618954021.61477	231.252	0.028	3.085	317.180	0.107
1618954021.65180	231.225	0.028	3.139	316.858	0.105
1618954021.65346	231.268	0.028	3.155	317.260	0.108
1618954021.67380	231.215	0.028	3.090	316.858	0.105
1618954021.71158	231.228	0.028	3.140	317.099	0.106
1618954021.71337	231.184	0.028	3.115	317.019	0.107
1618954021.73381	231.210	0.028	3.126	317.019	0.105
1618954021.74483	231.200	0.028	3.129	317.019	0.108
1618954021.79290	231.229	0.029	3.227	317.019	0.108
1618954021.80955	231.259	0.028	3.164	316.938	0.107
1618954021.84779	231.292	0.029	3.213	317.019	0.110
1618954021.84945	231.325	0.028	3.168	317.019	0.107
1618954021.88681	231.360	0.028	3.105	317.019	0.106
1618954021.90082	231.332	0.028	3.124	317.260	0.108
1618954021.93859	231.285	0.028	3.120	317.019	0.107
1618954021.94042	231.342	0.028	3.134	317.099	0.107
1618954021.98984	231.322	0.028	3.118	317.099	0.107
1618954021.99046	231.367	0.028	3.104	317.099	0.108
1618954021.99233	231.345	0.028	3.124	317.099	0.105
1618954022.03083	231.393	0.028	3.131	317.099	0.106
1618954022.03145	231.341	0.028	3.111	317.180	0.105
1618954022.05343	231.300	0.028	3.132	317.099	0.106
1618954022.06548	231.285	0.028	3.114	317.019	0.107
1618954022.10380	231.257	0.028	3.090	317.099	0.106
1618954022.11581	231.305	0.028	3.137	317.019	0.106
1618954022.12555	231.258	0.028	3.152	317.099	0.105
1618954022.17357	231.267	0.028	3.122	317.019	0.106
1618954022.18557	231.297	0.028	3.156	317.019	0.107
1618954022.22386	231.374	0.028	3.143	317.260	0.106
1618954022.22547	231.365	0.028	3.137	317.099	0.106
1618954022.26781	231.335	0.028	3.133	317.099	0.106
1618954022.27542	231.366	0.028	3.135	317.099	0.106
1618954022.28543	231.370	0.028	3.124	317.019	0.107
1618954022.32558	231.215	0.028	3.087	317.180	0.105
1618954022.32646	231.210	0.028	3.129	317.099	0.103
1618954022.36584	231.283	0.028	3.140	317.099	0.105
1618954022.40489	231.232	0.028	3.102	316.938	0.104
1618954022.40536	231.195	0.028	3.156	317.019	0.107
1618954022.41530	231.205	0.028	3.092	316.858	0.107
1618954022.44182	231.241	0.028	3.145	316.938	0.105
1618954022.45482	231.202	0.028	3.072	317.019	0.106
1618954022.47481	231.203	0.028	3.110	317.019	0.108
1618954022.51182	231.242	0.028	3.086	316.938	0.105
1618954022.51346	231.283	0.028	3.128	317.019	0.104
1618954022.53582	231.273	0.028	3.122	316.938	0.106
1618954022.58182	231.232	0.028	3.123	317.019	0.106
1618954022.58347	231.274	0.028	3.138	317.019	0.105
1618954022.62090	231.233	0.028	3.125	317.099	0.104
1618954022.62144	231.082	0.028	3.127	316.858	0.107
1618954022.63540	231.154	0.028	3.120	316.938	0.105
1618954022.67384	231.081	0.028	3.062	316.777	0.105
1618954022.67440	231.017	0.028	3.143	316.616	0.107
1618954022.69582	231.055	0.028	3.109	316.697	0.107
1618954022.70547	231.080	0.028	3.126	316.697	0.106
1618954022.74381	231.110	0.028	3.131	316.858	0.105
1618954022.74545	231.171	0.028	3.145	316.858	0.107
1618954022.76445	231.195	0.028	3.117	316.938	0.106
1618954022.80258	231.178	0.028	3.126	316.777	0.105
1618954022.80449	231.205	0.028	3.113	316.777	0.105
1618954022.84386	231.174	0.029	3.187	316.858	0.106
1618954022.84449	231.149	0.028	3.155	316.777	0.105
1618954022.88198	231.129	0.028	3.162	316.858	0.104
1618954022.92061	231.116	0.029	3.169	316.777	0.108
1618954022.92241	231.069	0.028	3.159	316.777	0.105
1618954022.92488	231.072	0.028	3.176	316.858	0.106
1618954022.96889	231.086	0.028	3.098	316.938	0.104
1618954022.97845	231.076	0.028	3.126	316.777	0.105
1618954023.01586	231.016	0.028	3.129	316.777	0.106
