# timestamp	V	A	W	V	A
1595491516.70062	228.998	0.039	3.037	324.343	0.214
1595491516.73961	228.951	0.038	2.985	324.423	0.215
1595491516.74524	228.983	0.039	3.047	324.262	0.218
1595491516.75561	228.976	0.038	3.034	324.262	0.217
1595491516.79462	228.954	0.038	3.017	324.343	0.219
1595491516.79525	228.970	0.039	3.061	324.423	0.219
1595491516.83261	228.944	0.038	2.981	324.423	0.226
1595491516.87164	228.993	0.039	3.011	324.423	0.225
1595491516.87228	228.989	0.038	3.042	324.262	0.218
1595491516.88464	229.012	0.038	3.002	324.262	0.216
1595491516.92262	229.007	0.038	3.036	324.343	0.212
1595491516.93026	228.958	0.038	3.028	324.423	0.219
1595491516.96962	228.995	0.038	3.018	324.343	0.226
1595491516.97027	228.983	0.038	2.994	324.262	0.214
1595491517.00762	228.989	0.039	3.022	324.262	0.221
1595491517.00930	228.996	0.039	3.038	324.343	0.218
1595491517.01624	228.971	0.038	2.991	324.262	0.216
1595491517.05561	229.008	0.039	3.024	324.262	0.219
1595491517.06661	228.993	0.039	3.032	324.343	0.222
1595491517.07628	229.012	0.038	3.063	324.262	0.217
1595491517.11542	228.990	0.039	3.042	324.343	0.222
1595491517.11627	228.937	0.038	2.983	324.262	0.218
1595491517.15563	228.953	0.039	3.016	324.262	0.226
1595491517.18063	228.937	0.039	3.034	324.262	0.223
1595491517.21964	228.990	0.039	3.045	324.262	0.215
1595491517.22518	228.920	0.038	3.039	324.343	0.216
1595491517.23565	228.973	0.038	3.063	324.343	0.219
1595491517.27256	228.928	0.038	3.005	324.262	0.215
1595491517.27428	228.899	0.038	3.060	324.262	0.215
1595491517.31143	228.937	0.038	3.057	324.182	0.218
1595491517.35065	228.891	0.038	3.048	324.262	0.217
1595491517.35170	228.940	0.038	3.023	324.182	0.222
1595491517.36516	228.938	0.038	3.030	324.182	0.211
1595491517.37509	228.969	0.038	3.015	324.182	0.215
1595491517.41267	228.958	0.038	3.044	324.182	0.216
1595491517.42565	228.910	0.038	3.006	324.182	0.217
1595491517.43630	228.955	0.039	3.036	324.101	0.215
1595491517.47468	228.958	0.038	3.070	324.101	0.213
1595491517.49565	228.979	0.039	3.052	324.262	0.216
1595491517.53466	228.969	0.038	3.000	324.182	0.209
1595491517.54664	228.972	0.039	3.065	324.262	0.214
1595491517.55629	228.981	0.038	3.020	324.343	0.214
1595491517.59550	228.975	0.038	3.031	324.343	0.213
1595491517.59630	228.966	0.039	3.050	324.343	0.213
1595491517.63466	228.892	0.038	3.022	324.101	0.209
1595491517.64565	228.949	0.038	3.032	324.262	0.216
1595491517.65629	228.949	0.039	3.010	324.343	0.219
1595491517.69565	228.962	0.039	3.049	324.262	0.215
1595491517.73267	228.945	0.038	2.971	324.182	0.213
1595491517.73432	228.894	0.038	2.993	324.262	0.222
1595491517.75550	228.953	0.038	3.002	324.423	0.222
1595491517.79268	228.916	0.038	3.018	324.262	0.216
1595491517.80665	228.947	0.038	3.053	324.262	0.223
1595491517.81631	228.903	0.038	2.989	324.262	0.215
1595491517.85565	228.933	0.038	3.014	324.182	0.216
1595491517.86528	228.917	0.038	3.050	324.101	0.212
1595491517.88066	228.932	0.038	3.030	324.182	0.215
1595491517.91767	228.935	0.038	3.043	324.182	0.217
1595491517.91931	228.871	0.038	3.031	324.262	0.215
1595491517.95668	228.928	0.040	3.099	324.182	0.227
1595491517.96671	228.920	0.038	3.031	324.343	0.222
1595491517.97955	228.936	0.038	3.019	324.343	0.223
1595491518.01666	228.914	0.039	3.054	324.182	0.218
1595491518.02232	228.884	0.038	3.020	324.343	0.218
1595491518.06071	228.952	0.039	3.085	324.343	0.218
1595491518.10067	228.954	0.039	3.027	324.343	0.218
1595491518.10132	228.932	0.038	3.012	324.423	0.217
1595491518.13956	228.915	0.038	3.003	324.182	0.217
1595491518.14131	228.960	0.038	3.026	324.343	0.219
1595491518.18068	228.965	0.038	3.015	324.182	0.214
1595491518.18131	228.914	0.038	3.008	324.262	0.219
1595491518.21948	228.987	0.038	3.015	324.182	0.216
1595491518.23669	228.974	0.039	3.046	324.182	0.221
1595491518.27469	228.990	0.038	3.021	324.343	0.226
1595491518.27532	228.963	0.038	3.035	324.182	0.217
1595491518.31268	228.993	0.038	3.030	324.262	0.221
1595491518.35668	228.938	0.039	3.053	324.343	0.217
1595491518.36030	228.969	0.038	3.015	324.101	0.213
1595491518.36136	228.997	0.039	3.076	324.262	0.219
1595491518.40068	229.001	0.038	3.060	324.343	0.215
1595491518.40133	229.025	0.039	3.061	324.504	0.226
1595491518.43974	228.957	0.038	3.026	324.343	0.213
1595491518.44035	229.028	0.039	3.063	324.182	0.218
1595491518.45669	229.016	0.039	3.062	324.343	0.218
1595491518.49450	229.041	0.039	3.049	324.423	0.215
1595491518.53246	229.061	0.039	3.045	324.665	0.225
1595491518.53526	229.013	0.038	2.994	324.504	0.215
1595491518.53765	229.022	0.038	3.003	324.423	0.219
1595491518.57559	229.034	0.038	2.994	324.504	0.218
1595491518.57660	228.989	0.038	2.982	324.584	0.223
1595491518.61445	229.001	0.038	2.997	324.423	0.222
1595491518.62250	228.981	0.038	2.996	324.423	0.214
1595491518.66121	229.039	0.039	3.054	324.504	0.218
1595491518.66214	229.029	0.038	3.009	324.423	0.212
1595491518.70174	229.028	0.038	3.009	324.262	0.216
1595491518.70233	229.024	0.038	3.057	324.262	0.216
1595491518.74173	228.975	0.038	3.007	324.262	0.214
1595491518.74231	229.035	0.039	3.080	324.343	0.218
1595491518.78076	229.051	0.038	3.027	324.262	0.217
1595491518.78233	229.054	0.038	3.090	324.343	0.215
1595491518.82246	229.036	0.039	3.072	324.343	0.218
1595491518.82571	229.004	0.038	3.043	324.343	0.216
1595491518.83671	229.042	0.039	3.045	324.343	0.217
1595491518.87570	229.054	0.039	3.058	324.504	0.218
1595491518.87637	229.054	0.039	3.053	324.343	0.221
1595491518.91521	229.031	0.038	3.009	324.584	0.221
1595491518.92625	228.980	0.038	3.013	324.584	0.221
1595491518.96443	229.042	0.038	3.031	324.584	0.213
1595491518.96527	229.027	0.038	3.001	324.423	0.219
1595491519.00264	229.013	0.038	3.023	324.504	0.214
1595491519.00424	229.070	0.038	3.019	324.504	0.216
1595491519.02644	229.012	0.038	3.030	324.423	0.213
1595491519.03650	229.058	0.038	3.033	324.504	0.214
1595491519.07468	229.062	0.038	3.024	324.584	0.212
1595491519.08671	229.081	0.038	3.013	324.343	0.210
1595491519.09671	229.070	0.038	3.050	324.343	0.213
1595491519.13519	229.004	0.038	2.998	324.343	0.210
1595491519.15575	229.097	0.039	3.066	324.343	0.214
1595491519.15634	229.091	0.041	3.335	324.423	0.229
1595491519.19533	229.081	0.047	3.971	324.262	0.247
1595491519.19622	229.062	0.047	3.990	324.343	0.245
1595491519.23473	228.977	0.046	3.779	324.182	0.245
1595491519.25672	229.001	0.059	5.213	324.182	0.290
1595491519.30272	229.014	0.058	5.026	324.262	0.286
1595491519.31075	229.026	0.060	5.230	324.343	0.289
1595491519.32672	228.994	0.065	5.840	324.423	0.308
1595491519.36460	229.015	0.067	6.042	324.504	0.320
1595491519.36537	229.023	0.065	5.865	324.584	0.311
1595491519.37771	228.995	0.062	5.552	324.584	0.307
1595491519.41573	229.053	0.060	5.227	324.584	0.287
1595491519.41733	229.027	0.051	4.423	324.504	0.263
1595491519.45577	229.064	0.052	4.361	324.504	0.273
1595491519.46672	229.028	0.051	4.304	324.504	0.260
1595491519.50480	229.046	0.050	4.274	324.504	0.263
1595491519.50766	229.059	0.049	4.079	324.504	0.254
1595491519.51670	229.020	0.055	4.659	324.665	0.288
1595491519.55472	229.012	0.065	5.879	324.584	0.313
1595491519.56672	229.022	0.059	5.155	324.584	0.294
1595491519.57672	229.008	0.052	4.374	324.504	0.268
1595491519.62373	228.994	0.058	5.102	324.584	0.299
1595491519.66273	228.938	0.050	4.252	324.423	0.259
1595491519.66447	228.968	0.050	4.219	324.423	0.271
1595491519.70273	228.808	0.048	4.038	324.182	0.259
1595491519.70438	228.816	0.060	5.273	324.182	0.290
1595491519.71673	228.801	0.054	4.702	324.262	0.277
1595491519.75473	228.806	0.047	3.948	324.262	0.245
1595491519.77774	228.797	0.045	3.720	324.262	0.252
1595491519.81575	228.824	0.045	3.590	324.262	0.258
1595491519.83774	228.743	0.059	5.189	324.101	0.300
1595491519.87575	228.759	0.059	5.114	324.101	0.296
1595491519.88672	228.740	0.049	4.068	324.101	0.258
1595491519.89772	228.769	0.047	3.910	324.101	0.265
1595491519.93674	228.807	0.046	3.764	324.101	0.255
1595491519.94753	228.769	0.051	4.253	324.021	0.269
1595491519.95773	228.791	0.054	4.630	324.182	0.277
1595491519.99559	228.785	0.041	3.310	324.262	0.231
1595491519.99635	228.783	0.040	3.078	324.101	0.222
1595491520.03474	228.770	0.041	3.231	324.182	0.236
1595491520.04974	228.809	0.042	3.312	324.101	0.236
1595491520.05776	228.868	0.048	3.996	324.182	0.255
1595491520.09577	228.854	0.042	3.416	324.101	0.233
1595491520.09634	228.802	0.043	3.428	324.101	0.239
1595491520.13477	228.740	0.043	3.523	324.182	0.238
1595491520.17474	228.768	0.046	3.831	324.262	0.252
1595491520.17540	228.756	0.039	3.115	324.182	0.228
1595491520.21275	228.754	0.047	3.867	324.021	0.249
1595491520.21440	228.781	0.046	3.857	324.182	0.254
1595491520.25257	228.760	0.044	3.641	324.021	0.242
1595491520.29276	228.765	0.035	2.576	324.101	0.247
1595491520.29440	228.794	0.013	0.853	324.101	0.097
1595491520.33377	228.781	0.013	0.842	324.182	0.091
1595491520.33539	228.783	0.013	0.818	324.262	0.087
1595491520.34537	228.743	0.011	0.742	324.101	0.078
1595491520.35636	228.775	0.012	0.783	324.182	0.079
1595491520.39482	228.797	0.013	0.814	324.262	0.085
1595491520.41675	228.803	0.013	0.859	324.182	0.086
1595491520.46676	228.770	0.012	0.812	324.021	0.079
1595491520.46938	228.770	0.013	0.884	324.182	0.086
1595491520.47779	228.759	0.013	0.911	324.182	0.088
1595491520.51577	228.744	0.013	0.889	324.101	0.093
1595491520.51638	228.747	0.013	0.830	324.021	0.087
1595491520.55482	228.725	0.013	0.870	324.182	0.088
1595491520.59475	228.756	0.013	0.878	324.101	0.090
1595491520.59540	228.754	0.014	0.905	323.940	0.091
1595491520.63276	228.767	0.013	0.906	324.262	0.091
1595491520.67076	228.768	0.013	0.868	324.021	0.091
1595491520.67141	228.782	0.014	0.904	324.182	0.091
1595491520.67635	228.783	0.013	0.880	324.101	0.087
1595491520.71480	228.777	0.012	0.786	324.262	0.083
1595491520.73978	228.698	0.013	0.871	324.262	0.087
1595491520.76279	228.716	0.014	0.919	324.021	0.090
1595491520.80177	228.729	0.014	0.913	324.182	0.094
1595491520.80246	228.735	0.014	0.919	324.182	0.087
1595491520.84031	228.756	0.014	0.985	324.262	0.094
1595491520.84157	228.779	0.013	0.899	324.101	0.085
1595491520.87973	228.779	0.014	0.963	324.182	0.096
1595491520.89277	228.812	0.014	0.935	324.262	0.091
1595491520.90578	228.774	0.014	0.905	324.182	0.090
1595491520.91778	228.757	0.013	0.894	324.101	0.094
1595491520.95776	228.777	0.014	0.914	324.101	0.085
1595491520.95941	228.785	0.014	0.930	324.182	0.092
1595491520.99682	228.737	0.014	0.938	324.182	0.094
1595491521.00543	228.757	0.014	0.929	324.182	0.097
1595491521.04279	228.759	0.013	0.895	324.182	0.086
1595491521.08180	228.795	0.014	0.949	324.182	0.093
1595491521.08478	228.784	0.014	0.913	324.262	0.091
1595491521.09644	228.775	0.014	0.908	324.182	0.090
1595491521.11678	228.789	0.014	0.938	324.262	0.098
1595491521.15478	228.782	0.014	0.949	324.262	0.097
1595491521.15543	228.798	0.014	0.955	324.182	0.095
1595491521.19280	228.824	0.014	0.963	324.182	0.096
1595491521.21086	228.819	0.014	0.937	324.262	0.095
1595491521.21746	228.815	0.015	1.000	324.343	0.096
1595491521.25558	228.792	0.013	0.835	324.182	0.093
1595491521.26678	228.798	0.013	0.823	324.343	0.084
1595491521.27778	228.838	0.012	0.819	324.182	0.088
1595491521.31578	228.803	0.012	0.826	324.262	0.083
1595491521.31641	228.769	0.012	0.800	324.101	0.078
1595491521.35488	228.722	0.012	0.822	324.101	0.085
1595491521.40080	228.753	0.013	0.846	324.182	0.092
1595491521.40144	228.753	0.013	0.882	324.021	0.087
1595491521.40238	228.760	0.014	0.950	324.101	0.094
1595491521.44179	228.764	0.014	0.960	324.021	0.094
1595491521.44243	228.763	0.014	0.994	323.940	0.092
1595491521.48079	228.791	0.014	1.006	324.021	0.097
1595491521.48143	228.830	0.015	1.000	324.101	0.095
1595491521.51982	228.825	0.015	1.045	324.182	0.098
1595491521.53680	228.767	0.014	0.970	324.101	0.097
1595491521.57578	228.820	0.015	0.976	324.182	0.093
1595491521.57641	228.848	0.015	0.996	324.262	0.095
1595491521.61480	228.852	0.014	0.971	324.182	0.090
1595491521.62645	228.827	0.014	0.950	324.343	0.095
1595491521.66679	228.809	0.014	0.946	324.101	0.094
1595491521.70748	228.846	0.013	0.828	324.182	0.091
1595491521.71078	228.772	0.012	0.789	323.940	0.087
1595491521.72245	228.678	0.012	0.805	323.940	0.088
1595491521.76181	228.664	0.013	0.856	323.779	0.091
1595491521.76245	228.688	0.013	0.849	324.021	0.081
1595491521.80080	228.687	0.012	0.802	323.940	0.080
1595491521.81380	228.679	0.013	0.880	323.940	0.087
1595491521.82180	228.620	0.012	0.831	323.940	0.080
1595491521.86182	228.623	0.012	0.776	323.779	0.086
1595491521.86981	228.649	0.013	0.868	323.860	0.084
1595491521.87945	228.658	0.014	0.907	323.860	0.091
1595491521.91780	228.668	0.020	1.410	323.860	0.120
1595491521.95583	228.652	0.022	1.589	323.860	0.139
1595491521.95642	228.647	0.016	1.121	323.860	0.114
1595491521.96882	228.684	0.014	0.966	323.860	0.096
1595491521.97947	228.649	0.017	1.181	323.860	0.104
1595491522.01780	228.671	0.017	1.187	323.779	0.110
1595491522.02982	228.650	0.017	1.184	323.940	0.108
1595491522.03946	228.642	0.017	1.213	323.940	0.116
1595491522.07886	228.647	0.017	1.180	323.779	0.111
1595491522.08047	228.645	0.017	1.162	323.860	0.112
1595491522.12082	228.657	0.018	1.243	323.860	0.116
1595491522.12780	228.594	0.016	1.110	323.779	0.111
1595491522.13744	228.538	0.017	1.222	323.860	0.110
1595491522.17984	228.565	0.017	1.149	323.618	0.111
1595491522.19981	228.546	0.017	1.155	323.779	0.110
1595491522.23667	228.531	0.017	1.160	323.779	0.110
1595491522.23746	228.510	0.016	1.118	323.699	0.106
1595491522.27583	228.558	0.017	1.235	323.538	0.114
1595491522.32383	228.543	0.018	1.221	323.699	0.119
1595491522.32545	228.580	0.018	1.229	323.779	0.109
1595491522.32745	228.555	0.017	1.189	323.940	0.109
1595491522.36587	228.570	0.018	1.221	323.860	0.115
1595491522.36648	228.608	0.017	1.206	323.860	0.112
1595491522.37742	228.612	0.017	1.198	323.779	0.111
1595491522.41584	228.601	0.018	1.229	323.940	0.114
1595491522.41644	228.577	0.017	1.168	323.940	0.108
1595491522.45483	228.573	0.017	1.189	323.940	0.108
1595491522.46647	228.583	0.017	1.162	323.940	0.114
1595491522.48762	228.631	0.015	1.033	324.021	0.100
1595491522.49751	228.618	0.015	1.086	324.021	0.097
1595491522.53596	228.603	0.015	1.015	324.101	0.098
1595491522.55984	228.615	0.015	1.037	324.101	0.105
1595491522.59684	228.593	0.015	1.040	324.182	0.102
1595491522.60884	228.595	0.015	1.022	324.021	0.099
1595491522.61949	228.548	0.015	1.057	324.021	0.103
1595491522.65685	228.589	0.015	1.024	323.940	0.103
1595491522.66983	228.623	0.016	1.054	324.182	0.103
1595491522.67948	228.675	0.015	1.035	324.021	0.100
1595491522.71685	228.687	0.016	1.052	324.101	0.106
1595491522.72950	228.652	0.015	1.021	324.101	0.102
1595491522.74186	228.590	0.015	1.044	324.101	0.097
1595491522.77990	228.682	0.015	1.043	324.101	0.098
1595491522.78045	228.681	0.015	1.018	324.101	0.104
1595491522.81784	228.696	0.015	1.040	324.101	0.098
1595491522.81949	228.686	0.015	1.036	324.021	0.103
1595491522.85686	228.652	0.015	1.033	324.101	0.104
1595491522.89685	228.683	0.015	1.015	324.101	0.103
1595491522.89750	228.692	0.016	1.071	324.262	0.104
1595491522.89942	228.659	0.015	1.020	324.262	0.094
1595491522.93686	228.696	0.015	1.037	324.182	0.105
1595491522.93750	228.654	0.015	0.994	324.262	0.097
1595491522.98186	228.684	0.016	1.057	324.343	0.109
1595491523.02085	228.694	0.015	1.027	324.182	0.096
1595491523.02148	228.692	0.015	1.016	324.182	0.098
1595491523.02792	228.690	0.015	0.969	324.101	0.099
1595491523.06587	228.643	0.016	1.041	324.182	0.108
1595491523.06651	228.695	0.015	1.052	324.101	0.096
1595491523.07744	228.688	0.015	1.028	324.101	0.102
1595491523.11591	228.692	0.015	1.035	324.182	0.097
1595491523.12747	228.676	0.015	1.034	324.182	0.095
1595491523.13783	228.618	0.015	1.013	324.182	0.094
1595491523.17590	228.722	0.016	1.072	324.262	0.106
1595491523.21392	228.716	0.015	1.045	324.182	0.093
1595491523.21561	228.696	0.016	1.035	324.101	0.103
1595491523.21642	228.711	0.015	1.078	324.262	0.098
1595491523.25490	228.648	0.014	0.981	324.101	0.091
1595491523.29486	228.686	0.015	1.003	324.262	0.095
1595491523.30452	228.708	0.016	1.066	324.343	0.105
1595491523.34188	228.719	0.015	1.010	324.343	0.098
1595491523.35491	228.682	0.015	1.026	324.182	0.104
1595491523.36751	228.698	0.016	1.038	324.343	0.104
1595491523.40587	228.704	0.015	1.001	324.262	0.102
1595491523.41893	228.679	0.015	0.990	324.021	0.098
1595491523.45687	228.672	0.015	1.026	324.101	0.103
1595491523.45752	228.634	0.015	1.010	324.101	0.098
1595491523.46548	228.695	0.016	1.069	324.021	0.103
1595491523.50287	228.694	0.015	1.031	324.101	0.100
1595491523.50457	228.679	0.015	1.048	324.101	0.104
1595491523.52088	228.676	0.015	1.021	324.101	0.102
1595491523.55777	228.568	0.015	0.967	323.940	0.106
1595491523.55954	228.669	0.016	1.093	324.101	0.100
1595491523.59687	228.698	0.015	1.038	324.021	0.099
1595491523.61049	228.707	0.015	1.038	324.101	0.100
1595491523.62854	228.715	0.016	1.052	324.101	0.106
1595491523.63953	228.673	0.015	1.031	324.262	0.102
1595491523.67688	228.717	0.016	1.055	324.182	0.099
1595491523.67952	228.732	0.015	1.011	324.182	0.096
1595491523.71689	228.700	0.015	1.038	324.343	0.098
1595491523.71752	228.668	0.015	1.031	324.182	0.099
1595491523.74089	228.645	0.015	0.990	324.182	0.095
1595491523.77888	228.702	0.015	1.041	324.343	0.095
1595491523.78054	228.703	0.015	1.026	324.262	0.102
1595491523.79992	228.689	0.016	1.068	324.262	0.100
1595491523.83788	228.714	0.015	1.017	324.182	0.099
1595491523.83953	228.655	0.015	1.042	324.182	0.098
1595491523.87689	228.725	0.016	1.066	324.262	0.098
1595491523.92089	228.735	0.015	1.030	324.101	0.091
1595491523.92152	228.728	0.015	1.040	324.343	0.098
1595491523.93050	228.737	0.015	1.029	324.262	0.095
1595491523.96988	228.661	0.014	0.941	324.182	0.091
1595491523.98795	228.770	0.016	1.089	324.262	0.107
1595491524.00054	228.747	0.015	1.029	324.182	0.094
1595491524.03790	228.749	0.016	1.081	324.262	0.103
1595491524.04888	228.713	0.015	1.001	324.343	0.100
1595491524.05995	228.753	0.015	1.013	324.262	0.097
1595491524.09788	228.764	0.015	1.042	324.343	0.099
1595491524.10892	228.748	0.016	1.066	324.262	0.099
1595491524.11956	228.778	0.015	1.057	324.504	0.099
1595491524.15789	228.737	0.014	0.945	324.182	0.102
1595491524.15948	228.748	0.016	1.069	324.262	0.109
1595491524.19693	228.752	0.015	1.024	324.343	0.098
1595491524.20890	228.739	0.015	1.024	324.423	0.103
1595491524.21996	228.742	0.015	1.032	324.182	0.103
1595491524.25789	228.722	0.017	1.125	324.343	0.108
1595491524.26891	228.745	0.017	1.179	324.262	0.109
1595491524.27952	228.790	0.017	1.195	324.262	0.112
1595491524.32566	228.760	0.017	1.199	324.262	0.116
1595491524.33258	228.772	0.017	1.164	324.182	0.112
1595491524.37091	228.708	0.017	1.189	324.101	0.116
1595491524.37157	228.753	0.017	1.154	324.182	0.112
1595491524.38192	228.766	0.017	1.183	324.101	0.110
1595491524.42092	228.714	0.017	1.147	324.021	0.112
1595491524.43090	228.789	0.017	1.181	324.182	0.115
1595491524.44055	228.761	0.017	1.177	324.262	0.116
1595491524.47905	228.741	0.017	1.173	324.262	0.111
1595491524.48057	228.719	0.017	1.205	324.101	0.110
1595491524.51792	228.714	0.017	1.190	324.262	0.116
1595491524.52892	228.716	0.017	1.173	324.343	0.108
1595491524.54055	228.652	0.017	1.174	324.182	0.114
1595491524.57891	228.714	0.017	1.151	324.262	0.108
1595491524.59100	228.741	0.017	1.124	324.182	0.110
1595491524.60156	228.743	0.016	1.077	324.262	0.104
1595491524.64090	228.765	0.015	1.033	324.343	0.103
1595491524.65260	228.703	0.015	0.991	324.262	0.093
1595491524.66549	228.714	0.016	1.071	324.182	0.106
1595491524.70292	228.720	0.015	1.051	324.182	0.106
1595491524.70355	228.743	0.015	1.019	324.343	0.102
1595491524.74290	228.727	0.015	1.079	324.182	0.100
1595491524.74891	228.700	0.015	1.055	324.262	0.096
1595491524.76158	228.712	0.015	1.055	324.182	0.100
1595491524.79999	228.732	0.015	1.085	324.182	0.104
1595491524.80156	228.727	0.015	1.040	324.262	0.104
1595491524.84093	228.681	0.015	1.033	324.101	0.093
1595491524.84993	228.649	0.015	1.010	324.101	0.099
1595491524.86057	228.655	0.015	1.034	324.021	0.106
1595491524.89885	228.683	0.015	1.032	323.860	0.097
1595491524.93793	228.684	0.016	1.080	324.021	0.103
1595491524.93861	228.674	0.015	1.014	323.940	0.103
1595491524.97795	228.627	0.015	1.043	324.021	0.100
1595491524.97858	228.646	0.016	1.065	324.021	0.109
1595491524.98051	228.615	0.015	1.064	324.101	0.103
1595491525.01793	228.631	0.015	1.037	324.021	0.099
1595491525.01858	228.635	0.016	1.073	324.101	0.108
1595491525.05797	228.614	0.015	1.015	324.021	0.103
1595491525.10194	228.650	0.016	1.079	324.021	0.102
1595491525.10258	228.628	0.015	1.028	323.940	0.097
1595491525.11354	228.637	0.016	1.078	324.101	0.103
1595491525.15200	228.675	0.015	1.043	324.182	0.103
1595491525.15258	228.638	0.015	1.043	324.101	0.097
1595491525.16898	228.681	0.016	1.074	324.021	0.103
1595491525.20694	228.685	0.016	1.039	324.262	0.106
1595491525.20856	228.674	0.015	1.020	324.182	0.107
1595491525.22294	228.664	0.016	1.048	324.101	0.103
1595491525.26093	228.618	0.014	0.963	324.101	0.093
1595491525.28095	228.706	0.015	1.053	324.182	0.105
1595491525.31793	228.726	0.015	1.067	324.182	0.096
1595491525.32896	228.703	0.015	1.057	324.101	0.100
1595491525.33864	228.640	0.015	1.023	324.101	0.104
1595491525.37698	228.669	0.016	1.087	324.182	0.100
1595491525.37760	228.674	0.016	1.060	324.262	0.105
1595491525.41602	228.671	0.015	1.046	324.182	0.102
1595491525.46496	228.691	0.015	1.005	324.021	0.099
1595491525.46664	228.635	0.015	1.042	324.101	0.102
1595491525.46751	228.693	0.016	1.092	324.101	0.105
1595491525.47895	228.655	0.018	1.238	324.101	0.116
1595491525.53097	228.713	0.020	1.396	324.262	0.127
1595491525.53257	228.709	0.019	1.341	324.262	0.130
1595491525.54064	228.667	0.022	1.577	324.021	0.140
1595491525.57797	228.730	0.019	1.347	324.021	0.130
1595491525.58896	228.727	0.018	1.299	324.021	0.124
1595491525.60061	228.692	0.018	1.311	323.940	0.116
1595491525.63798	228.681	0.019	1.322	324.021	0.116
1595491525.64996	228.674	0.018	1.279	323.860	0.115
1595491525.66059	228.682	0.016	1.076	323.940	0.103
1595491525.70196	228.722	0.016	1.080	323.860	0.106
1595491525.70259	228.700	0.015	0.988	323.940	0.102
1595491525.74096	228.638	0.015	0.970	324.101	0.093
1595491525.78404	228.604	0.015	0.962	323.940	0.099
1595491525.78561	228.608	0.015	1.014	323.779	0.104
1595491525.78666	228.638	0.016	0.978	323.940	0.098
1595491525.79853	228.618	0.018	1.286	324.021	0.120
1595491525.83701	228.603	0.019	1.338	323.940	0.118
1595491525.86097	228.634	0.019	1.322	323.779	0.122
1595491525.89798	228.688	0.019	1.317	323.940	0.133
1595491525.90858	228.689	0.018	1.305	324.021	0.118
1595491525.92061	228.684	0.019	1.346	324.021	0.127
1595491525.95797	228.668	0.019	1.307	324.101	0.124
1595491525.95861	228.670	0.019	1.286	324.021	0.121
1595491525.99699	228.712	0.019	1.329	324.343	0.129
1595491526.02099	228.684	0.019	1.281	324.182	0.124
1595491526.06699	228.682	0.019	1.351	324.101	0.123
1595491526.07897	228.731	0.019	1.323	324.101	0.126
1595491526.11776	228.661	0.019	1.314	324.101	0.128
1595491526.11863	228.661	0.019	1.320	324.021	0.123
1595491526.15703	228.611	0.019	1.349	324.182	0.126
