# timestamp	V	A	W	V	A
1595491185.46168	228.603	0.038	2.995	323.779	0.210
1595491185.50003	228.605	0.038	3.002	323.860	0.216
1595491185.54605	228.612	0.038	2.985	323.779	0.218
1595491185.54764	228.667	0.038	3.007	323.779	0.210
1595491185.58604	228.622	0.038	2.998	323.779	0.213
1595491185.58668	228.620	0.038	3.026	323.699	0.213
1595491185.61004	228.659	0.038	3.052	323.860	0.209
1595491185.65006	228.635	0.038	3.021	323.618	0.216
1595491185.65068	228.649	0.038	3.016	323.779	0.205
1595491185.67105	228.691	0.038	3.097	323.699	0.212
1595491185.68204	228.686	0.038	3.077	323.699	0.209
1595491185.72148	228.682	0.038	3.026	323.699	0.210
1595491185.73254	228.668	0.038	3.053	323.618	0.214
1595491185.74206	228.693	0.038	3.075	323.779	0.217
1595491185.78078	228.656	0.038	3.040	323.618	0.217
1595491185.78362	228.667	0.038	3.057	323.699	0.214
1595491185.82075	228.611	0.038	3.037	323.618	0.215
1595491185.82685	228.545	0.038	3.030	323.457	0.217
1595491185.86461	228.653	0.039	3.094	323.699	0.218
1595491185.87650	228.640	0.038	3.047	323.618	0.218
1595491185.91450	228.650	0.039	3.038	323.779	0.224
1595491185.91549	228.692	0.039	3.065	323.860	0.217
1595491185.95450	228.721	0.039	3.045	323.860	0.223
1595491185.95547	228.793	0.039	3.045	323.940	0.219
1595491185.96150	228.811	0.038	3.053	324.021	0.215
1595491185.99978	228.797	0.038	3.037	324.021	0.214
1595491186.01099	228.759	0.038	3.067	323.940	0.222
1595491186.03052	228.704	0.047	3.825	323.779	0.251
1595491186.04150	228.781	0.048	4.023	324.021	0.261
1595491186.08309	228.760	0.047	3.923	323.860	0.261
1595491186.09105	228.790	0.046	3.822	323.779	0.250
1595491186.09985	228.722	0.057	4.866	323.860	0.296
1595491186.13712	228.726	0.058	5.066	324.021	0.288
1595491186.15106	228.784	0.058	5.092	324.182	0.288
1595491186.16193	228.758	0.063	5.623	324.182	0.299
1595491186.20109	228.770	0.061	5.394	324.262	0.300
1595491186.21068	228.805	0.065	5.898	324.343	0.311
1595491186.22207	228.742	0.065	5.879	324.182	0.301
1595491186.26004	228.848	0.066	6.004	324.262	0.313
1595491186.30111	228.915	0.054	4.668	324.343	0.278
1595491186.30172	228.931	0.053	4.543	324.504	0.273
1595491186.31318	228.940	0.052	4.436	324.343	0.271
1595491186.32608	228.973	0.051	4.296	324.665	0.266
1595491186.37715	229.013	0.049	4.106	324.504	0.260
1595491186.37969	228.988	0.052	4.376	324.665	0.276
1595491186.38261	228.958	0.062	5.475	324.504	0.297
1595491186.42116	228.969	0.061	5.456	324.584	0.299
1595491186.42172	228.954	0.053	4.591	324.504	0.274
1595491186.46007	229.030	0.058	5.014	324.584	0.287
1595491186.49783	229.010	0.055	4.743	324.584	0.275
1595491186.50108	228.994	0.048	4.057	324.665	0.253
1595491186.51107	228.992	0.051	4.291	324.584	0.266
1595491186.52113	228.910	0.048	3.955	324.504	0.259
1595491186.55810	228.947	0.060	5.364	324.504	0.298
1595491186.57107	229.001	0.056	4.854	324.423	0.286
1595491186.58112	228.936	0.050	4.077	324.504	0.265
1595491186.61808	228.943	0.048	3.940	324.504	0.257
1595491186.65609	228.988	0.042	3.404	324.504	0.231
1595491186.65773	229.048	0.042	3.299	324.504	0.243
1595491186.69679	229.038	0.050	4.133	324.504	0.265
1595491186.69907	229.049	0.053	4.561	324.665	0.273
1595491186.70112	229.027	0.061	5.308	324.665	0.301
1595491186.73809	229.049	0.056	4.785	324.665	0.276
1595491186.73972	229.060	0.051	4.277	324.665	0.263
1595491186.77716	229.027	0.039	3.113	324.745	0.227
1595491186.79368	229.042	0.046	3.820	324.665	0.260
1595491186.80258	229.020	0.054	4.616	324.584	0.282
1595491186.84116	228.991	0.047	3.916	324.584	0.258
1595491186.84176	229.005	0.039	3.095	324.825	0.224
1595491186.88014	228.988	0.042	3.344	324.665	0.239
1595491186.93111	228.977	0.039	3.121	324.504	0.227
1595491186.93170	228.934	0.042	3.432	324.504	0.243
1595491186.97009	228.935	0.046	3.811	324.423	0.250
1595491186.97073	228.863	0.042	3.383	324.343	0.236
1595491186.98117	228.882	0.042	3.386	324.343	0.234
1595491187.01809	228.904	0.044	3.585	324.262	0.239
1595491187.01973	228.932	0.041	3.338	324.423	0.229
1595491187.05714	228.941	0.041	3.324	324.423	0.235
1595491187.06274	228.996	0.045	3.688	324.504	0.254
1595491187.10116	229.008	0.040	3.190	324.504	0.225
1595491187.11110	229.013	0.046	3.775	324.504	0.253
1595491187.12172	229.040	0.046	3.820	324.665	0.255
1595491187.16682	229.094	0.046	3.767	324.665	0.252
1595491187.18705	229.117	0.014	0.980	324.825	0.092
1595491187.22512	229.129	0.013	0.852	324.825	0.083
1595491187.22566	229.097	0.013	0.839	324.745	0.082
1595491187.26310	229.143	0.012	0.813	324.745	0.076
1595491187.30515	229.144	0.012	0.820	324.906	0.076
1595491187.30675	229.148	0.012	0.789	324.906	0.079
1595491187.31110	229.119	0.014	0.915	324.906	0.091
1595491187.32309	229.100	0.012	0.830	324.906	0.076
1595491187.36119	229.122	0.013	0.847	325.147	0.079
1595491187.38115	229.094	0.013	0.873	324.906	0.087
1595491187.41810	229.056	0.013	0.881	324.906	0.081
1595491187.43011	229.040	0.013	0.846	324.745	0.082
1595491187.44075	229.130	0.013	0.903	324.825	0.088
1595491187.48009	229.114	0.013	0.860	324.825	0.078
1595491187.49073	229.083	0.013	0.841	324.906	0.083
1595491187.50182	229.095	0.013	0.907	324.825	0.091
1595491187.53994	229.060	0.013	0.868	324.745	0.082
1595491187.54975	229.088	0.014	0.933	324.745	0.088
1595491187.58711	229.045	0.013	0.854	324.906	0.090
1595491187.59516	229.068	0.013	0.876	324.745	0.081
1595491187.61510	229.079	0.013	0.878	324.745	0.085
1595491187.62275	229.046	0.012	0.758	324.745	0.076
1595491187.66116	229.073	0.013	0.849	324.825	0.093
1595491187.66176	229.084	0.014	0.978	324.825	0.092
1595491187.69999	229.047	0.013	0.897	324.745	0.088
1595491187.70777	229.016	0.014	0.954	324.825	0.090
1595491187.72176	228.974	0.014	0.972	324.825	0.088
1595491187.76013	229.016	0.014	0.931	324.825	0.092
1595491187.76076	228.971	0.014	0.936	324.906	0.096
1595491187.79812	228.999	0.013	0.887	324.825	0.095
1595491187.80072	228.966	0.013	0.930	324.745	0.082
1595491187.83811	228.911	0.013	0.884	324.745	0.091
1595491187.85278	228.914	0.014	0.947	324.665	0.091
1595491187.86170	228.908	0.013	0.891	324.584	0.083
1595491187.90119	228.884	0.014	0.952	324.665	0.091
1595491187.90177	228.811	0.013	0.898	324.745	0.090
1595491187.94000	228.751	0.013	0.857	324.504	0.082
1595491187.96214	228.833	0.014	0.958	324.745	0.091
1595491188.00013	228.848	0.013	0.906	324.504	0.083
1595491188.01214	228.767	0.014	0.925	324.504	0.092
1595491188.02176	228.693	0.013	0.914	324.423	0.082
1595491188.06213	228.719	0.014	0.956	324.665	0.087
1595491188.06279	228.738	0.014	0.913	324.423	0.087
1595491188.10522	228.800	0.014	0.970	324.584	0.087
1595491188.11812	228.823	0.014	0.934	324.504	0.092
1595491188.13613	228.796	0.014	0.971	324.504	0.092
1595491188.14313	228.852	0.014	0.942	324.665	0.087
1595491188.18280	228.838	0.013	0.846	324.745	0.076
1595491188.18471	228.885	0.012	0.793	324.584	0.085
1595491188.20116	228.867	0.012	0.818	324.665	0.076
1595491188.24016	228.880	0.012	0.807	324.825	0.074
1595491188.24078	228.959	0.013	0.887	324.745	0.085
1595491188.28014	228.943	0.013	0.852	324.745	0.081
1595491188.28614	228.943	0.014	0.918	324.745	0.084
1595491188.32314	228.924	0.013	0.893	324.745	0.087
1595491188.32477	228.881	0.014	1.019	324.665	0.094
1595491188.36213	228.915	0.014	0.928	324.665	0.095
1595491188.36278	228.929	0.015	1.000	324.745	0.094
1595491188.40213	228.891	0.014	0.975	324.665	0.090
1595491188.40271	228.852	0.014	0.997	324.665	0.091
1595491188.44214	228.830	0.014	0.960	324.665	0.093
1595491188.44279	228.892	0.015	1.006	324.665	0.102
1595491188.48120	228.910	0.015	1.024	324.745	0.093
1595491188.48171	228.847	0.014	0.953	324.584	0.094
1595491188.52017	228.824	0.014	0.961	324.665	0.092
1595491188.52080	228.782	0.014	0.940	324.584	0.091
1595491188.56024	228.818	0.015	0.987	324.665	0.091
1595491188.56179	228.922	0.014	0.985	324.745	0.095
1595491188.60323	228.968	0.013	0.857	324.745	0.082
1595491188.60480	228.977	0.013	0.844	324.825	0.084
1595491188.64216	228.932	0.013	0.889	324.986	0.079
1595491188.64279	228.952	0.013	0.850	324.906	0.080
1595491188.68120	228.950	0.013	0.867	324.986	0.083
1595491188.68480	228.953	0.012	0.813	324.825	0.080
1595491188.72400	228.941	0.012	0.814	324.825	0.082
1595491188.76314	228.942	0.012	0.789	324.745	0.080
1595491188.76480	228.964	0.013	0.868	324.825	0.081
1595491188.80216	228.930	0.013	0.897	324.825	0.085
1595491188.80280	228.953	0.018	1.269	324.745	0.126
1595491188.84121	228.901	0.022	1.598	324.825	0.134
1595491188.84180	228.940	0.017	1.208	324.745	0.119
1595491188.88015	228.934	0.015	0.992	324.825	0.091
1595491188.88717	228.955	0.017	1.164	324.745	0.111
1595491188.92522	228.961	0.017	1.150	324.665	0.107
1595491188.92680	228.903	0.017	1.203	324.665	0.105
1595491188.96526	228.971	0.017	1.195	324.665	0.110
1595491189.00817	228.936	0.017	1.185	324.825	0.116
1595491189.00982	228.948	0.017	1.190	324.745	0.112
1595491189.02121	228.898	0.017	1.194	324.665	0.110
1595491189.04717	228.994	0.017	1.201	324.745	0.110
1595491189.08616	228.999	0.017	1.205	324.825	0.114
1595491189.12317	229.018	0.017	1.188	324.825	0.111
1595491189.13720	229.003	0.017	1.222	324.825	0.112
1595491189.14521	229.048	0.017	1.161	324.906	0.110
1595491189.18218	229.039	0.017	1.166	324.906	0.108
1595491189.18281	229.048	0.017	1.184	325.067	0.107
1595491189.22090	229.055	0.017	1.160	324.986	0.108
1595491189.26018	229.046	0.017	1.193	324.906	0.102
1595491189.26176	229.057	0.017	1.193	324.906	0.112
1595491189.26278	229.080	0.017	1.174	324.745	0.117
1595491189.30218	229.113	0.017	1.218	324.825	0.114
1595491189.30282	229.130	0.017	1.217	324.825	0.115
1595491189.34122	229.084	0.017	1.191	324.825	0.107
1595491189.34181	229.091	0.017	1.201	324.825	0.115
1595491189.37998	229.120	0.017	1.183	324.906	0.107
1595491189.39116	229.097	0.015	1.067	324.825	0.102
1595491189.42992	229.087	0.015	1.012	324.825	0.094
1595491189.43075	229.095	0.015	1.025	324.986	0.098
1595491189.45118	229.121	0.015	1.012	324.906	0.103
1595491189.47480	229.139	0.015	1.065	324.906	0.102
1595491189.48194	229.146	0.015	1.049	324.906	0.097
1595491189.52394	229.128	0.015	1.019	324.906	0.096
1595491189.52584	229.116	0.016	1.099	325.067	0.102
1595491189.56521	229.136	0.015	1.023	325.067	0.102
1595491189.60319	229.197	0.015	1.062	325.228	0.100
1595491189.61280	229.223	0.015	1.012	325.067	0.096
1595491189.62284	229.188	0.015	1.033	324.986	0.099
1595491189.66123	229.180	0.015	1.012	325.067	0.098
1595491189.67218	229.175	0.015	1.027	324.986	0.103
1595491189.68183	229.162	0.015	1.050	325.067	0.098
1595491189.72125	229.177	0.015	1.065	325.147	0.104
1595491189.73196	229.152	0.015	1.014	324.986	0.095
1595491189.74177	229.148	0.015	0.970	324.825	0.102
1595491189.77999	229.204	0.016	1.066	325.067	0.094
1595491189.78184	229.207	0.015	1.038	324.986	0.096
1595491189.82020	229.219	0.015	1.061	324.906	0.099
1595491189.86320	229.194	0.015	1.016	324.906	0.095
1595491189.86483	229.168	0.015	1.057	325.067	0.102
1595491189.87726	229.155	0.015	1.029	324.906	0.092
1595491189.91520	229.213	0.015	1.060	324.986	0.097
1595491189.91584	229.190	0.015	1.016	324.906	0.099
1595491189.93324	229.190	0.015	1.083	325.067	0.097
1595491189.97121	229.165	0.015	1.043	325.067	0.097
1595491189.97180	229.150	0.015	1.045	325.067	0.094
1595491189.99220	229.144	0.015	1.037	324.986	0.092
1595491190.00285	229.188	0.016	1.101	325.067	0.103
1595491190.04927	229.172	0.015	1.006	325.067	0.097
1595491190.06186	229.171	0.015	1.041	325.067	0.099
1595491190.10125	229.162	0.015	1.032	325.228	0.107
1595491190.10187	229.143	0.015	1.021	325.147	0.094
1595491190.14023	229.113	0.015	1.040	325.067	0.095
1595491190.16221	229.111	0.015	1.023	324.986	0.098
1595491190.20124	229.126	0.015	1.044	325.067	0.096
1595491190.21274	229.075	0.014	1.020	325.067	0.093
1595491190.22291	228.992	0.014	0.905	324.906	0.091
1595491190.26192	228.767	0.012	0.800	324.021	0.086
1595491190.26279	228.734	0.014	0.980	324.021	0.092
1595491190.30126	228.743	0.014	0.996	323.779	0.095
1595491190.33924	228.756	0.015	1.070	323.860	0.098
1595491190.34082	228.761	0.014	1.021	323.860	0.088
1595491190.35228	228.774	0.014	1.013	323.940	0.090
1595491190.39326	228.767	0.015	1.029	323.860	0.093
1595491190.39487	228.774	0.015	1.055	323.779	0.099
1595491190.41223	228.731	0.014	0.998	323.779	0.090
1595491190.42323	228.755	0.015	1.046	323.699	0.099
1595491190.46125	228.750	0.015	1.049	323.779	0.094
1595491190.47087	228.774	0.014	1.050	323.779	0.091
1595491190.48186	228.724	0.014	1.021	323.779	0.088
1595491190.52223	228.701	0.014	1.016	323.779	0.087
1595491190.54221	228.949	0.017	1.165	324.584	0.105
1595491190.58125	228.960	0.015	1.031	324.745	0.091
1595491190.58187	229.039	0.016	1.093	324.745	0.104
1595491190.62027	229.092	0.016	1.102	325.147	0.097
1595491190.64224	229.123	0.015	1.060	324.986	0.093
1595491190.68126	229.115	0.015	1.039	324.986	0.100
1595491190.69222	229.139	0.015	1.045	324.986	0.094
1595491190.70186	229.130	0.015	1.060	324.906	0.095
1595491190.75101	229.121	0.015	1.028	325.147	0.096
1595491190.75180	229.135	0.015	1.066	324.986	0.097
1595491190.76173	229.160	0.015	1.017	324.986	0.100
1595491190.80026	229.168	0.015	1.068	325.147	0.104
1595491190.80190	229.199	0.015	1.022	325.147	0.099
1595491190.84323	229.237	0.015	1.049	325.147	0.097
1595491190.86127	229.235	0.015	1.027	324.986	0.102
1595491190.87025	229.236	0.015	1.033	325.228	0.096
1595491190.89223	229.261	0.016	1.053	325.308	0.105
1595491190.93025	229.251	0.015	1.000	325.308	0.103
1595491190.93489	229.209	0.015	1.000	325.147	0.097
1595491190.97403	229.209	0.015	1.057	325.147	0.105
1595491190.98692	229.260	0.015	1.061	325.147	0.103
1595491191.02530	229.305	0.015	1.033	325.147	0.103
1595491191.06423	229.268	0.015	1.016	325.067	0.097
1595491191.06588	229.287	0.015	1.018	325.147	0.098
1595491191.10325	229.312	0.015	1.006	324.825	0.096
1595491191.11327	229.314	0.015	1.025	325.147	0.095
1595491191.12290	229.313	0.015	1.060	324.986	0.103
1595491191.16224	229.267	0.016	1.117	324.825	0.108
1595491191.17328	229.251	0.017	1.169	325.067	0.111
1595491191.18286	229.268	0.017	1.179	324.906	0.105
1595491191.22325	229.289	0.017	1.168	324.825	0.117
1595491191.22492	229.334	0.017	1.204	325.067	0.109
1595491191.26625	229.320	0.017	1.173	324.906	0.110
1595491191.27191	229.333	0.017	1.183	325.067	0.108
1595491191.31025	229.370	0.017	1.220	325.067	0.116
1595491191.35026	229.397	0.017	1.175	325.067	0.115
1595491191.35088	229.410	0.017	1.210	325.147	0.108
1595491191.36186	229.422	0.017	1.200	325.389	0.111
1595491191.40027	229.398	0.017	1.162	325.147	0.107
1595491191.40090	229.358	0.017	1.148	325.228	0.109
1595491191.43826	229.357	0.017	1.215	325.147	0.114
1595491191.45090	229.399	0.017	1.155	325.308	0.111
1595491191.49029	229.401	0.017	1.161	325.228	0.109
1595491191.53026	229.371	0.015	1.020	325.067	0.098
1595491191.53288	229.341	0.015	1.063	325.228	0.096
1595491191.54291	229.361	0.016	1.102	325.067	0.098
1595491191.58106	229.391	0.015	1.047	325.147	0.098
1595491191.59227	229.404	0.015	1.032	325.228	0.102
1595491191.60191	229.401	0.015	1.041	325.147	0.100
1595491191.64026	229.372	0.015	1.051	324.986	0.098
1595491191.67827	229.386	0.015	1.048	325.147	0.099
1595491191.67991	229.342	0.015	1.039	325.067	0.100
1595491191.72333	229.352	0.016	1.055	324.986	0.104
1595491191.72491	229.408	0.016	1.080	325.147	0.105
1595491191.72588	229.389	0.015	1.054	325.228	0.109
1595491191.76527	229.359	0.016	1.039	325.228	0.098
1595491191.76593	229.385	0.015	1.040	325.228	0.104
1595491191.80326	229.416	0.015	1.049	325.228	0.100
1595491191.80490	229.392	0.015	1.013	325.067	0.105
1595491191.84227	229.291	0.015	1.052	325.067	0.100
1595491191.85227	229.287	0.015	1.004	324.906	0.103
1595491191.89027	229.305	0.015	1.025	324.986	0.098
1595491191.89090	229.337	0.016	1.080	325.067	0.107
1595491191.90189	229.329	0.015	1.028	325.067	0.096
1595491191.94029	229.300	0.015	1.052	325.067	0.099
1595491191.96187	229.330	0.015	1.033	325.067	0.103
1595491192.00029	229.323	0.015	1.025	324.986	0.099
1595491192.02628	229.299	0.015	1.049	325.067	0.098
1595491192.06335	229.289	0.016	1.042	324.986	0.104
1595491192.07330	229.322	0.016	1.084	325.067	0.107
1595491192.08528	229.320	0.015	1.059	324.986	0.098
1595491192.12225	229.356	0.016	1.066	324.986	0.105
1595491192.12293	229.376	0.015	1.039	324.986	0.096
1595491192.16132	229.347	0.015	1.062	324.986	0.106
1595491192.20728	229.404	0.015	1.075	325.067	0.100
1595491192.20796	229.391	0.015	1.063	325.067	0.100
1595491192.20990	229.403	0.015	1.035	325.067	0.102
1595491192.22533	229.392	0.016	1.071	325.147	0.098
1595491192.26229	229.383	0.015	1.067	325.067	0.099
1595491192.27291	229.399	0.015	1.062	325.308	0.107
1595491192.28289	229.395	0.015	1.033	325.067	0.092
1595491192.32131	229.418	0.016	1.073	325.228	0.105
1595491192.34330	229.440	0.016	1.093	325.067	0.104
1595491192.38135	229.384	0.015	1.015	325.308	0.098
1595491192.38195	229.399	0.018	1.216	325.067	0.122
1595491192.42030	229.410	0.020	1.423	325.147	0.129
1595491192.43294	229.403	0.019	1.341	325.067	0.126
1595491192.44292	229.439	0.022	1.602	325.147	0.145
1595491192.48133	229.446	0.019	1.384	325.067	0.119
1595491192.50331	229.422	0.018	1.300	325.228	0.118
1595491192.54130	229.409	0.018	1.277	325.228	0.115
1595491192.54194	229.408	0.019	1.360	324.986	0.122
1595491192.58029	229.425	0.016	1.106	325.147	0.100
1595491192.62735	229.366	0.016	1.049	325.147	0.102
1595491192.62794	229.379	0.015	1.031	324.986	0.100
1595491192.62990	229.350	0.015	1.054	324.986	0.097
1595491192.66685	229.350	0.016	1.056	325.147	0.106
1595491192.66787	229.401	0.015	1.052	325.067	0.102
1595491192.70634	229.365	0.015	1.006	325.067	0.102
1595491192.74731	229.337	0.018	1.261	325.147	0.117
1595491192.74795	229.335	0.020	1.388	325.067	0.128
1595491192.75091	229.288	0.016	1.115	324.986	0.104
1595491192.78831	229.332	0.018	1.292	324.906	0.123
1595491192.78898	229.378	0.019	1.312	324.986	0.121
1595491192.80192	229.345	0.018	1.227	325.067	0.118
1595491192.83932	229.331	0.019	1.348	324.825	0.120
1595491192.84100	229.290	0.019	1.317	324.825	0.120
1595491192.87835	229.313	0.020	1.378	324.825	0.130
1595491192.89098	229.312	0.019	1.322	324.986	0.124
1595491192.92832	229.298	0.018	1.261	324.825	0.118
1595491192.92901	229.328	0.019	1.314	324.986	0.120
1595491192.96731	229.344	0.019	1.384	324.906	0.130
1595491192.96893	229.359	0.019	1.343	324.986	0.130
1595491192.98232	229.327	0.019	1.350	324.986	0.116
1595491193.01932	229.344	0.019	1.328	324.825	0.128
1595491193.02099	229.339	0.019	1.357	324.906	0.131
1595491193.05832	229.324	0.019	1.362	324.906	0.127
1595491193.10137	229.326	0.019	1.376	324.906	0.127
1595491193.10198	229.346	0.017	1.182	324.906	0.109
1595491193.10393	229.353	0.016	1.082	324.986	0.108
1595491193.14299	229.338	0.016	1.059	324.986	0.103
1595491193.14388	229.341	0.015	1.015	324.825	0.098
1595491193.18238	229.344	0.015	1.059	324.906	0.104
1595491193.18299	229.330	0.015	1.039	324.986	0.099
1595491193.22431	229.356	0.015	1.028	324.986	0.105
1595491193.23333	229.370	0.015	1.050	325.067	0.097
1595491193.27232	229.396	0.015	1.042	324.986	0.099
1595491193.27701	229.426	0.016	1.062	325.147	0.099
1595491193.29934	229.401	0.015	1.042	324.986	0.110
1595491193.30597	229.391	0.015	1.009	324.906	0.095
1595491193.34334	229.377	0.017	1.157	325.067	0.118
1595491193.34398	229.354	0.015	1.067	325.067	0.103
1595491193.36435	229.433	0.016	1.059	324.986	0.103
1595491193.40234	229.448	0.015	1.045	324.986	0.102
1595491193.41330	229.435	0.015	1.032	325.067	0.103
1595491193.42299	229.432	0.015	1.023	324.906	0.103
1595491193.46132	229.374	0.015	1.013	324.825	0.103
1595491193.46298	229.405	0.015	1.048	324.986	0.096
1595491193.50134	229.385	0.015	1.029	324.906	0.106
1595491193.51332	229.365	0.016	1.075	324.906	0.106
1595491193.52401	229.364	0.015	1.007	324.906	0.098
1595491193.56238	229.396	0.017	1.170	324.986	0.114
1595491193.57414	229.380	0.019	1.319	324.906	0.123
1595491193.58635	229.330	0.019	1.311	324.906	0.122
1595491193.64313	229.328	0.019	1.353	324.986	0.121
1595491193.64413	229.329	0.021	1.517	325.067	0.146
1595491193.64586	229.358	0.029	2.129	324.986	0.179
1595491193.68394	229.313	0.026	1.909	325.147	0.159
1595491193.68605	229.357	0.024	1.741	324.986	0.153
1595491193.72429	229.305	0.024	1.690	324.825	0.147
1595491193.73112	229.308	0.024	1.758	324.906	0.147
1595491193.76792	229.279	0.023	1.700	324.825	0.144
1595491193.76873	229.301	0.023	1.702	324.745	0.148
1595491193.80820	229.339	0.024	1.741	324.906	0.146
1595491193.80883	229.299	0.024	1.714	324.825	0.144
1595491193.83293	229.297	0.024	1.675	324.825	0.148
1595491193.84408	229.257	0.023	1.713	324.825	0.143
1595491193.88282	229.291	0.024	1.757	324.745	0.151
1595491193.89418	229.324	0.024	1.716	324.825	0.148
1595491193.90386	229.335	0.024	1.733	324.906	0.145
1595491193.94300	229.382	0.024	1.758	324.825	0.150
