# timestamp	V	A	W	V	A
1594213406.62528	228.483	0.003	0.009	323.135	0.007
1594213406.64525	228.419	0.003	377421.583	323.216	0.008
1594213406.67278	228.475	0.004	377421.587	323.135	0.008
1594213406.68527	228.471	0.003	377421.568	323.055	0.008
1594213406.70653	228.364	0.003	377421.587	323.055	0.007
1594213406.73150	228.428	0.003	377421.584	323.055	0.008
1594213406.74525	228.429	0.003	377421.574	323.135	0.008
1594213406.76653	228.389	0.003	377421.582	323.055	0.007
1594213406.79153	228.342	0.003	377421.583	322.813	0.008
1594213406.80526	228.330	0.003	377421.572	322.813	0.007
1594213406.82654	228.151	0.003	0.019	322.572	0.007
1594213406.85276	228.185	0.003	377421.592	322.572	0.008
1594213406.86653	228.185	0.003	0.015	322.652	0.007
1594213406.88528	228.168	0.004	377421.582	322.652	0.008
1594213406.91278	228.124	0.003	377421.581	322.733	0.007
1594213406.92654	228.113	0.003	377421.592	322.572	0.008
1594213406.94528	228.111	0.003	0.001	322.652	0.007
1594213406.97152	228.168	0.003	377421.573	322.652	0.008
1594213406.98653	228.222	0.003	0.007	322.652	0.008
1594213407.00528	228.210	0.003	377421.582	322.974	0.007
1594213407.03276	228.187	0.003	377421.584	322.572	0.008
1594213407.05523	228.206	0.003	377421.591	322.572	0.008
1594213407.07771	228.168	0.003	377421.591	322.652	0.008
1594213407.09401	228.249	0.003	0.000	322.652	0.007
1594213407.10650	228.162	0.003	377421.573	322.733	0.007
1594213407.12651	228.158	0.004	377421.584	322.652	0.008
1594213407.15401	228.263	0.003	0.021	322.733	0.008
1594213407.16651	228.220	0.004	0.001	322.813	0.008
1594213407.18650	228.161	0.003	0.012	322.733	0.007
1594213407.21276	228.208	0.004	0.015	322.652	0.008
1594213407.22776	228.182	0.003	377421.578	322.813	0.008
1594213407.24783	228.249	0.003	377421.576	322.813	0.008
1594213407.27155	228.275	0.004	377421.589	322.813	0.008
1594213407.28528	228.260	0.003	377421.573	322.894	0.008
1594213407.30654	228.231	0.003	377421.568	323.055	0.007
1594213407.33403	228.271	0.003	377421.571	322.974	0.007
1594213407.34652	228.257	0.004	377421.589	323.055	0.008
1594213407.36528	228.231	0.003	377421.578	322.733	0.007
1594213407.39153	228.224	0.003	0.026	322.652	0.008
1594213407.40655	228.196	0.003	377421.589	322.733	0.008
1594213407.42527	228.195	0.003	377421.586	322.652	0.007
1594213407.45153	228.206	0.003	377421.578	322.652	0.008
1594213407.46652	228.202	0.004	377421.578	322.733	0.007
1594213407.48653	228.234	0.003	377421.579	322.813	0.008
1594213407.51278	228.202	0.003	0.002	322.652	0.008
1594213407.52528	228.152	0.003	377421.582	322.813	0.007
1594213407.54527	228.187	0.003	0.007	322.813	0.007
1594213407.57153	228.215	0.003	377421.571	322.894	0.007
1594213407.58527	228.253	0.004	0.015	322.813	0.007
1594213407.60528	228.241	0.003	377421.556	322.894	0.008
1594213407.63277	228.268	0.004	377421.589	322.894	0.008
1594213407.64528	228.216	0.003	377421.572	322.813	0.007
1594213407.66652	228.240	0.004	0.007	322.813	0.009
1594213407.69278	228.265	0.003	377421.574	322.894	0.008
1594213407.70527	228.251	0.003	377421.568	323.055	0.007
1594213407.72653	228.309	0.004	377421.563	322.813	0.007
1594213407.75403	228.328	0.003	377421.571	322.974	0.008
1594213407.76528	228.334	0.003	377421.585	322.974	0.008
1594213407.78653	228.344	0.003	377421.592	322.894	0.007
1594213407.81279	228.344	0.004	377421.576	322.974	0.008
1594213407.82656	228.283	0.003	377421.579	322.974	0.008
1594213407.84527	228.387	0.003	377421.592	322.974	0.008
1594213407.87152	228.368	0.003	377421.589	322.894	0.007
1594213407.88654	228.317	0.003	377421.591	322.813	0.008
1594213407.90529	228.300	0.003	377421.564	322.813	0.008
1594213407.93154	228.315	0.003	377421.571	322.733	0.008
1594213407.94654	228.316	0.003	377421.583	322.813	0.007
1594213407.96528	228.343	0.003	0.004	322.813	0.008
1594213407.99279	228.363	0.003	377421.582	322.813	0.007
1594213408.02027	228.375	0.003	377421.582	322.813	0.008
1594213408.02655	228.513	0.003	0.004	322.974	0.008
1594213408.05278	228.563	0.003	0.022	323.055	0.008
1594213408.06529	228.462	0.003	377421.587	323.135	0.008
1594213408.08528	228.548	0.003	377421.582	323.055	0.008
1594213408.11405	228.498	0.004	377421.592	323.055	0.008
1594213408.12528	228.424	0.003	377421.583	322.974	0.008
1594213408.14654	228.488	0.004	377421.582	323.055	0.008
1594213408.17898	228.480	0.003	377421.594	323.216	0.008
1594213408.18654	228.457	0.004	377421.572	323.216	0.008
1594213408.20654	228.534	0.003	377421.577	323.216	0.008
1594213408.23153	228.552	0.003	0.011	323.296	0.007
1594213408.24530	228.575	0.003	377421.579	323.618	0.008
1594213408.26654	228.552	0.003	377421.581	323.296	0.008
1594213408.29280	228.541	0.003	377421.564	323.377	0.008
1594213408.30653	228.509	0.004	377421.576	323.135	0.008
1594213408.34273	228.482	0.003	377421.582	323.216	0.007
1594213408.35529	228.515	0.004	377421.582	323.135	0.008
1594213408.36654	228.509	0.003	0.000	323.135	0.007
1594213408.39772	228.485	0.004	0.001	323.377	0.009
1594213408.41279	228.455	0.003	377421.571	323.135	0.008
1594213408.42654	228.423	0.003	377421.580	323.055	0.008
1594213408.46148	228.485	0.003	377421.593	323.055	0.007
1594213408.47777	228.520	0.003	0.013	323.055	0.007
1594213408.49530	228.467	0.003	377421.593	322.974	0.008
1594213408.50904	228.431	0.003	377421.575	323.055	0.008
1594213408.53279	228.441	0.003	0.006	323.135	0.008
1594213408.55528	228.393	0.003	377421.574	322.894	0.008
1594213408.56529	228.414	0.003	0.012	322.894	0.007
1594213408.59402	228.464	0.003	377421.578	323.055	0.008
1594213408.61647	228.431	0.003	377421.592	323.055	0.008
1594213408.62652	228.386	0.003	377421.573	322.894	0.008
1594213408.66274	228.450	0.003	0.014	323.055	0.008
1594213408.67029	228.390	0.004	0.005	323.055	0.008
1594213408.68653	228.374	0.003	377421.585	323.055	0.008
1594213408.72396	228.377	0.004	377421.590	322.974	0.007
1594213408.72904	228.380	0.003	377421.581	322.894	0.008
1594213408.74655	228.383	0.003	377421.593	322.974	0.007
1594213408.77898	228.419	0.004	0.004	322.894	0.008
1594213408.78652	228.409	0.003	377421.581	322.894	0.007
1594213408.82397	228.381	0.003	0.004	322.974	0.007
1594213408.83652	228.425	0.003	0.008	322.894	0.008
1594213408.84652	228.432	0.003	377421.593	322.974	0.008
1594213408.88271	228.374	0.003	377421.581	323.055	0.007
1594213408.89529	228.252	1.303	89.976	323.055	10.499
1594213408.90778	228.446	0.091	377420.854	323.055	0.174
1594213408.92652	228.416	0.056	377420.967	322.974	0.112
1594213408.95280	228.446	0.034	377421.188	323.055	0.070
1594213408.96778	228.470	0.021	377421.466	322.813	0.056
1594213408.98530	228.468	0.013	377421.555	322.974	0.041
1594213409.01277	228.470	0.009	0.053	322.974	0.031
1594213409.03528	228.439	0.006	0.083	322.974	0.023
1594213409.04530	228.402	0.005	0.124	322.894	0.022
1594213409.07278	228.368	0.005	0.141	322.894	0.020
1594213409.08530	228.351	0.004	0.025	322.894	0.022
1594213409.10653	228.406	0.004	0.145	322.813	0.019
1594213409.14029	228.477	0.004	0.120	322.974	0.019
1594213409.14653	228.455	0.004	0.127	322.894	0.021
1594213409.17653	228.513	0.004	0.133	323.055	0.021
1594213409.19278	228.499	0.004	0.102	323.055	0.016
1594213409.20653	228.397	0.004	0.063	323.055	0.015
1594213409.22652	228.426	0.004	377421.580	322.894	0.010
1594213409.25278	228.442	0.004	0.062	322.974	0.019
1594213409.26652	228.426	0.004	0.123	323.055	0.023
1594213409.30274	228.462	0.004	0.095	323.055	0.014
1594213409.31530	228.464	0.004	0.089	323.135	0.019
1594213409.32780	228.395	0.004	0.068	323.135	0.015
1594213409.36274	228.433	0.003	0.025	323.055	0.012
1594213409.37531	228.446	0.004	0.023	323.055	0.010
1594213409.38654	228.426	0.004	0.049	323.055	0.010
1594213409.42029	228.426	0.003	0.018	323.055	0.009
1594213409.43654	228.312	0.030	2.145	322.733	0.215
1594213409.44780	228.371	0.013	0.874	322.894	0.088
1594213409.46531	228.324	0.013	0.815	322.813	0.079
1594213409.49279	228.362	0.012	0.839	322.813	0.086
1594213409.51530	228.328	0.013	0.878	322.894	0.088
1594213409.52531	228.280	0.013	0.793	322.813	0.080
1594213409.55405	228.289	0.013	0.876	322.813	0.085
1594213409.57529	228.281	0.013	0.861	322.652	0.080
1594213409.58531	228.308	0.013	0.853	322.733	0.082
1594213409.62273	228.285	0.012	0.791	322.733	0.083
1594213409.63031	228.317	0.011	0.723	322.733	0.073
1594213409.64654	228.380	0.012	0.746	322.894	0.082
1594213409.68030	228.356	0.012	0.772	322.974	0.076
1594213409.68778	228.306	0.013	0.822	322.813	0.086
1594213409.70779	228.315	0.012	0.834	322.733	0.081
1594213409.74272	228.229	0.012	0.799	322.894	0.082
1594213409.74904	228.243	0.012	0.785	322.974	0.080
1594213409.78273	228.290	0.013	0.834	322.733	0.088
1594213409.79531	228.335	0.013	0.814	322.974	0.085
1594213409.80780	228.277	0.012	0.806	322.974	0.079
1594213409.84273	228.295	0.012	0.762	322.733	0.072
1594213409.85531	228.243	0.012	0.789	322.733	0.078
1594213409.86780	228.318	0.013	0.845	322.652	0.076
1594213409.89531	228.316	0.014	0.920	322.813	0.087
1594213409.92773	228.254	0.013	0.870	322.894	0.090
1594213409.94654	228.275	0.013	0.873	322.894	0.082
1594213409.96655	228.189	0.013	0.852	322.813	0.087
1594213409.99898	228.212	0.013	0.867	322.813	0.085
1594213410.00655	228.197	0.012	0.839	322.652	0.085
1594213410.02655	228.152	0.012	0.791	322.652	0.079
1594213410.06272	228.234	0.015	1.011	322.572	0.094
1594213410.07675	228.238	0.014	0.953	322.733	0.092
1594213410.09774	228.226	0.014	0.905	322.813	0.092
1594213410.11280	228.285	0.014	0.987	322.733	0.096
1594213410.12655	228.253	0.014	0.980	322.652	0.090
1594213410.15773	228.257	0.014	0.987	322.813	0.093
1594213410.17406	228.306	0.014	0.957	322.813	0.094
1594213410.18905	228.354	0.014	0.983	322.733	0.096
1594213410.21530	228.304	0.014	0.920	322.894	0.094
1594213410.24398	228.309	0.014	0.964	322.813	0.085
1594213410.26271	228.372	0.014	0.990	322.813	0.094
1594213410.26903	228.350	0.014	0.958	322.974	0.094
1594213410.29402	228.246	0.014	0.942	322.894	0.088
1594213410.32021	228.288	0.014	0.962	322.813	0.091
1594213410.32781	228.279	0.014	0.962	322.894	0.092
1594213410.35154	228.306	0.015	0.974	322.974	0.091
1594213410.37895	228.357	0.014	0.977	323.055	0.090
1594213410.38533	228.310	0.014	0.988	323.055	0.092
1594213410.41774	228.243	0.014	0.930	323.135	0.097
1594213410.44430	228.257	0.014	0.936	322.974	0.091
1594213410.45155	228.253	0.015	0.998	322.974	0.097
1594213410.48022	228.323	0.014	1.000	322.974	0.092
1594213410.49653	228.287	0.014	0.922	322.813	0.095
1594213410.50655	228.293	0.015	1.021	322.813	0.095
1594213410.53548	228.343	0.014	0.905	322.974	0.097
1594213410.55153	228.401	0.012	0.830	322.894	0.084
1594213410.57548	228.315	0.012	0.797	322.894	0.075
1594213410.58532	228.371	0.013	0.867	322.974	0.086
1594213410.61278	228.366	0.012	0.840	323.055	0.080
1594213410.63548	228.316	0.012	0.806	323.055	0.079
1594213410.64533	228.423	0.013	0.901	323.135	0.085
1594213410.67278	228.398	0.013	0.889	322.894	0.088
1594213410.69646	228.395	0.014	0.958	323.055	0.092
1594213410.70654	228.419	0.014	0.972	322.974	0.093
1594213410.74521	228.356	0.014	0.966	323.135	0.082
1594213410.75533	228.374	0.015	1.006	322.974	0.095
1594213410.76533	228.402	0.015	1.037	323.055	0.095
1594213410.80397	228.445	0.015	0.982	323.135	0.093
1594213410.81278	228.413	0.014	0.964	323.296	0.095
1594213410.82676	228.478	0.014	0.957	323.216	0.093
1594213410.86272	228.539	0.015	0.993	323.135	0.095
1594213410.87651	228.474	0.014	0.960	323.135	0.087
1594213410.90276	228.517	0.015	1.001	323.216	0.095
1594213410.92661	228.505	0.014	0.969	323.296	0.090
1594213410.95897	228.405	0.014	0.932	323.055	0.091
1594213410.97533	228.373	0.012	0.779	322.894	0.080
1594213410.98781	228.366	0.013	0.829	323.055	0.080
1594213411.01519	228.386	0.013	0.912	322.974	0.090
1594213411.04527	228.396	0.012	0.826	322.974	0.083
1594213411.05651	228.370	0.012	0.824	322.894	0.074
1594213411.06650	228.392	0.013	0.851	322.974	0.085
1594213411.09546	228.428	0.013	0.838	323.055	0.085
1594213411.11770	228.412	0.013	0.826	322.974	0.087
1594213411.12671	228.435	0.012	0.796	322.974	0.085
1594213411.15276	228.412	0.013	0.855	322.894	0.085
1594213411.18018	228.477	0.014	0.921	323.055	0.088
1594213411.19645	228.482	0.018	1.296	323.055	0.118
1594213411.22397	228.434	0.020	1.425	323.055	0.129
1594213411.24545	228.500	0.016	1.065	323.055	0.109
1594213411.25171	228.508	0.015	1.059	323.216	0.098
1594213411.28268	228.406	0.017	1.160	323.135	0.107
1594213411.29545	228.426	0.017	1.199	323.055	0.107
1594213411.30652	228.423	0.017	1.187	323.135	0.110
1594213411.34019	228.382	0.017	1.145	322.974	0.106
1594213411.35797	228.451	0.017	1.165	323.055	0.105
1594213411.37671	228.406	0.017	1.143	322.974	0.109
1594213411.38652	228.394	0.017	1.165	323.135	0.106
1594213411.41277	228.480	0.017	1.215	323.135	0.106
1594213411.43519	228.412	0.017	1.180	323.055	0.110
1594213411.44547	228.358	0.017	1.183	323.055	0.109
1594213411.47152	228.403	0.017	1.154	323.055	0.106
1594213411.49394	228.402	0.017	1.170	323.055	0.111
1594213411.50531	228.377	0.017	1.152	322.813	0.110
1594213411.53797	228.333	0.016	1.119	322.813	0.102
1594213411.55672	228.392	0.017	1.136	322.894	0.107
1594213411.57152	228.414	0.017	1.174	322.733	0.110
1594213411.59929	228.485	0.017	1.175	322.894	0.105
1594213411.60652	228.440	0.017	1.164	322.894	0.112
1594213411.62671	228.343	0.017	1.196	322.813	0.107
1594213411.65928	228.404	0.017	1.206	322.894	0.108
1594213411.66777	228.385	0.016	1.133	322.813	0.099
1594213411.70171	228.390	0.017	1.195	322.733	0.109
1594213411.72794	228.391	0.017	1.181	322.813	0.109
1594213411.72901	228.366	0.017	1.151	322.894	0.106
1594213411.76043	228.384	0.016	1.116	322.894	0.108
1594213411.77776	228.409	0.015	1.068	322.813	0.099
1594213411.78651	228.403	0.015	0.978	322.894	0.098
1594213411.82274	228.304	0.015	0.993	322.813	0.094
1594213411.83531	228.290	0.015	0.988	322.894	0.100
1594213411.84651	228.337	0.015	1.065	322.733	0.096
1594213411.88019	228.292	0.015	1.056	322.733	0.095
1594213411.89652	228.393	0.015	1.052	322.894	0.098
1594213411.91520	228.330	0.015	1.002	322.813	0.100
1594213411.92533	228.324	0.015	1.026	323.055	0.107
1594213411.95173	228.376	0.015	1.084	322.733	0.098
1594213411.96652	228.363	0.015	1.037	322.974	0.095
1594213411.98652	228.393	0.015	1.020	322.894	0.091
1594213412.01032	228.434	0.015	1.038	322.813	0.106
1594213412.02532	228.429	0.015	1.036	322.974	0.096
1594213412.04548	228.419	0.015	1.015	322.813	0.098
1594213412.07277	228.460	0.016	1.076	322.813	0.099
1594213412.08402	228.453	0.015	1.024	322.894	0.097
1594213412.10532	228.391	0.015	0.962	322.813	0.099
1594213412.13151	228.361	0.015	1.020	322.733	0.099
1594213412.14545	228.381	0.015	1.045	322.733	0.098
1594213412.18273	228.351	0.015	1.040	322.813	0.097
1594213412.19547	228.372	0.015	1.049	322.733	0.103
1594213412.20532	228.366	0.016	1.058	322.733	0.104
1594213412.22532	228.320	0.015	0.991	322.733	0.093
1594213412.25172	228.458	0.015	1.066	322.894	0.102
1594213412.26534	228.464	0.016	1.061	322.894	0.104
1594213412.28401	228.356	0.015	1.038	322.894	0.094
1594213412.31150	228.432	0.015	1.033	322.894	0.097
1594213412.33398	228.423	0.015	1.044	322.974	0.100
1594213412.34401	228.359	0.015	0.990	322.894	0.098
1594213412.37278	228.405	0.015	1.039	322.974	0.097
1594213412.38403	228.386	0.015	1.041	322.894	0.099
1594213412.40401	228.363	0.015	1.014	323.055	0.095
1594213412.43152	228.307	0.015	0.959	322.813	0.098
1594213412.44401	228.292	0.015	1.026	322.813	0.094
1594213412.46532	228.351	0.015	0.999	322.813	0.098
1594213412.50272	228.353	0.015	1.035	322.813	0.099
1594213412.51150	228.268	0.015	1.002	322.652	0.093
1594213412.52650	228.309	0.015	0.999	322.733	0.095
1594213412.55033	228.335	0.015	1.069	322.733	0.100
1594213412.56401	228.284	0.015	1.053	322.813	0.096
1594213412.58538	228.315	0.015	1.012	322.733	0.093
1594213412.61152	228.373	0.015	1.015	322.733	0.100
1594213412.62533	228.272	0.015	1.067	322.974	0.105
1594213412.64401	228.385	0.015	1.029	322.652	0.099
1594213412.67033	228.344	0.015	0.988	322.733	0.097
1594213412.68533	228.360	0.015	1.049	322.813	0.096
1594213412.70401	228.470	0.016	1.083	322.813	0.105
1594213412.73034	228.433	0.015	1.012	322.974	0.098
1594213412.74533	228.371	0.015	1.066	322.894	0.098
1594213412.76400	228.403	0.015	1.037	322.813	0.093
1594213412.79276	228.413	0.015	1.012	322.894	0.100
1594213412.80401	228.377	0.015	1.022	322.813	0.095
1594213412.82402	228.365	0.015	0.989	322.813	0.097
1594213412.85034	228.418	0.015	1.042	322.974	0.105
1594213412.86401	228.352	0.015	1.000	322.894	0.095
1594213412.88534	228.406	0.015	1.001	322.974	0.098
1594213412.91034	228.354	0.015	0.993	322.813	0.092
1594213412.92401	228.345	0.015	1.007	322.894	0.098
1594213412.94534	228.332	0.015	1.031	322.813	0.090
1594213412.97152	228.326	0.015	1.039	322.974	0.096
1594213412.98533	228.291	0.015	1.035	322.733	0.090
1594213413.00533	228.304	0.015	0.971	322.894	0.096
1594213413.03151	228.318	0.015	1.052	322.894	0.096
1594213413.04401	228.240	0.014	0.981	322.652	0.093
1594213413.06535	228.324	0.015	1.052	322.813	0.100
1594213413.09534	228.291	0.015	1.010	322.733	0.096
1594213413.10534	228.198	0.014	0.975	322.652	0.095
1594213413.12402	228.227	0.015	1.021	322.572	0.096
1594213413.15034	228.272	0.016	1.076	322.894	0.104
1594213413.16534	228.226	0.015	1.030	322.733	0.094
1594213413.18402	228.211	0.015	1.010	322.733	0.097
1594213413.21034	228.208	0.015	1.045	322.733	0.100
1594213413.23152	228.244	0.015	1.067	322.894	0.096
1594213413.24402	228.296	0.015	1.042	323.055	0.099
1594213413.27152	228.364	0.015	1.024	323.055	0.097
1594213413.28402	228.335	0.015	1.043	323.055	0.092
1594213413.30403	228.384	0.015	1.029	322.974	0.098
1594213413.33153	228.379	0.015	1.051	323.055	0.103
1594213413.34403	228.327	0.014	0.969	322.974	0.093
1594213413.36402	228.463	0.016	1.057	323.135	0.099
1594213413.39153	228.530	0.015	1.048	323.216	0.097
1594213413.40403	228.487	0.015	1.045	323.055	0.098
1594213413.42535	228.533	0.015	1.036	323.135	0.095
1594213413.46024	228.537	0.015	1.039	323.216	0.102
1594213413.46652	228.514	0.015	1.040	323.135	0.102
1594213413.48652	228.588	0.017	1.174	323.135	0.110
1594213413.51152	228.604	0.017	1.164	323.216	0.106
1594213413.52402	228.516	0.016	1.119	323.216	0.106
1594213413.54534	228.484	0.017	1.157	323.055	0.109
1594213413.57152	228.546	0.017	1.210	323.135	0.107
1594213413.58534	228.489	0.017	1.158	323.135	0.106
1594213413.62021	228.522	0.016	1.130	323.055	0.105
1594213413.63653	228.561	0.017	1.204	323.135	0.111
1594213413.64777	228.545	0.017	1.175	323.055	0.107
1594213413.66402	228.587	0.017	1.193	323.135	0.108
1594213413.69153	228.536	0.017	1.163	323.135	0.108
1594213413.70534	228.499	0.017	1.184	323.135	0.111
1594213413.72402	228.438	0.016	1.165	323.135	0.103
1594213413.75153	228.361	0.017	1.145	323.055	0.104
1594213413.77397	228.366	0.017	1.155	322.974	0.105
1594213413.78403	228.392	0.017	1.137	322.974	0.108
1594213413.81153	228.392	0.017	1.188	323.135	0.118
1594213413.83394	228.329	0.016	1.048	322.974	0.097
1594213413.84535	228.308	0.015	0.987	322.974	0.092
1594213413.87025	228.372	0.015	1.028	322.894	0.092
1594213413.88403	228.316	0.015	0.983	322.894	0.093
1594213413.90535	228.368	0.016	1.104	322.894	0.097
1594213413.93897	228.335	0.015	1.011	322.974	0.088
1594213413.94651	228.358	0.016	1.064	322.894	0.097
1594213413.96653	228.364	0.015	1.048	323.055	0.094
1594213414.00147	228.347	0.015	1.056	322.974	0.093
1594213414.00776	228.372	0.015	1.040	323.055	0.099
1594213414.02526	228.298	0.015	1.014	322.894	0.093
1594213414.05771	228.262	0.014	0.980	322.894	0.091
1594213414.06535	228.335	0.015	1.041	322.894	0.104
1594213414.10147	228.341	0.015	1.050	322.733	0.099
1594213414.11402	228.341	0.015	1.065	322.813	0.100
1594213414.12653	228.345	0.015	1.058	322.894	0.102
1594213414.16144	228.331	0.015	1.025	322.733	0.092
1594213414.17401	228.317	0.016	1.045	322.813	0.098
1594213414.18535	228.378	0.015	1.011	322.894	0.094
1594213414.21899	228.354	0.016	1.072	322.974	0.103
1594213414.23528	228.350	0.015	1.000	322.894	0.097
1594213414.24651	228.349	0.016	1.087	322.974	0.102
1594213414.26401	228.403	0.016	1.050	323.135	0.098
1594213414.29154	228.409	0.015	1.062	323.216	0.103
1594213414.31400	228.407	0.015	1.017	322.974	0.104
1594213414.32402	228.391	0.015	1.059	323.055	0.098
1594213414.35152	228.323	0.015	0.997	323.055	0.096
1594213414.36402	228.359	0.016	1.052	323.135	0.095
1594213414.38526	228.383	0.016	1.082	323.055	0.099
1594213414.41773	228.327	0.015	1.020	322.974	0.096
1594213414.42526	228.326	0.015	0.994	322.894	0.096
1594213414.44526	228.343	0.015	1.047	322.974	0.099
1594213414.47896	228.406	0.015	1.050	323.055	0.103
1594213414.48652	228.429	0.015	1.027	323.055	0.097
1594213414.50651	228.403	0.015	1.045	322.894	0.098
1594213414.53151	228.371	0.015	0.995	323.055	0.096
1594213414.54527	228.372	0.015	1.031	322.894	0.094
1594213414.58153	228.415	0.015	1.035	323.055	0.097
1594213414.59782	228.327	0.015	0.991	322.974	0.093
1594213414.61155	228.352	0.015	1.042	322.894	0.093
1594213414.64024	228.402	0.015	1.038	322.894	0.102
1594213414.65655	228.320	0.015	1.068	322.974	0.099
1594213414.66905	228.396	0.015	1.022	322.894	0.092
1594213414.68532	228.399	0.015	1.047	322.894	0.103
1594213414.71531	228.405	0.016	1.073	323.055	0.098
