# timestamp	V	A	W	V	A
1595491028.26434	228.995	0.039	3.022	324.584	0.216
1595491028.26702	228.938	0.039	3.025	324.504	0.221
1595491028.29214	228.957	0.039	3.021	324.665	0.225
1595491028.32888	229.015	0.039	3.042	324.584	0.221
1595491028.33078	229.048	0.039	3.039	324.584	0.218
1595491028.33278	229.047	0.039	3.033	324.745	0.223
1595491028.37638	229.051	0.039	3.019	324.665	0.217
1595491028.41133	229.074	0.038	2.978	324.665	0.216
1595491028.44834	229.057	0.038	3.001	324.745	0.215
1595491028.44898	229.058	0.038	2.986	324.504	0.216
1595491028.45092	229.041	0.038	2.985	324.584	0.212
1595491028.48935	228.994	0.038	2.979	324.423	0.216
1595491028.49099	229.071	0.039	3.065	324.504	0.223
1595491028.52834	229.076	0.038	3.017	324.665	0.215
1595491028.54240	229.086	0.039	3.069	324.665	0.222
1595491028.56435	229.064	0.038	2.988	324.584	0.215
1595491028.57712	229.150	0.039	3.059	324.745	0.222
1595491028.61634	229.152	0.038	3.021	324.584	0.218
1595491028.61798	229.175	0.039	3.016	324.745	0.227
1595491028.65634	229.158	0.038	3.013	324.745	0.223
1595491028.65698	229.140	0.038	3.006	324.745	0.222
1595491028.69416	229.128	0.039	3.017	324.745	0.215
1595491028.73315	229.130	0.039	3.027	324.665	0.218
1595491028.73415	229.148	0.039	3.023	324.906	0.218
1595491028.73615	229.144	0.040	3.193	324.745	0.223
1595491028.77384	229.104	0.038	2.943	324.745	0.222
1595491028.77637	229.087	0.039	3.024	324.825	0.217
1595491028.79336	229.145	0.039	2.999	324.825	0.222
1595491028.83200	229.212	0.039	3.092	324.825	0.219
1595491028.83692	229.294	0.039	2.968	325.067	0.217
1595491028.87535	229.218	0.038	2.981	325.067	0.216
1595491028.87699	229.226	0.038	3.057	324.825	0.215
1595491028.91441	229.247	0.038	3.035	324.906	0.216
1595491028.91599	229.276	0.038	3.023	324.986	0.218
1595491028.95315	229.264	0.038	3.071	325.067	0.218
1595491028.95415	229.223	0.038	3.004	324.906	0.217
1595491028.99309	229.252	0.039	3.108	324.906	0.217
1595491028.99908	229.284	0.039	3.117	324.986	0.222
1595491029.03842	229.265	0.038	3.036	324.825	0.217
1595491029.03901	229.252	0.039	3.099	325.067	0.219
1595491029.07705	229.238	0.038	3.035	324.906	0.223
1595491029.08403	229.249	0.039	3.081	324.906	0.219
1595491029.12185	229.269	0.039	3.056	325.067	0.218
1595491029.12281	229.296	0.039	3.085	324.906	0.218
1595491029.13280	229.270	0.038	3.046	325.067	0.215
1595491029.17132	229.194	0.038	3.009	324.906	0.215
1595491029.21910	229.191	0.038	3.025	324.825	0.218
1595491029.22202	229.158	0.039	3.090	325.067	0.214
1595491029.22292	229.143	0.038	2.963	325.067	0.213
1595491029.26136	229.153	0.039	3.055	324.986	0.221
1595491029.26203	229.158	0.039	3.130	324.986	0.230
1595491029.27442	229.194	0.039	3.035	324.986	0.219
1595491029.31335	229.191	0.039	3.042	324.986	0.221
1595491029.31400	229.234	0.038	3.066	324.825	0.212
1595491029.35337	229.273	0.039	3.098	324.986	0.217
1595491029.35800	229.269	0.038	3.024	325.067	0.219
1595491029.39616	229.279	0.039	3.070	325.147	0.219
1595491029.44937	229.278	0.039	3.057	325.147	0.217
1595491029.45103	229.282	0.038	2.935	325.067	0.221
1595491029.45200	229.262	0.039	2.999	325.147	0.218
1595491029.49141	229.200	0.038	2.954	325.067	0.225
1595491029.51342	229.254	0.038	2.996	325.067	0.218
1595491029.55112	229.266	0.039	3.045	324.825	0.216
1595491029.59001	229.261	0.039	3.056	325.067	0.223
1595491029.59194	229.266	0.039	3.088	325.067	0.216
1595491029.59306	229.285	0.038	3.045	324.986	0.219
1595491029.63339	229.252	0.038	3.009	324.986	0.214
1595491029.63599	229.257	0.038	3.032	324.986	0.214
1595491029.67339	229.274	0.039	3.093	324.986	0.221
1595491029.67401	229.259	0.038	3.062	324.986	0.211
1595491029.71239	229.316	0.039	3.111	325.067	0.226
1595491029.76739	229.316	0.039	3.097	325.228	0.218
1595491029.76803	229.291	0.038	3.029	324.986	0.218
1595491029.81539	229.280	0.038	3.019	324.986	0.217
1595491029.81701	229.318	0.039	3.054	325.067	0.224
1595491029.82804	229.307	0.039	3.028	325.067	0.222
1595491029.86596	229.285	0.039	2.999	325.067	0.223
1595491029.86701	229.270	0.038	2.955	324.986	0.216
1595491029.90543	229.206	0.038	2.977	324.986	0.211
1595491029.90705	229.215	0.039	3.019	324.986	0.218
1595491029.94439	229.210	0.039	3.049	324.986	0.221
1595491029.94601	229.186	0.038	3.030	324.906	0.217
1595491029.96338	229.171	0.038	3.038	324.986	0.218
1595491030.00143	229.213	0.038	3.015	324.825	0.216
1595491030.00437	229.232	0.038	2.995	324.825	0.216
1595491030.01404	229.275	0.038	3.014	324.906	0.215
1595491030.05243	229.219	0.039	2.977	324.825	0.218
1595491030.05304	229.212	0.039	3.010	324.906	0.219
1595491030.09142	229.212	0.038	3.050	324.906	0.212
1595491030.13140	229.176	0.038	3.012	324.825	0.216
1595491030.18013	229.142	0.039	3.072	324.745	0.219
1595491030.18196	229.136	0.039	3.099	324.906	0.219
1595491030.22116	229.163	0.039	3.097	324.906	0.222
1595491030.22196	229.186	0.039	3.091	324.986	0.222
1595491030.25941	229.200	0.038	3.017	324.825	0.224
1595491030.26102	229.189	0.039	3.088	325.067	0.224
1595491030.27312	229.178	0.039	3.042	324.986	0.219
1595491030.31140	229.199	0.038	3.005	324.825	0.215
1595491030.31206	229.199	0.038	3.019	324.906	0.215
1595491030.34944	229.210	0.039	3.097	324.986	0.218
1595491030.36741	229.236	0.039	3.040	325.067	0.221
1595491030.37606	229.178	0.038	3.003	324.986	0.216
1595491030.41340	229.163	0.039	3.066	324.906	0.224
1595491030.42303	229.161	0.039	3.051	325.067	0.221
1595491030.43307	229.171	0.038	3.040	324.825	0.217
1595491030.47118	229.156	0.039	3.053	324.906	0.219
1595491030.47197	229.127	0.039	2.996	324.906	0.230
1595491030.50945	229.179	0.039	3.028	324.825	0.216
1595491030.55822	229.195	0.038	3.018	324.986	0.216
1595491030.56120	229.177	0.038	3.046	324.906	0.217
1595491030.59946	229.153	0.039	3.069	324.906	0.230
1595491030.60225	229.194	0.038	3.024	324.986	0.218
1595491030.61199	229.170	0.038	3.011	324.986	0.219
1595491030.64944	229.172	0.039	3.061	324.906	0.214
1595491030.65107	229.197	0.039	2.991	324.906	0.219
1595491030.68844	229.184	0.038	2.950	324.745	0.215
1595491030.70110	229.249	0.039	3.069	324.906	0.222
1595491030.72444	229.245	0.038	2.999	324.825	0.215
1595491030.74442	229.242	0.038	2.969	324.906	0.218
1595491030.75608	229.200	0.038	3.002	325.067	0.219
1595491030.79342	229.195	0.039	3.035	324.906	0.215
1595491030.79411	229.218	0.039	3.052	324.986	0.219
1595491030.83244	229.242	0.038	2.953	324.825	0.218
1595491030.85144	229.205	0.038	3.024	324.906	0.216
1595491030.88843	229.207	0.039	3.096	324.986	0.215
1595491030.90341	229.200	0.038	2.987	324.986	0.215
1595491030.91342	229.231	0.039	3.032	325.147	0.216
1595491030.95319	229.254	0.038	3.002	324.986	0.218
1595491030.95399	229.206	0.038	2.982	325.067	0.214
1595491030.99243	229.206	0.038	2.998	324.906	0.215
1595491031.03645	229.232	0.038	3.058	324.825	0.215
1595491031.03808	229.228	0.039	3.067	324.825	0.219
1595491031.07606	229.244	0.038	2.996	324.906	0.225
1595491031.07687	229.255	0.038	3.056	324.906	0.222
1595491031.11452	229.313	0.039	3.128	324.986	0.218
1595491031.11798	229.345	0.038	3.077	324.986	0.219
1595491031.15347	229.353	0.038	3.062	325.067	0.224
1595491031.16343	229.344	0.038	3.048	324.986	0.218
1595491031.17609	229.330	0.038	3.088	324.986	0.213
1595491031.21319	229.328	0.038	3.059	324.986	0.214
1595491031.22444	229.361	0.039	3.075	324.986	0.217
1595491031.23643	229.325	0.038	3.025	324.986	0.212
1595491031.27453	229.331	0.039	3.051	325.067	0.218
1595491031.28306	229.335	0.039	3.055	325.067	0.222
1595491031.29744	229.324	0.038	3.049	324.986	0.218
1595491031.33448	229.339	0.038	3.040	325.067	0.217
1595491031.33608	229.328	0.038	3.050	325.067	0.216
1595491031.37347	229.334	0.039	3.076	325.067	0.217
1595491031.38407	229.328	0.038	3.050	324.986	0.218
1595491031.39408	229.354	0.039	3.065	325.147	0.219
1595491031.43344	229.352	0.038	3.068	325.147	0.218
1595491031.44611	229.347	0.038	3.076	325.147	0.219
1595491031.48346	229.329	0.038	3.037	325.147	0.217
1595491031.48409	229.287	0.038	3.013	325.228	0.217
1595491031.49306	229.339	0.039	3.105	325.147	0.226
1595491031.53146	229.363	0.038	3.050	325.228	0.221
1595491031.55246	229.324	0.039	3.065	325.067	0.218
1595491031.59048	229.307	0.039	2.984	324.986	0.218
1595491031.60221	229.319	0.038	2.988	324.986	0.216
1595491031.61245	229.326	0.038	2.999	325.067	0.219
1595491031.65016	229.299	0.039	3.029	324.906	0.219
1595491031.65209	229.321	0.038	3.040	324.986	0.218
1595491031.69600	229.267	0.038	2.984	324.906	0.217
1595491031.70191	229.230	0.039	3.013	324.825	0.224
1595491031.74226	229.304	0.039	3.049	325.067	0.223
1595491031.74301	229.314	0.038	2.990	325.067	0.219
1595491031.78326	229.285	0.039	3.011	324.825	0.218
1595491031.78425	229.274	0.038	2.987	324.906	0.218
1595491031.82952	229.286	0.038	3.014	324.906	0.216
1595491031.83011	229.323	0.038	3.061	324.906	0.219
1595491031.83204	229.301	0.039	3.094	325.067	0.222
1595491031.87250	229.279	0.038	3.010	324.986	0.221
1595491031.87312	229.232	0.038	3.062	324.825	0.217
1595491031.91452	229.260	0.039	3.111	324.906	0.217
1595491031.92902	229.268	0.038	3.045	325.067	0.215
1595491031.96725	229.256	0.039	3.089	325.067	0.221
1595491031.96906	229.242	0.038	3.028	325.067	0.219
1595491031.97021	229.246	0.039	3.067	325.067	0.222
1595491032.00824	229.279	0.039	3.079	324.906	0.221
1595491032.02147	229.283	0.039	3.068	324.906	0.218
1595491032.03348	229.293	0.038	3.018	324.906	0.221
1595491032.07217	229.296	0.039	3.019	325.067	0.218
1595491032.08448	229.260	0.038	3.007	324.986	0.222
1595491032.09412	229.247	0.039	3.021	324.906	0.218
1595491032.13214	229.294	0.038	2.943	324.986	0.211
1595491032.13293	229.270	0.038	3.000	324.906	0.213
1595491032.16992	229.270	0.039	3.008	325.067	0.224
1595491032.21625	229.231	0.038	2.960	324.825	0.213
1595491032.25552	229.236	0.039	3.029	324.825	0.221
1595491032.25714	229.246	0.038	3.037	324.906	0.217
1595491032.25805	229.223	0.039	3.004	324.906	0.219
1595491032.30899	229.207	0.038	3.005	324.906	0.219
1595491032.30994	229.255	0.039	3.036	324.906	0.215
1595491032.31192	229.254	0.038	3.015	324.986	0.212
1595491032.34923	229.250	0.039	3.106	324.825	0.221
1595491032.35511	229.234	0.039	3.037	324.825	0.219
1595491032.39504	229.197	0.038	2.973	324.986	0.222
1595491032.43424	229.208	0.039	3.050	324.986	0.225
1595491032.43508	229.238	0.039	3.013	324.906	0.222
1595491032.44093	229.212	0.038	2.994	324.906	0.222
1595491032.45294	229.223	0.039	3.038	325.067	0.217
1595491032.49049	229.185	0.038	2.953	324.986	0.213
1595491032.50313	229.212	0.039	3.019	324.906	0.218
1595491032.51315	229.194	0.038	3.024	324.825	0.218
1595491032.55912	229.155	0.038	3.042	324.906	0.216
1595491032.59753	229.149	0.046	3.729	325.067	0.247
1595491032.60653	229.151	0.042	3.494	324.906	0.246
1595491032.61514	229.188	0.039	3.087	324.825	0.222
1595491032.65306	229.176	0.039	3.063	324.986	0.222
1595491032.66352	229.149	0.038	2.992	324.745	0.219
1595491032.67352	229.113	0.038	3.036	324.825	0.216
1595491032.71249	229.149	0.039	3.086	324.665	0.217
1595491032.72354	229.158	0.039	3.099	324.665	0.219
1595491032.73315	229.151	0.038	3.002	324.665	0.213
1595491032.77431	229.134	0.038	3.058	324.745	0.215
1595491032.77527	229.079	0.038	3.004	324.584	0.215
1595491032.81327	229.102	0.039	3.071	324.584	0.219
1595491032.85126	229.107	0.039	3.080	324.584	0.217
1595491032.85322	229.130	0.039	3.121	324.665	0.221
1595491032.86430	229.144	0.039	3.045	324.745	0.225
1595491032.90236	229.118	0.038	2.977	324.745	0.218
1595491032.90301	229.153	0.039	3.110	324.745	0.225
1595491032.92131	229.151	0.039	3.105	324.825	0.216
1595491032.93228	229.147	0.039	3.074	324.825	0.216
1595491032.97224	229.177	0.038	3.034	324.825	0.219
1595491032.98406	229.120	0.038	3.055	324.745	0.219
1595491032.99396	229.147	0.039	3.070	324.906	0.217
1595491033.04053	229.176	0.039	3.104	324.825	0.216
1595491033.04850	229.158	0.038	3.006	324.825	0.213
1595491033.06351	229.191	0.039	3.036	324.825	0.218
1595491033.10256	229.149	0.038	2.974	324.825	0.223
1595491033.10316	229.205	0.039	3.072	324.906	0.218
1595491033.11505	229.186	0.038	3.049	324.825	0.218
1595491033.15334	229.196	0.038	3.046	324.745	0.217
1595491033.15530	229.205	0.038	3.042	324.825	0.213
1595491033.19425	229.204	0.038	3.031	324.906	0.214
1595491033.20851	229.173	0.038	3.033	324.665	0.219
1595491033.24505	229.177	0.039	3.097	324.745	0.218
1595491033.24896	229.147	0.038	3.031	324.665	0.217
1595491033.25918	229.142	0.039	3.087	324.825	0.219
1595491033.27742	229.132	0.039	3.054	324.906	0.221
1595491033.31519	229.165	0.039	3.029	324.986	0.225
1595491033.32551	229.196	0.039	3.064	324.825	0.224
1595491033.36451	229.145	0.038	3.000	324.745	0.214
1595491033.36517	229.154	0.038	3.052	324.745	0.218
1595491033.37351	229.130	0.039	3.059	324.825	0.222
1595491033.41219	229.221	0.039	3.097	324.745	0.218
1595491033.41311	229.253	0.038	3.024	324.906	0.215
1595491033.45253	229.225	0.039	3.072	324.906	0.221
1595491033.45317	229.252	0.039	3.066	324.986	0.218
1595491033.49059	229.185	0.038	2.931	325.067	0.214
1595491033.52952	229.245	0.038	3.014	324.906	0.221
1595491033.53212	229.275	0.038	3.056	324.906	0.215
1595491033.53313	229.286	0.038	3.064	325.067	0.217
1595491033.57252	229.273	0.039	3.060	324.986	0.217
1595491033.57917	229.236	0.038	3.004	325.067	0.218
1595491033.61757	229.265	0.039	3.093	324.906	0.217
1595491033.61819	229.257	0.038	3.064	324.986	0.213
1595491033.65515	229.247	0.038	3.066	324.906	0.219
1595491033.65817	229.300	0.038	3.073	324.825	0.216
1595491033.68258	229.241	0.038	3.028	324.745	0.218
1595491033.71908	229.289	0.039	3.091	324.825	0.223
1595491033.71999	229.272	0.038	2.997	324.906	0.212
1595491033.73194	229.275	0.038	3.030	324.906	0.218
1595491033.76956	229.257	0.038	3.041	324.745	0.217
1595491033.77021	229.246	0.039	3.048	324.906	0.218
1595491033.80836	229.301	0.038	3.025	324.906	0.216
1595491033.85212	229.271	0.038	3.037	324.906	0.213
1595491033.85420	229.269	0.038	3.017	324.906	0.214
1595491033.85532	229.296	0.039	3.080	324.906	0.219
1595491033.89633	229.308	0.038	2.976	325.067	0.218
1595491033.89811	229.317	0.038	3.019	324.906	0.216
1595491033.93736	229.316	0.039	3.111	325.067	0.229
1595491033.93838	229.332	0.039	3.096	325.147	0.215
1595491033.95854	229.293	0.038	3.041	325.147	0.217
1595491033.98054	229.283	0.039	3.053	325.228	0.217
1595491034.02009	229.337	0.039	3.091	325.147	0.223
1595491034.02202	229.337	0.039	3.072	325.147	0.217
1595491034.06055	229.312	0.039	3.060	325.067	0.218
1595491034.09808	229.282	0.039	3.068	325.067	0.218
1595491034.09899	229.341	0.039	3.083	325.228	0.222
1595491034.11209	229.347	0.038	3.036	325.147	0.224
1595491034.15127	229.310	0.038	3.057	325.067	0.217
1595491034.15311	229.317	0.038	3.068	325.067	0.215
1595491034.19257	229.271	0.038	3.003	325.147	0.215
1595491034.19320	229.259	0.038	3.028	325.147	0.221
1595491034.21054	229.285	0.038	2.976	324.986	0.215
1595491034.25060	229.304	0.038	3.082	324.906	0.219
1595491034.25220	229.314	0.038	3.039	325.147	0.217
1595491034.27332	229.238	0.038	3.027	324.986	0.217
1595491034.31223	229.255	0.039	3.071	324.986	0.221
1595491034.31313	229.283	0.039	3.100	324.986	0.218
1595491034.35260	229.288	0.039	3.034	325.067	0.225
1595491034.35823	229.270	0.039	3.034	325.147	0.217
1595491034.39538	229.236	0.038	2.996	324.906	0.219
1595491034.39736	229.238	0.039	3.064	324.906	0.219
1595491034.43526	229.263	0.039	3.037	325.067	0.219
1595491034.43712	229.231	0.039	3.039	324.986	0.219
1595491034.47527	229.220	0.038	3.031	324.986	0.216
1595491034.48260	229.180	0.038	3.006	324.986	0.214
1595491034.52028	229.200	0.038	3.012	324.906	0.217
1595491034.53203	229.196	0.039	3.049	324.986	0.218
1595491034.55404	229.219	0.038	2.940	325.067	0.211
1595491034.59358	229.178	0.039	3.000	325.147	0.225
1595491034.59475	229.199	0.038	2.936	324.906	0.221
1595491034.63240	229.213	0.039	3.048	324.986	0.217
1595491034.63439	229.195	0.040	3.134	325.067	0.226
1595491034.67215	229.214	0.048	3.933	324.906	0.254
1595491034.67337	229.157	0.047	3.902	324.906	0.252
1595491034.71031	229.164	0.047	3.907	324.825	0.247
1595491034.71215	229.222	0.047	3.967	324.906	0.251
1595491034.75205	229.192	0.056	4.764	324.986	0.276
1595491034.75302	229.196	0.054	4.582	324.906	0.273
1595491034.79203	229.175	0.054	4.596	324.986	0.272
1595491034.79302	229.206	0.056	4.849	324.986	0.278
1595491034.83258	229.234	0.067	6.045	324.986	0.316
1595491034.83922	229.236	0.066	5.977	324.986	0.311
1595491034.85222	229.243	0.063	5.652	324.906	0.297
1595491034.88958	229.178	0.063	5.651	324.906	0.307
1595491034.89922	229.176	0.064	5.758	324.825	0.305
1595491034.93735	229.193	0.053	4.499	324.906	0.270
1595491034.97563	229.197	0.052	4.446	324.906	0.271
1595491034.97724	229.191	0.051	4.302	324.825	0.259
1595491034.97815	229.177	0.052	4.386	324.986	0.270
1595491035.00058	229.187	0.048	3.988	324.825	0.249
1595491035.03862	229.234	0.056	4.862	325.067	0.297
1595491035.03923	229.223	0.063	5.660	324.906	0.324
1595491035.06246	229.255	0.057	4.825	324.986	0.289
1595491035.07260	229.230	0.049	4.085	324.906	0.260
1595491035.11043	229.188	0.054	4.518	324.906	0.288
1595491035.11226	229.208	0.057	4.902	325.147	0.288
1595491035.15062	229.248	0.049	4.070	324.986	0.255
1595491035.16160	229.227	0.050	4.196	324.986	0.262
1595491035.17236	229.173	0.049	4.113	324.906	0.261
1595491035.20962	229.165	0.049	4.189	324.986	0.251
1595491035.22060	229.228	0.061	5.436	325.067	0.297
1595491035.23041	229.212	0.052	4.383	324.986	0.275
1595491035.27565	229.244	0.052	4.363	325.228	0.283
1595491035.27725	229.211	0.048	3.911	325.067	0.252
1595491035.31463	229.229	0.041	3.313	324.986	0.231
1595491035.35566	229.209	0.042	3.387	324.906	0.245
1595491035.35720	229.227	0.047	3.911	324.825	0.254
1595491035.36034	229.282	0.059	5.149	325.147	0.292
1595491035.39847	229.257	0.055	4.824	325.067	0.278
1595491035.39925	229.257	0.049	4.080	324.986	0.258
1595491035.41263	229.248	0.048	4.045	324.986	0.253
1595491035.44967	229.270	0.048	4.075	324.906	0.260
1595491035.45563	229.234	0.044	3.543	325.067	0.247
1595491035.49363	229.127	0.047	3.908	325.067	0.252
1595491035.49439	229.158	0.051	4.251	324.825	0.272
1595491035.53560	229.194	0.047	3.826	324.825	0.268
1595491035.54641	229.226	0.040	3.100	324.906	0.225
1595491035.58565	229.240	0.042	3.345	324.906	0.233
1595491035.58827	229.231	0.039	3.140	324.825	0.218
1595491035.62563	229.217	0.046	3.788	324.906	0.253
1595491035.64062	229.205	0.045	3.666	324.906	0.252
1595491035.65062	229.231	0.043	3.511	325.147	0.233
1595491035.68866	229.215	0.043	3.543	325.067	0.239
1595491035.68926	229.231	0.043	3.467	324.986	0.235
1595491035.72765	229.251	0.041	3.342	325.147	0.230
1595491035.77469	229.250	0.041	3.312	325.147	0.225
1595491035.77526	229.269	0.045	3.746	325.147	0.251
1595491035.77761	229.277	0.041	3.224	325.067	0.222
1595491035.80263	229.193	0.046	3.769	325.067	0.246
1595491035.82462	229.088	0.047	3.917	324.906	0.245
1595491035.83237	229.043	0.044	3.629	324.906	0.240
1595491035.86915	229.048	0.022	1.616	324.986	0.165
1595491035.87506	229.016	0.013	0.872	324.986	0.087
1595491035.91367	228.965	0.013	0.878	324.906	0.081
1595491035.91425	228.883	0.012	0.803	324.825	0.083
1595491035.95363	228.849	0.012	0.803	324.745	0.079
1595491035.97266	228.809	0.013	0.871	324.825	0.083
1595491036.01041	228.804	0.013	0.896	324.906	0.090
1595491036.01231	228.829	0.012	0.846	324.825	0.076
1595491036.04964	228.816	0.013	0.847	324.906	0.081
1595491036.06047	228.798	0.013	0.878	324.825	0.084
1595491036.07054	228.782	0.014	0.953	324.745	0.097
1595491036.10865	228.807	0.013	0.844	324.745	0.081
1595491036.13238	228.823	0.013	0.840	324.825	0.090
1595491036.17263	228.785	0.013	0.902	324.745	0.094
1595491036.18463	228.823	0.013	0.885	324.825	0.086
1595491036.22265	228.785	0.013	0.887	324.906	0.090
1595491036.26265	228.779	0.013	0.895	324.745	0.087
1595491036.26320	228.781	0.013	0.827	324.665	0.088
1595491036.27364	228.719	0.013	0.890	324.584	0.094
1595491036.31062	228.668	0.012	0.785	324.745	0.076
1595491036.31227	228.717	0.012	0.773	324.665	0.083
1595491036.34945	228.668	0.013	0.879	324.584	0.090
1595491036.35864	228.720	0.014	0.931	324.504	0.095
1595491036.39564	228.732	0.014	0.965	324.504	0.096
1595491036.39728	228.729	0.014	0.945	324.423	0.092
1595491036.43465	228.757	0.014	0.978	324.423	0.094
